-0.941113 -0.259731 0.216440 0.077117 
-0.914042 -0.343046 0.216440 0.076680 
-0.879612 -0.423599 0.216440 0.076339 
-0.838100 -0.500742 0.216440 0.075031 
-0.789840 -0.573852 0.216440 0.073163 
-0.735221 -0.642343 0.216440 0.070912 
-0.674682 -0.705662 0.216440 0.069204 
-0.608711 -0.763299 0.216440 0.067172 
-0.537839 -0.814791 0.216440 0.064797 
-0.462636 -0.859722 0.216440 0.061915 
-0.383709 -0.897731 0.216440 0.058549 
-0.301692 -0.928513 0.216440 0.054266 
-0.217246 -0.951818 0.216440 0.049952 
-0.131051 -0.967460 0.216440 0.046840 
-0.043801 -0.975313 0.216440 0.044263 
0.043801 -0.975313 0.216440 0.042929 
0.131051 -0.967460 0.216440 0.043438 
0.217246 -0.951818 0.216440 0.047504 
0.301692 -0.928513 0.216440 0.054991 
0.383709 -0.897731 0.216440 0.064109 
0.462636 -0.859722 0.216440 0.073610 
0.537839 -0.814791 0.216440 0.083885 
0.608711 -0.763299 0.216440 0.096107 
0.674682 -0.705662 0.216440 0.109650 
0.735221 -0.642343 0.216440 0.123744 
0.789840 -0.573852 0.216440 0.137906 
0.838100 -0.500742 0.216440 0.152028 
0.879612 -0.423599 0.216440 0.165216 
0.914042 -0.343046 0.216440 0.177597 
0.941113 -0.259731 0.216440 0.190928 
0.960607 -0.174324 0.216440 0.205094 
0.991445 0.000000 0.130526 0.239290 
0.987565 0.087624 0.130526 0.252250 
0.975956 0.174562 0.130526 0.261972 
0.956710 0.260134 0.130526 0.272150 
0.929975 0.343670 0.130526 0.282156 
0.895962 0.424517 0.130526 0.287583 
0.854937 0.502041 0.130526 0.287050 
0.807221 0.575636 0.130526 0.281462 
0.753188 0.644725 0.130526 0.271934 
0.693260 0.708769 0.130526 0.260110 
0.627906 0.767266 0.130526 0.245415 
0.557637 0.819758 0.130526 0.227833 
0.483005 0.865834 0.130526 0.206999 
0.404592 0.905134 0.130526 0.183436 
0.323013 0.937350 0.130526 0.159396 
0.238906 0.962230 0.130526 0.137957 
0.152929 0.979579 0.130526 0.118120 
0.065756 0.989262 0.130526 0.104343 
-0.021933 0.991202 0.130526 0.096305 
-0.109450 0.985385 0.130526 0.093403 
-0.196110 0.971856 0.130526 0.092926 
-0.281235 0.950721 0.130526 0.093223 
-0.364159 0.922145 0.130526 0.092477 
-0.444234 0.886352 0.130526 0.089604 
-0.520831 0.843622 0.130526 0.084423 
-0.593352 0.794290 0.130526 0.077846 
-0.661230 0.738741 0.130526 0.071808 
-0.723932 0.677410 0.130526 0.067751 
-0.780969 0.610778 0.130526 0.064821 
-0.831894 0.539366 0.130526 0.062597 
-0.876308 0.463733 0.130526 0.061009 
-0.913863 0.384470 0.130526 0.060386 
-0.944266 0.302198 0.130526 0.061460 
-0.967280 0.217561 0.130526 0.064181 
-0.982723 0.131222 0.130526 0.068878 
-0.990474 0.043855 0.130526 0.073221 
-0.990474 -0.043855 0.130526 0.076611 
-0.982723 -0.131222 0.130526 0.078737 
-0.967280 -0.217561 0.130526 0.079654 
-0.944266 -0.302198 0.130526 0.079607 
-0.913863 -0.384470 0.130526 0.079734 
-0.876308 -0.463733 0.130526 0.079135 
-0.831894 -0.539366 0.130526 0.077355 
-0.780969 -0.610778 0.130526 0.074861 
-0.723932 -0.677410 0.130526 0.072048 
-0.661230 -0.738741 0.130526 0.069203 
-0.593352 -0.794290 0.130526 0.065978 
-0.520831 -0.843622 0.130526 0.062233 
-0.444234 -0.886352 0.130526 0.058123 
-0.364159 -0.922145 0.130526 0.053354 
-0.281235 -0.950721 0.130526 0.048236 
-0.196110 -0.971856 0.130526 0.043998 
-0.109450 -0.985385 0.130526 0.041175 
-0.021933 -0.991202 0.130526 0.039187 
0.065756 -0.989262 0.130526 0.038902 
0.152929 -0.979579 0.130526 0.040793 
0.238906 -0.962230 0.130526 0.046266 
0.323013 -0.937350 0.130526 0.054821 
0.404592 -0.905134 0.130526 0.064930 
0.483005 -0.865834 0.130526 0.075304 
0.557637 -0.819758 0.130526 0.086356 
0.627906 -0.767266 0.130526 0.098864 
0.693260 -0.708769 0.130526 0.112675 
0.753188 -0.644725 0.130526 0.126970 
0.807221 -0.575636 0.130526 0.141166 
0.854937 -0.502041 0.130526 0.154959 
0.895962 -0.424517 0.130526 0.167989 
0.929975 -0.343670 0.130526 0.180431 
0.956710 -0.260134 0.130526 0.193686 
0.975956 -0.174562 0.130526 0.208093 
0.999048 0.000000 0.043619 0.243590 
0.995247 0.087073 0.043619 0.256665 
0.983870 0.173483 0.043619 0.266668 
0.965006 0.258573 0.043619 0.277068 
0.938798 0.341695 0.043619 0.287619 
0.905445 0.422216 0.043619 0.294047 
0.865201 0.499524 0.043619 0.294696 
0.818372 0.573031 0.043619 0.290808 
0.765315 0.642176 0.043619 0.283544 
0.706434 0.706434 0.043619 0.274029 
0.642176 0.765315 0.043619 0.261341 
0.573031 0.818372 0.043619 0.245518 
0.499524 0.865201 0.043619 0.225941 
0.422216 0.905445 0.043619 0.202862 
0.341695 0.938798 0.043619 0.177516 
0.258573 0.965006 0.043619 0.153416 
0.173483 0.983870 0.043619 0.130616 
0.087073 0.995247 0.043619 0.112527 
0.000000 0.999048 0.043619 0.100460 
-0.087073 0.995247 0.043619 0.094692 
-0.173483 0.983870 0.043619 0.092147 
-0.258573 0.965006 0.043619 0.091194 
-0.341695 0.938798 0.043619 0.090186 
-0.422216 0.905445 0.043619 0.087464 
-0.499524 0.865201 0.043619 0.082924 
-0.573031 0.818372 0.043619 0.076970 
-0.642176 0.765315 0.043619 0.070802 
-0.706434 0.706434 0.043619 0.066155 
-0.765315 0.642176 0.043619 0.063056 
-0.818372 0.573031 0.043619 0.061095 
-0.865201 0.499524 0.043619 0.059726 
-0.905445 0.422216 0.043619 0.059167 
-0.938798 0.341695 0.043619 0.059873 
-0.965006 0.258573 0.043619 0.062249 
-0.983870 0.173483 0.043619 0.066144 
-0.995247 0.087073 0.043619 0.070888 
-0.999048 0.000000 0.043619 0.075015 
-0.995247 -0.087073 0.043619 0.078195 
-0.983870 -0.173483 0.043619 0.080184 
-0.965006 -0.258573 0.043619 0.080920 
-0.938798 -0.341695 0.043619 0.081609 
-0.905445 -0.422216 0.043619 0.082204 
-0.865201 -0.499524 0.043619 0.081502 
-0.818372 -0.573031 0.043619 0.079489 
-0.765315 -0.642176 0.043619 0.076759 
-0.706434 -0.706434 0.043619 0.073453 
-0.642176 -0.765315 0.043619 0.069411 
-0.573031 -0.818372 0.043619 0.064974 
-0.499524 -0.865201 0.043619 0.060008 
-0.422216 -0.905445 0.043619 0.054638 
-0.341695 -0.938798 0.043619 0.048675 
-0.258573 -0.965006 0.043619 0.042870 
-0.173483 -0.983870 0.043619 0.038721 
-0.087073 -0.995247 0.043619 0.036027 
-0.000000 -0.999048 0.043619 0.034869 
0.087073 -0.995247 0.043619 0.035810 
0.173483 -0.983870 0.043619 0.038999 
0.258573 -0.965006 0.043619 0.045903 
0.341695 -0.938798 0.043619 0.055604 
0.422216 -0.905445 0.043619 0.066666 
0.499524 -0.865201 0.043619 0.077998 
0.573031 -0.818372 0.043619 0.089880 
0.642176 -0.765315 0.043619 0.102828 
0.706434 -0.706434 0.043619 0.116996 
0.765315 -0.642176 0.043619 0.131561 
0.818372 -0.573031 0.043619 0.146014 
0.865201 -0.499524 0.043619 0.159700 
0.905445 -0.422216 0.043619 0.172839 
0.938798 -0.341695 0.043619 0.185649 
0.965006 -0.258573 0.043619 0.199035 
0.983870 -0.173483 0.043619 0.213449 
0.999048 0.000000 -0.043619 0.249480 
0.995247 0.087073 -0.043619 0.261479 
0.983870 0.173483 -0.043619 0.270385 
0.965006 0.258573 -0.043619 0.279882 
0.938798 0.341695 -0.043619 0.290255 
0.905445 0.422216 -0.043619 0.297258 
0.865201 0.499524 -0.043619 0.298732 
0.818372 0.573031 -0.043619 0.296132 
0.765315 0.642176 -0.043619 0.290683 
0.706434 0.706434 -0.043619 0.283153 
0.642176 0.765315 -0.043619 0.272263 
0.573031 0.818372 -0.043619 0.257979 
0.499524 0.865201 -0.043619 0.239734 
0.422216 0.905445 -0.043619 0.217521 
0.341695 0.938798 -0.043619 0.191934 
0.258573 0.965006 -0.043619 0.166558 
0.173483 0.983870 -0.043619 0.142018 
0.087073 0.995247 -0.043619 0.121791 
0.000000 0.999048 -0.043619 0.107595 
-0.087073 0.995247 -0.043619 0.100219 
-0.173483 0.983870 -0.043619 0.095782 
-0.258573 0.965006 -0.043619 0.093308 
-0.341695 0.938798 -0.043619 0.090881 
-0.422216 0.905445 -0.043619 0.087235 
-0.499524 0.865201 -0.043619 0.082511 
-0.573031 0.818372 -0.043619 0.076788 
-0.642176 0.765315 -0.043619 0.070697 
-0.706434 0.706434 -0.043619 0.065803 
-0.765315 0.642176 -0.043619 0.062561 
-0.818372 0.573031 -0.043619 0.060609 
-0.865201 0.499524 -0.043619 0.059467 
-0.905445 0.422216 -0.043619 0.059182 
-0.938798 0.341695 -0.043619 0.060238 
-0.965006 0.258573 -0.043619 0.062635 
-0.983870 0.173483 -0.043619 0.066301 
-0.995247 0.087073 -0.043619 0.070832 
-0.999048 0.000000 -0.043619 0.075273 
-0.995247 -0.087073 -0.043619 0.078889 
-0.983870 -0.173483 -0.043619 0.081357 
-0.965006 -0.258573 -0.043619 0.082851 
-0.938798 -0.341695 -0.043619 0.084176 
-0.905445 -0.422216 -0.043619 0.085322 
-0.865201 -0.499524 -0.043619 0.085173 
-0.818372 -0.573031 -0.043619 0.083499 
-0.765315 -0.642176 -0.043619 0.080820 
-0.706434 -0.706434 -0.043619 0.077043 
-0.642176 -0.765315 -0.043619 0.072136 
-0.573031 -0.818372 -0.043619 0.066653 
-0.499524 -0.865201 -0.043619 0.060685 
-0.422216 -0.905445 -0.043619 0.054331 
-0.341695 -0.938798 -0.043619 0.047462 
-0.258573 -0.965006 -0.043619 0.040990 
-0.173483 -0.983870 -0.043619 0.036317 
-0.087073 -0.995247 -0.043619 0.033482 
-0.000000 -0.999048 -0.043619 0.032461 
0.087073 -0.995247 -0.043619 0.033865 
0.173483 -0.983870 -0.043619 0.037597 
0.258573 -0.965006 -0.043619 0.044967 
0.341695 -0.938798 -0.043619 0.055355 
0.422216 -0.905445 -0.043619 0.067305 
0.499524 -0.865201 -0.043619 0.079613 
0.573031 -0.818372 -0.043619 0.092390 
0.642176 -0.765315 -0.043619 0.106040 
0.706434 -0.706434 -0.043619 0.121089 
0.765315 -0.642176 -0.043619 0.136798 
0.818372 -0.573031 -0.043619 0.152367 
0.865201 -0.499524 -0.043619 0.166911 
0.905445 -0.422216 -0.043619 0.180709 
0.938798 -0.341695 -0.043619 0.194146 
0.965006 -0.258573 -0.043619 0.207778 
0.983870 -0.173483 -0.043619 0.221760 
0.991445 0.000000 -0.130526 0.254844 
0.987565 0.087624 -0.130526 0.265205 
0.975956 0.174562 -0.130526 0.272586 
0.956710 0.260134 -0.130526 0.280893 
0.929975 0.343670 -0.130526 0.290898 
0.895962 0.424517 -0.130526 0.298347 
0.854937 0.502041 -0.130526 0.300536 
0.807221 0.575636 -0.130526 0.299062 
0.753188 0.644725 -0.130526 0.295162 
0.693260 0.708769 -0.130526 0.288992 
0.627906 0.767266 -0.130526 0.279335 
0.557637 0.819758 -0.130526 0.266221 
0.483005 0.865834 -0.130526 0.248972 
0.404592 0.905134 -0.130526 0.226789 
0.323013 0.937350 -0.130526 0.200876 
0.238906 0.962230 -0.130526 0.174923 
0.152929 0.979579 -0.130526 0.149358 
0.065756 0.989262 -0.130526 0.128690 
-0.021933 0.991202 -0.130526 0.114459 
-0.109450 0.985385 -0.130526 0.106598 
-0.196110 0.971856 -0.130526 0.101113 
-0.281235 0.950721 -0.130526 0.097438 
-0.364159 0.922145 -0.130526 0.093107 
-0.444234 0.886352 -0.130526 0.088493 
-0.520831 0.843622 -0.130526 0.083546 
-0.593352 0.794290 -0.130526 0.077705 
-0.661230 0.738741 -0.130526 0.071865 
-0.723932 0.677410 -0.130526 0.067275 
-0.780969 0.610778 -0.130526 0.064363 
-0.831894 0.539366 -0.130526 0.062522 
-0.876308 0.463733 -0.130526 0.061710 
-0.913863 0.384470 -0.130526 0.061904 
-0.944266 0.302198 -0.130526 0.063495 
-0.967280 0.217561 -0.130526 0.065947 
-0.982723 0.131222 -0.130526 0.069805 
-0.990474 0.043855 -0.130526 0.074176 
-0.990474 -0.043855 -0.130526 0.078612 
-0.982723 -0.131222 -0.130526 0.081977 
-0.967280 -0.217561 -0.130526 0.084741 
-0.944266 -0.302198 -0.130526 0.086715 
-0.913863 -0.384470 -0.130526 0.088601 
-0.876308 -0.463733 -0.130526 0.089550 
-0.831894 -0.539366 -0.130526 0.088953 
-0.780969 -0.610778 -0.130526 0.086747 
-0.723932 -0.677410 -0.130526 0.083228 
-0.661230 -0.738741 -0.130526 0.078140 
-0.593352 -0.794290 -0.130526 0.072099 
-0.520831 -0.843622 -0.130526 0.065396 
-0.444234 -0.886352 -0.130526 0.058327 
-0.364159 -0.922145 -0.130526 0.050566 
-0.281235 -0.950721 -0.130526 0.043223 
-0.196110 -0.971856 -0.130526 0.037195 
-0.109450 -0.985385 -0.130526 0.033452 
-0.021933 -0.991202 -0.130526 0.031394 
0.065756 -0.989262 -0.130526 0.032039 
0.152929 -0.979579 -0.130526 0.035246 
0.238906 -0.962230 -0.130526 0.042028 
0.323013 -0.937350 -0.130526 0.052219 
0.404592 -0.905134 -0.130526 0.064937 
0.483005 -0.865834 -0.130526 0.078295 
0.557637 -0.819758 -0.130526 0.092357 
0.627906 -0.767266 -0.130526 0.107242 
0.693260 -0.708769 -0.130526 0.123754 
0.753188 -0.644725 -0.130526 0.141340 
0.807221 -0.575636 -0.130526 0.158546 
0.854937 -0.502041 -0.130526 0.174410 
0.895962 -0.424517 -0.130526 0.189073 
0.929975 -0.343670 -0.130526 0.203097 
0.956710 -0.260134 -0.130526 0.216817 
0.975956 -0.174562 -0.130526 0.230267 
0.976296 0.000000 -0.216440 0.265097 
0.972366 0.087514 -0.216440 0.273465 
0.960607 0.174324 -0.216440 0.278911 
0.941113 0.259731 -0.216440 0.285326 
0.914042 0.343046 -0.216440 0.294110 
0.879612 0.423599 -0.216440 0.301460 
0.838100 0.500742 -0.216440 0.304102 
0.789840 0.573852 -0.216440 0.303115 
0.735221 0.642343 -0.216440 0.299811 
0.674682 0.705662 -0.216440 0.294048 
0.608711 0.763299 -0.216440 0.285334 
0.537839 0.814791 -0.216440 0.273224 
0.462636 0.859722 -0.216440 0.256745 
0.383709 0.897731 -0.216440 0.234460 
0.301692 0.928513 -0.216440 0.208939 
0.217246 0.951818 -0.216440 0.182818 
0.131051 0.967460 -0.216440 0.157351 
0.043801 0.975313 -0.216440 0.136723 
-0.043801 0.975313 -0.216440 0.123047 
-0.131051 0.967460 -0.216440 0.114586 
-0.217246 0.951818 -0.216440 0.108091 
-0.301692 0.928513 -0.216440 0.102931 
-0.383709 0.897731 -0.216440 0.097447 
-0.462636 0.859722 -0.216440 0.092644 
-0.537839 0.814791 -0.216440 0.087924 
-0.608711 0.763299 -0.216440 0.082366 
-0.674682 0.705662 -0.216440 0.077063 
-0.735221 0.642343 -0.216440 0.072828 
-0.789840 0.573852 -0.216440 0.070128 
-0.838100 0.500742 -0.216440 0.068166 
-0.879612 0.423599 -0.216440 0.066998 
-0.914042 0.343046 -0.216440 0.067175 
-0.941113 0.259731 -0.216440 0.068514 
-0.960607 0.174324 -0.216440 0.070710 
-0.972366 0.087514 -0.216440 0.073907 
-0.976296 0.000000 -0.216440 0.078086 
-0.972366 -0.087514 -0.216440 0.082290 
-0.960607 -0.174324 -0.216440 0.085579 
-0.941113 -0.259731 -0.216440 0.088306 
-0.914042 -0.343046 -0.216440 0.090811 
-0.879612 -0.423599 -0.216440 0.092763 
-0.838100 -0.500742 -0.216440 0.093286 
-0.789840 -0.573852 -0.216440 0.092055 
-0.735221 -0.642343 -0.216440 0.089581 
-0.674682 -0.705662 -0.216440 0.085432 
-0.608711 -0.763299 -0.216440 0.079790 
-0.537839 -0.814791 -0.216440 0.073161 
-0.462636 -0.859722 -0.216440 0.065856 
-0.383709 -0.897731 -0.216440 0.057447 
-0.301692 -0.928513 -0.216440 0.048988 
-0.217246 -0.951818 -0.216440 0.041518 
-0.131051 -0.967460 -0.216440 0.036096 
-0.043801 -0.975313 -0.216440 0.032349 
0.043801 -0.975313 -0.216440 0.031113 
0.131051 -0.967460 -0.216440 0.032584 
0.217246 -0.951818 -0.216440 0.038114 
0.301692 -0.928513 -0.216440 0.047526 
0.383709 -0.897731 -0.216440 0.060688 
0.462636 -0.859722 -0.216440 0.075390 
0.537839 -0.814791 -0.216440 0.091334 
0.608711 -0.763299 -0.216440 0.108325 
0.674682 -0.705662 -0.216440 0.127264 
0.735221 -0.642343 -0.216440 0.147719 
0.789840 -0.573852 -0.216440 0.167645 
0.838100 -0.500742 -0.216440 0.185811 
0.879612 -0.423599 -0.216440 0.202224 
0.914042 -0.343046 -0.216440 0.217236 
0.941113 -0.259731 -0.216440 0.231332 
0.960607 -0.174324 -0.216440 0.244268 
0.953717 0.000000 -0.300706 0.274675 
0.949766 0.086726 -0.300706 0.281445 
0.937944 0.172734 -0.300706 0.285242 
0.918351 0.257310 -0.300706 0.290233 
0.891147 0.339754 -0.300706 0.297915 
0.856560 0.419382 -0.300706 0.305135 
0.814874 0.495536 -0.300706 0.308159 
0.766437 0.567583 -0.300706 0.307218 
0.711648 0.634928 -0.300706 0.303663 
0.650963 0.697011 -0.300706 0.297671 
0.584883 0.753318 -0.300706 0.289746 
0.513957 0.803383 -0.300706 0.278111 
0.438772 0.846791 -0.300706 0.262032 
0.359951 0.883182 -0.300706 0.239991 
0.278148 0.912255 -0.300706 0.215367 
0.194039 0.933769 -0.300706 0.190191 
0.108323 0.947545 -0.300706 0.166540 
0.021710 0.953470 -0.300706 0.146872 
-0.065084 0.951494 -0.300706 0.134400 
-0.151338 0.941633 -0.300706 0.125561 
-0.236338 0.923970 -0.300706 0.118516 
-0.319380 0.898650 -0.300706 0.112523 
-0.399776 0.865884 -0.300706 0.106956 
-0.476858 0.825943 -0.300706 0.102388 
-0.549990 0.779158 -0.300706 0.098053 
-0.618564 0.725917 -0.300706 0.092822 
-0.682012 0.666660 -0.300706 0.087799 
-0.739809 0.601879 -0.300706 0.083638 
-0.791476 0.532111 -0.300706 0.080829 
-0.836584 0.457934 -0.300706 0.078418 
-0.874760 0.379962 -0.300706 0.077100 
-0.905687 0.298841 -0.300706 0.076715 
-0.929110 0.215245 -0.300706 0.077022 
-0.944834 0.129864 -0.300706 0.078427 
-0.952729 0.043408 -0.300706 0.081094 
-0.952729 -0.043408 -0.300706 0.084778 
-0.944834 -0.129864 -0.300706 0.088022 
-0.929110 -0.215245 -0.300706 0.090890 
-0.905687 -0.298841 -0.300706 0.093326 
-0.874760 -0.379962 -0.300706 0.095546 
-0.836584 -0.457934 -0.300706 0.096905 
-0.791476 -0.532111 -0.300706 0.096702 
-0.739809 -0.601879 -0.300706 0.095250 
-0.682012 -0.666660 -0.300706 0.092479 
-0.618564 -0.725917 -0.300706 0.088162 
-0.549990 -0.779158 -0.300706 0.082306 
-0.476858 -0.825943 -0.300706 0.075422 
-0.399776 -0.865884 -0.300706 0.067043 
-0.319380 -0.898650 -0.300706 0.057973 
-0.236338 -0.923970 -0.300706 0.049703 
-0.151338 -0.941633 -0.300706 0.042778 
-0.065084 -0.951494 -0.300706 0.037383 
0.021710 -0.953470 -0.300706 0.033853 
0.108323 -0.947545 -0.300706 0.033083 
0.194039 -0.933769 -0.300706 0.036699 
0.278148 -0.912255 -0.300706 0.044572 
0.359951 -0.883182 -0.300706 0.057123 
0.438772 -0.846791 -0.300706 0.072569 
0.513957 -0.803383 -0.300706 0.090021 
0.584883 -0.753318 -0.300706 0.109026 
0.650963 -0.697011 -0.300706 0.130308 
0.711648 -0.634928 -0.300706 0.153367 
0.766437 -0.567583 -0.300706 0.175821 
0.814874 -0.495536 -0.300706 0.196099 
0.856560 -0.419382 -0.300706 0.214028 
0.891147 -0.339754 -0.300706 0.229797 
0.918351 -0.257310 -0.300706 0.244237 
0.937944 -0.172734 -0.300706 0.256773 
0.923880 0.000000 -0.382683 0.282101 
0.919820 0.086513 -0.382683 0.287033 
0.907677 0.172267 -0.382683 0.288978 
0.887557 0.256506 -0.382683 0.292785 
0.859638 0.338491 -0.382683 0.299364 
0.824164 0.417501 -0.382683 0.305873 
0.781447 0.492843 -0.382683 0.308521 
0.731863 0.563853 -0.382683 0.307385 
0.675847 0.629908 -0.382683 0.303033 
0.613892 0.690428 -0.382683 0.296344 
0.546541 0.744880 -0.382683 0.287982 
0.474388 0.792786 -0.382683 0.275973 
0.398066 0.833725 -0.382683 0.258664 
0.318246 0.867337 -0.382683 0.236997 
0.235629 0.893327 -0.382683 0.214376 
0.150941 0.911466 -0.382683 0.191250 
0.064927 0.921595 -0.382683 0.170882 
-0.021658 0.923626 -0.382683 0.154854 
-0.108053 0.917539 -0.382683 0.144562 
-0.193498 0.903389 -0.382683 0.136744 
-0.277242 0.881300 -0.382683 0.130314 
-0.358550 0.851467 -0.382683 0.124287 
-0.436707 0.814150 -0.382683 0.119575 
-0.511027 0.769679 -0.382683 0.115375 
-0.580855 0.718443 -0.382683 0.111067 
-0.645579 0.660894 -0.382683 0.105951 
-0.704629 0.597537 -0.382683 0.101015 
-0.757487 0.528929 -0.382683 0.097336 
-0.803689 0.455673 -0.382683 0.094151 
-0.842827 0.378412 -0.382683 0.091963 
-0.874559 0.297826 -0.382683 0.090376 
-0.898605 0.214622 -0.382683 0.089281 
-0.914754 0.129532 -0.382683 0.089159 
-0.922864 0.043304 -0.382683 0.090593 
-0.922864 -0.043304 -0.382683 0.093323 
-0.914754 -0.129532 -0.382683 0.095777 
-0.898605 -0.214622 -0.382683 0.097853 
-0.874559 -0.297826 -0.382683 0.099705 
-0.842827 -0.378412 -0.382683 0.101417 
-0.803689 -0.455673 -0.382683 0.102276 
-0.757487 -0.528929 -0.382683 0.101591 
-0.704629 -0.597537 -0.382683 0.099917 
-0.645579 -0.660894 -0.382683 0.097580 
-0.580855 -0.718443 -0.382683 0.093530 
-0.511027 -0.769679 -0.382683 0.087795 
-0.436707 -0.814150 -0.382683 0.080568 
-0.358550 -0.851467 -0.382683 0.071660 
-0.277242 -0.881300 -0.382683 0.062768 
-0.193498 -0.903389 -0.382683 0.054607 
-0.108053 -0.917539 -0.382683 0.047608 
-0.021658 -0.923626 -0.382683 0.041755 
0.064927 -0.921595 -0.382683 0.038270 
0.150941 -0.911466 -0.382683 0.038600 
0.235629 -0.893327 -0.382683 0.044256 
0.318246 -0.867337 -0.382683 0.054536 
0.398066 -0.833725 -0.382683 0.069794 
0.474388 -0.792786 -0.382683 0.087814 
0.546541 -0.744880 -0.382683 0.108334 
0.613892 -0.690428 -0.382683 0.131273 
0.675847 -0.629908 -0.382683 0.156179 
0.731863 -0.563853 -0.382683 0.180826 
0.781447 -0.492843 -0.382683 0.203379 
0.824164 -0.417501 -0.382683 0.223013 
0.859638 -0.338491 -0.382683 0.239790 
0.887557 -0.256506 -0.382683 0.254751 
0.907677 -0.172267 -0.382683 0.267015 
0.887011 0.000000 -0.461749 0.286787 
0.882740 0.086942 -0.461749 0.289434 
0.869967 0.173047 -0.461749 0.289331 
0.848816 0.257486 -0.461749 0.292161 
0.819491 0.339444 -0.461749 0.297559 
0.782274 0.418134 -0.461749 0.303020 
0.737523 0.492797 -0.461749 0.305207 
0.685669 0.562714 -0.461749 0.303571 
0.627211 0.627211 -0.461749 0.298641 
0.562714 0.685669 -0.461749 0.291464 
0.492797 0.737523 -0.461749 0.281949 
0.418134 0.782274 -0.461749 0.268146 
0.339444 0.819491 -0.461749 0.249681 
0.257486 0.848816 -0.461749 0.229695 
0.173047 0.869967 -0.461749 0.208998 
0.086942 0.882740 -0.461749 0.190013 
0.000000 0.887011 -0.461749 0.173181 
-0.086942 0.882740 -0.461749 0.162515 
-0.173047 0.869967 -0.461749 0.154600 
-0.257486 0.848816 -0.461749 0.147755 
-0.339444 0.819491 -0.461749 0.141807 
-0.418134 0.782274 -0.461749 0.137003 
-0.492797 0.737523 -0.461749 0.132906 
-0.562714 0.685669 -0.461749 0.129309 
-0.627211 0.627211 -0.461749 0.124140 
-0.685669 0.562714 -0.461749 0.119062 
-0.737523 0.492797 -0.461749 0.114741 
-0.782274 0.418134 -0.461749 0.111506 
-0.819491 0.339444 -0.461749 0.108893 
-0.848816 0.257486 -0.461749 0.106434 
-0.869967 0.173047 -0.461749 0.104175 
-0.882740 0.086942 -0.461749 0.102842 
-0.887011 0.000000 -0.461749 0.103820 
-0.882740 -0.086942 -0.461749 0.105584 
-0.869967 -0.173047 -0.461749 0.106775 
-0.848816 -0.257486 -0.461749 0.107505 
-0.819491 -0.339444 -0.461749 0.108665 
-0.782274 -0.418134 -0.461749 0.108913 
-0.737523 -0.492797 -0.461749 0.108004 
-0.685669 -0.562714 -0.461749 0.106014 
-0.627211 -0.627211 -0.461749 0.103987 
-0.562714 -0.685669 -0.461749 0.100598 
-0.492797 -0.737523 -0.461749 0.095311 
-0.418134 -0.782274 -0.461749 0.088085 
-0.339444 -0.819491 -0.461749 0.079075 
-0.257486 -0.848816 -0.461749 0.070311 
-0.173047 -0.869967 -0.461749 0.061817 
-0.086942 -0.882740 -0.461749 0.054250 
-0.000000 -0.887011 -0.461749 0.047836 
0.086942 -0.882740 -0.461749 0.044113 
0.173047 -0.869967 -0.461749 0.045781 
0.257486 -0.848816 -0.461749 0.053103 
0.339444 -0.819491 -0.461749 0.065818 
0.418134 -0.782274 -0.461749 0.083759 
0.492797 -0.737523 -0.461749 0.104899 
0.562714 -0.685669 -0.461749 0.129020 
0.627211 -0.627211 -0.461749 0.155534 
0.685669 -0.562714 -0.461749 0.182173 
0.737523 -0.492797 -0.461749 0.207180 
0.782274 -0.418134 -0.461749 0.228887 
0.819491 -0.339444 -0.461749 0.246967 
0.848816 -0.257486 -0.461749 0.262633 
0.869967 -0.173047 -0.461749 0.274685 
0.843391 0.000000 -0.537300 0.289053 
0.838921 0.086718 -0.537300 0.289885 
0.825559 0.172517 -0.537300 0.288254 
0.803445 0.256488 -0.537300 0.290178 
0.772814 0.337739 -0.537300 0.294174 
0.733991 0.415411 -0.537300 0.298695 
0.687388 0.488679 -0.537300 0.300464 
0.633498 0.556767 -0.537300 0.298475 
0.572893 0.618953 -0.537300 0.293417 
0.506216 0.674578 -0.537300 0.285216 
0.434172 0.723052 -0.537300 0.274359 
0.357526 0.763862 -0.537300 0.258681 
0.277090 0.796574 -0.537300 0.241541 
0.193717 0.820843 -0.537300 0.223904 
0.108290 0.836410 -0.537300 0.206730 
0.021716 0.843112 -0.537300 0.190449 
-0.065089 0.840876 -0.537300 0.179218 
-0.151204 0.829727 -0.537300 0.171469 
-0.235716 0.809782 -0.537300 0.164599 
-0.317729 0.781254 -0.537300 0.158693 
-0.396374 0.744444 -0.537300 0.153926 
-0.470818 0.699742 -0.537300 0.150625 
-0.540271 0.647624 -0.537300 0.147207 
-0.603997 0.588640 -0.537300 0.142637 
-0.661320 0.523417 -0.537300 0.137513 
-0.711633 0.452645 -0.537300 0.132850 
-0.754403 0.377075 -0.537300 0.129549 
-0.789176 0.297508 -0.537300 0.126533 
-0.815583 0.214787 -0.537300 0.123433 
-0.833345 0.129790 -0.537300 0.120046 
-0.842273 0.043417 -0.537300 0.118355 
-0.842273 -0.043417 -0.537300 0.118351 
-0.833345 -0.129790 -0.537300 0.118146 
-0.815583 -0.214787 -0.537300 0.117396 
-0.789176 -0.297508 -0.537300 0.116935 
-0.754403 -0.377075 -0.537300 0.116447 
-0.711633 -0.452645 -0.537300 0.115301 
