-0.102404 0.060480 0.992903 0.052123 
-0.108838 0.047943 0.992903 0.052120 
-0.113745 0.034734 0.992903 0.052114 
-0.117055 0.021038 0.992903 0.052106 
-0.118721 0.007045 0.992903 0.052096 
-0.118721 -0.007045 0.992903 0.052084 
-0.117055 -0.021038 0.992903 0.052070 
-0.113745 -0.034734 0.992903 0.052055 
-0.108838 -0.047943 0.992903 0.052039 
-0.102404 -0.060480 0.992903 0.052021 
-0.094532 -0.072167 0.992903 0.052002 
-0.085333 -0.082841 0.992903 0.051983 
-0.074936 -0.092352 0.992903 0.051963 
-0.063488 -0.100567 0.992903 0.051943 
-0.051148 -0.107370 0.992903 0.051923 
-0.038090 -0.112666 0.992903 0.051903 
-0.024497 -0.116380 0.992903 0.051885 
-0.010561 -0.118460 0.992903 0.051867 
0.003524 -0.118878 0.992903 0.051850 
0.017560 -0.117627 0.992903 0.051836 
0.031348 -0.114724 0.992903 0.051822 
0.044697 -0.110211 0.992903 0.051811 
0.057419 -0.104151 0.992903 0.051801 
0.069334 -0.096629 0.992903 0.051794 
0.080276 -0.087751 0.992903 0.051788 
0.090091 -0.077640 0.992903 0.051784 
0.098641 -0.066440 0.992903 0.051782 
0.105807 -0.054307 0.992903 0.051783 
0.111487 -0.041412 0.992903 0.051785 
0.115603 -0.027935 0.992903 0.051791 
0.132843 0.000000 0.991137 0.051741 
0.132116 0.013886 0.991137 0.051753 
0.129940 0.027620 0.991137 0.051767 
0.126342 0.041051 0.991137 0.051782 
0.121358 0.054032 0.991137 0.051799 
0.115046 0.066422 0.991137 0.051817 
0.107473 0.078083 0.991137 0.051836 
0.098722 0.088890 0.991137 0.051856 
0.088890 0.098722 0.991137 0.051877 
0.078083 0.107473 0.991137 0.051897 
0.066422 0.115046 0.991137 0.051918 
0.054032 0.121358 0.991137 0.051938 
0.041051 0.126342 0.991137 0.051958 
0.027620 0.129940 0.991137 0.051977 
0.013886 0.132116 0.991137 0.051995 
0.000000 0.132843 0.991137 0.052013 
-0.013886 0.132116 0.991137 0.052029 
-0.027620 0.129940 0.991137 0.052044 
-0.041051 0.126342 0.991137 0.052058 
-0.054032 0.121358 0.991137 0.052069 
-0.066422 0.115046 0.991137 0.052079 
-0.078083 0.107473 0.991137 0.052087 
-0.088890 0.098722 0.991137 0.052092 
-0.098722 0.088890 0.991137 0.052096 
-0.107473 0.078083 0.991137 0.052097 
-0.115046 0.066422 0.991137 0.052095 
-0.121358 0.054032 0.991137 0.052092 
-0.126342 0.041051 0.991137 0.052086 
-0.129940 0.027620 0.991137 0.052078 
-0.132116 0.013886 0.991137 0.052069 
-0.132843 0.000000 0.991137 0.052058 
-0.132116 -0.013886 0.991137 0.052045 
-0.129940 -0.027620 0.991137 0.052031 
-0.126342 -0.041051 0.991137 0.052016 
-0.121358 -0.054032 0.991137 0.051999 
-0.115046 -0.066422 0.991137 0.051982 
-0.107473 -0.078083 0.991137 0.051963 
-0.098722 -0.088890 0.991137 0.051944 
-0.088890 -0.098722 0.991137 0.051925 
-0.078083 -0.107473 0.991137 0.051905 
-0.066422 -0.115046 0.991137 0.051885 
-0.054032 -0.121358 0.991137 0.051865 
-0.041051 -0.126342 0.991137 0.051846 
-0.027620 -0.129940 0.991137 0.051828 
-0.013886 -0.132116 0.991137 0.051810 
-0.000000 -0.132843 0.991137 0.051794 
0.013886 -0.132116 0.991137 0.051779 
0.027620 -0.129940 0.991137 0.051765 
0.041051 -0.126342 0.991137 0.051753 
0.054032 -0.121358 0.991137 0.051742 
0.066422 -0.115046 0.991137 0.051734 
0.078083 -0.107473 0.991137 0.051726 
0.088890 -0.098722 0.991137 0.051720 
0.098722 -0.088890 0.991137 0.051716 
0.107473 -0.078083 0.991137 0.051714 
0.115046 -0.066422 0.991137 0.051714 
0.121358 -0.054032 0.991137 0.051715 
0.126342 -0.041051 0.991137 0.051719 
0.129940 -0.027620 0.991137 0.051724 
0.146730 0.000000 0.989177 0.051669 
0.146066 0.013948 0.989177 0.051681 
0.144079 0.027769 0.989177 0.051694 
0.140787 0.041339 0.989177 0.051710 
0.136220 0.054534 0.989177 0.051726 
0.130419 0.067236 0.989177 0.051744 
0.123438 0.079328 0.989177 0.051763 
0.115338 0.090703 0.989177 0.051783 
0.106194 0.101256 0.989177 0.051803 
0.096088 0.110891 0.989177 0.051824 
0.085112 0.119523 0.989177 0.051845 
0.073365 0.127072 0.989177 0.051865 
0.060954 0.133471 0.989177 0.051886 
0.047991 0.138660 0.989177 0.051905 
0.034593 0.142594 0.989177 0.051925 
0.020882 0.145237 0.989177 0.051944 
0.006982 0.146564 0.989177 0.051962 
-0.006982 0.146564 0.989177 0.051979 
-0.020882 0.145237 0.989177 0.051995 
-0.034593 0.142594 0.989177 0.052010 
-0.047991 0.138660 0.989177 0.052023 
-0.060954 0.133471 0.989177 0.052034 
-0.073365 0.127072 0.989177 0.052044 
-0.085112 0.119523 0.989177 0.052052 
-0.096088 0.110891 0.989177 0.052058 
-0.106194 0.101256 0.989177 0.052062 
-0.115338 0.090703 0.989177 0.052064 
-0.123438 0.079328 0.989177 0.052063 
-0.130419 0.067236 0.989177 0.052060 
-0.136220 0.054534 0.989177 0.052056 
-0.140787 0.041339 0.989177 0.052049 
-0.144079 0.027769 0.989177 0.052041 
-0.146066 0.013948 0.989177 0.052031 
-0.146730 0.000000 0.989177 0.052020 
-0.146066 -0.013948 0.989177 0.052007 
-0.144079 -0.027769 0.989177 0.051993 
-0.140787 -0.041339 0.989177 0.051978 
-0.136220 -0.054534 0.989177 0.051962 
-0.130419 -0.067236 0.989177 0.051945 
-0.123438 -0.079328 0.989177 0.051927 
-0.115338 -0.090703 0.989177 0.051908 
-0.106194 -0.101256 0.989177 0.051889 
-0.096088 -0.110891 0.989177 0.051869 
-0.085112 -0.119523 0.989177 0.051849 
-0.073365 -0.127072 0.989177 0.051829 
-0.060954 -0.133471 0.989177 0.051809 
-0.047991 -0.138660 0.989177 0.051789 
-0.034593 -0.142594 0.989177 0.051770 
-0.020882 -0.145237 0.989177 0.051752 
-0.006982 -0.146564 0.989177 0.051736 
0.006982 -0.146564 0.989177 0.051720 
0.020882 -0.145237 0.989177 0.051705 
0.034593 -0.142594 0.989177 0.051692 
0.047991 -0.138660 0.989177 0.051681 
0.060954 -0.133471 0.989177 0.051671 
0.073365 -0.127072 0.989177 0.051662 
0.085112 -0.119523 0.989177 0.051654 
0.096088 -0.110891 0.989177 0.051649 
0.106194 -0.101256 0.989177 0.051644 
0.115338 -0.090703 0.989177 0.051641 
0.123438 -0.079328 0.989177 0.051640 
0.130419 -0.067236 0.989177 0.051640 
0.136220 -0.054534 0.989177 0.051642 
0.140787 -0.041339 0.989177 0.051646 
0.144079 -0.027769 0.989177 0.051652 
0.160589 0.000000 0.987021 0.051591 
0.159978 0.013996 0.987021 0.051603 
0.158149 0.027886 0.987021 0.051616 
0.155117 0.041563 0.987021 0.051631 
0.150904 0.054925 0.987021 0.051648 
0.145543 0.067868 0.987021 0.051665 
0.139074 0.080294 0.987021 0.051684 
0.131547 0.092110 0.987021 0.051704 
0.123018 0.103224 0.987021 0.051724 
0.113553 0.113553 0.987021 0.051745 
0.103224 0.123018 0.987021 0.051766 
0.092110 0.131547 0.987021 0.051787 
0.080294 0.139074 0.987021 0.051807 
0.067868 0.145543 0.987021 0.051828 
0.054925 0.150904 0.987021 0.051848 
0.041563 0.155117 0.987021 0.051867 
0.027886 0.158149 0.987021 0.051886 
0.013996 0.159978 0.987021 0.051905 
0.000000 0.160589 0.987021 0.051922 
-0.013996 0.159978 0.987021 0.051939 
-0.027886 0.158149 0.987021 0.051955 
-0.041563 0.155117 0.987021 0.051969 
-0.054925 0.150904 0.987021 0.051982 
-0.067868 0.145543 0.987021 0.051994 
-0.080294 0.139074 0.987021 0.052004 
-0.092110 0.131547 0.987021 0.052012 
-0.103224 0.123018 0.987021 0.052019 
-0.113553 0.113553 0.987021 0.052023 
-0.123018 0.103224 0.987021 0.052025 
-0.131547 0.092110 0.987021 0.052025 
-0.139074 0.080294 0.987021 0.052023 
-0.145543 0.067868 0.987021 0.052019 
-0.150904 0.054925 0.987021 0.052014 
-0.155117 0.041563 0.987021 0.052006 
-0.158149 0.027886 0.987021 0.051997 
-0.159978 0.013996 0.987021 0.051987 
-0.160589 0.000000 0.987021 0.051976 
-0.159978 -0.013996 0.987021 0.051963 
-0.158149 -0.027886 0.987021 0.051949 
-0.155117 -0.041563 0.987021 0.051934 
-0.150904 -0.054925 0.987021 0.051918 
-0.145543 -0.067868 0.987021 0.051901 
-0.139074 -0.080294 0.987021 0.051884 
-0.131547 -0.092110 0.987021 0.051866 
-0.123018 -0.103224 0.987021 0.051847 
-0.113553 -0.113553 0.987021 0.051827 
-0.103224 -0.123018 0.987021 0.051807 
-0.092110 -0.131547 0.987021 0.051787 
-0.080294 -0.139074 0.987021 0.051766 
-0.067868 -0.145543 0.987021 0.051746 
-0.054925 -0.150904 0.987021 0.051727 
-0.041563 -0.155117 0.987021 0.051707 
-0.027886 -0.158149 0.987021 0.051689 
-0.013996 -0.159978 0.987021 0.051672 
-0.000000 -0.160589 0.987021 0.051655 
0.013996 -0.159978 0.987021 0.051640 
0.027886 -0.158149 0.987021 0.051626 
0.041563 -0.155117 0.987021 0.051614 
0.054925 -0.150904 0.987021 0.051603 
0.067868 -0.145543 0.987021 0.051593 
0.080294 -0.139074 0.987021 0.051584 
0.092110 -0.131547 0.987021 0.051577 
0.103224 -0.123018 0.987021 0.051571 
0.113553 -0.113553 0.987021 0.051566 
0.123018 -0.103224 0.987021 0.051563 
0.131547 -0.092110 0.987021 0.051561 
0.139074 -0.080294 0.987021 0.051560 
0.145543 -0.067868 0.987021 0.051561 
0.150904 -0.054925 0.987021 0.051563 
0.155117 -0.041563 0.987021 0.051567 
0.158149 -0.027886 0.987021 0.051573 
0.174415 0.000000 0.984672 0.051507 
0.173850 0.014035 0.984672 0.051519 
0.172157 0.027978 0.984672 0.051532 
0.169347 0.041740 0.984672 0.051547 
0.165439 0.055232 0.984672 0.051563 
0.160459 0.068365 0.984672 0.051581 
0.154437 0.081055 0.984672 0.051600 
0.147414 0.093219 0.984672 0.051619 
0.139435 0.104779 0.984672 0.051640 
0.130552 0.115659 0.984672 0.051660 
0.120822 0.125789 0.984672 0.051681 
0.110308 0.135103 0.984672 0.051702 
0.099079 0.143541 0.984672 0.051723 
0.087208 0.151048 0.984672 0.051744 
0.074771 0.157576 0.984672 0.051764 
0.061849 0.163081 0.984672 0.051785 
0.048525 0.167529 0.984672 0.051804 
0.034888 0.170891 0.984672 0.051823 
0.021023 0.173144 0.984672 0.051842 
0.007023 0.174274 0.984672 0.051860 
-0.007023 0.174274 0.984672 0.051877 
-0.021023 0.173144 0.984672 0.051894 
-0.034888 0.170891 0.984672 0.051909 
-0.048525 0.167529 0.984672 0.051924 
-0.061849 0.163081 0.984672 0.051937 
-0.074771 0.157576 0.984672 0.051949 
-0.087208 0.151048 0.984672 0.051959 
-0.099079 0.143541 0.984672 0.051967 
-0.110308 0.135103 0.984672 0.051974 
-0.120822 0.125789 0.984672 0.051978 
-0.130552 0.115659 0.984672 0.051981 
-0.139435 0.104779 0.984672 0.051982 
-0.147414 0.093219 0.984672 0.051980 
-0.154437 0.081055 0.984672 0.051977 
-0.160459 0.068365 0.984672 0.051972 
-0.165439 0.055232 0.984672 0.051966 
-0.169347 0.041740 0.984672 0.051958 
-0.172157 0.027978 0.984672 0.051948 
-0.173850 0.014035 0.984672 0.051938 
-0.174415 0.000000 0.984672 0.051926 
-0.173850 -0.014035 0.984672 0.051913 
-0.172157 -0.027978 0.984672 0.051899 
-0.169347 -0.041740 0.984672 0.051885 
-0.165439 -0.055232 0.984672 0.051869 
-0.160459 -0.068365 0.984672 0.051853 
-0.154437 -0.081055 0.984672 0.051836 
-0.147414 -0.093219 0.984672 0.051818 
-0.139435 -0.104779 0.984672 0.051799 
-0.130552 -0.115659 0.984672 0.051780 
-0.120822 -0.125789 0.984672 0.051760 
-0.110308 -0.135103 0.984672 0.051740 
-0.099079 -0.143541 0.984672 0.051719 
-0.087208 -0.151048 0.984672 0.051699 
-0.074771 -0.157576 0.984672 0.051678 
-0.061849 -0.163081 0.984672 0.051658 
-0.048525 -0.167529 0.984672 0.051639 
-0.034888 -0.170891 0.984672 0.051620 
-0.021023 -0.173144 0.984672 0.051602 
-0.007023 -0.174274 0.984672 0.051585 
0.007023 -0.174274 0.984672 0.051569 
0.021023 -0.173144 0.984672 0.051555 
0.034888 -0.170891 0.984672 0.051542 
0.048525 -0.167529 0.984672 0.051530 
0.061849 -0.163081 0.984672 0.051519 
0.074771 -0.157576 0.984672 0.051510 
0.087208 -0.151048 0.984672 0.051502 
0.099079 -0.143541 0.984672 0.051494 
0.110308 -0.135103 0.984672 0.051488 
0.120822 -0.125789 0.984672 0.051483 
0.130552 -0.115659 0.984672 0.051479 
0.139435 -0.104779 0.984672 0.051477 
0.147414 -0.093219 0.984672 0.051475 
0.154437 -0.081055 0.984672 0.051475 
0.160459 -0.068365 0.984672 0.051476 
0.165439 -0.055232 0.984672 0.051479 
0.169347 -0.041740 0.984672 0.051483 
0.172157 -0.027978 0.984672 0.051489 
0.188208 0.000000 0.982129 0.051417 
0.187682 0.014065 0.982129 0.051428 
0.186106 0.028051 0.982129 0.051442 
0.183489 0.041880 0.982129 0.051457 
0.179846 0.055475 0.982129 0.051473 
0.175198 0.068760 0.982129 0.051491 
0.169569 0.081660 0.982129 0.051509 
0.162993 0.094104 0.982129 0.051529 
0.155505 0.106021 0.982129 0.051549 
0.147147 0.117346 0.982129 0.051570 
0.137966 0.128014 0.982129 0.051591 
0.128014 0.137966 0.982129 0.051613 
0.117346 0.147147 0.982129 0.051634 
0.106021 0.155505 0.982129 0.051655 
0.094104 0.162993 0.982129 0.051675 
0.081660 0.169569 0.982129 0.051696 
0.068760 0.175198 0.982129 0.051716 
0.055475 0.179846 0.982129 0.051736 
0.041880 0.183489 0.982129 0.051755 
0.028051 0.186106 0.982129 0.051774 
0.014065 0.187682 0.982129 0.051792 
0.000000 0.188208 0.982129 0.051810 
-0.014065 0.187682 0.982129 0.051827 
-0.028051 0.186106 0.982129 0.051843 
-0.041880 0.183489 0.982129 0.051858 
-0.055475 0.179846 0.982129 0.051873 
-0.068760 0.175198 0.982129 0.051886 
-0.081660 0.169569 0.982129 0.051898 
-0.094104 0.162993 0.982129 0.051908 
-0.106021 0.155505 0.982129 0.051917 
-0.117346 0.147147 0.982129 0.051924 
-0.128014 0.137966 0.982129 0.051929 
-0.137966 0.128014 0.982129 0.051932 
-0.147147 0.117346 0.982129 0.051933 
-0.155505 0.106021 0.982129 0.051932 
-0.162993 0.094104 0.982129 0.051930 
-0.169569 0.081660 0.982129 0.051925 
-0.175198 0.068760 0.982129 0.051920 
-0.179846 0.055475 0.982129 0.051912 
-0.183489 0.041880 0.982129 0.051904 
-0.186106 0.028051 0.982129 0.051894 
-0.187682 0.014065 0.982129 0.051883 
-0.188208 0.000000 0.982129 0.051871 
-0.187682 -0.014065 0.982129 0.051858 
-0.186106 -0.028051 0.982129 0.051844 
-0.183489 -0.041880 0.982129 0.051829 
-0.179846 -0.055475 0.982129 0.051814 
-0.175198 -0.068760 0.982129 0.051798 
-0.169569 -0.081660 0.982129 0.051781 
-0.162993 -0.094104 0.982129 0.051764 
-0.155505 -0.106021 0.982129 0.051746 
-0.147147 -0.117346 0.982129 0.051727 
-0.137966 -0.128014 0.982129 0.051707 
-0.128014 -0.137966 0.982129 0.051687 
-0.117346 -0.147147 0.982129 0.051667 
-0.106021 -0.155505 0.982129 0.051646 
-0.094104 -0.162993 0.982129 0.051625 
-0.081660 -0.169569 0.982129 0.051604 
-0.068760 -0.175198 0.982129 0.051584 
-0.055475 -0.179846 0.982129 0.051564 
-0.041880 -0.183489 0.982129 0.051545 
-0.028051 -0.186106 0.982129 0.051526 
-0.014065 -0.187682 0.982129 0.051509 
-0.000000 -0.188208 0.982129 0.051493 
0.014065 -0.187682 0.982129 0.051478 
0.028051 -0.186106 0.982129 0.051464 
0.041880 -0.183489 0.982129 0.051452 
0.055475 -0.179846 0.982129 0.051440 
0.068760 -0.175198 0.982129 0.051430 
0.081660 -0.169569 0.982129 0.051421 
0.094104 -0.162993 0.982129 0.051413 
0.106021 -0.155505 0.982129 0.051406 
0.117346 -0.147147 0.982129 0.051400 
0.128014 -0.137966 0.982129 0.051395 
0.137966 -0.128014 0.982129 0.051391 
0.147147 -0.117346 0.982129 0.051387 
0.155505 -0.106021 0.982129 0.051385 
0.162993 -0.094104 0.982129 0.051384 
0.169569 -0.081660 0.982129 0.051384 
0.175198 -0.068760 0.982129 0.051385 
0.179846 -0.055475 0.982129 0.051388 
0.183489 -0.041880 0.982129 0.051393 
0.186106 -0.028051 0.982129 0.051399 
0.201963 0.000000 0.979393 0.051321 
0.201471 0.014088 0.979393 0.051332 
0.199998 0.028108 0.979393 0.051346 
0.197550 0.041991 0.979393 0.051360 
0.194139 0.055669 0.979393 0.051377 
0.189783 0.069075 0.979393 0.051394 
0.184503 0.082146 0.979393 0.051413 
0.178323 0.094816 0.979393 0.051433 
0.171275 0.107024 0.979393 0.051453 
0.163392 0.118711 0.979393 0.051474 
0.154713 0.129819 0.979393 0.051496 
0.145280 0.140295 0.979393 0.051517 
0.135140 0.150088 0.979393 0.051538 
0.124341 0.159149 0.979393 0.051560 
0.112936 0.167435 0.979393 0.051581 
0.100982 0.174905 0.979393 0.051601 
0.088535 0.181523 0.979393 0.051622 
0.075657 0.187257 0.979393 0.051642 
0.062410 0.192078 0.979393 0.051661 
0.048859 0.195964 0.979393 0.051681 
0.035071 0.198895 0.979393 0.051699 
0.021111 0.200857 0.979393 0.051718 
0.007048 0.201840 0.979393 0.051736 
-0.007048 0.201840 0.979393 0.051753 
-0.021111 0.200857 0.979393 0.051770 
-0.035071 0.198895 0.979393 0.051787 
-0.048859 0.195964 0.979393 0.051802 
-0.062410 0.192078 0.979393 0.051816 
-0.075657 0.187257 0.979393 0.051830 
-0.088535 0.181523 0.979393 0.051842 
-0.100982 0.174905 0.979393 0.051852 
-0.112936 0.167435 0.979393 0.051861 
-0.124341 0.159149 0.979393 0.051868 
-0.135140 0.150088 0.979393 0.051874 
-0.145280 0.140295 0.979393 0.051877 
-0.154713 0.129819 0.979393 0.051879 
-0.163392 0.118711 0.979393 0.051879 
