0.732102 0.087200 0.675590 0.119447 
0.716650 0.173176 0.675590 0.119868 
0.691138 0.256721 0.675590 0.120518 
0.655924 0.336662 0.675590 0.122653 
0.611502 0.411878 0.675590 0.124782 
0.558496 0.481311 0.675590 0.126773 
0.497650 0.543988 0.675590 0.127425 
0.429818 0.599028 0.675590 0.126139 
0.355952 0.645660 0.675590 0.123067 
0.277089 0.683227 0.675590 0.118298 
0.194337 0.711204 0.675590 0.111740 
0.108856 0.729197 0.675590 0.104316 
0.021848 0.736954 0.675590 0.100227 
-0.065467 0.734365 0.675590 0.099744 
-0.151863 0.721468 0.675590 0.104142 
-0.236128 0.698442 0.675590 0.110638 
-0.317077 0.665612 0.675590 0.119305 
-0.393576 0.623439 0.675590 0.129509 
-0.464549 0.572513 0.675590 0.140419 
-0.529002 0.513551 0.675590 0.150046 
-0.586028 0.447380 0.675590 0.157742 
-0.634828 0.374928 0.675590 0.164291 
-0.674716 0.297214 0.675590 0.169085 
-0.705133 0.215327 0.675590 0.172819 
-0.725651 0.130417 0.675590 0.175247 
-0.735982 0.043677 0.675590 0.175424 
-0.735982 -0.043677 0.675590 0.174522 
-0.725651 -0.130417 0.675590 0.170626 
-0.705133 -0.215327 0.675590 0.163547 
-0.674716 -0.297214 0.675590 0.154181 
-0.634828 -0.374928 0.675590 0.143102 
-0.586028 -0.447380 0.675590 0.132817 
-0.529002 -0.513551 0.675590 0.122430 
-0.464549 -0.572513 0.675590 0.113102 
-0.393576 -0.623439 0.675590 0.105181 
-0.317077 -0.665612 0.675590 0.099044 
-0.236128 -0.698442 0.675590 0.095553 
-0.151863 -0.721468 0.675590 0.095346 
-0.065467 -0.734365 0.675590 0.096772 
0.021848 -0.736954 0.675590 0.100191 
0.108856 -0.729197 0.675590 0.104565 
0.194337 -0.711204 0.675590 0.109989 
0.277089 -0.683227 0.675590 0.115710 
0.355952 -0.645660 0.675590 0.120240 
0.429818 -0.599028 0.675590 0.123691 
0.497650 -0.543988 0.675590 0.125668 
0.558496 -0.481311 0.675590 0.126981 
0.611502 -0.411878 0.675590 0.126790 
0.655924 -0.336662 0.675590 0.127103 
0.691138 -0.256721 0.675590 0.126826 
0.716650 -0.173176 0.675590 0.125691 
0.793353 0.000000 0.608761 0.116379 
0.788538 0.087275 0.608761 0.114808 
0.774151 0.173491 0.608761 0.115446 
0.750367 0.257601 0.608761 0.116909 
0.717475 0.338585 0.608761 0.120465 
0.675873 0.415458 0.608761 0.124181 
0.626067 0.487288 0.608761 0.128124 
0.568662 0.553203 0.608761 0.131213 
0.504354 0.612403 0.608761 0.133285 
0.433923 0.664169 0.608761 0.133920 
0.358225 0.707873 0.608761 0.131349 
0.278179 0.742984 0.608761 0.126470 
0.194757 0.769077 0.608761 0.119187 
0.108970 0.785834 0.608761 0.110496 
0.021860 0.793052 0.608761 0.104981 
-0.065515 0.790644 0.608761 0.102955 
-0.152094 0.778638 0.608761 0.105832 
-0.236828 0.757180 0.608761 0.111172 
-0.318686 0.726532 0.608761 0.119202 
-0.396677 0.687064 0.608761 0.128860 
-0.469852 0.639256 0.608761 0.139196 
-0.537324 0.583689 0.608761 0.149057 
-0.598273 0.521036 0.608761 0.157488 
-0.651960 0.452059 0.608761 0.164250 
-0.697733 0.377594 0.608761 0.169977 
-0.735037 0.298546 0.608761 0.173629 
-0.763419 0.215874 0.608761 0.176181 
-0.782533 0.130582 0.608761 0.177877 
-0.792149 0.043704 0.608761 0.177444 
-0.792149 -0.043704 0.608761 0.176340 
-0.782533 -0.130582 0.608761 0.172324 
-0.763419 -0.215874 0.608761 0.165569 
-0.735037 -0.298546 0.608761 0.156732 
-0.697733 -0.377594 0.608761 0.146389 
-0.651960 -0.452059 0.608761 0.136227 
-0.598273 -0.521036 0.608761 0.125635 
-0.537324 -0.583689 0.608761 0.115470 
-0.469852 -0.639256 0.608761 0.107034 
-0.396677 -0.687064 0.608761 0.099257 
-0.318686 -0.726532 0.608761 0.093683 
-0.236828 -0.757180 0.608761 0.090089 
-0.152094 -0.778638 0.608761 0.089166 
-0.065515 -0.790644 0.608761 0.089503 
0.021860 -0.793052 0.608761 0.091995 
0.108970 -0.785834 0.608761 0.095289 
0.194757 -0.769077 0.608761 0.099831 
0.278179 -0.742984 0.608761 0.105051 
0.358225 -0.707873 0.608761 0.109624 
0.433923 -0.664169 0.608761 0.113247 
0.504354 -0.612403 0.608761 0.115574 
0.568662 -0.553203 0.608761 0.117526 
0.626067 -0.487288 0.608761 0.118605 
0.675873 -0.415458 0.608761 0.119170 
0.717475 -0.338585 0.608761 0.120203 
0.750367 -0.257601 0.608761 0.120861 
0.774151 -0.173491 0.608761 0.120373 
0.843391 0.000000 0.537300 0.111112 
0.838921 0.086718 0.537300 0.109713 
0.825559 0.172517 0.537300 0.110530 
0.803445 0.256488 0.537300 0.112937 
0.772814 0.337739 0.537300 0.117814 
0.733991 0.415411 0.537300 0.123164 
0.687388 0.488679 0.537300 0.128539 
0.633498 0.556767 0.537300 0.133737 
0.572893 0.618953 0.537300 0.138405 
0.506216 0.674578 0.537300 0.142251 
0.434172 0.723052 0.537300 0.143391 
0.357526 0.763862 0.537300 0.140772 
0.277090 0.796574 0.537300 0.135552 
0.193717 0.820843 0.537300 0.127082 
0.108290 0.836410 0.537300 0.116884 
0.021716 0.843112 0.537300 0.109968 
-0.065089 0.840876 0.537300 0.106332 
-0.151204 0.829727 0.537300 0.107439 
-0.235716 0.809782 0.537300 0.111337 
-0.317729 0.781254 0.537300 0.118206 
-0.396374 0.744444 0.537300 0.127445 
-0.470818 0.699742 0.537300 0.137464 
-0.540271 0.647624 0.537300 0.147031 
-0.603997 0.588640 0.537300 0.155623 
-0.661320 0.523417 0.537300 0.163267 
-0.711633 0.452645 0.537300 0.169543 
-0.754403 0.377075 0.537300 0.174417 
-0.789176 0.297508 0.537300 0.176898 
-0.815583 0.214787 0.537300 0.178641 
-0.833345 0.129790 0.537300 0.179778 
-0.842273 0.043417 0.537300 0.178638 
-0.842273 -0.043417 0.537300 0.177018 
-0.833345 -0.129790 0.537300 0.172293 
-0.815583 -0.214787 0.537300 0.165559 
-0.789176 -0.297508 0.537300 0.157360 
-0.754403 -0.377075 0.537300 0.147906 
-0.711633 -0.452645 0.537300 0.138507 
-0.661320 -0.523417 0.537300 0.128438 
-0.603997 -0.588640 0.537300 0.118622 
-0.540271 -0.647624 0.537300 0.109916 
-0.470818 -0.699742 0.537300 0.101753 
-0.396374 -0.744444 0.537300 0.094958 
-0.317729 -0.781254 0.537300 0.089637 
-0.235716 -0.809782 0.537300 0.085570 
-0.151204 -0.829727 0.537300 0.083673 
-0.065089 -0.840876 0.537300 0.082885 
0.021716 -0.843112 0.537300 0.084285 
0.108290 -0.836410 0.537300 0.086327 
0.193717 -0.820843 0.537300 0.089538 
0.277090 -0.796574 0.537300 0.094036 
0.357526 -0.763862 0.537300 0.098225 
0.434172 -0.723052 0.537300 0.101965 
0.506216 -0.674578 0.537300 0.104681 
0.572893 -0.618953 0.537300 0.106987 
0.633498 -0.556767 0.537300 0.108864 
0.687388 -0.488679 0.537300 0.110263 
0.733991 -0.415411 0.537300 0.111509 
0.772814 -0.337739 0.537300 0.113382 
0.803445 -0.256488 0.537300 0.114616 
0.825559 -0.172517 0.537300 0.114523 
0.887011 0.000000 0.461749 0.105775 
0.882740 0.086942 0.461749 0.104595 
0.869967 0.173047 0.461749 0.105547 
0.848816 0.257486 0.461749 0.108674 
0.819491 0.339444 0.461749 0.114674 
0.782274 0.418134 0.461749 0.121744 
0.737523 0.492797 0.461749 0.128601 
0.685669 0.562714 0.461749 0.135373 
0.627211 0.627211 0.461749 0.142321 
0.562714 0.685669 0.461749 0.148429 
0.492797 0.737523 0.461749 0.152279 
0.418134 0.782274 0.461749 0.153092 
0.339444 0.819491 0.461749 0.149563 
0.257486 0.848816 0.461749 0.142986 
0.173047 0.869967 0.461749 0.132799 
0.086942 0.882740 0.461749 0.121717 
0.000000 0.887011 0.461749 0.114390 
-0.086942 0.882740 0.461749 0.110182 
-0.173047 0.869967 0.461749 0.110438 
-0.257486 0.848816 0.461749 0.113436 
-0.339444 0.819491 0.461749 0.119738 
-0.418134 0.782274 0.461749 0.128398 
-0.492797 0.737523 0.461749 0.138340 
-0.562714 0.685669 0.461749 0.147836 
-0.627211 0.627211 0.461749 0.156297 
-0.685669 0.562714 0.461749 0.164490 
-0.737523 0.492797 0.461749 0.171305 
-0.782274 0.418134 0.461749 0.176153 
-0.819491 0.339444 0.461749 0.179562 
-0.848816 0.257486 0.461749 0.180178 
-0.869967 0.173047 0.461749 0.181208 
-0.882740 0.086942 0.461749 0.180296 
-0.887011 0.000000 0.461749 0.177547 
-0.882740 -0.086942 0.461749 0.173916 
-0.869967 -0.173047 0.461749 0.167376 
-0.848816 -0.257486 0.461749 0.160128 
-0.819491 -0.339444 0.461749 0.151834 
-0.782274 -0.418134 0.461749 0.143346 
-0.737523 -0.492797 0.461749 0.134670 
-0.685669 -0.562714 0.461749 0.125634 
-0.627211 -0.627211 0.461749 0.116978 
-0.562714 -0.685669 0.461749 0.108496 
-0.492797 -0.737523 0.461749 0.100366 
-0.418134 -0.782274 0.461749 0.093579 
-0.339444 -0.819491 0.461749 0.087640 
-0.257486 -0.848816 0.461749 0.082339 
-0.173047 -0.869967 0.461749 0.079119 
-0.086942 -0.882740 0.461749 0.077129 
-0.000000 -0.887011 0.461749 0.076690 
0.086942 -0.882740 0.461749 0.077641 
0.173047 -0.869967 0.461749 0.079135 
0.257486 -0.848816 0.461749 0.082407 
0.339444 -0.819491 0.461749 0.086209 
0.418134 -0.782274 0.461749 0.089876 
0.492797 -0.737523 0.461749 0.092930 
0.562714 -0.685669 0.461749 0.095805 
0.627211 -0.627211 0.461749 0.098290 
0.685669 -0.562714 0.461749 0.100484 
0.737523 -0.492797 0.461749 0.102369 
0.782274 -0.418134 0.461749 0.104466 
0.819491 -0.339444 0.461749 0.106761 
0.848816 -0.257486 0.461749 0.108596 
0.869967 -0.173047 0.461749 0.108910 
0.923880 0.000000 0.382683 0.100567 
0.919820 0.086513 0.382683 0.099860 
0.907677 0.172267 0.382683 0.101201 
0.887557 0.256506 0.382683 0.104886 
0.859638 0.338491 0.382683 0.111827 
0.824164 0.417501 0.382683 0.120723 
0.781447 0.492843 0.382683 0.129274 
0.731863 0.563853 0.382683 0.137931 
0.675847 0.629908 0.382683 0.146465 
0.613892 0.690428 0.382683 0.154656 
0.546541 0.744880 0.382683 0.160469 
0.474388 0.792786 0.382683 0.163680 
0.398066 0.833725 0.382683 0.163180 
0.318246 0.867337 0.382683 0.158359 
0.235629 0.893327 0.382683 0.149859 
0.150941 0.911466 0.382683 0.138001 
0.064927 0.921595 0.382683 0.126761 
-0.021658 0.923626 0.382683 0.118878 
-0.108053 0.917539 0.382683 0.114305 
-0.193498 0.903389 0.382683 0.113981 
-0.277242 0.881300 0.382683 0.116225 
-0.358550 0.851467 0.382683 0.121634 
-0.436707 0.814150 0.382683 0.129518 
-0.511027 0.769679 0.382683 0.138861 
-0.580855 0.718443 0.382683 0.148617 
-0.645579 0.660894 0.382683 0.157100 
-0.704629 0.597537 0.382683 0.165662 
-0.757487 0.528929 0.382683 0.173520 
-0.803689 0.455673 0.382683 0.179101 
-0.842827 0.378412 0.382683 0.182897 
-0.874559 0.297826 0.382683 0.183789 
-0.898605 0.214622 0.382683 0.183460 
-0.914754 0.129532 0.382683 0.182231 
-0.922864 0.043304 0.382683 0.178268 
-0.922864 -0.043304 0.382683 0.174503 
-0.914754 -0.129532 0.382683 0.167616 
-0.898605 -0.214622 0.382683 0.160355 
-0.874559 -0.297826 0.382683 0.152924 
-0.842827 -0.378412 0.382683 0.145420 
-0.803689 -0.455673 0.382683 0.138300 
-0.757487 -0.528929 0.382683 0.130351 
-0.704629 -0.597537 0.382683 0.122663 
-0.645579 -0.660894 0.382683 0.114953 
-0.580855 -0.718443 0.382683 0.106652 
-0.511027 -0.769679 0.382683 0.099036 
-0.436707 -0.814150 0.382683 0.091992 
-0.358550 -0.851467 0.382683 0.085588 
-0.277242 -0.881300 0.382683 0.079657 
-0.193498 -0.903389 0.382683 0.075252 
-0.108053 -0.917539 0.382683 0.072046 
-0.021658 -0.923626 0.382683 0.070031 
0.064927 -0.921595 0.382683 0.069827 
0.150941 -0.911466 0.382683 0.070000 
0.235629 -0.893327 0.382683 0.071727 
0.318246 -0.867337 0.382683 0.074734 
0.398066 -0.833725 0.382683 0.077840 
0.474388 -0.792786 0.382683 0.081122 
0.546541 -0.744880 0.382683 0.084169 
0.613892 -0.690428 0.382683 0.087216 
0.675847 -0.629908 0.382683 0.090080 
0.731863 -0.563853 0.382683 0.092906 
0.781447 -0.492843 0.382683 0.095499 
0.824164 -0.417501 0.382683 0.098191 
0.859638 -0.338491 0.382683 0.100949 
0.887557 -0.256506 0.382683 0.102989 
0.907677 -0.172267 0.382683 0.103330 
0.953717 0.000000 0.300706 0.095026 
0.949766 0.086726 0.300706 0.095048 
0.937944 0.172734 0.300706 0.097151 
0.918351 0.257310 0.300706 0.101800 
0.891147 0.339754 0.300706 0.109715 
0.856560 0.419382 0.300706 0.120171 
0.814874 0.495536 0.300706 0.130388 
0.766437 0.567583 0.300706 0.140654 
0.711648 0.634928 0.300706 0.150844 
0.650963 0.697011 0.300706 0.159973 
0.584883 0.753318 0.300706 0.167184 
0.513957 0.803383 0.300706 0.171676 
0.438772 0.846791 0.300706 0.173088 
0.359951 0.883182 0.300706 0.170148 
0.278148 0.912255 0.300706 0.163264 
0.194039 0.933769 0.300706 0.152196 
0.108323 0.947545 0.300706 0.139079 
0.021710 0.953470 0.300706 0.129073 
-0.065084 0.951494 0.300706 0.121493 
-0.151338 0.941633 0.300706 0.117919 
-0.236338 0.923970 0.300706 0.117942 
-0.319380 0.898650 0.300706 0.120260 
-0.399776 0.865884 0.300706 0.125568 
-0.476858 0.825943 0.300706 0.132901 
-0.549990 0.779158 0.300706 0.142071 
-0.618564 0.725917 0.300706 0.151827 
-0.682012 0.666660 0.300706 0.160720 
-0.739809 0.601879 0.300706 0.169743 
-0.791476 0.532111 0.300706 0.177907 
-0.836584 0.457934 0.300706 0.183635 
-0.874760 0.379962 0.300706 0.187318 
-0.905687 0.298841 0.300706 0.187558 
-0.929110 0.215245 0.300706 0.186155 
-0.944834 0.129864 0.300706 0.183397 
-0.952729 0.043408 0.300706 0.177666 
-0.952729 -0.043408 0.300706 0.172390 
-0.944834 -0.129864 0.300706 0.164135 
-0.929110 -0.215245 0.300706 0.156446 
-0.905687 -0.298841 0.300706 0.149194 
-0.874760 -0.379962 0.300706 0.142493 
-0.836584 -0.457934 0.300706 0.136689 
-0.791476 -0.532111 0.300706 0.130019 
-0.739809 -0.601879 0.300706 0.123546 
-0.682012 -0.666660 0.300706 0.116762 
-0.618564 -0.725917 0.300706 0.108703 
-0.549990 -0.779158 0.300706 0.101311 
-0.476858 -0.825943 0.300706 0.094045 
-0.399776 -0.865884 0.300706 0.086811 
-0.319380 -0.898650 0.300706 0.079961 
-0.236338 -0.923970 0.300706 0.073834 
-0.151338 -0.941633 0.300706 0.069194 
-0.065084 -0.951494 0.300706 0.065454 
0.021710 -0.953470 0.300706 0.063437 
0.108323 -0.947545 0.300706 0.062485 
0.194039 -0.933769 0.300706 0.062292 
0.278148 -0.912255 0.300706 0.064052 
0.359951 -0.883182 0.300706 0.066294 
0.438772 -0.846791 0.300706 0.069201 
0.513957 -0.803383 0.300706 0.072331 
0.584883 -0.753318 0.300706 0.075453 
0.650963 -0.697011 0.300706 0.078706 
0.711648 -0.634928 0.300706 0.082017 
0.766437 -0.567583 0.300706 0.085829 
0.814874 -0.495536 0.300706 0.088992 
0.856560 -0.419382 0.300706 0.092333 
0.891147 -0.339754 0.300706 0.095161 
0.918351 -0.257310 0.300706 0.097150 
0.937944 -0.172734 0.300706 0.097521 
0.976296 0.000000 0.216440 0.089937 
0.972366 0.087514 0.216440 0.090865 
0.960607 0.174324 0.216440 0.094012 
0.941113 0.259731 0.216440 0.099807 
0.914042 0.343046 0.216440 0.108843 
0.879612 0.423599 0.216440 0.120585 
0.838100 0.500742 0.216440 0.132047 
0.789840 0.573852 0.216440 0.143863 
0.735221 0.642343 0.216440 0.155397 
0.674682 0.705662 0.216440 0.165393 
0.608711 0.763299 0.216440 0.173369 
0.537839 0.814791 0.216440 0.178457 
0.462636 0.859722 0.216440 0.180616 
0.383709 0.897731 0.216440 0.179464 
0.301692 0.928513 0.216440 0.173751 
0.217246 0.951818 0.216440 0.163578 
0.131051 0.967460 0.216440 0.150312 
0.043801 0.975313 0.216440 0.139090 
-0.043801 0.975313 0.216440 0.130283 
-0.131051 0.967460 0.216440 0.124635 
-0.217246 0.951818 0.216440 0.123384 
-0.301692 0.928513 0.216440 0.124109 
-0.383709 0.897731 0.216440 0.127120 
-0.462636 0.859722 0.216440 0.132392 
-0.537839 0.814791 0.216440 0.140106 
-0.608711 0.763299 0.216440 0.149769 
-0.674682 0.705662 0.216440 0.159393 
-0.735221 0.642343 0.216440 0.168978 
-0.789840 0.573852 0.216440 0.178380 
-0.838100 0.500742 0.216440 0.186219 
-0.879612 0.423599 0.216440 0.191964 
-0.914042 0.343046 0.216440 0.194599 
-0.941113 0.259731 0.216440 0.193304 
-0.960607 0.174324 0.216440 0.191068 
-0.972366 0.087514 0.216440 0.185129 
-0.976296 0.000000 0.216440 0.177948 
-0.972366 -0.087514 0.216440 0.169881 
-0.960607 -0.174324 0.216440 0.160287 
