0.000000 -2.000000 0.000000 
0.000000 -1.900000 0.002048 
0.000000 -1.800000 0.014061 
0.000000 -1.700000 0.041237 
0.000000 -1.600000 0.082534 
0.000000 -1.500000 0.140123 
0.000000 -1.400000 0.209113 
0.000000 -1.300000 0.280473 
0.000000 -1.200000 0.343291 
0.000000 -1.100000 0.388527 
0.000000 -1.000000 0.404443 
0.000000 -0.900000 0.384293 
0.000000 -0.800000 0.336526 
0.000000 -0.700000 0.272846 
0.000000 -0.600000 0.200682 
0.000000 -0.500000 0.132820 
0.000000 -0.400000 0.077343 
0.000000 -0.300000 0.037132 
0.000000 -0.200000 0.012200 
0.000000 -0.100000 0.001797 
0.000000 0.000000 0.000000 
0.000000 0.100000 0.000000 
0.000000 0.200000 0.000000 
0.000000 0.300000 0.000000 
0.000000 0.400000 0.000000 
0.000000 0.500000 0.000000 
0.000000 0.600000 0.000000 
0.000000 0.700000 0.000000 
0.000000 0.800000 0.000000 
0.000000 0.900000 0.000000 
0.000000 1.000000 0.000000 
0.000000 1.100000 0.000000 
0.000000 1.200000 0.000000 
0.000000 1.300000 0.000000 
0.000000 1.400000 0.000000 
0.000000 1.500000 0.000000 
0.000000 1.600000 0.000000 
0.000000 1.700000 0.000000 
0.000000 1.800000 0.000000 
0.000000 1.900000 0.000000 
0.100000 -2.000000 0.001644 
0.100000 -1.900000 0.013940 
0.100000 -1.800000 0.041936 
0.100000 -1.700000 0.086706 
0.100000 -1.600000 0.143126 
0.100000 -1.500000 0.210822 
0.100000 -1.400000 0.282503 
0.100000 -1.300000 0.347089 
0.100000 -1.200000 0.392816 
0.100000 -1.100000 0.409272 
0.100000 -1.000000 0.388527 
0.100000 -0.900000 0.340226 
0.100000 -0.800000 0.275994 
0.100000 -0.700000 0.206535 
0.100000 -0.600000 0.137082 
0.100000 -0.500000 0.078780 
0.100000 -0.400000 0.037302 
0.100000 -0.300000 0.012531 
0.100000 -0.200000 0.001712 
0.100000 -0.100000 0.000000 
0.100000 0.000000 0.000000 
0.100000 0.100000 0.000000 
0.100000 0.200000 0.000000 
0.100000 0.300000 0.000000 
0.100000 0.400000 0.000000 
0.100000 0.500000 0.000000 
0.100000 0.600000 0.000000 
0.100000 0.700000 0.000000 
0.100000 0.800000 0.000000 
0.100000 0.900000 0.000000 
0.100000 1.000000 0.000000 
0.100000 1.100000 0.000000 
0.100000 1.200000 0.000000 
0.100000 1.300000 0.000000 
0.100000 1.400000 0.000000 
0.100000 1.500000 0.000000 
0.100000 1.600000 0.000000 
0.100000 1.700000 0.000000 
0.100000 1.800000 0.000000 
0.100000 1.900000 0.000000 
0.200000 -2.000000 0.012416 
0.200000 -1.900000 0.039756 
0.200000 -1.800000 0.084678 
0.200000 -1.700000 0.144690 
0.200000 -1.600000 0.211375 
0.200000 -1.500000 0.281945 
0.200000 -1.400000 0.347199 
0.200000 -1.300000 0.394643 
0.200000 -1.200000 0.412331 
0.200000 -1.100000 0.392816 
0.200000 -1.000000 0.343291 
0.200000 -0.900000 0.278051 
0.200000 -0.800000 0.207617 
0.200000 -0.700000 0.141207 
0.200000 -0.600000 0.081725 
0.200000 -0.500000 0.037860 
0.200000 -0.400000 0.012317 
0.200000 -0.300000 0.001635 
0.200000 -0.200000 0.000000 
0.200000 -0.100000 0.000000 
0.200000 0.000000 0.000000 
0.200000 0.100000 0.000000 
0.200000 0.200000 0.000000 
0.200000 0.300000 0.000000 
0.200000 0.400000 0.000000 
0.200000 0.500000 0.000000 
0.200000 0.600000 0.000000 
0.200000 0.700000 0.000000 
0.200000 0.800000 0.000000 
0.200000 0.900000 0.000000 
0.200000 1.000000 0.000000 
0.200000 1.100000 0.000000 
0.200000 1.200000 0.000000 
0.200000 1.300000 0.000000 
0.200000 1.400000 0.000000 
0.200000 1.500000 0.000000 
0.200000 1.600000 0.000000 
0.200000 1.700000 0.000000 
0.200000 1.800000 0.000000 
0.200000 1.900000 0.000000 
0.300000 -2.000000 0.036822 
0.300000 -1.900000 0.080381 
0.300000 -1.800000 0.140042 
0.300000 -1.700000 0.210296 
0.300000 -1.600000 0.280233 
0.300000 -1.500000 0.344770 
0.300000 -1.400000 0.393298 
0.300000 -1.300000 0.412536 
0.300000 -1.200000 0.394643 
0.300000 -1.100000 0.347089 
0.300000 -1.000000 0.280473 
0.300000 -0.900000 0.208923 
0.300000 -0.800000 0.141392 
0.300000 -0.700000 0.085123 
0.300000 -0.600000 0.040559 
0.300000 -0.500000 0.013122 
0.300000 -0.400000 0.001985 
0.300000 -0.300000 0.000000 
0.300000 -0.200000 0.000000 
0.300000 -0.100000 0.000000 
0.300000 0.000000 0.000000 
0.300000 0.100000 0.000000 
0.300000 0.200000 0.000000 
0.300000 0.300000 0.000000 
0.300000 0.400000 0.000000 
0.300000 0.500000 0.000000 
0.300000 0.600000 0.000000 
0.300000 0.700000 0.000000 
0.300000 0.800000 0.000000 
0.300000 0.900000 0.000000 
0.300000 1.000000 0.000000 
0.300000 1.100000 0.000000 
0.300000 1.200000 0.000000 
0.300000 1.300000 0.000000 
0.300000 1.400000 0.000000 
0.300000 1.500000 0.000000 
0.300000 1.600000 0.000000 
0.300000 1.700000 0.000000 
0.300000 1.800000 0.000000 
0.300000 1.900000 0.000000 
0.400000 -2.000000 0.077149 
0.400000 -1.900000 0.134887 
0.400000 -1.800000 0.204284 
0.400000 -1.700000 0.277377 
0.400000 -1.600000 0.341551 
0.400000 -1.500000 0.389554 
0.400000 -1.400000 0.409868 
0.400000 -1.300000 0.393298 
0.400000 -1.200000 0.347199 
0.400000 -1.100000 0.282503 
0.400000 -1.000000 0.209113 
0.400000 -0.900000 0.140175 
0.400000 -0.800000 0.082600 
0.400000 -0.700000 0.041176 
0.400000 -0.600000 0.013752 
0.400000 -0.500000 0.001665 
0.400000 -0.400000 0.000000 
0.400000 -0.300000 0.000000 
0.400000 -0.200000 0.000000 
0.400000 -0.100000 0.000000 
0.400000 0.000000 0.000000 
0.400000 0.100000 0.000000 
0.400000 0.200000 0.000000 
0.400000 0.300000 0.000000 
0.400000 0.400000 0.000000 
0.400000 0.500000 0.000000 
0.400000 0.600000 0.000000 
0.400000 0.700000 0.000000 
0.400000 0.800000 0.000000 
0.400000 0.900000 0.000000 
0.400000 1.000000 0.000000 
0.400000 1.100000 0.000000 
0.400000 1.200000 0.000000 
0.400000 1.300000 0.000000 
0.400000 1.400000 0.000000 
0.400000 1.500000 0.000000 
0.400000 1.600000 0.000000 
0.400000 1.700000 0.000000 
0.400000 1.800000 0.000000 
0.400000 1.900000 0.000000 
0.500000 -2.000000 0.133266 
0.500000 -1.900000 0.200475 
0.500000 -1.800000 0.272261 
0.500000 -1.700000 0.338759 
0.500000 -1.600000 0.386443 
0.500000 -1.500000 0.406019 
0.500000 -1.400000 0.389554 
0.500000 -1.300000 0.344770 
0.500000 -1.200000 0.281945 
0.500000 -1.100000 0.210822 
0.500000 -1.000000 0.140123 
0.500000 -0.900000 0.081187 
0.500000 -0.800000 0.038418 
0.500000 -0.700000 0.013663 
0.500000 -0.600000 0.002045 
0.500000 -0.500000 0.000000 
0.500000 -0.400000 0.000000 
0.500000 -0.300000 0.000000 
0.500000 -0.200000 0.000000 
0.500000 -0.100000 0.000000 
0.500000 0.000000 0.000000 
0.500000 0.100000 0.000000 
0.500000 0.200000 0.000000 
0.500000 0.300000 0.000000 
0.500000 0.400000 0.000000 
0.500000 0.500000 0.000000 
0.500000 0.600000 0.000000 
0.500000 0.700000 0.000000 
0.500000 0.800000 0.000000 
0.500000 0.900000 0.000000 
0.500000 1.000000 0.000000 
0.500000 1.100000 0.000000 
0.500000 1.200000 0.000000 
0.500000 1.300000 0.000000 
0.500000 1.400000 0.000000 
0.500000 1.500000 0.000000 
0.500000 1.600000 0.000000 
0.500000 1.700000 0.000000 
0.500000 1.800000 0.000000 
0.500000 1.900000 0.000000 
0.600000 -2.000000 0.187030 
0.600000 -1.900000 0.257499 
0.600000 -1.800000 0.324388 
0.600000 -1.700000 0.376487 
0.600000 -1.600000 0.400153 
0.600000 -1.500000 0.386443 
0.600000 -1.400000 0.341551 
0.600000 -1.300000 0.280233 
0.600000 -1.200000 0.211375 
0.600000 -1.100000 0.143126 
0.600000 -1.000000 0.082534 
0.600000 -0.900000 0.038317 
0.600000 -0.800000 0.011901 
0.600000 -0.700000 0.001707 
0.600000 -0.600000 0.000000 
0.600000 -0.500000 0.000000 
0.600000 -0.400000 0.000000 
0.600000 -0.300000 0.000000 
0.600000 -0.200000 0.000000 
0.600000 -0.100000 0.000000 
0.600000 0.000000 0.000000 
0.600000 0.100000 0.000000 
0.600000 0.200000 0.000000 
0.600000 0.300000 0.000000 
0.600000 0.400000 0.000000 
0.600000 0.500000 0.000000 
0.600000 0.600000 0.000000 
0.600000 0.700000 0.000000 
0.600000 0.800000 0.000000 
0.600000 0.900000 0.000000 
0.600000 1.000000 0.000000 
0.600000 1.100000 0.000000 
0.600000 1.200000 0.000000 
0.600000 1.300000 0.000000 
0.600000 1.400000 0.000000 
0.600000 1.500000 0.000000 
0.600000 1.600000 0.000000 
0.600000 1.700000 0.000000 
0.600000 1.800000 0.000000 
0.600000 1.900000 0.000000 
0.700000 -2.000000 0.220801 
0.700000 -1.900000 0.288573 
0.700000 -1.800000 0.344956 
0.700000 -1.700000 0.377948 
0.700000 -1.600000 0.376487 
0.700000 -1.500000 0.338759 
0.700000 -1.400000 0.277377 
0.700000 -1.300000 0.210296 
0.700000 -1.200000 0.144690 
0.700000 -1.100000 0.086706 
0.700000 -1.000000 0.041237 
0.700000 -0.900000 0.013553 
0.700000 -0.800000 0.001637 
0.700000 -0.700000 0.000000 
0.700000 -0.600000 0.000000 
0.700000 -0.500000 0.000000 
0.700000 -0.400000 0.000000 
0.700000 -0.300000 0.000000 
0.700000 -0.200000 0.000000 
0.700000 -0.100000 0.000000 
0.700000 0.000000 0.000000 
0.700000 0.100000 0.000000 
0.700000 0.200000 0.000000 
0.700000 0.300000 0.000000 
0.700000 0.400000 0.000000 
0.700000 0.500000 0.000000 
0.700000 0.600000 0.000000 
0.700000 0.700000 0.000000 
0.700000 0.800000 0.000000 
0.700000 0.900000 0.000000 
0.700000 1.000000 0.000000 
0.700000 1.100000 0.000000 
0.700000 1.200000 0.000000 
0.700000 1.300000 0.000000 
0.700000 1.400000 0.000000 
0.700000 1.500000 0.000000 
0.700000 1.600000 0.000000 
0.700000 1.700000 0.000000 
0.700000 1.800000 0.000000 
0.700000 1.900000 0.000000 
0.800000 -2.000000 0.234579 
0.800000 -1.900000 0.293699 
0.800000 -1.800000 0.333965 
0.800000 -1.700000 0.344956 
0.800000 -1.600000 0.324388 
0.800000 -1.500000 0.272261 
0.800000 -1.400000 0.204284 
0.800000 -1.300000 0.140042 
0.800000 -1.200000 0.084678 
0.800000 -1.100000 0.041936 
0.800000 -1.000000 0.014061 
0.800000 -0.900000 0.002059 
0.800000 -0.800000 0.000000 
0.800000 -0.700000 0.000000 
0.800000 -0.600000 0.000000 
0.800000 -0.500000 0.000000 
0.800000 -0.400000 0.000000 
0.800000 -0.300000 0.000000 
0.800000 -0.200000 0.000000 
0.800000 -0.100000 0.000000 
0.800000 0.000000 0.000000 
0.800000 0.100000 0.000000 
0.800000 0.200000 0.000000 
0.800000 0.300000 0.000000 
0.800000 0.400000 0.000000 
0.800000 0.500000 0.000000 
0.800000 0.600000 0.000000 
0.800000 0.700000 0.000000 
0.800000 0.800000 0.000000 
0.800000 0.900000 0.000000 
0.800000 1.000000 0.000000 
0.800000 1.100000 0.000000 
0.800000 1.200000 0.000000 
0.800000 1.300000 0.000000 
0.800000 1.400000 0.000000 
0.800000 1.500000 0.000000 
0.800000 1.600000 0.000000 
0.800000 1.700000 0.000000 
0.800000 1.800000 0.000000 
0.800000 1.900000 0.000000 
0.900000 -2.000000 0.228364 
0.900000 -1.900000 0.272876 
0.900000 -1.800000 0.293699 
0.900000 -1.700000 0.288573 
0.900000 -1.600000 0.257499 
0.900000 -1.500000 0.200475 
0.900000 -1.400000 0.134887 
0.900000 -1.300000 0.080381 
0.900000 -1.200000 0.039756 
0.900000 -1.100000 0.013940 
0.900000 -1.000000 0.002048 
0.900000 -0.900000 0.000000 
0.900000 -0.800000 0.000000 
0.900000 -0.700000 0.000000 
0.900000 -0.600000 0.000000 
0.900000 -0.500000 0.000000 
0.900000 -0.400000 0.000000 
0.900000 -0.300000 0.000000 
0.900000 -0.200000 0.000000 
0.900000 -0.100000 0.000000 
0.900000 0.000000 0.000000 
0.900000 0.100000 0.000000 
0.900000 0.200000 0.000000 
0.900000 0.300000 0.000000 
0.900000 0.400000 0.000000 
0.900000 0.500000 0.000000 
0.900000 0.600000 0.000000 
0.900000 0.700000 0.000000 
0.900000 0.800000 0.000000 
0.900000 0.900000 0.000000 
0.900000 1.000000 0.000000 
0.900000 1.100000 0.000000 
0.900000 1.200000 0.000000 
0.900000 1.300000 0.000000 
0.900000 1.400000 0.000000 
0.900000 1.500000 0.000000 
0.900000 1.600000 0.000000 
0.900000 1.700000 0.000000 
0.900000 1.800000 0.000000 
0.900000 1.900000 0.000000 
1.000000 -2.000000 0.202156 
1.000000 -1.900000 0.228364 
1.000000 -1.800000 0.234579 
1.000000 -1.700000 0.220801 
1.000000 -1.600000 0.187030 
1.000000 -1.500000 0.133266 
1.000000 -1.400000 0.077149 
1.000000 -1.300000 0.036822 
1.000000 -1.200000 0.012416 
1.000000 -1.100000 0.001644 
1.000000 -1.000000 0.000000 
1.000000 -0.900000 0.000000 
1.000000 -0.800000 0.000000 
1.000000 -0.700000 0.000000 
1.000000 -0.600000 0.000000 
1.000000 -0.500000 0.000000 
1.000000 -0.400000 0.000000 
1.000000 -0.300000 0.000000 
1.000000 -0.200000 0.000000 
1.000000 -0.100000 0.000000 
1.000000 0.000000 0.000000 
1.000000 0.100000 0.000000 
1.000000 0.200000 0.000000 
1.000000 0.300000 0.000000 
1.000000 0.400000 0.000000 
1.000000 0.500000 0.000000 
1.000000 0.600000 0.000000 
1.000000 0.700000 0.000000 
1.000000 0.800000 0.000000 
1.000000 0.900000 0.000000 
1.000000 1.000000 0.000000 
1.000000 1.100000 0.000000 
1.000000 1.200000 0.000000 
1.000000 1.300000 0.000000 
1.000000 1.400000 0.000000 
1.000000 1.500000 0.000000 
1.000000 1.600000 0.000000 
1.000000 1.700000 0.000000 
1.000000 1.800000 0.000000 
1.000000 1.900000 0.000000 
1.100000 -2.000000 0.157781 
1.100000 -1.900000 0.170626 
1.100000 -1.800000 0.169191 
1.100000 -1.700000 0.153475 
1.100000 -1.600000 0.123478 
1.100000 -1.500000 0.079201 
1.100000 -1.400000 0.037117 
1.100000 -1.300000 0.012301 
1.100000 -1.200000 0.001899 
1.100000 -1.100000 0.000000 
1.100000 -1.000000 0.000000 
1.100000 -0.900000 0.000000 
1.100000 -0.800000 0.000000 
1.100000 -0.700000 0.000000 
1.100000 -0.600000 0.000000 
1.100000 -0.500000 0.000000 
1.100000 -0.400000 0.000000 
1.100000 -0.300000 0.000000 
1.100000 -0.200000 0.000000 
1.100000 -0.100000 0.000000 
1.100000 0.000000 0.000000 
1.100000 0.100000 0.000000 
1.100000 0.200000 0.000000 
1.100000 0.300000 0.000000 
1.100000 0.400000 0.000000 
1.100000 0.500000 0.000000 
1.100000 0.600000 0.000000 
1.100000 0.700000 0.000000 
1.100000 0.800000 0.000000 
1.100000 0.900000 0.000000 
1.100000 1.000000 0.000000 
1.100000 1.100000 0.000000 
1.100000 1.200000 0.000000 
1.100000 1.300000 0.000000 
1.100000 1.400000 0.000000 
1.100000 1.500000 0.000000 
1.100000 1.600000 0.000000 
1.100000 1.700000 0.000000 
1.100000 1.800000 0.000000 
1.100000 1.900000 0.000000 
1.200000 -2.000000 0.104929 
1.200000 -1.900000 0.109563 
1.200000 -1.800000 0.105251 
1.200000 -1.700000 0.091993 
1.200000 -1.600000 0.069789 
1.200000 -1.500000 0.038639 
1.200000 -1.400000 0.012432 
1.200000 -1.300000 0.001605 
1.200000 -1.200000 0.000000 
1.200000 -1.100000 0.000000 
1.200000 -1.000000 0.000000 
1.200000 -0.900000 0.000000 
1.200000 -0.800000 0.000000 
1.200000 -0.700000 0.000000 
1.200000 -0.600000 0.000000 
1.200000 -0.500000 0.000000 
1.200000 -0.400000 0.000000 
1.200000 -0.300000 0.000000 
1.200000 -0.200000 0.000000 
1.200000 -0.100000 0.000000 
1.200000 0.000000 0.000000 
1.200000 0.100000 0.000000 
1.200000 0.200000 0.000000 
1.200000 0.300000 0.000000 
1.200000 0.400000 0.000000 
1.200000 0.500000 0.000000 
1.200000 0.600000 0.000000 
1.200000 0.700000 0.000000 
1.200000 0.800000 0.000000 
1.200000 0.900000 0.000000 
1.200000 1.000000 0.000000 
1.200000 1.100000 0.000000 
1.200000 1.200000 0.000000 
1.200000 1.300000 0.000000 
1.200000 1.400000 0.000000 
1.200000 1.500000 0.000000 
1.200000 1.600000 0.000000 
1.200000 1.700000 0.000000 
1.200000 1.800000 0.000000 
1.200000 1.900000 0.000000 
1.300000 -2.000000 0.053957 
1.300000 -1.900000 0.054721 
1.300000 -1.800000 0.051047 
1.300000 -1.700000 0.042936 
1.300000 -1.600000 0.030387 
1.300000 -1.500000 0.013401 
1.300000 -1.400000 0.001860 
1.300000 -1.300000 0.000000 
1.300000 -1.200000 0.000000 
1.300000 -1.100000 0.000000 
1.300000 -1.000000 0.000000 
1.300000 -0.900000 0.000000 
1.300000 -0.800000 0.000000 
1.300000 -0.700000 0.000000 
1.300000 -0.600000 0.000000 
1.300000 -0.500000 0.000000 
1.300000 -0.400000 0.000000 
1.300000 -0.300000 0.000000 
1.300000 -0.200000 0.000000 
1.300000 -0.100000 0.000000 
1.300000 0.000000 0.000000 
1.300000 0.100000 0.000000 
1.300000 0.200000 0.000000 
1.300000 0.300000 0.000000 
1.300000 0.400000 0.000000 
1.300000 0.500000 0.000000 
1.300000 0.600000 0.000000 
1.300000 0.700000 0.000000 
1.300000 0.800000 0.000000 
1.300000 0.900000 0.000000 
1.300000 1.000000 0.000000 
1.300000 1.100000 0.000000 
1.300000 1.200000 0.000000 
1.300000 1.300000 0.000000 
1.300000 1.400000 0.000000 
1.300000 1.500000 0.000000 
1.300000 1.600000 0.000000 
1.300000 1.700000 0.000000 
1.300000 1.800000 0.000000 
1.300000 1.900000 0.000000 
1.400000 -2.000000 0.015405 
1.400000 -1.900000 0.015197 
1.400000 -1.800000 0.013747 
1.400000 -1.700000 0.011057 
1.400000 -1.600000 0.007126 
1.400000 -1.500000 0.001954 
1.400000 -1.400000 0.000000 
1.400000 -1.300000 0.000000 
1.400000 -1.200000 0.000000 
1.400000 -1.100000 0.000000 
1.400000 -1.000000 0.000000 
1.400000 -0.900000 0.000000 
1.400000 -0.800000 0.000000 
1.400000 -0.700000 0.000000 
1.400000 -0.600000 0.000000 
1.400000 -0.500000 0.000000 
1.400000 -0.400000 0.000000 
1.400000 -0.300000 0.000000 
1.400000 -0.200000 0.000000 
1.400000 -0.100000 0.000000 
1.400000 0.000000 0.000000 
1.400000 0.100000 0.000000 
1.400000 0.200000 0.000000 
1.400000 0.300000 0.000000 
1.400000 0.400000 0.000000 
1.400000 0.500000 0.000000 
1.400000 0.600000 0.000000 
1.400000 0.700000 0.000000 
1.400000 0.800000 0.000000 
1.400000 0.900000 0.000000 
1.400000 1.000000 0.000000 
1.400000 1.100000 0.000000 
1.400000 1.200000 0.000000 
1.400000 1.300000 0.000000 
1.400000 1.400000 0.000000 
1.400000 1.500000 0.000000 
1.400000 1.600000 0.000000 
1.400000 1.700000 0.000000 
1.400000 1.800000 0.000000 
1.400000 1.900000 0.000000 
1.500000 -2.000000 0.000000 
1.500000 -1.900000 0.000000 
1.500000 -1.800000 0.000000 
1.500000 -1.700000 0.000000 
1.500000 -1.600000 0.000000 
1.500000 -1.500000 0.000000 
1.500000 -1.400000 0.000000 
1.500000 -1.300000 0.000000 
1.500000 -1.200000 0.000000 
1.500000 -1.100000 0.000000 
1.500000 -1.000000 0.000000 
1.500000 -0.900000 0.000000 
1.500000 -0.800000 0.000000 
1.500000 -0.700000 0.000000 
1.500000 -0.600000 0.000000 
1.500000 -0.500000 0.000000 
1.500000 -0.400000 0.000000 
1.500000 -0.300000 0.000000 
1.500000 -0.200000 0.000000 
1.500000 -0.100000 0.000000 
1.500000 0.000000 0.000000 
1.500000 0.100000 0.000000 
1.500000 0.200000 0.000000 
1.500000 0.300000 0.000000 
1.500000 0.400000 0.000000 
1.500000 0.500000 0.000000 
1.500000 0.600000 0.000000 
1.500000 0.700000 0.000000 
1.500000 0.800000 0.000000 
1.500000 0.900000 0.000000 
1.500000 1.000000 0.000000 
1.500000 1.100000 0.000000 
1.500000 1.200000 0.000000 
1.500000 1.300000 0.000000 
1.500000 1.400000 0.000000 
1.500000 1.500000 0.000000 
1.500000 1.600000 0.000000 
1.500000 1.700000 0.000000 
1.500000 1.800000 0.000000 
1.500000 1.900000 0.000000 
1.600000 -2.000000 0.000000 
1.600000 -1.900000 0.000000 
1.600000 -1.800000 0.000000 
1.600000 -1.700000 0.000000 
1.600000 -1.600000 0.000000 
1.600000 -1.500000 0.000000 
1.600000 -1.400000 0.000000 
1.600000 -1.300000 0.000000 
1.600000 -1.200000 0.000000 
1.600000 -1.100000 0.000000 
1.600000 -1.000000 0.000000 
1.600000 -0.900000 0.000000 
1.600000 -0.800000 0.000000 
1.600000 -0.700000 0.000000 
1.600000 -0.600000 0.000000 
1.600000 -0.500000 0.000000 
1.600000 -0.400000 0.000000 
1.600000 -0.300000 0.000000 
1.600000 -0.200000 0.000000 
1.600000 -0.100000 0.000000 
1.600000 0.000000 0.000000 
1.600000 0.100000 0.000000 
1.600000 0.200000 0.000000 
1.600000 0.300000 0.000000 
1.600000 0.400000 0.000000 
1.600000 0.500000 0.000000 
1.600000 0.600000 0.000000 
1.600000 0.700000 0.000000 
1.600000 0.800000 0.000000 
1.600000 0.900000 0.000000 
1.600000 1.000000 0.000000 
1.600000 1.100000 0.000000 
1.600000 1.200000 0.000000 
1.600000 1.300000 0.000000 
1.600000 1.400000 0.000000 
1.600000 1.500000 0.000000 
1.600000 1.600000 0.000000 
1.600000 1.700000 0.000000 
1.600000 1.800000 0.000000 
1.600000 1.900000 0.000000 
1.700000 -2.000000 0.000000 
1.700000 -1.900000 0.000000 
1.700000 -1.800000 0.000000 
1.700000 -1.700000 0.000000 
1.700000 -1.600000 0.000000 
1.700000 -1.500000 0.000000 
1.700000 -1.400000 0.000000 
1.700000 -1.300000 0.000000 
1.700000 -1.200000 0.000000 
1.700000 -1.100000 0.000000 
1.700000 -1.000000 0.000000 
1.700000 -0.900000 0.000000 
1.700000 -0.800000 0.000000 
1.700000 -0.700000 0.000000 
1.700000 -0.600000 0.000000 
1.700000 -0.500000 0.000000 
1.700000 -0.400000 0.000000 
1.700000 -0.300000 0.000000 
1.700000 -0.200000 0.000000 
1.700000 -0.100000 0.000000 
1.700000 0.000000 0.000000 
1.700000 0.100000 0.000000 
1.700000 0.200000 0.000000 
1.700000 0.300000 0.000000 
1.700000 0.400000 0.000000 
1.700000 0.500000 0.000000 
1.700000 0.600000 0.000000 
1.700000 0.700000 0.000000 
1.700000 0.800000 0.000000 
1.700000 0.900000 0.000000 
1.700000 1.000000 0.000000 
1.700000 1.100000 0.000000 
1.700000 1.200000 0.000000 
1.700000 1.300000 0.000000 
1.700000 1.400000 0.000000 
1.700000 1.500000 0.000000 
1.700000 1.600000 0.000000 
1.700000 1.700000 0.000000 
1.700000 1.800000 0.000000 
1.700000 1.900000 0.000000 
1.800000 -2.000000 0.000000 
1.800000 -1.900000 0.000000 
1.800000 -1.800000 0.000000 
1.800000 -1.700000 0.000000 
1.800000 -1.600000 0.000000 
1.800000 -1.500000 0.000000 
1.800000 -1.400000 0.000000 
1.800000 -1.300000 0.000000 
1.800000 -1.200000 0.000000 
1.800000 -1.100000 0.000000 
1.800000 -1.000000 0.000000 
1.800000 -0.900000 0.000000 
1.800000 -0.800000 0.000000 
1.800000 -0.700000 0.000000 
1.800000 -0.600000 0.000000 
1.800000 -0.500000 0.000000 
1.800000 -0.400000 0.000000 
1.800000 -0.300000 0.000000 
1.800000 -0.200000 0.000000 
1.800000 -0.100000 0.000000 
1.800000 0.000000 0.000000 
1.800000 0.100000 0.000000 
1.800000 0.200000 0.000000 
1.800000 0.300000 0.000000 
1.800000 0.400000 0.000000 
1.800000 0.500000 0.000000 
1.800000 0.600000 0.000000 
1.800000 0.700000 0.000000 
1.800000 0.800000 0.000000 
1.800000 0.900000 0.000000 
1.800000 1.000000 0.000000 
1.800000 1.100000 0.000000 
1.800000 1.200000 0.000000 
1.800000 1.300000 0.000000 
1.800000 1.400000 0.000000 
1.800000 1.500000 0.000000 
1.800000 1.600000 0.000000 
1.800000 1.700000 0.000000 
1.800000 1.800000 0.000000 
1.800000 1.900000 0.000000 
1.900000 -2.000000 0.000000 
1.900000 -1.900000 0.000000 
1.900000 -1.800000 0.000000 
1.900000 -1.700000 0.000000 
1.900000 -1.600000 0.000000 
1.900000 -1.500000 0.000000 
1.900000 -1.400000 0.000000 
1.900000 -1.300000 0.000000 
1.900000 -1.200000 0.000000 
1.900000 -1.100000 0.000000 
1.900000 -1.000000 0.000000 
1.900000 -0.900000 0.000000 
1.900000 -0.800000 0.000000 
1.900000 -0.700000 0.000000 
1.900000 -0.600000 0.000000 
1.900000 -0.500000 0.000000 
1.900000 -0.400000 0.000000 
1.900000 -0.300000 0.000000 
1.900000 -0.200000 0.000000 
1.900000 -0.100000 0.000000 
1.900000 0.000000 0.000000 
1.900000 0.100000 0.000000 
1.900000 0.200000 0.000000 
1.900000 0.300000 0.000000 
1.900000 0.400000 0.000000 
1.900000 0.500000 0.000000 
1.900000 0.600000 0.000000 
1.900000 0.700000 0.000000 
1.900000 0.800000 0.000000 
1.900000 0.900000 0.000000 
1.900000 1.000000 0.000000 
1.900000 1.100000 0.000000 
1.900000 1.200000 0.000000 
1.900000 1.300000 0.000000 
1.900000 1.400000 0.000000 
1.900000 1.500000 0.000000 
1.900000 1.600000 0.000000 
1.900000 1.700000 0.000000 
1.900000 1.800000 0.000000 
1.900000 1.900000 0.000000 
