-0.941113 -0.259731 0.216440 0.136776 
-0.914042 -0.343046 0.216440 0.138251 
-0.879612 -0.423599 0.216440 0.138842 
-0.838100 -0.500742 0.216440 0.138416 
-0.789840 -0.573852 0.216440 0.137266 
-0.735221 -0.642343 0.216440 0.136877 
-0.674682 -0.705662 0.216440 0.136239 
-0.608711 -0.763299 0.216440 0.134720 
-0.537839 -0.814791 0.216440 0.132994 
-0.462636 -0.859722 0.216440 0.131384 
-0.383709 -0.897731 0.216440 0.129888 
-0.301692 -0.928513 0.216440 0.128421 
-0.217246 -0.951818 0.216440 0.126816 
-0.131051 -0.967460 0.216440 0.125771 
-0.043801 -0.975313 0.216440 0.126231 
0.043801 -0.975313 0.216440 0.128279 
0.131051 -0.967460 0.216440 0.130214 
0.217246 -0.951818 0.216440 0.132876 
0.301692 -0.928513 0.216440 0.134364 
0.383709 -0.897731 0.216440 0.133757 
0.462636 -0.859722 0.216440 0.132026 
0.537839 -0.814791 0.216440 0.129422 
0.608711 -0.763299 0.216440 0.126633 
0.674682 -0.705662 0.216440 0.123508 
0.735221 -0.642343 0.216440 0.120546 
0.789840 -0.573852 0.216440 0.118485 
0.838100 -0.500742 0.216440 0.117196 
0.879612 -0.423599 0.216440 0.116546 
0.914042 -0.343046 0.216440 0.117360 
0.941113 -0.259731 0.216440 0.119039 
0.960607 -0.174324 0.216440 0.121944 
0.991445 0.000000 0.130526 0.128585 
0.987565 0.087624 0.130526 0.130884 
0.975956 0.174562 0.130526 0.132709 
0.956710 0.260134 0.130526 0.132859 
0.929975 0.343670 0.130526 0.132708 
0.895962 0.424517 0.130526 0.132619 
0.854937 0.502041 0.130526 0.131416 
0.807221 0.575636 0.130526 0.129925 
0.753188 0.644725 0.130526 0.129828 
0.693260 0.708769 0.130526 0.130184 
0.627906 0.767266 0.130526 0.131456 
0.557637 0.819758 0.130526 0.133345 
0.483005 0.865834 0.130526 0.135025 
0.404592 0.905134 0.130526 0.135563 
0.323013 0.937350 0.130526 0.135445 
0.238906 0.962230 0.130526 0.135815 
0.152929 0.979579 0.130526 0.135044 
0.065756 0.989262 0.130526 0.133948 
-0.021933 0.991202 0.130526 0.133271 
-0.109450 0.985385 0.130526 0.133740 
-0.196110 0.971856 0.130526 0.135851 
-0.281235 0.950721 0.130526 0.137769 
-0.364159 0.922145 0.130526 0.139312 
-0.444234 0.886352 0.130526 0.140458 
-0.520831 0.843622 0.130526 0.140862 
-0.593352 0.794290 0.130526 0.140569 
-0.661230 0.738741 0.130526 0.140827 
-0.723932 0.677410 0.130526 0.141709 
-0.780969 0.610778 0.130526 0.141687 
-0.831894 0.539366 0.130526 0.141040 
-0.876308 0.463733 0.130526 0.139958 
-0.913863 0.384470 0.130526 0.138531 
-0.944266 0.302198 0.130526 0.137627 
-0.967280 0.217561 0.130526 0.137511 
-0.982723 0.131222 0.130526 0.136395 
-0.990474 0.043855 0.130526 0.133994 
-0.990474 -0.043855 0.130526 0.131210 
-0.982723 -0.131222 0.130526 0.130569 
-0.967280 -0.217561 0.130526 0.130919 
-0.944266 -0.302198 0.130526 0.132505 
-0.913863 -0.384470 0.130526 0.133851 
-0.876308 -0.463733 0.130526 0.133996 
-0.831894 -0.539366 0.130526 0.133404 
-0.780969 -0.610778 0.130526 0.132747 
-0.723932 -0.677410 0.130526 0.132793 
-0.661230 -0.738741 0.130526 0.132250 
-0.593352 -0.794290 0.130526 0.130923 
-0.520831 -0.843622 0.130526 0.129513 
-0.444234 -0.886352 0.130526 0.128050 
-0.364159 -0.922145 0.130526 0.126617 
-0.281235 -0.950721 0.130526 0.125657 
-0.196110 -0.971856 0.130526 0.124809 
-0.109450 -0.985385 0.130526 0.124860 
-0.021933 -0.991202 0.130526 0.126530 
0.065756 -0.989262 0.130526 0.128632 
0.152929 -0.979579 0.130526 0.131153 
0.238906 -0.962230 0.130526 0.133704 
0.323013 -0.937350 0.130526 0.134523 
0.404592 -0.905134 0.130526 0.133607 
0.483005 -0.865834 0.130526 0.131556 
0.557637 -0.819758 0.130526 0.128652 
0.627906 -0.767266 0.130526 0.125476 
0.693260 -0.708769 0.130526 0.122322 
0.753188 -0.644725 0.130526 0.119344 
0.807221 -0.575636 0.130526 0.117668 
0.854937 -0.502041 0.130526 0.116643 
0.895962 -0.424517 0.130526 0.116084 
0.929975 -0.343670 0.130526 0.117028 
0.956710 -0.260134 0.130526 0.118811 
0.975956 -0.174562 0.130526 0.121883 
0.999048 0.000000 0.043619 0.127904 
0.995247 0.087073 0.043619 0.129778 
0.983870 0.173483 0.043619 0.131174 
0.965006 0.258573 0.043619 0.130966 
0.938798 0.341695 0.043619 0.130303 
0.905445 0.422216 0.043619 0.129782 
0.865201 0.499524 0.043619 0.128280 
0.818372 0.573031 0.043619 0.126717 
0.765315 0.642176 0.043619 0.126917 
0.706434 0.706434 0.043619 0.127569 
0.642176 0.765315 0.043619 0.129180 
0.573031 0.818372 0.043619 0.131430 
0.499524 0.865201 0.043619 0.133495 
0.422216 0.905445 0.043619 0.134422 
0.341695 0.938798 0.043619 0.133959 
0.258573 0.965006 0.043619 0.133665 
0.173483 0.983870 0.043619 0.132082 
0.087073 0.995247 0.043619 0.130300 
0.000000 0.999048 0.043619 0.128678 
-0.087073 0.995247 0.043619 0.128404 
-0.173483 0.983870 0.043619 0.130480 
-0.258573 0.965006 0.043619 0.133625 
-0.341695 0.938798 0.043619 0.136175 
-0.422216 0.905445 0.043619 0.138461 
-0.499524 0.865201 0.043619 0.139798 
-0.573031 0.818372 0.043619 0.140323 
-0.642176 0.765315 0.043619 0.140583 
-0.706434 0.706434 0.043619 0.141614 
-0.765315 0.642176 0.043619 0.141598 
-0.818372 0.573031 0.043619 0.140551 
-0.865201 0.499524 0.043619 0.139065 
-0.905445 0.422216 0.043619 0.136986 
-0.938798 0.341695 0.043619 0.134958 
-0.965006 0.258573 0.043619 0.133618 
-0.983870 0.173483 0.043619 0.132205 
-0.995247 0.087073 0.043619 0.129703 
-0.999048 0.000000 0.043619 0.127112 
-0.995247 -0.087073 0.043619 0.125208 
-0.983870 -0.173483 0.043619 0.124923 
-0.965006 -0.258573 0.043619 0.126167 
-0.938798 -0.341695 0.043619 0.128007 
-0.905445 -0.422216 0.043619 0.128992 
-0.865201 -0.499524 0.043619 0.129132 
-0.818372 -0.573031 0.043619 0.128969 
-0.765315 -0.642176 0.043619 0.129282 
-0.706434 -0.706434 0.043619 0.129802 
-0.642176 -0.765315 0.043619 0.129768 
-0.573031 -0.818372 0.043619 0.129114 
-0.499524 -0.865201 0.043619 0.128387 
-0.422216 -0.905445 0.043619 0.127607 
-0.341695 -0.938798 0.043619 0.126642 
-0.258573 -0.965006 0.043619 0.126245 
-0.173483 -0.983870 0.043619 0.126297 
-0.087073 -0.995247 0.043619 0.127150 
-0.000000 -0.999048 0.043619 0.129168 
0.087073 -0.995247 0.043619 0.130849 
0.173483 -0.983870 0.043619 0.133280 
0.258573 -0.965006 0.043619 0.135089 
0.341695 -0.938798 0.043619 0.135257 
0.422216 -0.905445 0.043619 0.134185 
0.499524 -0.865201 0.043619 0.131915 
0.573031 -0.818372 0.043619 0.128896 
0.642176 -0.765315 0.043619 0.125464 
0.706434 -0.706434 0.043619 0.122248 
0.765315 -0.642176 0.043619 0.119292 
0.818372 -0.573031 0.043619 0.117706 
0.865201 -0.499524 0.043619 0.116598 
0.905445 -0.422216 0.043619 0.115906 
0.938798 -0.341695 0.043619 0.116799 
0.965006 -0.258573 0.043619 0.118444 
0.983870 -0.173483 0.043619 0.121413 
0.999048 0.000000 -0.043619 0.126103 
0.995247 0.087073 -0.043619 0.127442 
0.983870 0.173483 -0.043619 0.128438 
0.965006 0.258573 -0.043619 0.128036 
0.938798 0.341695 -0.043619 0.126970 
0.905445 0.422216 -0.043619 0.126043 
0.865201 0.499524 -0.043619 0.124261 
0.818372 0.573031 -0.043619 0.122740 
0.765315 0.642176 -0.043619 0.123374 
0.706434 0.706434 -0.043619 0.124615 
0.642176 0.765315 -0.043619 0.126677 
0.573031 0.818372 -0.043619 0.129303 
0.499524 0.865201 -0.043619 0.131633 
0.422216 0.905445 -0.043619 0.132615 
0.341695 0.938798 -0.043619 0.132102 
0.258573 0.965006 -0.043619 0.131428 
0.173483 0.983870 -0.043619 0.129271 
0.087073 0.995247 -0.043619 0.127103 
0.000000 0.999048 -0.043619 0.125184 
-0.087073 0.995247 -0.043619 0.124503 
-0.173483 0.983870 -0.043619 0.126903 
-0.258573 0.965006 -0.043619 0.130796 
-0.341695 0.938798 -0.043619 0.134098 
-0.422216 0.905445 -0.043619 0.137053 
-0.499524 0.865201 -0.043619 0.138916 
-0.573031 0.818372 -0.043619 0.139659 
-0.642176 0.765315 -0.043619 0.139902 
-0.706434 0.706434 -0.043619 0.140757 
-0.765315 0.642176 -0.043619 0.140389 
-0.818372 0.573031 -0.043619 0.138919 
-0.865201 0.499524 -0.043619 0.136834 
-0.905445 0.422216 -0.043619 0.134249 
-0.938798 0.341695 -0.043619 0.131510 
-0.965006 0.258573 -0.043619 0.129433 
-0.983870 0.173483 -0.043619 0.127361 
-0.995247 0.087073 -0.043619 0.124662 
-0.999048 0.000000 -0.043619 0.122382 
-0.995247 -0.087073 -0.043619 0.121018 
-0.983870 -0.173483 -0.043619 0.120948 
-0.965006 -0.258573 -0.043619 0.122223 
-0.938798 -0.341695 -0.043619 0.124343 
-0.905445 -0.422216 -0.043619 0.125776 
-0.865201 -0.499524 -0.043619 0.126306 
-0.818372 -0.573031 -0.043619 0.126786 
-0.765315 -0.642176 -0.043619 0.127682 
-0.706434 -0.706434 -0.043619 0.128661 
-0.642176 -0.765315 -0.043619 0.129309 
-0.573031 -0.818372 -0.043619 0.129349 
-0.499524 -0.865201 -0.043619 0.129319 
-0.422216 -0.905445 -0.043619 0.129055 
-0.341695 -0.938798 -0.043619 0.128296 
-0.258573 -0.965006 -0.043619 0.128174 
-0.173483 -0.983870 -0.043619 0.128523 
-0.087073 -0.995247 -0.043619 0.129383 
-0.000000 -0.999048 -0.043619 0.130881 
0.087073 -0.995247 -0.043619 0.132079 
0.173483 -0.983870 -0.043619 0.134031 
0.258573 -0.965006 -0.043619 0.135308 
0.341695 -0.938798 -0.043619 0.135341 
0.422216 -0.905445 -0.043619 0.134522 
0.499524 -0.865201 -0.043619 0.132670 
0.573031 -0.818372 -0.043619 0.130041 
0.642176 -0.765315 -0.043619 0.126794 
0.706434 -0.706434 -0.043619 0.123657 
0.765315 -0.642176 -0.043619 0.120671 
0.818372 -0.573031 -0.043619 0.118907 
0.865201 -0.499524 -0.043619 0.117309 
0.905445 -0.422216 -0.043619 0.116092 
0.938798 -0.341695 -0.043619 0.116658 
0.965006 -0.258573 -0.043619 0.118016 
0.983870 -0.173483 -0.043619 0.120630 
0.991445 0.000000 -0.130526 0.127025 
0.987565 0.087624 -0.130526 0.127811 
0.975956 0.174562 -0.130526 0.128212 
0.956710 0.260134 -0.130526 0.127424 
0.929975 0.343670 -0.130526 0.125933 
0.895962 0.424517 -0.130526 0.124727 
0.854937 0.502041 -0.130526 0.122840 
0.807221 0.575636 -0.130526 0.121514 
0.753188 0.644725 -0.130526 0.122380 
0.693260 0.708769 -0.130526 0.123805 
0.627906 0.767266 -0.130526 0.125896 
0.557637 0.819758 -0.130526 0.128378 
0.483005 0.865834 -0.130526 0.130356 
0.404592 0.905134 -0.130526 0.130573 
0.323013 0.937350 -0.130526 0.129784 
0.238906 0.962230 -0.130526 0.128134 
0.152929 0.979579 -0.130526 0.125444 
0.065756 0.989262 -0.130526 0.122595 
-0.021933 0.991202 -0.130526 0.120694 
-0.109450 0.985385 -0.130526 0.120466 
-0.196110 0.971856 -0.130526 0.124202 
-0.281235 0.950721 -0.130526 0.128645 
-0.364159 0.922145 -0.130526 0.132487 
-0.444234 0.886352 -0.130526 0.135678 
-0.520831 0.843622 -0.130526 0.137673 
-0.593352 0.794290 -0.130526 0.138076 
-0.661230 0.738741 -0.130526 0.138554 
-0.723932 0.677410 -0.130526 0.138823 
-0.780969 0.610778 -0.130526 0.137701 
-0.831894 0.539366 -0.130526 0.135714 
-0.876308 0.463733 -0.130526 0.133098 
-0.913863 0.384470 -0.130526 0.130330 
-0.944266 0.302198 -0.130526 0.127273 
-0.967280 0.217561 -0.130526 0.125259 
-0.982723 0.131222 -0.130526 0.122534 
-0.990474 0.043855 -0.130526 0.120318 
-0.990474 -0.043855 -0.130526 0.118728 
-0.982723 -0.131222 -0.130526 0.118719 
-0.967280 -0.217561 -0.130526 0.119009 
-0.944266 -0.302198 -0.130526 0.120906 
-0.913863 -0.384470 -0.130526 0.123069 
-0.876308 -0.463733 -0.130526 0.124324 
-0.831894 -0.539366 -0.130526 0.125167 
-0.780969 -0.610778 -0.130526 0.126619 
-0.723932 -0.677410 -0.130526 0.128104 
-0.661230 -0.738741 -0.130526 0.129472 
-0.593352 -0.794290 -0.130526 0.130417 
-0.520831 -0.843622 -0.130526 0.130832 
-0.444234 -0.886352 -0.130526 0.131022 
-0.364159 -0.922145 -0.130526 0.130131 
-0.281235 -0.950721 -0.130526 0.129572 
-0.196110 -0.971856 -0.130526 0.129701 
-0.109450 -0.985385 -0.130526 0.130035 
-0.021933 -0.991202 -0.130526 0.130359 
0.065756 -0.989262 -0.130526 0.130927 
0.152929 -0.979579 -0.130526 0.132214 
0.238906 -0.962230 -0.130526 0.133545 
0.323013 -0.937350 -0.130526 0.133671 
0.404592 -0.905134 -0.130526 0.133810 
0.483005 -0.865834 -0.130526 0.132976 
0.557637 -0.819758 -0.130526 0.131526 
0.627906 -0.767266 -0.130526 0.129082 
0.693260 -0.708769 -0.130526 0.126585 
0.753188 -0.644725 -0.130526 0.124045 
0.807221 -0.575636 -0.130526 0.122637 
0.854937 -0.502041 -0.130526 0.121054 
0.895962 -0.424517 -0.130526 0.119644 
0.929975 -0.343670 -0.130526 0.119865 
0.956710 -0.260134 -0.130526 0.120852 
0.975956 -0.174562 -0.130526 0.122979 
0.976296 0.000000 -0.216440 0.129385 
0.972366 0.087514 -0.216440 0.129438 
0.960607 0.174324 -0.216440 0.128946 
0.941113 0.259731 -0.216440 0.127459 
0.914042 0.343046 -0.216440 0.125559 
0.879612 0.423599 -0.216440 0.124164 
0.838100 0.500742 -0.216440 0.122408 
0.789840 0.573852 -0.216440 0.121198 
0.735221 0.642343 -0.216440 0.121958 
0.674682 0.705662 -0.216440 0.123370 
0.608711 0.763299 -0.216440 0.125430 
0.537839 0.814791 -0.216440 0.127943 
0.462636 0.859722 -0.216440 0.129639 
0.383709 0.897731 -0.216440 0.129348 
0.301692 0.928513 -0.216440 0.128457 
0.217246 0.951818 -0.216440 0.125845 
0.131051 0.967460 -0.216440 0.123027 
0.043801 0.975313 -0.216440 0.119671 
-0.043801 0.975313 -0.216440 0.117741 
-0.131051 0.967460 -0.216440 0.118452 
-0.217246 0.951818 -0.216440 0.122779 
-0.301692 0.928513 -0.216440 0.127184 
-0.383709 0.897731 -0.216440 0.131030 
-0.462636 0.859722 -0.216440 0.134188 
-0.537839 0.814791 -0.216440 0.135831 
-0.608711 0.763299 -0.216440 0.136049 
-0.674682 0.705662 -0.216440 0.136185 
-0.735221 0.642343 -0.216440 0.135509 
-0.789840 0.573852 -0.216440 0.133604 
-0.838100 0.500742 -0.216440 0.131119 
-0.879612 0.423599 -0.216440 0.128502 
-0.914042 0.343046 -0.216440 0.125566 
-0.941113 0.259731 -0.216440 0.122973 
-0.960607 0.174324 -0.216440 0.120686 
-0.972366 0.087514 -0.216440 0.118838 
-0.976296 0.000000 -0.216440 0.118009 
-0.972366 -0.087514 -0.216440 0.118001 
-0.960607 -0.174324 -0.216440 0.118668 
-0.941113 -0.259731 -0.216440 0.119921 
-0.914042 -0.343046 -0.216440 0.122089 
-0.879612 -0.423599 -0.216440 0.123929 
-0.838100 -0.500742 -0.216440 0.125169 
-0.789840 -0.573852 -0.216440 0.126812 
-0.735221 -0.642343 -0.216440 0.128848 
-0.674682 -0.705662 -0.216440 0.130579 
-0.608711 -0.763299 -0.216440 0.132153 
-0.537839 -0.814791 -0.216440 0.132800 
-0.462636 -0.859722 -0.216440 0.133253 
-0.383709 -0.897731 -0.216440 0.132247 
-0.301692 -0.928513 -0.216440 0.131073 
-0.217246 -0.951818 -0.216440 0.131017 
-0.131051 -0.967460 -0.216440 0.131235 
-0.043801 -0.975313 -0.216440 0.131031 
0.043801 -0.975313 -0.216440 0.131228 
0.131051 -0.967460 -0.216440 0.131903 
0.217246 -0.951818 -0.216440 0.133115 
0.301692 -0.928513 -0.216440 0.133375 
0.383709 -0.897731 -0.216440 0.134087 
0.462636 -0.859722 -0.216440 0.134076 
0.537839 -0.814791 -0.216440 0.133647 
0.608711 -0.763299 -0.216440 0.131860 
0.674682 -0.705662 -0.216440 0.129702 
0.735221 -0.642343 -0.216440 0.127588 
0.789840 -0.573852 -0.216440 0.126832 
0.838100 -0.500742 -0.216440 0.125639 
0.879612 -0.423599 -0.216440 0.124425 
0.914042 -0.343046 -0.216440 0.124518 
0.941113 -0.259731 -0.216440 0.125236 
0.960607 -0.174324 -0.216440 0.127008 
0.953717 0.000000 -0.300706 0.131549 
0.949766 0.086726 -0.300706 0.131213 
0.937944 0.172734 -0.300706 0.130351 
0.918351 0.257310 -0.300706 0.128960 
0.891147 0.339754 -0.300706 0.127381 
0.856560 0.419382 -0.300706 0.126082 
0.814874 0.495536 -0.300706 0.124517 
0.766437 0.567583 -0.300706 0.123143 
0.711648 0.634928 -0.300706 0.123242 
0.650963 0.697011 -0.300706 0.124320 
0.584883 0.753318 -0.300706 0.126103 
0.513957 0.803383 -0.300706 0.128485 
0.438772 0.846791 -0.300706 0.129839 
0.359951 0.883182 -0.300706 0.129541 
0.278148 0.912255 -0.300706 0.128512 
0.194039 0.933769 -0.300706 0.125541 
0.108323 0.947545 -0.300706 0.122553 
0.021710 0.953470 -0.300706 0.119254 
-0.065084 0.951494 -0.300706 0.117448 
-0.151338 0.941633 -0.300706 0.118809 
-0.236338 0.923970 -0.300706 0.122744 
-0.319380 0.898650 -0.300706 0.126205 
-0.399776 0.865884 -0.300706 0.129366 
-0.476858 0.825943 -0.300706 0.131886 
-0.549990 0.779158 -0.300706 0.133078 
-0.618564 0.725917 -0.300706 0.132964 
-0.682012 0.666660 -0.300706 0.132733 
-0.739809 0.601879 -0.300706 0.131564 
-0.791476 0.532111 -0.300706 0.129489 
-0.836584 0.457934 -0.300706 0.126960 
-0.874760 0.379962 -0.300706 0.124504 
-0.905687 0.298841 -0.300706 0.121453 
-0.929110 0.215245 -0.300706 0.119325 
-0.944834 0.129864 -0.300706 0.117197 
-0.952729 0.043408 -0.300706 0.116492 
-0.952729 -0.043408 -0.300706 0.116777 
-0.944834 -0.129864 -0.300706 0.117925 
-0.929110 -0.215245 -0.300706 0.118802 
-0.905687 -0.298841 -0.300706 0.120498 
-0.874760 -0.379962 -0.300706 0.122536 
-0.836584 -0.457934 -0.300706 0.124260 
-0.791476 -0.532111 -0.300706 0.125624 
-0.739809 -0.601879 -0.300706 0.127906 
-0.682012 -0.666660 -0.300706 0.130128 
-0.618564 -0.725917 -0.300706 0.132452 
-0.549990 -0.779158 -0.300706 0.133884 
-0.476858 -0.825943 -0.300706 0.134722 
-0.399776 -0.865884 -0.300706 0.134222 
-0.319380 -0.898650 -0.300706 0.132736 
-0.236338 -0.923970 -0.300706 0.132384 
-0.151338 -0.941633 -0.300706 0.132471 
-0.065084 -0.951494 -0.300706 0.132158 
0.021710 -0.953470 -0.300706 0.131885 
0.108323 -0.947545 -0.300706 0.132273 
0.194039 -0.933769 -0.300706 0.133084 
0.278148 -0.912255 -0.300706 0.133106 
0.359951 -0.883182 -0.300706 0.133990 
0.438772 -0.846791 -0.300706 0.134825 
0.513957 -0.803383 -0.300706 0.135358 
0.584883 -0.753318 -0.300706 0.134856 
0.650963 -0.697011 -0.300706 0.133498 
0.711648 -0.634928 -0.300706 0.131912 
0.766437 -0.567583 -0.300706 0.131595 
0.814874 -0.495536 -0.300706 0.130414 
0.856560 -0.419382 -0.300706 0.129304 
0.891147 -0.339754 -0.300706 0.129091 
0.918351 -0.257310 -0.300706 0.129401 
0.937944 -0.172734 -0.300706 0.130738 
0.923880 0.000000 -0.382683 0.134176 
0.919820 0.086513 -0.382683 0.133528 
0.907677 0.172267 -0.382683 0.132436 
0.887557 0.256506 -0.382683 0.131129 
0.859638 0.338491 -0.382683 0.129821 
0.824164 0.417501 -0.382683 0.128603 
0.781447 0.492843 -0.382683 0.126983 
0.731863 0.563853 -0.382683 0.124933 
0.675847 0.629908 -0.382683 0.124228 
0.613892 0.690428 -0.382683 0.125056 
0.546541 0.744880 -0.382683 0.126997 
0.474388 0.792786 -0.382683 0.129137 
0.398066 0.833725 -0.382683 0.129866 
0.318246 0.867337 -0.382683 0.129884 
0.235629 0.893327 -0.382683 0.128145 
0.150941 0.911466 -0.382683 0.125452 
0.064927 0.921595 -0.382683 0.122022 
-0.021658 0.923626 -0.382683 0.119780 
-0.108053 0.917539 -0.382683 0.119492 
-0.193498 0.903389 -0.382683 0.121882 
-0.277242 0.881300 -0.382683 0.124862 
-0.358550 0.851467 -0.382683 0.127302 
-0.436707 0.814150 -0.382683 0.129413 
-0.511027 0.769679 -0.382683 0.130687 
-0.580855 0.718443 -0.382683 0.130445 
-0.645579 0.660894 -0.382683 0.129656 
-0.704629 0.597537 -0.382683 0.128737 
-0.757487 0.528929 -0.382683 0.126866 
-0.803689 0.455673 -0.382683 0.124380 
-0.842827 0.378412 -0.382683 0.122126 
-0.874559 0.297826 -0.382683 0.119277 
-0.898605 0.214622 -0.382683 0.117217 
-0.914754 0.129532 -0.382683 0.115321 
-0.922864 0.043304 -0.382683 0.114992 
-0.922864 -0.043304 -0.382683 0.115900 
-0.914754 -0.129532 -0.382683 0.117495 
-0.898605 -0.214622 -0.382683 0.118663 
-0.874559 -0.297826 -0.382683 0.120216 
-0.842827 -0.378412 -0.382683 0.122077 
-0.803689 -0.455673 -0.382683 0.123925 
-0.757487 -0.528929 -0.382683 0.125437 
-0.704629 -0.597537 -0.382683 0.127946 
-0.645579 -0.660894 -0.382683 0.130853 
-0.580855 -0.718443 -0.382683 0.133647 
-0.511027 -0.769679 -0.382683 0.135701 
-0.436707 -0.814150 -0.382683 0.136733 
-0.358550 -0.851467 -0.382683 0.135842 
-0.277242 -0.881300 -0.382683 0.134755 
-0.193498 -0.903389 -0.382683 0.134646 
-0.108053 -0.917539 -0.382683 0.134551 
-0.021658 -0.923626 -0.382683 0.133455 
0.064927 -0.921595 -0.382683 0.133343 
0.150941 -0.911466 -0.382683 0.133659 
0.235629 -0.893327 -0.382683 0.133941 
0.318246 -0.867337 -0.382683 0.134240 
0.398066 -0.833725 -0.382683 0.136039 
0.474388 -0.792786 -0.382683 0.137725 
0.546541 -0.744880 -0.382683 0.138687 
0.613892 -0.690428 -0.382683 0.138676 
0.675847 -0.629908 -0.382683 0.137678 
0.731863 -0.563853 -0.382683 0.137380 
0.781447 -0.492843 -0.382683 0.136008 
0.824164 -0.417501 -0.382683 0.134491 
0.859638 -0.338491 -0.382683 0.133937 
0.887557 -0.256506 -0.382683 0.133839 
0.907677 -0.172267 -0.382683 0.134758 
0.887011 0.000000 -0.461749 0.136212 
0.882740 0.086942 -0.461749 0.135451 
0.869967 0.173047 -0.461749 0.134448 
0.848816 0.257486 -0.461749 0.133431 
0.819491 0.339444 -0.461749 0.132538 
0.782274 0.418134 -0.461749 0.131445 
0.737523 0.492797 -0.461749 0.129283 
0.685669 0.562714 -0.461749 0.126596 
0.627211 0.627211 -0.461749 0.125722 
0.562714 0.685669 -0.461749 0.126614 
0.492797 0.737523 -0.461749 0.128120 
0.418134 0.782274 -0.461749 0.129206 
0.339444 0.819491 -0.461749 0.129628 
0.257486 0.848816 -0.461749 0.128918 
0.173047 0.869967 -0.461749 0.126448 
0.086942 0.882740 -0.461749 0.123664 
0.000000 0.887011 -0.461749 0.121505 
-0.086942 0.882740 -0.461749 0.121312 
-0.173047 0.869967 -0.461749 0.122617 
-0.257486 0.848816 -0.461749 0.124543 
-0.339444 0.819491 -0.461749 0.125966 
-0.418134 0.782274 -0.461749 0.127269 
-0.492797 0.737523 -0.461749 0.128067 
-0.562714 0.685669 -0.461749 0.127668 
-0.627211 0.627211 -0.461749 0.126580 
-0.685669 0.562714 -0.461749 0.125506 
-0.737523 0.492797 -0.461749 0.123570 
-0.782274 0.418134 -0.461749 0.121431 
-0.819491 0.339444 -0.461749 0.118876 
-0.848816 0.257486 -0.461749 0.116635 
-0.869967 0.173047 -0.461749 0.114499 
-0.882740 0.086942 -0.461749 0.113722 
-0.887011 0.000000 -0.461749 0.114143 
-0.882740 -0.086942 -0.461749 0.115802 
-0.869967 -0.173047 -0.461749 0.117741 
-0.848816 -0.257486 -0.461749 0.119255 
-0.819491 -0.339444 -0.461749 0.121326 
-0.782274 -0.418134 -0.461749 0.123539 
-0.737523 -0.492797 -0.461749 0.125823 
-0.685669 -0.562714 -0.461749 0.128481 
-0.627211 -0.627211 -0.461749 0.132065 
-0.562714 -0.685669 -0.461749 0.135271 
-0.492797 -0.737523 -0.461749 0.137588 
-0.418134 -0.782274 -0.461749 0.138649 
-0.339444 -0.819491 -0.461749 0.137775 
-0.257486 -0.848816 -0.461749 0.136867 
-0.173047 -0.869967 -0.461749 0.136294 
-0.086942 -0.882740 -0.461749 0.135743 
-0.000000 -0.887011 -0.461749 0.134972 
0.086942 -0.882740 -0.461749 0.135058 
0.173047 -0.869967 -0.461749 0.135440 
0.257486 -0.848816 -0.461749 0.135629 
0.339444 -0.819491 -0.461749 0.137152 
0.418134 -0.782274 -0.461749 0.139865 
0.492797 -0.737523 -0.461749 0.141875 
0.562714 -0.685669 -0.461749 0.143506 
0.627211 -0.627211 -0.461749 0.143158 
0.685669 -0.562714 -0.461749 0.142516 
0.737523 -0.492797 -0.461749 0.140684 
0.782274 -0.418134 -0.461749 0.138498 
0.819491 -0.339444 -0.461749 0.137237 
0.848816 -0.257486 -0.461749 0.136804 
0.869967 -0.173047 -0.461749 0.137670 
0.843391 0.000000 -0.537300 0.137483 
0.838921 0.086718 -0.537300 0.136451 
0.825559 0.172517 -0.537300 0.135509 
0.803445 0.256488 -0.537300 0.134818 
0.772814 0.337739 -0.537300 0.134188 
0.733991 0.415411 -0.537300 0.132821 
0.687388 0.488679 -0.537300 0.130511 
0.633498 0.556767 -0.537300 0.128192 
0.572893 0.618953 -0.537300 0.127700 
0.506216 0.674578 -0.537300 0.128345 
0.434172 0.723052 -0.537300 0.129120 
0.357526 0.763862 -0.537300 0.129629 
0.277090 0.796574 -0.537300 0.129661 
0.193717 0.820843 -0.537300 0.127739 
0.108290 0.836410 -0.537300 0.125520 
0.021716 0.843112 -0.537300 0.123149 
-0.065089 0.840876 -0.537300 0.122826 
-0.151204 0.829727 -0.537300 0.123372 
-0.235716 0.809782 -0.537300 0.124014 
-0.317729 0.781254 -0.537300 0.123872 
-0.396374 0.744444 -0.537300 0.124112 
-0.470818 0.699742 -0.537300 0.124466 
-0.540271 0.647624 -0.537300 0.124066 
-0.603997 0.588640 -0.537300 0.123076 
-0.661320 0.523417 -0.537300 0.121728 
-0.711633 0.452645 -0.537300 0.120062 
-0.754403 0.377075 -0.537300 0.118265 
-0.789176 0.297508 -0.537300 0.116184 
-0.815583 0.214787 -0.537300 0.114445 
-0.833345 0.129790 -0.537300 0.113032 
-0.842273 0.043417 -0.537300 0.113042 
-0.842273 -0.043417 -0.537300 0.114784 
-0.833345 -0.129790 -0.537300 0.117131 
-0.815583 -0.214787 -0.537300 0.118954 
-0.789176 -0.297508 -0.537300 0.120908 
-0.754403 -0.377075 -0.537300 0.123218 
-0.711633 -0.452645 -0.537300 0.126195 
