-0.941113 -0.259731 0.216440 0.000000 
-0.914042 -0.343046 0.216440 0.000000 
-0.879612 -0.423599 0.216440 0.000000 
-0.838100 -0.500742 0.216440 0.000000 
-0.789840 -0.573852 0.216440 0.000000 
-0.735221 -0.642343 0.216440 0.000000 
-0.674682 -0.705662 0.216440 0.000000 
-0.608711 -0.763299 0.216440 0.000000 
-0.537839 -0.814791 0.216440 0.000000 
-0.462636 -0.859722 0.216440 0.000000 
-0.383709 -0.897731 0.216440 0.000000 
-0.301692 -0.928513 0.216440 0.000000 
-0.217246 -0.951818 0.216440 0.000000 
-0.131051 -0.967460 0.216440 0.000000 
-0.043801 -0.975313 0.216440 0.000000 
0.043801 -0.975313 0.216440 0.000000 
0.131051 -0.967460 0.216440 0.000000 
0.217246 -0.951818 0.216440 0.000000 
0.301692 -0.928513 0.216440 0.000000 
0.383709 -0.897731 0.216440 0.000000 
0.462636 -0.859722 0.216440 0.000000 
0.537839 -0.814791 0.216440 0.000000 
0.608711 -0.763299 0.216440 0.000000 
0.674682 -0.705662 0.216440 0.000000 
0.735221 -0.642343 0.216440 0.000000 
0.789840 -0.573852 0.216440 0.000000 
0.838100 -0.500742 0.216440 0.000000 
0.879612 -0.423599 0.216440 0.000000 
0.914042 -0.343046 0.216440 0.000000 
0.941113 -0.259731 0.216440 0.000000 
0.960607 -0.174324 0.216440 0.000000 
0.991445 0.000000 0.130526 0.000000 
0.987565 0.087624 0.130526 0.000000 
0.975956 0.174562 0.130526 0.000000 
0.956710 0.260134 0.130526 0.000000 
0.929975 0.343670 0.130526 0.000000 
0.895962 0.424517 0.130526 0.000000 
0.854937 0.502041 0.130526 0.000000 
0.807221 0.575636 0.130526 0.000016 
0.753188 0.644725 0.130526 0.001311 
0.693260 0.708769 0.130526 0.013845 
0.627906 0.767266 0.130526 0.044103 
0.557637 0.819758 0.130526 0.092633 
0.483005 0.865834 0.130526 0.161917 
0.404592 0.905134 0.130526 0.213494 
0.323013 0.937350 0.130526 0.223624 
0.238906 0.962230 0.130526 0.175302 
0.152929 0.979579 0.130526 0.094691 
0.065756 0.989262 0.130526 0.033247 
-0.021933 0.991202 0.130526 0.021423 
-0.109450 0.985385 0.130526 0.046873 
-0.196110 0.971856 0.130526 0.071860 
-0.281235 0.950721 0.130526 0.084089 
-0.364159 0.922145 0.130526 0.068460 
-0.444234 0.886352 0.130526 0.049501 
-0.520831 0.843622 0.130526 0.027712 
-0.593352 0.794290 0.130526 0.012038 
-0.661230 0.738741 0.130526 0.005736 
-0.723932 0.677410 0.130526 0.003716 
-0.780969 0.610778 0.130526 0.001371 
-0.831894 0.539366 0.130526 0.000067 
-0.876308 0.463733 0.130526 0.000000 
-0.913863 0.384470 0.130526 0.000000 
-0.944266 0.302198 0.130526 0.000000 
-0.967280 0.217561 0.130526 0.000000 
-0.982723 0.131222 0.130526 0.000000 
-0.990474 0.043855 0.130526 0.000000 
-0.990474 -0.043855 0.130526 0.000000 
-0.982723 -0.131222 0.130526 0.000000 
-0.967280 -0.217561 0.130526 0.000000 
-0.944266 -0.302198 0.130526 0.000000 
-0.913863 -0.384470 0.130526 0.000000 
-0.876308 -0.463733 0.130526 0.000000 
-0.831894 -0.539366 0.130526 0.000000 
-0.780969 -0.610778 0.130526 0.000000 
-0.723932 -0.677410 0.130526 0.000000 
-0.661230 -0.738741 0.130526 0.000000 
-0.593352 -0.794290 0.130526 0.000000 
-0.520831 -0.843622 0.130526 0.000000 
-0.444234 -0.886352 0.130526 0.000000 
-0.364159 -0.922145 0.130526 0.000000 
-0.281235 -0.950721 0.130526 0.000000 
-0.196110 -0.971856 0.130526 0.000000 
-0.109450 -0.985385 0.130526 0.000000 
-0.021933 -0.991202 0.130526 0.000000 
0.065756 -0.989262 0.130526 0.000000 
0.152929 -0.979579 0.130526 0.000000 
0.238906 -0.962230 0.130526 0.000000 
0.323013 -0.937350 0.130526 0.000000 
0.404592 -0.905134 0.130526 0.000000 
0.483005 -0.865834 0.130526 0.000000 
0.557637 -0.819758 0.130526 0.000000 
0.627906 -0.767266 0.130526 0.000000 
0.693260 -0.708769 0.130526 0.000000 
0.753188 -0.644725 0.130526 0.000000 
0.807221 -0.575636 0.130526 0.000000 
0.854937 -0.502041 0.130526 0.000000 
0.895962 -0.424517 0.130526 0.000000 
0.929975 -0.343670 0.130526 0.000000 
0.956710 -0.260134 0.130526 0.000000 
0.975956 -0.174562 0.130526 0.000000 
0.999048 0.000000 0.043619 0.000000 
0.995247 0.087073 0.043619 0.000000 
0.983870 0.173483 0.043619 0.000000 
0.965006 0.258573 0.043619 0.000000 
0.938798 0.341695 0.043619 0.000000 
0.905445 0.422216 0.043619 0.000000 
0.865201 0.499524 0.043619 0.000000 
0.818372 0.573031 0.043619 0.000000 
0.765315 0.642176 0.043619 0.000000 
0.706434 0.706434 0.043619 0.000000 
0.642176 0.765315 0.043619 0.000000 
0.573031 0.818372 0.043619 0.000000 
0.499524 0.865201 0.043619 0.000000 
0.422216 0.905445 0.043619 0.000498 
0.341695 0.938798 0.043619 0.001251 
0.258573 0.965006 0.043619 0.001730 
0.173483 0.983870 0.043619 0.001525 
0.087073 0.995247 0.043619 0.000775 
0.000000 0.999048 0.043619 0.000757 
-0.087073 0.995247 0.043619 0.002386 
-0.173483 0.983870 0.043619 0.003089 
-0.258573 0.965006 0.043619 0.002639 
-0.341695 0.938798 0.043619 0.001025 
-0.422216 0.905445 0.043619 0.000000 
-0.499524 0.865201 0.043619 0.000000 
-0.573031 0.818372 0.043619 0.000000 
-0.642176 0.765315 0.043619 0.000000 
-0.706434 0.706434 0.043619 0.000000 
-0.765315 0.642176 0.043619 0.000000 
-0.818372 0.573031 0.043619 0.000000 
-0.865201 0.499524 0.043619 0.000000 
-0.905445 0.422216 0.043619 0.000000 
-0.938798 0.341695 0.043619 0.000000 
-0.965006 0.258573 0.043619 0.000000 
-0.983870 0.173483 0.043619 0.000000 
-0.995247 0.087073 0.043619 0.000000 
-0.999048 0.000000 0.043619 0.000000 
-0.995247 -0.087073 0.043619 0.000000 
-0.983870 -0.173483 0.043619 0.000000 
-0.965006 -0.258573 0.043619 0.000000 
-0.938798 -0.341695 0.043619 0.000000 
-0.905445 -0.422216 0.043619 0.000000 
-0.865201 -0.499524 0.043619 0.000000 
-0.818372 -0.573031 0.043619 0.000000 
-0.765315 -0.642176 0.043619 0.000000 
-0.706434 -0.706434 0.043619 0.000000 
-0.642176 -0.765315 0.043619 0.000000 
-0.573031 -0.818372 0.043619 0.000000 
-0.499524 -0.865201 0.043619 0.000000 
-0.422216 -0.905445 0.043619 0.000000 
-0.341695 -0.938798 0.043619 0.000000 
-0.258573 -0.965006 0.043619 0.000000 
-0.173483 -0.983870 0.043619 0.000000 
-0.087073 -0.995247 0.043619 0.000000 
-0.000000 -0.999048 0.043619 0.000000 
0.087073 -0.995247 0.043619 0.000000 
0.173483 -0.983870 0.043619 0.000000 
0.258573 -0.965006 0.043619 0.000000 
0.341695 -0.938798 0.043619 0.000000 
0.422216 -0.905445 0.043619 0.000000 
0.499524 -0.865201 0.043619 0.000000 
0.573031 -0.818372 0.043619 0.000000 
0.642176 -0.765315 0.043619 0.000000 
0.706434 -0.706434 0.043619 0.000000 
0.765315 -0.642176 0.043619 0.000000 
0.818372 -0.573031 0.043619 0.000000 
0.865201 -0.499524 0.043619 0.000000 
0.905445 -0.422216 0.043619 0.000000 
0.938798 -0.341695 0.043619 0.000000 
0.965006 -0.258573 0.043619 0.000000 
0.983870 -0.173483 0.043619 0.000000 
0.999048 0.000000 -0.043619 0.000000 
0.995247 0.087073 -0.043619 0.000000 
0.983870 0.173483 -0.043619 0.000000 
0.965006 0.258573 -0.043619 0.000000 
0.938798 0.341695 -0.043619 0.000000 
0.905445 0.422216 -0.043619 0.000000 
0.865201 0.499524 -0.043619 0.000000 
0.818372 0.573031 -0.043619 0.000000 
0.765315 0.642176 -0.043619 0.000000 
0.706434 0.706434 -0.043619 0.000000 
0.642176 0.765315 -0.043619 0.000000 
0.573031 0.818372 -0.043619 0.000000 
0.499524 0.865201 -0.043619 0.000017 
0.422216 0.905445 -0.043619 0.000211 
0.341695 0.938798 -0.043619 0.002023 
0.258573 0.965006 -0.043619 0.003397 
0.173483 0.983870 -0.043619 0.003414 
0.087073 0.995247 -0.043619 0.002173 
0.000000 0.999048 -0.043619 0.000151 
-0.087073 0.995247 -0.043619 0.000000 
-0.173483 0.983870 -0.043619 0.000000 
-0.258573 0.965006 -0.043619 0.000000 
-0.341695 0.938798 -0.043619 0.000000 
-0.422216 0.905445 -0.043619 0.000000 
-0.499524 0.865201 -0.043619 0.000000 
-0.573031 0.818372 -0.043619 0.000000 
-0.642176 0.765315 -0.043619 0.000000 
-0.706434 0.706434 -0.043619 0.000000 
-0.765315 0.642176 -0.043619 0.000000 
-0.818372 0.573031 -0.043619 0.000000 
-0.865201 0.499524 -0.043619 0.000000 
-0.905445 0.422216 -0.043619 0.000000 
-0.938798 0.341695 -0.043619 0.000000 
-0.965006 0.258573 -0.043619 0.000000 
-0.983870 0.173483 -0.043619 0.000000 
-0.995247 0.087073 -0.043619 0.000000 
-0.999048 0.000000 -0.043619 0.000000 
-0.995247 -0.087073 -0.043619 0.000000 
-0.983870 -0.173483 -0.043619 0.000000 
-0.965006 -0.258573 -0.043619 0.000000 
-0.938798 -0.341695 -0.043619 0.000000 
-0.905445 -0.422216 -0.043619 0.000000 
-0.865201 -0.499524 -0.043619 0.000000 
-0.818372 -0.573031 -0.043619 0.000000 
-0.765315 -0.642176 -0.043619 0.000000 
-0.706434 -0.706434 -0.043619 0.000000 
-0.642176 -0.765315 -0.043619 0.000000 
-0.573031 -0.818372 -0.043619 0.000000 
-0.499524 -0.865201 -0.043619 0.000000 
-0.422216 -0.905445 -0.043619 0.000000 
-0.341695 -0.938798 -0.043619 0.000000 
-0.258573 -0.965006 -0.043619 0.000000 
-0.173483 -0.983870 -0.043619 0.000000 
-0.087073 -0.995247 -0.043619 0.000000 
-0.000000 -0.999048 -0.043619 0.000000 
0.087073 -0.995247 -0.043619 0.000000 
0.173483 -0.983870 -0.043619 0.000000 
0.258573 -0.965006 -0.043619 0.000000 
0.341695 -0.938798 -0.043619 0.000000 
0.422216 -0.905445 -0.043619 0.000000 
0.499524 -0.865201 -0.043619 0.000000 
0.573031 -0.818372 -0.043619 0.000000 
0.642176 -0.765315 -0.043619 0.000000 
0.706434 -0.706434 -0.043619 0.000000 
0.765315 -0.642176 -0.043619 0.000000 
0.818372 -0.573031 -0.043619 0.000000 
0.865201 -0.499524 -0.043619 0.000000 
0.905445 -0.422216 -0.043619 0.000000 
0.938798 -0.341695 -0.043619 0.000000 
0.965006 -0.258573 -0.043619 0.000000 
0.983870 -0.173483 -0.043619 0.000000 
0.991445 0.000000 -0.130526 0.000000 
0.987565 0.087624 -0.130526 0.000000 
0.975956 0.174562 -0.130526 0.000000 
0.956710 0.260134 -0.130526 0.000000 
0.929975 0.343670 -0.130526 0.000000 
0.895962 0.424517 -0.130526 0.000000 
0.854937 0.502041 -0.130526 0.000000 
0.807221 0.575636 -0.130526 0.000000 
0.753188 0.644725 -0.130526 0.000576 
0.693260 0.708769 -0.130526 0.003774 
0.627906 0.767266 -0.130526 0.011167 
0.557637 0.819758 -0.130526 0.022820 
0.483005 0.865834 -0.130526 0.034722 
0.404592 0.905134 -0.130526 0.058498 
0.323013 0.937350 -0.130526 0.089021 
0.238906 0.962230 -0.130526 0.090645 
0.152929 0.979579 -0.130526 0.065879 
0.065756 0.989262 -0.130526 0.024512 
-0.021933 0.991202 -0.130526 0.004695 
-0.109450 0.985385 -0.130526 0.029865 
-0.196110 0.971856 -0.130526 0.064801 
-0.281235 0.950721 -0.130526 0.082870 
-0.364159 0.922145 -0.130526 0.078089 
-0.444234 0.886352 -0.130526 0.054034 
-0.520831 0.843622 -0.130526 0.034136 
-0.593352 0.794290 -0.130526 0.022822 
-0.661230 0.738741 -0.130526 0.010755 
-0.723932 0.677410 -0.130526 0.004158 
-0.780969 0.610778 -0.130526 0.000612 
-0.831894 0.539366 -0.130526 0.000000 
-0.876308 0.463733 -0.130526 0.000000 
-0.913863 0.384470 -0.130526 0.000000 
-0.944266 0.302198 -0.130526 0.000000 
-0.967280 0.217561 -0.130526 0.000000 
-0.982723 0.131222 -0.130526 0.000000 
-0.990474 0.043855 -0.130526 0.000000 
-0.990474 -0.043855 -0.130526 0.000000 
-0.982723 -0.131222 -0.130526 0.000000 
-0.967280 -0.217561 -0.130526 0.000000 
-0.944266 -0.302198 -0.130526 0.000000 
-0.913863 -0.384470 -0.130526 0.000000 
-0.876308 -0.463733 -0.130526 0.000000 
-0.831894 -0.539366 -0.130526 0.000000 
-0.780969 -0.610778 -0.130526 0.000000 
-0.723932 -0.677410 -0.130526 0.000000 
-0.661230 -0.738741 -0.130526 0.000000 
-0.593352 -0.794290 -0.130526 0.000000 
-0.520831 -0.843622 -0.130526 0.000000 
-0.444234 -0.886352 -0.130526 0.000000 
-0.364159 -0.922145 -0.130526 0.000000 
-0.281235 -0.950721 -0.130526 0.000000 
-0.196110 -0.971856 -0.130526 0.000000 
-0.109450 -0.985385 -0.130526 0.000000 
-0.021933 -0.991202 -0.130526 0.000000 
0.065756 -0.989262 -0.130526 0.000000 
0.152929 -0.979579 -0.130526 0.000000 
0.238906 -0.962230 -0.130526 0.000000 
0.323013 -0.937350 -0.130526 0.000000 
0.404592 -0.905134 -0.130526 0.000000 
0.483005 -0.865834 -0.130526 0.000000 
0.557637 -0.819758 -0.130526 0.000000 
0.627906 -0.767266 -0.130526 0.000000 
0.693260 -0.708769 -0.130526 0.000000 
0.753188 -0.644725 -0.130526 0.000000 
0.807221 -0.575636 -0.130526 0.000000 
0.854937 -0.502041 -0.130526 0.000000 
0.895962 -0.424517 -0.130526 0.000000 
0.929975 -0.343670 -0.130526 0.000000 
0.956710 -0.260134 -0.130526 0.000000 
0.975956 -0.174562 -0.130526 0.000000 
0.976296 0.000000 -0.216440 0.000000 
0.972366 0.087514 -0.216440 0.000000 
0.960607 0.174324 -0.216440 0.000000 
0.941113 0.259731 -0.216440 0.000000 
0.914042 0.343046 -0.216440 0.000000 
0.879612 0.423599 -0.216440 0.000000 
0.838100 0.500742 -0.216440 0.002560 
0.789840 0.573852 -0.216440 0.014767 
0.735221 0.642343 -0.216440 0.039657 
0.674682 0.705662 -0.216440 0.080434 
0.608711 0.763299 -0.216440 0.133697 
0.537839 0.814791 -0.216440 0.195413 
0.462636 0.859722 -0.216440 0.231099 
0.383709 0.897731 -0.216440 0.267939 
0.301692 0.928513 -0.216440 0.306101 
0.217246 0.951818 -0.216440 0.263983 
0.131051 0.967460 -0.216440 0.175507 
0.043801 0.975313 -0.216440 0.059547 
-0.043801 0.975313 -0.216440 0.028578 
-0.131051 0.967460 -0.216440 0.103609 
-0.217246 0.951818 -0.216440 0.202351 
-0.301692 0.928513 -0.216440 0.272418 
-0.383709 0.897731 -0.216440 0.285966 
-0.462636 0.859722 -0.216440 0.261956 
-0.537839 0.814791 -0.216440 0.213061 
-0.608711 0.763299 -0.216440 0.158065 
-0.674682 0.705662 -0.216440 0.100174 
-0.735221 0.642343 -0.216440 0.053299 
-0.789840 0.573852 -0.216440 0.022024 
-0.838100 0.500742 -0.216440 0.007781 
-0.879612 0.423599 -0.216440 0.001765 
-0.914042 0.343046 -0.216440 0.000000 
-0.941113 0.259731 -0.216440 0.000000 
-0.960607 0.174324 -0.216440 0.000000 
-0.972366 0.087514 -0.216440 0.000000 
-0.976296 0.000000 -0.216440 0.000000 
-0.972366 -0.087514 -0.216440 0.000000 
-0.960607 -0.174324 -0.216440 0.000000 
-0.941113 -0.259731 -0.216440 0.000000 
-0.914042 -0.343046 -0.216440 0.000000 
-0.879612 -0.423599 -0.216440 0.000000 
-0.838100 -0.500742 -0.216440 0.000000 
-0.789840 -0.573852 -0.216440 0.000000 
-0.735221 -0.642343 -0.216440 0.000000 
-0.674682 -0.705662 -0.216440 0.000000 
-0.608711 -0.763299 -0.216440 0.000000 
-0.537839 -0.814791 -0.216440 0.000000 
-0.462636 -0.859722 -0.216440 0.000000 
-0.383709 -0.897731 -0.216440 0.000000 
-0.301692 -0.928513 -0.216440 0.000000 
-0.217246 -0.951818 -0.216440 0.000000 
-0.131051 -0.967460 -0.216440 0.000000 
-0.043801 -0.975313 -0.216440 0.000000 
0.043801 -0.975313 -0.216440 0.000000 
0.131051 -0.967460 -0.216440 0.000000 
0.217246 -0.951818 -0.216440 0.000000 
0.301692 -0.928513 -0.216440 0.000000 
0.383709 -0.897731 -0.216440 0.000000 
0.462636 -0.859722 -0.216440 0.000000 
0.537839 -0.814791 -0.216440 0.000000 
0.608711 -0.763299 -0.216440 0.000000 
0.674682 -0.705662 -0.216440 0.000000 
0.735221 -0.642343 -0.216440 0.000000 
0.789840 -0.573852 -0.216440 0.000000 
0.838100 -0.500742 -0.216440 0.000000 
0.879612 -0.423599 -0.216440 0.000000 
0.914042 -0.343046 -0.216440 0.000000 
0.941113 -0.259731 -0.216440 0.000000 
0.960607 -0.174324 -0.216440 0.000000 
0.953717 0.000000 -0.300706 0.000000 
0.949766 0.086726 -0.300706 0.000000 
0.937944 0.172734 -0.300706 0.000000 
0.918351 0.257310 -0.300706 0.000000 
0.891147 0.339754 -0.300706 0.000000 
0.856560 0.419382 -0.300706 0.000143 
0.814874 0.495536 -0.300706 0.013216 
0.766437 0.567583 -0.300706 0.059826 
0.711648 0.634928 -0.300706 0.136176 
0.650963 0.697011 -0.300706 0.233800 
0.584883 0.753318 -0.300706 0.371444 
0.513957 0.803383 -0.300706 0.493869 
0.438772 0.846791 -0.300706 0.561435 
0.359951 0.883182 -0.300706 0.602371 
0.278148 0.912255 -0.300706 0.566961 
0.194039 0.933769 -0.300706 0.423076 
0.108323 0.947545 -0.300706 0.241433 
0.021710 0.953470 -0.300706 0.067336 
-0.065084 0.951494 -0.300706 0.080599 
-0.151338 0.941633 -0.300706 0.235760 
-0.236338 0.923970 -0.300706 0.444716 
-0.319380 0.898650 -0.300706 0.607997 
-0.399776 0.865884 -0.300706 0.652043 
-0.476858 0.825943 -0.300706 0.611775 
-0.549990 0.779158 -0.300706 0.505924 
-0.618564 0.725917 -0.300706 0.395207 
-0.682012 0.666660 -0.300706 0.277285 
-0.739809 0.601879 -0.300706 0.163749 
-0.791476 0.532111 -0.300706 0.074745 
-0.836584 0.457934 -0.300706 0.023428 
-0.874760 0.379962 -0.300706 0.001009 
-0.905687 0.298841 -0.300706 0.000000 
-0.929110 0.215245 -0.300706 0.000000 
-0.944834 0.129864 -0.300706 0.000000 
-0.952729 0.043408 -0.300706 0.000000 
-0.952729 -0.043408 -0.300706 0.000000 
-0.944834 -0.129864 -0.300706 0.000000 
-0.929110 -0.215245 -0.300706 0.000000 
-0.905687 -0.298841 -0.300706 0.000000 
-0.874760 -0.379962 -0.300706 0.000000 
-0.836584 -0.457934 -0.300706 0.000000 
-0.791476 -0.532111 -0.300706 0.000000 
-0.739809 -0.601879 -0.300706 0.000000 
-0.682012 -0.666660 -0.300706 0.000000 
-0.618564 -0.725917 -0.300706 0.000000 
-0.549990 -0.779158 -0.300706 0.000000 
-0.476858 -0.825943 -0.300706 0.000000 
-0.399776 -0.865884 -0.300706 0.000000 
-0.319380 -0.898650 -0.300706 0.000000 
-0.236338 -0.923970 -0.300706 0.000000 
-0.151338 -0.941633 -0.300706 0.000000 
-0.065084 -0.951494 -0.300706 0.000000 
0.021710 -0.953470 -0.300706 0.000000 
0.108323 -0.947545 -0.300706 0.000000 
0.194039 -0.933769 -0.300706 0.000000 
0.278148 -0.912255 -0.300706 0.000000 
0.359951 -0.883182 -0.300706 0.000000 
0.438772 -0.846791 -0.300706 0.000000 
0.513957 -0.803383 -0.300706 0.000000 
0.584883 -0.753318 -0.300706 0.000000 
0.650963 -0.697011 -0.300706 0.000000 
0.711648 -0.634928 -0.300706 0.000000 
0.766437 -0.567583 -0.300706 0.000000 
0.814874 -0.495536 -0.300706 0.000000 
0.856560 -0.419382 -0.300706 0.000000 
0.891147 -0.339754 -0.300706 0.000000 
0.918351 -0.257310 -0.300706 0.000000 
0.937944 -0.172734 -0.300706 0.000000 
0.923880 0.000000 -0.382683 0.000000 
0.919820 0.086513 -0.382683 0.000000 
0.907677 0.172267 -0.382683 0.000000 
0.887557 0.256506 -0.382683 0.000000 
0.859638 0.338491 -0.382683 0.000000 
0.824164 0.417501 -0.382683 0.001364 
0.781447 0.492843 -0.382683 0.034604 
0.731863 0.563853 -0.382683 0.130465 
0.675847 0.629908 -0.382683 0.268087 
0.613892 0.690428 -0.382683 0.441820 
0.546541 0.744880 -0.382683 0.660571 
0.474388 0.792786 -0.382683 0.790226 
0.398066 0.833725 -0.382683 0.861212 
0.318246 0.867337 -0.382683 0.862818 
0.235629 0.893327 -0.382683 0.672051 
0.150941 0.911466 -0.382683 0.443101 
0.064927 0.921595 -0.382683 0.175348 
-0.021658 0.923626 -0.382683 0.052314 
-0.108053 0.917539 -0.382683 0.210361 
-0.193498 0.903389 -0.382683 0.494778 
-0.277242 0.881300 -0.382683 0.810276 
-0.358550 0.851467 -0.382683 0.984921 
-0.436707 0.814150 -0.382683 0.992409 
-0.511027 0.769679 -0.382683 0.875030 
-0.580855 0.718443 -0.382683 0.695555 
-0.645579 0.660894 -0.382683 0.507820 
-0.704629 0.597537 -0.382683 0.308900 
-0.757487 0.528929 -0.382683 0.144202 
-0.803689 0.455673 -0.382683 0.047049 
-0.842827 0.378412 -0.382683 0.001490 
-0.874559 0.297826 -0.382683 0.000000 
-0.898605 0.214622 -0.382683 0.000000 
-0.914754 0.129532 -0.382683 0.000000 
-0.922864 0.043304 -0.382683 0.000000 
-0.922864 -0.043304 -0.382683 0.000000 
-0.914754 -0.129532 -0.382683 0.000000 
-0.898605 -0.214622 -0.382683 0.000000 
-0.874559 -0.297826 -0.382683 0.000000 
-0.842827 -0.378412 -0.382683 0.000000 
-0.803689 -0.455673 -0.382683 0.000000 
-0.757487 -0.528929 -0.382683 0.000000 
-0.704629 -0.597537 -0.382683 0.000000 
-0.645579 -0.660894 -0.382683 0.000000 
-0.580855 -0.718443 -0.382683 0.000000 
-0.511027 -0.769679 -0.382683 0.000000 
-0.436707 -0.814150 -0.382683 0.000000 
-0.358550 -0.851467 -0.382683 0.000000 
-0.277242 -0.881300 -0.382683 0.000000 
-0.193498 -0.903389 -0.382683 0.000000 
-0.108053 -0.917539 -0.382683 0.000000 
-0.021658 -0.923626 -0.382683 0.000000 
0.064927 -0.921595 -0.382683 0.000000 
0.150941 -0.911466 -0.382683 0.000000 
0.235629 -0.893327 -0.382683 0.000000 
0.318246 -0.867337 -0.382683 0.000000 
0.398066 -0.833725 -0.382683 0.000000 
0.474388 -0.792786 -0.382683 0.000000 
0.546541 -0.744880 -0.382683 0.000000 
0.613892 -0.690428 -0.382683 0.000000 
0.675847 -0.629908 -0.382683 0.000000 
0.731863 -0.563853 -0.382683 0.000000 
0.781447 -0.492843 -0.382683 0.000000 
0.824164 -0.417501 -0.382683 0.000000 
0.859638 -0.338491 -0.382683 0.000000 
0.887557 -0.256506 -0.382683 0.000000 
0.907677 -0.172267 -0.382683 0.000000 
0.887011 0.000000 -0.461749 0.000000 
0.882740 0.086942 -0.461749 0.000000 
0.869967 0.173047 -0.461749 0.000000 
0.848816 0.257486 -0.461749 0.000000 
0.819491 0.339444 -0.461749 0.000000 
0.782274 0.418134 -0.461749 0.003542 
0.737523 0.492797 -0.461749 0.063297 
0.685669 0.562714 -0.461749 0.208942 
0.627211 0.627211 -0.461749 0.402474 
0.562714 0.685669 -0.461749 0.665239 
0.492797 0.737523 -0.461749 0.884271 
0.418134 0.782274 -0.461749 0.995722 
0.339444 0.819491 -0.461749 1.014912 
0.257486 0.848816 -0.461749 0.816806 
0.173047 0.869967 -0.461749 0.532512 
0.086942 0.882740 -0.461749 0.241464 
0.000000 0.887011 -0.461749 0.051270 
-0.086942 0.882740 -0.461749 0.173342 
-0.173047 0.869967 -0.461749 0.477243 
-0.257486 0.848816 -0.461749 0.865384 
-0.339444 0.819491 -0.461749 1.113069 
-0.418134 0.782274 -0.461749 1.143871 
-0.492797 0.737523 -0.461749 1.014975 
-0.562714 0.685669 -0.461749 0.796936 
-0.627211 0.627211 -0.461749 0.555575 
-0.685669 0.562714 -0.461749 0.304650 
-0.737523 0.492797 -0.461749 0.117132 
-0.782274 0.418134 -0.461749 0.024135 
-0.819491 0.339444 -0.461749 0.000000 
-0.848816 0.257486 -0.461749 0.000000 
-0.869967 0.173047 -0.461749 0.000000 
-0.882740 0.086942 -0.461749 0.000000 
-0.887011 0.000000 -0.461749 0.000000 
-0.882740 -0.086942 -0.461749 0.000000 
-0.869967 -0.173047 -0.461749 0.000000 
-0.848816 -0.257486 -0.461749 0.000000 
-0.819491 -0.339444 -0.461749 0.000000 
-0.782274 -0.418134 -0.461749 0.000000 
-0.737523 -0.492797 -0.461749 0.000000 
-0.685669 -0.562714 -0.461749 0.000345 
-0.627211 -0.627211 -0.461749 0.005918 
-0.562714 -0.685669 -0.461749 0.016590 
-0.492797 -0.737523 -0.461749 0.026421 
-0.418134 -0.782274 -0.461749 0.029855 
-0.339444 -0.819491 -0.461749 0.026524 
-0.257486 -0.848816 -0.461749 0.019613 
-0.173047 -0.869967 -0.461749 0.011535 
-0.086942 -0.882740 -0.461749 0.004830 
-0.000000 -0.887011 -0.461749 0.001523 
0.086942 -0.882740 -0.461749 0.005295 
0.173047 -0.869967 -0.461749 0.012871 
0.257486 -0.848816 -0.461749 0.022719 
0.339444 -0.819491 -0.461749 0.031108 
0.418134 -0.782274 -0.461749 0.037354 
0.492797 -0.737523 -0.461749 0.036570 
0.562714 -0.685669 -0.461749 0.025677 
0.627211 -0.627211 -0.461749 0.011493 
0.685669 -0.562714 -0.461749 0.001077 
0.737523 -0.492797 -0.461749 0.000000 
0.782274 -0.418134 -0.461749 0.000000 
0.819491 -0.339444 -0.461749 0.000000 
0.848816 -0.257486 -0.461749 0.000000 
0.869967 -0.173047 -0.461749 0.000000 
0.843391 0.000000 -0.537300 0.000000 
0.838921 0.086718 -0.537300 0.000000 
0.825559 0.172517 -0.537300 0.000000 
0.803445 0.256488 -0.537300 0.000000 
0.772814 0.337739 -0.537300 0.000000 
0.733991 0.415411 -0.537300 0.004344 
0.687388 0.488679 -0.537300 0.083188 
0.633498 0.556767 -0.537300 0.238072 
0.572893 0.618953 -0.537300 0.455507 
0.506216 0.674578 -0.537300 0.715680 
0.434172 0.723052 -0.537300 0.906634 
0.357526 0.763862 -0.537300 0.986637 
0.277090 0.796574 -0.537300 0.858753 
0.193717 0.820843 -0.537300 0.559437 
0.108290 0.836410 -0.537300 0.267001 
0.021716 0.843112 -0.537300 0.054867 
-0.065089 0.840876 -0.537300 0.119621 
-0.151204 0.829727 -0.537300 0.405238 
-0.235716 0.809782 -0.537300 0.778908 
-0.317729 0.781254 -0.537300 1.029440 
-0.396374 0.744444 -0.537300 1.049298 
-0.470818 0.699742 -0.537300 0.893291 
-0.540271 0.647624 -0.537300 0.660179 
-0.603997 0.588640 -0.537300 0.417429 
-0.661320 0.523417 -0.537300 0.198783 
-0.711633 0.452645 -0.537300 0.050310 
-0.754403 0.377075 -0.537300 0.000692 
-0.789176 0.297508 -0.537300 0.000000 
-0.815583 0.214787 -0.537300 0.000000 
-0.833345 0.129790 -0.537300 0.000000 
-0.842273 0.043417 -0.537300 0.000000 
-0.842273 -0.043417 -0.537300 0.000000 
-0.833345 -0.129790 -0.537300 0.000000 
-0.815583 -0.214787 -0.537300 0.000000 
-0.789176 -0.297508 -0.537300 0.000000 
-0.754403 -0.377075 -0.537300 0.000000 
-0.711633 -0.452645 -0.537300 0.000000 
