0.221936 -0.882415 0.414835 0.328918 
0.235499 -0.878893 0.414835 0.326217 
0.249005 -0.875162 0.414835 0.324455 
0.262452 -0.871224 0.414835 0.322240 
0.275838 -0.867079 0.414835 0.318938 
0.289157 -0.862728 0.414835 0.315473 
0.302409 -0.858173 0.414835 0.314101 
0.315588 -0.853414 0.414835 0.315110 
0.328693 -0.848453 0.414835 0.317719 
0.341719 -0.843291 0.414835 0.319017 
0.354665 -0.837929 0.414835 0.322903 
0.367526 -0.832368 0.414835 0.326138 
0.380301 -0.826609 0.414835 0.327853 
0.392985 -0.820655 0.414835 0.327335 
0.405576 -0.814506 0.414835 0.325384 
0.418071 -0.808164 0.414835 0.326331 
0.430466 -0.801630 0.414835 0.327001 
0.442760 -0.794906 0.414835 0.326017 
0.454948 -0.787994 0.414835 0.326168 
0.467029 -0.780894 0.414835 0.325458 
0.478999 -0.773610 0.414835 0.324112 
0.490855 -0.766142 0.414835 0.322101 
0.502595 -0.758492 0.414835 0.319065 
0.514216 -0.750662 0.414835 0.316651 
0.525714 -0.742655 0.414835 0.313432 
0.537089 -0.734471 0.414835 0.308880 
0.548335 -0.726113 0.414835 0.306811 
0.559452 -0.717583 0.414835 0.305747 
0.570436 -0.708883 0.414835 0.304129 
0.581285 -0.700014 0.414835 0.302733 
0.591995 -0.690980 0.414835 0.300711 
0.602566 -0.681782 0.414835 0.297154 
0.612993 -0.672422 0.414835 0.293737 
0.623276 -0.662902 0.414835 0.289872 
0.633410 -0.653226 0.414835 0.285673 
0.643394 -0.643394 0.414835 0.281650 
0.653226 -0.633410 0.414835 0.277556 
0.662902 -0.623276 0.414835 0.273406 
0.672422 -0.612993 0.414835 0.270699 
0.681782 -0.602566 0.414835 0.269526 
0.690980 -0.591995 0.414835 0.269598 
0.700014 -0.581285 0.414835 0.269464 
0.708883 -0.570436 0.414835 0.268880 
0.717583 -0.559452 0.414835 0.268748 
0.726113 -0.548335 0.414835 0.267716 
0.734471 -0.537089 0.414835 0.266093 
0.742655 -0.525714 0.414835 0.264603 
0.750662 -0.514216 0.414835 0.263446 
0.758492 -0.502595 0.414835 0.262463 
0.766142 -0.490855 0.414835 0.261750 
0.773610 -0.478999 0.414835 0.260670 
0.780894 -0.467029 0.414835 0.259596 
0.787994 -0.454948 0.414835 0.259259 
0.794906 -0.442760 0.414835 0.259286 
0.801630 -0.430466 0.414835 0.259591 
0.808164 -0.418071 0.414835 0.259459 
0.814506 -0.405576 0.414835 0.259741 
0.820655 -0.392985 0.414835 0.259858 
0.826609 -0.380301 0.414835 0.261969 
0.832368 -0.367526 0.414835 0.264006 
0.837929 -0.354665 0.414835 0.265460 
0.843291 -0.341719 0.414835 0.267037 
0.848453 -0.328693 0.414835 0.269151 
0.853414 -0.315588 0.414835 0.271500 
0.858173 -0.302409 0.414835 0.278245 
0.862728 -0.289157 0.414835 0.284343 
0.867079 -0.275838 0.414835 0.290288 
0.871224 -0.262452 0.414835 0.296253 
0.875162 -0.249005 0.414835 0.303028 
0.878893 -0.235499 0.414835 0.309664 
0.882415 -0.221936 0.414835 0.316649 
0.885728 -0.208321 0.414835 0.324792 
0.888831 -0.194657 0.414835 0.333950 
0.891723 -0.180946 0.414835 0.342456 
0.894404 -0.167193 0.414835 0.349015 
0.896873 -0.153400 0.414835 0.353695 
0.899128 -0.139571 0.414835 0.357887 
0.901171 -0.125708 0.414835 0.359907 
0.903000 -0.111816 0.414835 0.361561 
0.904615 -0.097897 0.414835 0.362699 
0.906015 -0.083955 0.414835 0.365559 
0.907201 -0.069993 0.414835 0.366057 
0.908171 -0.056014 0.414835 0.366480 
0.908926 -0.042022 0.414835 0.369117 
0.909465 -0.028020 0.414835 0.371001 
0.915625 0.000000 0.402033 0.379027 
0.915517 0.014031 0.402033 0.383574 
0.915195 0.028059 0.402033 0.384739 
0.914658 0.042081 0.402033 0.383096 
0.913905 0.056092 0.402033 0.382418 
0.912938 0.070090 0.402033 0.382598 
0.911757 0.084072 0.402033 0.379943 
0.910362 0.098034 0.402033 0.381361 
0.908752 0.111973 0.402033 0.382165 
0.906930 0.125886 0.402033 0.382070 
0.904894 0.139770 0.402033 0.379643 
0.902646 0.153620 0.402033 0.376485 
0.900186 0.167434 0.402033 0.372308 
0.897515 0.181209 0.402033 0.368426 
0.894632 0.194942 0.402033 0.365282 
0.891540 0.208628 0.402033 0.364699 
0.888238 0.222266 0.402033 0.360728 
0.884728 0.235852 0.402033 0.355101 
0.881010 0.249382 0.402033 0.346312 
0.877085 0.262853 0.402033 0.338167 
0.872954 0.276263 0.402033 0.327794 
0.868618 0.289608 0.402033 0.317634 
0.864078 0.302885 0.402033 0.307027 
0.859335 0.316091 0.402033 0.297538 
0.854390 0.329222 0.402033 0.287116 
0.849244 0.342276 0.402033 0.276830 
0.843900 0.355250 0.402033 0.267561 
0.838357 0.368141 0.402033 0.259397 
0.832617 0.380944 0.402033 0.250845 
0.826681 0.393659 0.402033 0.242509 
0.820552 0.406281 0.402033 0.234981 
0.814229 0.418808 0.402033 0.227059 
0.807716 0.431236 0.402033 0.217045 
0.801013 0.443563 0.402033 0.207550 
0.794121 0.455786 0.402033 0.199999 
0.787043 0.467901 0.402033 0.194306 
0.779781 0.479907 0.402033 0.188132 
0.772335 0.491801 0.402033 0.181981 
0.764708 0.503578 0.402033 0.177274 
0.756901 0.515238 0.402033 0.173653 
0.748917 0.526776 0.402033 0.171695 
0.740756 0.538191 0.402033 0.169588 
0.732422 0.549479 0.402033 0.166799 
0.723915 0.560638 0.402033 0.164527 
0.715239 0.571666 0.402033 0.163197 
0.706395 0.582559 0.402033 0.162230 
0.697385 0.593316 0.402033 0.162140 
0.688211 0.603933 0.402033 0.162920 
0.678875 0.614409 0.402033 0.163728 
0.669380 0.624740 0.402033 0.164514 
0.659728 0.634924 0.402033 0.164789 
0.649920 0.644959 0.402033 0.164481 
0.639961 0.654843 0.402033 0.164911 
0.629850 0.664573 0.402033 0.165523 
0.619592 0.674147 0.402033 0.167181 
0.609189 0.683563 0.402033 0.169166 
0.598642 0.692818 0.402033 0.171531 
0.587955 0.701910 0.402033 0.174050 
0.577130 0.710838 0.402033 0.177826 
0.566169 0.719598 0.402033 0.184176 
0.555075 0.728190 0.402033 0.191396 
0.543851 0.736611 0.402033 0.198403 
0.532499 0.744858 0.402033 0.205452 
0.521022 0.752931 0.402033 0.212013 
0.509423 0.760827 0.402033 0.218689 
0.497704 0.768544 0.402033 0.225506 
0.485868 0.776081 0.402033 0.233062 
0.473918 0.783435 0.402033 0.242878 
0.461857 0.790606 0.402033 0.252966 
0.449687 0.797590 0.402033 0.263685 
0.437412 0.804388 0.402033 0.275589 
0.425034 0.810996 0.402033 0.287382 
0.412556 0.817414 0.402033 0.298205 
0.399982 0.823641 0.402033 0.307890 
0.387313 0.829673 0.402033 0.317775 
0.374553 0.835511 0.402033 0.328609 
0.361706 0.841153 0.402033 0.337868 
0.348773 0.846597 0.402033 0.345918 
0.335759 0.851842 0.402033 0.354901 
0.322666 0.856887 0.402033 0.364205 
0.309497 0.861731 0.402033 0.371052 
0.296255 0.866373 0.402033 0.376701 
0.282944 0.870811 0.402033 0.380851 
0.269566 0.875045 0.402033 0.383393 
0.256125 0.879073 0.402033 0.383051 
0.242624 0.882895 0.402033 0.381632 
0.229066 0.886509 0.402033 0.380007 
0.215454 0.889915 0.402033 0.378545 
0.201791 0.893112 0.402033 0.375967 
0.188081 0.896100 0.402033 0.371967 
0.174327 0.898877 0.402033 0.370354 
0.160532 0.901443 0.402033 0.374564 
0.146699 0.903797 0.402033 0.376205 
0.132832 0.905939 0.402033 0.374040 
0.118933 0.907868 0.402033 0.369222 
0.105007 0.909584 0.402033 0.364750 
0.091056 0.911086 0.402033 0.361211 
0.077084 0.912375 0.402033 0.359393 
0.063093 0.913449 0.402033 0.357098 
0.049088 0.914308 0.402033 0.360071 
0.035071 0.914953 0.402033 0.362838 
0.021046 0.915383 0.402033 0.365892 
0.007016 0.915598 0.402033 0.367963 
-0.007016 0.915598 0.402033 0.369657 
-0.021046 0.915383 0.402033 0.370047 
-0.035071 0.914953 0.402033 0.369793 
-0.049088 0.914308 0.402033 0.367271 
-0.063093 0.913449 0.402033 0.366190 
-0.077084 0.912375 0.402033 0.369964 
-0.091056 0.911086 0.402033 0.370771 
-0.105007 0.909584 0.402033 0.369977 
-0.118933 0.907868 0.402033 0.371339 
-0.132832 0.905939 0.402033 0.373843 
-0.146699 0.903797 0.402033 0.375260 
-0.160532 0.901443 0.402033 0.375563 
-0.174327 0.898877 0.402033 0.377407 
-0.188081 0.896100 0.402033 0.379797 
-0.201791 0.893112 0.402033 0.380832 
-0.215454 0.889915 0.402033 0.381245 
-0.229066 0.886509 0.402033 0.381436 
-0.242624 0.882895 0.402033 0.384824 
-0.256125 0.879073 0.402033 0.386905 
-0.269566 0.875045 0.402033 0.386379 
-0.282944 0.870811 0.402033 0.384910 
-0.296255 0.866373 0.402033 0.384328 
-0.309497 0.861731 0.402033 0.384812 
-0.322666 0.856887 0.402033 0.383452 
-0.335759 0.851842 0.402033 0.380522 
-0.348773 0.846597 0.402033 0.382302 
-0.361706 0.841153 0.402033 0.385899 
-0.374553 0.835511 0.402033 0.389917 
-0.387313 0.829673 0.402033 0.393142 
-0.399982 0.823641 0.402033 0.396327 
-0.412556 0.817414 0.402033 0.399583 
-0.425034 0.810996 0.402033 0.401517 
-0.437412 0.804388 0.402033 0.402960 
-0.449687 0.797590 0.402033 0.402393 
-0.461857 0.790606 0.402033 0.400406 
-0.473918 0.783435 0.402033 0.399700 
-0.485868 0.776081 0.402033 0.397113 
-0.497704 0.768544 0.402033 0.392162 
-0.509423 0.760827 0.402033 0.386991 
-0.521022 0.752931 0.402033 0.382626 
-0.532499 0.744858 0.402033 0.378068 
-0.543851 0.736611 0.402033 0.373311 
-0.555075 0.728190 0.402033 0.367066 
-0.566169 0.719598 0.402033 0.360273 
-0.577130 0.710838 0.402033 0.353186 
-0.587955 0.701910 0.402033 0.345679 
-0.598642 0.692818 0.402033 0.337671 
-0.609189 0.683563 0.402033 0.329616 
-0.619592 0.674147 0.402033 0.321420 
-0.629850 0.664573 0.402033 0.314221 
-0.639961 0.654843 0.402033 0.307705 
-0.649920 0.644959 0.402033 0.301709 
-0.659728 0.634924 0.402033 0.296186 
-0.669380 0.624740 0.402033 0.291602 
-0.678875 0.614409 0.402033 0.288396 
-0.688211 0.603933 0.402033 0.285974 
-0.697385 0.593316 0.402033 0.284243 
-0.706395 0.582559 0.402033 0.283648 
-0.715239 0.571666 0.402033 0.284659 
-0.723915 0.560638 0.402033 0.286263 
-0.732422 0.549479 0.402033 0.289166 
-0.740756 0.538191 0.402033 0.292000 
-0.748917 0.526776 0.402033 0.295260 
-0.756901 0.515238 0.402033 0.298185 
-0.764708 0.503578 0.402033 0.300241 
-0.772335 0.491801 0.402033 0.301933 
-0.779781 0.479907 0.402033 0.305298 
-0.787043 0.467901 0.402033 0.308678 
-0.794121 0.455786 0.402033 0.310498 
-0.801013 0.443563 0.402033 0.312292 
-0.807716 0.431236 0.402033 0.315723 
-0.814229 0.418808 0.402033 0.317343 
-0.820552 0.406281 0.402033 0.319617 
-0.826681 0.393659 0.402033 0.322703 
-0.832617 0.380944 0.402033 0.326083 
-0.838357 0.368141 0.402033 0.327728 
-0.843900 0.355250 0.402033 0.329469 
-0.849244 0.342276 0.402033 0.331042 
-0.854390 0.329222 0.402033 0.334504 
-0.859335 0.316091 0.402033 0.335998 
-0.864078 0.302885 0.402033 0.336087 
-0.868618 0.289608 0.402033 0.336777 
-0.872954 0.276263 0.402033 0.339535 
-0.877085 0.262853 0.402033 0.342138 
-0.881010 0.249382 0.402033 0.343741 
-0.884728 0.235852 0.402033 0.343238 
-0.888238 0.222266 0.402033 0.342202 
-0.891540 0.208628 0.402033 0.340483 
-0.894632 0.194942 0.402033 0.338409 
-0.897515 0.181209 0.402033 0.335554 
-0.900186 0.167434 0.402033 0.332456 
-0.902646 0.153620 0.402033 0.329604 
-0.904894 0.139770 0.402033 0.327536 
-0.906930 0.125886 0.402033 0.323767 
-0.908752 0.111973 0.402033 0.318574 
-0.910362 0.098034 0.402033 0.314382 
-0.911757 0.084072 0.402033 0.314008 
-0.912938 0.070090 0.402033 0.315735 
-0.913905 0.056092 0.402033 0.315678 
-0.914658 0.042081 0.402033 0.316081 
-0.915195 0.028059 0.402033 0.316641 
-0.915517 0.014031 0.402033 0.315694 
-0.915625 0.000000 0.402033 0.316598 
-0.915517 -0.014031 0.402033 0.318193 
-0.915195 -0.028059 0.402033 0.318406 
-0.914658 -0.042081 0.402033 0.317649 
-0.913905 -0.056092 0.402033 0.317503 
-0.912938 -0.070090 0.402033 0.319758 
-0.911757 -0.084072 0.402033 0.322956 
-0.910362 -0.098034 0.402033 0.325625 
-0.908752 -0.111973 0.402033 0.326760 
-0.906930 -0.125886 0.402033 0.331290 
-0.904894 -0.139770 0.402033 0.335196 
-0.902646 -0.153620 0.402033 0.337706 
-0.900186 -0.167434 0.402033 0.339675 
-0.897515 -0.181209 0.402033 0.341246 
-0.894632 -0.194942 0.402033 0.340133 
-0.891540 -0.208628 0.402033 0.338019 
-0.888238 -0.222266 0.402033 0.336063 
-0.884728 -0.235852 0.402033 0.332466 
-0.881010 -0.249382 0.402033 0.328423 
-0.877085 -0.262853 0.402033 0.325753 
-0.872954 -0.276263 0.402033 0.321287 
-0.868618 -0.289608 0.402033 0.316295 
-0.864078 -0.302885 0.402033 0.313760 
-0.859335 -0.316091 0.402033 0.314297 
-0.854390 -0.329222 0.402033 0.315914 
-0.849244 -0.342276 0.402033 0.317690 
-0.843900 -0.355250 0.402033 0.320325 
-0.838357 -0.368141 0.402033 0.320710 
-0.832617 -0.380944 0.402033 0.319559 
-0.826681 -0.393659 0.402033 0.319546 
-0.820552 -0.406281 0.402033 0.320476 
-0.814229 -0.418808 0.402033 0.320792 
-0.807716 -0.431236 0.402033 0.319404 
-0.801013 -0.443563 0.402033 0.317794 
-0.794121 -0.455786 0.402033 0.315902 
-0.787043 -0.467901 0.402033 0.313995 
-0.779781 -0.479907 0.402033 0.313634 
-0.772335 -0.491801 0.402033 0.314783 
-0.764708 -0.503578 0.402033 0.314098 
-0.756901 -0.515238 0.402033 0.311950 
-0.748917 -0.526776 0.402033 0.311726 
-0.740756 -0.538191 0.402033 0.311294 
-0.732422 -0.549479 0.402033 0.311161 
-0.723915 -0.560638 0.402033 0.312183 
-0.715239 -0.571666 0.402033 0.315030 
-0.706395 -0.582559 0.402033 0.317109 
-0.697385 -0.593316 0.402033 0.318824 
-0.688211 -0.603933 0.402033 0.320826 
-0.678875 -0.614409 0.402033 0.323403 
-0.669380 -0.624740 0.402033 0.325945 
-0.659728 -0.634924 0.402033 0.328184 
-0.649920 -0.644959 0.402033 0.330134 
-0.639961 -0.654843 0.402033 0.331896 
-0.629850 -0.664573 0.402033 0.332728 
-0.619592 -0.674147 0.402033 0.334063 
-0.609189 -0.683563 0.402033 0.337446 
-0.598642 -0.692818 0.402033 0.343297 
-0.587955 -0.701910 0.402033 0.348696 
-0.577130 -0.710838 0.402033 0.354213 
-0.566169 -0.719598 0.402033 0.358737 
-0.555075 -0.728190 0.402033 0.361774 
-0.543851 -0.736611 0.402033 0.363441 
-0.532499 -0.744858 0.402033 0.364264 
-0.521022 -0.752931 0.402033 0.364299 
-0.509423 -0.760827 0.402033 0.362435 
-0.497704 -0.768544 0.402033 0.358833 
-0.485868 -0.776081 0.402033 0.353714 
-0.473918 -0.783435 0.402033 0.346922 
-0.461857 -0.790606 0.402033 0.339139 
-0.449687 -0.797590 0.402033 0.331368 
-0.437412 -0.804388 0.402033 0.322229 
-0.425034 -0.810996 0.402033 0.311432 
-0.412556 -0.817414 0.402033 0.300410 
-0.399982 -0.823641 0.402033 0.287449 
-0.387313 -0.829673 0.402033 0.274221 
-0.374553 -0.835511 0.402033 0.260988 
-0.361706 -0.841153 0.402033 0.246581 
-0.348773 -0.846597 0.402033 0.232108 
-0.335759 -0.851842 0.402033 0.221827 
-0.322666 -0.856887 0.402033 0.213429 
-0.309497 -0.861731 0.402033 0.205458 
-0.296255 -0.866373 0.402033 0.201746 
-0.282944 -0.870811 0.402033 0.200424 
-0.269566 -0.875045 0.402033 0.201890 
-0.256125 -0.879073 0.402033 0.204539 
-0.242624 -0.882895 0.402033 0.205426 
-0.229066 -0.886509 0.402033 0.205885 
-0.215454 -0.889915 0.402033 0.207995 
-0.201791 -0.893112 0.402033 0.214694 
-0.188081 -0.896100 0.402033 0.222309 
-0.174327 -0.898877 0.402033 0.228958 
-0.160532 -0.901443 0.402033 0.234646 
-0.146699 -0.903797 0.402033 0.241930 
-0.132832 -0.905939 0.402033 0.248272 
-0.118933 -0.907868 0.402033 0.254791 
-0.105007 -0.909584 0.402033 0.261555 
-0.091056 -0.911086 0.402033 0.268938 
-0.077084 -0.912375 0.402033 0.278620 
-0.063093 -0.913449 0.402033 0.284860 
-0.049088 -0.914308 0.402033 0.292397 
-0.035071 -0.914953 0.402033 0.300858 
-0.021046 -0.915383 0.402033 0.308239 
-0.007016 -0.915598 0.402033 0.312911 
0.007016 -0.915598 0.402033 0.314844 
0.021046 -0.915383 0.402033 0.317523 
0.035071 -0.914953 0.402033 0.317005 
0.049088 -0.914308 0.402033 0.313033 
0.063093 -0.913449 0.402033 0.310999 
0.077084 -0.912375 0.402033 0.310530 
0.091056 -0.911086 0.402033 0.309119 
0.105007 -0.909584 0.402033 0.306969 
0.118933 -0.907868 0.402033 0.306564 
0.132832 -0.905939 0.402033 0.306337 
0.146699 -0.903797 0.402033 0.307450 
0.160532 -0.901443 0.402033 0.309637 
0.174327 -0.898877 0.402033 0.312759 
0.188081 -0.896100 0.402033 0.316714 
0.201791 -0.893112 0.402033 0.319317 
0.215454 -0.889915 0.402033 0.320504 
0.229066 -0.886509 0.402033 0.319836 
0.242624 -0.882895 0.402033 0.318063 
0.256125 -0.879073 0.402033 0.317069 
0.269566 -0.875045 0.402033 0.315365 
0.282944 -0.870811 0.402033 0.312022 
0.296255 -0.866373 0.402033 0.309870 
0.309497 -0.861731 0.402033 0.309580 
0.322666 -0.856887 0.402033 0.312817 
0.335759 -0.851842 0.402033 0.314571 
0.348773 -0.846597 0.402033 0.317238 
0.361706 -0.841153 0.402033 0.321191 
0.374553 -0.835511 0.402033 0.323970 
0.387313 -0.829673 0.402033 0.324493 
0.399982 -0.823641 0.402033 0.322663 
0.412556 -0.817414 0.402033 0.322153 
0.425034 -0.810996 0.402033 0.323519 
0.437412 -0.804388 0.402033 0.323108 
0.449687 -0.797590 0.402033 0.322938 
0.461857 -0.790606 0.402033 0.322563 
0.473918 -0.783435 0.402033 0.321960 
0.485868 -0.776081 0.402033 0.321267 
0.497704 -0.768544 0.402033 0.319096 
0.509423 -0.760827 0.402033 0.317085 
0.521022 -0.752931 0.402033 0.315572 
0.532499 -0.744858 0.402033 0.312309 
0.543851 -0.736611 0.402033 0.309457 
0.555075 -0.728190 0.402033 0.308869 
0.566169 -0.719598 0.402033 0.307739 
0.577130 -0.710838 0.402033 0.307489 
0.587955 -0.701910 0.402033 0.306572 
0.598642 -0.692818 0.402033 0.304550 
0.609189 -0.683563 0.402033 0.301713 
0.619592 -0.674147 0.402033 0.298699 
0.629850 -0.664573 0.402033 0.295236 
0.639961 -0.654843 0.402033 0.291175 
0.649920 -0.644959 0.402033 0.287702 
0.659728 -0.634924 0.402033 0.284045 
0.669380 -0.624740 0.402033 0.280772 
0.678875 -0.614409 0.402033 0.278352 
0.688211 -0.603933 0.402033 0.277028 
0.697385 -0.593316 0.402033 0.276314 
0.706395 -0.582559 0.402033 0.275745 
0.715239 -0.571666 0.402033 0.274302 
0.723915 -0.560638 0.402033 0.273563 
0.732422 -0.549479 0.402033 0.272266 
0.740756 -0.538191 0.402033 0.269799 
0.748917 -0.526776 0.402033 0.267177 
0.756901 -0.515238 0.402033 0.265460 
0.764708 -0.503578 0.402033 0.263838 
0.772335 -0.491801 0.402033 0.262250 
0.779781 -0.479907 0.402033 0.260530 
0.787043 -0.467901 0.402033 0.258805 
0.794121 -0.455786 0.402033 0.257972 
0.801013 -0.443563 0.402033 0.257569 
0.807716 -0.431236 0.402033 0.257383 
0.814229 -0.418808 0.402033 0.256785 
0.820552 -0.406281 0.402033 0.256716 
0.826681 -0.393659 0.402033 0.256461 
0.832617 -0.380944 0.402033 0.258426 
0.838357 -0.368141 0.402033 0.260591 
0.843900 -0.355250 0.402033 0.262150 
0.849244 -0.342276 0.402033 0.263887 
0.854390 -0.329222 0.402033 0.266313 
0.859335 -0.316091 0.402033 0.268867 
0.864078 -0.302885 0.402033 0.275739 
0.868618 -0.289608 0.402033 0.282100 
0.872954 -0.276263 0.402033 0.288464 
0.877085 -0.262853 0.402033 0.294786 
0.881010 -0.249382 0.402033 0.301734 
0.884728 -0.235852 0.402033 0.308255 
0.888238 -0.222266 0.402033 0.315148 
0.891540 -0.208628 0.402033 0.323186 
0.894632 -0.194942 0.402033 0.332066 
0.897515 -0.181209 0.402033 0.340516 
0.900186 -0.167434 0.402033 0.347047 
0.902646 -0.153620 0.402033 0.351728 
0.904894 -0.139770 0.402033 0.355939 
0.906930 -0.125886 0.402033 0.357925 
0.908752 -0.111973 0.402033 0.359704 
0.910362 -0.098034 0.402033 0.361228 
0.911757 -0.084072 0.402033 0.364491 
0.912938 -0.070090 0.402033 0.365486 
0.913905 -0.056092 0.402033 0.366340 
0.914658 -0.042081 0.402033 0.369645 
0.915195 -0.028059 0.402033 0.372354 
0.921173 0.000000 0.389153 0.379491 
0.921067 0.014014 0.389153 0.384516 
0.920747 0.028024 0.389153 0.386287 
0.920214 0.042028 0.389153 0.385179 
0.919468 0.056023 0.389153 0.384977 
0.918509 0.070004 0.389153 0.385543 
0.917338 0.083969 0.389153 0.383132 
0.915955 0.097915 0.389153 0.384415 
0.914359 0.111838 0.389153 0.385134 
0.912552 0.125735 0.389153 0.385008 
0.910533 0.139603 0.389153 0.382640 
0.908304 0.153439 0.389153 0.379344 
0.905865 0.167239 0.389153 0.375007 
0.903216 0.181000 0.389153 0.370759 
0.900358 0.194720 0.389153 0.367155 
0.897291 0.208395 0.389153 0.366277 
0.894017 0.222021 0.389153 0.362149 
0.890536 0.235596 0.389153 0.356411 
0.886849 0.249116 0.389153 0.347375 
0.882957 0.262579 0.389153 0.338768 
0.878860 0.275981 0.389153 0.327788 
0.874560 0.289319 0.389153 0.317222 
0.870057 0.302590 0.389153 0.306389 
0.865353 0.315791 0.389153 0.296740 
0.860449 0.328919 0.389153 0.286353 
0.855345 0.341971 0.389153 0.276150 
0.850044 0.354944 0.389153 0.266980 
0.844546 0.367835 0.389153 0.259343 
0.838852 0.380640 0.389153 0.251170 
0.832965 0.393357 0.389153 0.243119 
0.826884 0.405984 0.389153 0.235988 
0.820612 0.418516 0.389153 0.228442 
0.814150 0.430952 0.389153 0.218840 
0.807500 0.443287 0.389153 0.209758 
0.800663 0.455520 0.389153 0.202628 
0.793641 0.467648 0.389153 0.197252 
0.786434 0.479668 0.389153 0.191210 
0.779046 0.491576 0.389153 0.184943 
0.771478 0.503371 0.389153 0.180009 
0.763731 0.515049 0.389153 0.176088 
0.755807 0.526608 0.389153 0.173843 
0.747708 0.538045 0.389153 0.171903 
0.739437 0.549358 0.389153 0.169317 
0.730994 0.560543 0.389153 0.167289 
0.722381 0.571599 0.389153 0.166022 
0.713602 0.582522 0.389153 0.165379 
0.704658 0.593311 0.389153 0.165690 
0.695550 0.603962 0.389153 0.166811 
0.686282 0.614473 0.389153 0.167517 
0.676854 0.624843 0.389153 0.168601 
0.667270 0.635067 0.389153 0.168983 
0.657532 0.645145 0.389153 0.168835 
0.647641 0.655073 0.389153 0.168705 
0.637601 0.664850 0.389153 0.169119 
0.627413 0.674473 0.389153 0.170084 
0.617079 0.683940 0.389153 0.172073 
0.606603 0.693248 0.389153 0.173656 
0.595987 0.702396 0.389153 0.175709 
0.585232 0.711381 0.389153 0.178417 
0.574342 0.720202 0.389153 0.182966 
0.563319 0.728856 0.389153 0.189921 
0.552166 0.737342 0.389153 0.197178 
0.540885 0.745656 0.389153 0.204320 
0.529479 0.753799 0.389153 0.211502 
0.517950 0.761766 0.389153 0.218213 
0.506301 0.769558 0.389153 0.225239 
0.494536 0.777171 0.389153 0.232199 
0.482655 0.784604 0.389153 0.241044 
0.470663 0.791856 0.389153 0.250785 
0.458562 0.798925 0.389153 0.261208 
0.446355 0.805808 0.389153 0.271554 
0.434045 0.812506 0.389153 0.283353 
0.421634 0.819015 0.389153 0.294741 
0.409126 0.825334 0.389153 0.305072 
0.396523 0.831463 0.389153 0.314465 
0.383828 0.837399 0.389153 0.324573 
0.371044 0.843141 0.389153 0.335163 
0.358174 0.848688 0.389153 0.343409 
0.345222 0.854039 0.389153 0.351886 
0.332190 0.859192 0.389153 0.360429 
0.319080 0.864146 0.389153 0.368541 
0.305897 0.868900 0.389153 0.373982 
0.292643 0.873453 0.389153 0.378893 
0.279322 0.877804 0.389153 0.382762 
0.265935 0.881952 0.389153 0.384524 
0.252487 0.885895 0.389153 0.383366 
0.238981 0.889634 0.389153 0.381973 
0.225420 0.893166 0.389153 0.380761 
0.211806 0.896492 0.389153 0.379182 
0.198143 0.899611 0.389153 0.376803 
0.184434 0.902521 0.389153 0.373370 
0.170683 0.905222 0.389153 0.373318 
0.156892 0.907714 0.389153 0.378132 
0.143065 0.909996 0.389153 0.379015 
0.129205 0.912067 0.389153 0.376169 
0.115315 0.913927 0.389153 0.370915 
0.101398 0.915576 0.389153 0.366705 
0.087457 0.917012 0.389153 0.364067 
0.073497 0.918237 0.389153 0.361567 
0.059519 0.919248 0.389153 0.360475 
0.045528 0.920048 0.389153 0.362641 
0.031526 0.920634 0.389153 0.365378 
0.017517 0.921007 0.389153 0.367904 
0.003504 0.921167 0.389153 0.369245 
-0.010510 0.921113 0.389153 0.370235 
-0.024522 0.920847 0.389153 0.369876 
-0.038528 0.920367 0.389153 0.368902 
-0.052525 0.919675 0.389153 0.366363 
-0.066510 0.918769 0.389153 0.365911 
-0.080479 0.917651 0.389153 0.368624 
-0.094430 0.916320 0.389153 0.367924 
-0.108359 0.914778 0.389153 0.366576 
-0.122263 0.913024 0.389153 0.367902 
-0.136139 0.911058 0.389153 0.369271 
-0.149983 0.908881 0.389153 0.369337 
-0.163792 0.906494 0.389153 0.369116 
-0.177564 0.903898 0.389153 0.371120 
-0.191294 0.901092 0.389153 0.372447 
-0.204980 0.898078 0.389153 0.372981 
-0.218619 0.894855 0.389153 0.372605 
-0.232207 0.891426 0.389153 0.373222 
-0.245741 0.887790 0.389153 0.376004 
-0.259219 0.883949 0.389153 0.377543 
-0.272636 0.879903 0.389153 0.376344 
-0.285991 0.875654 0.389153 0.374884 
-0.299279 0.871202 0.389153 0.374401 
-0.312498 0.866548 0.389153 0.374644 
-0.325644 0.861694 0.389153 0.372106 
-0.338716 0.856640 0.389153 0.369822 
-0.351708 0.851388 0.389153 0.371889 
-0.364620 0.845939 0.389153 0.375963 
-0.377447 0.840294 0.389153 0.379650 
-0.390186 0.834455 0.389153 0.382769 
-0.402836 0.828422 0.389153 0.386353 
-0.415392 0.822198 0.389153 0.389482 
-0.427852 0.815784 0.389153 0.391390 
-0.440213 0.809180 0.389153 0.392424 
-0.452472 0.802390 0.389153 0.391660 
-0.464626 0.795413 0.389153 0.390355 
-0.476673 0.788253 0.389153 0.390133 
-0.488610 0.780910 0.389153 0.387591 
-0.500433 0.773387 0.389153 0.382901 
-0.512141 0.765684 0.389153 0.378779 
-0.523730 0.757804 0.389153 0.375094 
-0.535197 0.749749 0.389153 0.371218 
-0.546541 0.741521 0.389153 0.366659 
-0.557759 0.733120 0.389153 0.360454 
