1.842419 1.713219 
1.935566 1.598248 
0.528443 0.962742 
1.750716 1.153810 
0.848501 1.531663 
1.190493 0.690920 
1.689707 -0.497123 
0.593847 1.413693 
1.416290 0.809482 
1.587577 0.264790 
0.341145 0.778070 
1.560345 -0.395549 
0.966624 1.935271 
1.348963 0.292620 
0.726387 1.915483 
0.180273 1.558358 
0.232535 0.797837 
0.732953 1.713897 
1.240060 -0.226439 
1.075553 -0.033554 
1.851123 -0.627558 
-0.452491 1.701949 
1.817381 1.780044 
0.417912 1.460293 
0.879083 0.162742 
0.465074 1.616056 
1.485373 0.050007 
0.192621 0.862897 
0.869344 1.018401 
-0.110882 1.248647 
0.882398 1.804848 
1.829436 0.244880 
0.758296 1.415023 
0.083630 1.142009 
0.208349 1.428621 
0.133893 1.425184 
1.951870 -0.036671 
-0.001944 1.112564 
0.456571 0.903327 
0.553793 1.998575 
1.892840 0.617682 
1.151597 0.072920 
1.767524 -0.295218 
0.481239 1.413392 
1.316670 0.675492 
0.671841 1.915232 
1.328623 0.972333 
1.828572 -0.811928 
0.983981 1.825690 
1.142443 0.022539 
0.394384 1.948351 
-0.427660 1.458021 
1.822197 0.431615 
0.919224 0.841282 
1.512048 1.563392 
0.535668 1.334246 
1.822570 1.145808 
1.604983 0.600792 
0.433673 1.811335 
0.484466 1.050796 
1.105836 1.183822 
1.639335 -0.460491 
1.779959 -0.253093 
0.398420 1.268131 
1.611328 -0.477941 
1.061568 1.362892 
1.021828 0.614194 
1.640494 0.406835 
1.136382 0.056716 
1.590747 0.747710 
1.578776 1.958482 
1.321373 0.512083 
1.755408 1.177268 
1.499195 -0.003501 
-0.803595 1.994081 
1.415525 1.273936 
1.287298 0.644139 
1.972228 1.755354 
0.053404 1.004336 
1.056963 1.021583 
1.985802 -0.340116 
1.464664 1.532014 
1.893504 0.769635 
1.077943 1.602413 
1.170904 0.618452 
1.139346 1.153377 
1.657606 0.944652 
0.354401 0.735549 
0.547065 1.080404 
-0.126142 1.779821 
0.398274 0.854308 
0.702410 0.763703 
1.831888 1.255520 
0.402146 1.421676 
1.473742 1.226042 
1.424747 1.305630 
1.636054 0.466753 
1.753778 1.370151 
1.961541 0.427838 
1.666665 0.013172 
0.709484 1.896218 
1.481683 -0.075113 
1.587434 1.835900 
1.846173 0.519332 
-0.052417 1.807714 
-0.475425 1.864572 
1.760790 1.295868 
1.751956 -0.253620 
0.720719 1.564556 
1.919676 -0.698825 
1.302828 0.096086 
0.139476 1.189190 
0.715470 1.134054 
0.737364 1.842325 
0.840734 0.285659 
0.970964 0.342404 
1.252834 0.423891 
1.408812 0.786188 
1.800631 0.426596 
0.594532 0.499242 
1.617555 0.919936 
0.119581 1.201605 
0.341704 1.754685 
1.234032 0.405556 
1.121117 0.486866 
0.960025 0.115299 
0.781876 0.400581 
0.561241 0.582507 
0.487669 1.423316 
0.851786 1.338635 
1.313746 1.681233 
1.309468 0.020233 
1.672392 0.917408 
1.389406 0.581664 
0.249992 0.835176 
1.852203 0.802848 
1.105703 -0.055413 
1.006952 1.567452 
0.914962 1.400354 
0.499503 1.426691 
1.975479 0.146912 
1.497436 0.264484 
0.503657 1.088264 
1.939532 1.622677 
1.075892 0.770166 
0.439040 1.552756 
0.444193 1.024650 
0.742998 1.268067 
1.780908 1.851704 
0.420023 1.720440 
1.474381 1.195599 
1.104379 0.076981 
0.068607 1.229271 
0.922778 0.352660 
1.789943 1.565127 
1.117883 0.716647 
0.453385 1.612664 
1.171737 0.187614 
-0.494613 1.724861 
0.261019 1.368821 
0.933947 0.172805 
1.912712 0.874166 
1.247364 1.688146 
-0.234381 1.469650 
1.017341 1.964370 
1.090497 0.295276 
0.566260 1.979948 
1.828854 0.478972 
0.854114 1.964112 
1.584324 1.493902 
0.316585 1.208563 
-0.811276 1.897067 
-0.455284 1.845052 
0.714529 0.370891 
0.475814 0.584322 
0.383407 1.972479 
0.576502 1.928123 
1.817531 1.919895 
1.092592 0.731747 
0.041971 1.970884 
1.355134 0.632433 
0.664278 1.965327 
1.756721 -0.395403 
1.632327 0.615196 
1.957637 0.193532 
1.138144 0.658309 
1.976207 -0.959290 
1.650288 -0.242222 
1.389613 1.094377 
0.303211 1.999518 
-0.824592 1.924395 
1.218375 1.207555 
1.781795 -0.163790 
1.712109 -0.109787 
0.664965 0.521701 
1.401264 0.036840 
1.145307 1.136124 
1.030275 0.402086 
0.308480 1.950291 
0.730890 1.675136 
1.812382 1.580606 
-0.017308 1.657836 
0.891415 0.259268 
0.774092 1.572357 
1.669202 1.396918 
0.820010 0.400092 
0.931327 1.446613 
0.799939 1.397894 
0.693491 1.170623 
1.710473 -0.353075 
-0.675808 1.723662 
0.228734 1.737091 
0.184743 1.435348 
-0.467018 1.745878 
0.214251 1.346646 
-0.499019 1.538443 
1.070308 1.404717 
0.047682 1.383458 
1.528454 0.057419 
0.407623 0.914193 
0.630190 1.405561 
0.468431 1.963007 
1.812522 1.447543 
-0.385644 1.408880 
-0.797229 1.869550 
0.297655 0.801893 
0.985424 1.080680 
1.890030 0.083850 
0.134516 1.671044 
1.753832 -0.731893 
1.443839 1.665758 
1.535308 -0.495467 
1.340040 0.937394 
0.603152 1.133728 
1.430488 0.138460 
1.980780 0.946402 
0.259351 0.765834 
1.565657 1.813757 
1.050613 1.390288 
1.874439 -0.605779 
1.717553 0.917049 
0.813596 1.729259 
0.974269 0.889026 
1.916677 0.988698 
1.775420 1.457760 
1.972447 0.208980 
0.719461 1.685213 
1.817355 0.593901 
1.416925 0.568460 
0.618952 1.134425 
1.591026 0.394371 
1.874840 1.094256 
0.761541 1.608995 
1.730710 1.380082 
1.984751 0.349662 
0.514506 1.575776 
1.463016 0.844999 
0.127226 1.661062 
0.153678 1.275550 
0.676781 1.300604 
1.273575 0.652437 
1.877034 0.214951 
1.748333 0.177750 
1.983457 1.830705 
0.311540 1.860491 
0.045656 1.360082 
0.734622 1.646457 
1.958699 1.399880 
0.795975 1.168033 
-0.196771 1.681957 
-0.203175 1.376275 
0.753276 1.842482 
0.736357 0.759524 
1.598636 0.097225 
1.991788 1.373329 
1.055286 0.303427 
0.158188 1.833140 
1.960302 1.536694 
0.349915 1.445297 
1.252423 1.284410 
1.390013 0.851060 
0.224389 1.574252 
-0.122322 1.335005 
1.689881 -0.527858 
0.896203 1.694129 
0.128697 1.696540 
1.284520 0.088999 
1.717508 1.708679 
0.483619 1.107521 
0.559739 1.865253 
1.439505 1.666139 
1.001144 1.176619 
0.813296 1.272567 
0.449186 0.988526 
1.411453 0.191962 
1.742278 0.643022 
-0.112161 1.739035 
1.359371 1.916844 
-0.236108 1.864230 
1.632801 0.408616 
0.224798 1.181790 
1.812002 0.399807 
1.080280 0.276088 
0.893923 1.638574 
0.753909 1.431473 
1.992118 0.029547 
-0.786400 1.976628 
0.566781 0.684776 
0.323350 1.087369 
1.237990 1.944528 
0.741566 1.452862 
1.494762 1.636537 
1.611807 0.699756 
1.639292 1.707883 
1.597370 0.877282 
1.652411 1.792948 
1.662626 0.327956 
-0.295858 1.548616 
0.249078 0.823856 
1.915012 1.912342 
1.812661 -0.293606 
0.635335 0.898069 
1.289647 0.297962 
0.450281 0.930167 
1.963941 1.256921 
0.855928 1.167422 
1.809158 0.586333 
1.297984 1.328176 
1.246172 1.110645 
-0.334259 1.669905 
1.313163 -0.011873 
1.855992 -0.672548 
0.477121 0.965224 
1.457120 1.847834 
1.383373 1.810076 
0.514338 0.741182 
0.103381 1.641798 
-0.193447 1.508753 
1.318829 1.988152 
-0.345609 1.676387 
1.810527 1.327842 
1.747435 1.672623 
1.556980 -0.008367 
0.486742 1.634175 
1.802904 1.852753 
0.443125 1.571679 
1.944399 -0.452435 
1.838006 0.516613 
1.028910 1.693086 
0.087531 1.057493 
1.618878 0.301069 
-0.681580 1.756772 
0.496102 0.769893 
1.313740 1.674940 
0.606319 1.488023 
0.651691 1.027825 
0.436364 1.970111 
0.631779 1.097443 
1.402692 1.142029 
1.687146 1.082912 
1.017248 0.338837 
1.498043 0.532165 
1.762674 1.268601 
1.777747 1.716403 
-0.194614 1.574869 
1.354268 1.237034 
1.738000 0.064141 
0.974193 1.538098 
1.112966 -0.018796 
0.923399 0.942836 
0.640287 0.397758 
0.512308 1.266279 
1.460879 1.617383 
1.890490 1.787629 
0.230488 0.824625 
0.471060 1.729227 
1.105903 1.761778 
0.592591 0.488936 
0.903023 0.979723 
-0.419245 1.902602 
1.986265 1.186296 
-0.453715 1.717117 
1.927077 1.247287 
1.260564 -0.040971 
1.610220 0.163587 
0.918380 0.610866 
1.685431 1.759525 
1.476642 0.062963 
0.445602 1.819712 
1.361371 1.384354 
1.421354 0.279751 
1.696032 1.744855 
-0.783510 1.863087 
1.247441 0.644552 
-0.248651 1.763373 
0.239200 1.796844 
1.573701 -0.185622 
0.610952 1.670597 
0.871964 1.146912 
0.352421 1.431868 
0.900010 0.908926 
1.672179 0.107017 
0.147597 1.714502 
1.161673 1.865906 
0.411760 1.735516 
0.362102 1.375436 
1.759994 0.621822 
0.357338 1.135257 
0.977833 0.719961 
1.925320 1.030376 
1.616548 0.031694 
1.637149 1.024290 
0.816913 1.171614 
-0.187663 1.641232 
1.995320 0.541122 
-0.029799 1.386834 
-0.208392 1.588001 
0.612290 1.650268 
0.821882 1.612999 
0.154121 1.594758 
1.510524 -0.192776 
-0.464660 1.829682 
1.870455 1.326948 
1.459177 0.974298 
1.668846 -0.285957 
1.521267 1.771533 
1.818512 1.809088 
1.535822 -0.075835 
1.669238 -0.454526 
1.259517 0.240897 
0.517454 0.780783 
0.589872 1.565345 
0.653600 0.705034 
1.948171 0.083748 
-0.028652 1.617409 
1.629222 1.178958 
0.955493 0.888739 
-0.330478 1.432286 
1.482613 -0.348769 
1.119607 1.209635 
0.720033 1.341699 
1.942609 0.959742 
1.857955 0.790348 
1.392056 0.767473 
0.199759 1.660890 
0.848621 1.195069 
0.536768 1.955828 
1.533749 -0.352267 
0.014813 1.108402 
0.769292 1.397489 
1.812753 -0.242066 
0.537986 1.957586 
0.724854 0.758363 
1.834999 0.537607 
1.638319 0.389894 
1.062324 0.361774 
0.704519 0.424155 
0.355921 1.462554 
0.710309 1.650770 
1.303068 0.296983 
0.395513 1.339524 
0.599155 0.524111 
1.845005 -0.075765 
1.755073 0.710074 
-0.563829 1.959499 
0.088387 1.324677 
-0.151212 1.443541 
0.872008 1.491132 
0.853187 0.741287 
1.641561 -0.195679 
0.181178 1.936329 
1.794473 1.069022 
0.972946 0.946521 
0.769358 0.686155 
1.739341 1.601547 
0.253421 1.533814 
0.480335 0.817322 
0.354189 1.419939 
0.454664 0.721682 
1.315596 1.243736 
0.808999 0.859466 
0.773061 1.199767 
1.075626 0.130997 
1.804892 1.618664 
0.310076 1.120488 
-0.460724 1.518905 
-0.427775 1.666074 
1.731866 1.122084 
0.286301 1.019547 
-0.447447 1.825576 
0.538452 1.124778 
1.796480 -0.461427 
1.134059 1.484180 
0.606264 1.969660 
1.488090 0.534542 
1.368991 0.980867 
1.869154 0.059771 
0.875820 0.426175 
1.566922 0.363910 
1.788394 0.597610 
1.161969 0.598306 
1.551394 1.031123 
1.957425 -0.157634 
1.662205 0.833245 
0.036785 0.969619 
1.460364 1.084071 
1.292977 0.271287 
1.837505 -0.526104 
1.360618 0.904619 
0.827398 0.587496 
0.938052 0.377214 
0.881756 0.759223 
1.342151 1.294844 
1.047794 1.347875 
1.427928 0.314670 
1.118989 1.616348 
1.737205 0.527371 
1.968276 -0.886163 
-0.512643 1.942296 
1.809608 -0.123486 
0.516864 1.473214 
0.117047 1.577617 
1.003685 1.074611 
0.519410 1.814705 
0.279145 1.217538 
1.956993 -0.876261 
1.577463 1.833437 
0.908048 1.719119 
0.395852 1.264895 
0.836794 0.758781 
1.431351 1.830983 
1.322087 0.900000 
-0.248459 1.985076 
1.705288 -0.197683 
0.459637 1.012504 
1.614270 -0.291250 
1.930904 -0.096835 
0.402759 1.252991 
1.282308 1.229705 
-0.175147 1.386764 
1.231468 0.131717 
0.434296 1.361893 
1.549098 0.521965 
1.584231 1.684045 
0.985812 0.423252 
1.904225 0.232124 
0.907611 1.135693 
-0.406088 1.550008 
1.860398 0.133979 
1.066522 1.963687 
0.414287 0.650753 
1.647732 -0.599901 
1.632223 1.981617 
0.687650 1.996064 
1.887126 -0.418275 
0.672739 0.450222 
0.806948 0.698747 
0.156929 1.880953 
1.566512 1.303861 
1.460056 1.468665 
1.193049 0.631943 
1.903725 1.289435 
1.694360 0.439764 
1.682265 1.122565 
1.568580 1.697505 
0.154109 1.132284 
-0.439555 1.510580 
0.142523 1.433191 
1.968900 -0.177752 
1.558241 0.844418 
1.234720 1.365454 
1.754243 1.933663 
0.185243 1.688679 
1.882756 1.868862 
0.310519 1.616418 
1.743253 -0.678219 
0.065016 1.903837 
1.520254 -0.446477 
0.142462 1.815436 
1.940262 0.600517 
1.635605 1.800767 
0.207444 1.388882 
1.430036 1.016747 
1.034643 0.374306 
-0.850017 1.870862 
0.321878 1.206038 
0.145340 1.245049 
0.905125 0.659372 
0.354749 0.870756 
1.598428 -0.488862 
0.481865 1.845160 
0.329786 0.886494 
1.338582 0.877318 
0.293263 1.036394 
1.707827 1.119088 
1.237263 1.778707 
1.103700 0.402399 
0.481227 0.608271 
1.859962 -0.493713 
0.077276 1.860945 
1.355663 1.099317 
1.651407 0.494518 
1.867417 0.755107 
1.516641 0.469109 
1.276491 0.511276 
0.784818 1.468935 
1.806685 0.150459 
1.736220 1.095662 
-0.503877 1.658233 
0.919551 0.986524 
-0.577250 1.839994 
1.881194 0.507049 
0.980694 1.617414 
1.784497 0.468576 
0.461664 1.119221 
1.743497 0.667241 
1.003789 1.634560 
1.715849 -0.406917 
1.532997 -0.317834 
0.772609 0.303148 
1.146541 1.943990 
-0.108509 1.566408 
1.383021 1.289722 
1.170304 0.227704 
1.447941 1.224296 
1.168286 0.041358 
1.197920 1.916164 
1.037230 1.869186 
1.667832 1.667662 
0.828788 1.792633 
1.359041 0.718213 
1.341279 -0.204486 
0.359906 1.858393 
1.970631 0.596056 
1.819857 1.037805 
0.680120 0.754565 
1.143023 0.295328 
1.467307 0.394755 
1.785899 0.476413 
0.329588 0.876623 
1.842497 -0.829689 
1.154036 0.567805 
1.565781 1.403925 
0.973070 1.351680 
-0.119662 1.132566 
1.313426 0.601184 
1.771495 1.957607 
1.761645 1.294766 
-0.170787 1.563699 
0.967624 0.515767 
1.500042 0.386360 
1.629928 0.137429 
0.106815 1.401423 
1.731862 0.412848 
0.571360 1.274558 
1.807842 -0.461016 
0.386946 1.438658 
1.581794 -0.113013 
-0.174983 1.219261 
0.915732 0.570026 
0.646117 1.008326 
1.174439 0.775549 
1.656037 -0.438615 
0.214206 1.237831 
0.119196 1.550330 
-0.134828 1.650550 
1.981968 0.162367 
1.706984 -0.039227 
1.043196 0.771080 
1.671438 0.336873 
-0.561607 1.580974 
1.416596 1.864601 
-0.618659 1.853107 
1.859405 -0.514682 
1.846915 -0.425809 
1.220608 0.994138 
1.707512 1.924867 
-0.025271 1.481119 
1.601200 1.554736 
0.755425 0.346205 
0.400343 1.893964 
-0.288631 1.603925 
1.497888 0.050067 
-0.721220 1.902095 
1.180897 1.638520 
1.327282 1.090291 
0.694216 1.739247 
1.441195 0.528455 
0.706273 1.737345 
1.192381 1.801275 
0.976715 0.209814 
-0.711071 1.828035 
1.198695 1.658210 
0.645183 1.338757 
1.922600 0.798576 
1.209715 1.146397 
1.101116 0.760065 
0.834756 1.128145 
0.191762 0.874248 
1.977283 -0.795366 
1.149515 1.867171 
1.525873 -0.000328 
0.558254 1.734022 
-0.069011 1.985051 
0.860725 0.587934 
0.947464 0.699092 
1.189157 -0.045516 
1.087494 0.043796 
1.794047 -0.777117 
0.673566 1.367425 
1.942423 0.373097 
1.381442 0.751209 
0.118634 1.617004 
1.901793 0.882616 
0.954360 0.471210 
1.627873 0.037753 
0.627467 0.695378 
1.969968 -0.415370 
1.325576 1.351410 
1.291856 0.565334 
1.051935 1.636456 
0.729873 0.843825 
0.152226 1.496038 
0.446311 0.676976 
1.628609 -0.261833 
1.375581 1.558410 
0.235386 1.931413 
1.560059 1.477697 
0.563415 1.088092 
0.702177 1.763799 
1.970606 1.004982 
-0.316311 1.505406 
1.995460 1.297780 
1.013529 1.563487 
1.935398 -0.775236 
1.216210 0.512154 
1.226779 1.735780 
1.654581 1.241678 
1.256319 1.483019 
0.785719 1.180997 
1.975380 0.869374 
1.425366 1.456391 
1.237392 0.156688 
1.601910 -0.601017 
0.954186 1.577290 
1.453401 0.294006 
0.700958 0.518335 
0.905003 1.985931 
0.493480 0.963324 
1.187915 1.444047 
0.508879 1.290150 
0.999485 0.269726 
0.044186 0.986807 
1.880715 -0.593223 
0.426163 0.883739 
1.714978 1.845033 
1.255776 1.805773 
1.519547 0.718747 
1.360790 0.868108 
1.856844 1.075768 
0.713141 0.444876 
1.968702 0.052600 
1.422976 0.213617 
0.904545 1.484793 
1.703082 0.936939 
0.083915 1.881527 
0.863016 1.352328 
1.653656 1.055576 
1.052430 1.996980 
1.244890 1.917210 
0.017211 1.792359 
1.597481 -0.148384 
-0.805750 1.883181 
1.185398 0.713021 
0.872201 1.942144 
1.586132 1.466774 
1.435638 0.562461 
1.601398 0.621036 
-0.688729 1.949624 
0.719025 0.483379 
1.598266 0.519661 
1.442771 1.199664 
0.962541 1.050654 
1.934840 -0.318434 
1.272792 1.959558 
-0.552721 1.689317 
0.262192 1.107922 
0.101954 1.158530 
-0.109918 1.549233 
1.309051 0.047586 
1.220605 1.133162 
1.200150 0.664207 
0.407410 1.953629 
1.338207 1.066771 
0.958307 1.423075 
0.286882 0.857774 
1.732452 1.187612 
0.071340 1.070659 
0.254383 1.081274 
1.611414 0.247875 
1.311814 1.285330 
1.445629 1.934038 
1.471179 1.178921 
0.888807 1.497127 
1.119802 0.989241 
1.100873 1.738499 
0.590473 0.712287 
-0.602849 1.786541 
1.763588 1.924433 
1.850120 0.023712 
0.469191 1.798581 
1.892991 0.232779 
1.901552 0.636583 
1.673518 -0.157896 
1.789937 -0.117681 
0.392971 1.640057 
1.562507 1.842048 
1.556784 -0.204164 
1.082849 0.422585 
0.317909 1.201882 
1.043930 0.918831 
1.704728 1.940110 
1.804148 0.819326 
-0.481480 1.654559 
1.605883 0.100033 
0.587577 1.731957 
1.804172 1.223094 
1.221852 0.169578 
1.917901 0.157090 
0.780282 1.516531 
0.208757 1.438271 
0.927155 1.775721 
1.792646 -0.399575 
1.782425 1.014499 
1.178141 0.768842 
0.285373 1.486469 
1.037698 1.612688 
1.962325 -0.095886 
0.347294 0.756362 
1.576771 0.139940 
1.814694 1.558387 
1.918764 -0.627599 
0.907468 0.266058 
-0.217932 1.288664 
1.853385 1.969169 
1.447603 -0.301323 
0.588668 0.466629 
0.727962 0.281234 
1.379173 0.646726 
1.653635 0.286641 
0.999753 0.542536 
0.572543 0.447356 
0.579798 0.528686 
0.878477 1.350678 
1.847468 1.146425 
1.156041 1.341996 
1.609396 1.686867 
0.331737 1.850609 
1.386602 0.118677 
0.964371 0.265079 
0.772248 1.660393 
1.803579 1.139351 
0.844063 1.248519 
1.743808 -0.233256 
1.473898 1.360580 
0.288584 0.928685 
0.371700 1.732162 
-0.498128 1.692066 
0.284344 1.484225 
0.412910 1.410110 
1.898512 1.131779 
1.704707 1.939238 
1.160617 0.608057 
0.462186 1.399249 
-0.122041 1.929481 
1.939278 -0.284541 
1.661645 0.724365 
1.437662 0.395476 
1.029408 1.683223 
1.404033 1.882116 
0.876931 0.930036 
1.610850 0.608074 
1.198745 1.830811 
0.089332 1.337510 
1.902744 0.865551 
0.066397 1.331066 
1.828606 -0.636889 
0.729959 0.812978 
-0.000359 1.887907 
