-0.093709 -0.047353 0.994473 0.000000 
-0.086561 -0.059421 0.994473 0.000000 
-0.077869 -0.070428 0.994473 0.000000 
-0.067787 -0.080178 0.994473 0.000000 
-0.056495 -0.088498 0.994473 0.000000 
-0.044195 -0.095239 0.994473 0.000000 
-0.031107 -0.100279 0.994473 0.006860 
-0.017463 -0.103531 0.994473 0.007268 
-0.003508 -0.104935 0.994473 0.002895 
0.010509 -0.104466 0.994473 0.000000 
0.024340 -0.102133 0.994473 0.000000 
0.037735 -0.097978 0.994473 0.000000 
0.050458 -0.092074 0.994473 0.000000 
0.062280 -0.084527 0.994473 0.000000 
0.072991 -0.075472 0.994473 0.000000 
0.082399 -0.065070 0.994473 0.000000 
0.090336 -0.053506 0.994473 0.000000 
0.096662 -0.040988 0.994473 0.000000 
0.101263 -0.027739 0.994473 0.012572 
0.118930 0.000000 0.992903 0.034954 
0.118095 0.014066 0.992903 0.048976 
0.115603 0.027935 0.992903 0.066548 
0.111487 0.041412 0.992903 0.089162 
0.105807 0.054307 0.992903 0.117451 
0.098641 0.066440 0.992903 0.151206 
0.090091 0.077640 0.992903 0.189503 
0.080276 0.087751 0.992903 0.230898 
0.069334 0.096629 0.992903 0.273655 
0.057419 0.104151 0.992903 0.315956 
0.044697 0.110211 0.992903 0.356079 
0.031348 0.114724 0.992903 0.392505 
0.017560 0.117627 0.992903 0.423977 
0.003524 0.118878 0.992903 0.449516 
-0.010561 0.118460 0.992903 0.468397 
-0.024497 0.116380 0.992903 0.480128 
-0.038090 0.112666 0.992903 0.484430 
-0.051148 0.107370 0.992903 0.481228 
-0.063488 0.100567 0.992903 0.470644 
-0.074936 0.092352 0.992903 0.452995 
-0.085333 0.082841 0.992903 0.428769 
-0.094532 0.072167 0.992903 0.398579 
-0.102404 0.060480 0.992903 0.363087 
-0.108838 0.047943 0.992903 0.322920 
-0.113745 0.034734 0.992903 0.278574 
-0.117055 0.021038 0.992903 0.230353 
-0.118721 0.007045 0.992903 0.178346 
-0.118721 -0.007045 0.992903 0.122482 
-0.117055 -0.021038 0.992903 0.062640 
-0.113745 -0.034734 0.992903 0.000000 
-0.108838 -0.047943 0.992903 0.000000 
-0.102404 -0.060480 0.992903 0.000000 
-0.094532 -0.072167 0.992903 0.000000 
-0.085333 -0.082841 0.992903 0.000000 
-0.074936 -0.092352 0.992903 0.000000 
-0.063488 -0.100567 0.992903 0.012956 
-0.051148 -0.107370 0.992903 0.025757 
-0.038090 -0.112666 0.992903 0.029120 
-0.024497 -0.116380 0.992903 0.024489 
-0.010561 -0.118460 0.992903 0.013852 
0.003524 -0.118878 0.992903 0.000000 
0.017560 -0.117627 0.992903 0.000000 
0.031348 -0.114724 0.992903 0.000000 
0.044697 -0.110211 0.992903 0.000000 
0.057419 -0.104151 0.992903 0.000000 
0.069334 -0.096629 0.992903 0.000000 
0.080276 -0.087751 0.992903 0.000000 
0.090091 -0.077640 0.992903 0.000000 
0.098641 -0.066440 0.992903 0.000000 
0.105807 -0.054307 0.992903 0.000000 
0.111487 -0.041412 0.992903 0.000000 
0.115603 -0.027935 0.992903 0.008150 
0.132843 0.000000 0.991137 0.013650 
0.132116 0.013886 0.991137 0.019977 
0.129940 0.027620 0.991137 0.030351 
0.126342 0.041051 0.991137 0.046302 
0.121358 0.054032 0.991137 0.068609 
0.115046 0.066422 0.991137 0.097300 
0.107473 0.078083 0.991137 0.131744 
0.098722 0.088890 0.991137 0.170791 
0.088890 0.098722 0.991137 0.212949 
0.078083 0.107473 0.991137 0.256570 
0.066422 0.115046 0.991137 0.300002 
0.054032 0.121358 0.991137 0.341720 
0.041051 0.126342 0.991137 0.380399 
0.027620 0.129940 0.991137 0.414949 
0.013886 0.132116 0.991137 0.444515 
0.000000 0.132843 0.991137 0.468453 
-0.013886 0.132116 0.991137 0.486296 
-0.027620 0.129940 0.991137 0.497733 
-0.041051 0.126342 0.991137 0.502586 
-0.054032 0.121358 0.991137 0.500810 
-0.066422 0.115046 0.991137 0.492501 
-0.078083 0.107473 0.991137 0.477902 
-0.088890 0.098722 0.991137 0.457400 
-0.098722 0.088890 0.991137 0.431510 
-0.107473 0.078083 0.991137 0.400832 
-0.115046 0.066422 0.991137 0.365988 
-0.121358 0.054032 0.991137 0.327542 
-0.126342 0.041051 0.991137 0.291447 
-0.129940 0.027620 0.991137 0.264610 
-0.132116 0.013886 0.991137 0.227803 
-0.132843 0.000000 0.991137 0.180514 
-0.132116 -0.013886 0.991137 0.122413 
-0.129940 -0.027620 0.991137 0.053474 
-0.126342 -0.041051 0.991137 0.005217 
-0.121358 -0.054032 0.991137 0.000000 
-0.115046 -0.066422 0.991137 0.000000 
-0.107473 -0.078083 0.991137 0.000000 
-0.098722 -0.088890 0.991137 0.000000 
-0.088890 -0.098722 0.991137 0.010386 
-0.078083 -0.107473 0.991137 0.036004 
-0.066422 -0.115046 0.991137 0.051485 
-0.054032 -0.121358 0.991137 0.057274 
-0.041051 -0.126342 0.991137 0.054170 
-0.027620 -0.129940 0.991137 0.043354 
-0.013886 -0.132116 0.991137 0.026404 
-0.000000 -0.132843 0.991137 0.005313 
0.013886 -0.132116 0.991137 0.000000 
0.027620 -0.129940 0.991137 0.000000 
0.041051 -0.126342 0.991137 0.000000 
0.054032 -0.121358 0.991137 0.000000 
0.066422 -0.115046 0.991137 0.000000 
0.078083 -0.107473 0.991137 0.000000 
0.088890 -0.098722 0.991137 0.000000 
0.098722 -0.088890 0.991137 0.000000 
0.107473 -0.078083 0.991137 0.000000 
0.115046 -0.066422 0.991137 0.000000 
0.121358 -0.054032 0.991137 0.000000 
0.126342 -0.041051 0.991137 0.000000 
0.129940 -0.027620 0.991137 0.003909 
0.146730 0.000000 0.989177 0.000000 
0.146066 0.013948 0.989177 0.000000 
0.144079 0.027769 0.989177 0.000000 
0.140787 0.041339 0.989177 0.001470 
0.136220 0.054534 0.989177 0.018087 
0.130419 0.067236 0.989177 0.042096 
0.123438 0.079328 0.989177 0.073012 
0.115338 0.090703 0.989177 0.109821 
0.106194 0.101256 0.989177 0.151140 
0.096088 0.110891 0.989177 0.195374 
0.085112 0.119523 0.989177 0.240874 
0.073365 0.127072 0.989177 0.286067 
0.060954 0.133471 0.989177 0.329542 
0.047991 0.138660 0.989177 0.379461 
0.034593 0.142594 0.989177 0.435400 
0.020882 0.145237 0.989177 0.480225 
0.006982 0.146564 0.989177 0.513123 
-0.006982 0.146564 0.989177 0.533724 
-0.020882 0.145237 0.989177 0.542086 
-0.034593 0.142594 0.989177 0.538663 
-0.047991 0.138660 0.989177 0.524275 
-0.060954 0.133471 0.989177 0.513467 
-0.073365 0.127072 0.989177 0.504880 
-0.085112 0.119523 0.989177 0.490524 
-0.096088 0.110891 0.989177 0.470758 
-0.106194 0.101256 0.989177 0.446071 
-0.115338 0.090703 0.989177 0.417044 
-0.123438 0.079328 0.989177 0.384311 
-0.130419 0.067236 0.989177 0.372403 
-0.136220 0.054534 0.989177 0.361529 
-0.140787 0.041339 0.989177 0.343103 
-0.144079 0.027769 0.989177 0.316459 
-0.146066 0.013948 0.989177 0.280911 
-0.146730 0.000000 0.989177 0.235807 
-0.146066 -0.013948 0.989177 0.180614 
-0.144079 -0.027769 0.989177 0.115025 
-0.140787 -0.041339 0.989177 0.069604 
-0.136220 -0.054534 0.989177 0.047613 
-0.130419 -0.067236 0.989177 0.021645 
-0.123438 -0.079328 0.989177 0.000000 
-0.115338 -0.090703 0.989177 0.000000 
-0.106194 -0.101256 0.989177 0.021339 
-0.096088 -0.110891 0.989177 0.053360 
-0.085112 -0.119523 0.989177 0.075391 
-0.073365 -0.127072 0.989177 0.087523 
-0.060954 -0.133471 0.989177 0.090098 
-0.047991 -0.138660 0.989177 0.083730 
-0.034593 -0.142594 0.989177 0.069330 
-0.020882 -0.145237 0.989177 0.048123 
-0.006982 -0.146564 0.989177 0.021671 
0.006982 -0.146564 0.989177 0.000000 
0.020882 -0.145237 0.989177 0.000000 
0.034593 -0.142594 0.989177 0.000000 
0.047991 -0.138660 0.989177 0.000000 
0.060954 -0.133471 0.989177 0.000000 
0.073365 -0.127072 0.989177 0.000000 
0.085112 -0.119523 0.989177 0.000000 
0.096088 -0.110891 0.989177 0.000000 
0.106194 -0.101256 0.989177 0.000000 
0.115338 -0.090703 0.989177 0.000000 
0.123438 -0.079328 0.989177 0.000000 
0.130419 -0.067236 0.989177 0.000000 
0.136220 -0.054534 0.989177 0.000000 
0.140787 -0.041339 0.989177 0.000000 
0.144079 -0.027769 0.989177 0.000000 
0.160589 0.000000 0.987021 0.000000 
0.159978 0.013996 0.987021 0.000000 
0.158149 0.027886 0.987021 0.000000 
0.155117 0.041563 0.987021 0.000000 
0.150904 0.054925 0.987021 0.000000 
0.145543 0.067868 0.987021 0.000000 
0.139074 0.080294 0.987021 0.009302 
0.131547 0.092110 0.987021 0.043159 
0.123018 0.103224 0.987021 0.082812 
0.113553 0.113553 0.987021 0.126712 
0.103224 0.123018 0.987021 0.173209 
0.092110 0.131547 0.987021 0.220679 
0.080294 0.139074 0.987021 0.278310 
0.067868 0.145543 0.987021 0.353767 
0.054925 0.150904 0.987021 0.421711 
0.041563 0.155117 0.987021 0.480512 
0.027886 0.158149 0.987021 0.528941 
0.013996 0.159978 0.987021 0.566175 
0.000000 0.160589 0.987021 0.591784 
-0.013996 0.159978 0.987021 0.605701 
-0.027886 0.158149 0.987021 0.608204 
-0.041563 0.155117 0.987021 0.599888 
-0.054925 0.150904 0.987021 0.581653 
-0.067868 0.145543 0.987021 0.554683 
-0.080294 0.139074 0.987021 0.520417 
-0.092110 0.131547 0.987021 0.497818 
-0.103224 0.123018 0.987021 0.478577 
-0.113553 0.113553 0.987021 0.454775 
-0.123018 0.103224 0.987021 0.426976 
-0.131547 0.092110 0.987021 0.422373 
-0.139074 0.080294 0.987021 0.421869 
-0.145543 0.067868 0.987021 0.416072 
-0.150904 0.054925 0.987021 0.404398 
-0.155117 0.041563 0.987021 0.386196 
-0.158149 0.027886 0.987021 0.360757 
-0.159978 0.013996 0.987021 0.327329 
-0.160589 0.000000 0.987021 0.285154 
-0.159978 -0.013996 0.987021 0.233534 
-0.158149 -0.027886 0.987021 0.171930 
-0.155117 -0.041563 0.987021 0.129198 
-0.150904 -0.054925 0.987021 0.107287 
-0.145543 -0.067868 0.987021 0.081419 
-0.139074 -0.080294 0.987021 0.052799 
-0.131547 -0.092110 0.987021 0.022752 
-0.123018 -0.103224 0.987021 0.031423 
-0.113553 -0.113553 0.987021 0.069385 
-0.103224 -0.123018 0.987021 0.097795 
-0.092110 -0.131547 0.987021 0.116538 
-0.080294 -0.139074 0.987021 0.125670 
-0.067868 -0.145543 0.987021 0.125442 
-0.054925 -0.150904 0.987021 0.116318 
-0.041563 -0.155117 0.987021 0.098996 
-0.027886 -0.158149 0.987021 0.074423 
-0.013996 -0.159978 0.987021 0.043815 
-0.000000 -0.160589 0.987021 0.008674 
0.013996 -0.159978 0.987021 0.000000 
0.027886 -0.158149 0.987021 0.000000 
0.041563 -0.155117 0.987021 0.000000 
0.054925 -0.150904 0.987021 0.000000 
0.067868 -0.145543 0.987021 0.000000 
0.080294 -0.139074 0.987021 0.000000 
0.092110 -0.131547 0.987021 0.000000 
0.103224 -0.123018 0.987021 0.000000 
0.113553 -0.113553 0.987021 0.000000 
0.123018 -0.103224 0.987021 0.000000 
0.131547 -0.092110 0.987021 0.000000 
0.139074 -0.080294 0.987021 0.000000 
0.145543 -0.067868 0.987021 0.000000 
0.150904 -0.054925 0.987021 0.000000 
0.155117 -0.041563 0.987021 0.000000 
0.158149 -0.027886 0.987021 0.000000 
0.174415 0.000000 0.984672 0.000000 
0.173850 0.014035 0.984672 0.000000 
0.172157 0.027978 0.984672 0.000000 
0.169347 0.041740 0.984672 0.000000 
0.165439 0.055232 0.984672 0.000000 
0.160459 0.068365 0.984672 0.000000 
0.154437 0.081055 0.984672 0.000000 
0.147414 0.093219 0.984672 0.000000 
0.139435 0.104779 0.984672 0.008607 
0.130552 0.115659 0.984672 0.051455 
0.120822 0.125789 0.984672 0.098153 
0.110308 0.135103 0.984672 0.147030 
0.099079 0.143541 0.984672 0.225451 
0.087208 0.151048 0.984672 0.307730 
0.074771 0.157576 0.984672 0.384862 
0.061849 0.163081 0.984672 0.454921 
0.048525 0.167529 0.984672 0.516350 
0.034888 0.170891 0.984672 0.567972 
0.021023 0.173144 0.984672 0.608984 
0.007023 0.174274 0.984672 0.638928 
-0.007023 0.174274 0.984672 0.657666 
-0.021023 0.173144 0.984672 0.665348 
-0.034888 0.170891 0.984672 0.662395 
-0.048525 0.167529 0.984672 0.649483 
-0.061849 0.163081 0.984672 0.627542 
-0.074771 0.157576 0.984672 0.597751 
-0.087208 0.151048 0.984672 0.561526 
-0.099079 0.143541 0.984672 0.520492 
-0.110308 0.135103 0.984672 0.480934 
-0.120822 0.125789 0.984672 0.457769 
-0.130552 0.115659 0.984672 0.450552 
-0.139435 0.104779 0.984672 0.455786 
-0.147414 0.093219 0.984672 0.457664 
-0.154437 0.081055 0.984672 0.455689 
-0.160459 0.068365 0.984672 0.449320 
-0.165439 0.055232 0.984672 0.437967 
-0.169347 0.041740 0.984672 0.420973 
-0.172157 0.027978 0.984672 0.397610 
-0.173850 0.014035 0.984672 0.367078 
-0.174415 0.000000 0.984672 0.328538 
-0.173850 -0.014035 0.984672 0.281160 
-0.172157 -0.027978 0.984672 0.224209 
-0.169347 -0.041740 0.984672 0.184157 
-0.165439 -0.055232 0.984672 0.162068 
-0.160459 -0.068365 0.984672 0.135948 
-0.154437 -0.081055 0.984672 0.106928 
-0.147414 -0.093219 0.984672 0.076286 
-0.139435 -0.104779 0.984672 0.085750 
-0.130552 -0.115659 0.984672 0.099227 
-0.120822 -0.125789 0.984672 0.117856 
-0.110308 -0.135103 0.984672 0.142934 
-0.099079 -0.143541 0.984672 0.158701 
-0.087208 -0.151048 0.984672 0.165176 
-0.074771 -0.157576 0.984672 0.162531 
-0.061849 -0.163081 0.984672 0.151110 
-0.048525 -0.167529 0.984672 0.131442 
-0.034888 -0.170891 0.984672 0.104257 
-0.021023 -0.173144 0.984672 0.070495 
-0.007023 -0.174274 0.984672 0.031328 
0.007023 -0.174274 0.984672 0.000000 
0.021023 -0.173144 0.984672 0.000000 
0.034888 -0.170891 0.984672 0.000000 
0.048525 -0.167529 0.984672 0.000000 
0.061849 -0.163081 0.984672 0.000000 
0.074771 -0.157576 0.984672 0.000000 
0.087208 -0.151048 0.984672 0.000000 
0.099079 -0.143541 0.984672 0.000000 
0.110308 -0.135103 0.984672 0.000000 
0.120822 -0.125789 0.984672 0.000000 
0.130552 -0.115659 0.984672 0.000000 
0.139435 -0.104779 0.984672 0.000000 
0.147414 -0.093219 0.984672 0.000000 
0.154437 -0.081055 0.984672 0.000000 
0.160459 -0.068365 0.984672 0.000000 
0.165439 -0.055232 0.984672 0.000000 
0.169347 -0.041740 0.984672 0.000000 
0.172157 -0.027978 0.984672 0.000000 
0.188208 0.000000 0.982129 0.000000 
0.187682 0.014065 0.982129 0.000000 
0.186106 0.028051 0.982129 0.000000 
0.183489 0.041880 0.982129 0.000000 
0.179846 0.055475 0.982129 0.000000 
0.175198 0.068760 0.982129 0.000000 
0.169569 0.081660 0.982129 0.000000 
0.162993 0.094104 0.982129 0.000000 
0.155505 0.106021 0.982129 0.000000 
0.147147 0.117346 0.982129 0.000000 
0.137966 0.128014 0.982129 0.016525 
0.128014 0.137966 0.982129 0.070675 
0.117346 0.147147 0.982129 0.157716 
0.106021 0.155505 0.982129 0.244399 
0.094104 0.162993 0.982129 0.328291 
0.081660 0.169569 0.982129 0.407223 
0.068760 0.175198 0.982129 0.479354 
0.055475 0.179846 0.982129 0.543209 
0.041880 0.183489 0.982129 0.597677 
0.028051 0.186106 0.982129 0.641995 
0.014065 0.187682 0.982129 0.675713 
0.000000 0.188208 0.982129 0.698659 
-0.014065 0.187682 0.982129 0.710904 
-0.028051 0.186106 0.982129 0.712743 
-0.041880 0.183489 0.982129 0.704677 
-0.055475 0.179846 0.982129 0.687416 
-0.068760 0.175198 0.982129 0.661884 
-0.081660 0.169569 0.982129 0.629229 
-0.094104 0.162993 0.982129 0.590824 
-0.106021 0.155505 0.982129 0.548254 
-0.117346 0.147147 0.982129 0.503287 
-0.128014 0.137966 0.982129 0.466464 
-0.137966 0.128014 0.982129 0.471115 
-0.147147 0.117346 0.982129 0.476661 
-0.155505 0.106021 0.982129 0.480083 
-0.162993 0.094104 0.982129 0.480895 
-0.169569 0.081660 0.982129 0.478602 
-0.175198 0.068760 0.982129 0.472680 
-0.179846 0.055475 0.982129 0.462562 
-0.183489 0.041880 0.982129 0.447606 
-0.186106 0.028051 0.982129 0.427081 
-0.187682 0.014065 0.982129 0.400158 
-0.188208 0.000000 0.982129 0.365931 
-0.187682 -0.014065 0.982129 0.323463 
-0.186106 -0.028051 0.982129 0.271853 
-0.183489 -0.041880 0.982129 0.234572 
-0.179846 -0.055475 0.982129 0.212154 
-0.175198 -0.068760 0.982129 0.185574 
-0.169569 -0.081660 0.982129 0.155874 
-0.162993 -0.094104 0.982129 0.124260 
-0.155505 -0.106021 0.982129 0.140075 
-0.147147 -0.117346 0.982129 0.156440 
-0.137966 -0.128014 0.982129 0.166768 
-0.128014 -0.137966 0.982129 0.172114 
-0.117346 -0.147147 0.982129 0.188071 
-0.106021 -0.155505 0.982129 0.201175 
-0.094104 -0.162993 0.982129 0.205321 
-0.081660 -0.169569 0.982129 0.200619 
-0.068760 -0.175198 0.982129 0.187316 
-0.055475 -0.179846 0.982129 0.165811 
-0.041880 -0.183489 0.982129 0.136658 
-0.028051 -0.186106 0.982129 0.100583 
-0.014065 -0.187682 0.982129 0.058492 
-0.000000 -0.188208 0.982129 0.011494 
0.014065 -0.187682 0.982129 0.000000 
0.028051 -0.186106 0.982129 0.000000 
0.041880 -0.183489 0.982129 0.000000 
0.055475 -0.179846 0.982129 0.000000 
0.068760 -0.175198 0.982129 0.000000 
0.081660 -0.169569 0.982129 0.000000 
0.094104 -0.162993 0.982129 0.000000 
0.106021 -0.155505 0.982129 0.000000 
0.117346 -0.147147 0.982129 0.000000 
0.128014 -0.137966 0.982129 0.000000 
0.137966 -0.128014 0.982129 0.000000 
0.147147 -0.117346 0.982129 0.000000 
0.155505 -0.106021 0.982129 0.000000 
0.162993 -0.094104 0.982129 0.000000 
0.169569 -0.081660 0.982129 0.000000 
0.175198 -0.068760 0.982129 0.000000 
0.179846 -0.055475 0.982129 0.000000 
0.183489 -0.041880 0.982129 0.000000 
0.186106 -0.028051 0.982129 0.000000 
0.201963 0.000000 0.979393 0.004746 
0.201471 0.014088 0.979393 0.014154 
0.199998 0.028108 0.979393 0.018949 
0.197550 0.041991 0.979393 0.016455 
0.194139 0.055669 0.979393 0.012282 
0.189783 0.069075 0.979393 0.003167 
0.184503 0.082146 0.979393 0.000000 
0.178323 0.094816 0.979393 0.000000 
0.171275 0.107024 0.979393 0.000000 
0.163392 0.118711 0.979393 0.000000 
0.154713 0.129819 0.979393 0.000000 
0.145280 0.140295 0.979393 0.011399 
0.135140 0.150088 0.979393 0.077087 
0.124341 0.159149 0.979393 0.166094 
0.112936 0.167435 0.979393 0.254659 
0.100982 0.174905 0.979393 0.340394 
0.088535 0.181523 0.979393 0.421206 
0.075657 0.187257 0.979393 0.495346 
0.062410 0.192078 0.979393 0.561429 
0.048859 0.195964 0.979393 0.618422 
0.035071 0.198895 0.979393 0.665622 
0.021111 0.200857 0.979393 0.702610 
0.007048 0.201840 0.979393 0.729215 
-0.007048 0.201840 0.979393 0.745471 
-0.021111 0.200857 0.979393 0.751592 
-0.035071 0.198895 0.979393 0.747954 
-0.048859 0.195964 0.979393 0.735092 
-0.062410 0.192078 0.979393 0.713712 
-0.075657 0.187257 0.979393 0.684703 
-0.088535 0.181523 0.979393 0.649160 
-0.100982 0.174905 0.979393 0.608398 
-0.112936 0.167435 0.979393 0.563948 
-0.124341 0.159149 0.979393 0.517543 
-0.135140 0.150088 0.979393 0.497405 
-0.145280 0.140295 0.979393 0.484675 
-0.154713 0.129819 0.979393 0.485098 
-0.163392 0.118711 0.979393 0.489405 
