-0.941113 -0.259731 0.216440 0.009507 
-0.914042 -0.343046 0.216440 0.011981 
-0.879612 -0.423599 0.216440 0.014410 
-0.838100 -0.500742 0.216440 0.016560 
-0.789840 -0.573852 0.216440 0.018188 
-0.735221 -0.642343 0.216440 0.019162 
-0.674682 -0.705662 0.216440 0.019229 
-0.608711 -0.763299 0.216440 0.018422 
-0.537839 -0.814791 0.216440 0.016741 
-0.462636 -0.859722 0.216440 0.014396 
-0.383709 -0.897731 0.216440 0.012058 
-0.301692 -0.928513 0.216440 0.010459 
-0.217246 -0.951818 0.216440 0.009589 
-0.131051 -0.967460 0.216440 0.009227 
-0.043801 -0.975313 0.216440 0.009232 
0.043801 -0.975313 0.216440 0.009422 
0.131051 -0.967460 0.216440 0.010266 
0.217246 -0.951818 0.216440 0.011314 
0.301692 -0.928513 0.216440 0.012832 
0.383709 -0.897731 0.216440 0.014727 
0.462636 -0.859722 0.216440 0.016846 
0.537839 -0.814791 0.216440 0.018691 
0.608711 -0.763299 0.216440 0.019721 
0.674682 -0.705662 0.216440 0.019874 
0.735221 -0.642343 0.216440 0.019268 
0.789840 -0.573852 0.216440 0.017885 
0.838100 -0.500742 0.216440 0.015874 
0.879612 -0.423599 0.216440 0.013561 
0.914042 -0.343046 0.216440 0.011091 
0.941113 -0.259731 0.216440 0.008601 
0.960607 -0.174324 0.216440 0.006214 
0.991445 0.000000 0.130526 0.003299 
0.987565 0.087624 0.130526 0.008535 
0.975956 0.174562 0.130526 0.016613 
0.956710 0.260134 0.130526 0.028684 
0.929975 0.343670 0.130526 0.043994 
0.895962 0.424517 0.130526 0.061782 
0.854937 0.502041 0.130526 0.081806 
0.807221 0.575636 0.130526 0.104039 
0.753188 0.644725 0.130526 0.127628 
0.693260 0.708769 0.130526 0.151954 
0.627906 0.767266 0.130526 0.176509 
0.557637 0.819758 0.130526 0.196575 
0.483005 0.865834 0.130526 0.206326 
0.404592 0.905134 0.130526 0.205509 
0.323013 0.937350 0.130526 0.196822 
0.238906 0.962230 0.130526 0.190679 
0.152929 0.979579 0.130526 0.186705 
0.065756 0.989262 0.130526 0.184015 
-0.021933 0.991202 0.130526 0.183300 
-0.109450 0.985385 0.130526 0.183853 
-0.196110 0.971856 0.130526 0.186439 
-0.281235 0.950721 0.130526 0.190103 
-0.364159 0.922145 0.130526 0.195432 
-0.444234 0.886352 0.130526 0.199268 
-0.520831 0.843622 0.130526 0.193603 
-0.593352 0.794290 0.130526 0.178051 
-0.661230 0.738741 0.130526 0.154552 
-0.723932 0.677410 0.130526 0.130928 
-0.780969 0.610778 0.130526 0.109263 
-0.831894 0.539366 0.130526 0.088999 
-0.876308 0.463733 0.130526 0.070252 
-0.913863 0.384470 0.130526 0.053255 
-0.944266 0.302198 0.130526 0.037947 
-0.967280 0.217561 0.130526 0.024710 
-0.982723 0.131222 0.130526 0.014359 
-0.990474 0.043855 0.130526 0.007006 
-0.990474 -0.043855 0.130526 0.002235 
-0.982723 -0.131222 0.130526 0.000975 
-0.967280 -0.217561 0.130526 0.001302 
-0.944266 -0.302198 0.130526 0.001617 
-0.913863 -0.384470 0.130526 0.001895 
-0.876308 -0.463733 0.130526 0.002105 
-0.831894 -0.539366 0.130526 0.002215 
-0.780969 -0.610778 0.130526 0.002196 
-0.723932 -0.677410 0.130526 0.002041 
-0.661230 -0.738741 0.130526 0.001758 
-0.593352 -0.794290 0.130526 0.001383 
-0.520831 -0.843622 0.130526 0.000968 
-0.444234 -0.886352 0.130526 0.000600 
-0.364159 -0.922145 0.130526 0.000375 
-0.281235 -0.950721 0.130526 0.000229 
-0.196110 -0.971856 0.130526 0.000140 
-0.109450 -0.985385 0.130526 0.000090 
-0.021933 -0.991202 0.130526 0.000074 
0.065756 -0.989262 0.130526 0.000095 
0.152929 -0.979579 0.130526 0.000194 
0.238906 -0.962230 0.130526 0.000324 
0.323013 -0.937350 0.130526 0.000508 
0.404592 -0.905134 0.130526 0.000765 
0.483005 -0.865834 0.130526 0.001095 
0.557637 -0.819758 0.130526 0.001481 
0.627906 -0.767266 0.130526 0.001840 
0.693260 -0.708769 0.130526 0.002111 
0.753188 -0.644725 0.130526 0.002257 
0.807221 -0.575636 0.130526 0.002265 
0.854937 -0.502041 0.130526 0.002146 
0.895962 -0.424517 0.130526 0.001924 
0.929975 -0.343670 0.130526 0.001635 
0.956710 -0.260134 0.130526 0.001311 
0.975956 -0.174562 0.130526 0.000971 
0.999048 0.000000 0.043619 0.001227 
0.995247 0.087073 0.043619 0.003622 
0.983870 0.173483 0.043619 0.007957 
0.965006 0.258573 0.043619 0.015744 
0.938798 0.341695 0.043619 0.026452 
0.905445 0.422216 0.043619 0.039465 
0.865201 0.499524 0.043619 0.054597 
0.818372 0.573031 0.043619 0.071969 
0.765315 0.642176 0.043619 0.091427 
0.706434 0.706434 0.043619 0.112667 
0.642176 0.765315 0.043619 0.134893 
0.573031 0.818372 0.043619 0.155045 
0.499524 0.865201 0.043619 0.167185 
0.422216 0.905445 0.043619 0.170369 
0.341695 0.938798 0.043619 0.165233 
0.258573 0.965006 0.043619 0.160223 
0.173483 0.983870 0.043619 0.157493 
0.087073 0.995247 0.043619 0.155610 
0.000000 0.999048 0.043619 0.155005 
-0.087073 0.995247 0.043619 0.155299 
-0.173483 0.983870 0.043619 0.155905 
-0.258573 0.965006 0.043619 0.158251 
-0.341695 0.938798 0.043619 0.161739 
-0.422216 0.905445 0.043619 0.165020 
-0.499524 0.865201 0.043619 0.160315 
-0.573031 0.818372 0.043619 0.147068 
-0.642176 0.765315 0.043619 0.126341 
-0.706434 0.706434 0.043619 0.104010 
-0.765315 0.642176 0.043619 0.084240 
-0.818372 0.573031 0.043619 0.066793 
-0.865201 0.499524 0.043619 0.051166 
-0.905445 0.422216 0.043619 0.037705 
-0.938798 0.341695 0.043619 0.026083 
-0.965006 0.258573 0.043619 0.016180 
-0.983870 0.173483 0.043619 0.008676 
-0.995247 0.087073 0.043619 0.004010 
-0.999048 0.000000 0.043619 0.001355 
-0.995247 -0.087073 0.043619 0.000075 
-0.983870 -0.173483 0.043619 0.000000 
-0.965006 -0.258573 0.043619 0.000000 
-0.938798 -0.341695 0.043619 0.000000 
-0.905445 -0.422216 0.043619 0.000000 
-0.865201 -0.499524 0.043619 0.000000 
-0.818372 -0.573031 0.043619 0.000000 
-0.765315 -0.642176 0.043619 0.000000 
-0.706434 -0.706434 0.043619 0.000000 
-0.642176 -0.765315 0.043619 0.000000 
-0.573031 -0.818372 0.043619 0.000000 
-0.499524 -0.865201 0.043619 0.000000 
-0.422216 -0.905445 0.043619 0.000000 
-0.341695 -0.938798 0.043619 0.000000 
-0.258573 -0.965006 0.043619 0.000000 
-0.173483 -0.983870 0.043619 0.000000 
-0.087073 -0.995247 0.043619 0.000000 
-0.000000 -0.999048 0.043619 0.000000 
0.087073 -0.995247 0.043619 0.000000 
0.173483 -0.983870 0.043619 0.000000 
0.258573 -0.965006 0.043619 0.000000 
0.341695 -0.938798 0.043619 0.000000 
0.422216 -0.905445 0.043619 0.000000 
0.499524 -0.865201 0.043619 0.000000 
0.573031 -0.818372 0.043619 0.000000 
0.642176 -0.765315 0.043619 0.000000 
0.706434 -0.706434 0.043619 0.000000 
0.765315 -0.642176 0.043619 0.000000 
0.818372 -0.573031 0.043619 0.000000 
0.865201 -0.499524 0.043619 0.000000 
0.905445 -0.422216 0.043619 0.000000 
0.938798 -0.341695 0.043619 0.000000 
0.965006 -0.258573 0.043619 0.000000 
0.983870 -0.173483 0.043619 0.000000 
0.999048 0.000000 -0.043619 0.000194 
0.995247 0.087073 -0.043619 0.000808 
0.983870 0.173483 -0.043619 0.003210 
0.965006 0.258573 -0.043619 0.009014 
0.938798 0.341695 -0.043619 0.017752 
0.905445 0.422216 -0.043619 0.028868 
0.865201 0.499524 -0.043619 0.042174 
0.818372 0.573031 -0.043619 0.057774 
0.765315 0.642176 -0.043619 0.076048 
0.706434 0.706434 -0.043619 0.097076 
0.642176 0.765315 -0.043619 0.119702 
0.573031 0.818372 -0.043619 0.139955 
0.499524 0.865201 -0.043619 0.152736 
0.422216 0.905445 -0.043619 0.156978 
0.341695 0.938798 -0.043619 0.152934 
0.258573 0.965006 -0.043619 0.148135 
0.173483 0.983870 -0.043619 0.145042 
0.087073 0.995247 -0.043619 0.143243 
0.000000 0.999048 -0.043619 0.143173 
-0.087073 0.995247 -0.043619 0.144082 
-0.173483 0.983870 -0.043619 0.144575 
-0.258573 0.965006 -0.043619 0.147479 
-0.341695 0.938798 -0.043619 0.152270 
-0.422216 0.905445 -0.043619 0.155756 
-0.499524 0.865201 -0.043619 0.151065 
-0.573031 0.818372 -0.043619 0.137967 
-0.642176 0.765315 -0.043619 0.117586 
-0.706434 0.706434 -0.043619 0.095074 
-0.765315 0.642176 -0.043619 0.074981 
-0.818372 0.573031 -0.043619 0.057211 
-0.865201 0.499524 -0.043619 0.041804 
-0.905445 0.422216 -0.043619 0.029009 
-0.938798 0.341695 -0.043619 0.018420 
-0.965006 0.258573 -0.043619 0.009799 
-0.983870 0.173483 -0.043619 0.003776 
-0.995247 0.087073 -0.043619 0.000922 
-0.999048 0.000000 -0.043619 0.000262 
-0.995247 -0.087073 -0.043619 0.000003 
-0.983870 -0.173483 -0.043619 0.000000 
-0.965006 -0.258573 -0.043619 0.000000 
-0.938798 -0.341695 -0.043619 0.000000 
-0.905445 -0.422216 -0.043619 0.000000 
-0.865201 -0.499524 -0.043619 0.000000 
-0.818372 -0.573031 -0.043619 0.000000 
-0.765315 -0.642176 -0.043619 0.000000 
-0.706434 -0.706434 -0.043619 0.000000 
-0.642176 -0.765315 -0.043619 0.000000 
-0.573031 -0.818372 -0.043619 0.000000 
-0.499524 -0.865201 -0.043619 0.000000 
-0.422216 -0.905445 -0.043619 0.000000 
-0.341695 -0.938798 -0.043619 0.000000 
-0.258573 -0.965006 -0.043619 0.000000 
-0.173483 -0.983870 -0.043619 0.000000 
-0.087073 -0.995247 -0.043619 0.000000 
-0.000000 -0.999048 -0.043619 0.000000 
0.087073 -0.995247 -0.043619 0.000000 
0.173483 -0.983870 -0.043619 0.000000 
0.258573 -0.965006 -0.043619 0.000000 
0.341695 -0.938798 -0.043619 0.000000 
0.422216 -0.905445 -0.043619 0.000000 
0.499524 -0.865201 -0.043619 0.000000 
0.573031 -0.818372 -0.043619 0.000000 
0.642176 -0.765315 -0.043619 0.000000 
0.706434 -0.706434 -0.043619 0.000000 
0.765315 -0.642176 -0.043619 0.000000 
0.818372 -0.573031 -0.043619 0.000000 
0.865201 -0.499524 -0.043619 0.000000 
0.905445 -0.422216 -0.043619 0.000000 
0.938798 -0.341695 -0.043619 0.000000 
0.965006 -0.258573 -0.043619 0.000000 
0.983870 -0.173483 -0.043619 0.000000 
0.991445 0.000000 -0.130526 0.000000 
0.987565 0.087624 -0.130526 0.000101 
0.975956 0.174562 -0.130526 0.002599 
0.956710 0.260134 -0.130526 0.009054 
0.929975 0.343670 -0.130526 0.018750 
0.895962 0.424517 -0.130526 0.031193 
0.854937 0.502041 -0.130526 0.046254 
0.807221 0.575636 -0.130526 0.064223 
0.753188 0.644725 -0.130526 0.085501 
0.693260 0.708769 -0.130526 0.110108 
0.627906 0.767266 -0.130526 0.136047 
0.557637 0.819758 -0.130526 0.156932 
0.483005 0.865834 -0.130526 0.168980 
0.404592 0.905134 -0.130526 0.171356 
0.323013 0.937350 -0.130526 0.164959 
0.238906 0.962230 -0.130526 0.158669 
0.152929 0.979579 -0.130526 0.153464 
0.065756 0.989262 -0.130526 0.151167 
-0.021933 0.991202 -0.130526 0.151157 
-0.109450 0.985385 -0.130526 0.152409 
-0.196110 0.971856 -0.130526 0.154174 
-0.281235 0.950721 -0.130526 0.159594 
-0.364159 0.922145 -0.130526 0.167478 
-0.444234 0.886352 -0.130526 0.170417 
-0.520831 0.843622 -0.130526 0.163806 
-0.593352 0.794290 -0.130526 0.147850 
-0.661230 0.738741 -0.130526 0.124144 
-0.723932 0.677410 -0.130526 0.099236 
-0.780969 0.610778 -0.130526 0.076635 
-0.831894 0.539366 -0.130526 0.056481 
-0.876308 0.463733 -0.130526 0.039665 
-0.913863 0.384470 -0.130526 0.025897 
-0.944266 0.302198 -0.130526 0.014715 
-0.967280 0.217561 -0.130526 0.006174 
-0.982723 0.131222 -0.130526 0.000884 
-0.990474 0.043855 -0.130526 0.000000 
-0.990474 -0.043855 -0.130526 0.000000 
-0.982723 -0.131222 -0.130526 0.000000 
-0.967280 -0.217561 -0.130526 0.000006 
-0.944266 -0.302198 -0.130526 0.000022 
-0.913863 -0.384470 -0.130526 0.000051 
-0.876308 -0.463733 -0.130526 0.000090 
-0.831894 -0.539366 -0.130526 0.000136 
-0.780969 -0.610778 -0.130526 0.000183 
-0.723932 -0.677410 -0.130526 0.000223 
-0.661230 -0.738741 -0.130526 0.000251 
-0.593352 -0.794290 -0.130526 0.000265 
-0.520831 -0.843622 -0.130526 0.000261 
-0.444234 -0.886352 -0.130526 0.000243 
-0.364159 -0.922145 -0.130526 0.000213 
-0.281235 -0.950721 -0.130526 0.000176 
-0.196110 -0.971856 -0.130526 0.000138 
-0.109450 -0.985385 -0.130526 0.000109 
-0.021933 -0.991202 -0.130526 0.000092 
0.065756 -0.989262 -0.130526 0.000100 
0.152929 -0.979579 -0.130526 0.000127 
0.238906 -0.962230 -0.130526 0.000156 
0.323013 -0.937350 -0.130526 0.000182 
0.404592 -0.905134 -0.130526 0.000206 
0.483005 -0.865834 -0.130526 0.000221 
0.557637 -0.819758 -0.130526 0.000223 
0.627906 -0.767266 -0.130526 0.000211 
0.693260 -0.708769 -0.130526 0.000185 
0.753188 -0.644725 -0.130526 0.000147 
0.807221 -0.575636 -0.130526 0.000105 
0.854937 -0.502041 -0.130526 0.000069 
0.895962 -0.424517 -0.130526 0.000040 
0.929975 -0.343670 -0.130526 0.000022 
0.956710 -0.260134 -0.130526 0.000010 
0.975956 -0.174562 -0.130526 0.000003 
0.976296 0.000000 -0.216440 0.000000 
0.972366 0.087514 -0.216440 0.000127 
0.960607 0.174324 -0.216440 0.003642 
0.941113 0.259731 -0.216440 0.012417 
0.914042 0.343046 -0.216440 0.025215 
0.879612 0.423599 -0.216440 0.041378 
0.838100 0.500742 -0.216440 0.061017 
0.789840 0.573852 -0.216440 0.084497 
0.735221 0.642343 -0.216440 0.112291 
0.674682 0.705662 -0.216440 0.143913 
0.608711 0.763299 -0.216440 0.175264 
0.537839 0.814791 -0.216440 0.197830 
0.462636 0.859722 -0.216440 0.209011 
0.383709 0.897731 -0.216440 0.208245 
0.301692 0.928513 -0.216440 0.198013 
0.217246 0.951818 -0.216440 0.188713 
0.131051 0.967460 -0.216440 0.181106 
0.043801 0.975313 -0.216440 0.178059 
-0.043801 0.975313 -0.216440 0.177742 
-0.131051 0.967460 -0.216440 0.179032 
-0.217246 0.951818 -0.216440 0.182842 
-0.301692 0.928513 -0.216440 0.191848 
-0.383709 0.897731 -0.216440 0.202847 
-0.462636 0.859722 -0.216440 0.204858 
-0.537839 0.814791 -0.216440 0.195241 
-0.608711 0.763299 -0.216440 0.174451 
-0.674682 0.705662 -0.216440 0.144921 
-0.735221 0.642343 -0.216440 0.114888 
-0.789840 0.573852 -0.216440 0.087227 
-0.838100 0.500742 -0.216440 0.062967 
-0.879612 0.423599 -0.216440 0.042993 
-0.914042 0.343046 -0.216440 0.026675 
-0.941113 0.259731 -0.216440 0.013625 
-0.960607 0.174324 -0.216440 0.004296 
-0.972366 0.087514 -0.216440 0.000065 
-0.976296 0.000000 -0.216440 0.000000 
-0.972366 -0.087514 -0.216440 0.000000 
-0.960607 -0.174324 -0.216440 0.000032 
-0.941113 -0.259731 -0.216440 0.000145 
-0.914042 -0.343046 -0.216440 0.000365 
-0.879612 -0.423599 -0.216440 0.000733 
-0.838100 -0.500742 -0.216440 0.001339 
-0.789840 -0.573852 -0.216440 0.002260 
-0.735221 -0.642343 -0.216440 0.003413 
-0.674682 -0.705662 -0.216440 0.004815 
-0.608711 -0.763299 -0.216440 0.006321 
-0.537839 -0.814791 -0.216440 0.007357 
-0.462636 -0.859722 -0.216440 0.007859 
-0.383709 -0.897731 -0.216440 0.007857 
-0.301692 -0.928513 -0.216440 0.007514 
-0.217246 -0.951818 -0.216440 0.007435 
-0.131051 -0.967460 -0.216440 0.007565 
-0.043801 -0.975313 -0.216440 0.007692 
0.043801 -0.975313 -0.216440 0.007594 
0.131051 -0.967460 -0.216440 0.007384 
0.217246 -0.951818 -0.216440 0.007196 
0.301692 -0.928513 -0.216440 0.007107 
0.383709 -0.897731 -0.216440 0.007360 
0.462636 -0.859722 -0.216440 0.007287 
0.537839 -0.814791 -0.216440 0.006735 
0.608711 -0.763299 -0.216440 0.005681 
0.674682 -0.705662 -0.216440 0.004205 
0.735221 -0.642343 -0.216440 0.002766 
0.789840 -0.573852 -0.216440 0.001720 
0.838100 -0.500742 -0.216440 0.000948 
0.879612 -0.423599 -0.216440 0.000477 
0.914042 -0.343046 -0.216440 0.000231 
0.941113 -0.259731 -0.216440 0.000089 
0.960607 -0.174324 -0.216440 0.000025 
0.953717 0.000000 -0.300706 0.000000 
0.949766 0.086726 -0.300706 0.000137 
0.937944 0.172734 -0.300706 0.004528 
0.918351 0.257310 -0.300706 0.015761 
0.891147 0.339754 -0.300706 0.032187 
0.856560 0.419382 -0.300706 0.053073 
0.814874 0.495536 -0.300706 0.078319 
0.766437 0.567583 -0.300706 0.108689 
0.711648 0.634928 -0.300706 0.144690 
0.650963 0.697011 -0.300706 0.185091 
0.584883 0.753318 -0.300706 0.221463 
0.513957 0.803383 -0.300706 0.246075 
0.438772 0.846791 -0.300706 0.256608 
0.359951 0.883182 -0.300706 0.252629 
0.278148 0.912255 -0.300706 0.240107 
0.194039 0.933769 -0.300706 0.229185 
0.108323 0.947545 -0.300706 0.220889 
0.021710 0.953470 -0.300706 0.218100 
-0.065084 0.951494 -0.300706 0.217766 
-0.151338 0.941633 -0.300706 0.218984 
-0.236338 0.923970 -0.300706 0.224572 
-0.319380 0.898650 -0.300706 0.235900 
-0.399776 0.865884 -0.300706 0.247311 
-0.476858 0.825943 -0.300706 0.245783 
-0.549990 0.779158 -0.300706 0.230271 
-0.618564 0.725917 -0.300706 0.201919 
-0.682012 0.666660 -0.300706 0.164557 
-0.739809 0.601879 -0.300706 0.127997 
-0.791476 0.532111 -0.300706 0.095019 
-0.836584 0.457934 -0.300706 0.066757 
-0.874760 0.379962 -0.300706 0.043650 
-0.905687 0.298841 -0.300706 0.024805 
-0.929110 0.215245 -0.300706 0.010446 
-0.944834 0.129864 -0.300706 0.001462 
-0.952729 0.043408 -0.300706 0.000000 
-0.952729 -0.043408 -0.300706 0.000000 
-0.944834 -0.129864 -0.300706 0.000020 
-0.929110 -0.215245 -0.300706 0.000229 
-0.905687 -0.298841 -0.300706 0.000602 
-0.874760 -0.379962 -0.300706 0.001222 
-0.836584 -0.457934 -0.300706 0.002303 
-0.791476 -0.532111 -0.300706 0.004093 
-0.739809 -0.601879 -0.300706 0.006705 
-0.682012 -0.666660 -0.300706 0.010340 
-0.618564 -0.725917 -0.300706 0.014651 
-0.549990 -0.779158 -0.300706 0.017983 
-0.476858 -0.825943 -0.300706 0.020004 
-0.399776 -0.865884 -0.300706 0.020691 
-0.319380 -0.898650 -0.300706 0.020280 
-0.236338 -0.923970 -0.300706 0.020557 
-0.151338 -0.941633 -0.300706 0.021639 
-0.065084 -0.951494 -0.300706 0.022605 
0.021710 -0.953470 -0.300706 0.022672 
0.108323 -0.947545 -0.300706 0.022071 
0.194039 -0.933769 -0.300706 0.020968 
0.278148 -0.912255 -0.300706 0.020086 
0.359951 -0.883182 -0.300706 0.020282 
0.438772 -0.846791 -0.300706 0.020020 
0.513957 -0.803383 -0.300706 0.018482 
0.584883 -0.753318 -0.300706 0.015610 
0.650963 -0.697011 -0.300706 0.011560 
0.711648 -0.634928 -0.300706 0.007336 
0.766437 -0.567583 -0.300706 0.004329 
0.814874 -0.495536 -0.300706 0.002432 
0.856560 -0.419382 -0.300706 0.001185 
0.891147 -0.339754 -0.300706 0.000568 
0.918351 -0.257310 -0.300706 0.000251 
0.937944 -0.172734 -0.300706 0.000073 
0.923880 0.000000 -0.382683 0.000000 
0.919820 0.086513 -0.382683 0.000147 
0.907677 0.172267 -0.382683 0.005422 
0.887557 0.256506 -0.382683 0.019313 
0.859638 0.338491 -0.382683 0.039905 
0.824164 0.417501 -0.382683 0.066044 
0.781447 0.492843 -0.382683 0.097415 
0.731863 0.563853 -0.382683 0.134963 
0.675847 0.629908 -0.382683 0.179202 
0.613892 0.690428 -0.382683 0.225230 
0.546541 0.744880 -0.382683 0.261679 
0.474388 0.792786 -0.382683 0.283863 
0.398066 0.833725 -0.382683 0.289760 
0.318246 0.867337 -0.382683 0.280079 
0.235629 0.893327 -0.382683 0.268334 
0.150941 0.911466 -0.382683 0.257482 
0.064927 0.921595 -0.382683 0.251644 
-0.021658 0.923626 -0.382683 0.249537 
-0.108053 0.917539 -0.382683 0.249545 
-0.193498 0.903389 -0.382683 0.251947 
-0.277242 0.881300 -0.382683 0.260276 
-0.358550 0.851467 -0.382683 0.273626 
-0.436707 0.814150 -0.382683 0.277714 
-0.511027 0.769679 -0.382683 0.265941 
-0.580855 0.718443 -0.382683 0.239161 
-0.645579 0.660894 -0.382683 0.200235 
-0.704629 0.597537 -0.382683 0.156580 
-0.757487 0.528929 -0.382683 0.117016 
-0.803689 0.455673 -0.382683 0.082442 
-0.842827 0.378412 -0.382683 0.053522 
-0.874559 0.297826 -0.382683 0.030184 
-0.898605 0.214622 -0.382683 0.012531 
-0.914754 0.129532 -0.382683 0.001716 
-0.922864 0.043304 -0.382683 0.000000 
-0.922864 -0.043304 -0.382683 0.000000 
-0.914754 -0.129532 -0.382683 0.000043 
-0.898605 -0.214622 -0.382683 0.000503 
-0.874559 -0.297826 -0.382683 0.001210 
-0.842827 -0.378412 -0.382683 0.002405 
-0.803689 -0.455673 -0.382683 0.004465 
-0.757487 -0.528929 -0.382683 0.007623 
-0.704629 -0.597537 -0.382683 0.012320 
-0.645579 -0.660894 -0.382683 0.018853 
-0.580855 -0.718443 -0.382683 0.024970 
-0.511027 -0.769679 -0.382683 0.029432 
-0.436707 -0.814150 -0.382683 0.031926 
-0.358550 -0.851467 -0.382683 0.032459 
-0.277242 -0.881300 -0.382683 0.032417 
-0.193498 -0.903389 -0.382683 0.034398 
-0.108053 -0.917539 -0.382683 0.036510 
-0.021658 -0.923626 -0.382683 0.037616 
0.064927 -0.921595 -0.382683 0.037162 
0.150941 -0.911466 -0.382683 0.035312 
0.235629 -0.893327 -0.382683 0.033210 
0.318246 -0.867337 -0.382683 0.032080 
0.398066 -0.833725 -0.382683 0.032071 
0.474388 -0.792786 -0.382683 0.030279 
0.546541 -0.744880 -0.382683 0.026494 
0.613892 -0.690428 -0.382683 0.020884 
0.675847 -0.629908 -0.382683 0.014062 
0.731863 -0.563853 -0.382683 0.008395 
0.781447 -0.492843 -0.382683 0.004821 
0.824164 -0.417501 -0.382683 0.002579 
0.859638 -0.338491 -0.382683 0.001218 
0.887557 -0.256506 -0.382683 0.000542 
0.907677 -0.172267 -0.382683 0.000170 
0.887011 0.000000 -0.461749 0.000000 
0.882740 0.086942 -0.461749 0.000162 
0.869967 0.173047 -0.461749 0.006342 
0.848816 0.257486 -0.461749 0.023277 
0.819491 0.339444 -0.461749 0.048564 
0.782274 0.418134 -0.461749 0.080524 
0.737523 0.492797 -0.461749 0.118866 
0.685669 0.562714 -0.461749 0.164606 
0.627211 0.627211 -0.461749 0.215018 
0.562714 0.685669 -0.461749 0.259192 
0.492797 0.737523 -0.461749 0.290317 
0.418134 0.782274 -0.461749 0.304779 
0.339444 0.819491 -0.461749 0.301202 
0.257486 0.848816 -0.461749 0.290039 
0.173047 0.869967 -0.461749 0.279188 
0.086942 0.882740 -0.461749 0.271633 
0.000000 0.887011 -0.461749 0.268806 
-0.086942 0.882740 -0.461749 0.267762 
-0.173047 0.869967 -0.461749 0.268349 
-0.257486 0.848816 -0.461749 0.274335 
-0.339444 0.819491 -0.461749 0.285720 
-0.418134 0.782274 -0.461749 0.291040 
-0.492797 0.737523 -0.461749 0.279141 
-0.562714 0.685669 -0.461749 0.251204 
-0.627211 0.627211 -0.461749 0.210509 
-0.685669 0.562714 -0.461749 0.163303 
-0.737523 0.492797 -0.461749 0.119521 
-0.782274 0.418134 -0.461749 0.081311 
-0.819491 0.339444 -0.461749 0.049242 
-0.848816 0.257486 -0.461749 0.024400 
-0.869967 0.173047 -0.461749 0.007353 
-0.882740 0.086942 -0.461749 0.000085 
-0.887011 0.000000 -0.461749 0.000000 
-0.882740 -0.086942 -0.461749 0.000000 
-0.869967 -0.173047 -0.461749 0.000463 
-0.848816 -0.257486 -0.461749 0.001554 
-0.819491 -0.339444 -0.461749 0.003298 
-0.782274 -0.418134 -0.461749 0.006071 
-0.737523 -0.492797 -0.461749 0.010410 
-0.685669 -0.562714 -0.461749 0.016919 
-0.627211 -0.627211 -0.461749 0.025380 
-0.562714 -0.685669 -0.461749 0.032983 
-0.492797 -0.737523 -0.461749 0.038623 
-0.418134 -0.782274 -0.461749 0.041834 
-0.339444 -0.819491 -0.461749 0.042548 
-0.257486 -0.848816 -0.461749 0.043626 
-0.173047 -0.869967 -0.461749 0.047060 
-0.086942 -0.882740 -0.461749 0.050175 
-0.000000 -0.887011 -0.461749 0.051178 
0.086942 -0.882740 -0.461749 0.050004 
0.173047 -0.869967 -0.461749 0.046888 
0.257486 -0.848816 -0.461749 0.043744 
0.339444 -0.819491 -0.461749 0.042475 
0.418134 -0.782274 -0.461749 0.041395 
0.492797 -0.737523 -0.461749 0.037812 
0.562714 -0.685669 -0.461749 0.031823 
0.627211 -0.627211 -0.461749 0.023927 
0.685669 -0.562714 -0.461749 0.015364 
0.737523 -0.492797 -0.461749 0.008913 
0.782274 -0.418134 -0.461749 0.005021 
0.819491 -0.339444 -0.461749 0.002625 
0.848816 -0.257486 -0.461749 0.001152 
0.869967 -0.173047 -0.461749 0.000331 
0.843391 0.000000 -0.537300 0.000000 
0.838921 0.086718 -0.537300 0.000156 
0.825559 0.172517 -0.537300 0.006912 
0.803445 0.256488 -0.537300 0.026431 
0.772814 0.337739 -0.537300 0.055884 
0.733991 0.415411 -0.537300 0.093244 
0.687388 0.488679 -0.537300 0.138399 
0.633498 0.556767 -0.537300 0.189363 
0.572893 0.618953 -0.537300 0.237497 
0.506216 0.674578 -0.537300 0.275299 
0.434172 0.723052 -0.537300 0.297855 
0.357526 0.763862 -0.537300 0.302432 
0.277090 0.796574 -0.537300 0.294145 
0.193717 0.820843 -0.537300 0.285059 
0.108290 0.836410 -0.537300 0.277214 
0.021716 0.843112 -0.537300 0.273789 
-0.065089 0.840876 -0.537300 0.271527 
-0.151204 0.829727 -0.537300 0.270595 
-0.235716 0.809782 -0.537300 0.273720 
-0.317729 0.781254 -0.537300 0.281340 
-0.396374 0.744444 -0.537300 0.286946 
-0.470818 0.699742 -0.537300 0.275731 
-0.540271 0.647624 -0.537300 0.248308 
-0.603997 0.588640 -0.537300 0.208137 
-0.661320 0.523417 -0.537300 0.160672 
-0.711633 0.452645 -0.537300 0.114304 
-0.754403 0.377075 -0.537300 0.073661 
-0.789176 0.297508 -0.537300 0.040567 
-0.815583 0.214787 -0.537300 0.016265 
-0.833345 0.129790 -0.537300 0.002103 
-0.842273 0.043417 -0.537300 0.000000 
-0.842273 -0.043417 -0.537300 0.000000 
-0.833345 -0.129790 -0.537300 0.000110 
-0.815583 -0.214787 -0.537300 0.001679 
-0.789176 -0.297508 -0.537300 0.004096 
-0.754403 -0.377075 -0.537300 0.007763 
-0.711633 -0.452645 -0.537300 0.013323 
