-0.171508 -0.584102 0.793353 0.079001 
-0.086636 -0.602565 0.793353 0.078531 
-0.000000 -0.608761 0.793353 0.078499 
0.086636 -0.602565 0.793353 0.077545 
0.171508 -0.584102 0.793353 0.075455 
0.252889 -0.553749 0.793353 0.072267 
0.329121 -0.512123 0.793353 0.069953 
0.398654 -0.460071 0.793353 0.070554 
0.460071 -0.398654 0.793353 0.072420 
0.512123 -0.329121 0.793353 0.073683 
0.553749 -0.252889 0.793353 0.074633 
0.584102 -0.171508 0.793353 0.075508 
0.675590 0.000000 0.737277 0.081989 
0.670044 0.086393 0.737277 0.085675 
0.653495 0.171367 0.737277 0.093001 
0.626216 0.253527 0.737277 0.101706 
0.588654 0.331524 0.737277 0.109842 
0.541427 0.404078 0.737277 0.116068 
0.485310 0.469996 0.737277 0.119924 
0.421224 0.528198 0.737277 0.121167 
0.350221 0.577726 0.737277 0.122054 
0.273468 0.617768 0.737277 0.122667 
0.192224 0.647667 0.737277 0.122605 
0.107824 0.666930 0.737277 0.123453 
0.021654 0.675243 0.737277 0.127362 
-0.064872 0.672468 0.737277 0.131643 
-0.150333 0.658652 0.737277 0.135460 
-0.233325 0.634020 0.737277 0.138369 
-0.312486 0.598978 0.737277 0.138055 
-0.386516 0.554100 0.737277 0.135010 
-0.454200 0.500125 0.737277 0.129059 
-0.514425 0.437937 0.737277 0.119896 
-0.566204 0.368558 0.737277 0.108440 
-0.608686 0.293128 0.737277 0.096858 
-0.641173 0.212884 0.737277 0.085703 
-0.663132 0.129145 0.737277 0.077489 
-0.674202 0.043285 0.737277 0.071998 
-0.674202 -0.043285 0.737277 0.068569 
-0.663132 -0.129145 0.737277 0.068640 
-0.641173 -0.212884 0.737277 0.069426 
-0.608686 -0.293128 0.737277 0.070479 
-0.566204 -0.368558 0.737277 0.072685 
-0.514425 -0.437937 0.737277 0.076759 
-0.454200 -0.500125 0.737277 0.081206 
-0.386516 -0.554100 0.737277 0.084005 
-0.312486 -0.598978 0.737277 0.085133 
-0.233325 -0.634020 0.737277 0.085006 
-0.150333 -0.658652 0.737277 0.083698 
-0.064872 -0.672468 0.737277 0.082587 
0.021654 -0.675243 0.737277 0.081647 
0.107824 -0.666930 0.737277 0.079885 
0.192224 -0.647667 0.737277 0.076904 
0.273468 -0.617768 0.737277 0.073232 
0.350221 -0.577726 0.737277 0.070888 
0.421224 -0.528198 0.737277 0.071547 
0.485310 -0.469996 0.737277 0.073404 
0.541427 -0.404078 0.737277 0.075466 
0.588654 -0.331524 0.737277 0.076584 
0.626216 -0.253527 0.737277 0.077735 
0.653495 -0.171367 0.737277 0.079453 
0.737277 0.000000 0.675590 0.086310 
0.732102 0.087200 0.675590 0.090915 
0.716650 0.173176 0.675590 0.099370 
0.691138 0.256721 0.675590 0.108842 
0.655924 0.336662 0.675590 0.117389 
0.611502 0.411878 0.675590 0.123915 
0.558496 0.481311 0.675590 0.128550 
0.497650 0.543988 0.675590 0.130541 
0.429818 0.599028 0.675590 0.129870 
0.355952 0.645660 0.675590 0.128592 
0.277089 0.683227 0.675590 0.127161 
0.194337 0.711204 0.675590 0.125740 
0.108856 0.729197 0.675590 0.126113 
0.021848 0.736954 0.675590 0.130374 
-0.065467 0.734365 0.675590 0.135928 
-0.151863 0.721468 0.675590 0.142004 
-0.236128 0.698442 0.675590 0.147539 
-0.317077 0.665612 0.675590 0.149546 
-0.393576 0.623439 0.675590 0.148435 
-0.464549 0.572513 0.675590 0.144144 
-0.529002 0.513551 0.675590 0.136965 
-0.586028 0.447380 0.675590 0.126951 
-0.634828 0.374928 0.675590 0.115625 
-0.674716 0.297214 0.675590 0.103975 
-0.705133 0.215327 0.675590 0.092373 
-0.725651 0.130417 0.675590 0.083557 
-0.735982 0.043677 0.675590 0.078067 
-0.735982 -0.043677 0.675590 0.074761 
-0.725651 -0.130417 0.675590 0.074921 
-0.705133 -0.215327 0.675590 0.075700 
-0.674716 -0.297214 0.675590 0.076363 
-0.634828 -0.374928 0.675590 0.077789 
-0.586028 -0.447380 0.675590 0.081041 
-0.529002 -0.513551 0.675590 0.085255 
-0.464549 -0.572513 0.675590 0.088784 
-0.393576 -0.623439 0.675590 0.090688 
-0.317077 -0.665612 0.675590 0.090677 
-0.236128 -0.698442 0.675590 0.089515 
-0.151863 -0.721468 0.675590 0.087480 
-0.065467 -0.734365 0.675590 0.085581 
0.021848 -0.736954 0.675590 0.083854 
0.108856 -0.729197 0.675590 0.081412 
0.194337 -0.711204 0.675590 0.077671 
0.277089 -0.683227 0.675590 0.073298 
0.355952 -0.645660 0.675590 0.070810 
0.429818 -0.599028 0.675590 0.071544 
0.497650 -0.543988 0.675590 0.073315 
0.558496 -0.481311 0.675590 0.075323 
0.611502 -0.411878 0.675590 0.077240 
0.655924 -0.336662 0.675590 0.078441 
0.691138 -0.256721 0.675590 0.080013 
0.716650 -0.173176 0.675590 0.082548 
0.793353 0.000000 0.608761 0.088422 
0.788538 0.087275 0.608761 0.094144 
0.774151 0.173491 0.608761 0.103835 
0.750367 0.257601 0.608761 0.114286 
0.717475 0.338585 0.608761 0.123474 
0.675873 0.415458 0.608761 0.130666 
0.626067 0.487288 0.608761 0.135867 
0.568662 0.553203 0.608761 0.138272 
0.504354 0.612403 0.608761 0.137990 
0.433923 0.664169 0.608761 0.134964 
0.358225 0.707873 0.608761 0.131562 
0.278179 0.742984 0.608761 0.128362 
0.194757 0.769077 0.608761 0.125794 
0.108970 0.785834 0.608761 0.125875 
0.021860 0.793052 0.608761 0.130501 
-0.065515 0.790644 0.608761 0.137354 
-0.152094 0.778638 0.608761 0.145569 
-0.236828 0.757180 0.608761 0.153923 
-0.318686 0.726532 0.608761 0.158889 
-0.396677 0.687064 0.608761 0.160320 
-0.469852 0.639256 0.608761 0.157982 
-0.537324 0.583689 0.608761 0.152295 
-0.598273 0.521036 0.608761 0.144307 
-0.651960 0.452059 0.608761 0.134587 
-0.697733 0.377594 0.608761 0.123062 
-0.735037 0.298546 0.608761 0.111168 
-0.763419 0.215874 0.608761 0.099398 
-0.782533 0.130582 0.608761 0.090052 
-0.792149 0.043704 0.608761 0.084415 
-0.792149 -0.043704 0.608761 0.081157 
-0.782533 -0.130582 0.608761 0.081350 
-0.763419 -0.215874 0.608761 0.082286 
-0.735037 -0.298546 0.608761 0.083012 
-0.697733 -0.377594 0.608761 0.083773 
-0.651960 -0.452059 0.608761 0.085350 
-0.598273 -0.521036 0.608761 0.088162 
-0.537324 -0.583689 0.608761 0.091208 
-0.469852 -0.639256 0.608761 0.094062 
-0.396677 -0.687064 0.608761 0.095042 
-0.318686 -0.726532 0.608761 0.094307 
-0.236828 -0.757180 0.608761 0.092665 
-0.152094 -0.778638 0.608761 0.090355 
-0.065515 -0.790644 0.608761 0.087986 
0.021860 -0.793052 0.608761 0.085690 
0.108970 -0.785834 0.608761 0.082633 
0.194757 -0.769077 0.608761 0.078078 
0.278179 -0.742984 0.608761 0.072747 
0.358225 -0.707873 0.608761 0.069831 
0.433923 -0.664169 0.608761 0.070719 
0.504354 -0.612403 0.608761 0.072519 
0.568662 -0.553203 0.608761 0.074237 
0.626067 -0.487288 0.608761 0.075980 
0.675873 -0.415458 0.608761 0.077780 
0.717475 -0.338585 0.608761 0.079068 
0.750367 -0.257601 0.608761 0.080645 
0.774151 -0.173491 0.608761 0.083395 
0.843391 0.000000 0.537300 0.088321 
0.838921 0.086718 0.537300 0.095142 
0.825559 0.172517 0.537300 0.105814 
0.803445 0.256488 0.537300 0.117325 
0.772814 0.337739 0.537300 0.127306 
0.733991 0.415411 0.537300 0.135239 
0.687388 0.488679 0.537300 0.141490 
0.633498 0.556767 0.537300 0.144427 
0.572893 0.618953 0.537300 0.144343 
0.506216 0.674578 0.537300 0.141716 
0.434172 0.723052 0.537300 0.136672 
0.357526 0.763862 0.537300 0.131441 
0.277090 0.796574 0.537300 0.126401 
0.193717 0.820843 0.537300 0.122865 
0.108290 0.836410 0.537300 0.122757 
0.021716 0.843112 0.537300 0.127635 
-0.065089 0.840876 0.537300 0.135728 
-0.151204 0.829727 0.537300 0.145701 
-0.235716 0.809782 0.537300 0.156357 
-0.317729 0.781254 0.537300 0.164138 
-0.396374 0.744444 0.537300 0.168597 
-0.470818 0.699742 0.537300 0.168721 
-0.540271 0.647624 0.537300 0.164614 
-0.603997 0.588640 0.537300 0.157972 
-0.661320 0.523417 0.537300 0.149914 
-0.711633 0.452645 0.537300 0.139862 
-0.754403 0.377075 0.537300 0.128145 
-0.789176 0.297508 0.537300 0.116420 
-0.815583 0.214787 0.537300 0.104979 
-0.833345 0.129790 0.537300 0.095657 
-0.842273 0.043417 0.537300 0.090267 
-0.842273 -0.043417 0.537300 0.087266 
-0.833345 -0.129790 0.537300 0.087655 
-0.815583 -0.214787 0.537300 0.088843 
-0.789176 -0.297508 0.537300 0.089670 
-0.754403 -0.377075 0.537300 0.090130 
-0.711633 -0.452645 0.537300 0.090558 
-0.661320 -0.523417 0.537300 0.090931 
-0.603997 -0.588640 0.537300 0.092051 
-0.540271 -0.647624 0.537300 0.094191 
-0.470818 -0.699742 0.537300 0.096023 
-0.396374 -0.744444 0.537300 0.096370 
-0.317729 -0.781254 0.537300 0.095512 
-0.235716 -0.809782 0.537300 0.094001 
-0.151204 -0.829727 0.537300 0.091621 
-0.065089 -0.840876 0.537300 0.088911 
0.021716 -0.843112 0.537300 0.086179 
0.108290 -0.836410 0.537300 0.082650 
0.193717 -0.820843 0.537300 0.077569 
0.277090 -0.796574 0.537300 0.071741 
0.357526 -0.763862 0.537300 0.068306 
0.434172 -0.723052 0.537300 0.068890 
0.506216 -0.674578 0.537300 0.071063 
0.572893 -0.618953 0.537300 0.073024 
0.633498 -0.556767 0.537300 0.074446 
0.687388 -0.488679 0.537300 0.076281 
0.733991 -0.415411 0.537300 0.077677 
0.772814 -0.337739 0.537300 0.078147 
0.803445 -0.256488 0.537300 0.079226 
0.825559 -0.172517 0.537300 0.081896 
0.887011 0.000000 0.461749 0.088347 
0.882740 0.086942 0.461749 0.096431 
0.869967 0.173047 0.461749 0.108330 
0.848816 0.257486 0.461749 0.121098 
0.819491 0.339444 0.461749 0.131928 
0.782274 0.418134 0.461749 0.140924 
0.737523 0.492797 0.461749 0.147844 
0.685669 0.562714 0.461749 0.151451 
0.627211 0.627211 0.461749 0.151470 
0.562714 0.685669 0.461749 0.148577 
0.492797 0.737523 0.461749 0.143335 
0.418134 0.782274 0.461749 0.135900 
0.339444 0.819491 0.461749 0.128447 
0.257486 0.848816 0.461749 0.121706 
0.173047 0.869967 0.461749 0.118182 
0.086942 0.882740 0.461749 0.119018 
0.000000 0.887011 0.461749 0.125033 
-0.086942 0.882740 0.461749 0.134512 
-0.173047 0.869967 0.461749 0.146446 
-0.257486 0.848816 0.461749 0.158156 
-0.339444 0.819491 0.461749 0.167763 
-0.418134 0.782274 0.461749 0.173839 
-0.492797 0.737523 0.461749 0.175188 
-0.562714 0.685669 0.461749 0.171593 
-0.627211 0.627211 0.461749 0.165418 
-0.685669 0.562714 0.461749 0.157621 
-0.737523 0.492797 0.461749 0.148194 
-0.782274 0.418134 0.461749 0.136714 
-0.819491 0.339444 0.461749 0.125015 
-0.848816 0.257486 0.461749 0.113706 
-0.869967 0.173047 0.461749 0.103517 
-0.882740 0.086942 0.461749 0.096754 
-0.887011 0.000000 0.461749 0.092810 
-0.882740 -0.086942 0.461749 0.092184 
-0.869967 -0.173047 0.461749 0.093644 
-0.848816 -0.257486 0.461749 0.095217 
-0.819491 -0.339444 0.461749 0.095621 
-0.782274 -0.418134 0.461749 0.095826 
-0.737523 -0.492797 0.461749 0.095172 
-0.685669 -0.562714 0.461749 0.093419 
-0.627211 -0.627211 0.461749 0.092603 
-0.562714 -0.685669 0.461749 0.093205 
-0.492797 -0.737523 0.461749 0.094220 
-0.418134 -0.782274 0.461749 0.094604 
-0.339444 -0.819491 0.461749 0.093949 
-0.257486 -0.848816 0.461749 0.092983 
-0.173047 -0.869967 0.461749 0.090795 
-0.086942 -0.882740 0.461749 0.088108 
-0.000000 -0.887011 0.461749 0.085117 
0.086942 -0.882740 0.461749 0.081664 
0.173047 -0.869967 0.461749 0.076464 
0.257486 -0.848816 0.461749 0.070333 
0.339444 -0.819491 0.461749 0.065786 
0.418134 -0.782274 0.461749 0.065507 
0.492797 -0.737523 0.461749 0.067516 
0.562714 -0.685669 0.461749 0.070127 
0.627211 -0.627211 0.461749 0.072227 
0.685669 -0.562714 0.461749 0.074092 
0.737523 -0.492797 0.461749 0.076053 
0.782274 -0.418134 0.461749 0.076706 
0.819491 -0.339444 0.461749 0.076695 
0.848816 -0.257486 0.461749 0.077418 
0.869967 -0.173047 0.461749 0.080011 
0.923880 0.000000 0.382683 0.090283 
0.919820 0.086513 0.382683 0.099217 
0.907677 0.172267 0.382683 0.111776 
0.887557 0.256506 0.382683 0.125530 
0.859638 0.338491 0.382683 0.137218 
0.824164 0.417501 0.382683 0.146992 
0.781447 0.492843 0.382683 0.154610 
0.731863 0.563853 0.382683 0.158448 
0.675847 0.629908 0.382683 0.159132 
0.613892 0.690428 0.382683 0.156439 
0.546541 0.744880 0.382683 0.150840 
0.474388 0.792786 0.382683 0.143119 
0.398066 0.833725 0.382683 0.133343 
0.318246 0.867337 0.382683 0.123685 
0.235629 0.893327 0.382683 0.116103 
0.150941 0.911466 0.382683 0.113065 
0.064927 0.921595 0.382683 0.114461 
-0.021658 0.923626 0.382683 0.121597 
-0.108053 0.917539 0.382683 0.132028 
-0.193498 0.903389 0.382683 0.144962 
-0.277242 0.881300 0.382683 0.157516 
-0.358550 0.851467 0.382683 0.168481 
-0.436707 0.814150 0.382683 0.175551 
-0.511027 0.769679 0.382683 0.178043 
-0.580855 0.718443 0.382683 0.175319 
-0.645579 0.660894 0.382683 0.169882 
-0.704629 0.597537 0.382683 0.162572 
-0.757487 0.528929 0.382683 0.153541 
-0.803689 0.455673 0.382683 0.142626 
-0.842827 0.378412 0.382683 0.130560 
-0.874559 0.297826 0.382683 0.119566 
-0.898605 0.214622 0.382683 0.109389 
-0.914754 0.129532 0.382683 0.101033 
-0.922864 0.043304 0.382683 0.096820 
-0.922864 -0.043304 0.382683 0.094694 
-0.914754 -0.129532 0.382683 0.095891 
-0.898605 -0.214622 0.382683 0.097965 
-0.874559 -0.297826 0.382683 0.099350 
-0.842827 -0.378412 0.382683 0.099685 
-0.803689 -0.455673 0.382683 0.099147 
-0.757487 -0.528929 0.382683 0.097136 
-0.704629 -0.597537 0.382683 0.093853 
-0.645579 -0.660894 0.382683 0.091256 
-0.580855 -0.718443 0.382683 0.090067 
-0.511027 -0.769679 0.382683 0.090095 
-0.436707 -0.814150 0.382683 0.090224 
-0.358550 -0.851467 0.382683 0.089621 
-0.277242 -0.881300 0.382683 0.088879 
-0.193498 -0.903389 0.382683 0.087188 
-0.108053 -0.917539 0.382683 0.084730 
-0.021658 -0.923626 0.382683 0.081773 
0.064927 -0.921595 0.382683 0.078469 
0.150941 -0.911466 0.382683 0.073439 
0.235629 -0.893327 0.382683 0.067608 
0.318246 -0.867337 0.382683 0.062321 
0.398066 -0.833725 0.382683 0.061461 
0.474388 -0.792786 0.382683 0.063259 
0.546541 -0.744880 0.382683 0.066334 
0.613892 -0.690428 0.382683 0.069431 
0.675847 -0.629908 0.382683 0.072251 
0.731863 -0.563853 0.382683 0.074583 
0.781447 -0.492843 0.382683 0.076334 
0.824164 -0.417501 0.382683 0.076604 
0.859638 -0.338491 0.382683 0.076599 
0.887557 -0.256506 0.382683 0.077442 
0.907677 -0.172267 0.382683 0.080241 
0.953717 0.000000 0.300706 0.094984 
0.949766 0.086726 0.300706 0.104320 
0.937944 0.172734 0.300706 0.117286 
0.918351 0.257310 0.300706 0.131613 
0.891147 0.339754 0.300706 0.143849 
0.856560 0.419382 0.300706 0.154044 
0.814874 0.495536 0.300706 0.161722 
0.766437 0.567583 0.300706 0.165525 
0.711648 0.634928 0.300706 0.166102 
0.650963 0.697011 0.300706 0.163450 
0.584883 0.753318 0.300706 0.157515 
0.513957 0.803383 0.300706 0.149078 
0.438772 0.846791 0.300706 0.138116 
0.359951 0.883182 0.300706 0.126302 
0.278148 0.912255 0.300706 0.115713 
0.194039 0.933769 0.300706 0.109043 
0.108323 0.947545 0.300706 0.107046 
0.021710 0.953470 0.300706 0.110191 
-0.065084 0.951494 0.300706 0.119186 
-0.151338 0.941633 0.300706 0.131363 
-0.236338 0.923970 0.300706 0.145118 
-0.319380 0.898650 0.300706 0.158675 
-0.399776 0.865884 0.300706 0.169700 
-0.476858 0.825943 0.300706 0.176395 
-0.549990 0.779158 0.300706 0.178517 
-0.618564 0.725917 0.300706 0.176423 
-0.682012 0.666660 0.300706 0.171203 
-0.739809 0.601879 0.300706 0.164003 
-0.791476 0.532111 0.300706 0.154784 
-0.836584 0.457934 0.300706 0.143578 
-0.874760 0.379962 0.300706 0.131342 
-0.905687 0.298841 0.300706 0.120207 
-0.929110 0.215245 0.300706 0.109915 
-0.944834 0.129864 0.300706 0.101379 
-0.952729 0.043408 0.300706 0.097097 
-0.952729 -0.043408 0.300706 0.094931 
-0.944834 -0.129864 0.300706 0.096238 
-0.929110 -0.215245 0.300706 0.098705 
-0.905687 -0.298841 0.300706 0.100546 
-0.874760 -0.379962 0.300706 0.100930 
-0.836584 -0.457934 0.300706 0.100243 
-0.791476 -0.532111 0.300706 0.097670 
-0.739809 -0.601879 0.300706 0.093553 
-0.682012 -0.666660 0.300706 0.089205 
-0.618564 -0.725917 0.300706 0.086022 
-0.549990 -0.779158 0.300706 0.084684 
-0.476858 -0.825943 0.300706 0.084325 
-0.399776 -0.865884 0.300706 0.083689 
-0.319380 -0.898650 0.300706 0.082714 
-0.236338 -0.923970 0.300706 0.081673 
-0.151338 -0.941633 0.300706 0.079507 
-0.065084 -0.951494 0.300706 0.076794 
0.021710 -0.953470 0.300706 0.073836 
0.108323 -0.947545 0.300706 0.069911 
0.194039 -0.933769 0.300706 0.064754 
0.278148 -0.912255 0.300706 0.059476 
0.359951 -0.883182 0.300706 0.057130 
0.438772 -0.846791 0.300706 0.058767 
0.513957 -0.803383 0.300706 0.062433 
0.584883 -0.753318 0.300706 0.066760 
0.650963 -0.697011 0.300706 0.071097 
0.711648 -0.634928 0.300706 0.074949 
0.766437 -0.567583 0.300706 0.077908 
0.814874 -0.495536 0.300706 0.079868 
0.856560 -0.419382 0.300706 0.080254 
0.891147 -0.339754 0.300706 0.080583 
0.918351 -0.257310 0.300706 0.081596 
0.937944 -0.172734 0.300706 0.084346 
0.976296 0.000000 0.216440 0.101977 
0.972366 0.087514 0.216440 0.111040 
0.960607 0.174324 0.216440 0.123718 
0.941113 0.259731 0.216440 0.138074 
0.914042 0.343046 0.216440 0.150351 
0.879612 0.423599 0.216440 0.160344 
0.838100 0.500742 0.216440 0.167139 
0.789840 0.573852 0.216440 0.170165 
0.735221 0.642343 0.216440 0.170297 
0.674682 0.705662 0.216440 0.167409 
0.608711 0.763299 0.216440 0.161112 
0.537839 0.814791 0.216440 0.151936 
0.462636 0.859722 0.216440 0.140294 
0.383709 0.897731 0.216440 0.127209 
0.301692 0.928513 0.216440 0.114775 
0.217246 0.951818 0.216440 0.105687 
0.131051 0.967460 0.216440 0.101414 
0.043801 0.975313 0.216440 0.101617 
-0.043801 0.975313 0.216440 0.108232 
-0.131051 0.967460 0.216440 0.119392 
-0.217246 0.951818 0.216440 0.132694 
-0.301692 0.928513 0.216440 0.147346 
-0.383709 0.897731 0.216440 0.160583 
-0.462636 0.859722 0.216440 0.169676 
-0.537839 0.814791 0.216440 0.174495 
-0.608711 0.763299 0.216440 0.175465 
-0.674682 0.705662 0.216440 0.172812 
-0.735221 0.642343 0.216440 0.167282 
-0.789840 0.573852 0.216440 0.159415 
-0.838100 0.500742 0.216440 0.149341 
-0.879612 0.423599 0.216440 0.137534 
-0.914042 0.343046 0.216440 0.125766 
-0.941113 0.259731 0.216440 0.114738 
-0.960607 0.174324 0.216440 0.105227 
-0.972366 0.087514 0.216440 0.098889 
-0.976296 0.000000 0.216440 0.095403 
-0.972366 -0.087514 0.216440 0.094853 
-0.960607 -0.174324 0.216440 0.097060 
