-0.941113 -0.259731 0.216440 0.036705 
-0.914042 -0.343046 0.216440 0.056744 
-0.879612 -0.423599 0.216440 0.077848 
-0.838100 -0.500742 0.216440 0.098996 
-0.789840 -0.573852 0.216440 0.119662 
-0.735221 -0.642343 0.216440 0.138471 
-0.674682 -0.705662 0.216440 0.153636 
-0.608711 -0.763299 0.216440 0.164850 
-0.537839 -0.814791 0.216440 0.168887 
-0.462636 -0.859722 0.216440 0.164287 
-0.383709 -0.897731 0.216440 0.151612 
-0.301692 -0.928513 0.216440 0.134125 
-0.217246 -0.951818 0.216440 0.118834 
-0.131051 -0.967460 0.216440 0.110781 
-0.043801 -0.975313 0.216440 0.109656 
0.043801 -0.975313 0.216440 0.113126 
0.131051 -0.967460 0.216440 0.123651 
0.217246 -0.951818 0.216440 0.144376 
0.301692 -0.928513 0.216440 0.170538 
0.383709 -0.897731 0.216440 0.199353 
0.462636 -0.859722 0.216440 0.223071 
0.537839 -0.814791 0.216440 0.236708 
0.608711 -0.763299 0.216440 0.238769 
0.674682 -0.705662 0.216440 0.229853 
0.735221 -0.642343 0.216440 0.212632 
0.789840 -0.573852 0.216440 0.188917 
0.838100 -0.500742 0.216440 0.160753 
0.879612 -0.423599 0.216440 0.129262 
0.914042 -0.343046 0.216440 0.095936 
0.941113 -0.259731 0.216440 0.063526 
0.960607 -0.174324 0.216440 0.035516 
0.991445 0.000000 0.130526 0.005859 
0.987565 0.087624 0.130526 0.018431 
0.975956 0.174562 0.130526 0.048529 
0.956710 0.260134 0.130526 0.091066 
0.929975 0.343670 0.130526 0.142806 
0.895962 0.424517 0.130526 0.198885 
0.854937 0.502041 0.130526 0.254650 
0.807221 0.575636 0.130526 0.308512 
0.753188 0.644725 0.130526 0.356090 
0.693260 0.708769 0.130526 0.392253 
0.627906 0.767266 0.130526 0.413728 
0.557637 0.819758 0.130526 0.415552 
0.483005 0.865834 0.130526 0.396398 
0.404592 0.905134 0.130526 0.358392 
0.323013 0.937350 0.130526 0.306137 
0.238906 0.962230 0.130526 0.253240 
0.152929 0.979579 0.130526 0.210179 
0.065756 0.989262 0.130526 0.178549 
-0.021933 0.991202 0.130526 0.162990 
-0.109450 0.985385 0.130526 0.165707 
-0.196110 0.971856 0.130526 0.186552 
-0.281235 0.950721 0.130526 0.215323 
-0.364159 0.922145 0.130526 0.245595 
-0.444234 0.886352 0.130526 0.267338 
-0.520831 0.843622 0.130526 0.275217 
-0.593352 0.794290 0.130526 0.268434 
-0.661230 0.738741 0.130526 0.248022 
-0.723932 0.677410 0.130526 0.219484 
-0.780969 0.610778 0.130526 0.186714 
-0.831894 0.539366 0.130526 0.151902 
-0.876308 0.463733 0.130526 0.117010 
-0.913863 0.384470 0.130526 0.083115 
-0.944266 0.302198 0.130526 0.052581 
-0.967280 0.217561 0.130526 0.028199 
-0.982723 0.131222 0.130526 0.010899 
-0.990474 0.043855 0.130526 0.003048 
-0.990474 -0.043855 0.130526 0.003257 
-0.982723 -0.131222 0.130526 0.010884 
-0.967280 -0.217561 0.130526 0.025128 
-0.944266 -0.302198 0.130526 0.044537 
-0.913863 -0.384470 0.130526 0.066108 
-0.876308 -0.463733 0.130526 0.087967 
-0.831894 -0.539366 0.130526 0.109559 
-0.780969 -0.610778 0.130526 0.130078 
-0.723932 -0.677410 0.130526 0.147870 
-0.661230 -0.738741 0.130526 0.161403 
-0.593352 -0.794290 0.130526 0.170138 
-0.520831 -0.843622 0.130526 0.170596 
-0.444234 -0.886352 0.130526 0.162439 
-0.364159 -0.922145 0.130526 0.146510 
-0.281235 -0.950721 0.130526 0.127802 
-0.196110 -0.971856 0.130526 0.113880 
-0.109450 -0.985385 0.130526 0.109226 
-0.021933 -0.991202 0.130526 0.112278 
0.065756 -0.989262 0.130526 0.120618 
0.152929 -0.979579 0.130526 0.137862 
0.238906 -0.962230 0.130526 0.163699 
0.323013 -0.937350 0.130526 0.192978 
0.404592 -0.905134 0.130526 0.222352 
0.483005 -0.865834 0.130526 0.243212 
0.557637 -0.819758 0.130526 0.252658 
0.627906 -0.767266 0.130526 0.249612 
0.693260 -0.708769 0.130526 0.235960 
0.753188 -0.644725 0.130526 0.214641 
0.807221 -0.575636 0.130526 0.187755 
0.854937 -0.502041 0.130526 0.157348 
0.895962 -0.424517 0.130526 0.124435 
0.929975 -0.343670 0.130526 0.090338 
0.956710 -0.260134 0.130526 0.057898 
0.975956 -0.174562 0.130526 0.030914 
0.999048 0.000000 0.043619 0.003648 
0.995247 0.087073 0.043619 0.013642 
0.983870 0.173483 0.043619 0.040551 
0.965006 0.258573 0.043619 0.081140 
0.938798 0.341695 0.043619 0.132382 
0.905445 0.422216 0.043619 0.188845 
0.865201 0.499524 0.043619 0.246077 
0.818372 0.573031 0.043619 0.302809 
0.765315 0.642176 0.043619 0.355062 
0.706434 0.706434 0.043619 0.397449 
0.642176 0.765315 0.043619 0.425906 
0.573031 0.818372 0.043619 0.435234 
0.499524 0.865201 0.043619 0.422507 
0.422216 0.905445 0.043619 0.389167 
0.341695 0.938798 0.043619 0.338461 
0.258573 0.965006 0.043619 0.281633 
0.173483 0.983870 0.043619 0.231649 
0.087073 0.995247 0.043619 0.192773 
0.000000 0.999048 0.043619 0.168714 
-0.087073 0.995247 0.043619 0.164564 
-0.173483 0.983870 0.043619 0.180108 
-0.258573 0.965006 0.043619 0.207800 
-0.341695 0.938798 0.043619 0.239279 
-0.422216 0.905445 0.043619 0.265328 
-0.499524 0.865201 0.043619 0.278083 
-0.573031 0.818372 0.043619 0.276291 
-0.642176 0.765315 0.043619 0.260128 
-0.706434 0.706434 0.043619 0.233546 
-0.765315 0.642176 0.043619 0.201568 
-0.818372 0.573031 0.043619 0.166614 
-0.865201 0.499524 0.043619 0.130895 
-0.905445 0.422216 0.043619 0.096184 
-0.938798 0.341695 0.043619 0.063710 
-0.965006 0.258573 0.043619 0.036519 
-0.983870 0.173483 0.043619 0.016296 
-0.995247 0.087073 0.043619 0.004656 
-0.999048 0.000000 0.043619 0.001231 
-0.995247 -0.087073 0.043619 0.004530 
-0.983870 -0.173483 0.043619 0.014281 
-0.965006 -0.258573 0.043619 0.031047 
-0.938798 -0.341695 0.043619 0.051964 
-0.905445 -0.422216 0.043619 0.074248 
-0.865201 -0.499524 0.043619 0.096416 
-0.818372 -0.573031 0.043619 0.118247 
-0.765315 -0.642176 0.043619 0.138462 
-0.706434 -0.706434 0.043619 0.155268 
-0.642176 -0.765315 0.043619 0.167630 
-0.573031 -0.818372 0.043619 0.173765 
-0.499524 -0.865201 0.043619 0.171119 
-0.422216 -0.905445 0.043619 0.159967 
-0.341695 -0.938798 0.043619 0.141602 
-0.258573 -0.965006 0.043619 0.123067 
-0.173483 -0.983870 0.043619 0.112177 
-0.087073 -0.995247 0.043619 0.112723 
-0.000000 -0.999048 0.043619 0.120729 
0.087073 -0.995247 0.043619 0.135399 
0.173483 -0.983870 0.043619 0.159770 
0.258573 -0.965006 0.043619 0.190264 
0.341695 -0.938798 0.043619 0.222199 
0.422216 -0.905445 0.043619 0.250570 
0.499524 -0.865201 0.043619 0.267668 
0.573031 -0.818372 0.043619 0.271735 
0.642176 -0.765315 0.043619 0.262310 
0.706434 -0.706434 0.043619 0.242625 
0.765315 -0.642176 0.043619 0.216239 
0.818372 -0.573031 0.043619 0.185372 
0.865201 -0.499524 0.043619 0.152304 
0.905445 -0.422216 0.043619 0.117940 
0.938798 -0.341695 0.043619 0.083335 
0.965006 -0.258573 0.043619 0.051316 
0.983870 -0.173483 0.043619 0.025797 
0.999048 0.000000 -0.043619 0.001957 
0.995247 0.087073 -0.043619 0.009422 
0.983870 0.173483 -0.043619 0.033318 
0.965006 0.258573 -0.043619 0.072285 
0.938798 0.341695 -0.043619 0.123307 
0.905445 0.422216 -0.043619 0.180654 
0.865201 0.499524 -0.043619 0.240127 
0.818372 0.573031 -0.043619 0.300493 
0.765315 0.642176 -0.043619 0.357654 
0.706434 0.706434 -0.043619 0.406145 
0.642176 0.765315 -0.043619 0.440955 
0.573031 0.818372 -0.043619 0.455661 
0.499524 0.865201 -0.043619 0.446725 
0.422216 0.905445 -0.043619 0.415175 
0.341695 0.938798 -0.043619 0.363973 
0.258573 0.965006 -0.043619 0.304452 
0.173483 0.983870 -0.043619 0.250128 
0.087073 0.995247 -0.043619 0.206556 
0.000000 0.999048 -0.043619 0.179207 
-0.087073 0.995247 -0.043619 0.172245 
-0.173483 0.983870 -0.043619 0.186769 
-0.258573 0.965006 -0.043619 0.214395 
-0.341695 0.938798 -0.043619 0.246851 
-0.422216 0.905445 -0.043619 0.273380 
-0.499524 0.865201 -0.043619 0.285957 
-0.573031 0.818372 -0.043619 0.283369 
-0.642176 0.765315 -0.043619 0.265850 
-0.706434 0.706434 -0.043619 0.237338 
-0.765315 0.642176 -0.043619 0.203403 
-0.818372 0.573031 -0.043619 0.166517 
-0.865201 0.499524 -0.043619 0.129246 
-0.905445 0.422216 -0.043619 0.093564 
-0.938798 0.341695 -0.043619 0.060746 
-0.965006 0.258573 -0.043619 0.033716 
-0.983870 0.173483 -0.043619 0.014148 
-0.995247 0.087073 -0.043619 0.003591 
-0.999048 0.000000 -0.043619 0.000622 
-0.995247 -0.087073 -0.043619 0.003062 
-0.983870 -0.173483 -0.043619 0.011702 
-0.965006 -0.258573 -0.043619 0.027840 
-0.938798 -0.341695 -0.043619 0.048768 
-0.905445 -0.422216 -0.043619 0.071463 
-0.865201 -0.499524 -0.043619 0.094388 
-0.818372 -0.573031 -0.043619 0.117177 
-0.765315 -0.642176 -0.043619 0.138444 
-0.706434 -0.706434 -0.043619 0.156402 
-0.642176 -0.765315 -0.043619 0.169770 
-0.573031 -0.818372 -0.043619 0.176388 
-0.499524 -0.865201 -0.043619 0.173915 
-0.422216 -0.905445 -0.043619 0.162584 
-0.341695 -0.938798 -0.043619 0.143588 
-0.258573 -0.965006 -0.043619 0.124922 
-0.173483 -0.983870 -0.043619 0.115246 
-0.087073 -0.995247 -0.043619 0.118509 
-0.000000 -0.999048 -0.043619 0.130772 
0.087073 -0.995247 -0.043619 0.150646 
0.173483 -0.983870 -0.043619 0.180285 
0.258573 -0.965006 -0.043619 0.214667 
0.341695 -0.938798 -0.043619 0.248817 
0.422216 -0.905445 -0.043619 0.276967 
0.499524 -0.865201 -0.043619 0.291803 
0.573031 -0.818372 -0.043619 0.291784 
0.642176 -0.765315 -0.043619 0.276846 
0.706434 -0.706434 -0.043619 0.251041 
0.765315 -0.642176 -0.043619 0.219312 
0.818372 -0.573031 -0.043619 0.184099 
0.865201 -0.499524 -0.043619 0.148020 
0.905445 -0.422216 -0.043619 0.111911 
0.938798 -0.341695 -0.043619 0.076739 
0.965006 -0.258573 -0.043619 0.045188 
0.983870 -0.173483 -0.043619 0.021108 
0.991445 0.000000 -0.130526 0.000993 
0.987565 0.087624 -0.130526 0.006728 
0.975956 0.174562 -0.130526 0.028577 
0.956710 0.260134 -0.130526 0.067049 
0.929975 0.343670 -0.130526 0.119004 
0.895962 0.424517 -0.130526 0.178689 
0.854937 0.502041 -0.130526 0.242045 
0.807221 0.575636 -0.130526 0.307207 
0.753188 0.644725 -0.130526 0.369492 
0.693260 0.708769 -0.130526 0.423393 
0.627906 0.767266 -0.130526 0.462443 
0.557637 0.819758 -0.130526 0.478531 
0.483005 0.865834 -0.130526 0.468762 
0.404592 0.905134 -0.130526 0.434229 
0.323013 0.937350 -0.130526 0.378661 
0.238906 0.962230 -0.130526 0.316306 
0.152929 0.979579 -0.130526 0.259357 
0.065756 0.989262 -0.130526 0.214745 
-0.021933 0.991202 -0.130526 0.189714 
-0.109450 0.985385 -0.130526 0.186054 
-0.196110 0.971856 -0.130526 0.204908 
-0.281235 0.950721 -0.130526 0.234327 
-0.364159 0.922145 -0.130526 0.267154 
-0.444234 0.886352 -0.130526 0.289562 
-0.520831 0.843622 -0.130526 0.296267 
-0.593352 0.794290 -0.130526 0.286597 
-0.661230 0.738741 -0.130526 0.261672 
-0.723932 0.677410 -0.130526 0.227211 
-0.780969 0.610778 -0.130526 0.188501 
-0.831894 0.539366 -0.130526 0.148561 
-0.876308 0.463733 -0.130526 0.110019 
-0.913863 0.384470 -0.130526 0.074339 
-0.944266 0.302198 -0.130526 0.043618 
-0.967280 0.217561 -0.130526 0.020572 
-0.982723 0.131222 -0.130526 0.006102 
-0.990474 0.043855 -0.130526 0.000972 
-0.990474 -0.043855 -0.130526 0.000480 
-0.982723 -0.131222 -0.130526 0.004978 
-0.967280 -0.217561 -0.130526 0.016852 
-0.944266 -0.302198 -0.130526 0.035769 
-0.913863 -0.384470 -0.130526 0.058127 
-0.876308 -0.463733 -0.130526 0.081714 
-0.831894 -0.539366 -0.130526 0.105608 
-0.780969 -0.610778 -0.130526 0.128839 
-0.723932 -0.677410 -0.130526 0.149701 
-0.661230 -0.738741 -0.130526 0.166609 
-0.593352 -0.794290 -0.130526 0.177234 
-0.520831 -0.843622 -0.130526 0.178579 
-0.444234 -0.886352 -0.130526 0.170337 
-0.364159 -0.922145 -0.130526 0.153209 
-0.281235 -0.950721 -0.130526 0.133009 
-0.196110 -0.971856 -0.130526 0.121455 
-0.109450 -0.985385 -0.130526 0.123654 
-0.021933 -0.991202 -0.130526 0.138048 
0.065756 -0.989262 -0.130526 0.160662 
0.152929 -0.979579 -0.130526 0.193058 
0.238906 -0.962230 -0.130526 0.230622 
0.323013 -0.937350 -0.130526 0.267379 
0.404592 -0.905134 -0.130526 0.297598 
0.483005 -0.865834 -0.130526 0.313088 
0.557637 -0.819758 -0.130526 0.311802 
0.627906 -0.767266 -0.130526 0.293754 
0.693260 -0.708769 -0.130526 0.262537 
0.753188 -0.644725 -0.130526 0.225420 
0.807221 -0.575636 -0.130526 0.185606 
0.854937 -0.502041 -0.130526 0.146016 
0.895962 -0.424517 -0.130526 0.107736 
0.929975 -0.343670 -0.130526 0.071680 
0.956710 -0.260134 -0.130526 0.040366 
0.975956 -0.174562 -0.130526 0.017418 
0.976296 0.000000 -0.216440 0.000465 
0.972366 0.087514 -0.216440 0.004789 
0.960607 0.174324 -0.216440 0.024504 
0.941113 0.259731 -0.216440 0.061876 
0.914042 0.343046 -0.216440 0.114000 
0.879612 0.423599 -0.216440 0.175325 
0.838100 0.500742 -0.216440 0.241834 
0.789840 0.573852 -0.216440 0.310647 
0.735221 0.642343 -0.216440 0.377177 
0.674682 0.705662 -0.216440 0.435649 
0.608711 0.763299 -0.216440 0.477410 
0.537839 0.814791 -0.216440 0.493856 
0.462636 0.859722 -0.216440 0.482852 
0.383709 0.897731 -0.216440 0.445526 
0.301692 0.928513 -0.216440 0.386910 
0.217246 0.951818 -0.216440 0.323918 
0.131051 0.967460 -0.216440 0.267115 
0.043801 0.975313 -0.216440 0.224152 
-0.043801 0.975313 -0.216440 0.202272 
-0.131051 0.967460 -0.216440 0.203149 
-0.217246 0.951818 -0.216440 0.223979 
-0.301692 0.928513 -0.216440 0.254658 
-0.383709 0.897731 -0.216440 0.285217 
-0.462636 0.859722 -0.216440 0.301882 
-0.537839 0.814791 -0.216440 0.301554 
-0.608711 0.763299 -0.216440 0.284174 
-0.674682 0.705662 -0.216440 0.251967 
-0.735221 0.642343 -0.216440 0.211997 
-0.789840 0.573852 -0.216440 0.169767 
-0.838100 0.500742 -0.216440 0.128151 
-0.879612 0.423599 -0.216440 0.089496 
-0.914042 0.343046 -0.216440 0.055243 
-0.941113 0.259731 -0.216440 0.028500 
-0.960607 0.174324 -0.216440 0.010278 
-0.972366 0.087514 -0.216440 0.001885 
-0.976296 0.000000 -0.216440 0.000121 
-0.972366 -0.087514 -0.216440 0.001511 
-0.960607 -0.174324 -0.216440 0.008621 
-0.941113 -0.259731 -0.216440 0.023765 
-0.914042 -0.343046 -0.216440 0.044579 
-0.879612 -0.423599 -0.216440 0.067814 
-0.838100 -0.500742 -0.216440 0.091881 
-0.789840 -0.573852 -0.216440 0.116017 
-0.735221 -0.642343 -0.216440 0.138878 
-0.674682 -0.705662 -0.216440 0.158970 
-0.608711 -0.763299 -0.216440 0.173378 
-0.537839 -0.814791 -0.216440 0.178823 
-0.462636 -0.859722 -0.216440 0.174371 
-0.383709 -0.897731 -0.216440 0.160382 
-0.301692 -0.928513 -0.216440 0.140276 
-0.217246 -0.951818 -0.216440 0.127416 
-0.131051 -0.967460 -0.216440 0.127869 
-0.043801 -0.975313 -0.216440 0.142677 
0.043801 -0.975313 -0.216440 0.166849 
0.131051 -0.967460 -0.216440 0.200437 
0.217246 -0.951818 -0.216440 0.239818 
0.301692 -0.928513 -0.216440 0.278291 
0.383709 -0.897731 -0.216440 0.310357 
0.462636 -0.859722 -0.216440 0.327185 
0.537839 -0.814791 -0.216440 0.325897 
0.608711 -0.763299 -0.216440 0.306539 
0.674682 -0.705662 -0.216440 0.271842 
0.735221 -0.642343 -0.216440 0.230432 
0.789840 -0.573852 -0.216440 0.186958 
0.838100 -0.500742 -0.216440 0.144176 
0.879612 -0.423599 -0.216440 0.104046 
0.914042 -0.343046 -0.216440 0.067178 
0.941113 -0.259731 -0.216440 0.036307 
0.960607 -0.174324 -0.216440 0.014542 
0.953717 0.000000 -0.300706 0.000156 
0.949766 0.086726 -0.300706 0.003011 
0.937944 0.172734 -0.300706 0.020565 
0.918351 0.257310 -0.300706 0.056454 
0.891147 0.339754 -0.300706 0.108165 
0.856560 0.419382 -0.300706 0.170091 
0.814874 0.495536 -0.300706 0.238075 
0.766437 0.567583 -0.300706 0.308262 
0.711648 0.634928 -0.300706 0.376906 
0.650963 0.697011 -0.300706 0.437003 
0.584883 0.753318 -0.300706 0.478311 
0.513957 0.803383 -0.300706 0.493561 
0.438772 0.846791 -0.300706 0.481018 
0.359951 0.883182 -0.300706 0.441718 
0.278148 0.912255 -0.300706 0.383197 
0.194039 0.933769 -0.300706 0.322862 
0.108323 0.947545 -0.300706 0.269168 
0.021710 0.953470 -0.300706 0.230962 
-0.065084 0.951494 -0.300706 0.212863 
-0.151338 0.941633 -0.300706 0.218188 
-0.236338 0.923970 -0.300706 0.239210 
-0.319380 0.898650 -0.300706 0.268530 
-0.399776 0.865884 -0.300706 0.293881 
-0.476858 0.825943 -0.300706 0.303242 
-0.549990 0.779158 -0.300706 0.295234 
-0.618564 0.725917 -0.300706 0.270629 
-0.682012 0.666660 -0.300706 0.232707 
-0.739809 0.601879 -0.300706 0.189480 
-0.791476 0.532111 -0.300706 0.146069 
-0.836584 0.457934 -0.300706 0.104867 
-0.874760 0.379962 -0.300706 0.067711 
-0.905687 0.298841 -0.300706 0.037128 
-0.929110 0.215245 -0.300706 0.015675 
-0.944834 0.129864 -0.300706 0.003567 
-0.952729 0.043408 -0.300706 0.000338 
-0.952729 -0.043408 -0.300706 0.000191 
-0.944834 -0.129864 -0.300706 0.003392 
-0.929110 -0.215245 -0.300706 0.013614 
-0.905687 -0.298841 -0.300706 0.031275 
-0.874760 -0.379962 -0.300706 0.052879 
-0.836584 -0.457934 -0.300706 0.076190 
-0.791476 -0.532111 -0.300706 0.100094 
-0.739809 -0.601879 -0.300706 0.123618 
-0.682012 -0.666660 -0.300706 0.145620 
-0.618564 -0.725917 -0.300706 0.162923 
-0.549990 -0.779158 -0.300706 0.172066 
-0.476858 -0.825943 -0.300706 0.171643 
-0.399776 -0.865884 -0.300706 0.161573 
-0.319380 -0.898650 -0.300706 0.143471 
-0.236338 -0.923970 -0.300706 0.130056 
-0.151338 -0.941633 -0.300706 0.129141 
-0.065084 -0.951494 -0.300706 0.142807 
0.021710 -0.953470 -0.300706 0.167635 
0.108323 -0.947545 -0.300706 0.200682 
0.194039 -0.933769 -0.300706 0.240255 
0.278148 -0.912255 -0.300706 0.279000 
0.359951 -0.883182 -0.300706 0.312042 
0.438772 -0.846791 -0.300706 0.330347 
0.513957 -0.803383 -0.300706 0.330047 
0.584883 -0.753318 -0.300706 0.311202 
0.650963 -0.697011 -0.300706 0.275955 
0.711648 -0.634928 -0.300706 0.231714 
0.766437 -0.567583 -0.300706 0.185860 
0.814874 -0.495536 -0.300706 0.141229 
0.856560 -0.419382 -0.300706 0.099765 
0.891147 -0.339754 -0.300706 0.062572 
0.918351 -0.257310 -0.300706 0.032334 
0.937944 -0.172734 -0.300706 0.011976 
0.923880 0.000000 -0.382683 0.000043 
0.919820 0.086513 -0.382683 0.001976 
0.907677 0.172267 -0.382683 0.018017 
0.887557 0.256506 -0.382683 0.053171 
0.859638 0.338491 -0.382683 0.105288 
0.824164 0.417501 -0.382683 0.168169 
0.781447 0.492843 -0.382683 0.236893 
0.731863 0.563853 -0.382683 0.307751 
0.675847 0.629908 -0.382683 0.375812 
0.613892 0.690428 -0.382683 0.432497 
0.546541 0.744880 -0.382683 0.467385 
0.474388 0.792786 -0.382683 0.475891 
0.398066 0.833725 -0.382683 0.456823 
0.318246 0.867337 -0.382683 0.412007 
0.235629 0.893327 -0.382683 0.355840 
0.150941 0.911466 -0.382683 0.300216 
0.064927 0.921595 -0.382683 0.254057 
-0.021658 0.923626 -0.382683 0.226053 
-0.108053 0.917539 -0.382683 0.218469 
-0.193498 0.903389 -0.382683 0.231438 
-0.277242 0.881300 -0.382683 0.253712 
-0.358550 0.851467 -0.382683 0.279513 
-0.436707 0.814150 -0.382683 0.293046 
-0.511027 0.769679 -0.382683 0.289375 
-0.580855 0.718443 -0.382683 0.268981 
-0.645579 0.660894 -0.382683 0.234226 
-0.704629 0.597537 -0.382683 0.190662 
-0.757487 0.528929 -0.382683 0.146630 
-0.803689 0.455673 -0.382683 0.104459 
-0.842827 0.378412 -0.382683 0.066393 
-0.874559 0.297826 -0.382683 0.035271 
-0.898605 0.214622 -0.382683 0.014038 
-0.914754 0.129532 -0.382683 0.002665 
-0.922864 0.043304 -0.382683 0.000092 
-0.922864 -0.043304 -0.382683 0.000125 
-0.914754 -0.129532 -0.382683 0.002857 
-0.898605 -0.214622 -0.382683 0.012176 
-0.874559 -0.297826 -0.382683 0.028828 
-0.842827 -0.378412 -0.382683 0.049489 
-0.803689 -0.455673 -0.382683 0.072080 
-0.757487 -0.528929 -0.382683 0.095298 
-0.704629 -0.597537 -0.382683 0.118510 
-0.645579 -0.660894 -0.382683 0.139636 
-0.580855 -0.718443 -0.382683 0.154720 
-0.511027 -0.769679 -0.382683 0.161427 
-0.436707 -0.814150 -0.382683 0.158833 
-0.358550 -0.851467 -0.382683 0.146955 
-0.277242 -0.881300 -0.382683 0.131914 
-0.193498 -0.903389 -0.382683 0.126487 
-0.108053 -0.917539 -0.382683 0.134044 
-0.021658 -0.923626 -0.382683 0.155032 
0.064927 -0.921595 -0.382683 0.184499 
0.150941 -0.911466 -0.382683 0.221469 
0.235629 -0.893327 -0.382683 0.259905 
0.318246 -0.867337 -0.382683 0.294628 
0.398066 -0.833725 -0.382683 0.317686 
0.474388 -0.792786 -0.382683 0.322526 
0.546541 -0.744880 -0.382683 0.308683 
0.613892 -0.690428 -0.382683 0.277812 
0.675847 -0.629908 -0.382683 0.234249 
0.731863 -0.563853 -0.382683 0.187194 
0.781447 -0.492843 -0.382683 0.141264 
0.824164 -0.417501 -0.382683 0.098306 
0.859638 -0.338491 -0.382683 0.060133 
0.887557 -0.256506 -0.382683 0.029679 
0.907677 -0.172267 -0.382683 0.009953 
0.887011 0.000000 -0.461749 0.000005 
0.882740 0.086942 -0.461749 0.001268 
0.869967 0.173047 -0.461749 0.015867 
0.848816 0.257486 -0.461749 0.050514 
0.819491 0.339444 -0.461749 0.102923 
0.782274 0.418134 -0.461749 0.165978 
0.737523 0.492797 -0.461749 0.234801 
0.685669 0.562714 -0.461749 0.304181 
0.627211 0.627211 -0.461749 0.367423 
0.562714 0.685669 -0.461749 0.414078 
0.492797 0.737523 -0.461749 0.437582 
0.418134 0.782274 -0.461749 0.434828 
0.339444 0.819491 -0.461749 0.405417 
0.257486 0.848816 -0.461749 0.357975 
0.173047 0.869967 -0.461749 0.306915 
0.086942 0.882740 -0.461749 0.260547 
0.000000 0.887011 -0.461749 0.229683 
-0.086942 0.882740 -0.461749 0.216753 
-0.173047 0.869967 -0.461749 0.224147 
-0.257486 0.848816 -0.461749 0.240708 
-0.339444 0.819491 -0.461749 0.262233 
-0.418134 0.782274 -0.461749 0.274352 
-0.492797 0.737523 -0.461749 0.269609 
-0.562714 0.685669 -0.461749 0.248781 
-0.627211 0.627211 -0.461749 0.214438 
-0.685669 0.562714 -0.461749 0.171350 
-0.737523 0.492797 -0.461749 0.127428 
-0.782274 0.418134 -0.461749 0.086236 
-0.819491 0.339444 -0.461749 0.050059 
-0.848816 0.257486 -0.461749 0.022977 
-0.869967 0.173047 -0.461749 0.006304 
-0.882740 0.086942 -0.461749 0.000424 
-0.887011 0.000000 -0.461749 0.000000 
-0.882740 -0.086942 -0.461749 0.000673 
-0.869967 -0.173047 -0.461749 0.005565 
-0.848816 -0.257486 -0.461749 0.017563 
-0.819491 -0.339444 -0.461749 0.035423 
-0.782274 -0.418134 -0.461749 0.056361 
-0.737523 -0.492797 -0.461749 0.078755 
-0.685669 -0.562714 -0.461749 0.101535 
-0.627211 -0.627211 -0.461749 0.122155 
-0.562714 -0.685669 -0.461749 0.137162 
-0.492797 -0.737523 -0.461749 0.144475 
-0.418134 -0.782274 -0.461749 0.143048 
-0.339444 -0.819491 -0.461749 0.132762 
-0.257486 -0.848816 -0.461749 0.122632 
-0.173047 -0.869967 -0.461749 0.122023 
-0.086942 -0.882740 -0.461749 0.133564 
-0.000000 -0.887011 -0.461749 0.157458 
0.086942 -0.882740 -0.461749 0.188110 
0.173047 -0.869967 -0.461749 0.224223 
0.257486 -0.848816 -0.461749 0.258806 
0.339444 -0.819491 -0.461749 0.287378 
0.418134 -0.782274 -0.461749 0.300658 
0.492797 -0.737523 -0.461749 0.295467 
0.562714 -0.685669 -0.461749 0.272787 
0.627211 -0.627211 -0.461749 0.235571 
0.685669 -0.562714 -0.461749 0.189544 
0.737523 -0.492797 -0.461749 0.142945 
0.782274 -0.418134 -0.461749 0.098927 
0.819491 -0.339444 -0.461749 0.059625 
0.848816 -0.257486 -0.461749 0.028328 
0.869967 -0.173047 -0.461749 0.008622 
0.843391 0.000000 -0.537300 0.000000 
0.838921 0.086718 -0.537300 0.000764 
0.825559 0.172517 -0.537300 0.013709 
0.803445 0.256488 -0.537300 0.047404 
0.772814 0.337739 -0.537300 0.098919 
0.733991 0.415411 -0.537300 0.161068 
0.687388 0.488679 -0.537300 0.227514 
0.633498 0.556767 -0.537300 0.291556 
0.572893 0.618953 -0.537300 0.344393 
0.506216 0.674578 -0.537300 0.378847 
0.434172 0.723052 -0.537300 0.390404 
0.357526 0.763862 -0.537300 0.377062 
0.277090 0.796574 -0.537300 0.342150 
0.193717 0.820843 -0.537300 0.299785 
0.108290 0.836410 -0.537300 0.257005 
0.021716 0.843112 -0.537300 0.225113 
-0.065089 0.840876 -0.537300 0.208450 
-0.151204 0.829727 -0.537300 0.210228 
-0.235716 0.809782 -0.537300 0.221033 
-0.317729 0.781254 -0.537300 0.236907 
-0.396374 0.744444 -0.537300 0.247042 
-0.470818 0.699742 -0.537300 0.241759 
-0.540271 0.647624 -0.537300 0.221632 
-0.603997 0.588640 -0.537300 0.189253 
-0.661320 0.523417 -0.537300 0.148857 
-0.711633 0.452645 -0.537300 0.106437 
-0.754403 0.377075 -0.537300 0.067423 
-0.789176 0.297508 -0.537300 0.034715 
-0.815583 0.214787 -0.537300 0.012605 
-0.833345 0.129790 -0.537300 0.001816 
-0.842273 0.043417 -0.537300 0.000000 
-0.842273 -0.043417 -0.537300 0.000020 
-0.833345 -0.129790 -0.537300 0.001687 
-0.815583 -0.214787 -0.537300 0.008725 
-0.789176 -0.297508 -0.537300 0.022449 
-0.754403 -0.377075 -0.537300 0.040576 
-0.711633 -0.452645 -0.537300 0.061388 
