0.683200 -0.286785 -0.671559 0.280315 
0.688505 -0.273805 -0.671559 0.289452 
0.693563 -0.260727 -0.671559 0.298952 
0.698373 -0.247555 -0.671559 0.311670 
0.702933 -0.234294 -0.671559 0.324907 
0.707241 -0.220950 -0.671559 0.334021 
0.711295 -0.207527 -0.671559 0.339613 
0.715095 -0.194029 -0.671559 0.344037 
0.718639 -0.180461 -0.671559 0.346765 
0.721926 -0.166830 -0.671559 0.346596 
0.724953 -0.153138 -0.671559 0.347428 
0.727722 -0.139391 -0.671559 0.348029 
0.730229 -0.125595 -0.671559 0.351962 
0.732475 -0.111753 -0.671559 0.359211 
0.734459 -0.097872 -0.671559 0.368120 
0.736179 -0.083955 -0.671559 0.378215 
0.737636 -0.070009 -0.671559 0.387739 
0.738829 -0.056037 -0.671559 0.404283 
0.739757 -0.042045 -0.671559 0.417667 
0.740420 -0.028039 -0.671559 0.424787 
0.731460 0.000000 -0.681884 0.438052 
0.731326 0.014011 -0.681884 0.449588 
0.730923 0.028017 -0.681884 0.461336 
0.730252 0.042013 -0.681884 0.470343 
0.729314 0.055993 -0.681884 0.475322 
0.728107 0.069952 -0.681884 0.479453 
0.726634 0.083886 -0.681884 0.490062 
0.724894 0.097790 -0.681884 0.501794 
0.722888 0.111657 -0.681884 0.511510 
0.720616 0.125483 -0.681884 0.514613 
0.718080 0.139263 -0.681884 0.513909 
0.715281 0.152993 -0.681884 0.514891 
0.712219 0.166666 -0.681884 0.512012 
0.708896 0.180278 -0.681884 0.503291 
0.705313 0.193823 -0.681884 0.488875 
0.701471 0.207298 -0.681884 0.470123 
0.697371 0.220697 -0.681884 0.448825 
0.693016 0.234014 -0.681884 0.424244 
0.688406 0.247246 -0.681884 0.399261 
0.683544 0.260387 -0.681884 0.371572 
0.678431 0.273432 -0.681884 0.342759 
0.673069 0.286377 -0.681884 0.318254 
0.667460 0.299217 -0.681884 0.293574 
0.661606 0.311948 -0.681884 0.269098 
0.655509 0.324563 -0.681884 0.248982 
0.649172 0.337060 -0.681884 0.234574 
0.642597 0.349433 -0.681884 0.222646 
0.635785 0.361678 -0.681884 0.210614 
0.628741 0.373790 -0.681884 0.201939 
0.621466 0.385765 -0.681884 0.199629 
0.613962 0.397598 -0.681884 0.200236 
0.606234 0.409285 -0.681884 0.209070 
0.598283 0.420823 -0.681884 0.220322 
0.590112 0.432205 -0.681884 0.231835 
0.581725 0.443430 -0.681884 0.245080 
0.573124 0.454491 -0.681884 0.258104 
0.564313 0.465386 -0.681884 0.272105 
0.555296 0.476110 -0.681884 0.285731 
0.546074 0.486659 -0.681884 0.302277 
0.536652 0.497030 -0.681884 0.318427 
0.527033 0.507218 -0.681884 0.331403 
0.517220 0.517220 -0.681884 0.341292 
0.507218 0.527033 -0.681884 0.350858 
0.497030 0.536652 -0.681884 0.359124 
0.486659 0.546074 -0.681884 0.365685 
0.476110 0.555296 -0.681884 0.370485 
0.465386 0.564313 -0.681884 0.374623 
0.454491 0.573124 -0.681884 0.376556 
0.443430 0.581725 -0.681884 0.377522 
0.432205 0.590112 -0.681884 0.375891 
0.420823 0.598283 -0.681884 0.376226 
0.409285 0.606234 -0.681884 0.373708 
0.397598 0.613962 -0.681884 0.376652 
0.385765 0.621466 -0.681884 0.381946 
0.373790 0.628741 -0.681884 0.387844 
0.361678 0.635785 -0.681884 0.395474 
0.349433 0.642597 -0.681884 0.403769 
0.337060 0.649172 -0.681884 0.410356 
0.324563 0.655509 -0.681884 0.419024 
0.311948 0.661606 -0.681884 0.426455 
0.299217 0.667460 -0.681884 0.432251 
0.286377 0.673069 -0.681884 0.437807 
0.273432 0.678431 -0.681884 0.444853 
0.260387 0.683544 -0.681884 0.457628 
0.247246 0.688406 -0.681884 0.469050 
0.234014 0.693016 -0.681884 0.481124 
0.220697 0.697371 -0.681884 0.487876 
0.207298 0.701471 -0.681884 0.490259 
0.193823 0.705313 -0.681884 0.487475 
0.180278 0.708896 -0.681884 0.480646 
0.166666 0.712219 -0.681884 0.474720 
0.152993 0.715281 -0.681884 0.465296 
0.139263 0.718080 -0.681884 0.455844 
0.125483 0.720616 -0.681884 0.449430 
0.111657 0.722888 -0.681884 0.445528 
0.097790 0.724894 -0.681884 0.443751 
0.083886 0.726634 -0.681884 0.437930 
0.069952 0.728107 -0.681884 0.426726 
0.055993 0.729314 -0.681884 0.412610 
0.042013 0.730252 -0.681884 0.399138 
0.028017 0.730923 -0.681884 0.382636 
0.014011 0.731326 -0.681884 0.365179 
0.000000 0.731460 -0.681884 0.345593 
-0.014011 0.731326 -0.681884 0.328953 
-0.028017 0.730923 -0.681884 0.315006 
-0.042013 0.730252 -0.681884 0.299895 
-0.055993 0.729314 -0.681884 0.285862 
-0.069952 0.728107 -0.681884 0.274786 
-0.083886 0.726634 -0.681884 0.266879 
-0.097790 0.724894 -0.681884 0.260442 
-0.111657 0.722888 -0.681884 0.252431 
-0.125483 0.720616 -0.681884 0.245650 
-0.139263 0.718080 -0.681884 0.247933 
-0.152993 0.715281 -0.681884 0.254841 
-0.166666 0.712219 -0.681884 0.266031 
-0.180278 0.708896 -0.681884 0.275509 
-0.193823 0.705313 -0.681884 0.284385 
-0.207298 0.701471 -0.681884 0.291353 
-0.220697 0.697371 -0.681884 0.295661 
-0.234014 0.693016 -0.681884 0.299801 
-0.247246 0.688406 -0.681884 0.301725 
-0.260387 0.683544 -0.681884 0.302510 
-0.273432 0.678431 -0.681884 0.308053 
-0.286377 0.673069 -0.681884 0.314742 
-0.299217 0.667460 -0.681884 0.321051 
-0.311948 0.661606 -0.681884 0.326104 
-0.324563 0.655509 -0.681884 0.329839 
-0.337060 0.649172 -0.681884 0.331912 
-0.349433 0.642597 -0.681884 0.334538 
-0.361678 0.635785 -0.681884 0.335800 
-0.373790 0.628741 -0.681884 0.334956 
-0.385765 0.621466 -0.681884 0.334044 
-0.397598 0.613962 -0.681884 0.330637 
-0.409285 0.606234 -0.681884 0.327099 
-0.420823 0.598283 -0.681884 0.323741 
-0.432205 0.590112 -0.681884 0.321976 
-0.443430 0.581725 -0.681884 0.319779 
-0.454491 0.573124 -0.681884 0.320569 
-0.465386 0.564313 -0.681884 0.323322 
-0.476110 0.555296 -0.681884 0.328529 
-0.486659 0.546074 -0.681884 0.334015 
-0.497030 0.536652 -0.681884 0.340585 
-0.507218 0.527033 -0.681884 0.350335 
-0.517220 0.517220 -0.681884 0.359997 
-0.527033 0.507218 -0.681884 0.371542 
-0.536652 0.497030 -0.681884 0.381987 
-0.546074 0.486659 -0.681884 0.390370 
-0.555296 0.476110 -0.681884 0.398827 
-0.564313 0.465386 -0.681884 0.408019 
-0.573124 0.454491 -0.681884 0.416861 
-0.581725 0.443430 -0.681884 0.423093 
-0.590112 0.432205 -0.681884 0.431516 
-0.598283 0.420823 -0.681884 0.439622 
-0.606234 0.409285 -0.681884 0.446711 
-0.613962 0.397598 -0.681884 0.454733 
-0.621466 0.385765 -0.681884 0.461758 
-0.628741 0.373790 -0.681884 0.465141 
-0.635785 0.361678 -0.681884 0.464330 
-0.642597 0.349433 -0.681884 0.462383 
-0.649172 0.337060 -0.681884 0.462169 
-0.655509 0.324563 -0.681884 0.459872 
-0.661606 0.311948 -0.681884 0.455693 
-0.667460 0.299217 -0.681884 0.450170 
-0.673069 0.286377 -0.681884 0.443750 
-0.678431 0.273432 -0.681884 0.438968 
-0.683544 0.260387 -0.681884 0.434060 
-0.688406 0.247246 -0.681884 0.435343 
-0.693016 0.234014 -0.681884 0.432686 
-0.697371 0.220697 -0.681884 0.426358 
-0.701471 0.207298 -0.681884 0.416521 
-0.705313 0.193823 -0.681884 0.404629 
-0.708896 0.180278 -0.681884 0.391846 
-0.712219 0.166666 -0.681884 0.385164 
-0.715281 0.152993 -0.681884 0.381507 
-0.718080 0.139263 -0.681884 0.378299 
-0.720616 0.125483 -0.681884 0.375535 
-0.722888 0.111657 -0.681884 0.370738 
-0.724894 0.097790 -0.681884 0.363030 
-0.726634 0.083886 -0.681884 0.354739 
-0.728107 0.069952 -0.681884 0.348246 
-0.729314 0.055993 -0.681884 0.340140 
-0.730252 0.042013 -0.681884 0.330215 
-0.730923 0.028017 -0.681884 0.324805 
-0.731326 0.014011 -0.681884 0.317793 
-0.731460 0.000000 -0.681884 0.311585 
-0.731326 -0.014011 -0.681884 0.302078 
-0.730923 -0.028017 -0.681884 0.289304 
-0.730252 -0.042013 -0.681884 0.275551 
-0.729314 -0.055993 -0.681884 0.267579 
-0.728107 -0.069952 -0.681884 0.261815 
-0.726634 -0.083886 -0.681884 0.254594 
-0.724894 -0.097790 -0.681884 0.249598 
-0.722888 -0.111657 -0.681884 0.248545 
-0.720616 -0.125483 -0.681884 0.253415 
-0.718080 -0.139263 -0.681884 0.264769 
-0.715281 -0.152993 -0.681884 0.278463 
-0.712219 -0.166666 -0.681884 0.292951 
-0.708896 -0.180278 -0.681884 0.305933 
-0.705313 -0.193823 -0.681884 0.316437 
-0.701471 -0.207298 -0.681884 0.328982 
-0.697371 -0.220697 -0.681884 0.342959 
-0.693016 -0.234014 -0.681884 0.355776 
-0.688406 -0.247246 -0.681884 0.368781 
-0.683544 -0.260387 -0.681884 0.383453 
-0.678431 -0.273432 -0.681884 0.396097 
-0.673069 -0.286377 -0.681884 0.406416 
-0.667460 -0.299217 -0.681884 0.413871 
-0.661606 -0.311948 -0.681884 0.420538 
-0.655509 -0.324563 -0.681884 0.428663 
-0.649172 -0.337060 -0.681884 0.436187 
-0.642597 -0.349433 -0.681884 0.442831 
-0.635785 -0.361678 -0.681884 0.448009 
-0.628741 -0.373790 -0.681884 0.451475 
-0.621466 -0.385765 -0.681884 0.451076 
-0.613962 -0.397598 -0.681884 0.446190 
-0.606234 -0.409285 -0.681884 0.436823 
-0.598283 -0.420823 -0.681884 0.422967 
-0.590112 -0.432205 -0.681884 0.407101 
-0.581725 -0.443430 -0.681884 0.389701 
-0.573124 -0.454491 -0.681884 0.375100 
-0.564313 -0.465386 -0.681884 0.359537 
-0.555296 -0.476110 -0.681884 0.344489 
-0.546074 -0.486659 -0.681884 0.329229 
-0.536652 -0.497030 -0.681884 0.313896 
-0.527033 -0.507218 -0.681884 0.299820 
-0.517220 -0.517220 -0.681884 0.291001 
-0.507218 -0.527033 -0.681884 0.285540 
-0.497030 -0.536652 -0.681884 0.280009 
-0.486659 -0.546074 -0.681884 0.276075 
-0.476110 -0.555296 -0.681884 0.271694 
-0.465386 -0.564313 -0.681884 0.268058 
-0.454491 -0.573124 -0.681884 0.262798 
-0.443430 -0.581725 -0.681884 0.256735 
-0.432205 -0.590112 -0.681884 0.250259 
-0.420823 -0.598283 -0.681884 0.244854 
-0.409285 -0.606234 -0.681884 0.240405 
-0.397598 -0.613962 -0.681884 0.236837 
-0.385765 -0.621466 -0.681884 0.231569 
-0.373790 -0.628741 -0.681884 0.225335 
-0.361678 -0.635785 -0.681884 0.219119 
-0.349433 -0.642597 -0.681884 0.212094 
-0.337060 -0.649172 -0.681884 0.205290 
-0.324563 -0.655509 -0.681884 0.200288 
-0.311948 -0.661606 -0.681884 0.196501 
-0.299217 -0.667460 -0.681884 0.195835 
-0.286377 -0.673069 -0.681884 0.194966 
-0.273432 -0.678431 -0.681884 0.192282 
-0.260387 -0.683544 -0.681884 0.188655 
-0.247246 -0.688406 -0.681884 0.183720 
-0.234014 -0.693016 -0.681884 0.176655 
-0.220697 -0.697371 -0.681884 0.168353 
-0.207298 -0.701471 -0.681884 0.162381 
-0.193823 -0.705313 -0.681884 0.157886 
-0.180278 -0.708896 -0.681884 0.157445 
-0.166666 -0.712219 -0.681884 0.158525 
-0.152993 -0.715281 -0.681884 0.163728 
-0.139263 -0.718080 -0.681884 0.172499 
-0.125483 -0.720616 -0.681884 0.181095 
-0.111657 -0.722888 -0.681884 0.190803 
-0.097790 -0.724894 -0.681884 0.199438 
-0.083886 -0.726634 -0.681884 0.208026 
-0.069952 -0.728107 -0.681884 0.217185 
-0.055993 -0.729314 -0.681884 0.227876 
-0.042013 -0.730252 -0.681884 0.240664 
-0.028017 -0.730923 -0.681884 0.250114 
-0.014011 -0.731326 -0.681884 0.260665 
-0.000000 -0.731460 -0.681884 0.272782 
0.014011 -0.731326 -0.681884 0.284963 
0.028017 -0.730923 -0.681884 0.293202 
0.042013 -0.730252 -0.681884 0.297977 
0.055993 -0.729314 -0.681884 0.302857 
0.069952 -0.728107 -0.681884 0.310989 
0.083886 -0.726634 -0.681884 0.319564 
0.097790 -0.724894 -0.681884 0.336021 
0.111657 -0.722888 -0.681884 0.352541 
0.125483 -0.720616 -0.681884 0.367374 
0.139263 -0.718080 -0.681884 0.382531 
0.152993 -0.715281 -0.681884 0.395341 
0.166666 -0.712219 -0.681884 0.404119 
0.180278 -0.708896 -0.681884 0.410080 
0.193823 -0.705313 -0.681884 0.410783 
0.207298 -0.701471 -0.681884 0.407812 
0.220697 -0.697371 -0.681884 0.410309 
0.234014 -0.693016 -0.681884 0.413415 
0.247246 -0.688406 -0.681884 0.420552 
0.260387 -0.683544 -0.681884 0.427541 
0.273432 -0.678431 -0.681884 0.429904 
0.286377 -0.673069 -0.681884 0.429257 
0.299217 -0.667460 -0.681884 0.427278 
0.311948 -0.661606 -0.681884 0.422215 
0.324563 -0.655509 -0.681884 0.416206 
0.337060 -0.649172 -0.681884 0.406953 
0.349433 -0.642597 -0.681884 0.402637 
0.361678 -0.635785 -0.681884 0.395383 
0.373790 -0.628741 -0.681884 0.384768 
0.385765 -0.621466 -0.681884 0.371397 
0.397598 -0.613962 -0.681884 0.358350 
0.409285 -0.606234 -0.681884 0.347216 
0.420823 -0.598283 -0.681884 0.335371 
0.432205 -0.590112 -0.681884 0.323564 
0.443430 -0.581725 -0.681884 0.312673 
0.454491 -0.573124 -0.681884 0.303378 
0.465386 -0.564313 -0.681884 0.295996 
0.476110 -0.555296 -0.681884 0.288087 
0.486659 -0.546074 -0.681884 0.280822 
0.497030 -0.536652 -0.681884 0.277044 
0.507218 -0.527033 -0.681884 0.274151 
0.517220 -0.517220 -0.681884 0.272087 
0.527033 -0.507218 -0.681884 0.272702 
0.536652 -0.497030 -0.681884 0.275640 
0.546074 -0.486659 -0.681884 0.277166 
0.555296 -0.476110 -0.681884 0.278028 
0.564313 -0.465386 -0.681884 0.278678 
0.573124 -0.454491 -0.681884 0.279279 
0.581725 -0.443430 -0.681884 0.279714 
0.590112 -0.432205 -0.681884 0.277972 
0.598283 -0.420823 -0.681884 0.275234 
0.606234 -0.409285 -0.681884 0.271900 
0.613962 -0.397598 -0.681884 0.269097 
0.621466 -0.385765 -0.681884 0.265823 
0.628741 -0.373790 -0.681884 0.264280 
0.635785 -0.361678 -0.681884 0.262989 
0.642597 -0.349433 -0.681884 0.260078 
0.649172 -0.337060 -0.681884 0.256473 
0.655509 -0.324563 -0.681884 0.255360 
0.661606 -0.311948 -0.681884 0.259509 
0.667460 -0.299217 -0.681884 0.263410 
0.673069 -0.286377 -0.681884 0.272076 
0.678431 -0.273432 -0.681884 0.279605 
0.683544 -0.260387 -0.681884 0.288705 
0.688406 -0.247246 -0.681884 0.301640 
0.693016 -0.234014 -0.681884 0.315050 
0.697371 -0.220697 -0.681884 0.324375 
0.701471 -0.207298 -0.681884 0.330672 
0.705313 -0.193823 -0.681884 0.336495 
0.708896 -0.180278 -0.681884 0.340877 
0.712219 -0.166666 -0.681884 0.342318 
0.715281 -0.152993 -0.681884 0.344035 
0.718080 -0.139263 -0.681884 0.345313 
0.720616 -0.125483 -0.681884 0.349701 
0.722888 -0.111657 -0.681884 0.357828 
0.724894 -0.097790 -0.681884 0.367568 
0.726634 -0.083886 -0.681884 0.378104 
0.728107 -0.069952 -0.681884 0.388024 
0.729314 -0.055993 -0.681884 0.404574 
0.730252 -0.042013 -0.681884 0.418171 
0.730923 -0.028017 -0.681884 0.425588 
0.721825 0.000000 -0.692076 0.438738 
0.721688 0.014040 -0.692076 0.450511 
0.721279 0.028076 -0.692076 0.462441 
0.720596 0.042100 -0.692076 0.471602 
0.719641 0.056109 -0.692076 0.476600 
0.718413 0.070096 -0.692076 0.480526 
0.716914 0.084057 -0.692076 0.490722 
0.715143 0.097986 -0.692076 0.501760 
0.713102 0.111878 -0.692076 0.510767 
0.710791 0.125728 -0.692076 0.513024 
0.708211 0.139530 -0.692076 0.511799 
0.705363 0.153279 -0.692076 0.512281 
0.702248 0.166970 -0.692076 0.509180 
0.698867 0.180598 -0.692076 0.500107 
0.695222 0.194158 -0.692076 0.485259 
0.691314 0.207644 -0.692076 0.466795 
0.687144 0.221052 -0.692076 0.446115 
0.682714 0.234376 -0.692076 0.422425 
0.678026 0.247612 -0.692076 0.397721 
0.673082 0.260753 -0.692076 0.370585 
0.667882 0.273796 -0.692076 0.342310 
0.662430 0.286736 -0.692076 0.318501 
0.656728 0.299567 -0.692076 0.294729 
0.650776 0.312284 -0.692076 0.271477 
0.644579 0.324884 -0.692076 0.252514 
0.638137 0.337360 -0.692076 0.239321 
0.631455 0.349709 -0.692076 0.229060 
0.624533 0.361925 -0.692076 0.218838 
0.617375 0.374005 -0.692076 0.211607 
0.609983 0.385943 -0.692076 0.210897 
0.602361 0.397735 -0.692076 0.212419 
0.594510 0.409376 -0.692076 0.221837 
0.586435 0.420863 -0.692076 0.232884 
0.578137 0.432190 -0.692076 0.244086 
0.569621 0.443354 -0.692076 0.257113 
0.560890 0.454350 -0.692076 0.270440 
0.551946 0.465174 -0.692076 0.283749 
0.542793 0.475822 -0.692076 0.297169 
0.533435 0.486290 -0.692076 0.312282 
0.523875 0.496574 -0.692076 0.326200 
0.514117 0.506670 -0.692076 0.337281 
0.504164 0.516575 -0.692076 0.346096 
0.494021 0.526284 -0.692076 0.354677 
0.483690 0.535794 -0.692076 0.361145 
0.473177 0.545101 -0.692076 0.366122 
0.462485 0.554202 -0.692076 0.370080 
0.451617 0.563093 -0.692076 0.373299 
0.440579 0.571771 -0.692076 0.374891 
0.429374 0.580232 -0.692076 0.374383 
0.418006 0.588474 -0.692076 0.373938 
0.406480 0.596494 -0.692076 0.372870 
0.394801 0.604288 -0.692076 0.376783 
0.382972 0.611853 -0.692076 0.381878 
0.370998 0.619186 -0.692076 0.388828 
0.358884 0.626286 -0.692076 0.397171 
0.346634 0.633148 -0.692076 0.406379 
0.334253 0.639771 -0.692076 0.414747 
0.321745 0.646151 -0.692076 0.423915 
0.309116 0.652287 -0.692076 0.431635 
0.296369 0.658177 -0.692076 0.437954 
0.283511 0.663817 -0.692076 0.444467 
0.270545 0.669206 -0.692076 0.454292 
0.257477 0.674342 -0.692076 0.466678 
0.244311 0.679223 -0.692076 0.479278 
0.231053 0.683846 -0.692076 0.491046 
0.217708 0.688211 -0.692076 0.497879 
0.204280 0.692316 -0.692076 0.500270 
0.190775 0.696158 -0.692076 0.497743 
0.177198 0.699737 -0.692076 0.490932 
0.163553 0.703052 -0.692076 0.485361 
0.149847 0.706100 -0.692076 0.475355 
0.136084 0.708881 -0.692076 0.465973 
0.122270 0.711394 -0.692076 0.460899 
0.108409 0.713638 -0.692076 0.456996 
0.094507 0.715611 -0.692076 0.454405 
0.080570 0.717314 -0.692076 0.446703 
0.066602 0.718746 -0.692076 0.434128 
0.052608 0.719905 -0.692076 0.419417 
0.038595 0.720792 -0.692076 0.404117 
0.024568 0.721407 -0.692076 0.387266 
0.010531 0.721748 -0.692076 0.368028 
-0.003510 0.721816 -0.692076 0.348969 
-0.017550 0.721612 -0.692076 0.332898 
-0.031583 0.721134 -0.692076 0.318434 
-0.045604 0.720383 -0.692076 0.303169 
-0.059608 0.719360 -0.692076 0.289299 
-0.073589 0.718064 -0.692076 0.279074 
-0.087542 0.716497 -0.692076 0.271336 
-0.101463 0.714658 -0.692076 0.264572 
-0.115345 0.712550 -0.692076 0.255072 
-0.129183 0.710171 -0.692076 0.251232 
-0.142972 0.707524 -0.692076 0.253437 
-0.156707 0.704609 -0.692076 0.261745 
-0.170383 0.701428 -0.692076 0.271653 
-0.183995 0.697981 -0.692076 0.279099 
-0.197537 0.694270 -0.692076 0.286999 
-0.211004 0.690296 -0.692076 0.292732 
-0.224391 0.686061 -0.692076 0.295326 
-0.237694 0.681567 -0.692076 0.297917 
-0.250906 0.676814 -0.692076 0.298052 
-0.264023 0.671806 -0.692076 0.297961 
-0.277041 0.666543 -0.692076 0.303878 
-0.289954 0.661028 -0.692076 0.308904 
-0.302757 0.655263 -0.692076 0.314242 
-0.315445 0.649250 -0.692076 0.317556 
-0.328014 0.642991 -0.692076 0.320684 
-0.340459 0.636489 -0.692076 0.322087 
-0.352776 0.629746 -0.692076 0.324328 
-0.364958 0.622765 -0.692076 0.324907 
-0.377003 0.615549 -0.692076 0.323264 
-0.388905 0.608099 -0.692076 0.322411 
-0.400660 0.600419 -0.692076 0.320449 
-0.412263 0.592512 -0.692076 0.318415 
-0.423710 0.584381 -0.692076 0.316062 
-0.434997 0.576029 -0.692076 0.316375 
-0.446119 0.567458 -0.692076 0.319163 
-0.457072 0.558673 -0.692076 0.323049 
-0.467853 0.549677 -0.692076 0.328215 
-0.478456 0.540473 -0.692076 0.334920 
-0.488879 0.531064 -0.692076 0.343680 
-0.499116 0.521454 -0.692076 0.354926 
-0.509165 0.511647 -0.692076 0.366061 
-0.519021 0.501646 -0.692076 0.375364 
-0.528680 0.491456 -0.692076 0.385987 
-0.538140 0.481079 -0.692076 0.395366 
-0.547395 0.470520 -0.692076 0.405486 
-0.556444 0.459784 -0.692076 0.415723 
-0.565282 0.448873 -0.692076 0.423759 
-0.573906 0.437793 -0.692076 0.430874 
-0.582314 0.426547 -0.692076 0.437140 
-0.590500 0.415139 -0.692076 0.443334 
-0.598464 0.403575 -0.692076 0.451930 
-0.606200 0.391857 -0.692076 0.460102 
-0.613708 0.379992 -0.692076 0.465775 
-0.620983 0.367983 -0.692076 0.467609 
-0.628023 0.355834 -0.692076 0.466354 
-0.634826 0.343551 -0.692076 0.466092 
-0.641389 0.331137 -0.692076 0.464659 
-0.647708 0.318599 -0.692076 0.460207 
-0.653783 0.305940 -0.692076 0.455465 
-0.659610 0.293165 -0.692076 0.448663 
-0.665188 0.280279 -0.692076 0.442727 
-0.670514 0.267287 -0.692076 0.437187 
-0.675586 0.254194 -0.692076 0.435342 
-0.680403 0.241005 -0.692076 0.434457 
-0.684962 0.227725 -0.692076 0.428979 
-0.689262 0.214358 -0.692076 0.420305 
-0.693301 0.200911 -0.692076 0.407528 
-0.697078 0.187387 -0.692076 0.393834 
-0.700591 0.173793 -0.692076 0.382274 
-0.703839 0.160132 -0.692076 0.376155 
-0.706820 0.146411 -0.692076 0.373178 
-0.709534 0.132635 -0.692076 0.369077 
-0.711980 0.118808 -0.692076 0.367132 
-0.714156 0.104937 -0.692076 0.360940 
-0.716063 0.091026 -0.692076 0.352980 
-0.717698 0.077080 -0.692076 0.345999 
-0.719061 0.063105 -0.692076 0.339948 
-0.720153 0.049107 -0.692076 0.330738 
-0.720972 0.035090 -0.692076 0.323755 
-0.721518 0.021059 -0.692076 0.317430 
-0.721791 0.007021 -0.692076 0.311572 
-0.721791 -0.007021 -0.692076 0.303381 
-0.721518 -0.021059 -0.692076 0.292136 
-0.720972 -0.035090 -0.692076 0.279097 
-0.720153 -0.049107 -0.692076 0.267326 
-0.719061 -0.063105 -0.692076 0.261363 
-0.717698 -0.077080 -0.692076 0.255513 
-0.716063 -0.091026 -0.692076 0.249685 
-0.714156 -0.104937 -0.692076 0.246910 
-0.711980 -0.118808 -0.692076 0.248926 
-0.709534 -0.132635 -0.692076 0.257755 
-0.706820 -0.146411 -0.692076 0.272662 
-0.703839 -0.160132 -0.692076 0.286680 
-0.700591 -0.173793 -0.692076 0.301674 
-0.697078 -0.187387 -0.692076 0.314175 
-0.693301 -0.200911 -0.692076 0.325389 
-0.689262 -0.214358 -0.692076 0.340436 
-0.684962 -0.227725 -0.692076 0.355369 
-0.680403 -0.241005 -0.692076 0.369654 
-0.675586 -0.254194 -0.692076 0.383448 
-0.670514 -0.267287 -0.692076 0.396051 
-0.665188 -0.280279 -0.692076 0.407832 
-0.659610 -0.293165 -0.692076 0.416181 
-0.653783 -0.305940 -0.692076 0.422816 
-0.647708 -0.318599 -0.692076 0.430981 
-0.641389 -0.331137 -0.692076 0.438337 
-0.634826 -0.343551 -0.692076 0.445257 
-0.628023 -0.355834 -0.692076 0.452036 
-0.620983 -0.367983 -0.692076 0.456530 
-0.613708 -0.379992 -0.692076 0.456789 
-0.606200 -0.391857 -0.692076 0.452289 
-0.598464 -0.403575 -0.692076 0.443330 
-0.590500 -0.415139 -0.692076 0.429760 
-0.582314 -0.426547 -0.692076 0.412476 
-0.573906 -0.437793 -0.692076 0.395067 
-0.565282 -0.448873 -0.692076 0.378095 
-0.556444 -0.459784 -0.692076 0.364423 
-0.547395 -0.470520 -0.692076 0.350549 
-0.538140 -0.481079 -0.692076 0.335197 
-0.528680 -0.491456 -0.692076 0.319481 
-0.519021 -0.501646 -0.692076 0.305695 
-0.509165 -0.511647 -0.692076 0.296135 
-0.499116 -0.521454 -0.692076 0.289024 
-0.488879 -0.531064 -0.692076 0.284515 
-0.478456 -0.540473 -0.692076 0.280841 
-0.467853 -0.549677 -0.692076 0.275821 
-0.457072 -0.558673 -0.692076 0.270155 
-0.446119 -0.567458 -0.692076 0.265187 
-0.434997 -0.576029 -0.692076 0.259124 
-0.423710 -0.584381 -0.692076 0.251739 
-0.412263 -0.592512 -0.692076 0.244423 
-0.400660 -0.600419 -0.692076 0.237654 
-0.388905 -0.608099 -0.692076 0.232105 
-0.377003 -0.615549 -0.692076 0.226699 
-0.364958 -0.622765 -0.692076 0.221208 
-0.352776 -0.629746 -0.692076 0.214974 
-0.340459 -0.636489 -0.692076 0.208478 
-0.328014 -0.642991 -0.692076 0.203543 
-0.315445 -0.649250 -0.692076 0.199268 
-0.302757 -0.655263 -0.692076 0.198651 
-0.289954 -0.661028 -0.692076 0.197657 
-0.277041 -0.666543 -0.692076 0.195626 
-0.264023 -0.671806 -0.692076 0.191775 
-0.250906 -0.676814 -0.692076 0.187218 
-0.237694 -0.681567 -0.692076 0.181161 
-0.224391 -0.686061 -0.692076 0.173406 
-0.211004 -0.690296 -0.692076 0.167866 
-0.197537 -0.694270 -0.692076 0.162987 
-0.183995 -0.697981 -0.692076 0.161774 
-0.170383 -0.701428 -0.692076 0.162389 
-0.156707 -0.704609 -0.692076 0.166813 
-0.142972 -0.707524 -0.692076 0.175643 
-0.129183 -0.710171 -0.692076 0.184739 
-0.115345 -0.712550 -0.692076 0.194455 
-0.101463 -0.714658 -0.692076 0.204060 
-0.087542 -0.716497 -0.692076 0.211904 
-0.073589 -0.718064 -0.692076 0.221968 
-0.059608 -0.719360 -0.692076 0.231038 
-0.045604 -0.720383 -0.692076 0.245011 
-0.031583 -0.721134 -0.692076 0.255501 
-0.017550 -0.721612 -0.692076 0.266106 
-0.003510 -0.721816 -0.692076 0.277398 
0.010531 -0.721748 -0.692076 0.290177 
0.024568 -0.721407 -0.692076 0.299396 
0.038595 -0.720792 -0.692076 0.304924 
0.052608 -0.719905 -0.692076 0.309491 
0.066602 -0.718746 -0.692076 0.316973 
0.080570 -0.717314 -0.692076 0.325243 
0.094507 -0.715611 -0.692076 0.339964 
0.108409 -0.713638 -0.692076 0.356496 
0.122270 -0.711394 -0.692076 0.371142 
0.136084 -0.708881 -0.692076 0.386382 
0.149847 -0.706100 -0.692076 0.399038 
0.163553 -0.703052 -0.692076 0.408449 
0.177198 -0.699737 -0.692076 0.414915 
0.190775 -0.696158 -0.692076 0.416478 
0.204280 -0.692316 -0.692076 0.413333 
0.217708 -0.688211 -0.692076 0.414221 
0.231053 -0.683846 -0.692076 0.415976 
0.244311 -0.679223 -0.692076 0.421757 
