0.702503 -0.711681 
-0.902672 -0.430329 
-0.995788 -0.091683 
-0.542071 0.840333 
-0.305161 -0.952301 
-0.943458 0.331491 
0.177865 0.984055 
0.537326 -0.843374 
-0.999786 0.020668 
0.958322 0.285691 
0.474401 -0.880309 
0.492048 -0.870568 
0.429603 0.903018 
0.104058 -0.994571 
0.910597 -0.413295 
0.667286 -0.744802 
-0.001245 0.999999 
0.102036 0.994781 
-0.987365 -0.158460 
-0.998300 -0.058286 
-0.993790 0.111273 
0.991114 0.133012 
-0.225154 0.974323 
-0.989600 -0.143847 
-0.876581 0.481255 
-0.948426 0.316998 
0.303114 0.952954 
-0.442478 0.896780 
-0.179133 0.983825 
0.258977 0.965883 
0.967640 0.252335 
0.574327 0.818626 
0.181876 -0.983322 
-0.940430 -0.339989 
-0.999244 0.038873 
-0.991919 0.126871 
0.999959 0.009021 
-0.215984 -0.976397 
-0.425985 0.904730 
-0.999932 0.011648 
0.071966 -0.997407 
0.594354 0.804203 
-0.481874 0.876241 
0.931593 -0.363502 
0.861685 -0.507444 
-0.076647 0.997058 
0.350902 -0.936412 
0.506371 0.862316 
-0.999675 0.025488 
-0.494853 0.868977 
-0.455249 -0.890364 
0.990631 -0.136568 
-0.606040 0.795434 
0.970003 -0.243091 
-0.999973 -0.007353 
0.148436 -0.988922 
-0.842917 0.538043 
-0.296099 -0.955157 
0.821165 0.570690 
-0.378345 -0.925665 
0.845887 -0.533362 
0.650587 0.759431 
0.540479 -0.841358 
-0.370620 -0.928785 
-0.353634 -0.935384 
-0.507364 0.861732 
0.485460 0.874259 
-0.345181 -0.938536 
0.950975 0.309269 
-0.997767 0.066790 
0.356090 0.934452 
0.376905 -0.926252 
-0.646740 -0.762711 
-0.990395 -0.138267 
0.014428 -0.999896 
-0.944319 -0.329032 
0.213772 -0.976884 
-0.931252 -0.364376 
-0.194445 -0.980913 
-0.188803 0.982015 
0.777467 -0.628924 
-0.784849 0.619687 
-0.052923 0.998599 
0.029092 0.999577 
-0.610666 0.791888 
0.060263 -0.998183 
0.992822 0.119603 
0.088671 -0.996061 
-0.971265 0.238000 
0.747014 0.664808 
-0.955567 0.294776 
-0.694640 0.719357 
-0.018878 0.999822 
-0.268452 0.963293 
0.925575 0.378564 
0.941893 -0.335912 
-0.693898 -0.720074 
0.118368 0.992970 
-0.640389 -0.768050 
-0.437183 -0.899373 
-0.184423 -0.982847 
0.489670 -0.871908 
-0.997822 0.065963 
-0.630354 0.776308 
-0.605523 0.795828 
0.051560 0.998670 
0.850686 -0.525675 
0.647988 0.761651 
0.315875 -0.948801 
-0.681053 -0.732234 
-0.870294 0.492532 
-0.351141 -0.936323 
0.988280 0.152653 
-0.445784 -0.895141 
0.925711 -0.378232 
-0.724393 0.689388 
-0.920378 0.391029 
0.964304 -0.264799 
0.622440 0.782668 
0.800866 -0.598843 
0.896389 0.443268 
-0.825494 -0.564411 
-0.125532 0.992090 
-0.460111 0.887861 
0.765299 -0.643675 
-0.491758 0.870732 
-0.135132 0.990828 
-0.994533 -0.104427 
-0.922819 -0.385234 
0.847543 -0.530727 
0.340874 0.940109 
-0.208437 0.978036 
-0.047729 -0.998860 
-0.402144 -0.915576 
-0.627868 -0.778320 
0.823822 0.566849 
0.893624 -0.448817 
-0.943261 -0.332051 
0.102086 0.994776 
-0.143564 -0.989641 
0.399272 0.916832 
-0.578804 -0.815467 
-0.876212 0.481926 
0.254636 0.967037 
-0.471937 0.881632 
-0.628839 0.777535 
-0.851120 -0.524972 
0.089616 -0.995976 
-0.400502 0.916296 
-0.118892 -0.992907 
-0.524663 -0.851310 
-0.765170 0.643828 
-0.462263 0.886743 
0.910438 -0.413647 
-0.219566 -0.975598 
0.217005 0.976170 
-0.087540 0.996161 
0.996319 -0.085717 
-0.113880 -0.993494 
0.464539 -0.885553 
0.798931 -0.601423 
0.895174 -0.445716 
0.769275 0.638917 
-0.638870 -0.769315 
-0.768076 -0.640358 
0.014279 -0.999898 
-0.090230 -0.995921 
-0.973775 -0.227514 
-0.345486 0.938424 
0.981507 -0.191428 
-0.085358 0.996350 
-0.998320 0.057934 
-0.724203 -0.689587 
-0.405375 -0.914151 
-0.310232 -0.950661 
0.949740 -0.313039 
0.965700 0.259661 
-0.235025 0.971989 
-0.226667 -0.973972 
-0.624691 0.780872 
0.993038 0.117796 
-0.710228 0.703972 
-0.024753 -0.999694 
-0.563500 0.826116 
-0.355423 0.934706 
-0.969864 0.243648 
-0.928712 -0.370801 
-0.900004 -0.435882 
-0.945409 0.325885 
-0.262626 0.964898 
-0.804083 0.594517 
-0.559322 0.828950 
0.194974 0.980808 
-0.998408 -0.056396 
0.995058 -0.099296 
0.478314 -0.878189 
-0.070646 0.997501 
-0.188675 -0.982040 
-0.665570 0.746335 
-0.911672 -0.410919 
-0.373175 -0.927761 
-0.686799 -0.726847 
0.933946 0.357413 
-0.369517 0.929224 
-0.386037 0.922483 
0.050038 -0.998747 
-0.060062 0.998195 
-0.612329 0.790603 
0.959011 0.283368 
0.985828 -0.167759 
-0.234844 -0.972033 
0.918955 0.394363 
-0.582065 0.813142 
-0.965922 0.258833 
-0.843621 0.536940 
-0.553169 -0.833069 
0.873749 -0.486377 
0.982579 -0.185848 
0.134735 0.990882 
-0.667548 0.744567 
-0.078727 0.996896 
-0.697434 -0.716649 
-0.243835 -0.969817 
-0.993114 0.117153 
0.655908 0.754841 
-0.338929 -0.940812 
-0.372138 0.928177 
-0.799293 0.600942 
-0.859967 0.510349 
-0.445047 -0.895507 
0.975631 -0.219417 
0.794401 0.607394 
-0.345239 0.938515 
0.989610 0.143780 
-0.857950 0.513733 
-0.732489 -0.680779 
0.193118 -0.981176 
-0.461275 -0.887257 
0.986750 -0.162248 
0.463236 -0.886235 
-0.603584 -0.797300 
-0.389444 -0.921050 
0.775191 -0.631727 
0.999643 -0.026719 
0.614570 0.788862 
-0.314768 0.949169 
-0.575231 -0.817991 
0.920665 0.390354 
-0.132883 0.991132 
0.733029 -0.680198 
-0.905232 0.424917 
-0.977594 -0.210500 
-0.998702 -0.050932 
0.632819 0.774300 
0.995523 0.094523 
-0.616611 -0.787268 
0.513990 -0.857796 
-0.458206 0.888846 
0.965955 0.258710 
-0.004239 0.999991 
0.999891 0.014748 
0.999181 0.040459 
-0.610756 0.791819 
-0.359043 0.933321 
0.982982 0.183701 
0.117214 -0.993107 
0.898380 -0.439219 
0.370074 -0.929002 
-0.935209 0.354096 
0.815214 -0.579160 
-0.651882 -0.758320 
0.846798 0.531915 
-0.850915 -0.525303 
-0.984385 -0.176031 
0.860708 0.509099 
-0.108556 -0.994090 
0.476936 -0.878938 
-0.078668 -0.996901 
0.288104 -0.957599 
0.807767 0.589502 
-0.735755 -0.677247 
0.146099 0.989270 
-0.665578 -0.746328 
0.700307 0.713842 
-0.673538 0.739153 
-0.592053 -0.805899 
0.130168 -0.991492 
0.287850 0.957675 
0.987602 -0.156977 
0.382246 -0.924061 
-0.958887 0.283788 
0.989810 -0.142394 
0.419320 -0.907839 
0.360937 -0.932590 
-0.222485 0.974936 
0.578954 -0.815360 
-0.883854 -0.467762 
0.228335 0.973583 
-0.543215 -0.839594 
0.992221 0.124486 
0.750002 0.661436 
-0.282569 0.959247 
0.773995 0.633192 
-0.290734 -0.956804 
0.447014 -0.894527 
0.343827 0.939033 
-0.919589 0.392882 
-0.573037 -0.819529 
0.909075 -0.416633 
0.111286 0.993788 
0.020234 -0.999795 
-0.951020 -0.309129 
-0.966866 0.255283 
-0.759643 0.650341 
-0.445337 -0.895363 
0.462528 -0.886605 
0.973858 0.227159 
-0.945714 0.325001 
0.982218 0.187742 
0.997443 0.071470 
-0.061174 0.998127 
-0.995115 0.098719 
0.997456 -0.071289 
0.880487 0.474071 
-0.267110 0.963666 
-0.152417 0.988316 
0.896300 -0.443448 
0.686853 -0.726797 
-0.997010 0.077277 
-0.859200 -0.511640 
0.771986 -0.635640 
-0.798873 -0.601500 
0.733572 -0.679611 
0.999995 -0.003167 
-0.343259 0.939241 
-0.280014 -0.959996 
0.346799 0.937939 
-0.053354 -0.998576 
-0.626286 0.779593 
0.706043 0.708169 
0.986435 -0.164151 
0.766762 0.641932 
-0.452545 -0.891741 
-0.911846 0.410532 
-0.999939 0.011017 
-0.596897 0.802318 
-0.057774 0.998330 
-0.976301 -0.216416 
0.303739 -0.952755 
-0.244175 0.969731 
-0.958337 -0.285638 
0.932390 0.361455 
0.147251 -0.989099 
-0.976262 -0.216593 
0.649602 0.760275 
0.913829 0.406099 
0.362861 -0.931843 
0.919381 0.393369 
0.922817 -0.385238 
-0.289767 0.957097 
-0.588668 -0.808375 
0.467529 -0.883978 
0.807181 -0.590304 
-0.981211 -0.192936 
0.464727 -0.885454 
0.277366 0.960764 
0.089535 0.995984 
0.991669 0.128811 
0.944597 -0.328231 
-0.832537 -0.553970 
0.608941 0.793216 
0.877905 -0.478835 
-0.282747 -0.959195 
0.431770 -0.901984 
-0.603936 0.797032 
0.293297 0.956021 
0.465956 0.884808 
-0.760809 -0.648975 
-0.079449 -0.996839 
0.984535 -0.175191 
0.815102 -0.579317 
-0.208597 0.978002 
0.981293 0.192519 
-0.452977 -0.891522 
0.415474 -0.909605 
0.491083 0.871113 
-0.051898 -0.998652 
-0.696850 -0.717217 
0.108823 0.994061 
-0.432611 -0.901581 
0.888370 -0.459128 
0.739514 -0.673142 
-0.999235 -0.039097 
0.446051 -0.895008 
-0.855492 0.517815 
-0.498991 0.866607 
0.983611 0.180305 
-0.592332 -0.805694 
-0.606463 0.795112 
0.988298 -0.152536 
0.046809 0.998904 
-0.999995 0.003120 
0.794592 -0.607144 
0.944908 -0.327336 
-0.428954 0.903327 
0.004031 0.999992 
0.590079 0.807346 
-0.999144 0.041369 
0.645904 -0.763419 
0.757913 -0.652356 
-0.976444 0.215770 
0.084216 -0.996448 
0.479907 0.877319 
-0.999718 0.023749 
-0.926503 0.376288 
0.997403 -0.072023 
-0.511633 -0.859204 
0.423864 0.905726 
-0.746696 -0.665165 
0.798424 -0.602095 
0.633217 -0.773974 
-0.968739 -0.248084 
0.185151 -0.982710 
-0.662993 0.748626 
-0.654144 0.756370 
0.350468 0.936575 
-0.317937 -0.948112 
-0.779800 0.626028 
0.546999 -0.837133 
0.946672 0.322199 
-0.675183 0.737650 
0.861820 0.507214 
-0.947673 -0.319244 
-0.088635 0.996064 
0.980370 0.197167 
0.694889 -0.719117 
-0.996413 -0.084619 
0.419314 0.907841 
-0.664545 0.747248 
-0.708187 0.706025 
0.910039 0.414522 
0.487658 -0.873035 
0.643876 0.765130 
0.073066 0.997327 
-0.466786 0.884370 
-0.884462 -0.466612 
0.144707 0.989475 
0.998678 -0.051408 
0.047731 -0.998860 
0.550112 -0.835091 
0.766416 -0.642344 
-0.742869 -0.669437 
-0.740087 0.672511 
-0.489336 -0.872095 
0.993675 -0.112298 
-0.024544 -0.999699 
0.645286 -0.763941 
-0.422397 -0.906411 
0.644979 0.764200 
-0.286549 -0.958066 
-0.107827 -0.994170 
-0.999191 -0.040206 
0.238991 -0.971022 
-0.215198 0.976570 
0.128611 -0.991695 
0.425752 -0.904840 
0.552730 0.833360 
-0.212067 0.977255 
0.999975 0.007103 
-0.990041 -0.140779 
-0.539784 -0.841804 
0.907072 0.420976 
-0.605706 0.795688 
0.296535 -0.955022 
-0.353575 0.935406 
-0.420948 -0.907085 
-0.707899 0.706314 
-0.976725 -0.214493 
-0.467023 -0.884245 
0.671721 0.740805 
-0.716430 0.697659 
-0.925924 -0.377711 
-0.003078 -0.999995 
0.061037 -0.998135 
0.123688 0.992321 
-0.115356 -0.993324 
-0.999333 -0.036521 
0.837889 0.545841 
-0.851634 0.524137 
-0.616639 -0.787246 
0.282855 -0.959163 
0.612910 0.790153 
0.584488 0.811402 
-0.863768 -0.503889 
-0.903537 0.428510 
0.879835 -0.475278 
-0.823690 0.567040 
-0.856515 -0.516121 
0.277885 0.960614 
-0.827697 0.561175 
0.775326 0.631561 
0.658651 -0.752448 
-0.987022 0.160585 
-0.972146 0.234378 
-0.523291 -0.852154 
0.198774 -0.980045 
0.621823 0.783158 
0.972325 0.233631 
-0.404360 0.914600 
0.402098 -0.915597 
0.480056 0.877238 
-0.348383 -0.937352 
-0.718142 0.695896 
0.875756 -0.482754 
-0.956869 0.290520 
-0.779378 -0.626554 
-0.580555 -0.814221 
0.966841 -0.255381 
-0.311034 -0.950399 
0.921184 0.389128 
-0.797239 -0.603664 
-0.999565 0.029507 
0.257132 0.966376 
0.023837 -0.999716 
0.878261 0.478182 
-0.646431 -0.762973 
-0.454171 -0.890915 
-0.994563 0.104135 
0.159891 0.987135 
0.729618 -0.683854 
0.764760 -0.644316 
-0.499467 0.866333 
-0.034001 -0.999422 
-0.651367 0.758763 
0.282506 -0.959266 
-0.833869 0.551963 
0.614147 0.789191 
0.926925 -0.375247 
-0.939747 0.341870 
-0.970131 0.242581 
0.029139 -0.999575 
-0.751033 -0.660265 
0.565361 0.824843 
0.674674 0.738115 
-0.976467 -0.215667 
-0.780610 -0.625018 
-0.063357 -0.997991 
0.391292 0.920266 
-0.914343 -0.404940 
-0.928783 0.370624 
0.002351 0.999997 
0.484503 0.874790 
0.917443 -0.397868 
-0.965769 0.259403 
0.886090 -0.463513 
0.996007 0.089273 
0.822220 0.569169 
-0.815387 -0.578917 
-0.999889 0.014932 
-0.430381 0.902647 
-0.990816 0.135217 
-0.755053 0.655663 
-0.567032 -0.823696 
0.168828 0.985646 
-0.005676 -0.999984 
-0.950333 0.311235 
-0.684820 -0.728713 
0.785693 -0.618617 
-0.764097 0.645101 
0.892682 0.450687 
-0.612160 0.790734 
0.622562 0.782570 
-0.372861 -0.927887 
-0.998323 -0.057886 
-0.157601 0.987503 
0.163972 0.986465 
0.743121 0.669157 
0.995504 0.094718 
-0.843650 0.536894 
-0.408499 -0.912759 
-0.959712 0.280985 
-0.538876 -0.842385 
0.600553 -0.799585 
-0.768686 0.639626 
0.738947 0.673764 
0.161526 -0.986868 
-0.822718 0.568450 
0.224092 0.974568 
-0.703021 0.711169 
0.814138 -0.580671 
-0.976136 -0.217160 
0.600402 -0.799698 
-0.233993 0.972238 
0.374626 0.927176 
0.889583 0.456773 
0.973551 0.228471 
-0.644590 -0.764529 
-0.276348 -0.961058 
0.906248 -0.422747 
0.985728 0.168349 
0.186445 -0.982465 
-0.220489 0.975389 
0.481932 0.876209 
-0.981135 0.193323 
0.276581 -0.960991 
-0.941211 0.337818 
-0.351585 -0.936156 
0.848587 -0.529057 
-0.968977 0.247150 
0.799231 0.601024 
-0.829548 -0.558435 
0.860494 -0.509461 
0.075607 -0.997138 
-0.944704 0.327924 
-0.335585 0.942010 
0.727704 -0.685891 
0.171023 0.985267 
-0.259394 -0.965772 
0.831520 0.555495 
-0.820924 -0.571037 
-0.771978 -0.635649 
-0.691045 -0.722812 
-0.949542 0.313639 
0.798640 -0.601809 
0.411290 -0.911505 
-0.987959 -0.154717 
0.915013 -0.403425 
-0.961985 0.273104 
0.124329 0.992241 
0.658681 -0.752422 
-0.994231 0.107257 
0.998023 0.062850 
0.588672 0.808372 
-0.573132 -0.819463 
-0.991346 0.131277 
0.939653 -0.342128 
0.816268 0.577674 
0.471438 0.881899 
0.616372 -0.787455 
-0.933717 -0.358012 
-0.153254 0.988187 
-0.951053 0.309028 
-0.985851 0.167624 
0.973771 0.227529 
0.797126 -0.603813 
0.172933 -0.984934 
0.864678 -0.502327 
0.731245 0.682115 
-0.996079 0.088472 
0.998037 0.062630 
-0.210783 -0.977533 
0.825188 0.564859 
-0.644419 -0.764672 
0.506740 0.862099 
0.998965 -0.045487 
-0.962045 0.272889 
-0.367258 -0.930119 
0.895715 -0.444629 
0.850946 -0.525254 
0.877242 -0.480049 
0.255442 -0.966824 
-0.789700 0.613494 
0.905679 -0.423965 
0.931925 -0.362650 
0.955337 0.295517 
-0.842184 0.539190 
0.751614 -0.659604 
0.609098 0.793095 
-0.872549 -0.488526 
-0.056135 -0.998423 
-0.284788 -0.958591 
0.616477 -0.787373 
0.361928 0.932206 
0.441441 0.897290 
0.779458 -0.626455 
0.851380 0.524549 
0.960111 -0.279619 
0.359295 -0.933224 
0.264765 0.964313 
-0.931608 0.363465 
0.417037 -0.908890 
0.886840 -0.462077 
-0.974058 -0.226299 
-0.963749 0.266809 
0.847754 0.530390 
-0.983343 -0.181758 
0.854361 -0.519680 
0.181982 -0.983302 
-0.961610 0.274419 
0.454052 -0.890975 
-0.312390 -0.949954 
0.019679 0.999806 
0.188043 0.982161 
-0.685672 -0.727910 
0.380920 0.924608 
-0.110601 0.993865 
0.969945 0.243326 
0.896179 0.443692 
-0.855596 0.517645 
-0.727453 -0.686158 
0.392686 -0.919673 
0.739873 0.672747 
-0.988720 0.149777 
0.999448 0.033209 
-0.277039 0.960859 
-0.676837 0.736133 
0.833491 0.552533 
0.002687 0.999996 
0.443793 0.896129 
-0.312136 0.950038 
-0.365967 -0.930628 
0.999561 -0.029640 
0.162176 0.986762 
0.145873 0.989303 
-0.955418 0.295257 
-0.385883 0.922548 
0.036371 -0.999338 
-0.662833 0.748767 
0.836919 0.547326 
0.239262 0.970955 
0.366173 0.930547 
0.258489 -0.966014 
-0.966058 0.258323 
-0.845090 0.534624 
-0.880411 0.474212 
-0.606839 -0.794825 
-0.437877 -0.899035 
-0.969338 0.245732 
-0.191178 -0.981555 
0.840026 0.542546 
0.873759 0.486360 
-0.977783 -0.209621 
0.256516 0.966540 
-0.936748 -0.350005 
-0.970282 -0.241977 
-0.999773 -0.021293 
0.891676 -0.452675 
-0.675021 -0.737798 
0.018607 -0.999827 
0.801374 0.598163 
0.911634 -0.411002 
-0.937276 0.348588 
0.818752 0.574148 
0.553407 0.832911 
-0.481582 -0.876401 
-0.951771 -0.306808 
-0.981950 0.189138 
-0.893337 0.449388 
0.860593 -0.509293 
-0.925334 -0.379154 
-0.650077 -0.759868 
0.789047 0.614333 
-0.605457 0.795878 
0.824304 0.566147 
-0.995253 -0.097323 
0.155636 -0.987814 
-0.050232 -0.998738 
0.348301 0.937383 
0.091874 0.995771 
-0.970713 0.240242 
-0.215992 0.976395 
-0.404027 0.914747 
0.999506 -0.031422 
-0.999130 0.041697 
0.698637 -0.715476 
-0.977406 -0.211369 
0.999792 -0.020413 
0.299080 -0.954228 
0.503822 0.863807 
-0.001806 -0.999998 
0.810459 -0.585796 
0.814328 0.580405 
0.350280 0.936645 
0.999898 -0.014298 
-0.032771 0.999463 
0.652188 -0.758058 
-0.956061 -0.293168 
-0.156857 -0.987621 
-0.241962 0.970286 
-0.972088 0.234616 
-0.229315 0.973352 
0.894583 -0.446901 
-0.911155 -0.412063 
-0.635829 -0.771830 
0.990421 0.138083 
0.866727 0.498783 
-0.861383 0.507956 
0.088158 -0.996106 
-0.165670 0.986181 
-0.584947 -0.811072 
0.153731 0.988113 
-0.927119 -0.374766 
0.978260 -0.207384 
0.184703 0.982794 
0.941940 0.335782 
0.535070 -0.844808 
0.027202 -0.999630 
0.948598 0.316485 
-0.646111 -0.763244 
0.877193 -0.480138 
0.314771 -0.949168 
-0.970751 -0.240089 
0.992997 0.118136 
0.999291 -0.037646 
-0.974085 -0.226184 
-0.150614 0.988593 
0.623187 -0.782073 
0.864974 0.501817 
0.999980 -0.006318 
0.608046 0.793901 
-0.958565 -0.284873 
-0.223161 0.974782 
0.898744 0.438474 
0.756016 0.654553 
0.894258 -0.447552 
0.829589 0.558375 
0.328779 0.944407 
-0.542961 0.839758 
0.629336 -0.777133 
-0.985825 0.167777 
0.998707 -0.050833 
0.864644 0.502386 
0.976855 0.213905 
0.966453 -0.256844 
-0.334039 0.942559 
0.848313 0.529496 
0.300136 -0.953896 
0.933124 0.359555 
0.637130 0.770757 
-0.921977 0.387245 
0.991166 -0.132630 
0.932127 -0.362131 
0.987983 -0.154562 
0.999893 -0.014608 
0.917833 -0.396966 
-0.997339 -0.072909 
-0.136157 0.990687 
0.261526 -0.965196 
-0.826085 -0.563546 
-0.129894 0.991528 
0.925291 -0.379258 
0.631317 0.775525 
-0.937536 -0.347889 
0.997894 0.064860 
-0.030336 0.999540 
-0.994097 0.108494 
0.791626 0.611006 
-0.953946 0.299979 
0.448648 -0.893709 
0.973032 -0.230670 
0.890094 -0.455776 
0.402637 -0.915360 
0.957211 0.289390 
0.966985 -0.254832 
0.154026 -0.988067 
-0.592513 0.805561 
0.955238 0.295838 
-0.896285 -0.443480 
-0.842532 0.538647 
