0.000000 -2.000000 0.000000 
0.000000 -1.900000 0.000000 
0.000000 -1.800000 0.000000 
0.000000 -1.700000 0.000000 
0.000000 -1.600000 0.000000 
0.000000 -1.500000 0.000000 
0.000000 -1.400000 0.063805 
0.000000 -1.300000 0.135241 
0.000000 -1.200000 0.187956 
0.000000 -1.100000 0.221646 
0.000000 -1.000000 0.236311 
0.000000 -0.900000 0.231950 
0.000000 -0.800000 0.208564 
0.000000 -0.700000 0.166154 
0.000000 -0.600000 0.104718 
0.000000 -0.500000 0.024256 
0.000000 -0.400000 0.000296 
0.000000 -0.300000 0.000000 
0.000000 -0.200000 0.000000 
0.000000 -0.100000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.100000 0.000000 
0.000000 0.200000 0.000000 
0.000000 0.300000 0.000000 
0.000000 0.400000 0.000304 
0.000000 0.500000 0.029621 
0.000000 0.600000 0.118716 
0.000000 0.700000 0.186618 
0.000000 0.800000 0.233326 
0.000000 0.900000 0.258841 
0.000000 1.000000 0.263163 
0.000000 1.100000 0.246291 
0.000000 1.200000 0.208225 
0.000000 1.300000 0.148966 
0.000000 1.400000 0.068826 
0.000000 1.500000 0.000000 
0.000000 1.600000 0.000000 
0.000000 1.700000 0.000000 
0.000000 1.800000 0.000000 
0.000000 1.900000 0.000000 
0.100000 -2.000000 0.000000 
0.100000 -1.900000 0.000000 
0.100000 -1.800000 0.000000 
0.100000 -1.700000 0.000000 
0.100000 -1.600000 0.000000 
0.100000 -1.500000 0.000000 
0.100000 -1.400000 0.061079 
0.100000 -1.300000 0.135917 
0.100000 -1.200000 0.193036 
0.100000 -1.100000 0.230152 
0.100000 -1.000000 0.247264 
0.100000 -0.900000 0.244372 
0.100000 -0.800000 0.221476 
0.100000 -0.700000 0.178576 
0.100000 -0.600000 0.115672 
0.100000 -0.500000 0.032764 
0.100000 -0.400000 0.002085 
0.100000 -0.300000 0.000000 
0.100000 -0.200000 0.000000 
0.100000 -0.100000 0.000000 
0.100000 0.000000 0.000000 
0.100000 0.100000 0.000000 
0.100000 0.200000 0.000000 
0.100000 0.300000 0.000000 
0.100000 0.400000 0.002186 
0.100000 0.500000 0.033366 
0.100000 0.600000 0.120936 
0.100000 0.700000 0.187447 
0.100000 0.800000 0.232897 
0.100000 0.900000 0.257286 
0.100000 1.000000 0.260616 
0.100000 1.100000 0.242885 
0.100000 1.200000 0.204094 
0.100000 1.300000 0.144243 
0.100000 1.400000 0.065746 
0.100000 1.500000 0.000000 
0.100000 1.600000 0.000000 
0.100000 1.700000 0.000000 
0.100000 1.800000 0.000000 
0.100000 1.900000 0.000000 
0.200000 -2.000000 0.000000 
0.200000 -1.900000 0.000000 
0.200000 -1.800000 0.000000 
0.200000 -1.700000 0.000000 
0.200000 -1.600000 0.000000 
0.200000 -1.500000 0.000000 
0.200000 -1.400000 0.052708 
0.200000 -1.300000 0.126409 
0.200000 -1.200000 0.189285 
0.200000 -1.100000 0.232171 
0.200000 -1.000000 0.254174 
0.200000 -0.900000 0.255294 
0.200000 -0.800000 0.235531 
0.200000 -0.700000 0.194885 
0.200000 -0.600000 0.133356 
0.200000 -0.500000 0.050945 
0.200000 -0.400000 0.009903 
0.200000 -0.300000 0.000827 
0.200000 -0.200000 0.000000 
0.200000 -0.100000 0.000000 
0.200000 0.000000 0.000000 
0.200000 0.100000 0.000000 
0.200000 0.200000 0.000000 
0.200000 0.300000 0.000905 
0.200000 0.400000 0.010692 
0.200000 0.500000 0.049421 
0.200000 0.600000 0.134232 
0.200000 0.700000 0.197700 
0.200000 0.800000 0.239825 
0.200000 0.900000 0.260608 
0.200000 1.000000 0.260049 
0.200000 1.100000 0.238147 
0.200000 1.200000 0.194903 
0.200000 1.300000 0.131289 
0.200000 1.400000 0.057200 
0.200000 1.500000 0.000000 
0.200000 1.600000 0.000000 
0.200000 1.700000 0.000000 
0.200000 1.800000 0.000000 
0.200000 1.900000 0.000000 
0.300000 -2.000000 0.000000 
0.300000 -1.900000 0.000000 
0.300000 -1.800000 0.000000 
0.300000 -1.700000 0.000000 
0.300000 -1.600000 0.000000 
0.300000 -1.500000 0.000000 
0.300000 -1.400000 0.041202 
0.300000 -1.300000 0.109172 
0.300000 -1.200000 0.174083 
0.300000 -1.100000 0.222859 
0.300000 -1.000000 0.251263 
0.300000 -0.900000 0.258410 
0.300000 -0.800000 0.244302 
0.300000 -0.700000 0.208938 
0.300000 -0.600000 0.152318 
0.300000 -0.500000 0.074442 
0.300000 -0.400000 0.023774 
0.300000 -0.300000 0.005669 
0.300000 -0.200000 0.000797 
0.300000 -0.100000 0.000000 
0.300000 0.000000 0.000000 
0.300000 0.100000 0.000000 
0.300000 0.200000 0.001025 
0.300000 0.300000 0.007181 
0.300000 0.400000 0.027486 
0.300000 0.500000 0.076404 
0.300000 0.600000 0.158424 
0.300000 0.700000 0.218116 
0.300000 0.800000 0.255482 
0.300000 0.900000 0.270522 
0.300000 1.000000 0.263234 
0.300000 1.100000 0.233621 
0.300000 1.200000 0.182819 
0.300000 1.300000 0.116188 
0.300000 1.400000 0.047211 
0.300000 1.500000 0.000000 
0.300000 1.600000 0.000000 
0.300000 1.700000 0.000000 
0.300000 1.800000 0.000000 
0.300000 1.900000 0.000000 
0.400000 -2.000000 0.000000 
0.400000 -1.900000 0.000000 
0.400000 -1.800000 0.000000 
0.400000 -1.700000 0.000000 
0.400000 -1.600000 0.000000 
0.400000 -1.500000 0.000000 
0.400000 -1.400000 0.030242 
0.400000 -1.300000 0.091136 
0.400000 -1.200000 0.155279 
0.400000 -1.100000 0.208234 
0.400000 -1.000000 0.244693 
0.400000 -0.900000 0.260786 
0.400000 -0.800000 0.254985 
0.400000 -0.700000 0.227183 
0.400000 -0.600000 0.177381 
0.400000 -0.500000 0.105578 
0.400000 -0.400000 0.047013 
0.400000 -0.300000 0.019348 
0.400000 -0.200000 0.007129 
0.400000 -0.100000 0.001588 
0.400000 0.000000 0.000253 
0.400000 0.100000 0.002540 
0.400000 0.200000 0.012379 
0.400000 0.300000 0.030130 
0.400000 0.400000 0.063454 
0.400000 0.500000 0.121815 
0.400000 0.600000 0.198505 
0.400000 0.700000 0.250895 
0.400000 0.800000 0.278984 
0.400000 0.900000 0.282772 
0.400000 1.000000 0.262419 
0.400000 1.100000 0.220383 
0.400000 1.200000 0.164139 
0.400000 1.300000 0.098138 
0.400000 1.400000 0.036574 
0.400000 1.500000 0.000000 
0.400000 1.600000 0.000000 
0.400000 1.700000 0.000000 
0.400000 1.800000 0.000000 
0.400000 1.900000 0.000000 
0.500000 -2.000000 0.000000 
0.500000 -1.900000 0.000000 
0.500000 -1.800000 0.000000 
0.500000 -1.700000 0.000000 
0.500000 -1.600000 0.000000 
0.500000 -1.500000 0.000000 
0.500000 -1.400000 0.019734 
0.500000 -1.300000 0.071032 
0.500000 -1.200000 0.130689 
0.500000 -1.100000 0.183985 
0.500000 -1.000000 0.225528 
0.500000 -0.900000 0.250537 
0.500000 -0.800000 0.256370 
0.500000 -0.700000 0.241131 
0.500000 -0.600000 0.203765 
0.500000 -0.500000 0.143718 
0.500000 -0.400000 0.083369 
0.500000 -0.300000 0.048907 
0.500000 -0.200000 0.030361 
0.500000 -0.100000 0.020975 
0.500000 0.000000 0.019568 
0.500000 0.100000 0.026912 
0.500000 0.200000 0.047305 
0.500000 0.300000 0.076256 
0.500000 0.400000 0.119220 
0.500000 0.500000 0.180033 
0.500000 0.600000 0.243059 
0.500000 0.700000 0.279623 
0.500000 0.800000 0.290870 
0.500000 0.900000 0.278807 
0.500000 1.000000 0.244951 
0.500000 1.100000 0.194366 
0.500000 1.200000 0.137194 
0.500000 1.300000 0.076141 
0.500000 1.400000 0.025155 
0.500000 1.500000 0.000000 
0.500000 1.600000 0.000000 
0.500000 1.700000 0.000000 
0.500000 1.800000 0.000000 
0.500000 1.900000 0.000000 
0.600000 -2.000000 0.000000 
0.600000 -1.900000 0.000000 
0.600000 -1.800000 0.000000 
0.600000 -1.700000 0.000000 
0.600000 -1.600000 0.000000 
0.600000 -1.500000 0.000000 
0.600000 -1.400000 0.011042 
0.600000 -1.300000 0.051084 
0.600000 -1.200000 0.103137 
0.600000 -1.100000 0.153274 
0.600000 -1.000000 0.196356 
0.600000 -0.900000 0.227104 
0.600000 -0.800000 0.242545 
0.600000 -0.700000 0.240340 
0.600000 -0.600000 0.219133 
0.600000 -0.500000 0.179089 
0.600000 -0.400000 0.131219 
0.600000 -0.300000 0.103378 
0.600000 -0.200000 0.090937 
0.600000 -0.100000 0.087496 
0.600000 0.000000 0.090412 
0.600000 0.100000 0.100672 
0.600000 0.200000 0.123192 
0.600000 0.300000 0.151005 
0.600000 0.400000 0.188595 
0.600000 0.500000 0.236302 
0.600000 0.600000 0.273780 
0.600000 0.700000 0.287156 
0.600000 0.800000 0.279293 
0.600000 0.900000 0.253424 
0.600000 1.000000 0.210244 
0.600000 1.100000 0.155949 
0.600000 1.200000 0.102368 
0.600000 1.300000 0.050563 
0.600000 1.400000 0.013272 
0.600000 1.500000 0.000000 
0.600000 1.600000 0.000000 
0.600000 1.700000 0.000000 
0.600000 1.800000 0.000000 
0.600000 1.900000 0.000000 
0.700000 -2.000000 0.000000 
0.700000 -1.900000 0.000000 
0.700000 -1.800000 0.000000 
0.700000 -1.700000 0.000000 
0.700000 -1.600000 0.000000 
0.700000 -1.500000 0.000000 
0.700000 -1.400000 0.004367 
0.700000 -1.300000 0.031884 
0.700000 -1.200000 0.073510 
0.700000 -1.100000 0.117189 
0.700000 -1.000000 0.158370 
0.700000 -0.900000 0.191674 
0.700000 -0.800000 0.214014 
0.700000 -0.700000 0.222806 
0.700000 -0.600000 0.216507 
0.700000 -0.500000 0.195867 
0.700000 -0.400000 0.163352 
0.700000 -0.300000 0.143083 
0.700000 -0.200000 0.136511 
0.700000 -0.100000 0.138229 
0.700000 0.000000 0.144593 
0.700000 0.100000 0.156740 
0.700000 0.200000 0.179797 
0.700000 0.300000 0.205021 
0.700000 0.400000 0.235490 
0.700000 0.500000 0.267652 
0.700000 0.600000 0.282976 
0.700000 0.700000 0.277345 
0.700000 0.800000 0.254907 
0.700000 0.900000 0.219751 
0.700000 1.000000 0.171858 
0.700000 1.100000 0.118028 
0.700000 1.200000 0.070808 
0.700000 1.300000 0.029716 
0.700000 1.400000 0.005316 
0.700000 1.500000 0.000000 
0.700000 1.600000 0.000000 
0.700000 1.700000 0.000000 
0.700000 1.800000 0.000000 
0.700000 1.900000 0.000000 
0.800000 -2.000000 0.000000 
0.800000 -1.900000 0.000000 
0.800000 -1.800000 0.000000 
0.800000 -1.700000 0.000000 
0.800000 -1.600000 0.000000 
0.800000 -1.500000 0.000000 
0.800000 -1.400000 0.000987 
0.800000 -1.300000 0.016670 
0.800000 -1.200000 0.046513 
0.800000 -1.100000 0.081407 
0.800000 -1.000000 0.117724 
0.800000 -0.900000 0.150383 
0.800000 -0.800000 0.176404 
0.800000 -0.700000 0.193148 
0.800000 -0.600000 0.199004 
0.800000 -0.500000 0.195173 
0.800000 -0.400000 0.179770 
0.800000 -0.300000 0.168023 
0.800000 -0.200000 0.167082 
0.800000 -0.100000 0.173171 
0.800000 0.000000 0.182110 
0.800000 0.100000 0.195117 
0.800000 0.200000 0.217122 
0.800000 0.300000 0.238303 
0.800000 0.400000 0.259904 
0.800000 0.500000 0.274873 
0.800000 0.600000 0.271811 
0.800000 0.700000 0.251610 
0.800000 0.800000 0.219267 
0.800000 0.900000 0.179362 
0.800000 1.000000 0.131262 
0.800000 1.100000 0.081848 
0.800000 1.200000 0.043418 
0.800000 1.300000 0.014040 
0.800000 1.400000 0.001148 
0.800000 1.500000 0.000000 
0.800000 1.600000 0.000000 
0.800000 1.700000 0.000000 
0.800000 1.800000 0.000000 
0.800000 1.900000 0.000000 
0.900000 -2.000000 0.000000 
0.900000 -1.900000 0.000000 
0.900000 -1.800000 0.000000 
0.900000 -1.700000 0.000000 
0.900000 -1.600000 0.000000 
0.900000 -1.500000 0.000000 
0.900000 -1.400000 0.000036 
0.900000 -1.300000 0.005606 
0.900000 -1.200000 0.023157 
0.900000 -1.100000 0.047600 
0.900000 -1.000000 0.076571 
0.900000 -0.900000 0.105683 
0.900000 -0.800000 0.132280 
0.900000 -0.700000 0.153864 
0.900000 -0.600000 0.168872 
0.900000 -0.500000 0.178822 
0.900000 -0.400000 0.180471 
0.900000 -0.300000 0.178197 
0.900000 -0.200000 0.182649 
0.900000 -0.100000 0.192324 
0.900000 0.000000 0.202964 
0.900000 0.100000 0.215803 
0.900000 0.200000 0.235165 
0.900000 0.300000 0.250852 
0.900000 0.400000 0.261837 
0.900000 0.500000 0.260809 
0.900000 0.600000 0.244378 
0.900000 0.700000 0.214881 
0.900000 0.800000 0.177727 
0.900000 0.900000 0.137621 
0.900000 1.000000 0.093421 
0.900000 1.100000 0.051561 
0.900000 1.200000 0.023124 
0.900000 1.300000 0.004825 
0.900000 1.400000 0.000006 
0.900000 1.500000 0.000000 
0.900000 1.600000 0.000000 
0.900000 1.700000 0.000000 
0.900000 1.800000 0.000000 
0.900000 1.900000 0.000000 
1.000000 -2.000000 0.000000 
1.000000 -1.900000 0.000000 
1.000000 -1.800000 0.000000 
1.000000 -1.700000 0.000000 
1.000000 -1.600000 0.000000 
1.000000 -1.500000 0.000000 
1.000000 -1.400000 0.000000 
1.000000 -1.300000 0.000585 
1.000000 -1.200000 0.008221 
1.000000 -1.100000 0.022717 
1.000000 -1.000000 0.043306 
1.000000 -0.900000 0.066695 
1.000000 -0.800000 0.090771 
1.000000 -0.700000 0.113367 
1.000000 -0.600000 0.133089 
1.000000 -0.500000 0.151637 
1.000000 -0.400000 0.165652 
1.000000 -0.300000 0.173605 
1.000000 -0.200000 0.183214 
1.000000 -0.100000 0.195686 
1.000000 0.000000 0.207156 
1.000000 0.100000 0.218797 
1.000000 0.200000 0.233927 
1.000000 0.300000 0.242668 
1.000000 0.400000 0.241423 
1.000000 0.500000 0.227578 
1.000000 0.600000 0.202567 
1.000000 0.700000 0.168758 
1.000000 0.800000 0.131544 
1.000000 0.900000 0.095384 
1.000000 1.000000 0.058728 
1.000000 1.100000 0.027044 
1.000000 1.200000 0.009226 
1.000000 1.300000 0.000738 
1.000000 1.400000 0.000000 
1.000000 1.500000 0.000000 
1.000000 1.600000 0.000000 
1.000000 1.700000 0.000000 
1.000000 1.800000 0.000000 
1.000000 1.900000 0.000000 
1.100000 -2.000000 0.000000 
1.100000 -1.900000 0.000000 
1.100000 -1.800000 0.000000 
1.100000 -1.700000 0.000000 
1.100000 -1.600000 0.000000 
1.100000 -1.500000 0.000000 
1.100000 -1.400000 0.000000 
1.100000 -1.300000 0.000000 
1.100000 -1.200000 0.001294 
1.100000 -1.100000 0.007366 
1.100000 -1.000000 0.019382 
1.100000 -0.900000 0.035540 
1.100000 -0.800000 0.054489 
1.100000 -0.700000 0.074588 
1.100000 -0.600000 0.094728 
1.100000 -0.500000 0.116654 
1.100000 -0.400000 0.137201 
1.100000 -0.300000 0.154248 
1.100000 -0.200000 0.168775 
1.100000 -0.100000 0.183260 
1.100000 0.000000 0.194684 
1.100000 0.100000 0.204099 
1.100000 0.200000 0.213407 
1.100000 0.300000 0.213751 
1.100000 0.400000 0.200818 
1.100000 0.500000 0.178931 
1.100000 0.600000 0.150269 
1.100000 0.700000 0.117039 
1.100000 0.800000 0.084180 
1.100000 0.900000 0.055539 
1.100000 1.000000 0.029263 
1.100000 1.100000 0.009328 
1.100000 1.200000 0.001470 
1.100000 1.300000 0.000000 
1.100000 1.400000 0.000000 
1.100000 1.500000 0.000000 
1.100000 1.600000 0.000000 
1.100000 1.700000 0.000000 
1.100000 1.800000 0.000000 
1.100000 1.900000 0.000000 
1.200000 -2.000000 0.000000 
1.200000 -1.900000 0.000000 
1.200000 -1.800000 0.000000 
1.200000 -1.700000 0.000000 
1.200000 -1.600000 0.000000 
1.200000 -1.500000 0.000000 
1.200000 -1.400000 0.000000 
1.200000 -1.300000 0.000000 
1.200000 -1.200000 0.000000 
1.200000 -1.100000 0.001322 
1.200000 -1.000000 0.006406 
1.200000 -0.900000 0.015341 
1.200000 -0.800000 0.027755 
1.200000 -0.700000 0.042729 
1.200000 -0.600000 0.059553 
1.200000 -0.500000 0.079887 
1.200000 -0.400000 0.101025 
1.200000 -0.300000 0.121046 
1.200000 -0.200000 0.139333 
1.200000 -0.100000 0.155043 
1.200000 0.000000 0.165549 
1.200000 0.100000 0.171709 
1.200000 0.200000 0.173607 
1.200000 0.300000 0.165113 
1.200000 0.400000 0.146436 
1.200000 0.500000 0.122884 
1.200000 0.600000 0.096418 
1.200000 0.700000 0.068894 
1.200000 0.800000 0.044362 
1.200000 0.900000 0.025690 
1.200000 1.000000 0.010826 
1.200000 1.100000 0.001727 
1.200000 1.200000 0.000005 
1.200000 1.300000 0.000000 
1.200000 1.400000 0.000000 
1.200000 1.500000 0.000000 
1.200000 1.600000 0.000000 
1.200000 1.700000 0.000000 
1.200000 1.800000 0.000000 
1.200000 1.900000 0.000000 
1.300000 -2.000000 0.000000 
1.300000 -1.900000 0.000000 
1.300000 -1.800000 0.000000 
1.300000 -1.700000 0.000000 
1.300000 -1.600000 0.000000 
1.300000 -1.500000 0.000000 
1.300000 -1.400000 0.000000 
1.300000 -1.300000 0.000000 
1.300000 -1.200000 0.000000 
1.300000 -1.100000 0.000000 
1.300000 -1.000000 0.000607 
1.300000 -0.900000 0.003242 
1.300000 -0.800000 0.008730 
1.300000 -0.700000 0.017067 
1.300000 -0.600000 0.028062 
1.300000 -0.500000 0.043152 
1.300000 -0.400000 0.060360 
1.300000 -0.300000 0.078139 
1.300000 -0.200000 0.095752 
1.300000 -0.100000 0.111037 
1.300000 0.000000 0.119751 
1.300000 0.100000 0.121628 
1.300000 0.200000 0.115633 
1.300000 0.300000 0.102401 
1.300000 0.400000 0.083753 
1.300000 0.500000 0.063849 
1.300000 0.600000 0.044253 
1.300000 0.700000 0.026281 
1.300000 0.800000 0.012661 
1.300000 0.900000 0.004912 
1.300000 1.000000 0.000887 
1.300000 1.100000 0.000000 
1.300000 1.200000 0.000000 
1.300000 1.300000 0.000000 
1.300000 1.400000 0.000000 
1.300000 1.500000 0.000000 
1.300000 1.600000 0.000000 
1.300000 1.700000 0.000000 
1.300000 1.800000 0.000000 
1.300000 1.900000 0.000000 
1.400000 -2.000000 0.000000 
1.400000 -1.900000 0.000000 
1.400000 -1.800000 0.000000 
1.400000 -1.700000 0.000000 
1.400000 -1.600000 0.000000 
1.400000 -1.500000 0.000000 
1.400000 -1.400000 0.000000 
1.400000 -1.300000 0.000000 
1.400000 -1.200000 0.000000 
1.400000 -1.100000 0.000000 
1.400000 -1.000000 0.000000 
1.400000 -0.900000 0.000013 
1.400000 -0.800000 0.000573 
1.400000 -0.700000 0.002673 
1.400000 -0.600000 0.006757 
1.400000 -0.500000 0.013905 
1.400000 -0.400000 0.023138 
1.400000 -0.300000 0.033456 
1.400000 -0.200000 0.044022 
1.400000 -0.100000 0.052999 
1.400000 0.000000 0.057552 
1.400000 0.100000 0.056684 
1.400000 0.200000 0.051010 
1.400000 0.300000 0.041999 
1.400000 0.400000 0.030998 
1.400000 0.500000 0.020523 
1.400000 0.600000 0.011564 
1.400000 0.700000 0.004703 
1.400000 0.800000 0.000917 
1.400000 0.900000 0.000008 
1.400000 1.000000 0.000000 
1.400000 1.100000 0.000000 
1.400000 1.200000 0.000000 
1.400000 1.300000 0.000000 
1.400000 1.400000 0.000000 
1.400000 1.500000 0.000000 
1.400000 1.600000 0.000000 
1.400000 1.700000 0.000000 
1.400000 1.800000 0.000000 
1.400000 1.900000 0.000000 
1.500000 -2.000000 0.000000 
1.500000 -1.900000 0.000000 
1.500000 -1.800000 0.000000 
1.500000 -1.700000 0.000000 
1.500000 -1.600000 0.000000 
1.500000 -1.500000 0.000000 
1.500000 -1.400000 0.000000 
1.500000 -1.300000 0.000000 
1.500000 -1.200000 0.000000 
1.500000 -1.100000 0.000000 
1.500000 -1.000000 0.000000 
1.500000 -0.900000 0.000000 
1.500000 -0.800000 0.000000 
1.500000 -0.700000 0.000000 
1.500000 -0.600000 0.000000 
1.500000 -0.500000 0.000000 
1.500000 -0.400000 0.000000 
1.500000 -0.300000 0.000000 
1.500000 -0.200000 0.000000 
1.500000 -0.100000 0.000000 
1.500000 0.000000 0.000000 
1.500000 0.100000 0.000000 
1.500000 0.200000 0.000000 
1.500000 0.300000 0.000000 
1.500000 0.400000 0.000000 
1.500000 0.500000 0.000000 
1.500000 0.600000 0.000000 
1.500000 0.700000 0.000000 
1.500000 0.800000 0.000000 
1.500000 0.900000 0.000000 
1.500000 1.000000 0.000000 
1.500000 1.100000 0.000000 
1.500000 1.200000 0.000000 
1.500000 1.300000 0.000000 
1.500000 1.400000 0.000000 
1.500000 1.500000 0.000000 
1.500000 1.600000 0.000000 
1.500000 1.700000 0.000000 
1.500000 1.800000 0.000000 
1.500000 1.900000 0.000000 
1.600000 -2.000000 0.000000 
1.600000 -1.900000 0.000000 
1.600000 -1.800000 0.000000 
1.600000 -1.700000 0.000000 
1.600000 -1.600000 0.000000 
1.600000 -1.500000 0.000000 
1.600000 -1.400000 0.000000 
1.600000 -1.300000 0.000000 
1.600000 -1.200000 0.000000 
1.600000 -1.100000 0.000000 
1.600000 -1.000000 0.000000 
1.600000 -0.900000 0.000000 
1.600000 -0.800000 0.000000 
1.600000 -0.700000 0.000000 
1.600000 -0.600000 0.000000 
1.600000 -0.500000 0.000000 
1.600000 -0.400000 0.000000 
1.600000 -0.300000 0.000000 
1.600000 -0.200000 0.000000 
1.600000 -0.100000 0.000000 
1.600000 0.000000 0.000000 
1.600000 0.100000 0.000000 
1.600000 0.200000 0.000000 
1.600000 0.300000 0.000000 
1.600000 0.400000 0.000000 
1.600000 0.500000 0.000000 
1.600000 0.600000 0.000000 
1.600000 0.700000 0.000000 
1.600000 0.800000 0.000000 
1.600000 0.900000 0.000000 
1.600000 1.000000 0.000000 
1.600000 1.100000 0.000000 
1.600000 1.200000 0.000000 
1.600000 1.300000 0.000000 
1.600000 1.400000 0.000000 
1.600000 1.500000 0.000000 
1.600000 1.600000 0.000000 
1.600000 1.700000 0.000000 
1.600000 1.800000 0.000000 
1.600000 1.900000 0.000000 
1.700000 -2.000000 0.000000 
1.700000 -1.900000 0.000000 
1.700000 -1.800000 0.000000 
1.700000 -1.700000 0.000000 
1.700000 -1.600000 0.000000 
1.700000 -1.500000 0.000000 
1.700000 -1.400000 0.000000 
1.700000 -1.300000 0.000000 
1.700000 -1.200000 0.000000 
1.700000 -1.100000 0.000000 
1.700000 -1.000000 0.000000 
1.700000 -0.900000 0.000000 
1.700000 -0.800000 0.000000 
1.700000 -0.700000 0.000000 
1.700000 -0.600000 0.000000 
1.700000 -0.500000 0.000000 
1.700000 -0.400000 0.000000 
1.700000 -0.300000 0.000000 
1.700000 -0.200000 0.000000 
1.700000 -0.100000 0.000000 
1.700000 0.000000 0.000000 
1.700000 0.100000 0.000000 
1.700000 0.200000 0.000000 
1.700000 0.300000 0.000000 
1.700000 0.400000 0.000000 
1.700000 0.500000 0.000000 
1.700000 0.600000 0.000000 
1.700000 0.700000 0.000000 
1.700000 0.800000 0.000000 
1.700000 0.900000 0.000000 
1.700000 1.000000 0.000000 
1.700000 1.100000 0.000000 
1.700000 1.200000 0.000000 
1.700000 1.300000 0.000000 
1.700000 1.400000 0.000000 
1.700000 1.500000 0.000000 
1.700000 1.600000 0.000000 
1.700000 1.700000 0.000000 
1.700000 1.800000 0.000000 
1.700000 1.900000 0.000000 
1.800000 -2.000000 0.000000 
1.800000 -1.900000 0.000000 
1.800000 -1.800000 0.000000 
1.800000 -1.700000 0.000000 
1.800000 -1.600000 0.000000 
1.800000 -1.500000 0.000000 
1.800000 -1.400000 0.000000 
1.800000 -1.300000 0.000000 
1.800000 -1.200000 0.000000 
1.800000 -1.100000 0.000000 
1.800000 -1.000000 0.000000 
1.800000 -0.900000 0.000000 
1.800000 -0.800000 0.000000 
1.800000 -0.700000 0.000000 
1.800000 -0.600000 0.000000 
1.800000 -0.500000 0.000000 
1.800000 -0.400000 0.000000 
1.800000 -0.300000 0.000000 
1.800000 -0.200000 0.000000 
1.800000 -0.100000 0.000000 
1.800000 0.000000 0.000000 
1.800000 0.100000 0.000000 
1.800000 0.200000 0.000000 
1.800000 0.300000 0.000000 
1.800000 0.400000 0.000000 
1.800000 0.500000 0.000000 
1.800000 0.600000 0.000000 
1.800000 0.700000 0.000000 
1.800000 0.800000 0.000000 
1.800000 0.900000 0.000000 
1.800000 1.000000 0.000000 
1.800000 1.100000 0.000000 
1.800000 1.200000 0.000000 
1.800000 1.300000 0.000000 
1.800000 1.400000 0.000000 
1.800000 1.500000 0.000000 
1.800000 1.600000 0.000000 
1.800000 1.700000 0.000000 
1.800000 1.800000 0.000000 
1.800000 1.900000 0.000000 
1.900000 -2.000000 0.000000 
1.900000 -1.900000 0.000000 
1.900000 -1.800000 0.000000 
1.900000 -1.700000 0.000000 
1.900000 -1.600000 0.000000 
1.900000 -1.500000 0.000000 
1.900000 -1.400000 0.000000 
1.900000 -1.300000 0.000000 
1.900000 -1.200000 0.000000 
1.900000 -1.100000 0.000000 
1.900000 -1.000000 0.000000 
1.900000 -0.900000 0.000000 
1.900000 -0.800000 0.000000 
1.900000 -0.700000 0.000000 
1.900000 -0.600000 0.000000 
1.900000 -0.500000 0.000000 
1.900000 -0.400000 0.000000 
1.900000 -0.300000 0.000000 
1.900000 -0.200000 0.000000 
1.900000 -0.100000 0.000000 
1.900000 0.000000 0.000000 
1.900000 0.100000 0.000000 
1.900000 0.200000 0.000000 
1.900000 0.300000 0.000000 
1.900000 0.400000 0.000000 
1.900000 0.500000 0.000000 
1.900000 0.600000 0.000000 
1.900000 0.700000 0.000000 
1.900000 0.800000 0.000000 
1.900000 0.900000 0.000000 
1.900000 1.000000 0.000000 
1.900000 1.100000 0.000000 
1.900000 1.200000 0.000000 
1.900000 1.300000 0.000000 
1.900000 1.400000 0.000000 
1.900000 1.500000 0.000000 
1.900000 1.600000 0.000000 
1.900000 1.700000 0.000000 
1.900000 1.800000 0.000000 
1.900000 1.900000 0.000000 
