1.480811 0.884145 
0.856193 0.517700 
0.920396 1.833285 
1.781850 0.112720 
0.318223 0.970565 
-0.751492 1.840384 
1.841860 0.722092 
1.335915 1.986679 
1.819965 -0.253893 
-0.468090 1.560871 
0.462928 1.850133 
0.531436 1.711436 
-0.762198 1.921705 
-0.255703 1.777089 
0.955276 1.142869 
0.738409 0.296357 
1.962075 0.023248 
0.845048 0.920913 
0.923630 0.632221 
1.703114 0.816080 
0.722991 1.920892 
1.313106 0.675296 
0.797424 1.742587 
1.719117 -0.278946 
1.375957 0.323692 
0.113239 1.548482 
0.364562 1.813614 
1.378126 0.692683 
1.597181 0.291422 
1.973113 0.847190 
0.140569 1.692229 
-0.007543 1.051130 
0.930606 0.920736 
1.794322 0.903719 
0.917142 0.608368 
0.227149 1.182754 
-0.065048 1.746151 
-0.396106 1.949268 
0.627567 1.100056 
0.647495 1.316807 
1.890773 1.672774 
1.418925 1.791224 
1.554997 0.068795 
1.314613 0.642884 
0.592151 1.961160 
0.873765 0.260056 
0.675510 1.729937 
1.423698 1.520746 
1.502114 1.720732 
0.793931 1.714286 
0.960823 0.743048 
-0.627709 1.656661 
1.370947 -0.343792 
0.346328 1.912364 
-0.250022 1.743007 
0.822297 1.623048 
0.500502 1.282968 
1.997063 0.144637 
0.102061 1.149233 
0.618534 1.852038 
0.807915 0.969391 
0.129235 1.682933 
1.439287 0.842988 
0.849882 0.888477 
0.927688 1.673039 
1.429055 1.919737 
0.968587 0.495479 
1.269893 0.210522 
0.909727 0.929404 
1.745587 1.600354 
1.837750 0.714174 
-0.827848 1.904303 
1.836149 1.717289 
0.857346 0.565201 
1.590992 0.529962 
1.786239 1.742465 
1.532221 1.812432 
1.650619 -0.076933 
1.252429 -0.034561 
0.839860 1.308612 
1.204561 0.579244 
1.823159 1.040787 
1.797914 1.416724 
1.801828 0.432353 
1.895408 -0.470111 
0.790171 1.086141 
1.793836 0.095210 
1.166099 0.998396 
0.996257 1.334446 
-0.230810 1.546979 
1.961592 -0.310103 
1.841558 -0.625550 
1.480926 1.118697 
1.832433 1.503346 
1.658688 1.063130 
0.005131 1.590089 
1.482919 1.035219 
0.416746 1.324478 
0.773938 1.887235 
1.390581 -0.177765 
-0.330498 1.769378 
1.421944 -0.320210 
0.357866 1.821619 
1.829899 -0.430560 
1.208202 0.703643 
0.440463 1.348644 
1.030642 1.200478 
0.515244 1.498821 
1.645804 0.418066 
1.605891 1.222873 
0.028678 1.936395 
1.531930 1.117080 
1.933185 -0.151627 
1.039141 0.759897 
1.333092 1.328397 
0.794409 0.938983 
1.700877 1.173959 
1.882114 -0.270446 
1.110354 1.414044 
0.492117 1.847912 
1.360318 1.753205 
0.074306 1.242431 
1.211409 0.628803 
1.728875 -0.642218 
1.498179 0.220992 
1.752251 1.813504 
1.374554 0.837894 
1.858574 1.451084 
1.619293 1.556446 
1.310767 1.660724 
1.605344 1.493396 
0.427095 1.372352 
1.378665 1.776681 
-0.836115 1.946257 
1.048503 1.879736 
0.950116 1.646473 
1.132213 1.695422 
1.884737 -0.372378 
1.614372 1.220634 
0.497723 1.610823 
0.979802 1.905479 
1.126113 0.987524 
1.985680 0.399757 
0.255778 1.401799 
1.287521 1.136100 
1.991218 -0.573779 
1.261220 1.795962 
1.012238 1.933274 
1.019787 0.346269 
0.707633 1.743674 
0.994271 0.642717 
1.257215 0.985488 
-0.112181 1.972524 
0.403243 1.375716 
1.119390 1.520030 
0.825743 1.012509 
1.877358 -0.470050 
1.896652 -0.427954 
1.109978 1.663503 
1.247150 1.739929 
0.131828 1.541907 
1.828508 1.743978 
0.304334 1.905742 
-0.309787 1.564433 
1.129978 0.264358 
1.737188 0.377128 
0.612434 1.269695 
0.239671 0.968244 
-0.181355 1.627434 
-0.108208 1.992779 
1.325750 1.896080 
0.040050 1.775772 
-0.430071 1.443405 
1.182990 -0.086177 
0.862445 1.359588 
1.431361 0.188196 
-0.036033 1.908473 
0.917439 0.082667 
-0.274331 1.433993 
1.242703 0.839083 
0.562981 1.672434 
0.878334 0.386712 
1.799268 0.061324 
-0.648824 1.882320 
0.402678 1.315144 
1.790793 -0.679884 
1.450001 1.428788 
1.514087 -0.200226 
0.977603 1.693490 
1.643923 1.366603 
0.873065 1.962970 
0.914395 0.387152 
1.465485 1.061771 
0.215544 1.876061 
0.607271 1.295241 
1.502915 0.295449 
1.125031 1.005442 
0.884065 1.648103 
1.746985 1.250113 
0.311884 1.738113 
-0.354814 1.821107 
1.218995 -0.154658 
-0.007871 1.438789 
0.688902 1.031837 
1.869555 1.305968 
1.193852 0.953998 
1.877545 -0.798245 
1.047097 0.915310 
-0.559434 1.897882 
1.026359 1.299949 
1.602746 -0.140220 
0.203855 0.796598 
1.787863 1.908868 
1.806750 0.624092 
1.952203 0.592322 
1.189905 0.491846 
1.411433 -0.084452 
1.980697 1.199295 
0.935415 0.771149 
0.997215 0.600307 
1.689154 1.364405 
1.846106 0.170357 
1.135579 0.820674 
-0.579018 1.912401 
1.276806 1.904246 
0.021661 1.488551 
1.638703 -0.132233 
-0.121217 1.969080 
1.426452 1.108484 
1.472418 -0.162814 
-0.573665 1.984210 
0.622187 0.527073 
0.511615 1.674532 
1.643612 1.785025 
1.498881 0.345218 
1.859568 0.971299 
0.208291 1.205944 
1.006831 0.390695 
-0.470966 1.704756 
1.175988 0.359311 
0.955168 0.700866 
0.847120 0.469682 
-0.280700 1.383771 
0.931741 0.232351 
0.268782 1.900794 
-0.240403 1.336933 
1.532295 -0.332063 
0.792999 1.803093 
1.764511 1.207192 
1.133529 1.910652 
-0.437748 1.944309 
1.880378 0.360499 
0.764203 1.943398 
0.275199 0.911920 
1.226350 0.295086 
0.429193 1.621396 
1.295490 1.876789 
0.511327 1.060001 
0.497351 1.659121 
1.603430 0.057788 
1.567155 0.999360 
1.164887 1.651015 
1.615670 0.971061 
1.440268 1.152861 
1.576946 1.007423 
1.260391 0.576885 
1.023642 0.425278 
1.170033 0.317877 
1.764902 1.536185 
1.119872 0.520546 
1.380463 0.314979 
1.983666 0.298167 
1.249575 1.423934 
0.431358 1.603249 
0.192533 1.287060 
1.266242 1.697938 
1.477814 1.408597 
1.799672 1.286950 
-0.185493 1.965301 
0.118606 1.150802 
1.071099 1.358971 
1.413203 1.022732 
1.719151 -0.620939 
0.147198 1.103106 
0.462077 0.879445 
1.141846 1.723311 
0.746043 0.630283 
0.085526 1.697554 
1.135993 1.680946 
1.449822 0.195320 
0.694224 1.059322 
0.316443 1.025149 
1.367054 0.600563 
1.188593 1.382884 
1.530439 1.845070 
-0.423346 1.702645 
0.998859 0.235183 
1.810708 -0.023147 
0.763734 0.874538 
1.466992 1.283639 
1.658114 -0.323023 
0.628451 1.600149 
0.052170 1.803886 
0.178218 1.068603 
1.986387 1.729326 
0.474066 1.629766 
1.608459 0.787785 
0.387935 1.052330 
0.120932 1.608255 
1.216805 1.162072 
-0.705747 1.770571 
1.225175 0.205769 
-0.409500 1.790724 
0.624786 1.510512 
-0.075957 1.921201 
1.148247 0.008880 
1.124175 0.373422 
1.120721 0.460655 
1.165139 0.823966 
-0.293822 1.383274 
1.872498 -0.360456 
1.648424 1.510578 
-0.605833 1.863074 
1.990850 -0.255218 
1.589745 1.212482 
0.817643 0.807928 
0.191202 1.622640 
1.862181 0.943833 
0.816880 1.088788 
0.929492 1.901324 
1.999397 1.815496 
1.512381 1.957951 
1.377694 1.468427 
0.692853 1.498994 
0.587782 1.354453 
1.169949 1.790991 
1.911433 -0.810214 
-0.242004 1.423814 
1.047457 0.319340 
-0.212233 1.369525 
0.240420 1.057677 
0.959151 0.665381 
-0.230544 1.494372 
0.507214 0.690689 
1.739094 0.916655 
1.873664 1.298868 
1.099205 1.384549 
-0.463456 1.883240 
1.485110 0.417775 
1.755665 0.034678 
1.575633 1.784245 
0.006988 1.489493 
1.274102 1.432230 
0.098176 1.029767 
1.573963 -0.051622 
0.469008 1.186758 
1.354214 0.713753 
1.595854 1.591722 
1.595289 -0.560357 
1.340189 1.295673 
1.966504 1.741628 
0.479368 0.769622 
1.270527 1.038520 
-0.039108 1.531349 
1.123071 0.703184 
-0.041043 1.975132 
-0.890079 1.952806 
1.248479 0.381229 
1.364137 0.671107 
1.625041 1.405473 
1.509319 1.802177 
1.333526 0.173193 
1.026956 0.456597 
-0.038990 1.977808 
1.290763 0.611700 
0.422676 1.516508 
0.873767 1.467295 
1.445103 0.771557 
-0.789488 1.873020 
0.907710 1.967476 
0.088576 1.783439 
1.508524 0.844340 
-0.095863 1.408128 
0.924636 1.039521 
1.927409 0.375855 
-0.156850 1.730639 
0.306731 0.902517 
-0.220097 1.842976 
1.096804 1.998736 
1.124761 0.166318 
1.489519 0.174365 
0.523126 0.628166 
1.209085 1.415762 
0.133761 1.735117 
1.696614 1.586305 
1.863018 -0.219020 
0.640321 1.655766 
0.259361 1.508155 
1.625524 0.326618 
0.428763 1.679756 
0.195767 1.961568 
0.638997 1.607606 
0.865747 1.795336 
1.951201 0.752866 
1.866469 0.906989 
0.374443 1.311426 
1.466869 1.255570 
1.010440 0.732363 
1.525020 1.814689 
1.464680 0.137159 
1.833782 1.218301 
1.054415 1.178371 
1.668953 -0.495152 
1.776398 -0.696186 
1.255732 1.441060 
1.435039 0.019444 
1.126400 1.196357 
1.853709 0.957001 
1.836608 1.864834 
0.405790 1.555722 
0.512723 0.665446 
1.454086 1.570449 
0.153217 1.233763 
1.477077 1.498151 
0.608507 1.313685 
1.362985 1.847829 
0.199359 1.323997 
1.604627 0.094179 
1.589670 1.748432 
0.413878 1.891917 
-0.327158 1.784540 
-0.284750 1.620043 
-0.829739 1.868467 
1.961023 0.729604 
1.900240 1.844949 
1.713416 0.742188 
1.839245 1.863239 
0.399323 1.196054 
-0.026410 1.029585 
0.817672 0.877023 
1.370127 0.684796 
0.583675 1.007185 
0.725288 1.944378 
0.393059 1.417405 
1.894291 -0.767441 
0.653955 1.665529 
-0.223973 1.518486 
0.832670 1.171191 
1.824752 0.228549 
1.821532 0.559343 
1.580240 0.211616 
0.910632 1.178530 
1.209134 -0.029181 
-0.123516 1.377302 
1.786350 -0.360774 
0.635066 1.366589 
0.309171 0.959304 
-0.833588 1.861350 
0.670885 1.246617 
0.623919 1.178191 
0.171737 0.890787 
1.041384 0.521217 
0.804040 0.477814 
0.881913 0.577507 
-0.403426 1.453881 
-0.068306 1.344277 
1.260383 0.566122 
-0.255183 1.730795 
1.015010 1.875978 
0.284819 1.254195 
-0.608360 1.822366 
1.325543 1.216917 
1.092895 1.883285 
1.840226 1.496803 
-0.357308 1.821789 
0.647307 1.101322 
0.923688 1.743565 
1.612704 0.802905 
1.413382 0.705600 
0.686190 1.650858 
1.155673 1.117479 
1.513266 -0.043869 
-0.024211 1.125971 
-0.168430 1.445226 
1.136105 1.537488 
-0.259497 1.391268 
1.795006 1.028968 
0.578341 1.642049 
1.033318 1.510665 
0.528765 1.517054 
-0.813389 1.855413 
1.297859 1.681352 
1.464751 0.291618 
1.114111 1.659333 
-0.041097 1.451845 
1.822497 -0.540903 
1.067429 0.785630 
1.642454 1.102420 
0.677753 1.283372 
-0.052974 1.130959 
1.437660 0.068716 
1.961122 1.199215 
0.795433 1.028552 
0.503922 0.656690 
-0.258087 1.859177 
1.460405 -0.368688 
1.258611 1.574996 
1.242147 0.136050 
0.998793 1.067448 
1.996109 -0.497284 
1.180982 0.728244 
0.264476 0.827449 
1.627173 1.717372 
1.026880 0.031032 
-0.486354 1.618948 
0.009897 1.471964 
1.638097 1.208672 
-0.063084 1.569063 
-0.177338 1.468826 
0.952149 1.336308 
1.087774 0.188973 
1.249148 0.214721 
0.011694 1.921166 
1.447689 0.775398 
1.435185 1.811813 
0.294323 1.504145 
1.535251 -0.065158 
1.785455 1.723424 
0.899388 0.847545 
1.153849 0.277223 
1.881574 -0.097992 
1.895506 0.197111 
1.914547 0.738430 
0.006241 1.765820 
0.508444 1.758650 
0.817803 0.988682 
-0.265797 1.582064 
0.789473 0.402564 
1.278486 1.962445 
1.721095 1.952808 
1.449223 -0.243032 
1.018715 1.939147 
1.013704 1.568489 
0.410283 1.726090 
0.997616 0.131378 
1.678899 0.446838 
1.888346 -0.457471 
1.283214 1.391845 
1.833690 1.364296 
1.406794 -0.363781 
0.019436 1.836800 
0.583737 1.479798 
1.457258 0.542854 
1.557501 1.553386 
1.146894 0.478162 
1.126061 -0.020887 
-0.009964 1.074515 
1.489270 -0.344824 
1.450860 0.084209 
1.534703 0.471181 
1.252068 1.783446 
0.871438 1.464038 
0.206269 0.877912 
1.835336 0.040545 
0.162027 1.811450 
1.952993 -0.894342 
1.983570 -0.681783 
0.008498 1.917086 
1.728536 1.821176 
0.026786 1.185823 
-0.489376 1.930802 
1.820482 1.129185 
1.977790 0.584016 
0.762378 0.478282 
0.409084 1.567608 
1.866185 1.522548 
1.967653 -0.351701 
1.626311 0.725724 
0.556088 0.654756 
-0.224784 1.235354 
0.587714 0.765248 
1.175534 1.068802 
1.437745 0.253207 
1.660847 1.405398 
1.901506 1.287158 
1.883205 0.737276 
1.798350 0.966737 
1.219544 -0.030665 
1.617326 -0.192742 
1.711965 -0.609159 
0.239973 1.613471 
1.588319 -0.247501 
1.816977 1.782437 
0.134471 1.036521 
-0.402203 1.941485 
1.178597 1.327791 
0.776060 0.890562 
-0.612873 1.698346 
0.915218 1.403609 
0.508133 1.951126 
1.740123 -0.277477 
0.786366 0.244155 
1.962357 1.629584 
-0.133967 1.877745 
1.430819 -0.393844 
-0.228023 1.366153 
1.783739 -0.189341 
-0.356417 1.759166 
1.124723 0.032071 
1.618375 1.530762 
1.990996 -0.917576 
-0.214074 1.930481 
-0.132377 1.310908 
1.053990 1.277296 
1.530366 0.322716 
1.901859 1.281450 
1.211931 1.671208 
1.499143 0.864529 
1.067377 0.553133 
1.110053 1.224042 
1.625880 0.161877 
1.451027 1.578320 
0.516875 1.246779 
0.528229 1.531418 
1.202626 0.195664 
1.996756 -0.794116 
1.639128 0.666066 
1.041285 0.813864 
1.694973 -0.087444 
0.685337 1.360173 
1.446371 1.547067 
1.047486 0.487656 
-0.693887 1.904231 
1.795627 -0.459386 
1.645387 -0.203593 
1.189970 1.442349 
0.358523 0.884943 
1.109793 0.756269 
1.915253 1.134792 
1.313213 -0.112085 
1.729913 1.144827 
-0.098904 1.785133 
1.252067 0.815245 
0.231324 1.361625 
0.660271 1.358948 
0.174193 0.999573 
1.880988 -0.561706 
0.883345 1.483371 
1.621555 0.138926 
0.228458 1.008568 
1.435045 1.242650 
1.598750 1.278496 
0.517348 1.321406 
1.276616 0.519183 
1.778838 1.170566 
1.601349 1.748203 
-0.616245 1.996501 
0.345653 1.914945 
1.210604 1.433585 
1.925858 0.077528 
0.539325 1.914723 
1.832648 0.787543 
0.814598 1.848900 
0.420343 1.022990 
1.068105 1.102646 
0.652977 1.567771 
1.482495 0.090582 
1.979844 -0.220976 
0.570721 0.794443 
1.474027 1.133687 
1.100276 0.911080 
1.350280 0.325013 
0.185362 1.194318 
-0.412419 1.831796 
0.246236 1.619349 
-0.927574 1.932698 
0.550783 1.969828 
1.481968 0.774047 
0.873831 0.206229 
0.815900 1.305781 
1.564659 0.821193 
1.218631 0.671021 
0.709791 1.948448 
0.837308 1.014941 
0.742942 1.558725 
0.722152 0.555399 
1.057938 0.247664 
1.574546 1.963595 
1.003190 1.848988 
1.502759 -0.318326 
1.476475 -0.142438 
1.529056 1.885203 
0.347522 0.921825 
1.410896 0.401749 
1.342032 1.863561 
0.481925 1.475549 
1.717127 0.242930 
0.994878 0.999225 
1.148384 1.631486 
1.107035 0.775743 
1.633369 -0.408788 
1.092995 0.827224 
1.964540 -0.323679 
0.590850 0.959418 
-0.516649 1.559975 
0.430552 1.819899 
-0.104150 1.279399 
1.408387 0.683379 
1.643907 0.417435 
1.491141 1.864180 
0.804874 1.583670 
0.267049 0.965923 
-0.029978 1.894143 
0.571413 1.841278 
0.652350 0.518392 
1.591200 0.742970 
1.554215 1.224562 
1.118705 1.658627 
-0.582886 1.604545 
1.871901 0.816973 
1.021552 0.484320 
0.838196 1.260638 
1.403010 0.395159 
1.226241 0.508841 
1.401346 0.796519 
0.409103 0.995903 
1.686768 1.385090 
0.725378 1.911624 
0.922531 1.704481 
1.214277 1.645461 
1.653173 1.371984 
1.539547 1.992311 
0.885238 0.520456 
-0.233431 1.241595 
0.626685 1.158758 
1.376329 1.864219 
1.407857 1.246731 
1.316638 0.947404 
1.239042 0.201876 
-0.648562 1.763224 
1.411447 1.810385 
1.634292 -0.331891 
0.417523 0.749927 
0.329619 0.747728 
1.868080 0.891959 
1.646937 0.044356 
0.820342 0.449544 
0.351180 1.094690 
1.511036 0.214362 
1.725983 1.379116 
1.652049 0.173397 
0.813470 1.298985 
1.917168 -0.534838 
1.219933 0.268349 
1.569164 1.762270 
1.807146 1.453907 
0.697298 0.774590 
0.271988 0.884855 
0.825341 0.209912 
0.935323 0.200233 
1.092743 1.997970 
1.535602 1.411240 
0.863154 1.606986 
0.491840 1.907847 
0.930040 0.970917 
1.920384 -0.089659 
-0.198408 1.573490 
1.477089 1.492066 
1.457594 0.627204 
-0.517088 1.640012 
0.715301 0.614200 
1.829430 -0.200870 
1.713475 0.516391 
0.859684 1.935860 
1.836713 1.187318 
0.158320 1.889519 
1.963653 -0.791310 
1.118041 0.597589 
0.630962 0.514019 
0.305538 1.417567 
1.607277 0.373734 
1.232650 -0.024427 
0.137523 0.882427 
1.721614 -0.092729 
1.907576 1.382980 
1.325413 -0.202601 
1.593403 0.702113 
1.089280 1.737621 
0.512260 1.161336 
1.626447 0.505376 
0.423774 0.706744 
-0.462588 1.970086 
1.873629 0.151499 
-0.111835 1.314631 
1.965081 1.787337 
1.538962 1.713314 
1.802483 1.752024 
1.244388 -0.004584 
1.215095 1.907122 
1.659146 1.151495 
1.657799 -0.413809 
1.230173 1.438023 
-0.045042 1.387300 
0.722728 0.563424 
1.652437 0.951135 
0.858258 0.388091 
1.767518 -0.464713 
1.735253 -0.107933 
1.653778 -0.620519 
0.241589 0.971083 
-0.578674 1.781175 
1.419560 0.819107 
-0.177849 1.187078 
1.622845 1.538600 
1.094990 1.668509 
1.152047 1.993757 
-0.585139 1.666039 
0.485146 1.340829 
1.806088 0.079761 
0.535813 1.271058 
1.446283 0.805562 
1.038433 1.845981 
-0.456598 1.599516 
-0.320723 1.642260 
1.640723 1.099866 
0.519848 0.759979 
0.892110 0.935200 
1.869034 1.844914 
1.487174 0.872169 
1.643664 0.066865 
0.192402 1.036635 
-0.295512 1.429735 
-0.051831 1.988256 
0.748235 1.866424 
1.403217 1.979320 
1.727339 0.314358 
1.854823 1.371004 
1.131634 0.402590 
1.855412 0.749231 
1.000398 0.977388 
-0.140390 1.380094 
1.392834 -0.212924 
0.686231 1.393830 
1.515160 0.541642 
1.848999 0.432031 
0.522803 0.904087 
1.705697 1.002114 
1.788182 -0.569068 
1.396961 1.181016 
1.218008 0.083192 
0.574846 0.733168 
1.842837 0.425105 
1.042410 1.665373 
0.869965 0.378657 
-0.951303 1.976301 
-0.321908 1.593653 
1.834706 0.204514 
1.937540 1.823310 
1.297485 0.470572 
0.553586 1.200184 
1.700273 -0.317199 
1.455657 1.229373 
1.944601 -0.651048 
1.396720 -0.168789 
0.589246 1.920934 
1.175222 1.137033 
