1.542930 -1.393001 
-1.349171 1.451528 
-1.102896 -1.405164 
1.010376 0.087325 
1.706005 -0.573895 
-0.200576 0.478616 
-0.042320 1.473338 
1.285463 -0.222056 
-0.561903 1.033318 
0.282925 -1.651406 
0.534389 -0.162670 
1.845107 0.614486 
-1.759467 -1.242664 
-1.398084 0.877421 
0.173941 0.269611 
0.942749 -0.283129 
0.876610 1.593578 
-0.831601 1.773713 
-1.811586 -1.821226 
-0.138961 1.894419 
-0.395120 1.660463 
0.373035 1.562559 
1.133800 -0.341502 
-0.659496 -1.428103 
-1.308183 1.623429 
-1.079508 1.226206 
-0.539241 -1.234401 
-0.159309 -0.298707 
-0.477065 0.442608 
-1.421286 1.696876 
-1.287781 1.521463 
-0.586254 1.588828 
1.115041 0.582145 
1.362542 1.303455 
0.760920 -0.776419 
1.197874 -1.634201 
-1.115957 -0.429090 
1.928359 -1.982156 
1.229408 -0.731137 
-1.410259 1.921225 
-1.107708 -0.489767 
1.147430 0.353051 
0.275832 -1.011879 
-1.945656 1.798766 
1.430729 -1.366943 
1.495642 -1.857052 
-1.845480 -1.090612 
1.731776 1.269561 
1.491534 1.094318 
0.573016 0.252453 
-1.682102 -0.229109 
0.618253 -0.798059 
1.341800 0.546611 
-0.780215 0.571208 
1.815474 -0.190474 
0.492433 -1.292234 
1.319759 -0.360137 
1.060817 -0.404410 
0.627984 1.115161 
-0.605644 0.058713 
1.748218 -1.110002 
0.201661 1.902738 
-0.200613 -0.066563 
1.172300 -0.709080 
-0.972246 -0.254684 
1.543373 -0.654348 
1.516207 0.161626 
0.547594 0.858007 
-1.291763 1.767379 
-0.570785 -1.476288 
-0.423095 1.921647 
-0.768522 -1.103337 
-0.438490 -1.707705 
0.492253 -1.810506 
1.407455 1.886610 
0.248207 1.155673 
-1.223392 -1.550132 
1.058411 0.575995 
0.383305 0.230711 
1.866915 1.411059 
1.976027 1.410288 
-1.243288 1.492233 
-0.428086 1.304305 
0.350240 0.280152 
1.071684 1.779454 
0.803863 -1.351412 
1.701102 -1.964659 
-0.454748 -0.737388 
-1.672365 -1.962495 
-0.547894 1.735091 
1.924115 1.700313 
0.890764 -1.299277 
-1.849818 -0.050825 
1.276718 0.533487 
-1.820115 1.143632 
-0.055454 -1.844088 
0.553921 0.701257 
1.648145 -1.874165 
0.005562 -0.001615 
0.405987 -0.922754 
-0.222160 -0.790150 
-0.274165 -0.521059 
-0.754809 1.271086 
0.741553 -0.427174 
1.308591 -1.806341 
-0.692083 1.232706 
1.893972 -1.801319 
1.933429 -1.955846 
0.147855 1.210146 
0.577641 0.327741 
0.353779 -1.477814 
0.483653 -1.092300 
1.223443 0.131799 
-0.966466 -0.770994 
-1.869816 1.439521 
0.306252 -0.091976 
-1.350629 -1.967913 
1.386965 -0.105438 
1.303173 0.128518 
1.467388 0.611764 
0.322177 -1.224695 
-0.155530 0.216149 
-1.026014 -0.222101 
0.260303 1.121841 
-1.011955 -1.162056 
-0.550418 1.341824 
-0.639870 1.933236 
-1.750476 -1.416427 
0.065034 -0.716942 
-0.187421 0.195218 
-1.277421 -1.881169 
-1.896759 -0.628050 
-1.849082 1.490206 
1.266512 1.454091 
-0.381276 0.733900 
0.065855 1.940901 
1.509205 1.910325 
0.157050 -1.516809 
-0.311776 -1.582647 
1.605033 0.676269 
-0.744703 -0.945385 
0.018094 0.615427 
-1.012149 0.267617 
1.199000 1.052885 
1.550675 -0.988421 
-0.751897 -1.726745 
-0.869589 -0.648656 
-0.354795 -0.718671 
-1.158450 -1.088283 
-1.264580 0.460274 
1.645617 0.801275 
0.401175 1.154822 
0.711600 -1.441775 
1.638014 -1.600176 
-1.024422 1.243046 
1.076094 0.230875 
-1.702338 -0.905813 
-1.153698 -0.714488 
1.361805 -1.954698 
-1.661603 0.912480 
-0.943119 -0.413500 
1.185735 0.187292 
0.937844 -1.169061 
1.468621 1.779394 
-0.257344 -1.795959 
0.239668 -0.611727 
1.005316 -1.359157 
-1.456905 -0.283084 
-0.800931 -1.818892 
0.116740 0.174647 
1.424155 -0.807166 
-1.594478 1.721816 
0.287021 -0.748177 
-0.992671 -0.351174 
-0.702875 -0.654275 
-1.438694 0.354007 
0.932225 1.747040 
-1.458701 -0.129931 
-1.422020 -1.990080 
-0.350538 0.320636 
-1.786039 1.889131 
1.708908 1.219277 
-1.470026 -1.747997 
-1.063807 -0.270957 
-1.566888 1.052932 
1.903689 1.857267 
-1.754234 -1.690789 
1.579083 0.532787 
-0.438966 -1.413588 
-1.818387 0.858160 
-0.067863 -1.257082 
-0.787833 -1.135638 
-1.510041 -0.246534 
0.734431 -0.932061 
-0.236614 -1.616107 
1.388574 -0.022653 
-1.726976 1.097483 
-0.803376 -1.197002 
1.349486 0.132817 
