0.988335 0.152297 
-0.614203 -0.789148 
0.805110 0.593126 
0.630065 0.776542 
-0.314359 0.949304 
0.591697 0.806160 
-0.414649 -0.909981 
-0.011344 -0.999936 
0.949564 0.313573 
-0.646437 -0.762968 
0.362968 0.931802 
0.800672 -0.599103 
-0.636172 -0.771547 
-0.671047 0.741415 
0.080535 0.996752 
0.997297 -0.073474 
0.776457 -0.630171 
-0.989965 0.141316 
0.677412 -0.735604 
0.973112 0.230331 
-0.177957 -0.984038 
-0.562938 0.826499 
0.969576 0.244789 
-0.022937 0.999737 
-0.819135 0.573601 
0.169040 -0.985609 
-0.896233 0.443583 
0.946943 -0.321402 
0.737018 -0.675873 
-0.549155 -0.835720 
-0.855991 0.516991 
0.831354 -0.555743 
-0.322213 0.946667 
-0.995807 -0.091476 
0.955365 0.295427 
-0.797384 -0.603472 
-0.515472 -0.856907 
-0.127308 -0.991863 
-0.594387 0.804179 
-0.220771 -0.975326 
-0.674463 0.738309 
-0.965079 -0.261960 
-0.761086 -0.648651 
0.998715 0.050688 
0.841834 -0.539737 
0.585251 -0.810853 
0.999739 -0.022828 
0.313521 -0.949581 
-0.464791 0.885420 
0.660443 -0.750876 
0.523809 -0.851836 
0.954000 0.299805 
0.248810 0.968552 
0.716393 -0.697697 
-0.321608 0.946873 
-0.759372 -0.650657 
-0.566557 -0.824023 
-0.131782 -0.991279 
-0.928204 -0.372071 
-0.974497 -0.224399 
-0.756063 0.654499 
0.986892 -0.161384 
-0.934860 0.355015 
-0.375979 -0.926628 
-0.997517 0.070430 
-0.998014 0.062987 
-0.259394 0.965771 
0.574544 0.818474 
0.189530 0.981875 
-0.622472 -0.782642 
0.671436 -0.741063 
-0.852758 -0.522307 
0.395714 0.918374 
-0.991712 0.128484 
-0.825187 -0.564860 
0.828805 0.559537 
-0.476218 0.879327 
-0.837866 -0.545875 
0.791174 -0.611591 
-0.557232 -0.830357 
-0.963248 0.268614 
-0.106551 -0.994307 
-0.282655 -0.959222 
-0.499833 -0.866122 
-0.770057 -0.637975 
0.999165 0.040855 
-0.183989 0.982928 
-0.089425 0.995994 
-0.091173 -0.995835 
0.536499 -0.843901 
0.310644 -0.950526 
0.720705 0.693242 
0.393274 -0.919421 
0.047042 0.998893 
0.371408 -0.928470 
-0.327543 0.944836 
-0.109866 -0.993946 
0.800349 0.599535 
-0.961511 0.274765 
0.955108 -0.296257 
-0.028974 -0.999580 
-0.441976 0.897027 
-0.969213 -0.246224 
0.906523 -0.422156 
0.323059 -0.946379 
0.660699 0.750651 
0.987543 0.157348 
0.678330 0.734757 
-0.143816 -0.989604 
0.877551 -0.479484 
0.232123 -0.972686 
0.404353 0.914603 
-0.570258 -0.821466 
-0.998633 0.052277 
0.590049 -0.807368 
-0.084943 0.996386 
-0.999935 0.011434 
0.685022 0.728523 
-0.984798 -0.173704 
0.102553 0.994728 
0.982314 -0.187239 
-0.471032 0.882116 
-0.615676 0.787999 
0.214167 -0.976797 
-0.903298 -0.429014 
0.502967 0.864306 
0.852764 0.522296 
-0.327175 0.944964 
-0.115633 0.993292 
-0.963451 -0.267884 
-0.032535 0.999471 
0.996225 0.086805 
0.666121 -0.745844 
0.277627 -0.960689 
0.939746 -0.341872 
-0.490655 -0.871354 
0.904570 -0.426325 
0.981833 -0.189747 
0.307408 -0.951578 
-0.551985 -0.833854 
0.770628 -0.637285 
-0.854231 -0.519894 
0.539448 -0.842019 
-0.962965 -0.269628 
0.880241 0.474527 
-0.361518 -0.932365 
0.350451 -0.936581 
-0.885609 -0.464431 
0.431602 -0.902064 
-0.507811 0.861468 
0.371160 -0.928569 
0.255067 -0.966923 
-0.520720 -0.853728 
0.503197 0.864172 
-0.889861 -0.456232 
0.104104 0.994566 
-0.493817 0.869566 
-0.520554 -0.853829 
-0.973890 -0.227023 
-0.806631 -0.591055 
0.272801 0.962070 
0.258588 -0.965988 
-0.752280 -0.658843 
0.899273 0.437388 
-0.856222 -0.516608 
-0.932193 -0.361962 
-0.060112 -0.998192 
-0.994756 -0.102278 
-0.983939 -0.178506 
-0.968336 -0.249651 
0.463805 0.885937 
-0.872010 0.489488 
0.697390 0.716692 
0.996175 0.087385 
0.971694 -0.236242 
0.273782 0.961792 
-0.278660 -0.960390 
0.119271 -0.992862 
0.204222 -0.978925 
-0.986604 -0.163136 
0.794752 0.606935 
-0.833200 -0.552972 
-0.409390 0.912359 
0.104314 -0.994544 
0.058600 -0.998282 
0.780548 -0.625096 
1.000000 0.000211 
0.839134 0.543925 
-0.940042 -0.341058 
-0.973842 -0.227228 
-0.355382 -0.934721 
0.071678 -0.997428 
-0.471323 0.881960 
-0.348488 0.937313 
0.500721 -0.865609 
0.859185 -0.511665 
0.664130 -0.747617 
-0.894143 -0.447782 
-0.907012 0.421105 
-0.786917 0.617058 
0.754041 0.656827 
-0.793750 -0.608244 
0.384157 -0.923268 
0.055119 0.998480 
-0.737562 -0.675279 
0.155169 -0.987888 
-0.945239 0.326379 
-0.443002 0.896521 
-0.962329 -0.271888 
0.126461 0.991972 
0.583322 -0.812241 
-0.599794 -0.800154 
0.443165 -0.896440 
0.502249 0.864723 
-0.858356 0.513055 
-0.868930 -0.494935 
0.932564 0.361003 
-0.858464 0.512874 
-0.459941 -0.887949 
-0.753527 -0.657417 
0.952547 -0.304391 
-0.666530 0.745478 
-0.709738 0.704466 
-0.180497 0.983575 
-0.466468 -0.884538 
0.254411 0.967096 
0.348180 0.937428 
-0.971091 -0.238708 
0.205569 -0.978643 
-0.710560 -0.703637 
0.911466 -0.411376 
0.797806 -0.602914 
0.136023 0.990706 
-0.029664 -0.999560 
0.645971 0.763362 
0.568677 -0.822561 
-0.992056 -0.125796 
-0.859742 -0.510728 
0.485518 0.874227 
0.920482 0.390785 
0.397903 -0.917427 
0.993296 0.115598 
-0.239411 -0.970918 
-0.646082 -0.763268 
0.398922 0.916985 
0.703634 0.710563 
0.183632 0.982995 
0.040986 0.999160 
-0.968473 -0.249117 
0.788390 -0.615176 
0.625981 -0.779838 
-0.998346 0.057498 
-0.066885 0.997761 
0.105087 0.994463 
0.123645 -0.992327 
0.913757 -0.406261 
-0.935006 0.354632 
0.973285 -0.229600 
-0.984319 0.176395 
0.154850 0.987938 
-0.853132 -0.521695 
-0.824609 0.565704 
0.719182 0.694822 
0.400800 -0.916166 
0.589916 0.807464 
-0.065829 0.997831 
-0.525676 -0.850685 
-0.483654 -0.875259 
0.566216 -0.824257 
0.488467 -0.872583 
-0.103156 -0.994665 
-0.530896 -0.847437 
0.586061 -0.810267 
-0.941042 0.338290 
-0.303819 0.952730 
0.976795 0.214176 
-0.902525 -0.430637 
-0.992320 -0.123701 
-0.173961 0.984752 
0.766793 0.641895 
-0.858432 0.512927 
0.659051 0.752098 
-0.802432 -0.596744 
-0.454362 -0.890817 
-0.678676 0.734438 
-0.691382 0.722490 
-0.777081 -0.629401 
0.374111 -0.927384 
-0.507027 0.861930 
0.875919 0.482458 
0.974129 0.225993 
0.882226 -0.470827 
-0.995219 0.097672 
0.543551 0.839376 
-0.077759 -0.996972 
-0.665962 -0.745986 
-0.873337 0.487116 
-0.807233 0.590233 
-0.330836 0.943688 
-0.092989 0.995667 
0.120720 0.992687 
0.972782 0.231723 
0.893132 -0.449794 
0.875091 0.483959 
-0.993818 0.111021 
0.157182 0.987570 
0.751132 0.660152 
0.944756 0.327775 
-0.033811 -0.999428 
-0.780754 0.624838 
0.514035 0.857769 
0.541658 0.840599 
-0.984497 -0.175404 
0.099391 -0.995048 
0.502711 -0.864454 
0.796977 -0.604009 
0.650195 0.759767 
-0.934736 0.355344 
-0.261990 -0.965071 
-0.984533 0.175200 
-0.990191 -0.139718 
-0.037113 -0.999311 
-0.786092 0.618110 
0.999103 0.042337 
0.818625 -0.574328 
0.677364 0.735648 
-0.633782 -0.773511 
-0.435171 0.900348 
-0.980994 -0.194037 
0.939632 -0.342188 
-0.855981 -0.517008 
0.074192 -0.997244 
0.993349 -0.115140 
-0.997051 -0.076741 
0.547550 -0.836773 
-0.974425 0.224711 
-0.080931 -0.996720 
0.963680 -0.267061 
-0.994249 -0.107095 
-0.993413 0.114585 
-0.585528 0.810652 
-0.419215 -0.907887 
-0.634411 -0.772996 
0.718641 -0.695381 
-0.945058 0.326904 
-0.987145 0.159825 
0.152725 -0.988269 
-0.862843 -0.505473 
0.865927 -0.500171 
-0.993761 0.111527 
0.938056 0.346485 
-0.927316 0.374279 
0.148331 0.988938 
-0.951563 0.307453 
-0.942331 0.334684 
0.689402 0.724379 
-0.870732 -0.491758 
0.856114 0.516787 
-0.952201 0.305473 
0.758764 0.651366 
0.981270 0.192637 
0.972997 0.230816 
0.705865 -0.708347 
0.996924 0.078373 
-0.952415 -0.304805 
-0.206229 -0.978504 
-0.989039 0.147651 
-0.226726 0.973959 
-0.460059 -0.887889 
0.999164 -0.040881 
0.113631 -0.993523 
0.989146 0.146936 
-0.455980 -0.889990 
-0.840078 0.542465 
0.813018 -0.582239 
0.721869 0.692030 
0.742580 -0.669757 
-0.451241 -0.892402 
-0.273057 -0.961998 
0.308027 -0.951378 
0.547952 0.836509 
0.077175 -0.997018 
0.070442 0.997516 
-0.745977 0.665971 
0.233099 0.972453 
-0.400232 -0.916414 
-0.996694 -0.081248 
0.275245 -0.961374 
0.130947 -0.991389 
0.973872 -0.227099 
0.835052 -0.550171 
0.319473 -0.947595 
0.999993 0.003819 
0.199722 -0.979853 
0.392756 -0.919643 
-0.951244 -0.308440 
-0.999978 0.006646 
-0.252665 0.967554 
0.516079 -0.856541 
0.465949 0.884812 
-0.212899 0.977074 
-0.792350 -0.610067 
0.330881 0.943672 
0.966664 -0.256049 
0.996576 0.082682 
0.818455 0.574570 
0.874998 0.484127 
0.795414 -0.606066 
0.143427 -0.989661 
0.226806 -0.973940 
-0.331589 -0.943424 
0.906452 -0.422309 
-0.953532 -0.301293 
0.917723 -0.397222 
-0.394947 0.918704 
0.070726 -0.997496 
-0.731321 -0.682033 
0.468284 -0.883578 
-0.939500 -0.342550 
-0.771924 0.635714 
0.255390 -0.966838 
-0.972992 0.230839 
0.355791 0.934565 
0.259080 -0.965856 
0.031860 0.999492 
0.999205 0.039855 
-0.544357 0.838853 
-0.038502 -0.999259 
-0.291026 0.956715 
0.437581 0.899179 
0.866216 -0.499670 
-0.872823 -0.488038 
0.201842 -0.979418 
0.758140 0.652092 
-0.968687 -0.248283 
0.282131 -0.959376 
0.245830 0.969313 
-0.727398 -0.686215 
-0.357035 -0.934091 
0.994550 -0.104263 
-0.833311 0.552805 
-0.762855 0.646569 
0.857481 -0.514516 
0.961144 -0.276046 
-0.443258 0.896394 
0.134028 0.990978 
-0.207377 -0.978261 
0.935534 -0.353235 
0.938369 0.345635 
-0.140273 0.990113 
-0.497605 0.867404 
0.573823 -0.818979 
-0.092072 -0.995752 
-0.987689 -0.156430 
-0.642349 -0.766412 
0.992313 -0.123750 
-0.980670 -0.195670 
0.992575 -0.121635 
-0.161864 -0.986813 
0.472601 -0.881277 
0.543703 0.839278 
-0.633291 -0.773914 
-0.842593 0.538551 
0.931746 -0.363111 
0.024541 -0.999699 
0.949922 -0.312486 
-0.085486 -0.996339 
0.975054 -0.221968 
-0.905405 -0.424549 
-0.900151 0.435579 
0.946597 -0.322420 
0.989176 -0.146731 
0.405053 -0.914293 
0.645798 -0.763508 
0.910237 -0.414088 
0.640024 0.768355 
0.843175 0.537640 
-0.593848 -0.804577 
0.870175 0.492743 
0.605382 0.795935 
0.879923 -0.475116 
-0.860411 0.509601 
0.999237 -0.039069 
-0.554115 -0.832440 
0.929535 -0.368734 
-0.671802 -0.740731 
-0.652870 -0.757470 
-0.983717 0.179724 
-0.756912 -0.653516 
-0.641805 0.766868 
-0.306519 0.951865 
0.136946 -0.990579 
0.999939 0.011051 
-0.254357 -0.967110 
-0.232091 -0.972694 
0.035587 -0.999367 
-0.543828 -0.839197 
-0.949293 0.314393 
-0.187128 -0.982335 
0.136104 0.990695 
0.717564 -0.696493 
-0.493860 -0.869541 
0.279996 0.960001 
-0.346147 -0.938180 
-0.982836 -0.184482 
0.652387 0.757886 
0.499312 -0.866422 
-0.729517 -0.683962 
0.222358 -0.974965 
0.861413 -0.507906 
0.102753 -0.994707 
-0.267564 -0.963540 
-0.482339 0.875985 
0.063813 -0.997962 
-0.653829 0.756643 
-0.125346 0.992113 
-0.782091 0.623164 
0.999999 0.001266 
-0.055002 -0.998486 
0.999222 0.039429 
-0.642775 0.766055 
0.967283 0.253701 
0.175897 -0.984409 
-0.651202 0.758905 
-0.000678 -1.000000 
-0.998352 0.057379 
0.735250 0.677796 
-0.838828 0.544397 
0.929690 -0.368344 
0.528237 -0.849097 
-0.653498 -0.756928 
0.410563 -0.911832 
-0.999200 -0.039989 
0.543675 -0.839296 
-0.997578 -0.069553 
0.974672 0.223637 
0.990777 -0.135503 
-0.558366 0.829595 
-0.558081 -0.829787 
0.088197 -0.996103 
-0.059627 0.998221 
-0.882739 0.469864 
-0.983384 0.181540 
-0.845665 -0.533713 
0.412576 0.910923 
0.505604 -0.862766 
0.635505 -0.772097 
-0.890326 -0.455323 
0.506696 -0.862125 
-0.805882 -0.592076 
-0.871681 -0.490073 
0.334744 0.942309 
-0.629306 -0.777158 
-0.635758 0.771888 
-0.933109 -0.359595 
-0.776731 0.629833 
0.590421 -0.807095 
-0.442336 -0.896850 
0.308664 -0.951171 
0.251620 -0.967826 
-0.995170 -0.098164 
-0.921679 0.387952 
-0.779189 -0.626788 
0.990449 0.137881 
-0.175487 0.984482 
0.733707 0.679466 
0.934528 0.355890 
-0.040468 0.999181 
-0.973358 0.229289 
-0.226229 -0.974074 
0.991718 0.128436 
-0.170842 -0.985298 
0.657383 0.753557 
-0.998555 0.053735 
-0.381391 0.924414 
-0.415212 0.909725 
-0.458513 0.888688 
0.471361 0.881940 
0.783893 -0.620896 
0.533833 0.845590 
0.142314 -0.989822 
-0.987589 0.157059 
-0.618110 0.786092 
-0.858807 0.512300 
0.506636 -0.862160 
0.859438 -0.511240 
0.344398 -0.938824 
-0.396717 -0.917941 
-0.838665 -0.544647 
-0.786679 -0.617362 
-0.988229 0.152981 
0.781150 0.624343 
0.964573 0.263816 
0.865904 0.500210 
0.687604 0.726086 
-0.428992 0.903308 
0.295445 0.955360 
0.384178 0.923259 
-0.885208 -0.465196 
-0.506628 -0.862165 
0.812410 -0.583086 
-0.818128 -0.575035 
-0.762936 0.646474 
0.973453 0.228886 
0.847846 0.530243 
-0.306632 -0.951828 
-0.612413 0.790538 
-0.859969 0.510347 
0.694922 -0.719086 
0.010776 0.999942 
-0.890624 -0.454741 
-0.612869 -0.790184 
-0.167692 -0.985839 
0.907972 -0.419032 
0.931148 0.364643 
-0.934910 -0.354884 
0.566120 -0.824323 
0.663020 -0.748601 
0.045132 0.998981 
-0.923750 0.382996 
-0.983742 0.179585 
-0.197425 -0.980318 
-0.960708 -0.277560 
-0.996269 -0.086304 
0.319413 -0.947616 
-0.459055 -0.888408 
0.505351 -0.862914 
0.999683 0.025186 
0.643872 -0.765134 
-0.848765 0.528771 
-0.484752 -0.874651 
0.076949 -0.997035 
0.998460 0.055468 
0.935274 0.353924 
0.303114 -0.952954 
0.817129 0.576455 
0.050090 -0.998745 
0.567716 0.823225 
-0.996897 -0.078714 
-0.683374 -0.730068 
-0.817059 0.576554 
0.852066 0.523434 
-0.158069 0.987428 
0.705404 0.708805 
0.992987 0.118221 
-0.507244 0.861802 
-0.407946 -0.913006 
0.659602 -0.751615 
0.308833 0.951116 
0.893665 -0.448735 
-0.321442 0.946929 
-0.474619 -0.880191 
-0.616335 -0.787484 
0.571641 -0.820504 
0.396884 0.917869 
-0.943097 0.332517 
-0.991357 -0.131194 
0.992607 0.121370 
-0.951173 0.308658 
-0.738687 0.674048 
-0.906667 0.421847 
0.731052 0.682322 
0.615208 0.788365 
-0.928670 0.370907 
0.442244 0.896895 
0.937754 -0.347301 
-0.972654 -0.232257 
0.917921 -0.396764 
0.818284 0.574814 
0.951355 0.308097 
-0.916948 -0.399007 
-0.999998 0.002128 
0.649348 0.760491 
0.538932 -0.842349 
-0.706910 -0.707303 
0.554889 0.831924 
0.452569 0.891729 
-0.357391 0.933955 
0.991293 0.131676 
-0.708370 0.705841 
0.099711 0.995016 
-0.443330 0.896358 
0.957481 0.288496 
0.722104 -0.691784 
0.482040 0.876149 
0.115207 0.993341 
-0.450985 0.892532 
-0.362928 -0.931817 
-0.006206 0.999981 
0.153477 -0.988152 
0.896180 0.443691 
-0.416213 -0.909267 
0.786438 -0.617670 
0.201547 0.979479 
0.723778 0.690033 
0.901782 0.432191 
0.529175 0.848513 
-0.543721 -0.839266 
0.999242 0.038923 
-0.054722 0.998502 
-0.258696 -0.965959 
-0.900723 -0.434394 
0.052598 -0.998616 
0.566619 -0.823980 
-0.851340 0.524614 
-0.743506 0.668730 
0.999900 0.014167 
-0.853104 -0.521741 
-0.358841 -0.933399 
0.989328 0.145706 
0.972580 -0.232571 
0.892967 -0.450122 
-0.569204 0.822197 
0.998322 0.057903 
0.333427 -0.942776 
-0.994746 -0.102376 
0.057497 0.998346 
0.691087 0.722772 
0.265625 0.964076 
-0.998683 0.051300 
0.820274 -0.571970 
-0.189704 0.981841 
0.462310 0.886718 
0.291806 -0.956478 
-0.999927 0.012075 
-0.277255 0.960796 
0.676526 -0.736419 
-0.539382 -0.842061 
0.957113 -0.289715 
0.704677 -0.709528 
0.870315 -0.492495 
-0.527454 -0.849584 
-0.942934 0.332981 
-0.446037 -0.895015 
-0.998905 -0.046779 
0.628071 -0.778156 
0.930154 0.367171 
-0.998142 -0.060926 
-0.941806 0.336158 
0.008940 -0.999960 
-0.978613 -0.205711 
-0.837800 0.545977 
-0.442122 -0.896955 
0.726165 -0.687521 
-0.868008 0.496549 
-0.993043 0.117752 
-0.792735 0.609566 
-0.545636 -0.838023 
-0.771387 -0.636367 
-0.798239 -0.602341 
0.587908 0.808928 
-0.996732 -0.080785 
0.742833 -0.669477 
-0.445496 0.895284 
-0.368121 0.929778 
-0.734695 0.678398 
-0.736670 -0.676253 
0.435662 0.900110 
0.967534 0.252742 
-0.900996 -0.433827 
0.945655 0.325173 
0.966534 -0.256540 
0.106662 0.994295 
-0.999966 0.008269 
-0.660716 -0.750636 
-0.060033 -0.998196 
-0.621615 0.783323 
-0.338956 -0.940802 
-0.000895 1.000000 
0.322120 -0.946699 
-0.943795 0.330532 
0.206586 -0.978428 
0.247003 0.969015 
0.713744 0.700406 
-0.522674 -0.852533 
-0.695565 -0.718464 
-0.791253 -0.611489 
0.934017 0.357228 
-0.222564 0.974918 
0.221231 0.975221 
-0.530395 -0.847751 
-0.919486 0.393123 
-0.141725 -0.989906 
-0.961544 -0.274650 
0.057670 -0.998336 
0.972565 0.232633 
0.892764 -0.450526 
-0.717611 0.696444 
0.214314 0.976765 
0.977646 -0.210260 
0.948701 -0.316175 
-0.114950 0.993371 
0.890987 -0.454028 
0.415562 0.909565 
0.106732 -0.994288 
-0.929500 -0.368823 
0.882977 -0.469416 
0.712502 0.701670 
-0.031930 0.999490 
0.468626 0.883397 
0.893781 -0.448503 
-0.300228 -0.953867 
0.961152 -0.276019 
0.655373 0.755306 
0.453809 -0.891099 
-0.737684 -0.675146 
0.086806 -0.996225 
-0.903975 0.427586 
-0.447829 -0.894119 
0.951918 0.306352 
-0.616979 -0.786980 
-0.520464 0.853884 
-0.995709 0.092535 
-0.691595 0.722286 
0.734968 -0.678101 
0.034958 0.999389 
-0.840648 0.541582 
0.350651 -0.936506 
-0.721105 -0.692826 
-0.709161 -0.705046 
0.145903 -0.989299 
-0.903167 -0.429289 
0.781890 -0.623416 
-0.319172 -0.947697 
0.015145 -0.999885 
-0.536402 -0.843963 
-0.052863 0.998602 
-0.455989 -0.889985 
0.209995 -0.977702 
-0.996405 -0.084721 
0.572522 -0.819889 
-0.250812 -0.968036 
0.218336 0.975874 
0.323976 -0.946065 
0.566787 -0.823864 
0.968683 0.248301 
-0.877724 0.479167 
-0.771554 -0.636164 
-0.981835 0.189738 
0.821502 0.570205 
-0.539566 -0.841943 
0.755091 0.655620 
-0.914451 0.404696 
0.615160 0.788402 
-0.995762 0.091968 
-0.397668 0.917529 
-0.766415 0.642345 
0.787277 -0.616600 
0.719829 0.694151 
0.997699 0.067794 
-0.993038 -0.117797 
0.791748 -0.610848 
-0.871986 -0.489531 
-0.849883 0.526971 
-0.831602 -0.555372 
-0.502681 0.864472 
0.900623 0.434601 
0.598556 -0.801081 
0.998584 0.053189 
0.614037 -0.789277 
-0.664273 0.747490 
0.615320 -0.788277 
-0.918056 -0.396450 
-0.874491 -0.485042 
-0.546413 -0.837516 
-0.846963 0.531651 
-0.726667 -0.686989 
0.880910 0.473284 
0.991695 0.128610 
0.843815 0.536634 
0.453800 0.891104 
-0.426803 -0.904344 
0.285329 0.958430 
-0.775604 -0.631220 
0.450435 -0.892809 
-0.372265 -0.928126 
0.887596 -0.460623 
0.228272 0.973597 
-0.865358 -0.501153 
0.958660 0.284556 
0.161743 0.986833 
0.800299 0.599601 
0.932837 -0.360299 
0.342048 -0.939683 
-0.996133 -0.087856 
-0.975849 -0.218447 
0.640388 0.768051 
-0.858958 -0.512046 
-0.759094 0.650981 
0.598630 0.801026 
-0.931579 0.363540 
0.017643 -0.999844 
0.999779 0.021001 
0.999367 0.035574 
-0.500396 0.865797 
-0.528704 -0.848806 
-0.865340 0.501185 
0.958414 -0.285380 
-0.064014 -0.997949 
-0.922611 0.385732 
0.961869 0.273510 
0.860226 -0.509912 
0.742608 0.669726 
0.012310 0.999924 
-0.989062 -0.147502 
0.932434 -0.361340 
0.923474 -0.383662 
-0.945830 0.324663 
0.564648 0.825332 
-0.991409 -0.130797 
-0.999113 0.042100 
-0.723137 0.690705 
-0.714998 -0.699127 
-0.916842 0.399251 
0.401696 0.915773 
0.650810 0.759240 
0.981914 -0.189328 
-0.446119 0.894974 
-0.170252 -0.985401 
-0.622116 0.782925 
-0.983957 0.178405 
0.516836 0.856085 
0.771828 0.635832 
-0.987487 0.157702 
0.486055 0.873928 
-0.936720 0.350078 
0.655947 0.754807 
-0.858602 -0.512642 
-0.797861 0.602842 
0.711269 -0.702920 
0.989898 0.141779 
-0.932321 0.361632 
0.253425 -0.967355 
0.640154 0.768247 
-0.373081 -0.927799 
-0.393340 0.919393 
0.874499 0.485027 
-0.700492 -0.713661 
0.073541 -0.997292 
0.093476 0.995622 
0.601129 0.799152 
-0.031490 0.999504 
-0.755276 -0.655406 
0.128903 -0.991657 
-0.370182 -0.928959 
0.296812 -0.954936 
0.836797 -0.547513 
-0.539365 -0.842072 
0.722229 0.691654 
-0.681986 -0.731365 
0.994827 0.101584 
-0.834037 -0.551708 
0.273636 -0.961833 
0.703245 0.710948 
0.910606 0.413275 
0.973575 -0.228365 
-0.907631 -0.419769 
0.285367 0.958418 
-0.952984 -0.303020 
0.977217 -0.212241 
0.876664 0.481104 
-0.900396 -0.435072 
-0.834327 0.551270 
0.687567 -0.726121 
-0.242148 -0.970239 
0.822739 0.568419 
0.397143 0.917757 
0.258834 -0.965922 
-0.170663 -0.985329 
0.944478 -0.328575 
0.985887 0.167410 
0.684837 -0.728696 
0.298671 0.954356 
-0.634896 -0.772598 
-0.634340 -0.773054 
0.775995 -0.630739 
-0.926226 0.376969 
-0.954071 -0.299581 
-0.949672 -0.313246 
-0.929679 -0.368370 
0.431560 0.902084 
-0.912939 -0.408096 
0.572155 0.820146 
0.985745 -0.168246 
-0.351884 -0.936044 
0.182062 0.983287 
0.921276 -0.388910 
-0.073541 0.997292 
-0.890446 0.455089 
-0.995809 0.091460 
0.139801 0.990180 
-0.999567 -0.029437 
0.936413 0.350899 
-0.662496 -0.749065 
-0.708644 0.705567 
0.113704 -0.993515 
-0.119278 -0.992861 
-0.928971 -0.370152 
-0.930227 -0.366985 
-0.957939 0.286973 
-0.999015 -0.044363 
-0.855662 -0.517535 
-0.446915 0.894576 
-0.256039 -0.966667 
0.143410 0.989663 
0.975052 -0.221975 
-0.808399 -0.588635 
-0.505903 -0.862591 
-0.996769 -0.080327 
0.583326 0.812238 
