-0.941113 -0.259731 0.216440 0.009498 
-0.914042 -0.343046 0.216440 0.012118 
-0.879612 -0.423599 0.216440 0.014793 
-0.838100 -0.500742 0.216440 0.017275 
-0.789840 -0.573852 0.216440 0.019300 
-0.735221 -0.642343 0.216440 0.020584 
-0.674682 -0.705662 0.216440 0.021046 
-0.608711 -0.763299 0.216440 0.020629 
-0.537839 -0.814791 0.216440 0.019223 
-0.462636 -0.859722 0.216440 0.017002 
-0.383709 -0.897731 0.216440 0.014521 
-0.301692 -0.928513 0.216440 0.012583 
-0.217246 -0.951818 0.216440 0.011391 
-0.131051 -0.967460 0.216440 0.010512 
-0.043801 -0.975313 0.216440 0.009891 
0.043801 -0.975313 0.216440 0.009760 
0.131051 -0.967460 0.216440 0.010096 
0.217246 -0.951818 0.216440 0.010835 
0.301692 -0.928513 0.216440 0.012091 
0.383709 -0.897731 0.216440 0.014080 
0.462636 -0.859722 0.216440 0.016639 
0.537839 -0.814791 0.216440 0.019180 
0.608711 -0.763299 0.216440 0.020971 
0.674682 -0.705662 0.216440 0.021799 
0.735221 -0.642343 0.216440 0.021789 
0.789840 -0.573852 0.216440 0.020855 
0.838100 -0.500742 0.216440 0.019029 
0.879612 -0.423599 0.216440 0.016632 
0.914042 -0.343046 0.216440 0.013911 
0.941113 -0.259731 0.216440 0.011084 
0.960607 -0.174324 0.216440 0.008254 
0.991445 0.000000 0.130526 0.004352 
0.987565 0.087624 0.130526 0.011177 
0.975956 0.174562 0.130526 0.021484 
0.956710 0.260134 0.130526 0.034556 
0.929975 0.343670 0.130526 0.050462 
0.895962 0.424517 0.130526 0.067837 
0.854937 0.502041 0.130526 0.086260 
0.807221 0.575636 0.130526 0.105699 
0.753188 0.644725 0.130526 0.125684 
0.693260 0.708769 0.130526 0.146033 
0.627906 0.767266 0.130526 0.166983 
0.557637 0.819758 0.130526 0.183391 
0.483005 0.865834 0.130526 0.190538 
0.404592 0.905134 0.130526 0.188441 
0.323013 0.937350 0.130526 0.179685 
0.238906 0.962230 0.130526 0.174341 
0.152929 0.979579 0.130526 0.172068 
0.065756 0.989262 0.130526 0.169871 
-0.021933 0.991202 0.130526 0.169445 
-0.109450 0.985385 0.130526 0.171589 
-0.196110 0.971856 0.130526 0.174963 
-0.281235 0.950721 0.130526 0.179988 
-0.364159 0.922145 0.130526 0.188242 
-0.444234 0.886352 0.130526 0.194765 
-0.520831 0.843622 0.130526 0.192473 
-0.593352 0.794290 0.130526 0.180598 
-0.661230 0.738741 0.130526 0.160596 
-0.723932 0.677410 0.130526 0.139805 
-0.780969 0.610778 0.130526 0.119964 
-0.831894 0.539366 0.130526 0.100341 
-0.876308 0.463733 0.130526 0.080876 
-0.913863 0.384470 0.130526 0.062280 
-0.944266 0.302198 0.130526 0.044805 
-0.967280 0.217561 0.130526 0.029439 
-0.982723 0.131222 0.130526 0.016916 
-0.990474 0.043855 0.130526 0.007743 
-0.990474 -0.043855 0.130526 0.002322 
-0.982723 -0.131222 0.130526 0.001068 
-0.967280 -0.217561 0.130526 0.001491 
-0.944266 -0.302198 0.130526 0.001900 
-0.913863 -0.384470 0.130526 0.002277 
-0.876308 -0.463733 0.130526 0.002590 
-0.831894 -0.539366 0.130526 0.002791 
-0.780969 -0.610778 0.130526 0.002841 
-0.723932 -0.677410 0.130526 0.002720 
-0.661230 -0.738741 0.130526 0.002434 
-0.593352 -0.794290 0.130526 0.002012 
-0.520831 -0.843622 0.130526 0.001518 
-0.444234 -0.886352 0.130526 0.001036 
-0.364159 -0.922145 0.130526 0.000675 
-0.281235 -0.950721 0.130526 0.000460 
-0.196110 -0.971856 0.130526 0.000302 
-0.109450 -0.985385 0.130526 0.000173 
-0.021933 -0.991202 0.130526 0.000091 
0.065756 -0.989262 0.130526 0.000098 
0.152929 -0.979579 0.130526 0.000166 
0.238906 -0.962230 0.130526 0.000283 
0.323013 -0.937350 0.130526 0.000475 
0.404592 -0.905134 0.130526 0.000788 
0.483005 -0.865834 0.130526 0.001250 
0.557637 -0.819758 0.130526 0.001850 
0.627906 -0.767266 0.130526 0.002450 
0.693260 -0.708769 0.130526 0.002944 
0.753188 -0.644725 0.130526 0.003266 
0.807221 -0.575636 0.130526 0.003384 
0.854937 -0.502041 0.130526 0.003298 
0.895962 -0.424517 0.130526 0.003038 
0.929975 -0.343670 0.130526 0.002654 
0.956710 -0.260134 0.130526 0.002196 
0.975956 -0.174562 0.130526 0.001690 
0.999048 0.000000 0.043619 0.001670 
0.995247 0.087073 0.043619 0.005173 
0.983870 0.173483 0.043619 0.011080 
0.965006 0.258573 0.043619 0.019537 
0.938798 0.341695 0.043619 0.030848 
0.905445 0.422216 0.043619 0.043878 
0.865201 0.499524 0.043619 0.058499 
0.818372 0.573031 0.043619 0.074726 
0.765315 0.642176 0.043619 0.092507 
0.706434 0.706434 0.043619 0.111564 
0.642176 0.765315 0.043619 0.132238 
0.573031 0.818372 0.043619 0.150529 
0.499524 0.865201 0.043619 0.161184 
0.422216 0.905445 0.043619 0.163468 
0.341695 0.938798 0.043619 0.158023 
0.258573 0.965006 0.043619 0.153387 
0.173483 0.983870 0.043619 0.151739 
0.087073 0.995247 0.043619 0.150230 
0.000000 0.999048 0.043619 0.150137 
-0.087073 0.995247 0.043619 0.151463 
-0.173483 0.983870 0.043619 0.153515 
-0.258573 0.965006 0.043619 0.156660 
-0.341695 0.938798 0.043619 0.162012 
-0.422216 0.905445 0.043619 0.167001 
-0.499524 0.865201 0.043619 0.164190 
-0.573031 0.818372 0.043619 0.152915 
-0.642176 0.765315 0.043619 0.133969 
-0.706434 0.706434 0.043619 0.112894 
-0.765315 0.642176 0.043619 0.094004 
-0.818372 0.573031 0.043619 0.076669 
-0.865201 0.499524 0.043619 0.060393 
-0.905445 0.422216 0.043619 0.045552 
-0.938798 0.341695 0.043619 0.032298 
-0.965006 0.258573 0.043619 0.020745 
-0.983870 0.173483 0.043619 0.011724 
-0.995247 0.087073 0.043619 0.005385 
-0.999048 0.000000 0.043619 0.001837 
-0.995247 -0.087073 0.043619 0.000118 
-0.983870 -0.173483 0.043619 0.000000 
-0.965006 -0.258573 0.043619 0.000000 
-0.938798 -0.341695 0.043619 0.000000 
-0.905445 -0.422216 0.043619 0.000000 
-0.865201 -0.499524 0.043619 0.000000 
-0.818372 -0.573031 0.043619 0.000000 
-0.765315 -0.642176 0.043619 0.000000 
-0.706434 -0.706434 0.043619 0.000000 
-0.642176 -0.765315 0.043619 0.000000 
-0.573031 -0.818372 0.043619 0.000000 
-0.499524 -0.865201 0.043619 0.000000 
-0.422216 -0.905445 0.043619 0.000000 
-0.341695 -0.938798 0.043619 0.000000 
-0.258573 -0.965006 0.043619 0.000000 
-0.173483 -0.983870 0.043619 0.000000 
-0.087073 -0.995247 0.043619 0.000000 
-0.000000 -0.999048 0.043619 0.000000 
0.087073 -0.995247 0.043619 0.000000 
0.173483 -0.983870 0.043619 0.000000 
0.258573 -0.965006 0.043619 0.000000 
0.341695 -0.938798 0.043619 0.000000 
0.422216 -0.905445 0.043619 0.000000 
0.499524 -0.865201 0.043619 0.000000 
0.573031 -0.818372 0.043619 0.000000 
0.642176 -0.765315 0.043619 0.000000 
0.706434 -0.706434 0.043619 0.000000 
0.765315 -0.642176 0.043619 0.000000 
0.818372 -0.573031 0.043619 0.000000 
0.865201 -0.499524 0.043619 0.000000 
0.905445 -0.422216 0.043619 0.000000 
0.938798 -0.341695 0.043619 0.000000 
0.965006 -0.258573 0.043619 0.000000 
0.983870 -0.173483 0.043619 0.000000 
0.999048 0.000000 -0.043619 0.000277 
0.995247 0.087073 -0.043619 0.001145 
0.983870 0.173483 -0.043619 0.004277 
0.965006 0.258573 -0.043619 0.010390 
0.938798 0.341695 -0.043619 0.019680 
0.905445 0.422216 -0.043619 0.031283 
0.865201 0.499524 -0.043619 0.045247 
0.818372 0.573031 -0.043619 0.061691 
0.765315 0.642176 -0.043619 0.080522 
0.706434 0.706434 -0.043619 0.101531 
0.642176 0.765315 -0.043619 0.124850 
0.573031 0.818372 -0.043619 0.145357 
0.499524 0.865201 -0.043619 0.158108 
0.422216 0.905445 -0.043619 0.162069 
0.341695 0.938798 -0.043619 0.157468 
0.258573 0.965006 -0.043619 0.152808 
0.173483 0.983870 -0.043619 0.150870 
0.087073 0.995247 -0.043619 0.149202 
0.000000 0.999048 -0.043619 0.149432 
-0.087073 0.995247 -0.043619 0.150562 
-0.173483 0.983870 -0.043619 0.152628 
-0.258573 0.965006 -0.043619 0.155833 
-0.341695 0.938798 -0.043619 0.161170 
-0.422216 0.905445 -0.043619 0.165012 
-0.499524 0.865201 -0.043619 0.160245 
-0.573031 0.818372 -0.043619 0.146620 
-0.642176 0.765315 -0.043619 0.125266 
-0.706434 0.706434 -0.043619 0.101692 
-0.765315 0.642176 -0.043619 0.080958 
-0.818372 0.573031 -0.043619 0.062702 
-0.865201 0.499524 -0.043619 0.046559 
-0.905445 0.422216 -0.043619 0.032630 
-0.938798 0.341695 -0.043619 0.021059 
-0.965006 0.258573 -0.043619 0.011623 
-0.983870 0.173483 -0.043619 0.004832 
-0.995247 0.087073 -0.043619 0.001194 
-0.999048 0.000000 -0.043619 0.000309 
-0.995247 -0.087073 -0.043619 0.000006 
-0.983870 -0.173483 -0.043619 0.000000 
-0.965006 -0.258573 -0.043619 0.000000 
-0.938798 -0.341695 -0.043619 0.000000 
-0.905445 -0.422216 -0.043619 0.000000 
-0.865201 -0.499524 -0.043619 0.000000 
-0.818372 -0.573031 -0.043619 0.000000 
-0.765315 -0.642176 -0.043619 0.000000 
-0.706434 -0.706434 -0.043619 0.000000 
-0.642176 -0.765315 -0.043619 0.000000 
-0.573031 -0.818372 -0.043619 0.000000 
-0.499524 -0.865201 -0.043619 0.000000 
-0.422216 -0.905445 -0.043619 0.000000 
-0.341695 -0.938798 -0.043619 0.000000 
-0.258573 -0.965006 -0.043619 0.000000 
-0.173483 -0.983870 -0.043619 0.000000 
-0.087073 -0.995247 -0.043619 0.000000 
-0.000000 -0.999048 -0.043619 0.000000 
0.087073 -0.995247 -0.043619 0.000000 
0.173483 -0.983870 -0.043619 0.000000 
0.258573 -0.965006 -0.043619 0.000000 
0.341695 -0.938798 -0.043619 0.000000 
0.422216 -0.905445 -0.043619 0.000000 
0.499524 -0.865201 -0.043619 0.000000 
0.573031 -0.818372 -0.043619 0.000000 
0.642176 -0.765315 -0.043619 0.000000 
0.706434 -0.706434 -0.043619 0.000000 
0.765315 -0.642176 -0.043619 0.000000 
0.818372 -0.573031 -0.043619 0.000000 
0.865201 -0.499524 -0.043619 0.000000 
0.905445 -0.422216 -0.043619 0.000000 
0.938798 -0.341695 -0.043619 0.000000 
0.965006 -0.258573 -0.043619 0.000000 
0.983870 -0.173483 -0.043619 0.000000 
0.991445 0.000000 -0.130526 0.000000 
0.987565 0.087624 -0.130526 0.000083 
0.975956 0.174562 -0.130526 0.002980 
0.956710 0.260134 -0.130526 0.009649 
0.929975 0.343670 -0.130526 0.019944 
0.895962 0.424517 -0.130526 0.033273 
0.854937 0.502041 -0.130526 0.049747 
0.807221 0.575636 -0.130526 0.069565 
0.753188 0.644725 -0.130526 0.092340 
0.693260 0.708769 -0.130526 0.118256 
0.627906 0.767266 -0.130526 0.146100 
0.557637 0.819758 -0.130526 0.168251 
0.483005 0.865834 -0.130526 0.180901 
0.404592 0.905134 -0.130526 0.183176 
0.323013 0.937350 -0.130526 0.176185 
0.238906 0.962230 -0.130526 0.170524 
0.152929 0.979579 -0.130526 0.167086 
0.065756 0.989262 -0.130526 0.164076 
-0.021933 0.991202 -0.130526 0.163903 
-0.109450 0.985385 -0.130526 0.165290 
-0.196110 0.971856 -0.130526 0.168293 
-0.281235 0.950721 -0.130526 0.172905 
-0.364159 0.922145 -0.130526 0.180443 
-0.444234 0.886352 -0.130526 0.182425 
-0.520831 0.843622 -0.130526 0.174129 
-0.593352 0.794290 -0.130526 0.155892 
-0.661230 0.738741 -0.130526 0.129539 
-0.723932 0.677410 -0.130526 0.102957 
-0.780969 0.610778 -0.130526 0.079499 
-0.831894 0.539366 -0.130526 0.058975 
-0.876308 0.463733 -0.130526 0.041410 
-0.913863 0.384470 -0.130526 0.026837 
-0.944266 0.302198 -0.130526 0.015237 
-0.967280 0.217561 -0.130526 0.006559 
-0.982723 0.131222 -0.130526 0.000948 
-0.990474 0.043855 -0.130526 0.000000 
-0.990474 -0.043855 -0.130526 0.000000 
-0.982723 -0.131222 -0.130526 0.000000 
-0.967280 -0.217561 -0.130526 0.000002 
-0.944266 -0.302198 -0.130526 0.000014 
-0.913863 -0.384470 -0.130526 0.000046 
-0.876308 -0.463733 -0.130526 0.000098 
-0.831894 -0.539366 -0.130526 0.000162 
-0.780969 -0.610778 -0.130526 0.000228 
-0.723932 -0.677410 -0.130526 0.000286 
-0.661230 -0.738741 -0.130526 0.000329 
-0.593352 -0.794290 -0.130526 0.000351 
-0.520831 -0.843622 -0.130526 0.000351 
-0.444234 -0.886352 -0.130526 0.000329 
-0.364159 -0.922145 -0.130526 0.000292 
-0.281235 -0.950721 -0.130526 0.000244 
-0.196110 -0.971856 -0.130526 0.000195 
-0.109450 -0.985385 -0.130526 0.000152 
-0.021933 -0.991202 -0.130526 0.000123 
0.065756 -0.989262 -0.130526 0.000121 
0.152929 -0.979579 -0.130526 0.000159 
0.238906 -0.962230 -0.130526 0.000198 
0.323013 -0.937350 -0.130526 0.000235 
0.404592 -0.905134 -0.130526 0.000266 
0.483005 -0.865834 -0.130526 0.000285 
0.557637 -0.819758 -0.130526 0.000288 
0.627906 -0.767266 -0.130526 0.000272 
0.693260 -0.708769 -0.130526 0.000238 
0.753188 -0.644725 -0.130526 0.000189 
0.807221 -0.575636 -0.130526 0.000136 
0.854937 -0.502041 -0.130526 0.000084 
0.895962 -0.424517 -0.130526 0.000047 
0.929975 -0.343670 -0.130526 0.000022 
0.956710 -0.260134 -0.130526 0.000007 
0.975956 -0.174562 -0.130526 0.000001 
0.976296 0.000000 -0.216440 0.000000 
0.972366 0.087514 -0.216440 0.000105 
0.960607 0.174324 -0.216440 0.004053 
0.941113 0.259731 -0.216440 0.013090 
0.914042 0.343046 -0.216440 0.026720 
0.879612 0.423599 -0.216440 0.044261 
0.838100 0.500742 -0.216440 0.065748 
0.789840 0.573852 -0.216440 0.091608 
0.735221 0.642343 -0.216440 0.121006 
0.674682 0.705662 -0.216440 0.154546 
0.608711 0.763299 -0.216440 0.187936 
0.537839 0.814791 -0.216440 0.211940 
0.462636 0.859722 -0.216440 0.223757 
0.383709 0.897731 -0.216440 0.222765 
0.301692 0.928513 -0.216440 0.212317 
0.217246 0.951818 -0.216440 0.204418 
0.131051 0.967460 -0.216440 0.198720 
0.043801 0.975313 -0.216440 0.194835 
-0.043801 0.975313 -0.216440 0.194571 
-0.131051 0.967460 -0.216440 0.196968 
-0.217246 0.951818 -0.216440 0.201868 
-0.301692 0.928513 -0.216440 0.209477 
-0.383709 0.897731 -0.216440 0.219822 
-0.462636 0.859722 -0.216440 0.220254 
-0.537839 0.814791 -0.216440 0.208159 
-0.608711 0.763299 -0.216440 0.184225 
-0.674682 0.705662 -0.216440 0.151490 
-0.735221 0.642343 -0.216440 0.119460 
-0.789840 0.573852 -0.216440 0.090901 
-0.838100 0.500742 -0.216440 0.065910 
-0.879612 0.423599 -0.216440 0.044824 
-0.914042 0.343046 -0.216440 0.027585 
-0.941113 0.259731 -0.216440 0.014173 
-0.960607 0.174324 -0.216440 0.004397 
-0.972366 0.087514 -0.216440 0.000035 
-0.976296 0.000000 -0.216440 0.000000 
-0.972366 -0.087514 -0.216440 0.000000 
-0.960607 -0.174324 -0.216440 0.000014 
-0.941113 -0.259731 -0.216440 0.000090 
-0.914042 -0.343046 -0.216440 0.000324 
-0.879612 -0.423599 -0.216440 0.000822 
-0.838100 -0.500742 -0.216440 0.001655 
-0.789840 -0.573852 -0.216440 0.002815 
-0.735221 -0.642343 -0.216440 0.004389 
-0.674682 -0.705662 -0.216440 0.006340 
-0.608711 -0.763299 -0.216440 0.008071 
-0.537839 -0.814791 -0.216440 0.009206 
-0.462636 -0.859722 -0.216440 0.009689 
-0.383709 -0.897731 -0.216440 0.009565 
-0.301692 -0.928513 -0.216440 0.008998 
-0.217246 -0.951818 -0.216440 0.008560 
-0.131051 -0.967460 -0.216440 0.008529 
-0.043801 -0.975313 -0.216440 0.008726 
0.043801 -0.975313 -0.216440 0.008790 
0.131051 -0.967460 -0.216440 0.008814 
0.217246 -0.951818 -0.216440 0.008906 
0.301692 -0.928513 -0.216440 0.009383 
0.383709 -0.897731 -0.216440 0.010033 
0.462636 -0.859722 -0.216440 0.010181 
0.537839 -0.814791 -0.216440 0.009696 
0.608711 -0.763299 -0.216440 0.008526 
0.674682 -0.705662 -0.216440 0.006736 
0.735221 -0.642343 -0.216440 0.004758 
0.789840 -0.573852 -0.216440 0.003026 
0.838100 -0.500742 -0.216440 0.001727 
0.879612 -0.423599 -0.216440 0.000845 
0.914042 -0.343046 -0.216440 0.000365 
0.941113 -0.259731 -0.216440 0.000125 
0.960607 -0.174324 -0.216440 0.000025 
0.953717 0.000000 -0.300706 0.000000 
0.949766 0.086726 -0.300706 0.000112 
0.937944 0.172734 -0.300706 0.004959 
0.918351 0.257310 -0.300706 0.016430 
0.891147 0.339754 -0.300706 0.033758 
0.856560 0.419382 -0.300706 0.056084 
0.814874 0.495536 -0.300706 0.083379 
0.766437 0.567583 -0.300706 0.115783 
0.711648 0.634928 -0.300706 0.153196 
0.650963 0.697011 -0.300706 0.195416 
0.584883 0.753318 -0.300706 0.233552 
0.513957 0.803383 -0.300706 0.259368 
0.438772 0.846791 -0.300706 0.270385 
0.359951 0.883182 -0.300706 0.266089 
0.278148 0.912255 -0.300706 0.253883 
0.194039 0.933769 -0.300706 0.245102 
0.108323 0.947545 -0.300706 0.238270 
0.021710 0.953470 -0.300706 0.235072 
-0.065084 0.951494 -0.300706 0.235183 
-0.151338 0.941633 -0.300706 0.237995 
-0.236338 0.923970 -0.300706 0.244346 
-0.319380 0.898650 -0.300706 0.254340 
-0.399776 0.865884 -0.300706 0.264863 
-0.476858 0.825943 -0.300706 0.261490 
-0.549990 0.779158 -0.300706 0.243300 
-0.618564 0.725917 -0.300706 0.211749 
-0.682012 0.666660 -0.300706 0.171488 
-0.739809 0.601879 -0.300706 0.133074 
-0.791476 0.532111 -0.300706 0.099144 
-0.836584 0.457934 -0.300706 0.069859 
-0.874760 0.379962 -0.300706 0.045377 
-0.905687 0.298841 -0.300706 0.025666 
-0.929110 0.215245 -0.300706 0.010939 
-0.944834 0.129864 -0.300706 0.001458 
-0.952729 0.043408 -0.300706 0.000000 
-0.952729 -0.043408 -0.300706 0.000000 
-0.944834 -0.129864 -0.300706 0.000008 
-0.929110 -0.215245 -0.300706 0.000165 
-0.905687 -0.298841 -0.300706 0.000568 
-0.874760 -0.379962 -0.300706 0.001417 
-0.836584 -0.457934 -0.300706 0.002906 
-0.791476 -0.532111 -0.300706 0.005112 
-0.739809 -0.601879 -0.300706 0.008501 
-0.682012 -0.666660 -0.300706 0.013291 
-0.618564 -0.725917 -0.300706 0.018197 
-0.549990 -0.779158 -0.300706 0.021850 
-0.476858 -0.825943 -0.300706 0.023951 
-0.399776 -0.865884 -0.300706 0.024491 
-0.319380 -0.898650 -0.300706 0.023708 
-0.236338 -0.923970 -0.300706 0.023117 
-0.151338 -0.941633 -0.300706 0.023672 
-0.065084 -0.951494 -0.300706 0.024551 
0.021710 -0.953470 -0.300706 0.024929 
0.108323 -0.947545 -0.300706 0.024582 
0.194039 -0.933769 -0.300706 0.023999 
0.278148 -0.912255 -0.300706 0.023956 
0.359951 -0.883182 -0.300706 0.025153 
0.438772 -0.846791 -0.300706 0.025419 
0.513957 -0.803383 -0.300706 0.024149 
0.584883 -0.753318 -0.300706 0.021229 
0.650963 -0.697011 -0.300706 0.016793 
0.711648 -0.634928 -0.300706 0.011729 
0.766437 -0.567583 -0.300706 0.007336 
0.814874 -0.495536 -0.300706 0.004243 
0.856560 -0.419382 -0.300706 0.002245 
0.891147 -0.339754 -0.300706 0.001001 
0.918351 -0.257310 -0.300706 0.000399 
0.937944 -0.172734 -0.300706 0.000103 
0.923880 0.000000 -0.382683 0.000000 
0.919820 0.086513 -0.382683 0.000122 
0.907677 0.172267 -0.382683 0.005863 
0.887557 0.256506 -0.382683 0.019926 
0.859638 0.338491 -0.382683 0.041334 
0.824164 0.417501 -0.382683 0.069094 
0.781447 0.492843 -0.382683 0.102573 
0.731863 0.563853 -0.382683 0.141573 
0.675847 0.629908 -0.382683 0.187108 
0.613892 0.690428 -0.382683 0.234807 
0.546541 0.744880 -0.382683 0.272614 
0.474388 0.792786 -0.382683 0.295631 
0.398066 0.833725 -0.382683 0.301694 
0.318246 0.867337 -0.382683 0.291890 
0.235629 0.893327 -0.382683 0.281182 
0.150941 0.911466 -0.382683 0.272744 
0.064927 0.921595 -0.382683 0.266328 
-0.021658 0.923626 -0.382683 0.264949 
-0.108053 0.917539 -0.382683 0.266190 
-0.193498 0.903389 -0.382683 0.270369 
-0.277242 0.881300 -0.382683 0.278164 
-0.358550 0.851467 -0.382683 0.290578 
-0.436707 0.814150 -0.382683 0.293417 
-0.511027 0.769679 -0.382683 0.279553 
-0.580855 0.718443 -0.382683 0.250108 
-0.645579 0.660894 -0.382683 0.208336 
-0.704629 0.597537 -0.382683 0.162769 
-0.757487 0.528929 -0.382683 0.121798 
-0.803689 0.455673 -0.382683 0.086178 
-0.842827 0.378412 -0.382683 0.055855 
-0.874559 0.297826 -0.382683 0.031329 
-0.898605 0.214622 -0.382683 0.013113 
-0.914754 0.129532 -0.382683 0.001667 
-0.922864 0.043304 -0.382683 0.000000 
-0.922864 -0.043304 -0.382683 0.000000 
-0.914754 -0.129532 -0.382683 0.000020 
-0.898605 -0.214622 -0.382683 0.000475 
-0.874559 -0.297826 -0.382683 0.001389 
-0.842827 -0.378412 -0.382683 0.003019 
-0.803689 -0.455673 -0.382683 0.005585 
-0.757487 -0.528929 -0.382683 0.009521 
-0.704629 -0.597537 -0.382683 0.015727 
-0.645579 -0.660894 -0.382683 0.023432 
-0.580855 -0.718443 -0.382683 0.030208 
-0.511027 -0.769679 -0.382683 0.035014 
-0.436707 -0.814150 -0.382683 0.037526 
-0.358550 -0.851467 -0.382683 0.037778 
-0.277242 -0.881300 -0.382683 0.036930 
-0.193498 -0.903389 -0.382683 0.037572 
-0.108053 -0.917539 -0.382683 0.039289 
-0.021658 -0.923626 -0.382683 0.040716 
0.064927 -0.921595 -0.382683 0.040590 
0.150941 -0.911466 -0.382683 0.039484 
0.235629 -0.893327 -0.382683 0.038048 
0.318246 -0.867337 -0.382683 0.038636 
0.398066 -0.833725 -0.382683 0.039534 
0.474388 -0.792786 -0.382683 0.038247 
0.546541 -0.744880 -0.382683 0.034548 
0.613892 -0.690428 -0.382683 0.028561 
0.675847 -0.629908 -0.382683 0.020882 
0.731863 -0.563853 -0.382683 0.013655 
0.781447 -0.492843 -0.382683 0.008192 
0.824164 -0.417501 -0.382683 0.004594 
0.859638 -0.338491 -0.382683 0.002323 
0.887557 -0.256506 -0.382683 0.000976 
0.907677 -0.172267 -0.382683 0.000274 
0.887011 0.000000 -0.461749 0.000000 
0.882740 0.086942 -0.461749 0.000136 
0.869967 0.173047 -0.461749 0.006802 
0.848816 0.257486 -0.461749 0.023698 
0.819491 0.339444 -0.461749 0.049691 
0.782274 0.418134 -0.461749 0.083436 
0.737523 0.492797 -0.461749 0.123276 
0.685669 0.562714 -0.461749 0.169967 
0.627211 0.627211 -0.461749 0.221846 
0.562714 0.685669 -0.461749 0.267262 
0.492797 0.737523 -0.461749 0.299291 
0.418134 0.782274 -0.461749 0.314153 
0.339444 0.819491 -0.461749 0.310366 
0.257486 0.848816 -0.461749 0.299965 
0.173047 0.869967 -0.461749 0.290847 
0.086942 0.882740 -0.461749 0.283587 
0.000000 0.887011 -0.461749 0.281217 
-0.086942 0.882740 -0.461749 0.281322 
-0.173047 0.869967 -0.461749 0.283865 
-0.257486 0.848816 -0.461749 0.290088 
-0.339444 0.819491 -0.461749 0.300642 
-0.418134 0.782274 -0.461749 0.305003 
-0.492797 0.737523 -0.461749 0.291432 
-0.562714 0.685669 -0.461749 0.261315 
-0.627211 0.627211 -0.461749 0.218295 
-0.685669 0.562714 -0.461749 0.169327 
-0.737523 0.492797 -0.461749 0.124277 
-0.782274 0.418134 -0.461749 0.084902 
-0.819491 0.339444 -0.461749 0.051451 
-0.848816 0.257486 -0.461749 0.025645 
-0.869967 0.173047 -0.461749 0.007356 
-0.882740 0.086942 -0.461749 0.000045 
-0.887011 0.000000 -0.461749 0.000000 
-0.882740 -0.086942 -0.461749 0.000000 
-0.869967 -0.173047 -0.461749 0.000458 
-0.848816 -0.257486 -0.461749 0.001879 
-0.819491 -0.339444 -0.461749 0.004127 
-0.782274 -0.418134 -0.461749 0.007561 
-0.737523 -0.492797 -0.461749 0.013079 
-0.685669 -0.562714 -0.461749 0.021363 
-0.627211 -0.627211 -0.461749 0.031037 
-0.562714 -0.685669 -0.461749 0.039449 
-0.492797 -0.737523 -0.461749 0.045524 
-0.418134 -0.782274 -0.461749 0.048773 
-0.339444 -0.819491 -0.461749 0.049150 
-0.257486 -0.848816 -0.461749 0.048914 
-0.173047 -0.869967 -0.461749 0.051048 
-0.086942 -0.882740 -0.461749 0.053818 
-0.000000 -0.887011 -0.461749 0.055460 
0.086942 -0.882740 -0.461749 0.054675 
0.173047 -0.869967 -0.461749 0.052634 
0.257486 -0.848816 -0.461749 0.050508 
0.339444 -0.819491 -0.461749 0.051228 
0.418134 -0.782274 -0.461749 0.050992 
0.492797 -0.737523 -0.461749 0.047765 
0.562714 -0.685669 -0.461749 0.041578 
0.627211 -0.627211 -0.461749 0.032924 
0.685669 -0.562714 -0.461749 0.023023 
0.737523 -0.492797 -0.461749 0.014523 
0.782274 -0.418134 -0.461749 0.008507 
0.819491 -0.339444 -0.461749 0.004598 
0.848816 -0.257486 -0.461749 0.002161 
0.869967 -0.173047 -0.461749 0.000598 
0.843391 0.000000 -0.537300 0.000000 
0.838921 0.086718 -0.537300 0.000131 
0.825559 0.172517 -0.537300 0.007359 
0.803445 0.256488 -0.537300 0.026611 
0.772814 0.337739 -0.537300 0.056483 
0.733991 0.415411 -0.537300 0.095199 
0.687388 0.488679 -0.537300 0.141130 
0.633498 0.556767 -0.537300 0.193187 
0.572893 0.618953 -0.537300 0.242292 
0.506216 0.674578 -0.537300 0.280900 
0.434172 0.723052 -0.537300 0.303943 
0.357526 0.763862 -0.537300 0.308560 
0.277090 0.796574 -0.537300 0.300692 
0.193717 0.820843 -0.537300 0.292718 
0.108290 0.836410 -0.537300 0.285634 
0.021716 0.843112 -0.537300 0.281964 
-0.065089 0.840876 -0.537300 0.280970 
-0.151204 0.829727 -0.537300 0.281932 
-0.235716 0.809782 -0.537300 0.286361 
-0.317729 0.781254 -0.537300 0.293028 
-0.396374 0.744444 -0.537300 0.298192 
-0.470818 0.699742 -0.537300 0.285795 
-0.540271 0.647624 -0.537300 0.256756 
-0.603997 0.588640 -0.537300 0.214835 
-0.661320 0.523417 -0.537300 0.165850 
-0.711633 0.452645 -0.537300 0.118574 
-0.754403 0.377075 -0.537300 0.076822 
-0.789176 0.297508 -0.537300 0.042579 
-0.815583 0.214787 -0.537300 0.017253 
-0.833345 0.129790 -0.537300 0.001946 
-0.842273 0.043417 -0.537300 0.000000 
-0.842273 -0.043417 -0.537300 0.000000 
-0.833345 -0.129790 -0.537300 0.000079 
-0.815583 -0.214787 -0.537300 0.001996 
-0.789176 -0.297508 -0.537300 0.005045 
-0.754403 -0.377075 -0.537300 0.009626 
-0.711633 -0.452645 -0.537300 0.016822 
