-0.941113 -0.259731 0.216440 0.000000 
-0.914042 -0.343046 0.216440 0.000000 
-0.879612 -0.423599 0.216440 0.000000 
-0.838100 -0.500742 0.216440 0.000000 
-0.789840 -0.573852 0.216440 0.000000 
-0.735221 -0.642343 0.216440 0.000000 
-0.674682 -0.705662 0.216440 0.000000 
-0.608711 -0.763299 0.216440 0.000000 
-0.537839 -0.814791 0.216440 0.000000 
-0.462636 -0.859722 0.216440 0.000000 
-0.383709 -0.897731 0.216440 0.000000 
-0.301692 -0.928513 0.216440 0.000000 
-0.217246 -0.951818 0.216440 0.000000 
-0.131051 -0.967460 0.216440 0.000000 
-0.043801 -0.975313 0.216440 0.000000 
0.043801 -0.975313 0.216440 0.000000 
0.131051 -0.967460 0.216440 0.000000 
0.217246 -0.951818 0.216440 0.000000 
0.301692 -0.928513 0.216440 0.000000 
0.383709 -0.897731 0.216440 0.000000 
0.462636 -0.859722 0.216440 0.000000 
0.537839 -0.814791 0.216440 0.000000 
0.608711 -0.763299 0.216440 0.000000 
0.674682 -0.705662 0.216440 0.000000 
0.735221 -0.642343 0.216440 0.000000 
0.789840 -0.573852 0.216440 0.000000 
0.838100 -0.500742 0.216440 0.000000 
0.879612 -0.423599 0.216440 0.000000 
0.914042 -0.343046 0.216440 0.000000 
0.941113 -0.259731 0.216440 0.000000 
0.960607 -0.174324 0.216440 0.000000 
0.991445 0.000000 0.130526 0.000000 
0.987565 0.087624 0.130526 0.000000 
0.975956 0.174562 0.130526 0.000000 
0.956710 0.260134 0.130526 0.000000 
0.929975 0.343670 0.130526 0.000000 
0.895962 0.424517 0.130526 0.000000 
0.854937 0.502041 0.130526 0.000030 
0.807221 0.575636 0.130526 0.001226 
0.753188 0.644725 0.130526 0.005817 
0.693260 0.708769 0.130526 0.019237 
0.627906 0.767266 0.130526 0.053485 
0.557637 0.819758 0.130526 0.124205 
0.483005 0.865834 0.130526 0.199006 
0.404592 0.905134 0.130526 0.246369 
0.323013 0.937350 0.130526 0.260752 
0.238906 0.962230 0.130526 0.237586 
0.152929 0.979579 0.130526 0.174506 
0.065756 0.989262 0.130526 0.097414 
-0.021933 0.991202 0.130526 0.107217 
-0.109450 0.985385 0.130526 0.210937 
-0.196110 0.971856 0.130526 0.278591 
-0.281235 0.950721 0.130526 0.261090 
-0.364159 0.922145 0.130526 0.161842 
-0.444234 0.886352 0.130526 0.111707 
-0.520831 0.843622 0.130526 0.090304 
-0.593352 0.794290 0.130526 0.065211 
-0.661230 0.738741 0.130526 0.040164 
-0.723932 0.677410 0.130526 0.014577 
-0.780969 0.610778 0.130526 0.003289 
-0.831894 0.539366 0.130526 0.000409 
-0.876308 0.463733 0.130526 0.000000 
-0.913863 0.384470 0.130526 0.000000 
-0.944266 0.302198 0.130526 0.000000 
-0.967280 0.217561 0.130526 0.000000 
-0.982723 0.131222 0.130526 0.000000 
-0.990474 0.043855 0.130526 0.000000 
-0.990474 -0.043855 0.130526 0.000000 
-0.982723 -0.131222 0.130526 0.000000 
-0.967280 -0.217561 0.130526 0.000000 
-0.944266 -0.302198 0.130526 0.000000 
-0.913863 -0.384470 0.130526 0.000000 
-0.876308 -0.463733 0.130526 0.000000 
-0.831894 -0.539366 0.130526 0.000000 
-0.780969 -0.610778 0.130526 0.000000 
-0.723932 -0.677410 0.130526 0.000000 
-0.661230 -0.738741 0.130526 0.000000 
-0.593352 -0.794290 0.130526 0.000000 
-0.520831 -0.843622 0.130526 0.000000 
-0.444234 -0.886352 0.130526 0.000000 
-0.364159 -0.922145 0.130526 0.000000 
-0.281235 -0.950721 0.130526 0.000000 
-0.196110 -0.971856 0.130526 0.000000 
-0.109450 -0.985385 0.130526 0.000000 
-0.021933 -0.991202 0.130526 0.000000 
0.065756 -0.989262 0.130526 0.000000 
0.152929 -0.979579 0.130526 0.000000 
0.238906 -0.962230 0.130526 0.000000 
0.323013 -0.937350 0.130526 0.000000 
0.404592 -0.905134 0.130526 0.000000 
0.483005 -0.865834 0.130526 0.000000 
0.557637 -0.819758 0.130526 0.000000 
0.627906 -0.767266 0.130526 0.000000 
0.693260 -0.708769 0.130526 0.000000 
0.753188 -0.644725 0.130526 0.000000 
0.807221 -0.575636 0.130526 0.000000 
0.854937 -0.502041 0.130526 0.000000 
0.895962 -0.424517 0.130526 0.000000 
0.929975 -0.343670 0.130526 0.000000 
0.956710 -0.260134 0.130526 0.000000 
0.975956 -0.174562 0.130526 0.000000 
0.999048 0.000000 0.043619 0.000000 
0.995247 0.087073 0.043619 0.000000 
0.983870 0.173483 0.043619 0.000000 
0.965006 0.258573 0.043619 0.000000 
0.938798 0.341695 0.043619 0.000000 
0.905445 0.422216 0.043619 0.000000 
0.865201 0.499524 0.043619 0.000000 
0.818372 0.573031 0.043619 0.000000 
0.765315 0.642176 0.043619 0.000000 
0.706434 0.706434 0.043619 0.000000 
0.642176 0.765315 0.043619 0.000000 
0.573031 0.818372 0.043619 0.000000 
0.499524 0.865201 0.043619 0.000399 
0.422216 0.905445 0.043619 0.004071 
0.341695 0.938798 0.043619 0.012175 
0.258573 0.965006 0.043619 0.026718 
0.173483 0.983870 0.043619 0.029914 
0.087073 0.995247 0.043619 0.021994 
0.000000 0.999048 0.043619 0.019231 
-0.087073 0.995247 0.043619 0.034769 
-0.173483 0.983870 0.043619 0.045562 
-0.258573 0.965006 0.043619 0.039174 
-0.341695 0.938798 0.043619 0.016343 
-0.422216 0.905445 0.043619 0.001422 
-0.499524 0.865201 0.043619 0.000122 
-0.573031 0.818372 0.043619 0.000000 
-0.642176 0.765315 0.043619 0.000000 
-0.706434 0.706434 0.043619 0.000000 
-0.765315 0.642176 0.043619 0.000000 
-0.818372 0.573031 0.043619 0.000000 
-0.865201 0.499524 0.043619 0.000000 
-0.905445 0.422216 0.043619 0.000000 
-0.938798 0.341695 0.043619 0.000000 
-0.965006 0.258573 0.043619 0.000000 
-0.983870 0.173483 0.043619 0.000000 
-0.995247 0.087073 0.043619 0.000000 
-0.999048 0.000000 0.043619 0.000000 
-0.995247 -0.087073 0.043619 0.000000 
-0.983870 -0.173483 0.043619 0.000000 
-0.965006 -0.258573 0.043619 0.000000 
-0.938798 -0.341695 0.043619 0.000000 
-0.905445 -0.422216 0.043619 0.000000 
-0.865201 -0.499524 0.043619 0.000000 
-0.818372 -0.573031 0.043619 0.000000 
-0.765315 -0.642176 0.043619 0.000000 
-0.706434 -0.706434 0.043619 0.000000 
-0.642176 -0.765315 0.043619 0.000000 
-0.573031 -0.818372 0.043619 0.000000 
-0.499524 -0.865201 0.043619 0.000000 
-0.422216 -0.905445 0.043619 0.000000 
-0.341695 -0.938798 0.043619 0.000000 
-0.258573 -0.965006 0.043619 0.000000 
-0.173483 -0.983870 0.043619 0.000000 
-0.087073 -0.995247 0.043619 0.000000 
-0.000000 -0.999048 0.043619 0.000000 
0.087073 -0.995247 0.043619 0.000000 
0.173483 -0.983870 0.043619 0.000000 
0.258573 -0.965006 0.043619 0.000000 
0.341695 -0.938798 0.043619 0.000000 
0.422216 -0.905445 0.043619 0.000000 
0.499524 -0.865201 0.043619 0.000000 
0.573031 -0.818372 0.043619 0.000000 
0.642176 -0.765315 0.043619 0.000000 
0.706434 -0.706434 0.043619 0.000000 
0.765315 -0.642176 0.043619 0.000000 
0.818372 -0.573031 0.043619 0.000000 
0.865201 -0.499524 0.043619 0.000000 
0.905445 -0.422216 0.043619 0.000000 
0.938798 -0.341695 0.043619 0.000000 
0.965006 -0.258573 0.043619 0.000000 
0.983870 -0.173483 0.043619 0.000000 
0.999048 0.000000 -0.043619 0.000000 
0.995247 0.087073 -0.043619 0.000000 
0.983870 0.173483 -0.043619 0.000000 
0.965006 0.258573 -0.043619 0.000000 
0.938798 0.341695 -0.043619 0.000000 
0.905445 0.422216 -0.043619 0.000000 
0.865201 0.499524 -0.043619 0.000000 
0.818372 0.573031 -0.043619 0.000000 
0.765315 0.642176 -0.043619 0.000000 
0.706434 0.706434 -0.043619 0.000000 
0.642176 0.765315 -0.043619 0.000000 
0.573031 0.818372 -0.043619 0.000000 
0.499524 0.865201 -0.043619 0.000422 
0.422216 0.905445 -0.043619 0.014193 
0.341695 0.938798 -0.043619 0.048166 
0.258573 0.965006 -0.043619 0.073588 
0.173483 0.983870 -0.043619 0.069632 
0.087073 0.995247 -0.043619 0.038853 
0.000000 0.999048 -0.043619 0.024850 
-0.087073 0.995247 -0.043619 0.055962 
-0.173483 0.983870 -0.043619 0.087640 
-0.258573 0.965006 -0.043619 0.086246 
-0.341695 0.938798 -0.043619 0.048842 
-0.422216 0.905445 -0.043619 0.015496 
-0.499524 0.865201 -0.043619 0.000964 
-0.573031 0.818372 -0.043619 0.000000 
-0.642176 0.765315 -0.043619 0.000000 
-0.706434 0.706434 -0.043619 0.000000 
-0.765315 0.642176 -0.043619 0.000000 
-0.818372 0.573031 -0.043619 0.000000 
-0.865201 0.499524 -0.043619 0.000000 
-0.905445 0.422216 -0.043619 0.000000 
-0.938798 0.341695 -0.043619 0.000000 
-0.965006 0.258573 -0.043619 0.000000 
-0.983870 0.173483 -0.043619 0.000000 
-0.995247 0.087073 -0.043619 0.000000 
-0.999048 0.000000 -0.043619 0.000000 
-0.995247 -0.087073 -0.043619 0.000000 
-0.983870 -0.173483 -0.043619 0.000000 
-0.965006 -0.258573 -0.043619 0.000000 
-0.938798 -0.341695 -0.043619 0.000000 
-0.905445 -0.422216 -0.043619 0.000000 
-0.865201 -0.499524 -0.043619 0.000000 
-0.818372 -0.573031 -0.043619 0.000000 
-0.765315 -0.642176 -0.043619 0.000000 
-0.706434 -0.706434 -0.043619 0.000000 
-0.642176 -0.765315 -0.043619 0.000000 
-0.573031 -0.818372 -0.043619 0.000000 
-0.499524 -0.865201 -0.043619 0.000000 
-0.422216 -0.905445 -0.043619 0.000000 
-0.341695 -0.938798 -0.043619 0.000000 
-0.258573 -0.965006 -0.043619 0.000000 
-0.173483 -0.983870 -0.043619 0.000000 
-0.087073 -0.995247 -0.043619 0.000000 
-0.000000 -0.999048 -0.043619 0.000000 
0.087073 -0.995247 -0.043619 0.000000 
0.173483 -0.983870 -0.043619 0.000000 
0.258573 -0.965006 -0.043619 0.000000 
0.341695 -0.938798 -0.043619 0.000000 
0.422216 -0.905445 -0.043619 0.000000 
0.499524 -0.865201 -0.043619 0.000000 
0.573031 -0.818372 -0.043619 0.000000 
0.642176 -0.765315 -0.043619 0.000000 
0.706434 -0.706434 -0.043619 0.000000 
0.765315 -0.642176 -0.043619 0.000000 
0.818372 -0.573031 -0.043619 0.000000 
0.865201 -0.499524 -0.043619 0.000000 
0.905445 -0.422216 -0.043619 0.000000 
0.938798 -0.341695 -0.043619 0.000000 
0.965006 -0.258573 -0.043619 0.000000 
0.983870 -0.173483 -0.043619 0.000000 
0.991445 0.000000 -0.130526 0.000000 
0.987565 0.087624 -0.130526 0.000000 
0.975956 0.174562 -0.130526 0.000000 
0.956710 0.260134 -0.130526 0.000000 
0.929975 0.343670 -0.130526 0.000000 
0.895962 0.424517 -0.130526 0.000000 
0.854937 0.502041 -0.130526 0.000057 
0.807221 0.575636 -0.130526 0.003608 
0.753188 0.644725 -0.130526 0.030032 
0.693260 0.708769 -0.130526 0.095704 
0.627906 0.767266 -0.130526 0.214754 
0.557637 0.819758 -0.130526 0.371083 
0.483005 0.865834 -0.130526 0.516501 
0.404592 0.905134 -0.130526 0.656714 
0.323013 0.937350 -0.130526 0.746755 
0.238906 0.962230 -0.130526 0.666175 
0.152929 0.979579 -0.130526 0.449573 
0.065756 0.989262 -0.130526 0.180503 
-0.021933 0.991202 -0.130526 0.153527 
-0.109450 0.985385 -0.130526 0.400721 
-0.196110 0.971856 -0.130526 0.678751 
-0.281235 0.950721 -0.130526 0.818843 
-0.364159 0.922145 -0.130526 0.739324 
-0.444234 0.886352 -0.130526 0.605044 
-0.520831 0.843622 -0.130526 0.450531 
-0.593352 0.794290 -0.130526 0.295443 
-0.661230 0.738741 -0.130526 0.153796 
-0.723932 0.677410 -0.130526 0.056021 
-0.780969 0.610778 -0.130526 0.011206 
-0.831894 0.539366 -0.130526 0.000615 
-0.876308 0.463733 -0.130526 0.000000 
-0.913863 0.384470 -0.130526 0.000000 
-0.944266 0.302198 -0.130526 0.000000 
-0.967280 0.217561 -0.130526 0.000000 
-0.982723 0.131222 -0.130526 0.000000 
-0.990474 0.043855 -0.130526 0.000000 
-0.990474 -0.043855 -0.130526 0.000000 
-0.982723 -0.131222 -0.130526 0.000000 
-0.967280 -0.217561 -0.130526 0.000000 
-0.944266 -0.302198 -0.130526 0.000000 
-0.913863 -0.384470 -0.130526 0.000000 
-0.876308 -0.463733 -0.130526 0.000000 
-0.831894 -0.539366 -0.130526 0.000000 
-0.780969 -0.610778 -0.130526 0.000000 
-0.723932 -0.677410 -0.130526 0.000000 
-0.661230 -0.738741 -0.130526 0.000000 
-0.593352 -0.794290 -0.130526 0.000000 
-0.520831 -0.843622 -0.130526 0.000000 
-0.444234 -0.886352 -0.130526 0.000000 
-0.364159 -0.922145 -0.130526 0.000000 
-0.281235 -0.950721 -0.130526 0.000000 
-0.196110 -0.971856 -0.130526 0.000000 
-0.109450 -0.985385 -0.130526 0.000000 
-0.021933 -0.991202 -0.130526 0.000000 
0.065756 -0.989262 -0.130526 0.000000 
0.152929 -0.979579 -0.130526 0.000000 
0.238906 -0.962230 -0.130526 0.000000 
0.323013 -0.937350 -0.130526 0.000000 
0.404592 -0.905134 -0.130526 0.000000 
0.483005 -0.865834 -0.130526 0.000000 
0.557637 -0.819758 -0.130526 0.000000 
0.627906 -0.767266 -0.130526 0.000000 
0.693260 -0.708769 -0.130526 0.000000 
0.753188 -0.644725 -0.130526 0.000000 
0.807221 -0.575636 -0.130526 0.000000 
0.854937 -0.502041 -0.130526 0.000000 
0.895962 -0.424517 -0.130526 0.000000 
0.929975 -0.343670 -0.130526 0.000000 
0.956710 -0.260134 -0.130526 0.000000 
0.975956 -0.174562 -0.130526 0.000000 
0.976296 0.000000 -0.216440 0.000000 
0.972366 0.087514 -0.216440 0.000000 
0.960607 0.174324 -0.216440 0.000000 
0.941113 0.259731 -0.216440 0.000000 
0.914042 0.343046 -0.216440 0.000000 
0.879612 0.423599 -0.216440 0.019149 
0.838100 0.500742 -0.216440 0.094295 
0.789840 0.573852 -0.216440 0.241953 
0.735221 0.642343 -0.216440 0.485864 
0.674682 0.705662 -0.216440 0.782339 
0.608711 0.763299 -0.216440 1.085591 
0.537839 0.814791 -0.216440 1.355415 
0.462636 0.859722 -0.216440 1.531894 
0.383709 0.897731 -0.216440 1.673939 
0.301692 0.928513 -0.216440 1.691965 
0.217246 0.951818 -0.216440 1.363925 
0.131051 0.967460 -0.216440 0.827332 
0.043801 0.975313 -0.216440 0.291845 
-0.043801 0.975313 -0.216440 0.344189 
-0.131051 0.967460 -0.216440 0.882232 
-0.217246 0.951818 -0.216440 1.431472 
-0.301692 0.928513 -0.216440 1.755761 
-0.383709 0.897731 -0.216440 1.735856 
-0.462636 0.859722 -0.216440 1.616530 
-0.537839 0.814791 -0.216440 1.402336 
-0.608711 0.763299 -0.216440 1.100214 
-0.674682 0.705662 -0.216440 0.772882 
-0.735221 0.642343 -0.216440 0.457760 
-0.789840 0.573852 -0.216440 0.225617 
-0.838100 0.500742 -0.216440 0.088050 
-0.879612 0.423599 -0.216440 0.019550 
-0.914042 0.343046 -0.216440 0.000000 
-0.941113 0.259731 -0.216440 0.000000 
-0.960607 0.174324 -0.216440 0.000000 
-0.972366 0.087514 -0.216440 0.000000 
-0.976296 0.000000 -0.216440 0.000000 
-0.972366 -0.087514 -0.216440 0.000000 
-0.960607 -0.174324 -0.216440 0.000000 
-0.941113 -0.259731 -0.216440 0.000000 
-0.914042 -0.343046 -0.216440 0.000000 
-0.879612 -0.423599 -0.216440 0.000000 
-0.838100 -0.500742 -0.216440 0.000000 
-0.789840 -0.573852 -0.216440 0.000000 
-0.735221 -0.642343 -0.216440 0.000000 
-0.674682 -0.705662 -0.216440 0.000000 
-0.608711 -0.763299 -0.216440 0.000000 
-0.537839 -0.814791 -0.216440 0.000000 
-0.462636 -0.859722 -0.216440 0.000000 
-0.383709 -0.897731 -0.216440 0.000000 
-0.301692 -0.928513 -0.216440 0.000000 
-0.217246 -0.951818 -0.216440 0.000000 
-0.131051 -0.967460 -0.216440 0.000000 
-0.043801 -0.975313 -0.216440 0.000000 
0.043801 -0.975313 -0.216440 0.000000 
0.131051 -0.967460 -0.216440 0.000000 
0.217246 -0.951818 -0.216440 0.000000 
0.301692 -0.928513 -0.216440 0.000000 
0.383709 -0.897731 -0.216440 0.000000 
0.462636 -0.859722 -0.216440 0.000000 
0.537839 -0.814791 -0.216440 0.000000 
0.608711 -0.763299 -0.216440 0.000000 
0.674682 -0.705662 -0.216440 0.000000 
0.735221 -0.642343 -0.216440 0.000000 
0.789840 -0.573852 -0.216440 0.000000 
0.838100 -0.500742 -0.216440 0.000000 
0.879612 -0.423599 -0.216440 0.000000 
0.914042 -0.343046 -0.216440 0.000000 
0.941113 -0.259731 -0.216440 0.000000 
0.960607 -0.174324 -0.216440 0.000000 
0.953717 0.000000 -0.300706 0.000000 
0.949766 0.086726 -0.300706 0.000000 
0.937944 0.172734 -0.300706 0.000000 
0.918351 0.257310 -0.300706 0.000000 
0.891147 0.339754 -0.300706 0.000000 
0.856560 0.419382 -0.300706 0.057265 
0.814874 0.495536 -0.300706 0.269766 
0.766437 0.567583 -0.300706 0.657380 
0.711648 0.634928 -0.300706 1.200351 
0.650963 0.697011 -0.300706 1.756835 
0.584883 0.753318 -0.300706 2.227987 
0.513957 0.803383 -0.300706 2.559699 
0.438772 0.846791 -0.300706 2.726086 
0.359951 0.883182 -0.300706 2.771990 
0.278148 0.912255 -0.300706 2.555760 
0.194039 0.933769 -0.300706 1.874889 
0.108323 0.947545 -0.300706 0.994206 
0.021710 0.953470 -0.300706 0.362239 
-0.065084 0.951494 -0.300706 0.638902 
-0.151338 0.941633 -0.300706 1.467475 
-0.236338 0.923970 -0.300706 2.310880 
-0.319380 0.898650 -0.300706 2.802769 
-0.399776 0.865884 -0.300706 2.877133 
-0.476858 0.825943 -0.300706 2.787120 
-0.549990 0.779158 -0.300706 2.467713 
-0.618564 0.725917 -0.300706 2.009039 
-0.682012 0.666660 -0.300706 1.424032 
-0.739809 0.601879 -0.300706 0.844823 
-0.791476 0.532111 -0.300706 0.397186 
-0.836584 0.457934 -0.300706 0.130975 
-0.874760 0.379962 -0.300706 0.012104 
-0.905687 0.298841 -0.300706 0.000000 
-0.929110 0.215245 -0.300706 0.000000 
-0.944834 0.129864 -0.300706 0.000000 
-0.952729 0.043408 -0.300706 0.000000 
-0.952729 -0.043408 -0.300706 0.000000 
-0.944834 -0.129864 -0.300706 0.000000 
-0.929110 -0.215245 -0.300706 0.000000 
-0.905687 -0.298841 -0.300706 0.000000 
-0.874760 -0.379962 -0.300706 0.000000 
-0.836584 -0.457934 -0.300706 0.000000 
-0.791476 -0.532111 -0.300706 0.000000 
-0.739809 -0.601879 -0.300706 0.000000 
-0.682012 -0.666660 -0.300706 0.000000 
-0.618564 -0.725917 -0.300706 0.000000 
-0.549990 -0.779158 -0.300706 0.000000 
-0.476858 -0.825943 -0.300706 0.000000 
-0.399776 -0.865884 -0.300706 0.000000 
-0.319380 -0.898650 -0.300706 0.000000 
-0.236338 -0.923970 -0.300706 0.000000 
-0.151338 -0.941633 -0.300706 0.000000 
-0.065084 -0.951494 -0.300706 0.000000 
0.021710 -0.953470 -0.300706 0.000000 
0.108323 -0.947545 -0.300706 0.000000 
0.194039 -0.933769 -0.300706 0.000000 
0.278148 -0.912255 -0.300706 0.000000 
0.359951 -0.883182 -0.300706 0.000000 
0.438772 -0.846791 -0.300706 0.000000 
0.513957 -0.803383 -0.300706 0.000000 
0.584883 -0.753318 -0.300706 0.000000 
0.650963 -0.697011 -0.300706 0.000000 
0.711648 -0.634928 -0.300706 0.000000 
0.766437 -0.567583 -0.300706 0.000000 
0.814874 -0.495536 -0.300706 0.000000 
0.856560 -0.419382 -0.300706 0.000000 
0.891147 -0.339754 -0.300706 0.000000 
0.918351 -0.257310 -0.300706 0.000000 
0.937944 -0.172734 -0.300706 0.000000 
0.923880 0.000000 -0.382683 0.000000 
0.919820 0.086513 -0.382683 0.000000 
0.907677 0.172267 -0.382683 0.000000 
0.887557 0.256506 -0.382683 0.000000 
0.859638 0.338491 -0.382683 0.000000 
0.824164 0.417501 -0.382683 0.095886 
0.781447 0.492843 -0.382683 0.451577 
0.731863 0.563853 -0.382683 1.100785 
0.675847 0.629908 -0.382683 1.938810 
0.613892 0.690428 -0.382683 2.707056 
0.546541 0.744880 -0.382683 3.262824 
0.474388 0.792786 -0.382683 3.518062 
0.398066 0.833725 -0.382683 3.540322 
0.318246 0.867337 -0.382683 3.339064 
0.235629 0.893327 -0.382683 2.627079 
0.150941 0.911466 -0.382683 1.618385 
0.064927 0.921595 -0.382683 0.638659 
-0.021658 0.923626 -0.382683 0.420809 
-0.108053 0.917539 -0.382683 1.172211 
-0.193498 0.903389 -0.382683 2.245216 
-0.277242 0.881300 -0.382683 3.170018 
-0.358550 0.851467 -0.382683 3.539595 
-0.436707 0.814150 -0.382683 3.627687 
-0.511027 0.769679 -0.382683 3.406621 
-0.580855 0.718443 -0.382683 2.922116 
-0.645579 0.660894 -0.382683 2.198891 
-0.704629 0.597537 -0.382683 1.360577 
-0.757487 0.528929 -0.382683 0.647278 
-0.803689 0.455673 -0.382683 0.212042 
-0.842827 0.378412 -0.382683 0.016891 
-0.874559 0.297826 -0.382683 0.000000 
-0.898605 0.214622 -0.382683 0.000000 
-0.914754 0.129532 -0.382683 0.000000 
-0.922864 0.043304 -0.382683 0.000000 
-0.922864 -0.043304 -0.382683 0.000000 
-0.914754 -0.129532 -0.382683 0.000000 
-0.898605 -0.214622 -0.382683 0.000000 
-0.874559 -0.297826 -0.382683 0.000000 
-0.842827 -0.378412 -0.382683 0.000000 
-0.803689 -0.455673 -0.382683 0.000000 
-0.757487 -0.528929 -0.382683 0.000000 
-0.704629 -0.597537 -0.382683 0.000000 
-0.645579 -0.660894 -0.382683 0.000000 
-0.580855 -0.718443 -0.382683 0.000000 
-0.511027 -0.769679 -0.382683 0.000000 
-0.436707 -0.814150 -0.382683 0.000000 
-0.358550 -0.851467 -0.382683 0.000000 
-0.277242 -0.881300 -0.382683 0.000000 
-0.193498 -0.903389 -0.382683 0.000000 
-0.108053 -0.917539 -0.382683 0.000000 
-0.021658 -0.923626 -0.382683 0.000000 
0.064927 -0.921595 -0.382683 0.000000 
0.150941 -0.911466 -0.382683 0.000000 
0.235629 -0.893327 -0.382683 0.000000 
0.318246 -0.867337 -0.382683 0.000000 
0.398066 -0.833725 -0.382683 0.000000 
0.474388 -0.792786 -0.382683 0.000000 
0.546541 -0.744880 -0.382683 0.000000 
0.613892 -0.690428 -0.382683 0.000000 
0.675847 -0.629908 -0.382683 0.000000 
0.731863 -0.563853 -0.382683 0.000000 
0.781447 -0.492843 -0.382683 0.000000 
0.824164 -0.417501 -0.382683 0.000000 
0.859638 -0.338491 -0.382683 0.000000 
0.887557 -0.256506 -0.382683 0.000000 
0.907677 -0.172267 -0.382683 0.000000 
0.887011 0.000000 -0.461749 0.000000 
0.882740 0.086942 -0.461749 0.000000 
0.869967 0.173047 -0.461749 0.000000 
0.848816 0.257486 -0.461749 0.000000 
0.819491 0.339444 -0.461749 0.000000 
0.782274 0.418134 -0.461749 0.122107 
0.737523 0.492797 -0.461749 0.576979 
0.685669 0.562714 -0.461749 1.367292 
0.627211 0.627211 -0.461749 2.302035 
0.562714 0.685669 -0.461749 3.113994 
0.492797 0.737523 -0.461749 3.555521 
0.418134 0.782274 -0.461749 3.615865 
0.339444 0.819491 -0.461749 3.404187 
0.257486 0.848816 -0.461749 2.795567 
0.173047 0.869967 -0.461749 1.800330 
0.086942 0.882740 -0.461749 0.818179 
0.000000 0.887011 -0.461749 0.357562 
-0.086942 0.882740 -0.461749 0.903176 
-0.173047 0.869967 -0.461749 1.932806 
-0.257486 0.848816 -0.461749 2.940624 
-0.339444 0.819491 -0.461749 3.459732 
-0.418134 0.782274 -0.461749 3.555377 
-0.492797 0.737523 -0.461749 3.399106 
-0.562714 0.685669 -0.461749 2.912827 
-0.627211 0.627211 -0.461749 2.132681 
-0.685669 0.562714 -0.461749 1.224360 
-0.737523 0.492797 -0.461749 0.488179 
-0.782274 0.418134 -0.461749 0.105177 
-0.819491 0.339444 -0.461749 0.000000 
-0.848816 0.257486 -0.461749 0.000000 
-0.869967 0.173047 -0.461749 0.000000 
-0.882740 0.086942 -0.461749 0.000000 
-0.887011 0.000000 -0.461749 0.000000 
-0.882740 -0.086942 -0.461749 0.000000 
-0.869967 -0.173047 -0.461749 0.000000 
-0.848816 -0.257486 -0.461749 0.000000 
-0.819491 -0.339444 -0.461749 0.000000 
-0.782274 -0.418134 -0.461749 0.000000 
-0.737523 -0.492797 -0.461749 0.000000 
-0.685669 -0.562714 -0.461749 0.007564 
-0.627211 -0.627211 -0.461749 0.026031 
-0.562714 -0.685669 -0.461749 0.050975 
-0.492797 -0.737523 -0.461749 0.071161 
-0.418134 -0.782274 -0.461749 0.087269 
-0.339444 -0.819491 -0.461749 0.095869 
-0.257486 -0.848816 -0.461749 0.083409 
-0.173047 -0.869967 -0.461749 0.053708 
-0.086942 -0.882740 -0.461749 0.022853 
-0.000000 -0.887011 -0.461749 0.010308 
0.086942 -0.882740 -0.461749 0.039417 
0.173047 -0.869967 -0.461749 0.087888 
0.257486 -0.848816 -0.461749 0.142131 
0.339444 -0.819491 -0.461749 0.187179 
0.418134 -0.782274 -0.461749 0.236992 
0.492797 -0.737523 -0.461749 0.293497 
0.562714 -0.685669 -0.461749 0.274715 
0.627211 -0.627211 -0.461749 0.177667 
0.685669 -0.562714 -0.461749 0.061296 
0.737523 -0.492797 -0.461749 0.000000 
0.782274 -0.418134 -0.461749 0.000000 
0.819491 -0.339444 -0.461749 0.000000 
0.848816 -0.257486 -0.461749 0.000000 
0.869967 -0.173047 -0.461749 0.000000 
0.843391 0.000000 -0.537300 0.000000 
0.838921 0.086718 -0.537300 0.000000 
0.825559 0.172517 -0.537300 0.000000 
0.803445 0.256488 -0.537300 0.000000 
0.772814 0.337739 -0.537300 0.000000 
0.733991 0.415411 -0.537300 0.091080 
0.687388 0.488679 -0.537300 0.492848 
0.633498 0.556767 -0.537300 1.201667 
0.572893 0.618953 -0.537300 2.081649 
0.506216 0.674578 -0.537300 2.859366 
0.434172 0.723052 -0.537300 3.254257 
0.357526 0.763862 -0.537300 3.224290 
0.277090 0.796574 -0.537300 2.784462 
0.193717 0.820843 -0.537300 1.876465 
0.108290 0.836410 -0.537300 0.953275 
0.021716 0.843112 -0.537300 0.328334 
-0.065089 0.840876 -0.537300 0.659298 
-0.151204 0.829727 -0.537300 1.580216 
-0.235716 0.809782 -0.537300 2.551556 
-0.317729 0.781254 -0.537300 3.106363 
-0.396374 0.744444 -0.537300 3.120494 
-0.470818 0.699742 -0.537300 2.865892 
-0.540271 0.647624 -0.537300 2.280311 
-0.603997 0.588640 -0.537300 1.496753 
-0.661320 0.523417 -0.537300 0.738865 
-0.711633 0.452645 -0.537300 0.214983 
-0.754403 0.377075 -0.537300 0.006322 
-0.789176 0.297508 -0.537300 0.000000 
-0.815583 0.214787 -0.537300 0.000000 
-0.833345 0.129790 -0.537300 0.000000 
-0.842273 0.043417 -0.537300 0.000000 
-0.842273 -0.043417 -0.537300 0.000000 
-0.833345 -0.129790 -0.537300 0.000000 
-0.815583 -0.214787 -0.537300 0.000000 
-0.789176 -0.297508 -0.537300 0.000000 
-0.754403 -0.377075 -0.537300 0.000000 
-0.711633 -0.452645 -0.537300 0.002185 
