-0.941113 -0.259731 0.216440 0.000000 
-0.914042 -0.343046 0.216440 0.000000 
-0.879612 -0.423599 0.216440 0.000000 
-0.838100 -0.500742 0.216440 0.000000 
-0.789840 -0.573852 0.216440 0.000000 
-0.735221 -0.642343 0.216440 0.000000 
-0.674682 -0.705662 0.216440 0.000000 
-0.608711 -0.763299 0.216440 0.000000 
-0.537839 -0.814791 0.216440 0.000000 
-0.462636 -0.859722 0.216440 0.000000 
-0.383709 -0.897731 0.216440 0.000000 
-0.301692 -0.928513 0.216440 0.000000 
-0.217246 -0.951818 0.216440 0.000000 
-0.131051 -0.967460 0.216440 0.000000 
-0.043801 -0.975313 0.216440 0.000000 
0.043801 -0.975313 0.216440 0.000000 
0.131051 -0.967460 0.216440 0.000000 
0.217246 -0.951818 0.216440 0.000000 
0.301692 -0.928513 0.216440 0.000000 
0.383709 -0.897731 0.216440 0.000000 
0.462636 -0.859722 0.216440 0.000000 
0.537839 -0.814791 0.216440 0.000000 
0.608711 -0.763299 0.216440 0.000000 
0.674682 -0.705662 0.216440 0.000000 
0.735221 -0.642343 0.216440 0.000000 
0.789840 -0.573852 0.216440 0.000000 
0.838100 -0.500742 0.216440 0.000000 
0.879612 -0.423599 0.216440 0.000000 
0.914042 -0.343046 0.216440 0.000000 
0.941113 -0.259731 0.216440 0.000000 
0.960607 -0.174324 0.216440 0.000000 
0.991445 0.000000 0.130526 0.000000 
0.987565 0.087624 0.130526 0.000000 
0.975956 0.174562 0.130526 0.000000 
0.956710 0.260134 0.130526 0.000000 
0.929975 0.343670 0.130526 0.000000 
0.895962 0.424517 0.130526 0.000000 
0.854937 0.502041 0.130526 0.000003 
0.807221 0.575636 0.130526 0.000277 
0.753188 0.644725 0.130526 0.001610 
0.693260 0.708769 0.130526 0.007892 
0.627906 0.767266 0.130526 0.028412 
0.557637 0.819758 0.130526 0.060062 
0.483005 0.865834 0.130526 0.106615 
0.404592 0.905134 0.130526 0.164515 
0.323013 0.937350 0.130526 0.216891 
0.238906 0.962230 0.130526 0.217822 
0.152929 0.979579 0.130526 0.155698 
0.065756 0.989262 0.130526 0.069518 
-0.021933 0.991202 0.130526 0.049045 
-0.109450 0.985385 0.130526 0.111337 
-0.196110 0.971856 0.130526 0.176004 
-0.281235 0.950721 0.130526 0.194747 
-0.364159 0.922145 0.130526 0.150921 
-0.444234 0.886352 0.130526 0.103179 
-0.520831 0.843622 0.130526 0.069287 
-0.593352 0.794290 0.130526 0.041640 
-0.661230 0.738741 0.130526 0.019607 
-0.723932 0.677410 0.130526 0.005413 
-0.780969 0.610778 0.130526 0.000000 
-0.831894 0.539366 0.130526 0.000000 
-0.876308 0.463733 0.130526 0.000000 
-0.913863 0.384470 0.130526 0.000000 
-0.944266 0.302198 0.130526 0.000000 
-0.967280 0.217561 0.130526 0.000000 
-0.982723 0.131222 0.130526 0.000000 
-0.990474 0.043855 0.130526 0.000000 
-0.990474 -0.043855 0.130526 0.000000 
-0.982723 -0.131222 0.130526 0.000000 
-0.967280 -0.217561 0.130526 0.000000 
-0.944266 -0.302198 0.130526 0.000000 
-0.913863 -0.384470 0.130526 0.000000 
-0.876308 -0.463733 0.130526 0.000000 
-0.831894 -0.539366 0.130526 0.000000 
-0.780969 -0.610778 0.130526 0.000000 
-0.723932 -0.677410 0.130526 0.000000 
-0.661230 -0.738741 0.130526 0.000000 
-0.593352 -0.794290 0.130526 0.000000 
-0.520831 -0.843622 0.130526 0.000000 
-0.444234 -0.886352 0.130526 0.000000 
-0.364159 -0.922145 0.130526 0.000000 
-0.281235 -0.950721 0.130526 0.000000 
-0.196110 -0.971856 0.130526 0.000000 
-0.109450 -0.985385 0.130526 0.000000 
-0.021933 -0.991202 0.130526 0.000000 
0.065756 -0.989262 0.130526 0.000000 
0.152929 -0.979579 0.130526 0.000000 
0.238906 -0.962230 0.130526 0.000000 
0.323013 -0.937350 0.130526 0.000000 
0.404592 -0.905134 0.130526 0.000000 
0.483005 -0.865834 0.130526 0.000000 
0.557637 -0.819758 0.130526 0.000000 
0.627906 -0.767266 0.130526 0.000000 
0.693260 -0.708769 0.130526 0.000000 
0.753188 -0.644725 0.130526 0.000000 
0.807221 -0.575636 0.130526 0.000000 
0.854937 -0.502041 0.130526 0.000000 
0.895962 -0.424517 0.130526 0.000000 
0.929975 -0.343670 0.130526 0.000000 
0.956710 -0.260134 0.130526 0.000000 
0.975956 -0.174562 0.130526 0.000000 
0.999048 0.000000 0.043619 0.000000 
0.995247 0.087073 0.043619 0.000000 
0.983870 0.173483 0.043619 0.000000 
0.965006 0.258573 0.043619 0.000000 
0.938798 0.341695 0.043619 0.000000 
0.905445 0.422216 0.043619 0.000000 
0.865201 0.499524 0.043619 0.000000 
0.818372 0.573031 0.043619 0.000000 
0.765315 0.642176 0.043619 0.000000 
0.706434 0.706434 0.043619 0.000000 
0.642176 0.765315 0.043619 0.000000 
0.573031 0.818372 0.043619 0.000000 
0.499524 0.865201 0.043619 0.000007 
0.422216 0.905445 0.043619 0.000112 
0.341695 0.938798 0.043619 0.001807 
0.258573 0.965006 0.043619 0.004862 
0.173483 0.983870 0.043619 0.005752 
0.087073 0.995247 0.043619 0.004472 
0.000000 0.999048 0.043619 0.002921 
-0.087073 0.995247 0.043619 0.003830 
-0.173483 0.983870 0.043619 0.005173 
-0.258573 0.965006 0.043619 0.004539 
-0.341695 0.938798 0.043619 0.001909 
-0.422216 0.905445 0.043619 0.000338 
-0.499524 0.865201 0.043619 0.000001 
-0.573031 0.818372 0.043619 0.000000 
-0.642176 0.765315 0.043619 0.000000 
-0.706434 0.706434 0.043619 0.000000 
-0.765315 0.642176 0.043619 0.000000 
-0.818372 0.573031 0.043619 0.000000 
-0.865201 0.499524 0.043619 0.000000 
-0.905445 0.422216 0.043619 0.000000 
-0.938798 0.341695 0.043619 0.000000 
-0.965006 0.258573 0.043619 0.000000 
-0.983870 0.173483 0.043619 0.000000 
-0.995247 0.087073 0.043619 0.000000 
-0.999048 0.000000 0.043619 0.000000 
-0.995247 -0.087073 0.043619 0.000000 
-0.983870 -0.173483 0.043619 0.000000 
-0.965006 -0.258573 0.043619 0.000000 
-0.938798 -0.341695 0.043619 0.000000 
-0.905445 -0.422216 0.043619 0.000000 
-0.865201 -0.499524 0.043619 0.000000 
-0.818372 -0.573031 0.043619 0.000000 
-0.765315 -0.642176 0.043619 0.000000 
-0.706434 -0.706434 0.043619 0.000000 
-0.642176 -0.765315 0.043619 0.000000 
-0.573031 -0.818372 0.043619 0.000000 
-0.499524 -0.865201 0.043619 0.000000 
-0.422216 -0.905445 0.043619 0.000000 
-0.341695 -0.938798 0.043619 0.000000 
-0.258573 -0.965006 0.043619 0.000000 
-0.173483 -0.983870 0.043619 0.000000 
-0.087073 -0.995247 0.043619 0.000000 
-0.000000 -0.999048 0.043619 0.000000 
0.087073 -0.995247 0.043619 0.000000 
0.173483 -0.983870 0.043619 0.000000 
0.258573 -0.965006 0.043619 0.000000 
0.341695 -0.938798 0.043619 0.000000 
0.422216 -0.905445 0.043619 0.000000 
0.499524 -0.865201 0.043619 0.000000 
0.573031 -0.818372 0.043619 0.000000 
0.642176 -0.765315 0.043619 0.000000 
0.706434 -0.706434 0.043619 0.000000 
0.765315 -0.642176 0.043619 0.000000 
0.818372 -0.573031 0.043619 0.000000 
0.865201 -0.499524 0.043619 0.000000 
0.905445 -0.422216 0.043619 0.000000 
0.938798 -0.341695 0.043619 0.000000 
0.965006 -0.258573 0.043619 0.000000 
0.983870 -0.173483 0.043619 0.000000 
0.999048 0.000000 -0.043619 0.000000 
0.995247 0.087073 -0.043619 0.000000 
0.983870 0.173483 -0.043619 0.000000 
0.965006 0.258573 -0.043619 0.000000 
0.938798 0.341695 -0.043619 0.000000 
0.905445 0.422216 -0.043619 0.000000 
0.865201 0.499524 -0.043619 0.000000 
0.818372 0.573031 -0.043619 0.000000 
0.765315 0.642176 -0.043619 0.000000 
0.706434 0.706434 -0.043619 0.000000 
0.642176 0.765315 -0.043619 0.000000 
0.573031 0.818372 -0.043619 0.000000 
0.499524 0.865201 -0.043619 0.000034 
0.422216 0.905445 -0.043619 0.000259 
0.341695 0.938798 -0.043619 0.001190 
0.258573 0.965006 -0.043619 0.002546 
0.173483 0.983870 -0.043619 0.002799 
0.087073 0.995247 -0.043619 0.002049 
0.000000 0.999048 -0.043619 0.000564 
-0.087073 0.995247 -0.043619 0.002071 
-0.173483 0.983870 -0.043619 0.004475 
-0.258573 0.965006 -0.043619 0.005113 
-0.341695 0.938798 -0.043619 0.003818 
-0.422216 0.905445 -0.043619 0.000910 
-0.499524 0.865201 -0.043619 0.000011 
-0.573031 0.818372 -0.043619 0.000000 
-0.642176 0.765315 -0.043619 0.000000 
-0.706434 0.706434 -0.043619 0.000000 
-0.765315 0.642176 -0.043619 0.000000 
-0.818372 0.573031 -0.043619 0.000000 
-0.865201 0.499524 -0.043619 0.000000 
-0.905445 0.422216 -0.043619 0.000000 
-0.938798 0.341695 -0.043619 0.000000 
-0.965006 0.258573 -0.043619 0.000000 
-0.983870 0.173483 -0.043619 0.000000 
-0.995247 0.087073 -0.043619 0.000000 
-0.999048 0.000000 -0.043619 0.000000 
-0.995247 -0.087073 -0.043619 0.000000 
-0.983870 -0.173483 -0.043619 0.000000 
-0.965006 -0.258573 -0.043619 0.000000 
-0.938798 -0.341695 -0.043619 0.000000 
-0.905445 -0.422216 -0.043619 0.000000 
-0.865201 -0.499524 -0.043619 0.000000 
-0.818372 -0.573031 -0.043619 0.000000 
-0.765315 -0.642176 -0.043619 0.000000 
-0.706434 -0.706434 -0.043619 0.000000 
-0.642176 -0.765315 -0.043619 0.000000 
-0.573031 -0.818372 -0.043619 0.000000 
-0.499524 -0.865201 -0.043619 0.000000 
-0.422216 -0.905445 -0.043619 0.000000 
-0.341695 -0.938798 -0.043619 0.000000 
-0.258573 -0.965006 -0.043619 0.000000 
-0.173483 -0.983870 -0.043619 0.000000 
-0.087073 -0.995247 -0.043619 0.000000 
-0.000000 -0.999048 -0.043619 0.000000 
0.087073 -0.995247 -0.043619 0.000000 
0.173483 -0.983870 -0.043619 0.000000 
0.258573 -0.965006 -0.043619 0.000000 
0.341695 -0.938798 -0.043619 0.000000 
0.422216 -0.905445 -0.043619 0.000000 
0.499524 -0.865201 -0.043619 0.000000 
0.573031 -0.818372 -0.043619 0.000000 
0.642176 -0.765315 -0.043619 0.000000 
0.706434 -0.706434 -0.043619 0.000000 
0.765315 -0.642176 -0.043619 0.000000 
0.818372 -0.573031 -0.043619 0.000000 
0.865201 -0.499524 -0.043619 0.000000 
0.905445 -0.422216 -0.043619 0.000000 
0.938798 -0.341695 -0.043619 0.000000 
0.965006 -0.258573 -0.043619 0.000000 
0.983870 -0.173483 -0.043619 0.000000 
0.991445 0.000000 -0.130526 0.000000 
0.987565 0.087624 -0.130526 0.000000 
0.975956 0.174562 -0.130526 0.000000 
0.956710 0.260134 -0.130526 0.000000 
0.929975 0.343670 -0.130526 0.000000 
0.895962 0.424517 -0.130526 0.000000 
0.854937 0.502041 -0.130526 0.000000 
0.807221 0.575636 -0.130526 0.000251 
0.753188 0.644725 -0.130526 0.001554 
0.693260 0.708769 -0.130526 0.006183 
0.627906 0.767266 -0.130526 0.023586 
0.557637 0.819758 -0.130526 0.055368 
0.483005 0.865834 -0.130526 0.117310 
0.404592 0.905134 -0.130526 0.178322 
0.323013 0.937350 -0.130526 0.226285 
0.238906 0.962230 -0.130526 0.205487 
0.152929 0.979579 -0.130526 0.127556 
0.065756 0.989262 -0.130526 0.053318 
-0.021933 0.991202 -0.130526 0.027142 
-0.109450 0.985385 -0.130526 0.106068 
-0.196110 0.971856 -0.130526 0.186945 
-0.281235 0.950721 -0.130526 0.230037 
-0.364159 0.922145 -0.130526 0.202643 
-0.444234 0.886352 -0.130526 0.138499 
-0.520831 0.843622 -0.130526 0.086982 
-0.593352 0.794290 -0.130526 0.041796 
-0.661230 0.738741 -0.130526 0.013773 
-0.723932 0.677410 -0.130526 0.003513 
-0.780969 0.610778 -0.130526 0.000136 
-0.831894 0.539366 -0.130526 0.000010 
-0.876308 0.463733 -0.130526 0.000000 
-0.913863 0.384470 -0.130526 0.000000 
-0.944266 0.302198 -0.130526 0.000000 
-0.967280 0.217561 -0.130526 0.000000 
-0.982723 0.131222 -0.130526 0.000000 
-0.990474 0.043855 -0.130526 0.000000 
-0.990474 -0.043855 -0.130526 0.000000 
-0.982723 -0.131222 -0.130526 0.000000 
-0.967280 -0.217561 -0.130526 0.000000 
-0.944266 -0.302198 -0.130526 0.000000 
-0.913863 -0.384470 -0.130526 0.000000 
-0.876308 -0.463733 -0.130526 0.000000 
-0.831894 -0.539366 -0.130526 0.000000 
-0.780969 -0.610778 -0.130526 0.000000 
-0.723932 -0.677410 -0.130526 0.000000 
-0.661230 -0.738741 -0.130526 0.000000 
-0.593352 -0.794290 -0.130526 0.000000 
-0.520831 -0.843622 -0.130526 0.000000 
-0.444234 -0.886352 -0.130526 0.000000 
-0.364159 -0.922145 -0.130526 0.000000 
-0.281235 -0.950721 -0.130526 0.000000 
-0.196110 -0.971856 -0.130526 0.000000 
-0.109450 -0.985385 -0.130526 0.000000 
-0.021933 -0.991202 -0.130526 0.000000 
0.065756 -0.989262 -0.130526 0.000000 
0.152929 -0.979579 -0.130526 0.000000 
0.238906 -0.962230 -0.130526 0.000000 
0.323013 -0.937350 -0.130526 0.000000 
0.404592 -0.905134 -0.130526 0.000000 
0.483005 -0.865834 -0.130526 0.000000 
0.557637 -0.819758 -0.130526 0.000000 
0.627906 -0.767266 -0.130526 0.000000 
0.693260 -0.708769 -0.130526 0.000000 
0.753188 -0.644725 -0.130526 0.000000 
0.807221 -0.575636 -0.130526 0.000000 
0.854937 -0.502041 -0.130526 0.000000 
0.895962 -0.424517 -0.130526 0.000000 
0.929975 -0.343670 -0.130526 0.000000 
0.956710 -0.260134 -0.130526 0.000000 
0.975956 -0.174562 -0.130526 0.000000 
0.976296 0.000000 -0.216440 0.000000 
0.972366 0.087514 -0.216440 0.000000 
0.960607 0.174324 -0.216440 0.000000 
0.941113 0.259731 -0.216440 0.000000 
0.914042 0.343046 -0.216440 0.000000 
0.879612 0.423599 -0.216440 0.001904 
0.838100 0.500742 -0.216440 0.014421 
0.789840 0.573852 -0.216440 0.045999 
0.735221 0.642343 -0.216440 0.102305 
0.674682 0.705662 -0.216440 0.185928 
0.608711 0.763299 -0.216440 0.299927 
0.537839 0.814791 -0.216440 0.431889 
0.462636 0.859722 -0.216440 0.586669 
0.383709 0.897731 -0.216440 0.740588 
0.301692 0.928513 -0.216440 0.817602 
0.217246 0.951818 -0.216440 0.672846 
0.131051 0.967460 -0.216440 0.391708 
0.043801 0.975313 -0.216440 0.120968 
-0.043801 0.975313 -0.216440 0.092856 
-0.131051 0.967460 -0.216440 0.299213 
-0.217246 0.951818 -0.216440 0.496857 
-0.301692 0.928513 -0.216440 0.632105 
-0.383709 0.897731 -0.216440 0.595566 
-0.462636 0.859722 -0.216440 0.505563 
-0.537839 0.814791 -0.216440 0.410518 
-0.608711 0.763299 -0.216440 0.303129 
-0.674682 0.705662 -0.216440 0.219228 
-0.735221 0.642343 -0.216440 0.130470 
-0.789840 0.573852 -0.216440 0.057133 
-0.838100 0.500742 -0.216440 0.017543 
-0.879612 0.423599 -0.216440 0.001569 
-0.914042 0.343046 -0.216440 0.000000 
-0.941113 0.259731 -0.216440 0.000000 
-0.960607 0.174324 -0.216440 0.000000 
-0.972366 0.087514 -0.216440 0.000000 
-0.976296 0.000000 -0.216440 0.000000 
-0.972366 -0.087514 -0.216440 0.000000 
-0.960607 -0.174324 -0.216440 0.000000 
-0.941113 -0.259731 -0.216440 0.000000 
-0.914042 -0.343046 -0.216440 0.000000 
-0.879612 -0.423599 -0.216440 0.000000 
-0.838100 -0.500742 -0.216440 0.000000 
-0.789840 -0.573852 -0.216440 0.000000 
-0.735221 -0.642343 -0.216440 0.000000 
-0.674682 -0.705662 -0.216440 0.000000 
-0.608711 -0.763299 -0.216440 0.000000 
-0.537839 -0.814791 -0.216440 0.000000 
-0.462636 -0.859722 -0.216440 0.000000 
-0.383709 -0.897731 -0.216440 0.000000 
-0.301692 -0.928513 -0.216440 0.000000 
-0.217246 -0.951818 -0.216440 0.000000 
-0.131051 -0.967460 -0.216440 0.000000 
-0.043801 -0.975313 -0.216440 0.000000 
0.043801 -0.975313 -0.216440 0.000000 
0.131051 -0.967460 -0.216440 0.000000 
0.217246 -0.951818 -0.216440 0.000000 
0.301692 -0.928513 -0.216440 0.000000 
0.383709 -0.897731 -0.216440 0.000000 
0.462636 -0.859722 -0.216440 0.000000 
0.537839 -0.814791 -0.216440 0.000000 
0.608711 -0.763299 -0.216440 0.000000 
0.674682 -0.705662 -0.216440 0.000000 
0.735221 -0.642343 -0.216440 0.000000 
0.789840 -0.573852 -0.216440 0.000000 
0.838100 -0.500742 -0.216440 0.000000 
0.879612 -0.423599 -0.216440 0.000000 
0.914042 -0.343046 -0.216440 0.000000 
0.941113 -0.259731 -0.216440 0.000000 
0.960607 -0.174324 -0.216440 0.000000 
0.953717 0.000000 -0.300706 0.000000 
0.949766 0.086726 -0.300706 0.000000 
0.937944 0.172734 -0.300706 0.000000 
0.918351 0.257310 -0.300706 0.000000 
0.891147 0.339754 -0.300706 0.000000 
0.856560 0.419382 -0.300706 0.011859 
0.814874 0.495536 -0.300706 0.075713 
0.766437 0.567583 -0.300706 0.204878 
0.711648 0.634928 -0.300706 0.394069 
0.650963 0.697011 -0.300706 0.597638 
0.584883 0.753318 -0.300706 0.777078 
0.513957 0.803383 -0.300706 0.954455 
0.438772 0.846791 -0.300706 1.143158 
0.359951 0.883182 -0.300706 1.369748 
0.278148 0.912255 -0.300706 1.382117 
0.194039 0.933769 -0.300706 1.046855 
0.108323 0.947545 -0.300706 0.554045 
0.021710 0.953470 -0.300706 0.129733 
-0.065084 0.951494 -0.300706 0.216175 
-0.151338 0.941633 -0.300706 0.547853 
-0.236338 0.923970 -0.300706 0.875475 
-0.319380 0.898650 -0.300706 1.097806 
-0.399776 0.865884 -0.300706 1.078196 
-0.476858 0.825943 -0.300706 1.014412 
-0.549990 0.779158 -0.300706 0.917428 
-0.618564 0.725917 -0.300706 0.772347 
-0.682012 0.666660 -0.300706 0.589820 
-0.739809 0.601879 -0.300706 0.342844 
-0.791476 0.532111 -0.300706 0.138676 
-0.836584 0.457934 -0.300706 0.031303 
-0.874760 0.379962 -0.300706 0.000132 
-0.905687 0.298841 -0.300706 0.000000 
-0.929110 0.215245 -0.300706 0.000000 
-0.944834 0.129864 -0.300706 0.000000 
-0.952729 0.043408 -0.300706 0.000000 
-0.952729 -0.043408 -0.300706 0.000000 
-0.944834 -0.129864 -0.300706 0.000000 
-0.929110 -0.215245 -0.300706 0.000000 
-0.905687 -0.298841 -0.300706 0.000000 
-0.874760 -0.379962 -0.300706 0.000000 
-0.836584 -0.457934 -0.300706 0.000000 
-0.791476 -0.532111 -0.300706 0.000000 
-0.739809 -0.601879 -0.300706 0.000000 
-0.682012 -0.666660 -0.300706 0.000000 
-0.618564 -0.725917 -0.300706 0.000000 
-0.549990 -0.779158 -0.300706 0.000000 
-0.476858 -0.825943 -0.300706 0.000000 
-0.399776 -0.865884 -0.300706 0.000000 
-0.319380 -0.898650 -0.300706 0.000000 
-0.236338 -0.923970 -0.300706 0.000000 
-0.151338 -0.941633 -0.300706 0.000000 
-0.065084 -0.951494 -0.300706 0.000000 
0.021710 -0.953470 -0.300706 0.000000 
0.108323 -0.947545 -0.300706 0.000000 
0.194039 -0.933769 -0.300706 0.000000 
0.278148 -0.912255 -0.300706 0.000000 
0.359951 -0.883182 -0.300706 0.000000 
0.438772 -0.846791 -0.300706 0.000000 
0.513957 -0.803383 -0.300706 0.000000 
0.584883 -0.753318 -0.300706 0.000000 
0.650963 -0.697011 -0.300706 0.000000 
0.711648 -0.634928 -0.300706 0.000000 
0.766437 -0.567583 -0.300706 0.000000 
0.814874 -0.495536 -0.300706 0.000000 
0.856560 -0.419382 -0.300706 0.000000 
0.891147 -0.339754 -0.300706 0.000000 
0.918351 -0.257310 -0.300706 0.000000 
0.937944 -0.172734 -0.300706 0.000000 
0.923880 0.000000 -0.382683 0.000000 
0.919820 0.086513 -0.382683 0.000000 
0.907677 0.172267 -0.382683 0.000000 
0.887557 0.256506 -0.382683 0.000000 
0.859638 0.338491 -0.382683 0.000000 
0.824164 0.417501 -0.382683 0.024789 
0.781447 0.492843 -0.382683 0.149668 
0.731863 0.563853 -0.382683 0.404117 
0.675847 0.629908 -0.382683 0.737978 
0.613892 0.690428 -0.382683 1.052654 
0.546541 0.744880 -0.382683 1.273881 
0.474388 0.792786 -0.382683 1.433657 
0.398066 0.833725 -0.382683 1.625840 
0.318246 0.867337 -0.382683 1.805987 
0.235629 0.893327 -0.382683 1.583874 
0.150941 0.911466 -0.382683 1.025706 
0.064927 0.921595 -0.382683 0.391090 
-0.021658 0.923626 -0.382683 0.120799 
-0.108053 0.917539 -0.382683 0.441820 
-0.193498 0.903389 -0.382683 0.872046 
-0.277242 0.881300 -0.382683 1.309653 
-0.358550 0.851467 -0.382683 1.476188 
-0.436707 0.814150 -0.382683 1.491422 
-0.511027 0.769679 -0.382683 1.464171 
-0.580855 0.718443 -0.382683 1.317165 
-0.645579 0.660894 -0.382683 1.054525 
-0.704629 0.597537 -0.382683 0.668552 
-0.757487 0.528929 -0.382683 0.286494 
-0.803689 0.455673 -0.382683 0.061094 
-0.842827 0.378412 -0.382683 0.000112 
-0.874559 0.297826 -0.382683 0.000000 
-0.898605 0.214622 -0.382683 0.000000 
-0.914754 0.129532 -0.382683 0.000000 
-0.922864 0.043304 -0.382683 0.000000 
-0.922864 -0.043304 -0.382683 0.000000 
-0.914754 -0.129532 -0.382683 0.000000 
-0.898605 -0.214622 -0.382683 0.000000 
-0.874559 -0.297826 -0.382683 0.000000 
-0.842827 -0.378412 -0.382683 0.000000 
-0.803689 -0.455673 -0.382683 0.000000 
-0.757487 -0.528929 -0.382683 0.000000 
-0.704629 -0.597537 -0.382683 0.000000 
-0.645579 -0.660894 -0.382683 0.000000 
-0.580855 -0.718443 -0.382683 0.000000 
-0.511027 -0.769679 -0.382683 0.000000 
-0.436707 -0.814150 -0.382683 0.000000 
-0.358550 -0.851467 -0.382683 0.000000 
-0.277242 -0.881300 -0.382683 0.000000 
-0.193498 -0.903389 -0.382683 0.000000 
-0.108053 -0.917539 -0.382683 0.000000 
-0.021658 -0.923626 -0.382683 0.000000 
0.064927 -0.921595 -0.382683 0.000000 
0.150941 -0.911466 -0.382683 0.000000 
0.235629 -0.893327 -0.382683 0.000000 
0.318246 -0.867337 -0.382683 0.000000 
0.398066 -0.833725 -0.382683 0.000000 
0.474388 -0.792786 -0.382683 0.000000 
0.546541 -0.744880 -0.382683 0.000000 
0.613892 -0.690428 -0.382683 0.000000 
0.675847 -0.629908 -0.382683 0.000000 
0.731863 -0.563853 -0.382683 0.000000 
0.781447 -0.492843 -0.382683 0.000000 
0.824164 -0.417501 -0.382683 0.000000 
0.859638 -0.338491 -0.382683 0.000000 
0.887557 -0.256506 -0.382683 0.000000 
0.907677 -0.172267 -0.382683 0.000000 
0.887011 0.000000 -0.461749 0.000000 
0.882740 0.086942 -0.461749 0.000000 
0.869967 0.173047 -0.461749 0.000000 
0.848816 0.257486 -0.461749 0.000000 
0.819491 0.339444 -0.461749 0.000000 
0.782274 0.418134 -0.461749 0.035342 
0.737523 0.492797 -0.461749 0.221567 
0.685669 0.562714 -0.461749 0.571474 
0.627211 0.627211 -0.461749 0.982345 
0.562714 0.685669 -0.461749 1.323752 
0.492797 0.737523 -0.461749 1.523157 
0.418134 0.782274 -0.461749 1.648683 
0.339444 0.819491 -0.461749 1.822023 
0.257486 0.848816 -0.461749 1.681926 
0.173047 0.869967 -0.461749 1.180915 
0.086942 0.882740 -0.461749 0.537438 
0.000000 0.887011 -0.461749 0.104858 
-0.086942 0.882740 -0.461749 0.331301 
-0.173047 0.869967 -0.461749 0.776698 
-0.257486 0.848816 -0.461749 1.296487 
-0.339444 0.819491 -0.461749 1.608457 
-0.418134 0.782274 -0.461749 1.676293 
-0.492797 0.737523 -0.461749 1.686918 
-0.562714 0.685669 -0.461749 1.504671 
-0.627211 0.627211 -0.461749 1.142091 
-0.685669 0.562714 -0.461749 0.660388 
-0.737523 0.492797 -0.461749 0.234055 
-0.782274 0.418134 -0.461749 0.021552 
-0.819491 0.339444 -0.461749 0.000000 
-0.848816 0.257486 -0.461749 0.000000 
-0.869967 0.173047 -0.461749 0.000000 
-0.882740 0.086942 -0.461749 0.000000 
-0.887011 0.000000 -0.461749 0.000000 
-0.882740 -0.086942 -0.461749 0.000000 
-0.869967 -0.173047 -0.461749 0.000000 
-0.848816 -0.257486 -0.461749 0.000000 
-0.819491 -0.339444 -0.461749 0.000000 
-0.782274 -0.418134 -0.461749 0.000000 
-0.737523 -0.492797 -0.461749 0.000000 
-0.685669 -0.562714 -0.461749 0.001628 
-0.627211 -0.627211 -0.461749 0.008138 
-0.562714 -0.685669 -0.461749 0.025431 
-0.492797 -0.737523 -0.461749 0.040722 
-0.418134 -0.782274 -0.461749 0.044970 
-0.339444 -0.819491 -0.461749 0.041836 
-0.257486 -0.848816 -0.461749 0.030500 
-0.173047 -0.869967 -0.461749 0.017634 
-0.086942 -0.882740 -0.461749 0.006828 
-0.000000 -0.887011 -0.461749 0.002947 
0.086942 -0.882740 -0.461749 0.012893 
0.173047 -0.869967 -0.461749 0.023043 
0.257486 -0.848816 -0.461749 0.030722 
0.339444 -0.819491 -0.461749 0.034154 
0.418134 -0.782274 -0.461749 0.038732 
0.492797 -0.737523 -0.461749 0.042922 
0.562714 -0.685669 -0.461749 0.031165 
0.627211 -0.627211 -0.461749 0.012029 
0.685669 -0.562714 -0.461749 0.001496 
0.737523 -0.492797 -0.461749 0.000000 
0.782274 -0.418134 -0.461749 0.000000 
0.819491 -0.339444 -0.461749 0.000000 
0.848816 -0.257486 -0.461749 0.000000 
0.869967 -0.173047 -0.461749 0.000000 
0.843391 0.000000 -0.537300 0.000000 
0.838921 0.086718 -0.537300 0.000000 
0.825559 0.172517 -0.537300 0.000000 
0.803445 0.256488 -0.537300 0.000000 
0.772814 0.337739 -0.537300 0.000000 
0.733991 0.415411 -0.537300 0.030711 
0.687388 0.488679 -0.537300 0.222375 
0.633498 0.556767 -0.537300 0.555043 
0.572893 0.618953 -0.537300 0.925298 
0.506216 0.674578 -0.537300 1.253522 
0.434172 0.723052 -0.537300 1.472301 
0.357526 0.763862 -0.537300 1.644431 
0.277090 0.796574 -0.537300 1.575643 
0.193717 0.820843 -0.537300 1.153327 
0.108290 0.836410 -0.537300 0.577439 
0.021716 0.843112 -0.537300 0.118068 
-0.065089 0.840876 -0.537300 0.234551 
-0.151204 0.829727 -0.537300 0.681319 
-0.235716 0.809782 -0.537300 1.212169 
-0.317729 0.781254 -0.537300 1.586450 
-0.396374 0.744444 -0.537300 1.621566 
-0.470818 0.699742 -0.537300 1.514153 
-0.540271 0.647624 -0.537300 1.256261 
-0.603997 0.588640 -0.537300 0.852809 
-0.661320 0.523417 -0.537300 0.424689 
-0.711633 0.452645 -0.537300 0.097952 
-0.754403 0.377075 -0.537300 0.000025 
-0.789176 0.297508 -0.537300 0.000000 
-0.815583 0.214787 -0.537300 0.000000 
-0.833345 0.129790 -0.537300 0.000000 
-0.842273 0.043417 -0.537300 0.000000 
-0.842273 -0.043417 -0.537300 0.000000 
-0.833345 -0.129790 -0.537300 0.000000 
-0.815583 -0.214787 -0.537300 0.000000 
-0.789176 -0.297508 -0.537300 0.000000 
-0.754403 -0.377075 -0.537300 0.000000 
-0.711633 -0.452645 -0.537300 0.000334 
