0.117206 -0.965280 0.233445 0.128004 
0.270530 -0.933979 0.233445 0.128760 
0.416848 -0.878488 0.233445 0.129082 
0.552369 -0.800245 0.233445 0.127715 
0.673584 -0.701276 0.233445 0.126305 
0.777354 -0.584144 0.233445 0.126952 
0.860991 -0.451883 0.233445 0.130003 
0.922328 -0.307918 0.233445 0.132682 
0.996917 0.000000 0.078459 0.135897 
0.984644 0.155952 0.078459 0.138786 
0.948125 0.308064 0.078459 0.135982 
0.888260 0.452591 0.078459 0.129622 
0.806523 0.585973 0.078459 0.120863 
0.704927 0.704927 0.078459 0.114779 
0.585973 0.806523 0.078459 0.112355 
0.452591 0.888260 0.078459 0.113938 
0.308064 0.948125 0.078459 0.116693 
0.155952 0.984644 0.078459 0.122571 
0.000000 0.996917 0.078459 0.128364 
-0.155952 0.984644 0.078459 0.131545 
-0.308064 0.948125 0.078459 0.134710 
-0.452591 0.888260 0.078459 0.135298 
-0.585973 0.806523 0.078459 0.131272 
-0.704927 0.704927 0.078459 0.127416 
-0.806523 0.585973 0.078459 0.128479 
-0.888260 0.452591 0.078459 0.130904 
-0.948125 0.308064 0.078459 0.131245 
-0.984644 0.155952 0.078459 0.131581 
-0.996917 0.000000 0.078459 0.132281 
-0.984644 -0.155952 0.078459 0.129809 
-0.948125 -0.308064 0.078459 0.129732 
-0.888260 -0.452591 0.078459 0.131357 
-0.806523 -0.585973 0.078459 0.130192 
-0.704927 -0.704927 0.078459 0.127634 
-0.585973 -0.806523 0.078459 0.125538 
-0.452591 -0.888260 0.078459 0.124577 
-0.308064 -0.948125 0.078459 0.122503 
-0.155952 -0.984644 0.078459 0.122522 
-0.000000 -0.996917 0.078459 0.124659 
0.155952 -0.984644 0.078459 0.125393 
0.308064 -0.948125 0.078459 0.124712 
0.452591 -0.888260 0.078459 0.123662 
0.585973 -0.806523 0.078459 0.120646 
0.704927 -0.704927 0.078459 0.118828 
0.806523 -0.585973 0.078459 0.120377 
0.888260 -0.452591 0.078459 0.124774 
0.948125 -0.308064 0.078459 0.129422 
0.996917 0.000000 -0.078459 0.135926 
0.984644 0.155952 -0.078459 0.139987 
0.948125 0.308064 -0.078459 0.139023 
0.888260 0.452591 -0.078459 0.133810 
0.806523 0.585973 -0.078459 0.125407 
0.704927 0.704927 -0.078459 0.119464 
0.585973 0.806523 -0.078459 0.117692 
0.452591 0.888260 -0.078459 0.119703 
0.308064 0.948125 -0.078459 0.122704 
0.155952 0.984644 -0.078459 0.126517 
0.000000 0.996917 -0.078459 0.129826 
-0.155952 0.984644 -0.078459 0.129772 
-0.308064 0.948125 -0.078459 0.129579 
-0.452591 0.888260 -0.078459 0.129055 
-0.585973 0.806523 -0.078459 0.126574 
-0.704927 0.704927 -0.078459 0.125197 
-0.806523 0.585973 -0.078459 0.126737 
-0.888260 0.452591 -0.078459 0.128559 
-0.948125 0.308064 -0.078459 0.128107 
-0.984644 0.155952 -0.078459 0.127687 
-0.996917 0.000000 -0.078459 0.127529 
-0.984644 -0.155952 -0.078459 0.126158 
-0.948125 -0.308064 -0.078459 0.128766 
-0.888260 -0.452591 -0.078459 0.131827 
-0.806523 -0.585973 -0.078459 0.131260 
-0.704927 -0.704927 -0.078459 0.129669 
-0.585973 -0.806523 -0.078459 0.128704 
-0.452591 -0.888260 -0.078459 0.127437 
-0.308064 -0.948125 -0.078459 0.125294 
-0.155952 -0.984644 -0.078459 0.125788 
-0.000000 -0.996917 -0.078459 0.126971 
0.155952 -0.984644 -0.078459 0.125787 
0.308064 -0.948125 -0.078459 0.123275 
0.452591 -0.888260 -0.078459 0.121043 
0.585973 -0.806523 -0.078459 0.116949 
0.704927 -0.704927 -0.078459 0.115397 
0.806523 -0.585973 -0.078459 0.117980 
0.888260 -0.452591 -0.078459 0.123131 
0.948125 -0.308064 -0.078459 0.128439 
0.972370 0.000000 -0.233445 0.135832 
0.959778 0.155979 -0.233445 0.139037 
0.922328 0.307918 -0.233445 0.138307 
0.860991 0.451883 -0.233445 0.134824 
0.777354 0.584144 -0.233445 0.129257 
0.673584 0.701276 -0.233445 0.126261 
0.552369 0.800245 -0.233445 0.127407 
0.416848 0.878488 -0.233445 0.130550 
0.270530 0.933979 -0.233445 0.132779 
0.117206 0.965280 -0.233445 0.134179 
-0.039153 0.971581 -0.233445 0.133294 
-0.194499 0.952719 -0.233445 0.127526 
-0.344807 0.909182 -0.233445 0.124442 
-0.486185 0.842097 -0.233445 0.123045 
-0.614971 0.753203 -0.233445 0.122240 
-0.727829 0.644801 -0.233445 0.123343 
-0.821837 0.519698 -0.233445 0.125567 
-0.894560 0.381137 -0.233445 0.127218 
-0.944115 0.232703 -0.233445 0.127729 
-0.969217 0.078243 -0.233445 0.127939 
-0.969217 -0.078243 -0.233445 0.126872 
-0.944115 -0.232703 -0.233445 0.129112 
-0.894560 -0.381137 -0.233445 0.133728 
-0.821837 -0.519698 -0.233445 0.135201 
-0.727829 -0.644801 -0.233445 0.134425 
-0.614971 -0.753203 -0.233445 0.134374 
-0.486185 -0.842097 -0.233445 0.133297 
-0.344807 -0.909182 -0.233445 0.131414 
-0.194499 -0.952719 -0.233445 0.130466 
-0.039153 -0.971581 -0.233445 0.130086 
0.117206 -0.965280 -0.233445 0.127894 
0.270530 -0.933979 -0.233445 0.123604 
0.416848 -0.878488 -0.233445 0.120493 
0.552369 -0.800245 -0.233445 0.115867 
0.673584 -0.701276 -0.233445 0.114231 
0.777354 -0.584144 -0.233445 0.117692 
0.860991 -0.451883 -0.233445 0.123505 
0.922328 -0.307918 -0.233445 0.129317 
0.923880 0.000000 -0.382683 0.134427 
0.910590 0.156136 -0.382683 0.135501 
0.871105 0.307781 -0.382683 0.134610 
0.806560 0.450571 -0.382683 0.134008 
0.718811 0.580400 -0.382683 0.131960 
0.610384 0.693531 -0.382683 0.131929 
0.484397 0.786710 -0.382683 0.134181 
0.344474 0.857258 -0.382683 0.136986 
0.194642 0.903143 -0.382683 0.137834 
0.039211 0.923047 -0.382683 0.136427 
-0.117349 0.916397 -0.382683 0.130436 
-0.270533 0.883383 -0.382683 0.123496 
-0.415934 0.824956 -0.382683 0.121617 
-0.549369 0.742796 -0.382683 0.122066 
-0.667000 0.639268 -0.382683 0.124618 
-0.765443 0.517349 -0.382683 0.126650 
-0.841865 0.380547 -0.382683 0.128415 
-0.894069 0.232797 -0.382683 0.130762 
-0.920551 0.078350 -0.382683 0.131467 
-0.920551 -0.078350 -0.382683 0.130621 
-0.894069 -0.232797 -0.382683 0.133353 
-0.841865 -0.380547 -0.382683 0.137285 
-0.765443 -0.517349 -0.382683 0.137948 
-0.667000 -0.639268 -0.382683 0.137280 
-0.549369 -0.742796 -0.382683 0.138366 
-0.415934 -0.824956 -0.382683 0.137636 
-0.270533 -0.883383 -0.382683 0.135350 
-0.117349 -0.916397 -0.382683 0.134569 
0.039211 -0.923047 -0.382683 0.132118 
0.194642 -0.903143 -0.382683 0.128305 
0.344474 -0.857258 -0.382683 0.124335 
0.484397 -0.786710 -0.382683 0.120938 
0.610384 -0.693531 -0.382683 0.119452 
0.718811 -0.580400 -0.382683 0.122774 
0.806560 -0.450571 -0.382683 0.127368 
0.871105 -0.307781 -0.382683 0.131452 
0.852640 0.000000 -0.522499 0.134870 
0.838122 0.156672 -0.522499 0.133379 
0.795063 0.308009 -0.522499 0.132091 
0.724929 0.448857 -0.522499 0.133823 
0.630109 0.574420 -0.522499 0.134949 
0.513830 0.680422 -0.522499 0.136417 
0.380054 0.763252 -0.522499 0.137387 
0.233336 0.820091 -0.522499 0.137328 
0.078672 0.849003 -0.522499 0.134766 
-0.078672 0.849003 -0.522499 0.128622 
-0.233336 0.820091 -0.522499 0.122250 
-0.380054 0.763252 -0.522499 0.121807 
-0.513830 0.680422 -0.522499 0.125270 
-0.630109 0.574420 -0.522499 0.128783 
-0.724929 0.448857 -0.522499 0.130925 
-0.795063 0.308009 -0.522499 0.133745 
-0.838122 0.156672 -0.522499 0.135595 
-0.852640 0.000000 -0.522499 0.133583 
-0.838122 -0.156672 -0.522499 0.133788 
-0.795063 -0.308009 -0.522499 0.136911 
-0.724929 -0.448857 -0.522499 0.137969 
-0.630109 -0.574420 -0.522499 0.136462 
-0.513830 -0.680422 -0.522499 0.136344 
-0.380054 -0.763252 -0.522499 0.136299 
-0.233336 -0.820091 -0.522499 0.134934 
-0.078672 -0.849003 -0.522499 0.133158 
0.078672 -0.849003 -0.522499 0.130104 
0.233336 -0.820091 -0.522499 0.128909 
0.380054 -0.763252 -0.522499 0.127181 
0.513830 -0.680422 -0.522499 0.126787 
0.630109 -0.574420 -0.522499 0.129282 
0.724929 -0.448857 -0.522499 0.132569 
0.795063 -0.308009 -0.522499 0.135025 
0.760406 0.000000 -0.649448 0.136214 
0.743789 0.158097 -0.649448 0.133403 
0.694665 0.309285 -0.649448 0.132263 
0.615181 0.446955 -0.649448 0.135269 
0.508811 0.565092 -0.649448 0.136387 
0.380203 0.658531 -0.649448 0.136370 
0.234978 0.723189 -0.649448 0.134321 
0.079484 0.756240 -0.649448 0.130556 
-0.079484 0.756240 -0.649448 0.125341 
-0.234978 0.723189 -0.649448 0.122957 
-0.380203 0.658531 -0.649448 0.126920 
-0.508811 0.565092 -0.649448 0.131795 
-0.615181 0.446955 -0.649448 0.134827 
-0.694665 0.309285 -0.649448 0.138228 
-0.743789 0.158097 -0.649448 0.140422 
-0.760406 0.000000 -0.649448 0.136047 
-0.743789 -0.158097 -0.649448 0.133581 
-0.694665 -0.309285 -0.649448 0.133848 
-0.615181 -0.446955 -0.649448 0.133453 
-0.508811 -0.565092 -0.649448 0.131597 
-0.380203 -0.658531 -0.649448 0.131365 
-0.234978 -0.723189 -0.649448 0.130683 
-0.079484 -0.756240 -0.649448 0.128994 
0.079484 -0.756240 -0.649448 0.127599 
0.234978 -0.723189 -0.649448 0.129766 
0.380203 -0.658531 -0.649448 0.131033 
0.508811 -0.565092 -0.649448 0.133488 
0.615181 -0.446955 -0.649448 0.136144 
0.694665 -0.309285 -0.649448 0.138170 
0.649448 0.000000 -0.760406 0.140070 
0.630576 0.155423 -0.760406 0.138077 
0.575058 0.301814 -0.760406 0.136702 
0.486119 0.430664 -0.760406 0.136991 
0.368929 0.534485 -0.760406 0.134483 
0.230297 0.607244 -0.760406 0.132040 
0.078282 0.644713 -0.760406 0.127633 
-0.078282 0.644713 -0.760406 0.124075 
-0.230297 0.607244 -0.760406 0.125596 
-0.368929 0.534485 -0.760406 0.132532 
-0.486119 0.430664 -0.760406 0.138019 
-0.575058 0.301814 -0.760406 0.141621 
-0.630576 0.155423 -0.760406 0.142920 
-0.649448 -0.000000 -0.760406 0.136791 
-0.630576 -0.155423 -0.760406 0.131312 
-0.575058 -0.301814 -0.760406 0.129557 
-0.486119 -0.430664 -0.760406 0.128315 
-0.368929 -0.534485 -0.760406 0.126939 
-0.230297 -0.607244 -0.760406 0.126327 
-0.078282 -0.644713 -0.760406 0.126036 
0.078282 -0.644713 -0.760406 0.127134 
0.230297 -0.607244 -0.760406 0.131726 
0.368929 -0.534485 -0.760406 0.134983 
0.486119 -0.430664 -0.760406 0.138206 
0.575058 -0.301814 -0.760406 0.140093 
0.522499 0.000000 -0.852640 0.142834 
0.499285 0.154009 -0.852640 0.141072 
0.431709 0.294334 -0.852640 0.137135 
0.325773 0.408506 -0.852640 0.133835 
0.190890 0.486380 -0.852640 0.129858 
0.039046 0.521038 -0.852640 0.124224 
-0.116267 0.509398 -0.852640 0.123173 
-0.261249 0.452497 -0.852640 0.128373 
-0.383019 0.355389 -0.852640 0.137489 
-0.470755 0.226704 -0.852640 0.142546 
-0.516663 0.077874 -0.852640 0.141173 
-0.516663 -0.077874 -0.852640 0.133492 
-0.470755 -0.226704 -0.852640 0.126918 
-0.383019 -0.355389 -0.852640 0.125672 
-0.261249 -0.452497 -0.852640 0.124316 
-0.116267 -0.509398 -0.852640 0.124010 
0.039046 -0.521038 -0.852640 0.127274 
0.190890 -0.486380 -0.852640 0.133217 
0.325773 -0.408506 -0.852640 0.137439 
0.431709 -0.294334 -0.852640 0.140596 
0.382683 0.000000 -0.923880 0.140943 
0.349599 0.155651 -0.923880 0.138025 
0.256065 0.284389 -0.923880 0.132270 
0.118256 0.363954 -0.923880 0.125537 
-0.040001 0.380587 -0.923880 0.121626 
-0.191342 0.331414 -0.923880 0.125507 
-0.309597 0.224936 -0.923880 0.133068 
-0.374321 0.079564 -0.923880 0.135828 
-0.374321 -0.079564 -0.923880 0.129321 
-0.309597 -0.224936 -0.923880 0.123692 
-0.191342 -0.331414 -0.923880 0.123028 
-0.040001 -0.380587 -0.923880 0.125355 
0.118256 -0.363954 -0.923880 0.132088 
0.256065 -0.284389 -0.923880 0.136548 
0.233445 0.000000 -0.972370 0.135066 
0.178830 0.150056 -0.972370 0.130800 
0.040537 0.229899 -0.972370 0.122287 
-0.116723 0.202170 -0.972370 0.123283 
-0.219367 0.079843 -0.972370 0.126599 
-0.219367 -0.079843 -0.972370 0.123141 
-0.116723 -0.202170 -0.972370 0.121786 
0.040537 -0.229899 -0.972370 0.126337 
