1.126529 0.671882 
1.042836 0.335505 
1.358651 0.558090 
1.127782 0.532603 
1.128455 0.238784 
1.308336 0.276665 
1.165238 0.736790 
1.299471 0.546387 
1.669253 0.105278 
1.616683 0.023896 
1.837376 0.309270 
1.356631 -0.036511 
1.047489 0.089263 
1.355499 0.390496 
1.573667 0.114814 
1.082161 0.062389 
1.022331 0.250764 
1.507787 0.393612 
1.834379 0.235970 
1.937351 0.196794 
1.957067 -0.203820 
1.851695 -0.628203 
1.888096 -0.563891 
1.882707 -0.719479 
1.951436 -0.889077 
1.895066 -0.440415 
1.437428 -0.325907 
1.428598 0.101214 
1.453733 0.487012 
0.956471 0.048549 
0.862420 0.364204 
1.072548 0.838882 
0.718605 0.795770 
0.708914 1.006218 
0.421057 0.959733 
0.636065 1.115507 
0.538242 0.977923 
0.964238 1.171120 
1.077036 1.328163 
1.213209 1.164095 
1.621012 1.342630 
1.726667 1.318207 
1.511439 1.426600 
1.548553 1.661481 
1.599089 1.977351 
1.371847 1.885400 
1.278888 1.870301 
1.640452 1.492350 
1.281128 1.256092 
1.265593 0.822763 
1.722532 0.420026 
1.946246 0.513137 
1.879441 0.644655 
1.651087 0.528291 
1.181578 0.905593 
1.540791 0.720854 
1.526486 0.617182 
1.076629 0.708618 
0.916019 0.809298 
0.823325 0.566429 
0.620598 0.746492 
0.785778 0.950807 
0.450743 0.977551 
0.777107 0.783191 
1.067592 0.594021 
0.939904 0.841444 
0.847997 0.437470 
0.688532 0.778758 
0.916074 0.890939 
0.641000 1.148973 
0.630482 0.733111 
0.203777 1.208288 
0.184243 0.831726 
0.250856 1.151583 
0.474974 1.625501 
0.051962 1.146892 
0.205944 1.389060 
0.431649 1.708007 
0.200561 1.760076 
-0.174852 1.319473 
0.188047 1.316372 
0.494868 1.087364 
0.587792 0.734720 
0.847329 0.571925 
0.571524 0.973736 
0.346757 1.264544 
0.568425 1.763895 
0.089167 1.682603 
0.129991 1.929051 
-0.071493 1.791293 
0.297640 1.452708 
0.656781 1.628662 
0.589188 1.580727 
0.912497 1.625415 
1.185029 1.708261 
1.516894 1.511498 
1.019721 1.067558 
0.724770 0.845619 
1.071638 1.272336 
0.849050 1.383930 
1.074422 1.182084 
0.604725 0.948280 
0.734925 1.393344 
0.739458 1.382685 
0.860475 1.819625 
1.301881 1.763952 
1.283510 1.977890 
0.810682 1.841412 
0.977442 1.909211 
1.275967 1.532482 
1.149525 1.556379 
1.070950 1.460240 
1.361043 1.426266 
1.532862 1.792291 
1.842006 1.594310 
1.592622 1.827076 
1.188389 1.338752 
1.451030 1.601279 
1.530504 1.779017 
1.664839 1.704350 
1.604542 1.637210 
1.653146 1.950471 
1.766021 1.695670 
1.456981 1.619633 
1.813051 1.929125 
1.854787 1.590916 
1.990895 1.728419 
1.664362 1.627168 
1.564392 1.880109 
1.140879 1.414474 
0.819153 1.430663 
0.786378 1.657542 
0.615828 1.581525 
0.812737 1.628096 
0.483569 1.261061 
0.419081 1.544768 
0.297245 1.671240 
0.406037 1.234982 
0.652567 1.058860 
0.948812 0.847126 
0.934481 0.779478 
1.360251 0.938614 
1.691352 0.764414 
1.603429 1.172002 
1.463593 1.262354 
1.387371 1.589743 
1.204601 1.842970 
0.955973 1.357109 
0.755771 1.279314 
0.402875 1.514624 
0.108787 1.539892 
-0.029430 1.453476 
-0.067123 1.924050 
-0.089799 1.632887 
-0.295347 1.406456 
-0.298242 1.686577 
-0.092322 1.609451 
-0.153065 1.646473 
0.095609 1.997807 
0.040219 1.606645 
-0.018095 1.975032 
0.103519 1.662631 
0.260241 1.978347 
0.205670 1.496852 
-0.065032 1.904588 
-0.448458 1.688119 
0.031733 1.801797 
-0.404615 1.987908 
-0.868063 1.990818 
-0.431553 1.538139 
-0.187821 1.510778 
0.189791 1.309357 
0.320172 1.704860 
0.446656 1.914397 
0.514697 1.614194 
0.654011 1.283464 
1.097271 0.802109 
1.484342 1.272363 
1.362510 0.990913 
0.923410 0.914714 
1.009992 1.069171 
1.202560 1.309010 
1.304817 1.438087 
1.591977 1.284076 
1.193692 1.448848 
1.338262 1.680945 
1.398537 1.451998 
1.340170 1.035470 
0.985771 1.422518 
0.535850 1.636160 
0.122695 1.825554 
0.505606 1.355659 
0.713646 1.625641 
0.214004 1.211848 
0.702537 0.773106 
0.712545 0.848220 
0.928260 0.550797 
0.743213 0.368769 
1.074866 -0.029118 
1.238829 0.404251 
1.505713 0.212783 
1.671179 0.039942 
1.750764 -0.352959 
1.661395 -0.127773 
1.600222 -0.546781 
1.211320 -0.188637 
1.655671 -0.608385 
1.811037 -0.219955 
1.967973 0.250364 
1.674375 0.238954 
1.246807 0.609318 
1.168765 0.948634 
0.847661 0.536058 
0.514136 0.794539 
0.208660 0.871646 
-0.253522 1.294139 
-0.261305 1.784555 
-0.345102 1.949487 
-0.400326 1.521057 
0.053311 1.830082 
-0.347006 1.450194 
-0.364127 1.685230 
0.109537 1.937772 
0.532495 1.655668 
0.586341 1.781188 
0.376794 1.685404 
0.382721 1.268912 
0.486299 0.865140 
0.257878 0.975376 
0.260255 1.444174 
0.421662 1.929429 
0.517478 1.836242 
0.514099 1.891498 
0.973571 1.809980 
1.104459 1.775379 
1.106450 1.509846 
1.168076 1.709665 
1.136250 1.879778 
1.487536 1.890684 
1.865819 1.513548 
1.486961 1.394208 
1.078623 1.676757 
0.944537 1.972253 
0.862158 1.575965 
0.784446 1.346551 
1.259259 0.864655 
1.436657 0.836089 
1.510018 0.390351 
1.268526 0.423183 
1.241268 0.812579 
1.739499 1.287312 
1.363363 1.347170 
1.537916 1.439207 
1.267886 1.465046 
0.870829 1.073299 
1.019533 0.797384 
1.008445 1.037749 
0.515079 1.392577 
0.550940 1.316831 
1.009480 1.774980 
1.485734 1.647219 
1.390520 1.696833 
1.317020 1.860127 
1.369711 1.440804 
1.743687 1.617358 
1.884222 1.665888 
1.458590 1.537422 
1.937348 1.760494 
1.900785 1.862748 
1.427292 1.643784 
1.884741 1.865131 
1.478327 1.984307 
1.624767 1.777613 
1.636481 1.564586 
1.978316 1.844893 
1.630157 1.481129 
1.769432 1.728589 
1.873339 1.331302 
1.723052 1.757706 
1.325064 1.633926 
1.032505 1.193387 
0.630072 1.115216 
1.123235 0.806370 
0.664240 0.782849 
0.875480 0.606324 
0.534116 0.795006 
0.457990 0.965356 
0.933645 0.731066 
0.884302 0.364199 
0.566215 0.466697 
0.335585 0.787885 
0.185543 1.161161 
0.609444 1.360832 
0.909124 0.886746 
0.494498 0.560204 
0.787928 0.657463 
0.494349 1.109529 
0.280288 1.239824 
0.402705 1.001419 
0.798710 0.574492 
0.974281 0.738590 
1.373386 0.264120 
1.410761 0.587126 
1.635961 0.424181 
1.984881 0.725272 
1.829056 1.159566 
1.341887 0.998728 
1.084967 1.066576 
0.999981 0.603087 
0.665088 0.724521 
1.153664 0.675567 
0.905393 0.786561 
1.118034 0.434294 
1.302102 0.041663 
1.573569 -0.333582 
1.719464 -0.036900 
1.950440 0.349110 
1.675612 -0.144614 
1.487268 -0.004428 
1.030054 -0.027666 
1.457862 -0.014318 
1.600219 0.126131 
1.761301 -0.047444 
1.947364 -0.028159 
1.458851 -0.456928 
1.786978 0.002321 
1.468578 -0.023657 
1.724509 -0.430596 
1.688602 -0.443689 
1.422166 -0.401320 
1.766594 -0.624969 
1.574309 -0.178029 
1.693705 0.272042 
1.781093 0.052519 
1.557589 -0.112274 
1.224798 0.350285 
1.579290 0.028981 
1.113081 0.211599 
0.769721 0.605475 
0.578173 0.726208 
0.926195 0.837704 
0.917959 0.419290 
0.860200 0.584942 
0.975923 0.792267 
0.818037 1.184486 
0.360570 1.193809 
0.715347 1.590833 
0.903367 1.979402 
1.123207 1.891813 
0.980222 1.492436 
1.180156 1.197472 
1.392274 0.889171 
1.178897 1.255155 
1.206789 1.399716 
0.745771 1.869848 
0.555982 1.528767 
0.087752 1.954701 
0.453996 1.828585 
0.759796 1.899813 
0.821295 1.785255 
0.718487 1.950713 
0.340210 1.567745 
-0.081920 1.546484 
-0.364265 1.824288 
-0.068507 1.821682 
0.425150 1.820979 
0.798331 1.990236 
0.867475 1.571880 
1.209315 1.718894 
1.269698 1.278389 
1.194516 1.022546 
1.683784 0.916867 
1.398340 1.201892 
1.790055 1.531407 
1.909820 1.390649 
1.883145 1.622368 
1.658191 1.364371 
1.646298 1.481604 
1.962780 1.797328 
1.904648 1.459222 
1.960862 1.836365 
1.677023 1.784295 
1.984195 1.745637 
1.933544 1.911347 
1.830972 1.753525 
1.901365 1.869133 
1.435403 1.435163 
1.404767 1.631788 
1.401933 1.157367 
1.475701 1.370694 
1.449209 1.151119 
1.498462 0.931799 
1.740230 1.430401 
1.391307 1.016353 
1.120660 0.626843 
0.687773 1.057455 
0.778593 1.382129 
0.450995 1.043343 
0.391278 1.339908 
0.359962 1.314229 
0.722558 1.752277 
0.393503 1.612038 
0.857130 1.856751 
0.430218 1.793888 
-0.044644 1.916228 
0.031162 1.958445 
0.159331 1.695821 
0.496704 1.891103 
0.164692 1.819295 
0.184649 1.659686 
-0.178395 1.217776 
-0.243834 1.717328 
0.252303 1.822834 
0.102522 1.755235 
-0.000577 1.630591 
-0.358315 1.806274 
-0.316962 1.498586 
-0.284259 1.298507 
-0.115047 1.152654 
-0.154121 1.363468 
0.133068 1.379136 
0.458601 1.808588 
0.149952 1.913044 
0.297470 1.822295 
0.188874 1.414764 
-0.055806 1.330491 
-0.181014 1.627163 
-0.072975 1.212470 
0.285007 0.853212 
0.170234 1.232742 
0.480636 1.475979 
0.316275 1.455593 
-0.086341 1.352846 
-0.078202 1.264143 
0.230884 1.733210 
-0.147004 1.829484 
-0.094904 1.502729 
-0.509568 1.946233 
-0.743854 1.786890 
-0.884623 1.927395 
-0.530347 1.637875 
-0.155114 1.622945 
-0.222401 1.661765 
-0.010336 1.283153 
0.417981 1.760932 
0.380026 1.548479 
0.498311 1.647854 
0.253128 1.491951 
0.347813 1.354780 
0.302950 1.324306 
0.084192 1.133719 
0.264198 1.312989 
0.025273 1.100728 
0.110708 1.224760 
0.315266 1.185428 
-0.075631 1.403080 
0.245003 1.444896 
0.001475 1.801583 
0.479551 1.756530 
0.925866 1.696650 
1.168360 1.761250 
1.577057 1.895431 
1.437197 1.759264 
1.040904 1.900647 
1.034566 1.588037 
0.743838 1.838171 
0.962508 1.360324 
0.653357 1.525310 
0.615630 1.958652 
0.345216 1.960421 
0.775869 1.598703 
0.411819 1.389497 
0.413934 1.129153 
0.846111 0.804515 
0.505027 0.972552 
0.875857 0.998224 
0.711350 0.862715 
0.924412 0.907481 
0.539038 1.164620 
0.319705 1.497916 
0.598997 1.469432 
0.597279 1.210998 
0.502137 1.438865 
0.745471 1.274376 
1.111621 1.653660 
1.237926 1.521925 
0.856866 1.580407 
0.900494 1.222716 
1.211803 1.376026 
0.948933 1.846252 
0.770281 1.454212 
0.766178 1.611053 
0.738630 1.320012 
0.440236 1.407090 
0.906335 1.389363 
0.826709 1.634754 
1.313666 1.493400 
1.460189 1.723692 
1.654345 1.736365 
1.763922 1.556826 
1.341797 1.164783 
1.502275 1.064005 
1.218192 0.720380 
0.774255 0.908749 
0.639590 0.666418 
0.879532 0.862238 
0.456357 1.055968 
0.570832 0.619751 
0.864907 0.866284 
1.138578 0.769935 
0.705572 0.924544 
0.337741 1.370480 
0.473929 1.027528 
0.530200 0.854397 
0.483241 0.966731 
-0.001521 1.285107 
0.368482 1.075791 
0.018292 1.185736 
0.504796 0.912372 
0.308471 1.013351 
0.670448 0.597844 
0.273032 0.733492 
0.396341 0.985194 
0.422820 1.219455 
-0.016051 1.220864 
-0.196264 1.285951 
-0.000032 1.264657 
0.454501 1.751309 
0.406659 1.810598 
0.086262 1.533032 
-0.301894 1.835944 
0.172242 1.974266 
0.209415 1.496770 
0.430486 1.595073 
0.454400 1.511228 
0.629070 1.854928 
1.110311 1.396648 
0.923608 1.052920 
0.818882 0.562450 
0.953861 0.412257 
1.450042 0.381994 
1.116358 -0.050680 
1.023438 0.067794 
1.150053 0.081795 
1.010941 0.388012 
1.247376 0.360745 
1.356506 0.571315 
0.967560 0.217618 
1.200635 0.549744 
1.445241 0.306732 
1.193522 0.226008 
1.154517 0.139993 
1.040311 0.496263 
0.746387 0.415959 
0.736897 0.288351 
0.723919 0.685942 
1.214786 0.299579 
1.126377 0.151334 
1.546232 -0.200640 
1.870718 -0.171655 
1.616188 -0.371491 
1.479522 -0.240228 
1.135955 0.046621 
1.287991 -0.090870 
1.522892 0.102698 
1.063030 0.328466 
1.370235 0.280195 
0.947758 0.507255 
1.047513 0.909264 
0.803557 0.867616 
1.141107 1.298948 
0.691130 1.404165 
0.542356 1.802847 
0.663521 1.493243 
1.011551 1.859876 
1.002110 1.571241 
1.000007 1.718233 
1.498221 1.368166 
1.007723 1.072926 
0.800203 1.317329 
1.198531 1.149947 
1.168701 1.355480 
1.453049 1.403173 
1.385641 1.287275 
1.335343 1.475913 
1.677797 1.263164 
1.797767 1.655641 
1.459359 1.794831 
1.339625 1.946982 
0.867721 1.755626 
0.421249 1.576202 
0.574444 1.599420 
0.731834 1.536961 
0.302743 1.126944 
0.624387 1.147556 
0.903008 1.311653 
1.210870 1.210244 
1.267445 1.410575 
1.137232 1.258309 
0.851195 1.289688 
1.338119 1.383917 
1.021649 1.721395 
0.994040 1.704069 
1.180287 1.704555 
1.471606 1.944331 
1.663238 1.918588 
1.530821 1.767611 
1.942620 1.706104 
1.881625 1.939546 
1.899009 1.728318 
1.674498 1.929232 
1.726770 1.498662 
1.770458 1.185517 
1.863385 1.141003 
1.988733 0.672936 
1.677662 0.757388 
1.427220 0.843857 
1.278639 1.209632 
1.319223 1.528349 
1.671002 1.870781 
1.670980 1.739943 
1.241056 1.497397 
1.264404 1.251061 
0.834354 1.522776 
0.562925 1.644999 
0.904070 1.192841 
1.270198 1.077674 
1.004895 1.036729 
1.345214 1.396774 
1.336202 0.926022 
1.280698 1.166568 
1.396416 1.462484 
1.502736 1.118785 
1.617369 1.076884 
1.944631 0.706820 
1.832021 0.620247 
1.483022 0.577588 
1.168164 0.457159 
1.095577 0.902852 
1.006697 1.064962 
0.911445 0.816401 
0.933599 1.212136 
0.714287 1.678787 
0.976854 1.421389 
0.529560 1.298589 
0.730261 0.850028 
0.722072 0.877990 
0.403447 0.759880 
0.328747 0.828645 
0.624064 0.904947 
0.150170 1.385405 
0.606043 0.991075 
0.157406 0.908940 
0.326710 0.976491 
0.178556 1.426482 
0.212758 1.914610 
0.559154 1.711378 
1.009696 1.377158 
0.969088 1.009075 
1.016758 1.393767 
1.217441 1.236753 
1.178434 1.463542 
1.001878 1.380409 
1.334337 1.210597 
1.634490 1.594420 
1.882544 1.939969 
1.722476 1.857326 
1.902382 1.571072 
1.646453 1.981708 
1.988518 1.545098 
1.572337 1.346556 
1.267645 1.478044 
0.953794 1.874034 
1.076573 1.671953 
0.640583 1.627191 
0.768690 1.991353 
0.607750 1.867515 
0.901269 1.490327 
0.772041 1.151195 
0.342155 0.701872 
0.803467 0.689335 
0.535691 0.992713 
0.586545 0.808756 
0.191380 1.054916 
0.638912 0.845902 
0.781062 1.267908 
1.219191 1.032837 
0.939116 0.534975 
1.159283 0.883008 
1.525583 0.442236 
1.249778 0.518247 
1.487998 0.035960 
1.686821 -0.355048 
1.365403 -0.086110 
1.789762 0.005401 
1.921151 -0.465404 
1.758823 -0.386484 
1.579004 0.093339 
1.579931 -0.148352 
1.324683 0.072500 
1.085129 0.537419 
1.154014 0.164166 
0.678161 0.457245 
0.880919 0.719612 
1.191712 0.621194 
1.563070 1.110568 
1.233590 0.641595 
1.276159 0.395237 
0.928168 0.478464 
0.997156 0.054832 
1.276455 -0.019424 
1.268687 -0.239199 
1.452739 -0.002214 
0.953817 0.442284 
1.155722 0.512248 
0.726966 0.738298 
0.590009 1.012301 
0.578427 0.686137 
0.469230 0.891915 
0.568976 0.934727 
0.688157 0.898471 
0.557270 1.123214 
1.033422 0.771626 
0.683909 0.740011 
0.612547 1.074550 
0.317917 1.004265 
0.596954 1.411539 
1.096633 1.761821 
1.229957 1.624542 
1.354242 1.246285 
1.390799 1.546154 
1.372318 1.745921 
1.277863 1.991640 
1.692317 1.525954 
1.350611 1.309522 
1.609669 0.943968 
1.541648 1.353513 
1.644480 1.714129 
1.434813 1.737249 
1.650289 1.527260 
1.523690 1.376061 
1.676423 1.873747 
1.646966 1.563037 
1.971351 1.357640 
1.745185 1.005088 
1.527079 0.824334 
1.969515 1.209061 
1.649377 1.395579 
1.842306 1.365774 
1.551944 1.274179 
1.812151 1.357218 
1.892875 1.084968 
1.995105 0.963247 
1.674917 0.954534 
1.496723 0.458731 
1.782613 -0.030217 
1.526329 0.244827 
1.641082 0.262376 
1.691522 -0.033237 
1.370916 0.248805 
1.342241 0.137837 
1.814311 0.585490 
1.958782 0.638286 
1.634185 0.384986 
1.872172 0.137866 
1.731584 0.161743 
1.495516 0.264871 
1.294438 0.643556 
0.915115 0.364969 
0.795820 0.536087 
0.459813 0.550999 
0.692232 0.538402 
1.098188 0.742891 
1.033244 0.793317 
0.790529 0.903776 
1.087655 0.592135 
1.553329 0.627249 
1.494568 0.452335 
1.053560 0.657506 
1.481773 0.515419 
1.565630 0.064310 
1.644956 0.528872 
1.864964 0.033997 
1.531498 0.417999 
1.551535 0.287633 
1.278924 0.604626 
0.822984 1.064433 
0.627379 1.514449 
0.791676 1.753900 
0.641585 1.551468 
0.251526 1.367051 
0.584208 1.418231 
0.724877 1.809905 
0.481228 1.878788 
0.785998 1.716570 
0.507782 1.570646 
0.348719 1.519819 
0.019788 1.404815 
-0.071232 1.380279 
-0.356318 1.715733 
0.138541 1.780557 
-0.228436 1.385356 
0.151970 1.851062 
0.307950 1.872137 
-0.102092 1.479103 
0.150447 1.686835 
0.586325 1.744144 
0.614936 1.511442 
0.238929 1.880990 
0.455400 1.676051 
0.209944 1.301502 
0.480469 1.391058 
0.179197 1.876498 
0.104208 1.570084 
0.154471 1.628118 
-0.047143 1.558788 
0.404603 1.439906 
0.771299 0.981611 
0.759383 1.100846 
1.008820 1.024808 
0.685363 1.319759 
0.379241 1.524913 
-0.058509 1.342784 
0.016192 1.621504 
0.129125 1.950750 
0.533296 1.834208 
0.452099 1.437107 
0.320996 1.780920 
0.222843 1.875791 
0.272079 1.677368 
0.078782 1.593301 
-0.077936 1.888088 
-0.359187 1.599798 
0.028483 1.512426 
0.445348 1.962345 
0.675846 1.953912 
0.904486 1.797342 
0.725298 1.930154 
0.961009 1.525940 
1.044436 1.058135 
0.559383 1.543410 
0.686450 1.408188 
1.097310 1.084491 
1.263665 0.802054 
1.355900 0.311691 
0.868251 0.439094 
1.207364 0.929120 
1.351091 1.185098 
1.791037 1.059323 
1.538580 1.227908 
1.756237 1.296264 
1.557633 1.240809 
1.365604 0.777916 
1.405935 1.169315 
0.975237 1.224592 
1.351910 1.420961 
1.771965 1.708494 
1.277061 1.673401 
1.373109 1.190848 
0.965420 1.389252 
0.713966 1.820675 
0.901367 1.949050 
0.802503 1.893414 
0.669378 1.667221 
0.200152 1.539193 
0.438867 1.666015 
0.328286 1.997040 
0.590735 1.510696 
0.620973 1.460546 
0.763003 1.757282 
0.800350 1.466873 
0.999720 1.139685 
0.678341 1.041725 
1.055919 1.244654 
1.537302 1.023367 
1.184594 0.871626 
1.237115 0.549692 
1.457345 0.340928 
1.762234 -0.049423 
1.406003 -0.271572 
1.240564 0.014227 
0.815151 0.233584 
1.039942 0.589063 
1.147396 0.351200 
1.082345 0.094891 
1.291208 -0.092583 
1.737829 0.097664 
1.829068 -0.308423 
1.601048 -0.049687 
1.536043 -0.472819 
1.904427 -0.415563 
1.611410 -0.299565 
1.553376 -0.448813 
1.947225 -0.172285 
1.583777 0.296150 
1.579661 0.657493 
1.903575 0.260831 
1.527055 0.649815 
1.437217 0.708243 
1.069892 0.327269 
1.440847 -0.093436 
1.750118 -0.131242 
1.423327 0.216535 
1.529280 0.161724 
1.635793 -0.297328 
1.657851 -0.322432 
1.756055 -0.093391 
1.335848 0.391352 
1.652546 0.107697 
1.230234 0.384790 
1.146154 0.085958 
1.312230 0.412040 
1.571826 0.710791 
1.949873 0.965170 
1.542617 0.516426 
1.644773 0.715123 
1.641218 0.423792 
1.880863 -0.057706 
1.758883 0.269631 
1.302565 0.482012 
1.309865 0.103382 
1.299338 0.526601 
1.121876 0.182151 
1.371177 -0.235716 
1.825478 -0.041307 
1.774266 0.264120 
1.778391 0.144169 
1.538004 -0.112061 
1.436555 0.331117 
1.518175 -0.022789 
1.735812 0.436851 
1.390170 -0.046036 
1.079390 0.115621 
0.717873 0.294315 
0.802750 0.255336 
1.136993 0.089514 
1.180147 0.378059 
1.301040 0.355433 
0.862305 0.359930 
0.890624 0.425319 
1.275170 0.713252 
1.584328 0.496348 
1.815439 0.387127 
1.744630 0.335875 
1.595048 0.238497 
1.514784 -0.146694 
1.181216 -0.088475 
1.474718 0.162834 
0.993958 0.290579 
1.312189 -0.172237 
1.403637 0.207258 
1.445318 -0.172975 
1.390202 -0.246748 
1.797901 -0.492706 
1.942722 -0.854191 
1.530280 -0.358952 
1.530294 0.101921 
1.158248 0.268368 
1.177341 0.689824 
1.095096 0.728157 
1.144297 0.731398 
0.745024 1.196890 
0.862339 1.615847 
0.365014 1.324610 
0.663467 1.368966 
0.491996 1.112303 
0.962579 0.848532 
0.959959 1.028438 
1.334997 0.670638 
1.653418 1.133235 
1.290858 0.992793 
1.766600 1.130247 
1.587031 0.733943 
1.390932 1.073467 
0.916083 1.295123 
0.793941 1.369475 
0.518838 1.348060 
0.558682 1.690271 
0.456224 1.732791 
0.007198 1.428786 
0.122931 1.865497 
0.360296 1.856268 
-0.060793 1.912054 
-0.107426 1.628405 
0.307919 1.557514 
0.661723 1.293290 
0.694529 0.950995 
0.269829 1.008952 
0.649189 0.962110 
1.080932 1.134264 
1.527400 0.963549 
1.242074 1.460991 
1.267353 1.262541 
1.144299 1.727152 
1.545621 1.323526 
1.529070 1.803759 
1.225654 1.871264 
1.091580 1.421652 
1.394861 1.820384 
1.351549 1.407836 
1.183289 1.496835 
0.874999 1.260317 
0.636151 0.898495 
0.728918 0.874322 
1.006295 0.886888 
0.588952 0.523274 
0.594197 1.007252 
0.326957 1.495946 
0.791168 1.880868 
1.216679 1.541662 
1.169105 1.333099 
0.880288 1.088806 
0.570455 1.008082 
0.204744 1.154938 
0.211473 1.120967 
-0.052673 1.319404 
0.176838 1.316412 
0.513454 1.138690 
0.986288 1.610925 
0.926612 1.861137 
0.911414 1.884117 
0.918372 1.503475 
1.397114 1.474644 
0.901393 1.878896 
1.033356 1.835601 
1.245769 1.721458 
0.778481 1.990608 
0.591212 1.759175 
0.558800 1.301417 
0.824374 1.105620 
0.688894 1.344029 
0.465333 1.648872 
0.453953 1.910113 
0.281776 1.785331 
0.087727 1.784185 
0.368788 1.952157 
0.084615 1.495640 
0.099289 1.244179 
0.411921 1.571584 
0.429028 1.351804 
0.798674 1.134485 
0.883098 0.868651 
0.404187 1.229514 
-0.056804 1.239223 
0.065301 1.106056 
0.450227 0.979449 
0.151842 0.858951 
0.530198 1.096655 
0.475678 1.430571 
0.543353 1.157112 
0.545242 1.440613 
0.315264 0.957176 
0.659231 1.006325 
0.522106 1.219937 
0.853937 1.667236 
0.716566 1.597503 
0.570185 1.345059 
0.873844 1.400293 
1.000903 1.807375 
0.563702 1.812789 
0.708488 1.821068 
0.547819 1.533529 
0.782638 1.874749 
1.278601 1.379590 
1.636383 0.907595 
1.223880 1.109344 
1.301034 1.059716 
1.216394 0.968700 
1.114066 0.831838 
0.875970 0.537673 
0.725894 0.662206 
0.861996 0.865749 
1.234085 0.805510 
0.992862 0.804658 
0.839704 0.626234 
0.344267 1.117862 
0.674122 0.961756 
0.378212 1.026430 
0.447727 0.569325 
0.692370 0.874536 
0.406565 0.879593 
0.429708 0.855692 
0.640599 1.228759 
0.241231 1.075752 
0.317841 1.548473 
0.604595 1.883860 
0.576464 1.517456 
0.233427 1.493888 
-0.141349 1.980705 
0.178977 1.810019 
0.230468 1.315458 
0.259835 0.936465 
-0.191831 1.193890 
0.086189 1.486867 
0.148824 1.872272 
0.039286 1.848396 
-0.207785 1.449749 
-0.259439 1.875550 
-0.433156 1.610650 
-0.171969 1.908802 
-0.397384 1.902722 
0.007583 1.497632 
0.330817 1.454091 
-0.068834 1.306691 
0.372828 1.479352 
0.113717 1.873995 
-0.330302 1.555046 
-0.184543 1.437310 
-0.268392 1.344256 
-0.587976 1.629102 
-0.401454 1.779362 
-0.446853 1.543350 
-0.147910 1.607975 
-0.028436 1.848580 
-0.036723 1.354596 
0.189251 1.299775 
0.094720 1.171507 
0.422162 1.493126 
0.700840 1.000985 
0.807306 0.604759 
0.770165 0.989991 
0.604002 0.502760 
1.091234 0.023120 
1.254263 -0.035048 
0.760721 0.368774 
1.024905 0.706600 
1.455425 0.462498 
1.799267 0.282215 
1.779583 0.352031 
1.986986 0.572257 
1.686087 0.230095 
1.261912 -0.083572 
0.940109 0.155282 
1.068274 0.117828 
0.769101 0.252450 
1.147467 -0.116998 
0.888697 0.191888 
0.517300 0.558653 
0.672188 0.952152 
0.924738 1.048588 
0.910574 1.008541 
0.727237 0.594574 
1.001059 0.235238 
0.650147 0.708160 
1.113915 0.995580 
1.553160 0.660174 
1.475202 0.465787 
1.543202 0.266195 
1.479367 0.575425 
1.088660 0.898040 
1.482962 0.635936 
1.672343 0.685126 
1.303737 0.627056 
0.949365 0.744287 
1.351247 0.706578 
1.554510 0.882282 
1.657465 1.234634 
1.806092 1.636090 
1.383357 1.943971 
1.261512 1.485004 
1.356813 1.302404 
1.062440 0.819748 
1.185454 1.093374 
1.003205 0.652553 
1.086061 0.579597 
1.467855 0.556755 
1.632795 0.627930 
1.159144 0.924264 
0.672249 0.596241 
0.585813 1.011228 
0.720081 0.628055 
0.810772 0.365278 
1.279951 0.104596 
0.867428 0.247096 
1.201662 0.040200 
1.361506 -0.002551 
0.928236 0.475043 
0.944664 0.624629 
0.849302 0.522851 
1.318699 0.175946 
1.684610 0.658447 
1.509681 0.437922 
1.907169 0.897262 
1.803472 0.885441 
1.500034 0.750923 
1.727532 0.586164 
1.639457 0.860861 
1.991532 0.860263 
1.908730 1.046572 
1.552288 1.405808 
1.106923 1.565794 
1.115745 1.525068 
0.673953 1.660635 
0.702804 1.188239 
0.991466 1.083002 
0.501572 0.696735 
0.675809 1.104328 
0.571582 0.873964 
0.507604 0.497234 
0.612480 0.845182 
1.010447 0.802133 
0.857797 0.617297 
0.750003 0.404115 
1.249095 0.350957 
1.695899 0.358871 
1.339380 0.293837 
0.871996 0.725980 
1.201725 0.268702 
0.747601 0.272668 
1.197916 -0.108382 
1.272423 -0.262295 
1.241780 0.231167 
1.600257 0.098491 
1.550670 -0.195681 
1.733159 -0.102009 
1.578842 -0.527314 
1.959333 -0.682539 
1.980869 -0.355245 
1.677182 0.002714 
1.270322 0.273534 
0.974367 0.255259 
1.255717 0.428662 
1.230904 0.568489 
0.771630 0.994088 
1.117285 1.217303 
1.136557 0.908641 
1.434466 0.808404 
1.470579 0.627849 
1.197637 0.516651 
1.444734 0.076015 
1.329705 0.185730 
1.753991 -0.000986 
1.556053 0.330944 
1.343526 0.329319 
1.533415 0.209932 
1.302610 0.603866 
1.664948 0.154411 
1.732284 -0.008064 
1.922657 0.099998 
1.685781 0.136025 
1.517059 0.418422 
1.744424 0.047609 
1.426583 -0.188914 
1.375216 -0.279696 
1.680659 -0.386828 
1.405458 -0.248820 
1.511338 0.165867 
1.029959 0.540942 
1.338579 0.921901 
1.764201 0.797858 
1.482684 0.913852 
1.966703 0.895459 
1.618724 0.710756 
1.382728 1.090142 
1.327212 1.036305 
0.970075 1.429421 
