0.787810 0.953579 
0.702032 1.370276 
0.268308 1.502651 
0.115560 1.813284 
0.338286 2.006991 
-0.224880 2.185273 
-0.332758 1.669012 
0.097003 1.736673 
-0.261994 1.573079 
-0.059035 1.695714 
0.254527 1.796633 
-0.222320 1.443080 
-0.062031 1.730252 
0.039990 1.507672 
0.393550 1.949442 
0.029287 1.746496 
0.283759 1.796454 
-0.002490 2.117202 
-0.033908 1.857457 
0.097473 2.262516 
-0.279198 2.148398 
0.243140 1.663850 
-0.110192 1.870659 
0.263862 1.658331 
-0.192923 1.735344 
0.217384 2.092119 
-0.514992 2.168804 
-0.689700 2.073563 
0.027709 1.840589 
-0.356651 1.914781 
-0.309636 1.666157 
0.061610 1.467645 
0.362945 1.052642 
-0.014820 1.536310 
0.131180 1.789925 
0.519907 2.190636 
0.175737 1.955701 
-0.117161 2.146925 
0.048321 1.536857 
0.527218 1.452656 
0.685387 1.841859 
0.457961 2.177961 
1.008052 1.617657 
1.182373 1.660954 
1.563416 1.950915 
1.180904 1.878973 
0.722242 2.367707 
1.410449 2.221646 
0.754636 2.230753 
1.507245 2.098705 
1.286300 2.094041 
1.301346 1.528926 
1.182189 1.856470 
1.523367 2.109897 
1.590890 2.176545 
0.851415 1.923341 
1.060693 1.865141 
0.963665 1.897084 
1.181262 1.474377 
0.756502 1.573016 
1.123756 1.265745 
0.650454 1.674337 
0.331917 1.930580 
0.583183 1.685774 
0.691206 1.763381 
1.166131 1.476801 
0.958806 1.572168 
0.822178 1.745686 
0.745090 1.450236 
0.672035 1.281849 
0.196660 1.378020 
0.595143 1.611922 
0.133114 1.413378 
-0.101041 1.668945 
-0.222292 1.510030 
-0.368085 1.256033 
-0.188479 1.390935 
-0.533883 1.606211 
-0.896735 2.012073 
-0.063414 1.851382 
-0.079945 2.296777 
0.395177 2.127526 
-0.022651 1.673345 
-0.072989 2.137019 
0.003861 2.049953 
-0.227364 1.724482 
-0.254586 1.418252 
-0.469547 1.429001 
-0.259360 1.469137 
-0.493044 1.843112 
-0.101074 1.963636 
-0.481096 1.889418 
-0.979667 1.663992 
-0.840038 1.527995 
-0.800660 1.500945 
-0.097348 2.053323 
-0.924174 2.231757 
-0.541047 1.987103 
-0.876745 2.376813 
-0.479689 2.177918 
-0.274729 2.343748 
-0.799096 1.726199 
-0.990631 2.014094 
-0.291202 2.032745 
-0.963172 1.503264 
-0.621430 2.456947 
-0.404362 2.026698 
-0.645421 2.125217 
-0.226878 2.023787 
-0.264355 2.481708 
-0.392835 2.147543 
-0.382537 2.192237 
-0.538267 1.585662 
-0.735448 1.752745 
-0.247178 2.116923 
-0.877550 2.007333 
-0.514624 1.852594 
-0.020939 2.123834 
-0.887784 2.096124 
-0.697742 1.557310 
-0.254932 2.089094 
-0.840064 1.748972 
-0.738530 1.922781 
-1.204037 1.513045 
-1.131658 2.233965 
-1.153660 2.177865 
-0.766905 2.166162 
-0.778311 2.397186 
-0.396589 2.185819 
-0.597042 2.252991 
-0.611314 2.422167 
-0.653731 1.770821 
-0.554496 1.849304 
-0.935216 2.075380 
-0.732482 1.785466 
-0.301691 1.367171 
-0.629030 0.972522 
-0.323608 1.315926 
-0.126153 1.379746 
-0.087133 1.662156 
-0.263374 1.786045 
-0.225880 2.081429 
-0.396104 2.283758 
0.006415 1.495256 
0.267165 1.406533 
-0.193414 1.294499 
-0.282752 1.418718 
-0.046746 0.928616 
-0.580049 1.774002 
-0.344075 1.798719 
-0.552630 1.965483 
-0.446208 1.929590 
-0.174092 1.514095 
0.238770 1.461749 
0.335849 1.413630 
0.065913 1.834469 
-0.358315 2.102026 
0.282136 1.777511 
0.547406 1.763522 
0.699658 1.789542 
1.096947 1.981215 
1.510932 1.789167 
1.326825 1.939157 
1.144674 1.957753 
1.149948 1.511575 
0.693261 1.808295 
0.913847 1.958029 
0.674674 1.950732 
0.908913 1.624421 
1.349269 1.455739 
1.474840 1.126159 
1.226997 1.327501 
1.664974 1.795880 
1.309358 1.999128 
1.263749 2.295764 
1.038625 1.850808 
1.026934 1.494060 
1.186566 1.798262 
1.479808 2.275742 
1.009364 1.596779 
0.540666 1.462889 
0.135904 1.714778 
-0.348252 1.570843 
-0.603661 1.820926 
-0.573907 1.505873 
-1.022259 1.476250 
-0.748293 1.654484 
-0.246994 1.614270 
-0.445057 1.115321 
0.249598 1.870599 
0.547285 1.596458 
0.155294 1.382455 
0.024404 1.650095 
-0.385397 1.312448 
0.269525 1.563092 
0.230395 1.839515 
0.509502 1.895622 
0.537814 2.190574 
0.921674 2.168526 
0.554536 1.837548 
1.012387 1.963984 
1.109637 1.777202 
1.569631 1.731118 
1.676193 1.493050 
1.631161 1.596204 
1.149421 1.348859 
1.478434 0.975128 
1.517085 0.673252 
1.910995 0.802102 
1.771472 0.941132 
1.313318 1.262478 
1.228772 1.583432 
1.106226 2.027198 
1.344677 1.373058 
1.561346 1.033998 
1.792897 1.208517 
2.080273 1.037318 
2.280634 1.455886 
2.075615 1.302817 
1.302198 0.946202 
0.999652 0.473763 
0.989992 0.000231 
0.653483 0.002754 
0.724244 0.021503 
1.157493 0.558831 
1.344263 0.758518 
1.250678 0.360742 
1.271319 0.644611 
0.817308 0.281157 
0.390802 0.543815 
0.614794 0.586202 
0.551972 0.171063 
0.248640 0.511117 
0.947025 1.002766 
0.466240 1.344298 
0.120489 1.060967 
0.489581 1.205556 
0.232718 0.728479 
0.663161 1.173284 
0.233824 1.004704 
-0.213379 1.262137 
-0.682273 1.221349 
0.146278 1.313885 
-0.110642 1.719532 
0.077651 1.536105 
0.245957 2.021885 
-0.300730 1.141588 
-0.351707 1.291570 
0.108049 1.938977 
-0.219922 1.988589 
0.024481 1.814868 
0.290763 1.928364 
0.761630 1.437782 
0.898049 1.582229 
0.875196 1.789311 
1.351062 1.819254 
1.315577 1.326227 
1.804732 1.150400 
1.863453 0.882634 
1.593272 0.629649 
1.642080 1.027773 
1.374874 1.198200 
0.878482 1.001635 
1.304373 1.035640 
1.010681 0.633561 
0.594298 1.084272 
0.518497 1.434170 
0.582704 1.329236 
0.942020 1.029862 
0.481533 0.866325 
0.889241 0.381705 
1.255648 0.253928 
0.778000 0.609490 
0.974396 0.690563 
0.562192 1.116777 
0.890280 1.253382 
1.214619 0.814263 
1.021650 1.142210 
0.885967 0.875132 
0.747919 0.945757 
0.578761 0.891326 
0.600097 1.146367 
0.395564 0.731910 
0.045672 0.386694 
0.181732 0.421530 
0.386811 0.425786 
0.100564 0.589564 
0.461663 0.459263 
0.108780 0.494404 
0.703990 0.532922 
0.392699 0.669436 
0.830316 0.182484 
1.027711 -0.072868 
1.171311 -0.255804 
0.807886 -0.114569 
0.962652 0.490896 
1.111168 0.144568 
1.174622 0.588551 
0.913836 0.802112 
0.512604 0.827495 
0.915785 0.917510 
1.135044 0.525692 
1.582713 0.311050 
1.418248 -0.028065 
1.466100 -0.384104 
1.427997 -0.147544 
1.708472 -0.248029 
1.958080 -0.270160 
2.102242 -0.179557 
1.997661 -0.648428 
2.291211 -0.976510 
2.427805 -0.706362 
1.823251 -0.654830 
1.709300 -0.590026 
1.416459 -0.605209 
1.299488 -0.979685 
1.284132 -0.280579 
1.002654 -0.758078 
0.878936 -0.226522 
0.967519 -0.137924 
1.482150 -0.135295 
1.361365 -0.156803 
0.906164 -0.527980 
1.817726 0.032158 
2.037153 0.028100 
2.128420 0.045135 
1.985586 0.272996 
2.440629 0.766446 
1.720022 0.114089 
1.778276 0.055684 
2.104186 0.204125 
1.830212 0.456426 
1.788099 0.726883 
2.211342 0.779575 
1.612614 0.333512 
1.307961 -0.143956 
1.559874 -0.069394 
1.560898 0.227319 
1.764284 0.184703 
1.749958 0.107516 
2.203285 -0.096116 
2.185748 0.228703 
1.287163 0.498350 
1.401800 0.269991 
1.133726 -0.057118 
1.346962 -0.499283 
1.455058 -0.291946 
1.913635 -0.512726 
1.449264 -0.130906 
1.781175 -0.270763 
2.269624 -0.743504 
1.663851 -0.030401 
1.765672 0.353299 
1.802746 0.158506 
1.643830 -0.318746 
1.871850 -0.524335 
1.690966 -0.360525 
2.106564 -0.504204 
1.745609 -0.330291 
1.873572 -0.043722 
2.076698 -0.202522 
2.217976 -0.019265 
1.979944 0.259259 
2.283621 0.401260 
2.164745 0.394848 
1.482089 0.432509 
1.644936 0.317329 
1.558548 0.081997 
1.327067 0.532684 
1.396942 0.642287 
1.870377 0.440182 
2.274392 0.232733 
2.332082 0.759794 
2.019249 0.456530 
1.720224 0.217017 
1.523141 -0.230011 
1.641176 -0.582690 
1.718605 -0.858283 
2.091478 -0.701583 
2.007584 -0.447587 
1.157871 -0.214137 
1.449528 -0.403148 
1.202901 -0.181183 
1.647112 -0.159290 
1.819763 -0.145205 
1.451259 0.000881 
1.763239 -0.463609 
2.201876 -0.189924 
2.118362 -0.376100 
1.553272 -0.758640 
2.127583 -0.370659 
1.521180 -0.481230 
1.761451 -0.145860 
1.968237 0.044713 
1.684714 0.117906 
1.510389 -0.148921 
1.452136 -0.014893 
1.864850 0.180226 
1.720843 0.537151 
1.437855 0.065795 
1.308865 -0.085697 
1.483595 -0.402706 
1.367613 -0.289340 
1.824289 -0.550199 
1.525164 -0.803490 
1.768399 -0.984981 
2.163948 -0.348148 
1.871886 -0.470269 
1.909308 -0.715887 
1.679811 -0.461988 
2.007386 -0.365809 
2.166883 -0.692667 
1.410018 -0.062202 
1.874458 0.023998 
2.131170 -0.294550 
1.989301 -0.348280 
2.019262 -0.558707 
1.800014 0.065699 
2.202953 -0.166913 
1.453134 -0.330488 
1.467231 -0.233258 
1.136263 -0.379501 
1.266512 -0.016630 
1.700199 0.320073 
2.171209 0.024263 
1.790801 0.618658 
2.091170 0.696332 
1.358707 0.149234 
1.336168 -0.318419 
1.452943 -0.584247 
1.049967 -0.586801 
1.198062 -0.074660 
1.219253 0.097947 
1.376991 0.022077 
1.816987 0.332935 
1.844931 0.287028 
1.753018 0.484004 
2.060868 0.691372 
1.666623 0.725541 
1.710694 0.610156 
2.156421 0.244829 
1.393894 0.856252 
1.606241 0.607358 
1.882912 0.297165 
1.666365 0.190612 
1.590344 0.187864 
1.715409 0.473737 
1.456421 0.119993 
1.414900 0.518743 
1.485288 0.417218 
1.694894 0.015550 
2.047462 -0.366757 
1.990203 0.175967 
2.315265 -0.115119 
1.892157 0.045099 
1.985686 -0.107220 
1.989491 0.169509 
1.583267 -0.114339 
1.111103 0.256108 
1.017062 0.067397 
0.780956 0.397335 
1.089497 0.786294 
1.205308 0.335846 
0.740523 -0.089863 
1.653610 0.441449 
1.626376 0.599357 
1.830310 0.424691 
2.105912 0.423934 
2.316061 0.525355 
2.038466 0.312396 
2.300106 0.226376 
2.065696 0.398292 
1.408724 0.753853 
1.598477 0.360103 
1.798087 -0.044185 
1.715626 0.419319 
2.141276 0.145398 
2.068088 0.460780 
1.491258 0.806995 
1.607011 0.530929 
1.600290 0.119448 
1.982132 -0.183339 
1.895985 -0.025894 
2.092441 -0.126290 
1.654093 -0.121282 
1.941402 -0.393377 
2.147700 -0.370682 
2.142908 -0.108665 
1.793260 -0.502119 
2.184222 -0.950652 
1.780230 -0.693618 
1.295200 -0.780998 
1.814811 -0.326186 
2.268893 -0.015973 
2.069920 -0.256351 
1.348958 -0.577798 
1.973165 0.089803 
1.918766 -0.337990 
1.992200 -0.695932 
1.964011 -0.364390 
2.010681 -0.605271 
1.523457 -0.611422 
2.245825 -0.103439 
1.501691 -0.730718 
1.616220 0.064252 
1.301359 0.203432 
1.038503 -0.096459 
0.853159 0.475156 
0.420701 -0.018961 
0.935097 0.797807 
1.010814 0.913892 
0.581853 0.647963 
0.613928 0.664603 
0.420205 0.270111 
0.772625 0.942691 
1.209676 0.648059 
0.746883 1.144555 
0.705219 1.463577 
0.962666 1.459594 
1.415361 1.869250 
1.340019 1.507084 
1.388856 1.668886 
1.226799 1.769522 
1.160325 1.675007 
1.266844 1.190471 
0.994980 0.872708 
1.126529 0.671882 
1.042836 0.335505 
1.358651 0.558090 
1.127782 0.532603 
1.128455 0.238784 
1.308336 0.276665 
1.011013 -0.085119 
1.165238 0.736790 
1.299471 0.546387 
1.669253 0.105278 
1.616683 0.023896 
1.837376 0.309270 
1.356631 -0.036511 
1.047489 0.089263 
0.717173 0.008257 
1.355499 0.390496 
1.573667 0.114814 
2.038524 0.148796 
2.020569 -0.151198 
1.082161 0.062389 
1.022331 0.250764 
1.507787 0.393612 
1.834379 0.235970 
1.937351 0.196794 
2.089307 0.169549 
1.957067 -0.203820 
2.348440 -0.463412 
2.341826 0.206808 
1.851695 -0.628203 
1.888096 -0.563891 
1.882707 -0.719479 
1.748252 -1.006700 
1.951436 -0.889077 
2.198197 -0.873446 
2.015826 -0.633822 
2.414642 -1.384517 
1.895066 -0.440415 
2.042474 -0.670193 
1.686087 -0.690034 
2.126112 0.002561 
2.118202 -0.689654 
1.437428 -0.325907 
1.428598 0.101214 
1.453733 0.487012 
0.956471 0.048549 
0.906581 0.045898 
0.862420 0.364204 
1.072548 0.838882 
0.718605 0.795770 
0.708914 1.006218 
0.421057 0.959733 
0.636065 1.115507 
0.538242 0.977923 
0.964238 1.171120 
1.077036 1.328163 
1.213209 1.164095 
1.621012 1.342630 
2.071453 1.241603 
1.726667 1.318207 
1.511439 1.426600 
1.548553 1.661481 
1.154295 2.104544 
1.599089 1.977351 
2.016830 2.173944 
1.371847 1.885400 
1.278888 1.870301 
1.640452 1.492350 
1.281128 1.256092 
1.265593 0.822763 
1.722532 0.420026 
1.946246 0.513137 
1.879441 0.644655 
1.651087 0.528291 
1.181578 0.905593 
1.540791 0.720854 
1.526486 0.617182 
1.076629 0.708618 
0.916019 0.809298 
0.823325 0.566429 
0.620598 0.746492 
0.785778 0.950807 
0.450743 0.977551 
0.777107 0.783191 
1.067592 0.594021 
0.939904 0.841444 
0.847997 0.437470 
0.688532 0.778758 
0.916074 0.890939 
0.641000 1.148973 
0.630482 0.733111 
0.203777 1.208288 
0.184243 0.831726 
0.250856 1.151583 
0.474974 1.625501 
0.051962 1.146892 
0.205944 1.389060 
0.431649 1.708007 
0.200561 1.760076 
-0.174852 1.319473 
0.188047 1.316372 
0.494868 1.087364 
0.587792 0.734720 
0.200072 0.555187 
0.847329 0.571925 
0.425829 0.320944 
0.768673 0.223721 
0.571524 0.973736 
0.346757 1.264544 
0.568425 1.763895 
0.833152 2.062551 
0.089167 1.682603 
0.129991 1.929051 
-0.132354 2.238786 
-0.071493 1.791293 
0.297640 1.452708 
0.656781 1.628662 
0.589188 1.580727 
0.912497 1.625415 
1.185029 1.708261 
1.566923 2.059293 
1.516894 1.511498 
1.019721 1.067558 
0.724770 0.845619 
1.071638 1.272336 
0.849050 1.383930 
1.074422 1.182084 
0.604725 0.948280 
0.149326 0.716237 
0.180656 0.791397 
0.734925 1.393344 
0.739458 1.382685 
0.860475 1.819625 
1.301881 1.763952 
1.283510 1.977890 
0.810682 1.841412 
0.875653 2.200449 
0.977442 1.909211 
1.392538 2.281019 
1.323301 2.171175 
1.275967 1.532482 
1.149525 1.556379 
1.070950 1.460240 
1.361043 1.426266 
1.532862 1.792291 
1.842006 1.594310 
2.153094 1.407986 
2.133366 1.526416 
1.592622 1.827076 
1.969055 2.059321 
1.539327 2.230681 
1.188389 1.338752 
1.451030 1.601279 
1.530504 1.779017 
1.664839 1.704350 
1.604542 1.637210 
1.653146 1.950471 
2.109904 2.420500 
1.370268 2.197321 
1.589202 2.339411 
1.766021 1.695670 
1.456981 1.619633 
1.515856 2.101953 
1.813051 1.929125 
2.028137 2.161628 
1.854787 1.590916 
1.990895 1.728419 
1.664362 1.627168 
1.564392 1.880109 
1.140879 1.414474 
0.819153 1.430663 
0.786378 1.657542 
0.615828 1.581525 
0.812737 1.628096 
0.483569 1.261061 
0.419081 1.544768 
0.297245 1.671240 
0.004917 2.108279 
0.406037 1.234982 
0.652567 1.058860 
0.948812 0.847126 
0.934481 0.779478 
1.360251 0.938614 
1.691352 0.764414 
1.603429 1.172002 
1.463593 1.262354 
1.387371 1.589743 
1.204601 1.842970 
0.955973 1.357109 
0.755771 1.279314 
0.402875 1.514624 
0.108787 1.539892 
-0.029430 1.453476 
-0.067123 1.924050 
-0.089799 1.632887 
-0.295347 1.406456 
-0.298242 1.686577 
-0.092322 1.609451 
-0.153065 1.646473 
0.095609 1.997807 
0.040219 1.606645 
-0.018095 1.975032 
0.418132 2.233949 
0.103519 1.662631 
0.376575 2.084044 
0.213322 2.082792 
0.260241 1.978347 
0.205670 1.496852 
-0.065032 1.904588 
0.424048 2.111210 
-0.448458 1.688119 
0.031733 1.801797 
-0.404615 1.987908 
-0.868063 1.990818 
-1.144930 2.276044 
-1.013818 2.158561 
-0.473999 2.286749 
-0.831933 2.321110 
-0.813215 1.648561 
-1.350172 1.818722 
-1.288908 2.118513 
-1.119998 2.226696 
-0.924653 2.184311 
-0.613680 2.163526 
-0.766834 2.234281 
-0.988732 2.208620 
-1.341069 1.850340 
-1.036583 1.581465 
-1.322429 1.858850 
-0.774506 1.759585 
-1.214806 2.438620 
-0.431553 1.538139 
-0.187821 1.510778 
0.189791 1.309357 
0.320172 1.704860 
0.446656 1.914397 
0.469853 2.288945 
0.392070 2.381004 
0.514697 1.614194 
0.654011 1.283464 
1.097271 0.802109 
1.484342 1.272363 
1.362510 0.990913 
0.923410 0.914714 
1.009992 1.069171 
1.202560 1.309010 
1.304817 1.438087 
1.591977 1.284076 
1.193692 1.448848 
1.338262 1.680945 
1.398537 1.451998 
1.340170 1.035470 
0.985771 1.422518 
0.535850 1.636160 
0.122695 1.825554 
0.505606 1.355659 
0.713646 1.625641 
0.214004 1.211848 
0.702537 0.773106 
0.712545 0.848220 
0.928260 0.550797 
0.743213 0.368769 
1.074866 -0.029118 
1.238829 0.404251 
1.505713 0.212783 
1.671179 0.039942 
1.750764 -0.352959 
1.661395 -0.127773 
2.155542 -0.167063 
1.600222 -0.546781 
1.250327 -0.725043 
1.211320 -0.188637 
0.803040 -0.577181 
1.655671 -0.608385 
1.328385 -0.654025 
1.811037 -0.219955 
1.967973 0.250364 
1.674375 0.238954 
1.246807 0.609318 
1.168765 0.948634 
0.847661 0.536058 
0.514136 0.794539 
0.208660 0.871646 
0.192326 0.560317 
-0.253522 1.294139 
-0.483859 0.982061 
-0.509291 1.174900 
-0.707457 1.130090 
-0.261305 1.784555 
-0.345102 1.949487 
-0.400326 1.521057 
-0.346964 1.122769 
-0.858437 1.780821 
-0.310026 1.135378 
-0.270198 1.033316 
0.053311 1.830082 
-0.347006 1.450194 
-0.279501 1.244401 
-0.149787 1.001365 
-0.364127 1.685230 
0.109537 1.937772 
0.532495 1.655668 
0.165798 2.124691 
0.586341 1.781188 
1.045781 2.251238 
0.376794 1.685404 
-0.081587 2.029218 
0.382721 1.268912 
0.486299 0.865140 
0.184129 0.598847 
0.094786 0.516606 
0.029031 0.573310 
0.257878 0.975376 
0.260255 1.444174 
0.421662 1.929429 
0.625496 2.064500 
0.659459 2.056221 
0.774628 2.300530 
0.517478 1.836242 
0.514099 1.891498 
0.390961 2.178572 
0.973571 1.809980 
1.104459 1.775379 
1.106450 1.509846 
1.168076 1.709665 
1.136250 1.879778 
1.487536 1.890684 
1.865819 1.513548 
1.486961 1.394208 
1.078623 1.676757 
0.944537 1.972253 
0.862158 1.575965 
0.784446 1.346551 
1.259259 0.864655 
1.436657 0.836089 
1.510018 0.390351 
1.268526 0.423183 
1.241268 0.812579 
1.739499 1.287312 
1.363363 1.347170 
1.537916 1.439207 
1.267886 1.465046 
0.870829 1.073299 
1.019533 0.797384 
1.008445 1.037749 
0.515079 1.392577 
0.550940 1.316831 
1.009480 1.774980 
1.204320 2.208333 
1.485734 1.647219 
1.390520 1.696833 
1.317020 1.860127 
0.899466 2.259370 
1.369711 1.440804 
1.743687 1.617358 
1.884222 1.665888 
1.652813 2.036393 
1.458590 1.537422 
1.937348 1.760494 
2.032967 1.728164 
1.900785 1.862748 
1.723283 2.362047 
1.427292 1.643784 
1.884741 1.865131 
1.599130 2.298834 
1.478327 1.984307 
1.461644 2.004393 
1.260797 2.050069 
1.397656 2.319468 
1.624767 1.777613 
1.636481 1.564586 
1.978316 1.844893 
1.635795 2.261096 
1.630157 1.481129 
1.769432 1.728589 
1.873339 1.331302 
1.723052 1.757706 
1.325064 1.633926 
1.032505 1.193387 
0.630072 1.115216 
1.123235 0.806370 
0.664240 0.782849 
0.875480 0.606324 
0.417722 0.236893 
0.534116 0.795006 
0.457990 0.965356 
0.933645 0.731066 
0.884302 0.364199 
0.566215 0.466697 
0.335585 0.787885 
0.185543 1.161161 
0.609444 1.360832 
0.909124 0.886746 
0.485015 0.393866 
0.494498 0.560204 
0.423448 0.138742 
0.359110 0.530160 
0.549515 0.136056 
0.787928 0.657463 
0.494349 1.109529 
0.280288 1.239824 
0.402705 1.001419 
0.798710 0.574492 
0.693438 0.152409 
0.974281 0.738590 
1.373386 0.264120 
1.410761 0.587126 
1.635961 0.424181 
1.984881 0.725272 
1.829056 1.159566 
2.303606 1.432691 
1.341887 0.998728 
1.084967 1.066576 
0.999981 0.603087 
0.665088 0.724521 
1.153664 0.675567 
0.905393 0.786561 
1.118034 0.434294 
1.302102 0.041663 
1.027752 -0.098698 
1.573569 -0.333582 
1.458737 -0.524740 
2.021330 -0.723213 
1.719464 -0.036900 
2.130924 0.453171 
1.950440 0.349110 
2.213636 0.592917 
1.675612 -0.144614 
1.487268 -0.004428 
1.030054 -0.027666 
0.791674 -0.496303 
1.457862 -0.014318 
1.600219 0.126131 
1.761301 -0.047444 
2.009119 0.339287 
1.947364 -0.028159 
1.458851 -0.456928 
1.786978 0.002321 
1.468578 -0.023657 
1.724509 -0.430596 
1.688602 -0.443689 
2.167672 -0.716401 
1.419316 -0.739447 
1.422166 -0.401320 
1.766594 -0.624969 
1.285726 -1.018921 
1.574309 -0.178029 
1.693705 0.272042 
1.781093 0.052519 
1.557589 -0.112274 
1.224798 0.350285 
1.579290 0.028981 
1.113081 0.211599 
0.751026 -0.073010 
0.769721 0.605475 
0.578173 0.726208 
0.458955 0.513730 
0.926195 0.837704 
0.917959 0.419290 
0.571825 0.255483 
0.775897 0.092288 
0.860200 0.584942 
0.480137 0.146579 
0.975923 0.792267 
0.818037 1.184486 
0.360570 1.193809 
0.715347 1.590833 
0.903367 1.979402 
0.983008 2.305366 
0.507327 2.215683 
1.123207 1.891813 
0.980222 1.492436 
1.180156 1.197472 
1.392274 0.889171 
1.178897 1.255155 
1.206789 1.399716 
0.745771 1.869848 
0.555982 1.528767 
0.087752 1.954701 
0.453996 1.828585 
0.772149 2.237362 
0.837204 2.001515 
0.759796 1.899813 
0.821295 1.785255 
0.718487 1.950713 
0.340210 1.567745 
-0.081920 1.546484 
-0.364265 1.824288 
-0.180490 2.254061 
0.105238 2.294686 
-0.068507 1.821682 
0.046451 2.156421 
-0.100981 2.246852 
0.425150 1.820979 
0.776255 2.180881 
0.798331 1.990236 
1.067010 2.246624 
0.640518 2.064714 
0.625947 2.393921 
1.258251 2.215044 
0.867475 1.571880 
1.209315 1.718894 
1.269698 1.278389 
1.194516 1.022546 
1.683784 0.916867 
1.398340 1.201892 
1.790055 1.531407 
1.909820 1.390649 
2.164504 1.504072 
2.268358 1.496438 
1.883145 1.622368 
1.658191 1.364371 
1.646298 1.481604 
1.962780 1.797328 
1.983699 2.073730 
2.003312 1.387391 
2.320827 1.679700 
2.199857 1.715757 
1.904648 1.459222 
2.067235 1.390358 
1.960862 1.836365 
1.677023 1.784295 
1.883681 2.120221 
1.984195 1.745637 
1.933544 1.911347 
1.500675 2.334021 
1.830972 1.753525 
1.495649 2.139060 
2.290383 2.234684 
2.032231 1.733855 
2.088534 1.495316 
1.901365 1.869133 
2.025528 1.676604 
1.435403 1.435163 
1.404767 1.631788 
1.401933 1.157367 
1.475701 1.370694 
1.449209 1.151119 
1.498462 0.931799 
1.740230 1.430401 
2.186619 1.739300 
2.161505 1.274218 
1.391307 1.016353 
1.120660 0.626843 
0.687773 1.057455 
0.778593 1.382129 
0.450995 1.043343 
0.391278 1.339908 
0.359962 1.314229 
0.722558 1.752277 
0.393503 1.612038 
0.857130 1.856751 
0.430218 1.793888 
-0.044644 1.916228 
0.173173 2.183133 
0.076298 2.080433 
0.031162 1.958445 
-0.460815 2.185328 
0.159331 1.695821 
0.496704 1.891103 
0.164692 1.819295 
0.184649 1.659686 
0.274054 2.119926 
-0.178395 1.217776 
-0.243834 1.717328 
0.252303 1.822834 
0.111617 2.282599 
0.102522 1.755235 
-0.000577 1.630591 
-0.445835 1.245309 
-0.358315 1.806274 
-0.079391 2.024342 
-0.640415 2.093221 
-0.413364 2.152344 
-0.833991 1.588597 
-0.316962 1.498586 
-0.106448 1.059895 
-0.284259 1.298507 
-0.762711 1.468166 
-0.426250 1.254615 
-0.115047 1.152654 
-0.553433 0.681180 
-0.301135 1.064487 
-0.154121 1.363468 
0.133068 1.379136 
0.458601 1.808588 
0.149952 1.913044 
0.297470 1.822295 
0.188874 1.414764 
-0.055806 1.330491 
-0.181014 1.627163 
-0.072975 1.212470 
0.285007 0.853212 
0.170234 1.232742 
0.480636 1.475979 
0.316275 1.455593 
-0.086341 1.352846 
-0.078202 1.264143 
0.230884 1.733210 
-0.147004 1.829484 
-0.162270 2.277128 
-0.121278 2.005570 
-0.094904 1.502729 
-0.509568 1.946233 
-0.743854 1.786890 
-0.884623 1.927395 
-1.247294 2.394665 
-0.658811 2.422706 
-1.276612 1.538435 
-0.509783 2.345809 
-0.530347 1.637875 
-0.632320 2.089536 
-0.422614 2.044041 
-0.667388 1.554694 
-0.155114 1.622945 
-0.642020 1.482911 
-0.222401 1.661765 
-0.686349 2.146578 
-0.010336 1.283153 
0.417981 1.760932 
0.380026 1.548479 
0.498311 1.647854 
0.253128 1.491951 
0.347813 1.354780 
0.302950 1.324306 
0.084192 1.133719 
0.264198 1.312989 
0.025273 1.100728 
0.110708 1.224760 
0.315266 1.185428 
-0.075631 1.403080 
0.245003 1.444896 
0.001475 1.801583 
0.028105 2.270120 
0.479551 1.756530 
0.925866 1.696650 
1.168360 1.761250 
0.707856 2.258562 
1.577057 1.895431 
1.437197 1.759264 
1.040904 1.900647 
1.214151 2.184359 
0.861556 2.334968 
0.612356 2.306734 
1.099258 2.176656 
0.907660 2.068103 
1.034566 1.588037 
0.743838 1.838171 
0.287916 2.074072 
0.962508 1.360324 
0.653357 1.525310 
0.615630 1.958652 
0.345216 1.960421 
0.775869 1.598703 
0.411819 1.389497 
0.413934 1.129153 
0.846111 0.804515 
0.369480 0.557343 
0.455794 0.399335 
0.505027 0.972552 
0.875857 0.998224 
0.711350 0.862715 
0.924412 0.907481 
0.539038 1.164620 
0.319705 1.497916 
0.598997 1.469432 
0.597279 1.210998 
0.502137 1.438865 
0.745471 1.274376 
1.111621 1.653660 
1.237926 1.521925 
0.856866 1.580407 
0.900494 1.222716 
1.211803 1.376026 
0.948933 1.846252 
0.770281 1.454212 
0.766178 1.611053 
0.738630 1.320012 
0.440236 1.407090 
0.906335 1.389363 
0.826709 1.634754 
1.280497 2.053410 
1.313666 1.493400 
1.460189 1.723692 
1.654345 1.736365 
1.763922 1.556826 
2.144860 1.785343 
2.142864 1.481391 
2.134749 1.747078 
1.341797 1.164783 
1.502275 1.064005 
1.218192 0.720380 
0.774255 0.908749 
0.639590 0.666418 
0.415036 0.497852 
0.879532 0.862238 
0.456357 1.055968 
0.570832 0.619751 
0.123209 0.380749 
0.864907 0.866284 
1.138578 0.769935 
0.705572 0.924544 
0.337741 1.370480 
-0.083086 0.873475 
0.473929 1.027528 
0.084881 0.824194 
0.530200 0.854397 
0.483241 0.966731 
-0.001521 1.285107 
0.368482 1.075791 
0.018292 1.185736 
0.504796 0.912372 
0.308471 1.013351 
