-0.941113 -0.259731 0.216440 0.100251 
-0.914042 -0.343046 0.216440 0.098998 
-0.879612 -0.423599 0.216440 0.095854 
-0.838100 -0.500742 0.216440 0.091905 
-0.789840 -0.573852 0.216440 0.088057 
-0.735221 -0.642343 0.216440 0.084158 
-0.674682 -0.705662 0.216440 0.080659 
-0.608711 -0.763299 0.216440 0.078232 
-0.537839 -0.814791 0.216440 0.077508 
-0.462636 -0.859722 0.216440 0.078645 
-0.383709 -0.897731 0.216440 0.080791 
-0.301692 -0.928513 0.216440 0.082795 
-0.217246 -0.951818 0.216440 0.083815 
-0.131051 -0.967460 0.216440 0.083037 
-0.043801 -0.975313 0.216440 0.079780 
0.043801 -0.975313 0.216440 0.074405 
0.131051 -0.967460 0.216440 0.068738 
0.217246 -0.951818 0.216440 0.063282 
0.301692 -0.928513 0.216440 0.058134 
0.383709 -0.897731 0.216440 0.054944 
0.462636 -0.859722 0.216440 0.054947 
0.537839 -0.814791 0.216440 0.058423 
0.608711 -0.763299 0.216440 0.064780 
0.674682 -0.705662 0.216440 0.073101 
0.735221 -0.642343 0.216440 0.082261 
0.789840 -0.573852 0.216440 0.090339 
0.838100 -0.500742 0.216440 0.097173 
0.879612 -0.423599 0.216440 0.103175 
0.914042 -0.343046 0.216440 0.107406 
0.941113 -0.259731 0.216440 0.109933 
0.960607 -0.174324 0.216440 0.111643 
0.991445 0.000000 0.130526 0.128365 
0.987565 0.087624 0.130526 0.137185 
0.975956 0.174562 0.130526 0.149151 
0.956710 0.260134 0.130526 0.163008 
0.929975 0.343670 0.130526 0.176859 
0.895962 0.424517 0.130526 0.186281 
0.854937 0.502041 0.130526 0.190714 
0.807221 0.575636 0.130526 0.191287 
0.753188 0.644725 0.130526 0.186875 
0.693260 0.708769 0.130526 0.177509 
0.627906 0.767266 0.130526 0.164156 
0.557637 0.819758 0.130526 0.148548 
0.483005 0.865834 0.130526 0.131899 
0.404592 0.905134 0.130526 0.115528 
0.323013 0.937350 0.130526 0.100636 
0.238906 0.962230 0.130526 0.088531 
0.152929 0.979579 0.130526 0.082690 
0.065756 0.989262 0.130526 0.086052 
-0.021933 0.991202 0.130526 0.095197 
-0.109450 0.985385 0.130526 0.106575 
-0.196110 0.971856 0.130526 0.121336 
-0.281235 0.950721 0.130526 0.134552 
-0.364159 0.922145 0.130526 0.144201 
-0.444234 0.886352 0.130526 0.150588 
-0.520831 0.843622 0.130526 0.152942 
-0.593352 0.794290 0.130526 0.151406 
-0.661230 0.738741 0.130526 0.146791 
-0.723932 0.677410 0.130526 0.139216 
-0.780969 0.610778 0.130526 0.129872 
-0.831894 0.539366 0.130526 0.121448 
-0.876308 0.463733 0.130526 0.114949 
-0.913863 0.384470 0.130526 0.110009 
-0.944266 0.302198 0.130526 0.105552 
-0.967280 0.217561 0.130526 0.102730 
-0.982723 0.131222 0.130526 0.101006 
-0.990474 0.043855 0.130526 0.100280 
-0.990474 -0.043855 0.130526 0.100484 
-0.982723 -0.131222 0.130526 0.101150 
-0.967280 -0.217561 0.130526 0.101599 
-0.944266 -0.302198 0.130526 0.099773 
-0.913863 -0.384470 0.130526 0.095269 
-0.876308 -0.463733 0.130526 0.089759 
-0.831894 -0.539366 0.130526 0.084269 
-0.780969 -0.610778 0.130526 0.079258 
-0.723932 -0.677410 0.130526 0.074214 
-0.661230 -0.738741 0.130526 0.070155 
-0.593352 -0.794290 0.130526 0.067358 
-0.520831 -0.843622 0.130526 0.066706 
-0.444234 -0.886352 0.130526 0.067896 
-0.364159 -0.922145 0.130526 0.069715 
-0.281235 -0.950721 0.130526 0.071525 
-0.196110 -0.971856 0.130526 0.072433 
-0.109450 -0.985385 0.130526 0.071624 
-0.021933 -0.991202 0.130526 0.068805 
0.065756 -0.989262 0.130526 0.064678 
0.152929 -0.979579 0.130526 0.060096 
0.238906 -0.962230 0.130526 0.055415 
0.323013 -0.937350 0.130526 0.051115 
0.404592 -0.905134 0.130526 0.049293 
0.483005 -0.865834 0.130526 0.050591 
0.557637 -0.819758 0.130526 0.055041 
0.627906 -0.767266 0.130526 0.062112 
0.693260 -0.708769 0.130526 0.071326 
0.753188 -0.644725 0.130526 0.081477 
0.807221 -0.575636 0.130526 0.090745 
0.854937 -0.502041 0.130526 0.098881 
0.895962 -0.424517 0.130526 0.106467 
0.929975 -0.343670 0.130526 0.112414 
0.956710 -0.260134 0.130526 0.116578 
0.975956 -0.174562 0.130526 0.119633 
0.999048 0.000000 0.043619 0.141705 
0.995247 0.087073 0.043619 0.151316 
0.983870 0.173483 0.043619 0.163844 
0.965006 0.258573 0.043619 0.177881 
0.938798 0.341695 0.043619 0.191787 
0.905445 0.422216 0.043619 0.201132 
0.865201 0.499524 0.043619 0.205175 
0.818372 0.573031 0.043619 0.205337 
0.765315 0.642176 0.043619 0.200614 
0.706434 0.706434 0.043619 0.190865 
0.642176 0.765315 0.043619 0.176915 
0.573031 0.818372 0.043619 0.160740 
0.499524 0.865201 0.043619 0.143372 
0.422216 0.905445 0.043619 0.125848 
0.341695 0.938798 0.043619 0.108850 
0.258573 0.965006 0.043619 0.093834 
0.173483 0.983870 0.043619 0.083490 
0.087073 0.995247 0.043619 0.082177 
0.000000 0.999048 0.043619 0.087320 
-0.087073 0.995247 0.043619 0.094257 
-0.173483 0.983870 0.043619 0.104934 
-0.258573 0.965006 0.043619 0.116394 
-0.341695 0.938798 0.043619 0.125562 
-0.422216 0.905445 0.043619 0.132813 
-0.499524 0.865201 0.043619 0.137254 
-0.573031 0.818372 0.043619 0.138463 
-0.642176 0.765315 0.043619 0.136891 
-0.706434 0.706434 0.043619 0.132960 
-0.765315 0.642176 0.043619 0.127015 
-0.818372 0.573031 0.043619 0.121324 
-0.865201 0.499524 0.043619 0.117313 
-0.905445 0.422216 0.043619 0.115178 
-0.938798 0.341695 0.043619 0.113180 
-0.965006 0.258573 0.043619 0.111323 
-0.983870 0.173483 0.043619 0.109520 
-0.995247 0.087073 0.043619 0.107465 
-0.999048 0.000000 0.043619 0.105150 
-0.995247 -0.087073 0.043619 0.104014 
-0.983870 -0.173483 0.043619 0.102221 
-0.965006 -0.258573 0.043619 0.099063 
-0.938798 -0.341695 0.043619 0.093666 
-0.905445 -0.422216 0.043619 0.086478 
-0.865201 -0.499524 0.043619 0.079303 
-0.818372 -0.573031 0.043619 0.073092 
-0.765315 -0.642176 0.043619 0.067418 
-0.706434 -0.706434 0.043619 0.062201 
-0.642176 -0.765315 0.043619 0.058148 
-0.573031 -0.818372 0.043619 0.055480 
-0.499524 -0.865201 0.043619 0.054997 
-0.422216 -0.905445 0.043619 0.055915 
-0.341695 -0.938798 0.043619 0.057213 
-0.258573 -0.965006 0.043619 0.058605 
-0.173483 -0.983870 0.043619 0.059383 
-0.087073 -0.995247 0.043619 0.058852 
-0.000000 -0.999048 0.043619 0.056844 
0.087073 -0.995247 0.043619 0.054087 
0.173483 -0.983870 0.043619 0.050768 
0.258573 -0.965006 0.043619 0.047238 
0.341695 -0.938798 0.043619 0.044631 
0.422216 -0.905445 0.043619 0.044652 
0.499524 -0.865201 0.043619 0.047754 
0.573031 -0.818372 0.043619 0.053502 
0.642176 -0.765315 0.043619 0.061621 
0.706434 -0.706434 0.043619 0.072019 
0.765315 -0.642176 0.043619 0.083337 
0.818372 -0.573031 0.043619 0.094007 
0.865201 -0.499524 0.043619 0.103912 
0.905445 -0.422216 0.043619 0.113372 
0.938798 -0.341695 0.043619 0.121239 
0.965006 -0.258573 0.043619 0.127131 
0.983870 -0.173483 0.043619 0.131654 
0.999048 0.000000 -0.043619 0.159117 
0.995247 0.087073 -0.043619 0.168745 
0.983870 0.173483 -0.043619 0.181058 
0.965006 0.258573 -0.043619 0.194637 
0.938798 0.341695 -0.043619 0.207697 
0.905445 0.422216 -0.043619 0.216270 
0.865201 0.499524 -0.043619 0.219743 
0.818372 0.573031 -0.043619 0.219482 
0.765315 0.642176 -0.043619 0.214270 
0.706434 0.706434 -0.043619 0.203954 
0.642176 0.765315 -0.043619 0.189417 
0.573031 0.818372 -0.043619 0.172761 
0.499524 0.865201 -0.043619 0.154769 
0.422216 0.905445 -0.043619 0.136219 
0.341695 0.938798 -0.043619 0.117576 
0.258573 0.965006 -0.043619 0.100441 
0.173483 0.983870 -0.043619 0.087587 
0.087073 0.995247 -0.043619 0.083227 
0.000000 0.999048 -0.043619 0.084918 
-0.087073 0.995247 -0.043619 0.087957 
-0.173483 0.983870 -0.043619 0.094991 
-0.258573 0.965006 -0.043619 0.103712 
-0.341695 0.938798 -0.043619 0.111226 
-0.422216 0.905445 -0.043619 0.118097 
-0.499524 0.865201 -0.043619 0.123300 
-0.573031 0.818372 -0.043619 0.126156 
-0.642176 0.765315 -0.043619 0.127025 
-0.706434 0.706434 -0.043619 0.126266 
-0.765315 0.642176 -0.043619 0.123996 
-0.818372 0.573031 -0.043619 0.121900 
-0.865201 0.499524 -0.043619 0.121206 
-0.905445 0.422216 -0.043619 0.121871 
-0.938798 0.341695 -0.043619 0.121959 
-0.965006 0.258573 -0.043619 0.120947 
-0.983870 0.173483 -0.043619 0.118679 
-0.995247 0.087073 -0.043619 0.114555 
-0.999048 0.000000 -0.043619 0.109576 
-0.995247 -0.087073 -0.043619 0.105369 
-0.983870 -0.173483 -0.043619 0.100103 
-0.965006 -0.258573 -0.043619 0.093976 
-0.938798 -0.341695 -0.043619 0.086493 
-0.905445 -0.422216 -0.043619 0.077639 
-0.865201 -0.499524 -0.043619 0.069429 
-0.818372 -0.573031 -0.043619 0.062750 
-0.765315 -0.642176 -0.043619 0.056963 
-0.706434 -0.706434 -0.043619 0.051706 
-0.642176 -0.765315 -0.043619 0.047501 
-0.573031 -0.818372 -0.043619 0.044495 
-0.499524 -0.865201 -0.043619 0.043378 
-0.422216 -0.905445 -0.043619 0.043442 
-0.341695 -0.938798 -0.043619 0.044019 
-0.258573 -0.965006 -0.043619 0.045197 
-0.173483 -0.983870 -0.043619 0.046473 
-0.087073 -0.995247 -0.043619 0.047123 
-0.000000 -0.999048 -0.043619 0.046853 
0.087073 -0.995247 -0.043619 0.045993 
0.173483 -0.983870 -0.043619 0.044487 
0.258573 -0.965006 -0.043619 0.042604 
0.341695 -0.938798 -0.043619 0.041561 
0.422216 -0.905445 -0.043619 0.043076 
0.499524 -0.865201 -0.043619 0.047358 
0.573031 -0.818372 -0.043619 0.053934 
0.642176 -0.765315 -0.043619 0.062827 
0.706434 -0.706434 -0.043619 0.074099 
0.765315 -0.642176 -0.043619 0.086764 
0.818372 -0.573031 -0.043619 0.099380 
0.865201 -0.499524 -0.043619 0.111816 
0.905445 -0.422216 -0.043619 0.124058 
0.938798 -0.341695 -0.043619 0.134376 
0.965006 -0.258573 -0.043619 0.142312 
0.983870 -0.173483 -0.043619 0.148429 
0.991445 0.000000 -0.130526 0.182152 
0.987565 0.087624 -0.130526 0.191623 
0.975956 0.174562 -0.130526 0.203326 
0.956710 0.260134 -0.130526 0.215866 
0.929975 0.343670 -0.130526 0.227552 
0.895962 0.424517 -0.130526 0.234724 
0.854937 0.502041 -0.130526 0.237260 
0.807221 0.575636 -0.130526 0.236218 
0.753188 0.644725 -0.130526 0.229976 
0.693260 0.708769 -0.130526 0.218331 
0.627906 0.767266 -0.130526 0.202560 
0.557637 0.819758 -0.130526 0.184690 
0.483005 0.865834 -0.130526 0.165311 
0.404592 0.905134 -0.130526 0.145035 
0.323013 0.937350 -0.130526 0.124360 
0.238906 0.962230 -0.130526 0.105617 
0.152929 0.979579 -0.130526 0.092096 
0.065756 0.989262 -0.130526 0.086558 
-0.021933 0.991202 -0.130526 0.085392 
-0.109450 0.985385 -0.130526 0.085697 
-0.196110 0.971856 -0.130526 0.090867 
-0.281235 0.950721 -0.130526 0.097500 
-0.364159 0.922145 -0.130526 0.103652 
-0.444234 0.886352 -0.130526 0.110205 
-0.520831 0.843622 -0.130526 0.115839 
-0.593352 0.794290 -0.130526 0.120053 
-0.661230 0.738741 -0.130526 0.122954 
-0.723932 0.677410 -0.130526 0.124887 
-0.780969 0.610778 -0.130526 0.125981 
-0.831894 0.539366 -0.130526 0.127773 
-0.876308 0.463733 -0.130526 0.130756 
-0.913863 0.384470 -0.130526 0.133483 
-0.944266 0.302198 -0.130526 0.134012 
-0.967280 0.217561 -0.130526 0.132066 
-0.982723 0.131222 -0.130526 0.126952 
-0.990474 0.043855 -0.130526 0.119173 
-0.990474 -0.043855 -0.130526 0.111534 
-0.982723 -0.131222 -0.130526 0.102791 
-0.967280 -0.217561 -0.130526 0.093647 
-0.944266 -0.302198 -0.130526 0.084353 
-0.913863 -0.384470 -0.130526 0.073993 
-0.876308 -0.463733 -0.130526 0.064065 
-0.831894 -0.539366 -0.130526 0.056177 
-0.780969 -0.610778 -0.130526 0.049964 
-0.723932 -0.677410 -0.130526 0.044470 
-0.661230 -0.738741 -0.130526 0.039635 
-0.593352 -0.794290 -0.130526 0.035797 
-0.520831 -0.843622 -0.130526 0.033353 
-0.444234 -0.886352 -0.130526 0.032391 
-0.364159 -0.922145 -0.130526 0.032107 
-0.281235 -0.950721 -0.130526 0.033036 
-0.196110 -0.971856 -0.130526 0.034811 
-0.109450 -0.985385 -0.130526 0.036597 
-0.021933 -0.991202 -0.130526 0.038050 
0.065756 -0.989262 -0.130526 0.039168 
0.152929 -0.979579 -0.130526 0.039682 
0.238906 -0.962230 -0.130526 0.039681 
0.323013 -0.937350 -0.130526 0.039854 
0.404592 -0.905134 -0.130526 0.042617 
0.483005 -0.865834 -0.130526 0.047718 
0.557637 -0.819758 -0.130526 0.055273 
0.627906 -0.767266 -0.130526 0.065215 
0.693260 -0.708769 -0.130526 0.077825 
0.753188 -0.644725 -0.130526 0.092602 
0.807221 -0.575636 -0.130526 0.107960 
0.854937 -0.502041 -0.130526 0.123569 
0.895962 -0.424517 -0.130526 0.139299 
0.929975 -0.343670 -0.130526 0.152558 
0.956710 -0.260134 -0.130526 0.162861 
0.975956 -0.174562 -0.130526 0.170824 
0.976296 0.000000 -0.216440 0.214883 
0.972366 0.087514 -0.216440 0.223876 
0.960607 0.174324 -0.216440 0.234073 
0.941113 0.259731 -0.216440 0.244271 
0.914042 0.343046 -0.216440 0.253295 
0.879612 0.423599 -0.216440 0.257986 
0.838100 0.500742 -0.216440 0.258538 
0.789840 0.573852 -0.216440 0.256020 
0.735221 0.642343 -0.216440 0.248194 
0.674682 0.705662 -0.216440 0.234793 
0.608711 0.763299 -0.216440 0.217813 
0.537839 0.814791 -0.216440 0.198524 
0.462636 0.859722 -0.216440 0.177597 
0.383709 0.897731 -0.216440 0.155432 
0.301692 0.928513 -0.216440 0.133327 
0.217246 0.951818 -0.216440 0.113877 
0.131051 0.967460 -0.216440 0.100267 
0.043801 0.975313 -0.216440 0.093887 
-0.043801 0.975313 -0.216440 0.089669 
-0.131051 0.967460 -0.216440 0.088144 
-0.217246 0.951818 -0.216440 0.091720 
-0.301692 0.928513 -0.216440 0.096736 
-0.383709 0.897731 -0.216440 0.102358 
-0.462636 0.859722 -0.216440 0.109090 
-0.537839 0.814791 -0.216440 0.115661 
-0.608711 0.763299 -0.216440 0.121640 
-0.674682 0.705662 -0.216440 0.127060 
-0.735221 0.642343 -0.216440 0.131494 
-0.789840 0.573852 -0.216440 0.135896 
-0.838100 0.500742 -0.216440 0.140924 
-0.879612 0.423599 -0.216440 0.145910 
-0.914042 0.343046 -0.216440 0.148767 
-0.941113 0.259731 -0.216440 0.147881 
-0.960607 0.174324 -0.216440 0.143075 
-0.972366 0.087514 -0.216440 0.133835 
-0.976296 0.000000 -0.216440 0.122624 
-0.972366 -0.087514 -0.216440 0.111102 
-0.960607 -0.174324 -0.216440 0.098527 
-0.941113 -0.259731 -0.216440 0.086319 
-0.914042 -0.343046 -0.216440 0.074488 
-0.879612 -0.423599 -0.216440 0.062646 
-0.838100 -0.500742 -0.216440 0.052853 
-0.789840 -0.573852 -0.216440 0.045427 
-0.735221 -0.642343 -0.216440 0.039476 
-0.674682 -0.705662 -0.216440 0.034350 
-0.608711 -0.763299 -0.216440 0.030072 
-0.537839 -0.814791 -0.216440 0.026689 
-0.462636 -0.859722 -0.216440 0.024869 
-0.383709 -0.897731 -0.216440 0.023803 
-0.301692 -0.928513 -0.216440 0.024258 
-0.217246 -0.951818 -0.216440 0.026079 
-0.131051 -0.967460 -0.216440 0.028490 
-0.043801 -0.975313 -0.216440 0.030894 
0.043801 -0.975313 -0.216440 0.033200 
0.131051 -0.967460 -0.216440 0.035398 
0.217246 -0.951818 -0.216440 0.037131 
0.301692 -0.928513 -0.216440 0.038806 
0.383709 -0.897731 -0.216440 0.042885 
0.462636 -0.859722 -0.216440 0.049231 
0.537839 -0.814791 -0.216440 0.058334 
0.608711 -0.763299 -0.216440 0.070093 
0.674682 -0.705662 -0.216440 0.084859 
0.735221 -0.642343 -0.216440 0.102430 
0.789840 -0.573852 -0.216440 0.121198 
0.838100 -0.500742 -0.216440 0.140824 
0.879612 -0.423599 -0.216440 0.160750 
0.914042 -0.343046 -0.216440 0.177614 
0.941113 -0.259731 -0.216440 0.191088 
0.960607 -0.174324 -0.216440 0.201675 
0.953717 0.000000 -0.300706 0.252843 
0.949766 0.086726 -0.300706 0.261007 
0.937944 0.172734 -0.300706 0.269067 
0.918351 0.257310 -0.300706 0.276221 
0.891147 0.339754 -0.300706 0.281687 
0.856560 0.419382 -0.300706 0.283048 
0.814874 0.495536 -0.300706 0.280473 
0.766437 0.567583 -0.300706 0.275883 
0.711648 0.634928 -0.300706 0.266458 
0.650963 0.697011 -0.300706 0.251942 
0.584883 0.753318 -0.300706 0.234449 
0.513957 0.803383 -0.300706 0.214530 
0.438772 0.846791 -0.300706 0.192536 
0.359951 0.883182 -0.300706 0.169018 
0.278148 0.912255 -0.300706 0.146463 
0.194039 0.933769 -0.300706 0.127443 
0.108323 0.947545 -0.300706 0.114473 
0.021710 0.953470 -0.300706 0.107107 
-0.065084 0.951494 -0.300706 0.100351 
-0.151338 0.941633 -0.300706 0.097495 
-0.236338 0.923970 -0.300706 0.099553 
-0.319380 0.898650 -0.300706 0.103207 
-0.399776 0.865884 -0.300706 0.108833 
-0.476858 0.825943 -0.300706 0.115896 
-0.549990 0.779158 -0.300706 0.123153 
-0.618564 0.725917 -0.300706 0.130634 
-0.682012 0.666660 -0.300706 0.137786 
-0.739809 0.601879 -0.300706 0.144335 
-0.791476 0.532111 -0.300706 0.151206 
-0.836584 0.457934 -0.300706 0.157974 
-0.874760 0.379962 -0.300706 0.163195 
-0.905687 0.298841 -0.300706 0.164398 
-0.929110 0.215245 -0.300706 0.160667 
-0.944834 0.129864 -0.300706 0.151642 
-0.952729 0.043408 -0.300706 0.138616 
-0.952729 -0.043408 -0.300706 0.124609 
-0.944834 -0.129864 -0.300706 0.109035 
-0.929110 -0.215245 -0.300706 0.093705 
-0.905687 -0.298841 -0.300706 0.079506 
-0.874760 -0.379962 -0.300706 0.065762 
-0.836584 -0.457934 -0.300706 0.053535 
-0.791476 -0.532111 -0.300706 0.044205 
-0.739809 -0.601879 -0.300706 0.037109 
-0.682012 -0.666660 -0.300706 0.031450 
-0.618564 -0.725917 -0.300706 0.026762 
-0.549990 -0.779158 -0.300706 0.022766 
-0.476858 -0.825943 -0.300706 0.020304 
-0.399776 -0.865884 -0.300706 0.018816 
-0.319380 -0.898650 -0.300706 0.018918 
-0.236338 -0.923970 -0.300706 0.020749 
-0.151338 -0.941633 -0.300706 0.023688 
-0.065084 -0.951494 -0.300706 0.026738 
0.021710 -0.953470 -0.300706 0.029869 
0.108323 -0.947545 -0.300706 0.033353 
0.194039 -0.933769 -0.300706 0.036588 
0.278148 -0.912255 -0.300706 0.039783 
0.359951 -0.883182 -0.300706 0.044875 
0.438772 -0.846791 -0.300706 0.052605 
0.513957 -0.803383 -0.300706 0.063258 
0.584883 -0.753318 -0.300706 0.077185 
0.650963 -0.697011 -0.300706 0.094406 
0.711648 -0.634928 -0.300706 0.114806 
0.766437 -0.567583 -0.300706 0.136914 
0.814874 -0.495536 -0.300706 0.160519 
0.856560 -0.419382 -0.300706 0.184784 
0.891147 -0.339754 -0.300706 0.205793 
0.918351 -0.257310 -0.300706 0.223045 
0.937944 -0.172734 -0.300706 0.236931 
0.923880 0.000000 -0.382683 0.291468 
0.919820 0.086513 -0.382683 0.298495 
0.907677 0.172267 -0.382683 0.304081 
0.887557 0.256506 -0.382683 0.307641 
0.859638 0.338491 -0.382683 0.308855 
0.824164 0.417501 -0.382683 0.306176 
0.781447 0.492843 -0.382683 0.299926 
0.731863 0.563853 -0.382683 0.292250 
0.675847 0.629908 -0.382683 0.280474 
0.613892 0.690428 -0.382683 0.264973 
0.546541 0.744880 -0.382683 0.246560 
0.474388 0.792786 -0.382683 0.225631 
0.398066 0.833725 -0.382683 0.202711 
0.318246 0.867337 -0.382683 0.178905 
0.235629 0.893327 -0.382683 0.157284 
0.150941 0.911466 -0.382683 0.140134 
0.064927 0.921595 -0.382683 0.129268 
-0.021658 0.923626 -0.382683 0.120593 
-0.108053 0.917539 -0.382683 0.113358 
-0.193498 0.903389 -0.382683 0.111390 
-0.277242 0.881300 -0.382683 0.112949 
-0.358550 0.851467 -0.382683 0.116532 
-0.436707 0.814150 -0.382683 0.123084 
-0.511027 0.769679 -0.382683 0.130422 
-0.580855 0.718443 -0.382683 0.138540 
-0.645579 0.660894 -0.382683 0.146976 
-0.704629 0.597537 -0.382683 0.155007 
-0.757487 0.528929 -0.382683 0.162952 
-0.803689 0.455673 -0.382683 0.170846 
-0.842827 0.378412 -0.382683 0.176597 
-0.874559 0.297826 -0.382683 0.177998 
-0.898605 0.214622 -0.382683 0.173443 
-0.914754 0.129532 -0.382683 0.163102 
-0.922864 0.043304 -0.382683 0.148280 
-0.922864 -0.043304 -0.382683 0.131788 
-0.914754 -0.129532 -0.382683 0.113538 
-0.898605 -0.214622 -0.382683 0.095823 
-0.874559 -0.297826 -0.382683 0.079570 
-0.842827 -0.378412 -0.382683 0.064341 
-0.803689 -0.455673 -0.382683 0.050989 
-0.757487 -0.528929 -0.382683 0.040899 
-0.704629 -0.597537 -0.382683 0.033230 
-0.645579 -0.660894 -0.382683 0.027412 
-0.580855 -0.718443 -0.382683 0.022538 
-0.511027 -0.769679 -0.382683 0.018771 
-0.436707 -0.814150 -0.382683 0.016549 
-0.358550 -0.851467 -0.382683 0.015670 
-0.277242 -0.881300 -0.382683 0.016952 
-0.193498 -0.903389 -0.382683 0.019924 
-0.108053 -0.917539 -0.382683 0.023677 
-0.021658 -0.923626 -0.382683 0.027374 
0.064927 -0.921595 -0.382683 0.031857 
0.150941 -0.911466 -0.382683 0.036472 
0.235629 -0.893327 -0.382683 0.041324 
0.318246 -0.867337 -0.382683 0.047118 
0.398066 -0.833725 -0.382683 0.055964 
0.474388 -0.792786 -0.382683 0.068016 
0.546541 -0.744880 -0.382683 0.083917 
0.613892 -0.690428 -0.382683 0.103558 
0.675847 -0.629908 -0.382683 0.126848 
0.731863 -0.563853 -0.382683 0.152504 
0.781447 -0.492843 -0.382683 0.180060 
0.824164 -0.417501 -0.382683 0.208798 
0.859638 -0.338491 -0.382683 0.234314 
0.887557 -0.256506 -0.382683 0.255782 
0.907677 -0.172267 -0.382683 0.273123 
0.887011 0.000000 -0.461749 0.323995 
0.882740 0.086942 -0.461749 0.329547 
0.869967 0.173047 -0.461749 0.332557 
0.848816 0.257486 -0.461749 0.332751 
0.819491 0.339444 -0.461749 0.330050 
0.782274 0.418134 -0.461749 0.323709 
0.737523 0.492797 -0.461749 0.314020 
0.685669 0.562714 -0.461749 0.303141 
0.627211 0.627211 -0.461749 0.289308 
0.562714 0.685669 -0.461749 0.272667 
0.492797 0.737523 -0.461749 0.252784 
0.418134 0.782274 -0.461749 0.230567 
0.339444 0.819491 -0.461749 0.206758 
0.257486 0.848816 -0.461749 0.183880 
0.173047 0.869967 -0.461749 0.164706 
0.086942 0.882740 -0.461749 0.151353 
0.000000 0.887011 -0.461749 0.141189 
-0.086942 0.882740 -0.461749 0.131844 
-0.173047 0.869967 -0.461749 0.127039 
-0.257486 0.848816 -0.461749 0.126936 
-0.339444 0.819491 -0.461749 0.129307 
-0.418134 0.782274 -0.461749 0.135280 
-0.492797 0.737523 -0.461749 0.142720 
-0.562714 0.685669 -0.461749 0.151002 
-0.627211 0.627211 -0.461749 0.160028 
-0.685669 0.562714 -0.461749 0.168627 
-0.737523 0.492797 -0.461749 0.177158 
-0.782274 0.418134 -0.461749 0.184433 
-0.819491 0.339444 -0.461749 0.188678 
-0.848816 0.257486 -0.461749 0.186732 
-0.869967 0.173047 -0.461749 0.178542 
-0.882740 0.086942 -0.461749 0.164517 
-0.887011 0.000000 -0.461749 0.147141 
-0.882740 -0.086942 -0.461749 0.127692 
-0.869967 -0.173047 -0.461749 0.107731 
-0.848816 -0.257486 -0.461749 0.089232 
-0.819491 -0.339444 -0.461749 0.072535 
-0.782274 -0.418134 -0.461749 0.057289 
-0.737523 -0.492797 -0.461749 0.045173 
-0.685669 -0.562714 -0.461749 0.036127 
-0.627211 -0.627211 -0.461749 0.029371 
-0.562714 -0.685669 -0.461749 0.024091 
-0.492797 -0.737523 -0.461749 0.020112 
-0.418134 -0.782274 -0.461749 0.017344 
-0.339444 -0.819491 -0.461749 0.016237 
-0.257486 -0.848816 -0.461749 0.017509 
-0.173047 -0.869967 -0.461749 0.020762 
-0.086942 -0.882740 -0.461749 0.024816 
-0.000000 -0.887011 -0.461749 0.029223 
0.086942 -0.882740 -0.461749 0.034808 
0.173047 -0.869967 -0.461749 0.040917 
0.257486 -0.848816 -0.461749 0.048024 
0.339444 -0.819491 -0.461749 0.057357 
0.418134 -0.782274 -0.461749 0.070802 
0.492797 -0.737523 -0.461749 0.088414 
0.562714 -0.685669 -0.461749 0.110638 
0.627211 -0.627211 -0.461749 0.136778 
0.685669 -0.562714 -0.461749 0.165445 
0.737523 -0.492797 -0.461749 0.196259 
0.782274 -0.418134 -0.461749 0.228847 
0.819491 -0.339444 -0.461749 0.258454 
0.848816 -0.257486 -0.461749 0.283660 
0.869967 -0.173047 -0.461749 0.303910 
0.843391 0.000000 -0.537300 0.348261 
0.838921 0.086718 -0.537300 0.352385 
0.825559 0.172517 -0.537300 0.352867 
0.803445 0.256488 -0.537300 0.349719 
0.772814 0.337739 -0.537300 0.343859 
0.733991 0.415411 -0.537300 0.334797 
0.687388 0.488679 -0.537300 0.322500 
0.633498 0.556767 -0.537300 0.309420 
0.572893 0.618953 -0.537300 0.294521 
0.506216 0.674578 -0.537300 0.276409 
0.434172 0.723052 -0.537300 0.255371 
0.357526 0.763862 -0.537300 0.232523 
0.277090 0.796574 -0.537300 0.209392 
0.193717 0.820843 -0.537300 0.188714 
0.108290 0.836410 -0.537300 0.173416 
0.021716 0.843112 -0.537300 0.161950 
-0.065089 0.840876 -0.537300 0.150777 
-0.151204 0.829727 -0.537300 0.143918 
-0.235716 0.809782 -0.537300 0.142138 
-0.317729 0.781254 -0.537300 0.143345 
-0.396374 0.744444 -0.537300 0.148527 
-0.470818 0.699742 -0.537300 0.155813 
-0.540271 0.647624 -0.537300 0.163609 
-0.603997 0.588640 -0.537300 0.172233 
-0.661320 0.523417 -0.537300 0.181122 
-0.711633 0.452645 -0.537300 0.188851 
-0.754403 0.377075 -0.537300 0.194201 
-0.789176 0.297508 -0.537300 0.195082 
-0.815583 0.214787 -0.537300 0.189098 
-0.833345 0.129790 -0.537300 0.177428 
-0.842273 0.043417 -0.537300 0.161046 
-0.842273 -0.043417 -0.537300 0.141958 
-0.833345 -0.129790 -0.537300 0.120979 
-0.815583 -0.214787 -0.537300 0.101313 
-0.789176 -0.297508 -0.537300 0.083454 
-0.754403 -0.377075 -0.537300 0.067332 
-0.711633 -0.452645 -0.537300 0.053316 
