-0.127791 -0.872209 
-1.033502 0.033502 
-0.405251 -0.594749 
-1.917465 0.917465 
0.055075 -1.055075 
0.898047 -1.898047 
0.121183 -1.121183 
0.837381 -1.837381 
-1.919652 0.919652 
-0.681112 -0.318888 
-0.096751 -0.903249 
-1.340325 0.340325 
-0.111004 -0.888996 
0.524135 -1.524135 
-1.261692 0.261692 
-1.932301 0.932301 
-0.171743 -0.828257 
-0.693800 -0.306200 
-0.371080 -0.628920 
0.609044 -1.609044 
-0.238925 -0.761075 
0.700645 -1.700645 
-0.945980 -0.054020 
-0.175166 -0.824834 
-0.019703 -0.980297 
-1.208955 0.208955 
0.238215 -1.238215 
-0.641223 -0.358777 
-0.379670 -0.620330 
-1.425754 0.425754 
0.410987 -1.410987 
-0.030846 -0.969154 
-0.323858 -0.676142 
-0.337750 -0.662250 
-0.335911 -0.664089 
-1.010944 0.010944 
-1.221615 0.221615 
-0.692579 -0.307421 
-1.772272 0.772272 
0.966772 -1.966772 
-1.724023 0.724023 
-1.908429 0.908429 
0.208537 -1.208537 
-1.358596 0.358596 
0.333259 -1.333259 
-1.812495 0.812495 
-0.142406 -0.857594 
0.983489 -1.983489 
0.432014 -1.432014 
-1.161203 0.161203 
0.917033 -1.917033 
-0.478733 -0.521267 
0.517555 -1.517555 
0.527822 -1.527822 
0.960944 -1.960944 
-0.046693 -0.953307 
-1.747590 0.747590 
0.751113 -1.751113 
-1.504774 0.504774 
-1.710186 0.710186 
-0.391834 -0.608166 
-0.427269 -0.572731 
0.633978 -1.633978 
-1.000504 0.000504 
-1.798040 0.798040 
-1.837905 0.837905 
-1.333854 0.333854 
-1.185589 0.185589 
-0.487949 -0.512051 
0.928983 -1.928983 
0.836827 -1.836827 
-0.290085 -0.709915 
-1.072831 0.072831 
0.550184 -1.550184 
-0.146455 -0.853545 
-0.749120 -0.250880 
-1.682683 0.682683 
-1.072528 0.072528 
-0.620168 -0.379832 
0.017288 -1.017288 
-1.234739 0.234739 
-0.299215 -0.700785 
-1.137255 0.137255 
-0.384891 -0.615109 
0.857429 -1.857429 
-1.152209 0.152209 
-1.573618 0.573618 
0.783493 -1.783493 
-0.981266 -0.018734 
0.775946 -1.775946 
0.173676 -1.173676 
-1.666009 0.666009 
-1.149563 0.149563 
0.442288 -1.442288 
-1.811569 0.811569 
-1.187939 0.187939 
-1.361041 0.361041 
0.385100 -1.385100 
0.028042 -1.028042 
-1.123500 0.123500 
0.544301 -1.544301 
-0.420273 -0.579727 
-0.718003 -0.281997 
-0.675766 -0.324234 
-1.303103 0.303103 
0.173010 -1.173010 
0.127007 -1.127007 
0.361565 -1.361565 
-1.231536 0.231536 
0.207713 -1.207713 
-1.736571 0.736571 
-0.089413 -0.910587 
0.532620 -1.532620 
0.404092 -1.404092 
0.295895 -1.295895 
-1.553867 0.553867 
0.004883 -1.004883 
-0.189120 -0.810880 
-1.610921 0.610921 
0.587611 -1.587611 
-0.764705 -0.235295 
-1.043452 0.043452 
-0.732378 -0.267622 
-1.660255 0.660255 
0.121966 -1.121966 
0.992980 -1.992980 
0.567232 -1.567232 
-1.712217 0.712217 
-1.800747 0.800747 
-1.339485 0.339485 
0.972467 -1.972467 
-0.664655 -0.335345 
-1.867492 0.867492 
0.264230 -1.264230 
-1.718662 0.718662 
-0.392437 -0.607563 
-1.387538 0.387538 
-0.121066 -0.878934 
0.882224 -1.882224 
-1.083831 0.083831 
-0.233863 -0.766137 
-0.610415 -0.389585 
0.812715 -1.812715 
-1.566779 0.566779 
-0.630757 -0.369243 
0.507116 -1.507116 
0.200383 -1.200383 
-1.680939 0.680939 
-1.011314 0.011314 
0.854478 -1.854478 
-0.564868 -0.435132 
0.786657 -1.786657 
-0.973848 -0.026152 
-1.072323 0.072323 
-1.115731 0.115731 
0.912566 -1.912566 
0.752994 -1.752994 
-1.016226 0.016226 
0.979520 -1.979520 
0.577676 -1.577676 
0.510730 -1.510730 
0.690473 -1.690473 
0.927254 -1.927254 
-0.955995 -0.044005 
0.592825 -1.592825 
0.185964 -1.185964 
0.360524 -1.360524 
-1.924450 0.924450 
-1.361789 0.361789 
-0.704948 -0.295052 
0.847072 -1.847072 
-0.827114 -0.172886 
0.509770 -1.509770 
0.165774 -1.165774 
-1.426345 0.426345 
-1.161947 0.161947 
-1.171757 0.171757 
-0.204501 -0.795499 
-1.461939 0.461939 
-0.328563 -0.671437 
-1.262013 0.262013 
-0.841158 -0.158842 
0.830021 -1.830021 
-1.514813 0.514813 
0.237619 -1.237619 
-0.009288 -0.990712 
0.987858 -1.987858 
-0.315244 -0.684756 
0.320259 -1.320259 
-0.013081 -0.986919 
0.593981 -1.593981 
0.978300 -1.978300 
-1.646502 0.646502 
-0.822278 -0.177722 
-0.386697 -0.613303 
-0.977556 -0.022444 
-1.293441 0.293441 
0.449801 -1.449801 
-1.584321 0.584321 
-0.995189 -0.004811 
-0.284771 -0.715229 
-0.262011 -0.737989 
-1.840878 0.840878 
-0.799284 -0.200716 
-0.726724 -0.273276 
0.373294 -1.373294 
-1.987394 0.987394 
-0.710519 -0.289481 
-0.874607 -0.125393 
-0.742338 -0.257662 
0.316361 -1.316361 
0.089987 -1.089987 
-0.538608 -0.461392 
-1.440500 0.440500 
-0.525223 -0.474777 
-0.469630 -0.530370 
-0.440165 -0.559835 
-0.106907 -0.893093 
-1.308895 0.308895 
-0.801663 -0.198337 
-1.718557 0.718557 
0.831638 -1.831638 
0.923225 -1.923225 
-1.339848 0.339848 
-1.411678 0.411678 
-1.212685 0.212685 
-0.802080 -0.197920 
0.927603 -1.927603 
-0.582910 -0.417090 
-0.463616 -0.536384 
0.051414 -1.051414 
-1.918127 0.918127 
-1.664887 0.664887 
0.330205 -1.330205 
0.068774 -1.068774 
0.990598 -1.990598 
-0.899827 -0.100173 
0.644265 -1.644265 
-1.056646 0.056646 
0.072016 -1.072016 
0.222232 -1.222232 
-0.563641 -0.436359 
0.736633 -1.736633 
-1.920536 0.920536 
-0.148936 -0.851064 
-0.954409 -0.045591 
-0.317398 -0.682602 
-0.486273 -0.513727 
-1.897571 0.897571 
-1.956069 0.956069 
-0.627526 -0.372474 
-0.478580 -0.521420 
0.856764 -1.856764 
-1.503956 0.503956 
-0.529897 -0.470103 
0.331794 -1.331794 
0.427391 -1.427391 
-0.887514 -0.112486 
0.132114 -1.132114 
-1.682253 0.682253 
0.807799 -1.807799 
-0.114343 -0.885657 
0.490801 -1.490801 
-1.491885 0.491885 
-0.756683 -0.243317 
-0.235566 -0.764434 
-1.413424 0.413424 
0.088439 -1.088439 
-0.548460 -0.451540 
-0.756541 -0.243459 
0.152543 -1.152543 
-1.386022 0.386022 
-0.656594 -0.343406 
-1.256041 0.256041 
0.918415 -1.918415 
-0.541301 -0.458699 
0.425044 -1.425044 
-0.783386 -0.216614 
-1.256259 0.256259 
-0.490924 -0.509076 
0.276775 -1.276775 
-0.397150 -0.602850 
-1.440635 0.440635 
-1.693309 0.693309 
-1.724228 0.724228 
-0.067452 -0.932548 
0.125403 -1.125403 
-0.991750 -0.008250 
-0.727010 -0.272990 
-1.055670 0.055670 
0.813915 -1.813915 
-1.082382 0.082382 
0.747386 -1.747386 
-0.845195 -0.154805 
-1.141039 0.141039 
0.478187 -1.478187 
0.937391 -1.937391 
0.999087 -1.999087 
-0.227674 -0.772326 
0.507661 -1.507661 
-0.144072 -0.855928 
-0.523586 -0.476414 
-1.013264 0.013264 
-0.549859 -0.450141 
-0.763127 -0.236873 
-1.548869 0.548869 
-0.202499 -0.797501 
-1.710252 0.710252 
-1.497019 0.497019 
0.036015 -1.036015 
-0.891567 -0.108433 
-0.502322 -0.497678 
0.595239 -1.595239 
-0.457419 -0.542581 
-0.197456 -0.802544 
-1.584337 0.584337 
0.490451 -1.490451 
-0.360197 -0.639803 
-0.623260 -0.376740 
0.736913 -1.736913 
0.484416 -1.484416 
-1.335598 0.335598 
-0.443207 -0.556793 
0.826804 -1.826804 
0.398703 -1.398703 
-1.578284 0.578284 
-1.622980 0.622980 
-0.447039 -0.552961 
-1.583840 0.583840 
-0.660176 -0.339824 
-0.854217 -0.145783 
0.877175 -1.877175 
-1.352437 0.352437 
-0.886579 -0.113421 
-0.393077 -0.606923 
-0.362083 -0.637917 
-0.961622 -0.038378 
0.373255 -1.373255 
-1.743531 0.743531 
-0.345055 -0.654945 
-0.937123 -0.062877 
-1.837692 0.837692 
-1.003945 0.003945 
-0.587843 -0.412157 
-0.189191 -0.810809 
-1.369082 0.369082 
-0.492534 -0.507466 
-1.407173 0.407173 
0.025073 -1.025073 
-0.820668 -0.179332 
0.556582 -1.556582 
-0.276665 -0.723335 
0.119568 -1.119568 
-1.809870 0.809870 
-1.703351 0.703351 
0.031208 -1.031208 
-1.078264 0.078264 
0.799424 -1.799424 
-1.091216 0.091216 
-1.669994 0.669994 
-1.036439 0.036439 
0.676186 -1.676186 
-0.530982 -0.469018 
-0.373943 -0.626057 
-0.024740 -0.975260 
-0.873913 -0.126087 
0.622638 -1.622638 
0.126801 -1.126801 
-1.053988 0.053988 
-0.881757 -0.118243 
-0.837993 -0.162007 
0.602188 -1.602188 
0.342967 -1.342967 
-0.998467 -0.001533 
-1.386806 0.386806 
0.971344 -1.971344 
0.292464 -1.292464 
-0.952218 -0.047782 
0.916542 -1.916542 
-0.744427 -0.255573 
0.479228 -1.479228 
-1.576356 0.576356 
0.231082 -1.231082 
-1.155929 0.155929 
-0.132623 -0.867377 
-0.580244 -0.419756 
0.111765 -1.111765 
0.113126 -1.113126 
-1.576443 0.576443 
-0.293518 -0.706482 
-0.553801 -0.446199 
0.613505 -1.613505 
-0.674644 -0.325356 
-0.499855 -0.500145 
-1.664874 0.664874 
-1.866299 0.866299 
0.137378 -1.137378 
-0.083781 -0.916219 
-1.892209 0.892209 
-0.454446 -0.545554 
-0.277396 -0.722604 
0.004553 -1.004553 
-1.012745 0.012745 
0.289099 -1.289099 
-0.767661 -0.232339 
0.447562 -1.447562 
0.673408 -1.673408 
-1.582798 0.582798 
0.722354 -1.722354 
0.240663 -1.240663 
-0.326936 -0.673064 
0.871833 -1.871833 
0.931709 -1.931709 
0.178902 -1.178902 
-0.451658 -0.548342 
0.014670 -1.014670 
-1.310234 0.310234 
-0.894687 -0.105313 
0.136902 -1.136902 
-1.912168 0.912168 
-0.610005 -0.389995 
-1.952220 0.952220 
-0.403539 -0.596461 
0.062166 -1.062166 
0.382328 -1.382328 
-0.623706 -0.376294 
-1.322807 0.322807 
-0.134166 -0.865834 
-1.963821 0.963821 
-1.351597 0.351597 
-0.230808 -0.769192 
-0.144534 -0.855466 
-1.317704 0.317704 
-0.864021 -0.135979 
-1.644808 0.644808 
-1.811561 0.811561 
-1.240795 0.240795 
0.808589 -1.808589 
-1.298799 0.298799 
-1.325520 0.325520 
-1.826416 0.826416 
-0.861079 -0.138921 
-1.701100 0.701100 
-0.540320 -0.459680 
-0.950509 -0.049491 
-0.080401 -0.919599 
-0.228844 -0.771156 
0.277641 -1.277641 
-1.264156 0.264156 
0.272650 -1.272650 
-0.362570 -0.637430 
0.836222 -1.836222 
0.697309 -1.697309 
-0.247700 -0.752300 
-0.484434 -0.515566 
-1.517961 0.517961 
-0.522447 -0.477553 
0.539928 -1.539928 
-0.374285 -0.625715 
0.111532 -1.111532 
-1.892309 0.892309 
0.493889 -1.493889 
-0.193804 -0.806196 
-0.667700 -0.332300 
0.185149 -1.185149 
-1.366924 0.366924 
-1.933961 0.933961 
-1.780786 0.780786 
-1.885891 0.885891 
-1.838142 0.838142 
-0.601707 -0.398293 
-1.681175 0.681175 
0.264857 -1.264857 
-0.347701 -0.652299 
-1.141640 0.141640 
-1.434222 0.434222 
-0.205036 -0.794964 
0.844898 -1.844898 
-0.168804 -0.831196 
-1.856800 0.856800 
-0.217853 -0.782147 
-0.161077 -0.838923 
-0.754426 -0.245574 
-0.388465 -0.611535 
-0.970349 -0.029651 
0.989357 -1.989357 
0.417290 -1.417290 
0.303790 -1.303790 
-1.833065 0.833065 
0.572718 -1.572718 
-0.280079 -0.719921 
-0.008654 -0.991346 
-1.801838 0.801838 
-0.883956 -0.116044 
-1.986559 0.986559 
-1.954298 0.954298 
0.035521 -1.035521 
-1.356225 0.356225 
-1.057237 0.057237 
-0.359223 -0.640777 
-0.971297 -0.028703 
-0.599643 -0.400357 
-0.061683 -0.938317 
0.128140 -1.128140 
-0.339764 -0.660236 
-1.869453 0.869453 
-0.160647 -0.839353 
-1.104959 0.104959 
-1.041864 0.041864 
-0.933127 -0.066873 
-1.729670 0.729670 
0.767165 -1.767165 
0.997201 -1.997201 
0.586945 -1.586945 
0.666250 -1.666250 
0.912377 -1.912377 
0.857856 -1.857856 
-0.859054 -0.140946 
0.016880 -1.016880 
-1.098575 0.098575 
-0.030057 -0.969943 
-0.942728 -0.057272 
-1.846136 0.846136 
0.846811 -1.846811 
-1.036601 0.036601 
0.083576 -1.083576 
0.026259 -1.026259 
-1.460421 0.460421 
0.261680 -1.261680 
0.963423 -1.963423 
-0.645755 -0.354245 
0.622883 -1.622883 
-0.811467 -0.188533 
-1.991725 0.991725 
-0.967086 -0.032914 
-1.117470 0.117470 
-0.058329 -0.941671 
-1.187847 0.187847 
-1.107884 0.107884 
-1.792467 0.792467 
-0.427352 -0.572648 
-1.910758 0.910758 
-0.858150 -0.141850 
0.622366 -1.622366 
-1.244656 0.244656 
0.331460 -1.331460 
0.461588 -1.461588 
-1.678309 0.678309 
0.718171 -1.718171 
-1.144464 0.144464 
-0.760335 -0.239665 
-1.246059 0.246059 
-1.322132 0.322132 
0.276870 -1.276870 
0.225057 -1.225057 
-1.574503 0.574503 
-0.224487 -0.775513 
-0.603389 -0.396611 
-0.856440 -0.143560 
-1.679107 0.679107 
-1.395234 0.395234 
-0.991506 -0.008494 
-0.393304 -0.606696 
-1.283524 0.283524 
-0.339849 -0.660151 
0.075951 -1.075951 
-1.689923 0.689923 
-1.918848 0.918848 
-0.604014 -0.395986 
0.557928 -1.557928 
-0.157574 -0.842426 
-0.581251 -0.418749 
-1.501836 0.501836 
-1.464699 0.464699 
-1.165663 0.165663 
-1.459371 0.459371 
-1.491453 0.491453 
-0.494542 -0.505458 
0.879308 -1.879308 
-1.559890 0.559890 
-1.206053 0.206053 
-0.560724 -0.439276 
0.345954 -1.345954 
0.091969 -1.091969 
-1.121550 0.121550 
-0.637016 -0.362984 
-0.366678 -0.633322 
-1.661186 0.661186 
0.597092 -1.597092 
-1.226789 0.226789 
-0.269692 -0.730308 
-0.129467 -0.870533 
0.862963 -1.862963 
-0.645902 -0.354098 
0.597926 -1.597926 
-0.718270 -0.281730 
-0.689731 -0.310269 
-0.504103 -0.495897 
-0.758566 -0.241434 
-0.601837 -0.398163 
0.237763 -1.237763 
-0.159241 -0.840759 
0.542879 -1.542879 
-1.997430 0.997430 
-1.946313 0.946313 
0.571400 -1.571400 
0.089621 -1.089621 
-0.977149 -0.022851 
-0.182075 -0.817925 
-0.305145 -0.694855 
-0.828843 -0.171157 
-0.192276 -0.807724 
0.697591 -1.697591 
-1.862351 0.862351 
-1.108513 0.108513 
-1.941091 0.941091 
-0.703042 -0.296958 
-0.999666 -0.000334 
-0.920759 -0.079241 
0.979808 -1.979808 
-0.221315 -0.778685 
0.916924 -1.916924 
-1.006858 0.006858 
0.820889 -1.820889 
-1.683276 0.683276 
-0.773082 -0.226918 
-0.507671 -0.492329 
-1.030693 0.030693 
-1.661736 0.661736 
0.128945 -1.128945 
0.642767 -1.642767 
-0.641000 -0.359000 
-0.912477 -0.087523 
-0.220437 -0.779563 
-1.637762 0.637762 
-1.700307 0.700307 
-0.689422 -0.310578 
-1.990772 0.990772 
-0.843608 -0.156392 
0.114787 -1.114787 
-0.654139 -0.345861 
0.960997 -1.960997 
-1.623652 0.623652 
-0.971890 -0.028110 
0.037260 -1.037260 
-0.055637 -0.944363 
0.344910 -1.344910 
0.619753 -1.619753 
0.662696 -1.662696 
0.599197 -1.599197 
-1.841314 0.841314 
0.165856 -1.165856 
-1.884493 0.884493 
-1.227015 0.227015 
0.005202 -1.005202 
0.745016 -1.745016 
-1.770522 0.770522 
-1.810746 0.810746 
-1.363682 0.363682 
-0.679561 -0.320439 
-0.625580 -0.374420 
-0.646395 -0.353605 
-1.431836 0.431836 
-0.848237 -0.151763 
0.372673 -1.372673 
-1.744206 0.744206 
-1.350150 0.350150 
-0.999376 -0.000624 
-0.403265 -0.596735 
0.037256 -1.037256 
-0.338619 -0.661381 
-1.046999 0.046999 
-0.511714 -0.488286 
0.496685 -1.496685 
0.359619 -1.359619 
-0.201819 -0.798181 
-0.918075 -0.081925 
-0.546632 -0.453368 
-0.874857 -0.125143 
-0.119050 -0.880950 
-1.643909 0.643909 
-1.970824 0.970824 
-0.441605 -0.558395 
-0.228702 -0.771298 
0.803408 -1.803408 
-1.242932 0.242932 
0.590827 -1.590827 
-1.644352 0.644352 
0.852324 -1.852324 
-1.796284 0.796284 
-1.330544 0.330544 
0.945981 -1.945981 
0.153682 -1.153682 
-1.598530 0.598530 
-0.995519 -0.004481 
-1.223358 0.223358 
-0.580836 -0.419164 
0.366513 -1.366513 
-0.164382 -0.835618 
-1.867310 0.867310 
-0.053635 -0.946365 
-1.896184 0.896184 
0.599828 -1.599828 
0.616305 -1.616305 
-1.688204 0.688204 
-0.335906 -0.664094 
-0.178083 -0.821917 
0.732633 -1.732633 
-1.990576 0.990576 
-0.745575 -0.254425 
0.416523 -1.416523 
0.374477 -1.374477 
0.836886 -1.836886 
-1.186753 0.186753 
0.878801 -1.878801 
-1.688469 0.688469 
-0.164304 -0.835696 
-1.637641 0.637641 
-1.125190 0.125190 
-1.112325 0.112325 
0.798684 -1.798684 
0.167858 -1.167858 
-0.838156 -0.161844 
0.596201 -1.596201 
0.034594 -1.034594 
0.185173 -1.185173 
0.881694 -1.881694 
0.286805 -1.286805 
-1.699359 0.699359 
-0.608916 -0.391084 
-0.954011 -0.045989 
0.004608 -1.004608 
0.117962 -1.117962 
-0.682791 -0.317209 
0.345630 -1.345630 
-0.820621 -0.179379 
-0.243348 -0.756652 
-1.235085 0.235085 
0.247728 -1.247728 
-0.910236 -0.089764 
-0.788258 -0.211742 
0.733439 -1.733439 
-0.165412 -0.834588 
-1.187984 0.187984 
0.120295 -1.120295 
0.314670 -1.314670 
-1.094285 0.094285 
-1.952030 0.952030 
-1.313754 0.313754 
-1.983550 0.983550 
-1.429937 0.429937 
0.176190 -1.176190 
-0.456934 -0.543066 
0.245211 -1.245211 
-1.697779 0.697779 
0.073116 -1.073116 
-1.390087 0.390087 
0.607399 -1.607399 
-1.173202 0.173202 
-0.420271 -0.579729 
0.622515 -1.622515 
-1.886621 0.886621 
0.213678 -1.213678 
-1.448092 0.448092 
-0.473472 -0.526528 
0.931800 -1.931800 
-0.235813 -0.764187 
-0.576694 -0.423306 
0.049095 -1.049095 
-0.901954 -0.098046 
-0.996507 -0.003493 
-1.134721 0.134721 
-0.022283 -0.977717 
-0.942094 -0.057906 
-1.107907 0.107907 
0.751609 -1.751609 
-1.467966 0.467966 
-0.957161 -0.042839 
-1.973664 0.973664 
0.645637 -1.645637 
0.163105 -1.163105 
-1.350545 0.350545 
-0.314573 -0.685427 
-0.765455 -0.234545 
0.741279 -1.741279 
-1.914162 0.914162 
0.503753 -1.503753 
0.358179 -1.358179 
-0.576205 -0.423795 
-0.714015 -0.285985 
-1.946280 0.946280 
0.830496 -1.830496 
-1.097419 0.097419 
-1.668533 0.668533 
0.468082 -1.468082 
0.481781 -1.481781 
0.554541 -1.554541 
0.558479 -1.558479 
0.203997 -1.203997 
-0.025510 -0.974490 
-1.874385 0.874385 
0.690050 -1.690050 
-1.988556 0.988556 
-0.889161 -0.110839 
0.464313 -1.464313 
-1.248873 0.248873 
-1.565582 0.565582 
-1.896212 0.896212 
-0.545042 -0.454958 
0.265916 -1.265916 
-1.587640 0.587640 
0.554227 -1.554227 
-0.121067 -0.878933 
-0.793131 -0.206869 
0.905730 -1.905730 
-1.971793 0.971793 
0.241687 -1.241687 
0.660714 -1.660714 
-0.233515 -0.766485 
-1.311630 0.311630 
-1.831623 0.831623 
-1.251169 0.251169 
0.021119 -1.021119 
-0.060207 -0.939793 
-0.712125 -0.287875 
-0.600883 -0.399117 
0.953405 -1.953405 
-0.332865 -0.667135 
-1.933951 0.933951 
0.915268 -1.915268 
-1.944637 0.944637 
-1.996876 0.996876 
0.661731 -1.661731 
-0.449820 -0.550180 
-1.564610 0.564610 
0.659014 -1.659014 
-1.321953 0.321953 
-0.793439 -0.206561 
-0.739536 -0.260464 
-1.824757 0.824757 
-0.647937 -0.352063 
-0.751427 -0.248573 
0.527703 -1.527703 
-1.862194 0.862194 
0.789712 -1.789712 
0.565532 -1.565532 
0.996549 -1.996549 
0.142125 -1.142125 
0.232493 -1.232493 
-0.913503 -0.086497 
0.930855 -1.930855 
-1.728350 0.728350 
-0.846644 -0.153356 
-1.691932 0.691932 
-0.375436 -0.624564 
-0.037841 -0.962159 
0.057671 -1.057671 
-0.717905 -0.282095 
-1.873559 0.873559 
-0.820873 -0.179127 
-0.527024 -0.472976 
0.761229 -1.761229 
-1.686686 0.686686 
-0.872194 -0.127806 
0.595658 -1.595658 
0.213690 -1.213690 
0.959813 -1.959813 
-1.864585 0.864585 
-1.036450 0.036450 
-1.473011 0.473011 
-1.073206 0.073206 
0.564742 -1.564742 
0.699880 -1.699880 
-0.430160 -0.569840 
0.266739 -1.266739 
0.742475 -1.742475 
-1.506374 0.506374 
0.209240 -1.209240 
-0.592943 -0.407057 
-1.647253 0.647253 
0.551349 -1.551349 
-1.470771 0.470771 
0.051777 -1.051777 
-1.375668 0.375668 
-0.891873 -0.108127 
0.603442 -1.603442 
-1.359532 0.359532 
0.019387 -1.019387 
