0.754417 0.729171 
1.132272 1.704063 
1.525318 1.697966 
1.425756 1.734406 
1.596026 0.549542 
1.544075 1.935446 
0.064866 1.452207 
-0.190303 1.797738 
1.631871 1.987840 
1.937760 0.613171 
1.515212 1.397814 
0.815001 0.408616 
1.153427 1.146939 
0.544753 0.743215 
1.036486 0.137122 
1.537844 0.963867 
1.343383 1.522862 
1.300270 1.452301 
0.886595 1.572227 
1.092829 0.917615 
1.120111 1.870929 
0.928459 1.952492 
1.374874 1.636320 
1.159183 1.380646 
0.957398 0.459452 
0.486321 1.845038 
1.029775 1.646641 
1.463994 1.894593 
-0.362687 1.675165 
1.321806 1.691677 
1.820300 1.568961 
0.319129 1.021517 
0.914555 1.387917 
-0.767725 1.932894 
-0.613214 1.693240 
0.612576 1.880363 
1.517187 1.906163 
0.764415 1.684526 
0.706043 0.719412 
-0.514424 1.808563 
0.821800 0.510244 
0.236068 1.457231 
0.990117 1.221648 
0.349511 1.682933 
1.140164 1.194524 
1.899156 0.448102 
0.681644 1.013699 
1.173148 0.208648 
-0.194272 1.997021 
1.618220 0.013322 
1.044478 0.215441 
1.778620 1.033157 
0.002160 1.866376 
1.363761 1.419266 
0.054875 1.821197 
1.688281 0.560320 
1.798202 0.930461 
1.860086 1.161964 
0.349726 0.721820 
0.543017 1.178883 
0.825272 0.886365 
0.721152 1.753573 
0.880075 0.519355 
0.684033 0.740161 
1.091769 0.904716 
1.024077 0.517132 
0.998813 1.690432 
0.924294 1.092583 
1.797721 1.013212 
1.296784 1.703313 
-0.232611 1.296943 
0.406152 1.147191 
1.977538 0.288013 
1.439540 0.901832 
0.003524 1.898855 
1.602168 1.736167 
0.744480 0.427054 
1.516925 1.823851 
1.898937 1.416466 
1.516700 1.855851 
1.354860 1.033624 
0.781481 0.314743 
-0.235411 1.416676 
1.050897 0.526333 
1.970393 -0.148574 
1.486528 -0.055904 
1.063199 0.268008 
-0.294799 1.319176 
-0.450137 1.724811 
-0.040229 1.314451 
1.739221 0.002593 
0.635334 0.802420 
1.237151 1.355960 
-0.187556 1.417748 
0.687245 1.632065 
0.526239 1.828642 
-0.376150 1.567427 
0.969432 1.067338 
0.808352 0.439234 
1.732540 1.399842 
1.228484 1.710887 
1.055557 0.684438 
0.657073 1.675698 
1.675175 -0.371141 
1.952539 -0.471885 
1.797247 -0.454358 
0.231036 1.534984 
0.731720 1.335792 
1.398075 1.035651 
0.277478 0.932443 
-0.535191 1.913925 
1.076476 1.782001 
1.422203 -0.344308 
1.695252 -0.222380 
1.924422 1.393664 
1.307589 0.276355 
1.400674 0.513131 
0.271873 1.059455 
1.492976 0.176638 
1.165022 1.417399 
-0.429698 1.612143 
0.756158 0.283018 
1.508862 1.924055 
1.258602 0.440816 
0.681583 1.396246 
1.805001 -0.784666 
1.123834 1.610816 
1.793096 1.776699 
1.756446 0.474678 
0.493147 1.442525 
1.291176 -0.000615 
0.170353 1.281806 
0.299022 1.307104 
1.014370 1.078065 
1.664437 -0.190129 
-0.387361 1.900947 
0.210892 0.949919 
-0.060070 1.119657 
1.952697 1.705107 
0.459303 0.769702 
-0.152233 1.169338 
-0.077595 1.483766 
0.325521 1.074473 
1.608851 1.528878 
0.094900 1.179345 
1.900892 0.012865 
-0.220535 1.936023 
1.394470 1.770832 
0.845305 1.979091 
1.989416 -0.285931 
1.559297 1.537648 
1.671817 1.667063 
1.452405 1.289752 
1.225775 1.823903 
-0.456106 1.848008 
1.575105 0.792763 
0.448191 1.278436 
0.657060 0.492245 
1.892456 0.292185 
0.470806 0.767517 
1.049860 1.971708 
1.858435 1.876852 
0.975664 0.543464 
1.416079 0.716547 
0.296506 1.111509 
0.483963 1.730525 
1.580815 0.380433 
0.527809 0.833889 
-0.054601 1.325133 
1.892159 -0.062289 
0.656179 0.912872 
0.608986 1.298608 
0.672799 1.560678 
0.473550 1.614576 
0.263006 1.566244 
1.099735 -0.075196 
1.130457 1.817643 
0.318788 1.926743 
0.238711 0.790008 
1.616834 0.251639 
0.838710 0.961921 
1.409574 0.025764 
1.316747 -0.018300 
0.986323 0.589700 
1.673730 1.723349 
-0.025012 1.477475 
1.952322 1.961727 
1.476313 1.703709 
0.201460 1.855898 
1.203670 1.891002 
1.070464 1.924934 
0.995191 1.314043 
1.344562 -0.153598 
1.799466 1.833115 
1.814164 0.559270 
1.146140 1.655776 
0.193691 1.813735 
1.968440 0.826809 
0.429999 1.114580 
0.482585 0.756487 
1.147160 0.775301 
1.157917 -0.131491 
1.117754 -0.044944 
1.250655 1.912812 
-0.585943 1.928644 
0.369353 1.105696 
1.882835 0.835544 
1.652247 -0.488074 
1.499577 1.184435 
1.552091 1.629988 
0.783591 0.979938 
1.847310 0.283168 
1.707530 -0.283536 
1.983459 0.740464 
0.039282 0.964978 
1.187455 0.290745 
0.908894 1.705891 
1.427627 -0.224345 
1.988713 1.031630 
1.503465 1.931687 
1.317562 0.690921 
1.114911 1.377916 
1.957201 0.542538 
0.249753 1.169201 
0.829241 0.280746 
1.223641 0.755534 
1.007056 1.936253 
1.950816 -0.780511 
0.518547 1.220546 
1.901649 -0.653721 
1.848547 1.125290 
0.295893 1.822038 
1.216392 1.999750 
1.936003 -0.609036 
-0.722381 1.943460 
1.907961 -0.712827 
0.803635 0.203855 
1.940323 1.686410 
1.561822 0.305730 
1.834058 -0.162277 
0.450917 1.244741 
0.472841 1.642020 
0.900601 0.364041 
0.618650 0.955658 
1.803053 0.696079 
1.530641 -0.451174 
1.838268 1.282449 
0.769200 1.641321 
1.696702 -0.691881 
0.195837 1.886410 
0.343424 1.675637 
-0.063881 1.984694 
1.267142 1.725541 
0.924658 1.779744 
1.096169 0.589643 
0.606503 1.938733 
1.614370 0.936247 
0.920941 0.555126 
1.324876 0.188083 
1.346438 1.516796 
0.482275 1.336792 
1.697119 -0.349053 
0.710365 0.303622 
1.407460 0.079414 
0.635804 1.527613 
0.741687 1.486201 
1.204483 -0.168549 
-0.790680 1.890904 
1.655814 0.170906 
1.873677 1.267634 
-0.175096 1.716283 
1.366535 -0.146874 
-0.542184 1.654388 
0.526161 1.503566 
0.118161 1.076192 
0.343826 0.696601 
1.431130 0.855626 
0.331546 1.706402 
1.128709 0.553953 
0.828813 0.415130 
1.646346 -0.548037 
0.219490 1.787392 
0.128501 1.116003 
0.662599 0.799925 
1.571369 0.965655 
1.459728 1.195286 
1.989967 0.371493 
1.566949 0.966664 
1.254470 1.026677 
1.634704 1.467782 
0.409868 1.167150 
-0.273721 1.905997 
1.511649 -0.283754 
0.277489 1.544469 
1.551424 1.717248 
0.047700 1.334816 
-0.324614 1.485813 
