0.888260 -0.452591 -0.078459 0.249179 
0.948125 -0.308064 -0.078459 0.200029 
0.972370 0.000000 -0.233445 0.144368 
0.959778 0.155979 -0.233445 0.159360 
0.922328 0.307918 -0.233445 0.172966 
0.860991 0.451883 -0.233445 0.185586 
0.777354 0.584144 -0.233445 0.209534 
0.673584 0.701276 -0.233445 0.240348 
0.552369 0.800245 -0.233445 0.263367 
0.416848 0.878488 -0.233445 0.217799 
0.270530 0.933979 -0.233445 0.151033 
0.117206 0.965280 -0.233445 0.118673 
-0.039153 0.971581 -0.233445 0.123787 
-0.194499 0.952719 -0.233445 0.137617 
-0.344807 0.909182 -0.233445 0.169265 
-0.486185 0.842097 -0.233445 0.291036 
-0.614971 0.753203 -0.233445 0.423798 
-0.727829 0.644801 -0.233445 0.480315 
-0.821837 0.519698 -0.233445 0.410754 
-0.894560 0.381137 -0.233445 0.269234 
-0.944115 0.232703 -0.233445 0.163988 
-0.969217 0.078243 -0.233445 0.120560 
-0.969217 -0.078243 -0.233445 0.079359 
-0.944115 -0.232703 -0.233445 0.102345 
-0.894560 -0.381137 -0.233445 0.182598 
-0.821837 -0.519698 -0.233445 0.320730 
-0.727829 -0.644801 -0.233445 0.425378 
-0.614971 -0.753203 -0.233445 0.416755 
-0.486185 -0.842097 -0.233445 0.333924 
-0.344807 -0.909182 -0.233445 0.214052 
-0.194499 -0.952719 -0.233445 0.149454 
-0.039153 -0.971581 -0.233445 0.155765 
0.117206 -0.965280 -0.233445 0.189992 
0.270530 -0.933979 -0.233445 0.212822 
0.416848 -0.878488 -0.233445 0.220681 
0.552369 -0.800245 -0.233445 0.219186 
0.673584 -0.701276 -0.233445 0.266251 
0.777354 -0.584144 -0.233445 0.304004 
0.860991 -0.451883 -0.233445 0.280418 
0.922328 -0.307918 -0.233445 0.217039 
0.923880 0.000000 -0.382683 0.165142 
0.910590 0.156136 -0.382683 0.147305 
0.871105 0.307781 -0.382683 0.158905 
0.806560 0.450571 -0.382683 0.226960 
0.718811 0.580400 -0.382683 0.321144 
0.610384 0.693531 -0.382683 0.424477 
0.484397 0.786710 -0.382683 0.422263 
0.344474 0.857258 -0.382683 0.337401 
0.194642 0.903143 -0.382683 0.270569 
0.039211 0.923047 -0.382683 0.201705 
-0.117349 0.916397 -0.382683 0.196590 
-0.270533 0.883383 -0.382683 0.200477 
-0.415934 0.824956 -0.382683 0.285533 
-0.549369 0.742796 -0.382683 0.433349 
-0.667000 0.639268 -0.382683 0.516808 
-0.765443 0.517349 -0.382683 0.454578 
-0.841865 0.380547 -0.382683 0.319608 
-0.894069 0.232797 -0.382683 0.219121 
-0.920551 0.078350 -0.382683 0.169177 
-0.920551 -0.078350 -0.382683 0.144778 
-0.894069 -0.232797 -0.382683 0.191054 
-0.841865 -0.380547 -0.382683 0.258483 
-0.765443 -0.517349 -0.382683 0.375675 
-0.667000 -0.639268 -0.382683 0.457019 
-0.549369 -0.742796 -0.382683 0.417388 
-0.415934 -0.824956 -0.382683 0.325664 
-0.270533 -0.883383 -0.382683 0.224948 
-0.117349 -0.916397 -0.382683 0.179577 
0.039211 -0.923047 -0.382683 0.181186 
0.194642 -0.903143 -0.382683 0.218137 
0.344474 -0.857258 -0.382683 0.242272 
0.484397 -0.786710 -0.382683 0.253978 
0.610384 -0.693531 -0.382683 0.299961 
0.718811 -0.580400 -0.382683 0.338058 
0.806560 -0.450571 -0.382683 0.319381 
0.871105 -0.307781 -0.382683 0.267457 
0.852640 0.000000 -0.522499 0.213428 
0.838122 0.156672 -0.522499 0.193895 
0.795063 0.308009 -0.522499 0.230471 
0.724929 0.448857 -0.522499 0.386481 
0.630109 0.574420 -0.522499 0.543682 
0.513830 0.680422 -0.522499 0.601013 
0.380054 0.763252 -0.522499 0.545135 
0.233336 0.820091 -0.522499 0.438047 
0.078672 0.849003 -0.522499 0.302192 
-0.078672 0.849003 -0.522499 0.266383 
-0.233336 0.820091 -0.522499 0.290223 
-0.380054 0.763252 -0.522499 0.393528 
-0.513830 0.680422 -0.522499 0.512210 
-0.630109 0.574420 -0.522499 0.548391 
-0.724929 0.448857 -0.522499 0.478055 
-0.795063 0.308009 -0.522499 0.382330 
-0.838122 0.156672 -0.522499 0.322838 
-0.852640 0.000000 -0.522499 0.268402 
-0.838122 -0.156672 -0.522499 0.269287 
-0.795063 -0.308009 -0.522499 0.318656 
-0.724929 -0.448857 -0.522499 0.400387 
-0.630109 -0.574420 -0.522499 0.514498 
-0.513830 -0.680422 -0.522499 0.486282 
-0.380054 -0.763252 -0.522499 0.373005 
-0.233336 -0.820091 -0.522499 0.279037 
-0.078672 -0.849003 -0.522499 0.247747 
0.078672 -0.849003 -0.522499 0.303299 
0.233336 -0.820091 -0.522499 0.350761 
0.380054 -0.763252 -0.522499 0.329693 
0.513830 -0.680422 -0.522499 0.328484 
0.630109 -0.574420 -0.522499 0.382499 
0.724929 -0.448857 -0.522499 0.398733 
0.795063 -0.308009 -0.522499 0.357172 
0.760406 0.000000 -0.649448 0.272181 
0.743789 0.158097 -0.649448 0.275358 
0.694665 0.309285 -0.649448 0.354951 
0.615181 0.446955 -0.649448 0.539629 
0.508811 0.565092 -0.649448 0.641518 
0.380203 0.658531 -0.649448 0.619673 
0.234978 0.723189 -0.649448 0.495192 
0.079484 0.756240 -0.649448 0.320952 
-0.079484 0.756240 -0.649448 0.295242 
-0.234978 0.723189 -0.649448 0.355604 
-0.380203 0.658531 -0.649448 0.473916 
-0.508811 0.565092 -0.649448 0.529643 
-0.615181 0.446955 -0.649448 0.523577 
-0.694665 0.309285 -0.649448 0.479090 
-0.743789 0.158097 -0.649448 0.447026 
-0.760406 0.000000 -0.649448 0.397253 
-0.743789 -0.158097 -0.649448 0.346177 
-0.694665 -0.309285 -0.649448 0.357112 
-0.615181 -0.446955 -0.649448 0.454920 
-0.508811 -0.565092 -0.649448 0.475650 
-0.380203 -0.658531 -0.649448 0.391490 
-0.234978 -0.723189 -0.649448 0.336495 
-0.079484 -0.756240 -0.649448 0.351153 
0.079484 -0.756240 -0.649448 0.430547 
0.234978 -0.723189 -0.649448 0.456226 
0.380203 -0.658531 -0.649448 0.422611 
0.508811 -0.565092 -0.649448 0.397995 
0.615181 -0.446955 -0.649448 0.431656 
0.694665 -0.309285 -0.649448 0.431284 
0.649448 0.000000 -0.760406 0.303708 
0.630576 0.155423 -0.760406 0.329223 
0.575058 0.301814 -0.760406 0.406055 
0.486119 0.430664 -0.760406 0.503058 
0.368929 0.534485 -0.760406 0.518943 
0.230297 0.607244 -0.760406 0.413102 
0.078282 0.644713 -0.760406 0.280501 
-0.078282 0.644713 -0.760406 0.275338 
-0.230297 0.607244 -0.760406 0.349545 
-0.368929 0.534485 -0.760406 0.427639 
-0.486119 0.430664 -0.760406 0.461941 
-0.575058 0.301814 -0.760406 0.480322 
-0.630576 0.155423 -0.760406 0.455308 
-0.649448 -0.000000 -0.760406 0.410745 
-0.630576 -0.155423 -0.760406 0.330890 
-0.575058 -0.301814 -0.760406 0.329608 
-0.486119 -0.430664 -0.760406 0.371901 
-0.368929 -0.534485 -0.760406 0.328888 
-0.230297 -0.607244 -0.760406 0.326329 
-0.078282 -0.644713 -0.760406 0.391466 
0.078282 -0.644713 -0.760406 0.466290 
0.230297 -0.607244 -0.760406 0.468482 
0.368929 -0.534485 -0.760406 0.426969 
0.486119 -0.430664 -0.760406 0.404000 
0.575058 -0.301814 -0.760406 0.410709 
0.522499 0.000000 -0.852640 0.306829 
0.499285 0.154009 -0.852640 0.319359 
0.431709 0.294334 -0.852640 0.349412 
0.325773 0.408506 -0.852640 0.323632 
0.190890 0.486380 -0.852640 0.232474 
0.039046 0.521038 -0.852640 0.179427 
-0.116267 0.509398 -0.852640 0.201592 
-0.261249 0.452497 -0.852640 0.263700 
-0.383019 0.355389 -0.852640 0.318664 
-0.470755 0.226704 -0.852640 0.365587 
-0.516663 0.077874 -0.852640 0.334903 
-0.516663 -0.077874 -0.852640 0.277995 
-0.470755 -0.226704 -0.852640 0.244956 
-0.383019 -0.355389 -0.852640 0.250557 
-0.261249 -0.452497 -0.852640 0.249376 
-0.116267 -0.509398 -0.852640 0.300902 
0.039046 -0.521038 -0.852640 0.378288 
0.190890 -0.486380 -0.852640 0.404797 
0.325773 -0.408506 -0.852640 0.361878 
0.431709 -0.294334 -0.852640 0.345681 
0.382683 0.000000 -0.923880 0.246130 
0.349599 0.155651 -0.923880 0.243271 
0.256065 0.284389 -0.923880 0.204584 
0.118256 0.363954 -0.923880 0.122597 
-0.040001 0.380587 -0.923880 0.108569 
-0.191342 0.331414 -0.923880 0.139567 
-0.309597 0.224936 -0.923880 0.181467 
-0.374321 0.079564 -0.923880 0.191514 
-0.374321 -0.079564 -0.923880 0.166171 
-0.309597 -0.224936 -0.923880 0.156127 
-0.191342 -0.331414 -0.923880 0.173202 
-0.040001 -0.380587 -0.923880 0.228905 
0.118256 -0.363954 -0.923880 0.265799 
0.256065 -0.284389 -0.923880 0.255097 
0.233445 0.000000 -0.972370 0.197174 
0.178830 0.150056 -0.972370 0.155233 
0.040537 0.229899 -0.972370 0.087126 
-0.116723 0.202170 -0.972370 0.088552 
-0.219367 0.079843 -0.972370 0.100892 
-0.219367 -0.079843 -0.972370 0.118164 
-0.116723 -0.202170 -0.972370 0.143672 
0.040537 -0.229899 -0.972370 0.178687 
