0.000000 -2.000000 0.000000 
0.000000 -1.900000 0.000000 
0.000000 -1.800000 0.001855 
0.000000 -1.700000 0.015758 
0.000000 -1.600000 0.053861 
0.000000 -1.500000 0.118440 
0.000000 -1.400000 0.201638 
0.000000 -1.300000 0.290732 
0.000000 -1.200000 0.373437 
0.000000 -1.100000 0.434997 
0.000000 -1.000000 0.458554 
0.000000 -0.900000 0.430407 
0.000000 -0.800000 0.361723 
0.000000 -0.700000 0.275442 
0.000000 -0.600000 0.189219 
0.000000 -0.500000 0.113786 
0.000000 -0.400000 0.055342 
0.000000 -0.300000 0.018191 
0.000000 -0.200000 0.002131 
0.000000 -0.100000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.100000 0.000000 
0.000000 0.200000 0.000000 
0.000000 0.300000 0.000000 
0.000000 0.400000 0.000000 
0.000000 0.500000 0.000000 
0.000000 0.600000 0.000000 
0.000000 0.700000 0.000000 
0.000000 0.800000 0.000000 
0.000000 0.900000 0.000000 
0.000000 1.000000 0.000000 
0.000000 1.100000 0.000000 
0.000000 1.200000 0.000000 
0.000000 1.300000 0.000000 
0.000000 1.400000 0.000000 
0.000000 1.500000 0.000000 
0.000000 1.600000 0.000000 
0.000000 1.700000 0.000000 
0.000000 1.800000 0.000000 
0.000000 1.900000 0.000000 
0.100000 -2.000000 0.000000 
0.100000 -1.900000 0.002063 
0.100000 -1.800000 0.017770 
0.100000 -1.700000 0.052736 
0.100000 -1.600000 0.113847 
0.100000 -1.500000 0.197536 
0.100000 -1.400000 0.290449 
0.100000 -1.300000 0.376011 
0.100000 -1.200000 0.439114 
0.100000 -1.100000 0.462881 
0.100000 -1.000000 0.434997 
0.100000 -0.900000 0.368521 
0.100000 -0.800000 0.278409 
0.100000 -0.700000 0.187301 
0.100000 -0.600000 0.109936 
0.100000 -0.500000 0.052775 
0.100000 -0.400000 0.017252 
0.100000 -0.300000 0.002066 
0.100000 -0.200000 0.000000 
0.100000 -0.100000 0.000000 
0.100000 0.000000 0.000000 
0.100000 0.100000 0.000000 
0.100000 0.200000 0.000000 
0.100000 0.300000 0.000000 
0.100000 0.400000 0.000000 
0.100000 0.500000 0.000000 
0.100000 0.600000 0.000000 
0.100000 0.700000 0.000000 
0.100000 0.800000 0.000000 
0.100000 0.900000 0.000000 
0.100000 1.000000 0.000000 
0.100000 1.100000 0.000000 
0.100000 1.200000 0.000000 
0.100000 1.300000 0.000000 
0.100000 1.400000 0.000000 
0.100000 1.500000 0.000000 
0.100000 1.600000 0.000000 
0.100000 1.700000 0.000000 
0.100000 1.800000 0.000000 
0.100000 1.900000 0.000000 
0.200000 -2.000000 0.002015 
0.200000 -1.900000 0.017322 
0.200000 -1.800000 0.055044 
0.200000 -1.700000 0.112745 
0.200000 -1.600000 0.192337 
0.200000 -1.500000 0.285300 
0.200000 -1.400000 0.374193 
0.200000 -1.300000 0.439920 
0.200000 -1.200000 0.465449 
0.200000 -1.100000 0.439114 
0.200000 -1.000000 0.373437 
0.200000 -0.900000 0.287622 
0.200000 -0.800000 0.193350 
0.200000 -0.700000 0.111199 
0.200000 -0.600000 0.051864 
0.200000 -0.500000 0.016855 
0.200000 -0.400000 0.002183 
0.200000 -0.300000 0.000000 
0.200000 -0.200000 0.000000 
0.200000 -0.100000 0.000000 
0.200000 0.000000 0.000000 
0.200000 0.100000 0.000000 
0.200000 0.200000 0.000000 
0.200000 0.300000 0.000000 
0.200000 0.400000 0.000000 
0.200000 0.500000 0.000000 
0.200000 0.600000 0.000000 
0.200000 0.700000 0.000000 
0.200000 0.800000 0.000000 
0.200000 0.900000 0.000000 
0.200000 1.000000 0.000000 
0.200000 1.100000 0.000000 
0.200000 1.200000 0.000000 
0.200000 1.300000 0.000000 
0.200000 1.400000 0.000000 
0.200000 1.500000 0.000000 
0.200000 1.600000 0.000000 
0.200000 1.700000 0.000000 
0.200000 1.800000 0.000000 
0.200000 1.900000 0.000000 
0.300000 -2.000000 0.015736 
0.300000 -1.900000 0.051837 
0.300000 -1.800000 0.112429 
0.300000 -1.700000 0.188494 
0.300000 -1.600000 0.277271 
0.300000 -1.500000 0.366175 
0.300000 -1.400000 0.435084 
0.300000 -1.300000 0.463719 
0.300000 -1.200000 0.439920 
0.300000 -1.100000 0.376011 
0.300000 -1.000000 0.290732 
0.300000 -0.900000 0.201781 
0.300000 -0.800000 0.117143 
0.300000 -0.700000 0.053575 
0.300000 -0.600000 0.016599 
0.300000 -0.500000 0.002097 
0.300000 -0.400000 0.000000 
0.300000 -0.300000 0.000000 
0.300000 -0.200000 0.000000 
0.300000 -0.100000 0.000000 
0.300000 0.000000 0.000000 
0.300000 0.100000 0.000000 
0.300000 0.200000 0.000000 
0.300000 0.300000 0.000000 
0.300000 0.400000 0.000000 
0.300000 0.500000 0.000000 
0.300000 0.600000 0.000000 
0.300000 0.700000 0.000000 
0.300000 0.800000 0.000000 
0.300000 0.900000 0.000000 
0.300000 1.000000 0.000000 
0.300000 1.100000 0.000000 
0.300000 1.200000 0.000000 
0.300000 1.300000 0.000000 
0.300000 1.400000 0.000000 
0.300000 1.500000 0.000000 
0.300000 1.600000 0.000000 
0.300000 1.700000 0.000000 
0.300000 1.800000 0.000000 
0.300000 1.900000 0.000000 
0.400000 -2.000000 0.048275 
0.400000 -1.900000 0.105713 
0.400000 -1.800000 0.184130 
0.400000 -1.700000 0.269405 
0.400000 -1.600000 0.354398 
0.400000 -1.500000 0.423350 
0.400000 -1.400000 0.454870 
0.400000 -1.300000 0.435084 
0.400000 -1.200000 0.374193 
0.400000 -1.100000 0.290449 
0.400000 -1.000000 0.201638 
0.400000 -0.900000 0.122786 
0.400000 -0.800000 0.057767 
0.400000 -0.700000 0.017759 
0.400000 -0.600000 0.001975 
0.400000 -0.500000 0.000000 
0.400000 -0.400000 0.000000 
0.400000 -0.300000 0.000000 
0.400000 -0.200000 0.000000 
0.400000 -0.100000 0.000000 
0.400000 0.000000 0.000000 
0.400000 0.100000 0.000000 
0.400000 0.200000 0.000000 
0.400000 0.300000 0.000000 
0.400000 0.400000 0.000000 
0.400000 0.500000 0.000000 
0.400000 0.600000 0.000000 
0.400000 0.700000 0.000000 
0.400000 0.800000 0.000000 
0.400000 0.900000 0.000000 
0.400000 1.000000 0.000000 
0.400000 1.100000 0.000000 
0.400000 1.200000 0.000000 
0.400000 1.300000 0.000000 
0.400000 1.400000 0.000000 
0.400000 1.500000 0.000000 
0.400000 1.600000 0.000000 
0.400000 1.700000 0.000000 
0.400000 1.800000 0.000000 
0.400000 1.900000 0.000000 
0.500000 -2.000000 0.104090 
0.500000 -1.900000 0.178789 
0.500000 -1.800000 0.265830 
0.500000 -1.700000 0.347460 
0.500000 -1.600000 0.412460 
0.500000 -1.500000 0.442785 
0.500000 -1.400000 0.423350 
0.500000 -1.300000 0.366175 
0.500000 -1.200000 0.285300 
0.500000 -1.100000 0.197536 
0.500000 -1.000000 0.118440 
0.500000 -0.900000 0.059203 
0.500000 -0.800000 0.019167 
0.500000 -0.700000 0.002174 
0.500000 -0.600000 0.000000 
0.500000 -0.500000 0.000000 
0.500000 -0.400000 0.000000 
0.500000 -0.300000 0.000000 
0.500000 -0.200000 0.000000 
0.500000 -0.100000 0.000000 
0.500000 0.000000 0.000000 
0.500000 0.100000 0.000000 
0.500000 0.200000 0.000000 
0.500000 0.300000 0.000000 
0.500000 0.400000 0.000000 
0.500000 0.500000 0.000000 
0.500000 0.600000 0.000000 
0.500000 0.700000 0.000000 
0.500000 0.800000 0.000000 
0.500000 0.900000 0.000000 
0.500000 1.000000 0.000000 
0.500000 1.100000 0.000000 
0.500000 1.200000 0.000000 
0.500000 1.300000 0.000000 
0.500000 1.400000 0.000000 
0.500000 1.500000 0.000000 
0.500000 1.600000 0.000000 
0.500000 1.700000 0.000000 
0.500000 1.800000 0.000000 
0.500000 1.900000 0.000000 
0.600000 -2.000000 0.173346 
0.600000 -1.900000 0.256752 
0.600000 -1.800000 0.340245 
0.600000 -1.700000 0.403916 
0.600000 -1.600000 0.432765 
0.600000 -1.500000 0.412460 
0.600000 -1.400000 0.354398 
0.600000 -1.300000 0.277271 
0.600000 -1.200000 0.192337 
0.600000 -1.100000 0.113847 
0.600000 -1.000000 0.053861 
0.600000 -0.900000 0.018570 
0.600000 -0.800000 0.002365 
0.600000 -0.700000 0.000000 
0.600000 -0.600000 0.000000 
0.600000 -0.500000 0.000000 
0.600000 -0.400000 0.000000 
0.600000 -0.300000 0.000000 
0.600000 -0.200000 0.000000 
0.600000 -0.100000 0.000000 
0.600000 0.000000 0.000000 
0.600000 0.100000 0.000000 
0.600000 0.200000 0.000000 
0.600000 0.300000 0.000000 
0.600000 0.400000 0.000000 
0.600000 0.500000 0.000000 
0.600000 0.600000 0.000000 
0.600000 0.700000 0.000000 
0.600000 0.800000 0.000000 
0.600000 0.900000 0.000000 
0.600000 1.000000 0.000000 
0.600000 1.100000 0.000000 
0.600000 1.200000 0.000000 
0.600000 1.300000 0.000000 
0.600000 1.400000 0.000000 
0.600000 1.500000 0.000000 
0.600000 1.600000 0.000000 
0.600000 1.700000 0.000000 
0.600000 1.800000 0.000000 
0.600000 1.900000 0.000000 
0.700000 -2.000000 0.222495 
0.700000 -1.900000 0.305392 
0.700000 -1.800000 0.376008 
0.700000 -1.700000 0.413748 
0.700000 -1.600000 0.403916 
0.700000 -1.500000 0.347460 
0.700000 -1.400000 0.269405 
0.700000 -1.300000 0.188494 
0.700000 -1.200000 0.112745 
0.700000 -1.100000 0.052736 
0.700000 -1.000000 0.015758 
0.700000 -0.900000 0.001836 
0.700000 -0.800000 0.000000 
0.700000 -0.700000 0.000000 
0.700000 -0.600000 0.000000 
0.700000 -0.500000 0.000000 
0.700000 -0.400000 0.000000 
0.700000 -0.300000 0.000000 
0.700000 -0.200000 0.000000 
0.700000 -0.100000 0.000000 
0.700000 0.000000 0.000000 
0.700000 0.100000 0.000000 
0.700000 0.200000 0.000000 
0.700000 0.300000 0.000000 
0.700000 0.400000 0.000000 
0.700000 0.500000 0.000000 
0.700000 0.600000 0.000000 
0.700000 0.700000 0.000000 
0.700000 0.800000 0.000000 
0.700000 0.900000 0.000000 
0.700000 1.000000 0.000000 
0.700000 1.100000 0.000000 
0.700000 1.200000 0.000000 
0.700000 1.300000 0.000000 
0.700000 1.400000 0.000000 
0.700000 1.500000 0.000000 
0.700000 1.600000 0.000000 
0.700000 1.700000 0.000000 
0.700000 1.800000 0.000000 
0.700000 1.900000 0.000000 
0.800000 -2.000000 0.245102 
0.800000 -1.900000 0.318480 
0.800000 -1.800000 0.367744 
0.800000 -1.700000 0.376008 
0.800000 -1.600000 0.340245 
0.800000 -1.500000 0.265830 
0.800000 -1.400000 0.184130 
0.800000 -1.300000 0.112429 
0.800000 -1.200000 0.055044 
0.800000 -1.100000 0.017770 
0.800000 -1.000000 0.001855 
0.800000 -0.900000 0.000000 
0.800000 -0.800000 0.000000 
0.800000 -0.700000 0.000000 
0.800000 -0.600000 0.000000 
0.800000 -0.500000 0.000000 
0.800000 -0.400000 0.000000 
0.800000 -0.300000 0.000000 
0.800000 -0.200000 0.000000 
0.800000 -0.100000 0.000000 
0.800000 0.000000 0.000000 
0.800000 0.100000 0.000000 
0.800000 0.200000 0.000000 
0.800000 0.300000 0.000000 
0.800000 0.400000 0.000000 
0.800000 0.500000 0.000000 
0.800000 0.600000 0.000000 
0.800000 0.700000 0.000000 
0.800000 0.800000 0.000000 
0.800000 0.900000 0.000000 
0.800000 1.000000 0.000000 
0.800000 1.100000 0.000000 
0.800000 1.200000 0.000000 
0.800000 1.300000 0.000000 
0.800000 1.400000 0.000000 
0.800000 1.500000 0.000000 
0.800000 1.600000 0.000000 
0.800000 1.700000 0.000000 
0.800000 1.800000 0.000000 
0.800000 1.900000 0.000000 
0.900000 -2.000000 0.241169 
0.900000 -1.900000 0.296015 
0.900000 -1.800000 0.318480 
0.900000 -1.700000 0.305392 
0.900000 -1.600000 0.256752 
0.900000 -1.500000 0.178789 
0.900000 -1.400000 0.105713 
0.900000 -1.300000 0.051837 
0.900000 -1.200000 0.017322 
0.900000 -1.100000 0.002063 
0.900000 -1.000000 0.000000 
0.900000 -0.900000 0.000000 
0.900000 -0.800000 0.000000 
0.900000 -0.700000 0.000000 
0.900000 -0.600000 0.000000 
0.900000 -0.500000 0.000000 
0.900000 -0.400000 0.000000 
0.900000 -0.300000 0.000000 
0.900000 -0.200000 0.000000 
0.900000 -0.100000 0.000000 
0.900000 0.000000 0.000000 
0.900000 0.100000 0.000000 
0.900000 0.200000 0.000000 
0.900000 0.300000 0.000000 
0.900000 0.400000 0.000000 
0.900000 0.500000 0.000000 
0.900000 0.600000 0.000000 
0.900000 0.700000 0.000000 
0.900000 0.800000 0.000000 
0.900000 0.900000 0.000000 
0.900000 1.000000 0.000000 
0.900000 1.100000 0.000000 
0.900000 1.200000 0.000000 
0.900000 1.300000 0.000000 
0.900000 1.400000 0.000000 
0.900000 1.500000 0.000000 
0.900000 1.600000 0.000000 
0.900000 1.700000 0.000000 
0.900000 1.800000 0.000000 
0.900000 1.900000 0.000000 
1.000000 -2.000000 0.210694 
1.000000 -1.900000 0.241169 
1.000000 -1.800000 0.245102 
1.000000 -1.700000 0.222495 
1.000000 -1.600000 0.173346 
1.000000 -1.500000 0.104090 
1.000000 -1.400000 0.048275 
1.000000 -1.300000 0.015736 
1.000000 -1.200000 0.002015 
1.000000 -1.100000 0.000000 
1.000000 -1.000000 0.000000 
1.000000 -0.900000 0.000000 
1.000000 -0.800000 0.000000 
1.000000 -0.700000 0.000000 
1.000000 -0.600000 0.000000 
1.000000 -0.500000 0.000000 
1.000000 -0.400000 0.000000 
1.000000 -0.300000 0.000000 
1.000000 -0.200000 0.000000 
1.000000 -0.100000 0.000000 
1.000000 0.000000 0.000000 
1.000000 0.100000 0.000000 
1.000000 0.200000 0.000000 
1.000000 0.300000 0.000000 
1.000000 0.400000 0.000000 
1.000000 0.500000 0.000000 
1.000000 0.600000 0.000000 
1.000000 0.700000 0.000000 
1.000000 0.800000 0.000000 
1.000000 0.900000 0.000000 
1.000000 1.000000 0.000000 
1.000000 1.100000 0.000000 
1.000000 1.200000 0.000000 
1.000000 1.300000 0.000000 
1.000000 1.400000 0.000000 
1.000000 1.500000 0.000000 
1.000000 1.600000 0.000000 
1.000000 1.700000 0.000000 
1.000000 1.800000 0.000000 
1.000000 1.900000 0.000000 
1.100000 -2.000000 0.156852 
1.100000 -1.900000 0.169976 
1.100000 -1.800000 0.165243 
1.100000 -1.700000 0.142652 
1.100000 -1.600000 0.102204 
1.100000 -1.500000 0.049881 
1.100000 -1.400000 0.015073 
1.100000 -1.300000 0.001621 
1.100000 -1.200000 0.000000 
1.100000 -1.100000 0.000000 
1.100000 -1.000000 0.000000 
1.100000 -0.900000 0.000000 
1.100000 -0.800000 0.000000 
1.100000 -0.700000 0.000000 
1.100000 -0.600000 0.000000 
1.100000 -0.500000 0.000000 
1.100000 -0.400000 0.000000 
1.100000 -0.300000 0.000000 
1.100000 -0.200000 0.000000 
1.100000 -0.100000 0.000000 
1.100000 0.000000 0.000000 
1.100000 0.100000 0.000000 
1.100000 0.200000 0.000000 
1.100000 0.300000 0.000000 
1.100000 0.400000 0.000000 
1.100000 0.500000 0.000000 
1.100000 0.600000 0.000000 
1.100000 0.700000 0.000000 
1.100000 0.800000 0.000000 
1.100000 0.900000 0.000000 
1.100000 1.000000 0.000000 
1.100000 1.100000 0.000000 
1.100000 1.200000 0.000000 
1.100000 1.300000 0.000000 
1.100000 1.400000 0.000000 
1.100000 1.500000 0.000000 
1.100000 1.600000 0.000000 
1.100000 1.700000 0.000000 
1.100000 1.800000 0.000000 
1.100000 1.900000 0.000000 
1.200000 -2.000000 0.093333 
1.200000 -1.900000 0.097058 
1.200000 -1.800000 0.090773 
1.200000 -1.700000 0.074478 
1.200000 -1.600000 0.048172 
1.200000 -1.500000 0.016736 
1.200000 -1.400000 0.001896 
1.200000 -1.300000 0.000000 
1.200000 -1.200000 0.000000 
1.200000 -1.100000 0.000000 
1.200000 -1.000000 0.000000 
1.200000 -0.900000 0.000000 
1.200000 -0.800000 0.000000 
1.200000 -0.700000 0.000000 
1.200000 -0.600000 0.000000 
1.200000 -0.500000 0.000000 
1.200000 -0.400000 0.000000 
1.200000 -0.300000 0.000000 
1.200000 -0.200000 0.000000 
1.200000 -0.100000 0.000000 
1.200000 0.000000 0.000000 
1.200000 0.100000 0.000000 
1.200000 0.200000 0.000000 
1.200000 0.300000 0.000000 
1.200000 0.400000 0.000000 
1.200000 0.500000 0.000000 
1.200000 0.600000 0.000000 
1.200000 0.700000 0.000000 
1.200000 0.800000 0.000000 
1.200000 0.900000 0.000000 
1.200000 1.000000 0.000000 
1.200000 1.100000 0.000000 
1.200000 1.200000 0.000000 
1.200000 1.300000 0.000000 
1.200000 1.400000 0.000000 
1.200000 1.500000 0.000000 
1.200000 1.600000 0.000000 
1.200000 1.700000 0.000000 
1.200000 1.800000 0.000000 
1.200000 1.900000 0.000000 
1.300000 -2.000000 0.036347 
1.300000 -1.900000 0.036344 
1.300000 -1.800000 0.032590 
1.300000 -1.700000 0.025084 
1.300000 -1.600000 0.013828 
1.300000 -1.500000 0.001945 
1.300000 -1.400000 0.000000 
1.300000 -1.300000 0.000000 
1.300000 -1.200000 0.000000 
1.300000 -1.100000 0.000000 
1.300000 -1.000000 0.000000 
1.300000 -0.900000 0.000000 
1.300000 -0.800000 0.000000 
1.300000 -0.700000 0.000000 
1.300000 -0.600000 0.000000 
1.300000 -0.500000 0.000000 
1.300000 -0.400000 0.000000 
1.300000 -0.300000 0.000000 
1.300000 -0.200000 0.000000 
1.300000 -0.100000 0.000000 
1.300000 0.000000 0.000000 
1.300000 0.100000 0.000000 
1.300000 0.200000 0.000000 
1.300000 0.300000 0.000000 
1.300000 0.400000 0.000000 
1.300000 0.500000 0.000000 
1.300000 0.600000 0.000000 
1.300000 0.700000 0.000000 
1.300000 0.800000 0.000000 
1.300000 0.900000 0.000000 
1.300000 1.000000 0.000000 
1.300000 1.100000 0.000000 
1.300000 1.200000 0.000000 
1.300000 1.300000 0.000000 
1.300000 1.400000 0.000000 
1.300000 1.500000 0.000000 
1.300000 1.600000 0.000000 
1.300000 1.700000 0.000000 
1.300000 1.800000 0.000000 
1.300000 1.900000 0.000000 
1.400000 -2.000000 0.003800 
1.400000 -1.900000 0.003667 
1.400000 -1.800000 0.003148 
1.400000 -1.700000 0.002244 
1.400000 -1.600000 0.000955 
1.400000 -1.500000 0.000000 
1.400000 -1.400000 0.000000 
1.400000 -1.300000 0.000000 
1.400000 -1.200000 0.000000 
1.400000 -1.100000 0.000000 
1.400000 -1.000000 0.000000 
1.400000 -0.900000 0.000000 
1.400000 -0.800000 0.000000 
1.400000 -0.700000 0.000000 
1.400000 -0.600000 0.000000 
1.400000 -0.500000 0.000000 
1.400000 -0.400000 0.000000 
1.400000 -0.300000 0.000000 
1.400000 -0.200000 0.000000 
1.400000 -0.100000 0.000000 
1.400000 0.000000 0.000000 
1.400000 0.100000 0.000000 
1.400000 0.200000 0.000000 
1.400000 0.300000 0.000000 
1.400000 0.400000 0.000000 
1.400000 0.500000 0.000000 
1.400000 0.600000 0.000000 
1.400000 0.700000 0.000000 
1.400000 0.800000 0.000000 
1.400000 0.900000 0.000000 
1.400000 1.000000 0.000000 
1.400000 1.100000 0.000000 
1.400000 1.200000 0.000000 
1.400000 1.300000 0.000000 
1.400000 1.400000 0.000000 
1.400000 1.500000 0.000000 
1.400000 1.600000 0.000000 
1.400000 1.700000 0.000000 
1.400000 1.800000 0.000000 
1.400000 1.900000 0.000000 
1.500000 -2.000000 0.000000 
1.500000 -1.900000 0.000000 
1.500000 -1.800000 0.000000 
1.500000 -1.700000 0.000000 
1.500000 -1.600000 0.000000 
1.500000 -1.500000 0.000000 
1.500000 -1.400000 0.000000 
1.500000 -1.300000 0.000000 
1.500000 -1.200000 0.000000 
1.500000 -1.100000 0.000000 
1.500000 -1.000000 0.000000 
1.500000 -0.900000 0.000000 
1.500000 -0.800000 0.000000 
1.500000 -0.700000 0.000000 
1.500000 -0.600000 0.000000 
1.500000 -0.500000 0.000000 
1.500000 -0.400000 0.000000 
1.500000 -0.300000 0.000000 
1.500000 -0.200000 0.000000 
1.500000 -0.100000 0.000000 
1.500000 0.000000 0.000000 
1.500000 0.100000 0.000000 
1.500000 0.200000 0.000000 
1.500000 0.300000 0.000000 
1.500000 0.400000 0.000000 
1.500000 0.500000 0.000000 
1.500000 0.600000 0.000000 
1.500000 0.700000 0.000000 
1.500000 0.800000 0.000000 
1.500000 0.900000 0.000000 
1.500000 1.000000 0.000000 
1.500000 1.100000 0.000000 
1.500000 1.200000 0.000000 
1.500000 1.300000 0.000000 
1.500000 1.400000 0.000000 
1.500000 1.500000 0.000000 
1.500000 1.600000 0.000000 
1.500000 1.700000 0.000000 
1.500000 1.800000 0.000000 
1.500000 1.900000 0.000000 
1.600000 -2.000000 0.000000 
1.600000 -1.900000 0.000000 
1.600000 -1.800000 0.000000 
1.600000 -1.700000 0.000000 
1.600000 -1.600000 0.000000 
1.600000 -1.500000 0.000000 
1.600000 -1.400000 0.000000 
1.600000 -1.300000 0.000000 
1.600000 -1.200000 0.000000 
1.600000 -1.100000 0.000000 
1.600000 -1.000000 0.000000 
1.600000 -0.900000 0.000000 
1.600000 -0.800000 0.000000 
1.600000 -0.700000 0.000000 
1.600000 -0.600000 0.000000 
1.600000 -0.500000 0.000000 
1.600000 -0.400000 0.000000 
1.600000 -0.300000 0.000000 
1.600000 -0.200000 0.000000 
1.600000 -0.100000 0.000000 
1.600000 0.000000 0.000000 
1.600000 0.100000 0.000000 
1.600000 0.200000 0.000000 
1.600000 0.300000 0.000000 
1.600000 0.400000 0.000000 
1.600000 0.500000 0.000000 
1.600000 0.600000 0.000000 
1.600000 0.700000 0.000000 
1.600000 0.800000 0.000000 
1.600000 0.900000 0.000000 
1.600000 1.000000 0.000000 
1.600000 1.100000 0.000000 
1.600000 1.200000 0.000000 
1.600000 1.300000 0.000000 
1.600000 1.400000 0.000000 
1.600000 1.500000 0.000000 
1.600000 1.600000 0.000000 
1.600000 1.700000 0.000000 
1.600000 1.800000 0.000000 
1.600000 1.900000 0.000000 
1.700000 -2.000000 0.000000 
1.700000 -1.900000 0.000000 
1.700000 -1.800000 0.000000 
1.700000 -1.700000 0.000000 
1.700000 -1.600000 0.000000 
1.700000 -1.500000 0.000000 
1.700000 -1.400000 0.000000 
1.700000 -1.300000 0.000000 
1.700000 -1.200000 0.000000 
1.700000 -1.100000 0.000000 
1.700000 -1.000000 0.000000 
1.700000 -0.900000 0.000000 
1.700000 -0.800000 0.000000 
1.700000 -0.700000 0.000000 
1.700000 -0.600000 0.000000 
1.700000 -0.500000 0.000000 
1.700000 -0.400000 0.000000 
1.700000 -0.300000 0.000000 
1.700000 -0.200000 0.000000 
1.700000 -0.100000 0.000000 
1.700000 0.000000 0.000000 
1.700000 0.100000 0.000000 
1.700000 0.200000 0.000000 
1.700000 0.300000 0.000000 
1.700000 0.400000 0.000000 
1.700000 0.500000 0.000000 
1.700000 0.600000 0.000000 
1.700000 0.700000 0.000000 
1.700000 0.800000 0.000000 
1.700000 0.900000 0.000000 
1.700000 1.000000 0.000000 
1.700000 1.100000 0.000000 
1.700000 1.200000 0.000000 
1.700000 1.300000 0.000000 
1.700000 1.400000 0.000000 
1.700000 1.500000 0.000000 
1.700000 1.600000 0.000000 
1.700000 1.700000 0.000000 
1.700000 1.800000 0.000000 
1.700000 1.900000 0.000000 
1.800000 -2.000000 0.000000 
1.800000 -1.900000 0.000000 
1.800000 -1.800000 0.000000 
1.800000 -1.700000 0.000000 
1.800000 -1.600000 0.000000 
1.800000 -1.500000 0.000000 
1.800000 -1.400000 0.000000 
1.800000 -1.300000 0.000000 
1.800000 -1.200000 0.000000 
1.800000 -1.100000 0.000000 
1.800000 -1.000000 0.000000 
1.800000 -0.900000 0.000000 
1.800000 -0.800000 0.000000 
1.800000 -0.700000 0.000000 
1.800000 -0.600000 0.000000 
1.800000 -0.500000 0.000000 
1.800000 -0.400000 0.000000 
1.800000 -0.300000 0.000000 
1.800000 -0.200000 0.000000 
1.800000 -0.100000 0.000000 
1.800000 0.000000 0.000000 
1.800000 0.100000 0.000000 
1.800000 0.200000 0.000000 
1.800000 0.300000 0.000000 
1.800000 0.400000 0.000000 
1.800000 0.500000 0.000000 
1.800000 0.600000 0.000000 
1.800000 0.700000 0.000000 
1.800000 0.800000 0.000000 
1.800000 0.900000 0.000000 
1.800000 1.000000 0.000000 
1.800000 1.100000 0.000000 
1.800000 1.200000 0.000000 
1.800000 1.300000 0.000000 
1.800000 1.400000 0.000000 
1.800000 1.500000 0.000000 
1.800000 1.600000 0.000000 
1.800000 1.700000 0.000000 
1.800000 1.800000 0.000000 
1.800000 1.900000 0.000000 
1.900000 -2.000000 0.000000 
1.900000 -1.900000 0.000000 
1.900000 -1.800000 0.000000 
1.900000 -1.700000 0.000000 
1.900000 -1.600000 0.000000 
1.900000 -1.500000 0.000000 
1.900000 -1.400000 0.000000 
1.900000 -1.300000 0.000000 
1.900000 -1.200000 0.000000 
1.900000 -1.100000 0.000000 
1.900000 -1.000000 0.000000 
1.900000 -0.900000 0.000000 
1.900000 -0.800000 0.000000 
1.900000 -0.700000 0.000000 
1.900000 -0.600000 0.000000 
1.900000 -0.500000 0.000000 
1.900000 -0.400000 0.000000 
1.900000 -0.300000 0.000000 
1.900000 -0.200000 0.000000 
1.900000 -0.100000 0.000000 
1.900000 0.000000 0.000000 
1.900000 0.100000 0.000000 
1.900000 0.200000 0.000000 
1.900000 0.300000 0.000000 
1.900000 0.400000 0.000000 
1.900000 0.500000 0.000000 
1.900000 0.600000 0.000000 
1.900000 0.700000 0.000000 
1.900000 0.800000 0.000000 
1.900000 0.900000 0.000000 
1.900000 1.000000 0.000000 
1.900000 1.100000 0.000000 
1.900000 1.200000 0.000000 
1.900000 1.300000 0.000000 
1.900000 1.400000 0.000000 
1.900000 1.500000 0.000000 
1.900000 1.600000 0.000000 
1.900000 1.700000 0.000000 
1.900000 1.800000 0.000000 
1.900000 1.900000 0.000000 
