0.048047 0.060249 0.997026 0.130618 
0.036517 0.067859 0.997026 0.130734 
0.023813 0.073289 0.997026 0.130883 
0.010344 0.076363 0.997026 0.131058 
-0.003457 0.076983 0.997026 0.131168 
-0.017148 0.075129 0.997026 0.131176 
-0.030287 0.070860 0.997026 0.131086 
-0.042453 0.064313 0.997026 0.131093 
-0.053254 0.055699 0.997026 0.131066 
-0.062344 0.045295 0.997026 0.130993 
-0.069429 0.033435 0.997026 0.130820 
-0.074284 0.020501 0.997026 0.130528 
-0.076751 0.006908 0.997026 0.130130 
-0.076751 -0.006908 0.997026 0.129651 
-0.074284 -0.020501 0.997026 0.129110 
-0.069429 -0.033435 0.997026 0.128621 
-0.062344 -0.045295 0.997026 0.128338 
-0.053254 -0.055699 0.997026 0.128083 
-0.042453 -0.064313 0.997026 0.127941 
-0.030287 -0.070860 0.997026 0.127895 
-0.017148 -0.075129 0.997026 0.127999 
-0.003457 -0.076983 0.997026 0.128129 
0.010344 -0.076363 0.997026 0.128275 
0.023813 -0.073289 0.997026 0.128461 
0.036517 -0.067859 0.997026 0.128685 
0.048047 -0.060249 0.997026 0.128870 
0.058032 -0.050701 0.997026 0.129027 
0.066153 -0.039524 0.997026 0.129215 
0.072147 -0.027077 0.997026 0.129443 
0.091036 0.000000 0.995848 0.130373 
0.089969 0.013897 0.995848 0.130561 
0.086793 0.027467 0.995848 0.130630 
0.081583 0.040395 0.995848 0.130608 
0.074461 0.052375 0.995848 0.130575 
0.065593 0.063127 0.995848 0.130499 
0.055188 0.072400 0.995848 0.130501 
0.043490 0.079976 0.995848 0.130666 
0.030772 0.085678 0.995848 0.130828 
0.017332 0.089371 0.995848 0.131035 
0.003487 0.090969 0.995848 0.131203 
-0.010440 0.090435 0.995848 0.131288 
-0.024123 0.087782 0.995848 0.131296 
-0.037240 0.083071 0.995848 0.131269 
-0.049484 0.076413 0.995848 0.131300 
-0.060569 0.067963 0.995848 0.131336 
-0.070233 0.057921 0.995848 0.131342 
-0.078252 0.046521 0.995848 0.131232 
-0.084436 0.034031 0.995848 0.131010 
-0.088641 0.020743 0.995848 0.130664 
-0.090769 0.006969 0.995848 0.130216 
-0.090769 -0.006969 0.995848 0.129715 
-0.088641 -0.020743 0.995848 0.129168 
-0.084436 -0.034031 0.995848 0.128665 
-0.078252 -0.046521 0.995848 0.128347 
-0.070233 -0.057921 0.995848 0.128025 
-0.060569 -0.067963 0.995848 0.127762 
-0.049484 -0.076413 0.995848 0.127559 
-0.037240 -0.083071 0.995848 0.127435 
-0.024123 -0.087782 0.995848 0.127466 
-0.010440 -0.090435 0.995848 0.127573 
0.003487 -0.090969 0.995848 0.127736 
0.017332 -0.089371 0.995848 0.127918 
0.030772 -0.085678 0.995848 0.128163 
0.043490 -0.079976 0.995848 0.128461 
0.055188 -0.072400 0.995848 0.128690 
0.065593 -0.063127 0.995848 0.128953 
0.074461 -0.052375 0.995848 0.129258 
0.081583 -0.040395 0.995848 0.129529 
0.086793 -0.027467 0.995848 0.129774 
0.104993 0.000000 0.994473 0.130628 
0.104057 0.013994 0.994473 0.130786 
0.101263 0.027739 0.994473 0.130837 
0.096662 0.040988 0.994473 0.130816 
0.090336 0.053506 0.994473 0.130786 
0.082399 0.065070 0.994473 0.130630 
0.072991 0.075472 0.994473 0.130467 
0.062280 0.084527 0.994473 0.130443 
0.050458 0.092074 0.994473 0.130506 
0.037735 0.097978 0.994473 0.130670 
0.024340 0.102133 0.994473 0.130889 
0.010509 0.104466 0.994473 0.131128 
-0.003508 0.104935 0.994473 0.131290 
-0.017463 0.103531 0.994473 0.131353 
-0.031107 0.100279 0.994473 0.131316 
-0.044195 0.095239 0.994473 0.131426 
-0.056495 0.088498 0.994473 0.131580 
-0.067787 0.080178 0.994473 0.131660 
-0.077869 0.070428 0.994473 0.131669 
-0.086561 0.059421 0.994473 0.131606 
-0.093709 0.047353 0.994473 0.131398 
-0.099184 0.034440 0.994473 0.131086 
-0.102890 0.020913 0.994473 0.130668 
-0.104759 0.007013 0.994473 0.130179 
-0.104759 -0.007013 0.994473 0.129658 
-0.102890 -0.020913 0.994473 0.129103 
-0.099184 -0.034440 0.994473 0.128616 
-0.093709 -0.047353 0.994473 0.128323 
-0.086561 -0.059421 0.994473 0.128011 
-0.077869 -0.070428 0.994473 0.127697 
-0.067787 -0.080178 0.994473 0.127370 
-0.056495 -0.088498 0.994473 0.127095 
-0.044195 -0.095239 0.994473 0.126916 
-0.031107 -0.100279 0.994473 0.126861 
-0.017463 -0.103531 0.994473 0.126985 
-0.003508 -0.104935 0.994473 0.127145 
0.010509 -0.104466 0.994473 0.127307 
0.024340 -0.102133 0.994473 0.127521 
0.037735 -0.097978 0.994473 0.127822 
0.050458 -0.092074 0.994473 0.128116 
0.062280 -0.084527 0.994473 0.128457 
0.072991 -0.075472 0.994473 0.128901 
0.082399 -0.065070 0.994473 0.129331 
0.090336 -0.053506 0.994473 0.129671 
0.096662 -0.040988 0.994473 0.129900 
0.101263 -0.027739 0.994473 0.130083 
0.118930 0.000000 0.992903 0.130954 
0.118095 0.014066 0.992903 0.131082 
0.115603 0.027935 0.992903 0.131096 
0.111487 0.041412 0.992903 0.131029 
0.105807 0.054307 0.992903 0.130958 
0.098641 0.066440 0.992903 0.130781 
0.090091 0.077640 0.992903 0.130633 
0.080276 0.087751 0.992903 0.130487 
0.069334 0.096629 0.992903 0.130315 
0.057419 0.104151 0.992903 0.130354 
0.044697 0.110211 0.992903 0.130563 
0.031348 0.114724 0.992903 0.130786 
0.017560 0.117627 0.992903 0.131071 
0.003524 0.118878 0.992903 0.131307 
-0.010561 0.118460 0.992903 0.131436 
-0.024497 0.116380 0.992903 0.131468 
-0.038090 0.112666 0.992903 0.131499 
-0.051148 0.107370 0.992903 0.131637 
-0.063488 0.100567 0.992903 0.131800 
-0.074936 0.092352 0.992903 0.131966 
-0.085333 0.082841 0.992903 0.132037 
-0.094532 0.072167 0.992903 0.131915 
-0.102404 0.060480 0.992903 0.131721 
-0.108838 0.047943 0.992903 0.131427 
-0.113745 0.034734 0.992903 0.131074 
-0.117055 0.021038 0.992903 0.130639 
-0.118721 0.007045 0.992903 0.130139 
-0.118721 -0.007045 0.992903 0.129600 
-0.117055 -0.021038 0.992903 0.129016 
-0.113745 -0.034734 0.992903 0.128495 
-0.108838 -0.047943 0.992903 0.128183 
-0.102404 -0.060480 0.992903 0.127884 
-0.094532 -0.072167 0.992903 0.127614 
-0.085333 -0.082841 0.992903 0.127279 
-0.074936 -0.092352 0.992903 0.126894 
-0.063488 -0.100567 0.992903 0.126581 
-0.051148 -0.107370 0.992903 0.126413 
-0.038090 -0.112666 0.992903 0.126356 
-0.024497 -0.116380 0.992903 0.126444 
-0.010561 -0.118460 0.992903 0.126591 
0.003524 -0.118878 0.992903 0.126771 
0.017560 -0.117627 0.992903 0.126943 
0.031348 -0.114724 0.992903 0.127183 
0.044697 -0.110211 0.992903 0.127487 
0.057419 -0.104151 0.992903 0.127761 
0.069334 -0.096629 0.992903 0.128217 
0.080276 -0.087751 0.992903 0.128797 
0.090091 -0.077640 0.992903 0.129365 
0.098641 -0.066440 0.992903 0.129770 
0.105807 -0.054307 0.992903 0.130070 
0.111487 -0.041412 0.992903 0.130287 
0.115603 -0.027935 0.992903 0.130460 
0.132843 0.000000 0.991137 0.131379 
0.132116 0.013886 0.991137 0.131471 
0.129940 0.027620 0.991137 0.131451 
0.126342 0.041051 0.991137 0.131343 
0.121358 0.054032 0.991137 0.131210 
0.115046 0.066422 0.991137 0.130979 
0.107473 0.078083 0.991137 0.130774 
0.098722 0.088890 0.991137 0.130609 
0.088890 0.098722 0.991137 0.130416 
0.078083 0.107473 0.991137 0.130313 
0.066422 0.115046 0.991137 0.130278 
0.054032 0.121358 0.991137 0.130389 
0.041051 0.126342 0.991137 0.130643 
0.027620 0.129940 0.991137 0.130904 
0.013886 0.132116 0.991137 0.131213 
0.000000 0.132843 0.991137 0.131448 
-0.013886 0.132116 0.991137 0.131565 
-0.027620 0.129940 0.991137 0.131585 
-0.041051 0.126342 0.991137 0.131686 
-0.054032 0.121358 0.991137 0.131854 
-0.066422 0.115046 0.991137 0.132057 
-0.078083 0.107473 0.991137 0.132221 
-0.088890 0.098722 0.991137 0.132296 
-0.098722 0.088890 0.991137 0.132298 
-0.107473 0.078083 0.991137 0.132104 
-0.115046 0.066422 0.991137 0.131867 
-0.121358 0.054032 0.991137 0.131614 
-0.126342 0.041051 0.991137 0.131317 
-0.129940 0.027620 0.991137 0.130976 
-0.132116 0.013886 0.991137 0.130524 
-0.132843 0.000000 0.991137 0.129994 
-0.132116 -0.013886 0.991137 0.129437 
-0.129940 -0.027620 0.991137 0.128808 
-0.126342 -0.041051 0.991137 0.128342 
-0.121358 -0.054032 0.991137 0.127948 
-0.115046 -0.066422 0.991137 0.127603 
-0.107473 -0.078083 0.991137 0.127287 
-0.098722 -0.088890 0.991137 0.126967 
-0.088890 -0.098722 0.991137 0.126626 
-0.078083 -0.107473 0.991137 0.126331 
-0.066422 -0.115046 0.991137 0.126082 
-0.054032 -0.121358 0.991137 0.125934 
-0.041051 -0.126342 0.991137 0.125897 
-0.027620 -0.129940 0.991137 0.125961 
-0.013886 -0.132116 0.991137 0.126117 
-0.000000 -0.132843 0.991137 0.126300 
0.013886 -0.132116 0.991137 0.126450 
0.027620 -0.129940 0.991137 0.126673 
0.041051 -0.126342 0.991137 0.126949 
0.054032 -0.121358 0.991137 0.127202 
0.066422 -0.115046 0.991137 0.127577 
0.078083 -0.107473 0.991137 0.128131 
0.088890 -0.098722 0.991137 0.128756 
0.098722 -0.088890 0.991137 0.129345 
0.107473 -0.078083 0.991137 0.129875 
0.115046 -0.066422 0.991137 0.130286 
0.121358 -0.054032 0.991137 0.130581 
0.126342 -0.041051 0.991137 0.130800 
0.129940 -0.027620 0.991137 0.130951 
0.146730 0.000000 0.989177 0.131781 
0.146066 0.013948 0.989177 0.131843 
0.144079 0.027769 0.989177 0.131797 
0.140787 0.041339 0.989177 0.131672 
0.136220 0.054534 0.989177 0.131530 
0.130419 0.067236 0.989177 0.131253 
0.123438 0.079328 0.989177 0.130976 
0.115338 0.090703 0.989177 0.130726 
0.106194 0.101256 0.989177 0.130490 
0.096088 0.110891 0.989177 0.130381 
0.085112 0.119523 0.989177 0.130304 
0.073365 0.127072 0.989177 0.130231 
0.060954 0.133471 0.989177 0.130304 
0.047991 0.138660 0.989177 0.130547 
0.034593 0.142594 0.989177 0.130880 
0.020882 0.145237 0.989177 0.131228 
0.006982 0.146564 0.989177 0.131545 
-0.006982 0.146564 0.989177 0.131746 
-0.020882 0.145237 0.989177 0.131829 
-0.034593 0.142594 0.989177 0.131841 
-0.047991 0.138660 0.989177 0.131986 
-0.060954 0.133471 0.989177 0.132185 
-0.073365 0.127072 0.989177 0.132393 
-0.085112 0.119523 0.989177 0.132557 
-0.096088 0.110891 0.989177 0.132592 
-0.106194 0.101256 0.989177 0.132519 
-0.115338 0.090703 0.989177 0.132422 
-0.123438 0.079328 0.989177 0.132248 
-0.130419 0.067236 0.989177 0.132058 
-0.136220 0.054534 0.989177 0.131857 
-0.140787 0.041339 0.989177 0.131589 
-0.144079 0.027769 0.989177 0.131247 
-0.146066 0.013948 0.989177 0.130786 
-0.146730 0.000000 0.989177 0.130248 
-0.146066 -0.013948 0.989177 0.129682 
-0.144079 -0.027769 0.989177 0.129038 
-0.140787 -0.041339 0.989177 0.128543 
-0.136220 -0.054534 0.989177 0.128089 
-0.130419 -0.067236 0.989177 0.127633 
-0.123438 -0.079328 0.989177 0.127174 
-0.115338 -0.090703 0.989177 0.126727 
-0.106194 -0.101256 0.989177 0.126374 
-0.096088 -0.110891 0.989177 0.126156 
-0.085112 -0.119523 0.989177 0.125932 
-0.073365 -0.127072 0.989177 0.125688 
-0.060954 -0.133471 0.989177 0.125536 
-0.047991 -0.138660 0.989177 0.125487 
-0.034593 -0.142594 0.989177 0.125532 
-0.020882 -0.145237 0.989177 0.125700 
-0.006982 -0.146564 0.989177 0.125872 
0.006982 -0.146564 0.989177 0.126035 
0.020882 -0.145237 0.989177 0.126199 
0.034593 -0.142594 0.989177 0.126429 
0.047991 -0.138660 0.989177 0.126664 
0.060954 -0.133471 0.989177 0.126931 
0.073365 -0.127072 0.989177 0.127410 
0.085112 -0.119523 0.989177 0.128026 
0.096088 -0.110891 0.989177 0.128640 
0.106194 -0.101256 0.989177 0.129242 
0.115338 -0.090703 0.989177 0.129878 
0.123438 -0.079328 0.989177 0.130461 
0.130419 -0.067236 0.989177 0.130902 
0.136220 -0.054534 0.989177 0.131164 
0.140787 -0.041339 0.989177 0.131322 
0.144079 -0.027769 0.989177 0.131424 
0.160589 0.000000 0.987021 0.132186 
0.159978 0.013996 0.987021 0.132221 
0.158149 0.027886 0.987021 0.132155 
0.155117 0.041563 0.987021 0.132013 
0.150904 0.054925 0.987021 0.131832 
0.145543 0.067868 0.987021 0.131520 
0.139074 0.080294 0.987021 0.131234 
0.131547 0.092110 0.987021 0.130941 
0.123018 0.103224 0.987021 0.130637 
0.113553 0.113553 0.987021 0.130452 
0.103224 0.123018 0.987021 0.130332 
0.092110 0.131547 0.987021 0.130270 
0.080294 0.139074 0.987021 0.130271 
0.067868 0.145543 0.987021 0.130339 
0.054925 0.150904 0.987021 0.130547 
0.041563 0.155117 0.987021 0.130906 
0.027886 0.158149 0.987021 0.131256 
0.013996 0.159978 0.987021 0.131635 
0.000000 0.160589 0.987021 0.131916 
-0.013996 0.159978 0.987021 0.132070 
-0.027886 0.158149 0.987021 0.132109 
-0.041563 0.155117 0.987021 0.132231 
-0.054925 0.150904 0.987021 0.132417 
-0.067868 0.145543 0.987021 0.132632 
-0.080294 0.139074 0.987021 0.132799 
-0.092110 0.131547 0.987021 0.132889 
-0.103224 0.123018 0.987021 0.132892 
-0.113553 0.113553 0.987021 0.132801 
-0.123018 0.103224 0.987021 0.132712 
-0.131547 0.092110 0.987021 0.132675 
-0.139074 0.080294 0.987021 0.132579 
-0.145543 0.067868 0.987021 0.132401 
-0.150904 0.054925 0.987021 0.132208 
-0.155117 0.041563 0.987021 0.131947 
-0.158149 0.027886 0.987021 0.131618 
-0.159978 0.013996 0.987021 0.131161 
-0.160589 0.000000 0.987021 0.130618 
-0.159978 -0.013996 0.987021 0.130043 
-0.158149 -0.027886 0.987021 0.129372 
-0.155117 -0.041563 0.987021 0.128842 
-0.150904 -0.054925 0.987021 0.128346 
-0.145543 -0.067868 0.987021 0.127850 
-0.139074 -0.080294 0.987021 0.127319 
-0.131547 -0.092110 0.987021 0.126734 
-0.123018 -0.103224 0.987021 0.126219 
-0.113553 -0.113553 0.987021 0.125901 
-0.103224 -0.123018 0.987021 0.125693 
-0.092110 -0.131547 0.987021 0.125531 
-0.080294 -0.139074 0.987021 0.125356 
-0.067868 -0.145543 0.987021 0.125224 
-0.054925 -0.150904 0.987021 0.125174 
-0.041563 -0.155117 0.987021 0.125194 
-0.027886 -0.158149 0.987021 0.125277 
-0.013996 -0.159978 0.987021 0.125430 
-0.000000 -0.160589 0.987021 0.125607 
0.013996 -0.159978 0.987021 0.125749 
0.027886 -0.158149 0.987021 0.125974 
0.041563 -0.155117 0.987021 0.126241 
0.054925 -0.150904 0.987021 0.126470 
0.067868 -0.145543 0.987021 0.126822 
0.080294 -0.139074 0.987021 0.127331 
0.092110 -0.131547 0.987021 0.127941 
0.103224 -0.123018 0.987021 0.128552 
0.113553 -0.113553 0.987021 0.129202 
0.123018 -0.103224 0.987021 0.129882 
0.131547 -0.092110 0.987021 0.130563 
0.139074 -0.080294 0.987021 0.131112 
0.145543 -0.067868 0.987021 0.131509 
0.150904 -0.054925 0.987021 0.131737 
0.155117 -0.041563 0.987021 0.131863 
0.158149 -0.027886 0.987021 0.131912 
0.174415 0.000000 0.984672 0.132508 
0.173850 0.014035 0.984672 0.132520 
0.172157 0.027978 0.984672 0.132444 
0.169347 0.041740 0.984672 0.132302 
0.165439 0.055232 0.984672 0.132126 
0.160459 0.068365 0.984672 0.131788 
0.154437 0.081055 0.984672 0.131491 
0.147414 0.093219 0.984672 0.131150 
0.139435 0.104779 0.984672 0.130846 
0.130552 0.115659 0.984672 0.130630 
0.120822 0.125789 0.984672 0.130405 
0.110308 0.135103 0.984672 0.130303 
0.099079 0.143541 0.984672 0.130312 
0.087208 0.151048 0.984672 0.130370 
0.074771 0.157576 0.984672 0.130432 
0.061849 0.163081 0.984672 0.130582 
0.048525 0.167529 0.984672 0.130879 
0.034888 0.170891 0.984672 0.131258 
0.021023 0.173144 0.984672 0.131655 
0.007023 0.174274 0.984672 0.132022 
-0.007023 0.174274 0.984672 0.132265 
-0.021023 0.173144 0.984672 0.132383 
-0.034888 0.170891 0.984672 0.132442 
-0.048525 0.167529 0.984672 0.132652 
-0.061849 0.163081 0.984672 0.132891 
-0.074771 0.157576 0.984672 0.133121 
-0.087208 0.151048 0.984672 0.133280 
-0.099079 0.143541 0.984672 0.133297 
-0.110308 0.135103 0.984672 0.133207 
-0.120822 0.125789 0.984672 0.133134 
-0.130552 0.115659 0.984672 0.133105 
-0.139435 0.104779 0.984672 0.133094 
-0.147414 0.093219 0.984672 0.133081 
-0.154437 0.081055 0.984672 0.133014 
-0.160459 0.068365 0.984672 0.132860 
-0.165439 0.055232 0.984672 0.132648 
-0.169347 0.041740 0.984672 0.132368 
-0.172157 0.027978 0.984672 0.132037 
-0.173850 0.014035 0.984672 0.131573 
-0.174415 0.000000 0.984672 0.131025 
-0.173850 -0.014035 0.984672 0.130443 
-0.172157 -0.027978 0.984672 0.129760 
-0.169347 -0.041740 0.984672 0.129211 
-0.165439 -0.055232 0.984672 0.128709 
-0.160459 -0.068365 0.984672 0.128191 
-0.154437 -0.081055 0.984672 0.127589 
-0.147414 -0.093219 0.984672 0.126935 
-0.139435 -0.104779 0.984672 0.126356 
-0.130552 -0.115659 0.984672 0.125882 
-0.120822 -0.125789 0.984672 0.125488 
-0.110308 -0.135103 0.984672 0.125270 
-0.099079 -0.143541 0.984672 0.125177 
-0.087208 -0.151048 0.984672 0.125099 
-0.074771 -0.157576 0.984672 0.124942 
-0.061849 -0.163081 0.984672 0.124822 
-0.048525 -0.167529 0.984672 0.124800 
-0.034888 -0.170891 0.984672 0.124832 
-0.021023 -0.173144 0.984672 0.124961 
-0.007023 -0.174274 0.984672 0.125109 
0.007023 -0.174274 0.984672 0.125264 
0.021023 -0.173144 0.984672 0.125441 
0.034888 -0.170891 0.984672 0.125706 
0.048525 -0.167529 0.984672 0.125964 
0.061849 -0.163081 0.984672 0.126243 
0.074771 -0.157576 0.984672 0.126751 
0.087208 -0.151048 0.984672 0.127371 
0.099079 -0.143541 0.984672 0.127938 
0.110308 -0.135103 0.984672 0.128538 
0.120822 -0.125789 0.984672 0.129213 
0.130552 -0.115659 0.984672 0.129949 
0.139435 -0.104779 0.984672 0.130609 
0.147414 -0.093219 0.984672 0.131245 
0.154437 -0.081055 0.984672 0.131780 
0.160459 -0.068365 0.984672 0.132117 
0.165439 -0.055232 0.984672 0.132282 
0.169347 -0.041740 0.984672 0.132328 
0.172157 -0.027978 0.984672 0.132313 
0.188208 0.000000 0.982129 0.132768 
0.187682 0.014065 0.982129 0.132753 
0.186106 0.028051 0.982129 0.132651 
0.183489 0.041880 0.982129 0.132488 
0.179846 0.055475 0.982129 0.132306 
0.175198 0.068760 0.982129 0.131984 
0.169569 0.081660 0.982129 0.131708 
0.162993 0.094104 0.982129 0.131354 
0.155505 0.106021 0.982129 0.131053 
0.147147 0.117346 0.982129 0.130796 
0.137966 0.128014 0.982129 0.130564 
0.128014 0.137966 0.982129 0.130428 
0.117346 0.147147 0.982129 0.130361 
0.106021 0.155505 0.982129 0.130387 
0.094104 0.162993 0.982129 0.130451 
0.081660 0.169569 0.982129 0.130524 
0.068760 0.175198 0.982129 0.130619 
0.055475 0.179846 0.982129 0.130856 
0.041880 0.183489 0.982129 0.131244 
0.028051 0.186106 0.982129 0.131639 
0.014065 0.187682 0.982129 0.132070 
0.000000 0.188208 0.982129 0.132400 
-0.014065 0.187682 0.982129 0.132603 
-0.028051 0.186106 0.982129 0.132688 
-0.041880 0.183489 0.982129 0.132871 
-0.055475 0.179846 0.982129 0.133120 
-0.068760 0.175198 0.982129 0.133392 
-0.081660 0.169569 0.982129 0.133629 
-0.094104 0.162993 0.982129 0.133740 
-0.106021 0.155505 0.982129 0.133723 
-0.117346 0.147147 0.982129 0.133632 
-0.128014 0.137966 0.982129 0.133548 
-0.137966 0.128014 0.982129 0.133563 
-0.147147 0.117346 0.982129 0.133580 
-0.155505 0.106021 0.982129 0.133591 
-0.162993 0.094104 0.982129 0.133603 
-0.169569 0.081660 0.982129 0.133514 
-0.175198 0.068760 0.982129 0.133356 
-0.179846 0.055475 0.982129 0.133165 
-0.183489 0.041880 0.982129 0.132890 
-0.186106 0.028051 0.982129 0.132529 
-0.187682 0.014065 0.982129 0.132035 
-0.188208 0.000000 0.982129 0.131473 
-0.187682 -0.014065 0.982129 0.130895 
-0.186106 -0.028051 0.982129 0.130224 
-0.183489 -0.041880 0.982129 0.129688 
-0.179846 -0.055475 0.982129 0.129157 
-0.175198 -0.068760 0.982129 0.128585 
-0.169569 -0.081660 0.982129 0.127941 
-0.162993 -0.094104 0.982129 0.127270 
-0.155505 -0.106021 0.982129 0.126633 
-0.147147 -0.117346 0.982129 0.126093 
-0.137966 -0.128014 0.982129 0.125606 
-0.128014 -0.137966 0.982129 0.125190 
-0.117346 -0.147147 0.982129 0.124957 
-0.106021 -0.155505 0.982129 0.124845 
-0.094104 -0.162993 0.982129 0.124760 
-0.081660 -0.169569 0.982129 0.124622 
-0.068760 -0.175198 0.982129 0.124446 
-0.055475 -0.179846 0.982129 0.124386 
-0.041880 -0.183489 0.982129 0.124406 
-0.028051 -0.186106 0.982129 0.124481 
-0.014065 -0.187682 0.982129 0.124622 
-0.000000 -0.188208 0.982129 0.124791 
0.014065 -0.187682 0.982129 0.124923 
0.028051 -0.186106 0.982129 0.125152 
0.041880 -0.183489 0.982129 0.125427 
0.055475 -0.179846 0.982129 0.125670 
0.068760 -0.175198 0.982129 0.126076 
0.081660 -0.169569 0.982129 0.126682 
0.094104 -0.162993 0.982129 0.127326 
0.106021 -0.155505 0.982129 0.127973 
0.117346 -0.147147 0.982129 0.128644 
0.128014 -0.137966 0.982129 0.129325 
0.137966 -0.128014 0.982129 0.130010 
0.147147 -0.117346 0.982129 0.130703 
0.155505 -0.106021 0.982129 0.131355 
0.162993 -0.094104 0.982129 0.131914 
0.169569 -0.081660 0.982129 0.132359 
0.175198 -0.068760 0.982129 0.132605 
0.179846 -0.055475 0.982129 0.132690 
0.183489 -0.041880 0.982129 0.132685 
0.186106 -0.028051 0.982129 0.132632 
0.201963 0.000000 0.979393 0.133055 
0.201471 0.014088 0.979393 0.133013 
0.199998 0.028108 0.979393 0.132887 
0.197550 0.041991 0.979393 0.132700 
0.194139 0.055669 0.979393 0.132488 
0.189783 0.069075 0.979393 0.132125 
0.184503 0.082146 0.979393 0.131822 
0.178323 0.094816 0.979393 0.131473 
0.171275 0.107024 0.979393 0.131213 
0.163392 0.118711 0.979393 0.130956 
0.154713 0.129819 0.979393 0.130717 
0.145280 0.140295 0.979393 0.130580 
0.135140 0.150088 0.979393 0.130503 
0.124341 0.159149 0.979393 0.130455 
0.112936 0.167435 0.979393 0.130449 
0.100982 0.174905 0.979393 0.130496 
0.088535 0.181523 0.979393 0.130586 
0.075657 0.187257 0.979393 0.130656 
0.062410 0.192078 0.979393 0.130829 
0.048859 0.195964 0.979393 0.131178 
0.035071 0.198895 0.979393 0.131632 
0.021111 0.200857 0.979393 0.132116 
0.007048 0.201840 0.979393 0.132557 
-0.007048 0.201840 0.979393 0.132860 
-0.021111 0.200857 0.979393 0.133018 
-0.035071 0.198895 0.979393 0.133110 
-0.048859 0.195964 0.979393 0.133364 
-0.062410 0.192078 0.979393 0.133646 
-0.075657 0.187257 0.979393 0.133930 
-0.088535 0.181523 0.979393 0.134144 
-0.100982 0.174905 0.979393 0.134199 
-0.112936 0.167435 0.979393 0.134169 
-0.124341 0.159149 0.979393 0.134110 
-0.135140 0.150088 0.979393 0.134119 
-0.145280 0.140295 0.979393 0.134105 
-0.154713 0.129819 0.979393 0.134125 
-0.163392 0.118711 0.979393 0.134170 
