-0.941113 -0.259731 0.216440 0.120225 
-0.914042 -0.343046 0.216440 0.119507 
-0.879612 -0.423599 0.216440 0.118056 
-0.838100 -0.500742 0.216440 0.115914 
-0.789840 -0.573852 0.216440 0.112353 
-0.735221 -0.642343 0.216440 0.107311 
-0.674682 -0.705662 0.216440 0.101931 
-0.608711 -0.763299 0.216440 0.096105 
-0.537839 -0.814791 0.216440 0.090638 
-0.462636 -0.859722 0.216440 0.085426 
-0.383709 -0.897731 0.216440 0.081274 
-0.301692 -0.928513 0.216440 0.078472 
-0.217246 -0.951818 0.216440 0.077132 
-0.131051 -0.967460 0.216440 0.076856 
-0.043801 -0.975313 0.216440 0.078039 
0.043801 -0.975313 0.216440 0.079756 
0.131051 -0.967460 0.216440 0.082391 
0.217246 -0.951818 0.216440 0.086322 
0.301692 -0.928513 0.216440 0.090088 
0.383709 -0.897731 0.216440 0.094386 
0.462636 -0.859722 0.216440 0.098466 
0.537839 -0.814791 0.216440 0.101104 
0.608711 -0.763299 0.216440 0.102679 
0.674682 -0.705662 0.216440 0.103207 
0.735221 -0.642343 0.216440 0.102905 
0.789840 -0.573852 0.216440 0.101476 
0.838100 -0.500742 0.216440 0.099324 
0.879612 -0.423599 0.216440 0.096278 
0.914042 -0.343046 0.216440 0.091343 
0.941113 -0.259731 0.216440 0.085919 
0.960607 -0.174324 0.216440 0.081948 
0.991445 0.000000 0.130526 0.086547 
0.987565 0.087624 0.130526 0.090373 
0.975956 0.174562 0.130526 0.095927 
0.956710 0.260134 0.130526 0.103647 
0.929975 0.343670 0.130526 0.111918 
0.895962 0.424517 0.130526 0.120085 
0.854937 0.502041 0.130526 0.127163 
0.807221 0.575636 0.130526 0.132889 
0.753188 0.644725 0.130526 0.136626 
0.693260 0.708769 0.130526 0.139252 
0.627906 0.767266 0.130526 0.142136 
0.557637 0.819758 0.130526 0.145067 
0.483005 0.865834 0.130526 0.149089 
0.404592 0.905134 0.130526 0.152737 
0.323013 0.937350 0.130526 0.156395 
0.238906 0.962230 0.130526 0.159186 
0.152929 0.979579 0.130526 0.162650 
0.065756 0.989262 0.130526 0.167717 
-0.021933 0.991202 0.130526 0.171925 
-0.109450 0.985385 0.130526 0.173418 
-0.196110 0.971856 0.130526 0.173220 
-0.281235 0.950721 0.130526 0.172591 
-0.364159 0.922145 0.130526 0.172219 
-0.444234 0.886352 0.130526 0.170545 
-0.520831 0.843622 0.130526 0.168938 
-0.593352 0.794290 0.130526 0.166469 
-0.661230 0.738741 0.130526 0.164217 
-0.723932 0.677410 0.130526 0.161754 
-0.780969 0.610778 0.130526 0.159150 
-0.831894 0.539366 0.130526 0.156696 
-0.876308 0.463733 0.130526 0.153935 
-0.913863 0.384470 0.130526 0.149266 
-0.944266 0.302198 0.130526 0.142611 
-0.967280 0.217561 0.130526 0.133672 
-0.982723 0.131222 0.130526 0.125486 
-0.990474 0.043855 0.130526 0.122096 
-0.990474 -0.043855 0.130526 0.122104 
-0.982723 -0.131222 0.130526 0.124493 
-0.967280 -0.217561 0.130526 0.125612 
-0.944266 -0.302198 0.130526 0.126852 
-0.913863 -0.384470 0.130526 0.127763 
-0.876308 -0.463733 0.130526 0.126974 
-0.831894 -0.539366 0.130526 0.124635 
-0.780969 -0.610778 0.130526 0.120383 
-0.723932 -0.677410 0.130526 0.114629 
-0.661230 -0.738741 0.130526 0.107668 
-0.593352 -0.794290 0.130526 0.100609 
-0.520831 -0.843622 0.130526 0.094080 
-0.444234 -0.886352 0.130526 0.088519 
-0.364159 -0.922145 0.130526 0.084122 
-0.281235 -0.950721 0.130526 0.081567 
-0.196110 -0.971856 0.130526 0.080647 
-0.109450 -0.985385 0.130526 0.081537 
-0.021933 -0.991202 0.130526 0.083771 
0.065756 -0.989262 0.130526 0.086481 
0.152929 -0.979579 0.130526 0.089782 
0.238906 -0.962230 0.130526 0.092939 
0.323013 -0.937350 0.130526 0.095563 
0.404592 -0.905134 0.130526 0.098307 
0.483005 -0.865834 0.130526 0.100139 
0.557637 -0.819758 0.130526 0.100820 
0.627906 -0.767266 0.130526 0.100871 
0.693260 -0.708769 0.130526 0.100481 
0.753188 -0.644725 0.130526 0.099987 
0.807221 -0.575636 0.130526 0.099228 
0.854937 -0.502041 0.130526 0.098490 
0.895962 -0.424517 0.130526 0.097123 
0.929975 -0.343670 0.130526 0.093778 
0.956710 -0.260134 0.130526 0.089885 
0.975956 -0.174562 0.130526 0.087465 
0.999048 0.000000 0.043619 0.093981 
0.995247 0.087073 0.043619 0.098407 
0.983870 0.173483 0.043619 0.103932 
0.965006 0.258573 0.043619 0.111100 
0.938798 0.341695 0.043619 0.118685 
0.905445 0.422216 0.043619 0.126062 
0.865201 0.499524 0.043619 0.132532 
0.818372 0.573031 0.043619 0.137541 
0.765315 0.642176 0.043619 0.140465 
0.706434 0.706434 0.043619 0.142305 
0.642176 0.765315 0.043619 0.144528 
0.573031 0.818372 0.043619 0.147393 
0.499524 0.865201 0.043619 0.151478 
0.422216 0.905445 0.043619 0.155240 
0.341695 0.938798 0.043619 0.159334 
0.258573 0.965006 0.043619 0.162939 
0.173483 0.983870 0.043619 0.166909 
0.087073 0.995247 0.043619 0.171759 
0.000000 0.999048 0.043619 0.175867 
-0.087073 0.995247 0.043619 0.177517 
-0.173483 0.983870 0.043619 0.176233 
-0.258573 0.965006 0.043619 0.174187 
-0.341695 0.938798 0.043619 0.172305 
-0.422216 0.905445 0.043619 0.169941 
-0.499524 0.865201 0.043619 0.167441 
-0.573031 0.818372 0.043619 0.164096 
-0.642176 0.765315 0.043619 0.161286 
-0.706434 0.706434 0.043619 0.158605 
-0.765315 0.642176 0.043619 0.156012 
-0.818372 0.573031 0.043619 0.153760 
-0.865201 0.499524 0.043619 0.151385 
-0.905445 0.422216 0.043619 0.147756 
-0.938798 0.341695 0.043619 0.142080 
-0.965006 0.258573 0.043619 0.134768 
-0.983870 0.173483 0.043619 0.126490 
-0.995247 0.087073 0.043619 0.121878 
-0.999048 0.000000 0.043619 0.121469 
-0.995247 -0.087073 0.043619 0.124626 
-0.983870 -0.173483 0.043619 0.128908 
-0.965006 -0.258573 0.043619 0.132480 
-0.938798 -0.341695 0.043619 0.136102 
-0.905445 -0.422216 0.043619 0.137928 
-0.865201 -0.499524 0.043619 0.137514 
-0.818372 -0.573031 0.043619 0.134577 
-0.765315 -0.642176 0.043619 0.129353 
-0.706434 -0.706434 0.043619 0.122779 
-0.642176 -0.765315 0.043619 0.114614 
-0.573031 -0.818372 0.043619 0.106901 
-0.499524 -0.865201 0.043619 0.099910 
-0.422216 -0.905445 0.043619 0.094538 
-0.341695 -0.938798 0.043619 0.090232 
-0.258573 -0.965006 0.043619 0.088417 
-0.173483 -0.983870 0.043619 0.088275 
-0.087073 -0.995247 0.043619 0.090452 
-0.000000 -0.999048 0.043619 0.093786 
0.087073 -0.995247 0.043619 0.097025 
0.173483 -0.983870 0.043619 0.099853 
0.258573 -0.965006 0.043619 0.101445 
0.341695 -0.938798 0.043619 0.102192 
0.422216 -0.905445 0.043619 0.102888 
0.499524 -0.865201 0.043619 0.102409 
0.573031 -0.818372 0.043619 0.101283 
0.642176 -0.765315 0.043619 0.099891 
0.706434 -0.706434 0.043619 0.099000 
0.765315 -0.642176 0.043619 0.098605 
0.818372 -0.573031 0.043619 0.098701 
0.865201 -0.499524 0.043619 0.099373 
0.905445 -0.422216 0.043619 0.099431 
0.938798 -0.341695 0.043619 0.097433 
0.965006 -0.258573 0.043619 0.094774 
0.983870 -0.173483 0.043619 0.093435 
0.999048 0.000000 -0.043619 0.101381 
0.995247 0.087073 -0.043619 0.106102 
0.983870 0.173483 -0.043619 0.111478 
0.965006 0.258573 -0.043619 0.118095 
0.938798 0.341695 -0.043619 0.125147 
0.905445 0.422216 -0.043619 0.131895 
0.865201 0.499524 -0.043619 0.138037 
0.818372 0.573031 -0.043619 0.142513 
0.765315 0.642176 -0.043619 0.144964 
0.706434 0.706434 -0.043619 0.146408 
0.642176 0.765315 -0.043619 0.148456 
0.573031 0.818372 -0.043619 0.151749 
0.499524 0.865201 -0.043619 0.156202 
0.422216 0.905445 -0.043619 0.160394 
0.341695 0.938798 -0.043619 0.164983 
0.258573 0.965006 -0.043619 0.169075 
0.173483 0.983870 -0.043619 0.173343 
0.087073 0.995247 -0.043619 0.177768 
0.000000 0.999048 -0.043619 0.180986 
-0.087073 0.995247 -0.043619 0.181682 
-0.173483 0.983870 -0.043619 0.178794 
-0.258573 0.965006 -0.043619 0.175023 
-0.341695 0.938798 -0.043619 0.171514 
-0.422216 0.905445 -0.043619 0.168254 
-0.499524 0.865201 -0.043619 0.164899 
-0.573031 0.818372 -0.043619 0.160897 
-0.642176 0.765315 -0.043619 0.157735 
-0.706434 0.706434 -0.043619 0.154830 
-0.765315 0.642176 -0.043619 0.152080 
-0.818372 0.573031 -0.043619 0.149591 
-0.865201 0.499524 -0.043619 0.146814 
-0.905445 0.422216 -0.043619 0.142976 
-0.938798 0.341695 -0.043619 0.137453 
-0.965006 0.258573 -0.043619 0.130751 
-0.983870 0.173483 -0.043619 0.123503 
-0.995247 0.087073 -0.043619 0.120270 
-0.999048 0.000000 -0.043619 0.121536 
-0.995247 -0.087073 -0.043619 0.126878 
-0.983870 -0.173483 -0.043619 0.133977 
-0.965006 -0.258573 -0.043619 0.140721 
-0.938798 -0.341695 -0.043619 0.147002 
-0.905445 -0.422216 -0.043619 0.150808 
-0.865201 -0.499524 -0.043619 0.151527 
-0.818372 -0.573031 -0.043619 0.149124 
-0.765315 -0.642176 -0.043619 0.143916 
-0.706434 -0.706434 -0.043619 0.136716 
-0.642176 -0.765315 -0.043619 0.127754 
-0.573031 -0.818372 -0.043619 0.119206 
-0.499524 -0.865201 -0.043619 0.111454 
-0.422216 -0.905445 -0.043619 0.105735 
-0.341695 -0.938798 -0.043619 0.101125 
-0.258573 -0.965006 -0.043619 0.099304 
-0.173483 -0.983870 -0.043619 0.099543 
-0.087073 -0.995247 -0.043619 0.102457 
-0.000000 -0.999048 -0.043619 0.106401 
0.087073 -0.995247 -0.043619 0.109727 
0.173483 -0.983870 -0.043619 0.111669 
0.258573 -0.965006 -0.043619 0.111602 
0.341695 -0.938798 -0.043619 0.110162 
0.422216 -0.905445 -0.043619 0.108654 
0.499524 -0.865201 -0.043619 0.106024 
0.573031 -0.818372 -0.043619 0.103246 
0.642176 -0.765315 -0.043619 0.100604 
0.706434 -0.706434 -0.043619 0.099306 
0.765315 -0.642176 -0.043619 0.099106 
0.818372 -0.573031 -0.043619 0.099920 
0.865201 -0.499524 -0.043619 0.101945 
0.905445 -0.422216 -0.043619 0.103264 
0.938798 -0.341695 -0.043619 0.102416 
0.965006 -0.258573 -0.043619 0.100646 
0.983870 -0.173483 -0.043619 0.099875 
0.991445 0.000000 -0.130526 0.109396 
0.987565 0.087624 -0.130526 0.114169 
0.975956 0.174562 -0.130526 0.119187 
0.956710 0.260134 -0.130526 0.124852 
0.929975 0.343670 -0.130526 0.131005 
0.895962 0.424517 -0.130526 0.136892 
0.854937 0.502041 -0.130526 0.142599 
0.807221 0.575636 -0.130526 0.146798 
0.753188 0.644725 -0.130526 0.149395 
0.693260 0.708769 -0.130526 0.151171 
0.627906 0.767266 -0.130526 0.154046 
0.557637 0.819758 -0.130526 0.158291 
0.483005 0.865834 -0.130526 0.163592 
0.404592 0.905134 -0.130526 0.168703 
0.323013 0.937350 -0.130526 0.173744 
0.238906 0.962230 -0.130526 0.178014 
0.152929 0.979579 -0.130526 0.182570 
0.065756 0.989262 -0.130526 0.186230 
-0.021933 0.991202 -0.130526 0.187900 
-0.109450 0.985385 -0.130526 0.186362 
-0.196110 0.971856 -0.130526 0.181455 
-0.281235 0.950721 -0.130526 0.176129 
-0.364159 0.922145 -0.130526 0.171438 
-0.444234 0.886352 -0.130526 0.167079 
-0.520831 0.843622 -0.130526 0.162816 
-0.593352 0.794290 -0.130526 0.158448 
-0.661230 0.738741 -0.130526 0.154708 
-0.723932 0.677410 -0.130526 0.151232 
-0.780969 0.610778 -0.130526 0.147921 
-0.831894 0.539366 -0.130526 0.144677 
-0.876308 0.463733 -0.130526 0.140957 
-0.913863 0.384470 -0.130526 0.136094 
-0.944266 0.302198 -0.130526 0.130406 
-0.967280 0.217561 -0.130526 0.123886 
-0.982723 0.131222 -0.130526 0.119256 
-0.990474 0.043855 -0.130526 0.120273 
-0.990474 -0.043855 -0.130526 0.125438 
-0.982723 -0.131222 -0.130526 0.134824 
-0.967280 -0.217561 -0.130526 0.144406 
-0.944266 -0.302198 -0.130526 0.153820 
-0.913863 -0.384470 -0.130526 0.161412 
-0.876308 -0.463733 -0.130526 0.165025 
-0.831894 -0.539366 -0.130526 0.165113 
-0.780969 -0.610778 -0.130526 0.161581 
-0.723932 -0.677410 -0.130526 0.154998 
-0.661230 -0.738741 -0.130526 0.146425 
-0.593352 -0.794290 -0.130526 0.137432 
-0.520831 -0.843622 -0.130526 0.128909 
-0.444234 -0.886352 -0.130526 0.121987 
-0.364159 -0.922145 -0.130526 0.116468 
-0.281235 -0.950721 -0.130526 0.113418 
-0.196110 -0.971856 -0.130526 0.113262 
-0.109450 -0.985385 -0.130526 0.115969 
-0.021933 -0.991202 -0.130526 0.119789 
0.065756 -0.989262 -0.130526 0.123320 
0.152929 -0.979579 -0.130526 0.124513 
0.238906 -0.962230 -0.130526 0.123442 
0.323013 -0.937350 -0.130526 0.120113 
0.404592 -0.905134 -0.130526 0.116729 
0.483005 -0.865834 -0.130526 0.112587 
0.557637 -0.819758 -0.130526 0.108192 
0.627906 -0.767266 -0.130526 0.104205 
0.693260 -0.708769 -0.130526 0.102074 
0.753188 -0.644725 -0.130526 0.101852 
0.807221 -0.575636 -0.130526 0.102922 
0.854937 -0.502041 -0.130526 0.105984 
0.895962 -0.424517 -0.130526 0.108395 
0.929975 -0.343670 -0.130526 0.108707 
0.956710 -0.260134 -0.130526 0.107771 
0.975956 -0.174562 -0.130526 0.107305 
0.976296 0.000000 -0.216440 0.118039 
0.972366 0.087514 -0.216440 0.122454 
0.960607 0.174324 -0.216440 0.126849 
0.941113 0.259731 -0.216440 0.131090 
0.914042 0.343046 -0.216440 0.135893 
0.879612 0.423599 -0.216440 0.140437 
0.838100 0.500742 -0.216440 0.145792 
0.789840 0.573852 -0.216440 0.149929 
0.735221 0.642343 -0.216440 0.153189 
0.674682 0.705662 -0.216440 0.155945 
0.608711 0.763299 -0.216440 0.160295 
0.537839 0.814791 -0.216440 0.165776 
0.462636 0.859722 -0.216440 0.171833 
0.383709 0.897731 -0.216440 0.177721 
0.301692 0.928513 -0.216440 0.183063 
0.217246 0.951818 -0.216440 0.187794 
0.131051 0.967460 -0.216440 0.191933 
0.043801 0.975313 -0.216440 0.193790 
-0.043801 0.975313 -0.216440 0.193516 
-0.131051 0.967460 -0.216440 0.188948 
-0.217246 0.951818 -0.216440 0.182125 
-0.301692 0.928513 -0.216440 0.175345 
-0.383709 0.897731 -0.216440 0.169690 
-0.462636 0.859722 -0.216440 0.164393 
-0.537839 0.814791 -0.216440 0.159147 
-0.608711 0.763299 -0.216440 0.154410 
-0.674682 0.705662 -0.216440 0.149932 
-0.735221 0.642343 -0.216440 0.145876 
-0.789840 0.573852 -0.216440 0.142128 
-0.838100 0.500742 -0.216440 0.138281 
-0.879612 0.423599 -0.216440 0.133498 
-0.914042 0.343046 -0.216440 0.128145 
-0.941113 0.259731 -0.216440 0.122928 
-0.960607 0.174324 -0.216440 0.118591 
-0.972366 0.087514 -0.216440 0.118640 
-0.976296 0.000000 -0.216440 0.123448 
-0.972366 -0.087514 -0.216440 0.133200 
-0.960607 -0.174324 -0.216440 0.145294 
-0.941113 -0.259731 -0.216440 0.157698 
-0.914042 -0.343046 -0.216440 0.168426 
-0.879612 -0.423599 -0.216440 0.175859 
-0.838100 -0.500742 -0.216440 0.178779 
-0.789840 -0.573852 -0.216440 0.177186 
-0.735221 -0.642343 -0.216440 0.171946 
-0.674682 -0.705662 -0.216440 0.164384 
-0.608711 -0.763299 -0.216440 0.155913 
-0.537839 -0.814791 -0.216440 0.147459 
-0.462636 -0.859722 -0.216440 0.139879 
-0.383709 -0.897731 -0.216440 0.133670 
-0.301692 -0.928513 -0.216440 0.129326 
-0.217246 -0.951818 -0.216440 0.128332 
-0.131051 -0.967460 -0.216440 0.130191 
-0.043801 -0.975313 -0.216440 0.133621 
0.043801 -0.975313 -0.216440 0.137178 
0.131051 -0.967460 -0.216440 0.137689 
0.217246 -0.951818 -0.216440 0.135610 
0.301692 -0.928513 -0.216440 0.130757 
0.383709 -0.897731 -0.216440 0.125752 
0.462636 -0.859722 -0.216440 0.120760 
0.537839 -0.814791 -0.216440 0.115228 
0.608711 -0.763299 -0.216440 0.110271 
0.674682 -0.705662 -0.216440 0.107138 
0.735221 -0.642343 -0.216440 0.106732 
0.789840 -0.573852 -0.216440 0.107789 
0.838100 -0.500742 -0.216440 0.111486 
0.879612 -0.423599 -0.216440 0.114666 
0.914042 -0.343046 -0.216440 0.116003 
0.941113 -0.259731 -0.216440 0.115856 
0.960607 -0.174324 -0.216440 0.115616 
0.953717 0.000000 -0.300706 0.126850 
0.949766 0.086726 -0.300706 0.130970 
0.937944 0.172734 -0.300706 0.134778 
0.918351 0.257310 -0.300706 0.137654 
0.891147 0.339754 -0.300706 0.141137 
0.856560 0.419382 -0.300706 0.144313 
0.814874 0.495536 -0.300706 0.149209 
0.766437 0.567583 -0.300706 0.153353 
0.711648 0.634928 -0.300706 0.157150 
0.650963 0.697011 -0.300706 0.160964 
0.584883 0.753318 -0.300706 0.166473 
0.513957 0.803383 -0.300706 0.172674 
0.438772 0.846791 -0.300706 0.178645 
0.359951 0.883182 -0.300706 0.184500 
0.278148 0.912255 -0.300706 0.190154 
0.194039 0.933769 -0.300706 0.195236 
0.108323 0.947545 -0.300706 0.197878 
0.021710 0.953470 -0.300706 0.197850 
-0.065084 0.951494 -0.300706 0.195730 
-0.151338 0.941633 -0.300706 0.188964 
-0.236338 0.923970 -0.300706 0.181058 
-0.319380 0.898650 -0.300706 0.173377 
-0.399776 0.865884 -0.300706 0.167539 
-0.476858 0.825943 -0.300706 0.161731 
-0.549990 0.779158 -0.300706 0.155932 
-0.618564 0.725917 -0.300706 0.150839 
-0.682012 0.666660 -0.300706 0.145801 
-0.739809 0.601879 -0.300706 0.141586 
-0.791476 0.532111 -0.300706 0.137295 
-0.836584 0.457934 -0.300706 0.132529 
-0.874760 0.379962 -0.300706 0.127318 
-0.905687 0.298841 -0.300706 0.122445 
-0.929110 0.215245 -0.300706 0.118168 
-0.944834 0.129864 -0.300706 0.116827 
-0.952729 0.043408 -0.300706 0.121226 
-0.952729 -0.043408 -0.300706 0.129898 
-0.944834 -0.129864 -0.300706 0.142957 
-0.929110 -0.215245 -0.300706 0.156688 
-0.905687 -0.298841 -0.300706 0.169995 
-0.874760 -0.379962 -0.300706 0.180715 
-0.836584 -0.457934 -0.300706 0.186940 
-0.791476 -0.532111 -0.300706 0.188338 
-0.739809 -0.601879 -0.300706 0.185125 
-0.682012 -0.666660 -0.300706 0.178963 
-0.618564 -0.725917 -0.300706 0.171861 
-0.549990 -0.779158 -0.300706 0.164334 
-0.476858 -0.825943 -0.300706 0.156654 
-0.399776 -0.865884 -0.300706 0.150021 
-0.319380 -0.898650 -0.300706 0.144500 
-0.236338 -0.923970 -0.300706 0.142565 
-0.151338 -0.941633 -0.300706 0.143007 
-0.065084 -0.951494 -0.300706 0.145779 
0.021710 -0.953470 -0.300706 0.149194 
0.108323 -0.947545 -0.300706 0.149356 
0.194039 -0.933769 -0.300706 0.146730 
0.278148 -0.912255 -0.300706 0.141234 
0.359951 -0.883182 -0.300706 0.135198 
0.438772 -0.846791 -0.300706 0.130181 
0.513957 -0.803383 -0.300706 0.124162 
0.584883 -0.753318 -0.300706 0.119133 
0.650963 -0.697011 -0.300706 0.115087 
0.711648 -0.634928 -0.300706 0.114039 
0.766437 -0.567583 -0.300706 0.114646 
0.814874 -0.495536 -0.300706 0.117995 
0.856560 -0.419382 -0.300706 0.121285 
0.891147 -0.339754 -0.300706 0.122936 
0.918351 -0.257310 -0.300706 0.123479 
0.937944 -0.172734 -0.300706 0.123457 
0.923880 0.000000 -0.382683 0.135142 
0.919820 0.086513 -0.382683 0.138705 
0.907677 0.172267 -0.382683 0.141680 
0.887557 0.256506 -0.382683 0.143201 
0.859638 0.338491 -0.382683 0.145619 
0.824164 0.417501 -0.382683 0.147717 
0.781447 0.492843 -0.382683 0.152262 
0.731863 0.563853 -0.382683 0.156582 
0.675847 0.629908 -0.382683 0.160590 
0.613892 0.690428 -0.382683 0.165758 
0.546541 0.744880 -0.382683 0.171913 
0.474388 0.792786 -0.382683 0.178114 
0.398066 0.833725 -0.382683 0.183690 
0.318246 0.867337 -0.382683 0.189506 
0.235629 0.893327 -0.382683 0.194897 
0.150941 0.911466 -0.382683 0.198889 
0.064927 0.921595 -0.382683 0.199743 
-0.021658 0.923626 -0.382683 0.198120 
-0.108053 0.917539 -0.382683 0.193355 
-0.193498 0.903389 -0.382683 0.184953 
-0.277242 0.881300 -0.382683 0.176957 
-0.358550 0.851467 -0.382683 0.169647 
-0.436707 0.814150 -0.382683 0.163830 
-0.511027 0.769679 -0.382683 0.157949 
-0.580855 0.718443 -0.382683 0.151644 
-0.645579 0.660894 -0.382683 0.146157 
-0.704629 0.597537 -0.382683 0.141581 
-0.757487 0.528929 -0.382683 0.136786 
-0.803689 0.455673 -0.382683 0.131444 
-0.842827 0.378412 -0.382683 0.125963 
-0.874559 0.297826 -0.382683 0.121198 
-0.898605 0.214622 -0.382683 0.117411 
-0.914754 0.129532 -0.382683 0.116987 
-0.922864 0.043304 -0.382683 0.122153 
-0.922864 -0.043304 -0.382683 0.131805 
-0.914754 -0.129532 -0.382683 0.145861 
-0.898605 -0.214622 -0.382683 0.160772 
-0.874559 -0.297826 -0.382683 0.175190 
-0.842827 -0.378412 -0.382683 0.186900 
-0.803689 -0.455673 -0.382683 0.194088 
-0.757487 -0.528929 -0.382683 0.195848 
-0.704629 -0.597537 -0.382683 0.193223 
-0.645579 -0.660894 -0.382683 0.188084 
-0.580855 -0.718443 -0.382683 0.182452 
-0.511027 -0.769679 -0.382683 0.175422 
-0.436707 -0.814150 -0.382683 0.168394 
-0.358550 -0.851467 -0.382683 0.161086 
-0.277242 -0.881300 -0.382683 0.156589 
-0.193498 -0.903389 -0.382683 0.154836 
-0.108053 -0.917539 -0.382683 0.156139 
-0.021658 -0.923626 -0.382683 0.158321 
0.064927 -0.921595 -0.382683 0.159803 
0.150941 -0.911466 -0.382683 0.157285 
0.235629 -0.893327 -0.382683 0.152200 
0.318246 -0.867337 -0.382683 0.145388 
0.398066 -0.833725 -0.382683 0.140151 
0.474388 -0.792786 -0.382683 0.134722 
0.546541 -0.744880 -0.382683 0.129713 
0.613892 -0.690428 -0.382683 0.125565 
0.675847 -0.629908 -0.382683 0.123162 
0.731863 -0.563853 -0.382683 0.123081 
0.781447 -0.492843 -0.382683 0.125817 
0.824164 -0.417501 -0.382683 0.128600 
0.859638 -0.338491 -0.382683 0.130171 
0.887557 -0.256506 -0.382683 0.131111 
0.907677 -0.172267 -0.382683 0.131175 
0.887011 0.000000 -0.461749 0.141317 
0.882740 0.086942 -0.461749 0.144083 
0.869967 0.173047 -0.461749 0.146347 
0.848816 0.257486 -0.461749 0.147092 
0.819491 0.339444 -0.461749 0.148923 
0.782274 0.418134 -0.461749 0.150559 
0.737523 0.492797 -0.461749 0.155098 
0.685669 0.562714 -0.461749 0.159538 
0.627211 0.627211 -0.461749 0.164736 
0.562714 0.685669 -0.461749 0.170410 
0.492797 0.737523 -0.461749 0.176757 
0.418134 0.782274 -0.461749 0.181974 
0.339444 0.819491 -0.461749 0.187217 
0.257486 0.848816 -0.461749 0.192648 
0.173047 0.869967 -0.461749 0.196832 
0.086942 0.882740 -0.461749 0.197861 
0.000000 0.887011 -0.461749 0.196477 
-0.086942 0.882740 -0.461749 0.192579 
-0.173047 0.869967 -0.461749 0.184716 
-0.257486 0.848816 -0.461749 0.176751 
-0.339444 0.819491 -0.461749 0.169098 
-0.418134 0.782274 -0.461749 0.163691 
-0.492797 0.737523 -0.461749 0.158050 
-0.562714 0.685669 -0.461749 0.151494 
-0.627211 0.627211 -0.461749 0.146100 
-0.685669 0.562714 -0.461749 0.141028 
-0.737523 0.492797 -0.461749 0.135437 
-0.782274 0.418134 -0.461749 0.129303 
-0.819491 0.339444 -0.461749 0.123440 
-0.848816 0.257486 -0.461749 0.118706 
-0.869967 0.173047 -0.461749 0.116626 
-0.882740 0.086942 -0.461749 0.119321 
-0.887011 0.000000 -0.461749 0.126739 
-0.882740 -0.086942 -0.461749 0.139350 
-0.869967 -0.173047 -0.461749 0.154634 
-0.848816 -0.257486 -0.461749 0.170592 
-0.819491 -0.339444 -0.461749 0.184116 
-0.782274 -0.418134 -0.461749 0.194701 
-0.737523 -0.492797 -0.461749 0.199708 
-0.685669 -0.562714 -0.461749 0.199825 
-0.627211 -0.627211 -0.461749 0.197521 
-0.562714 -0.685669 -0.461749 0.193269 
-0.492797 -0.737523 -0.461749 0.187025 
-0.418134 -0.782274 -0.461749 0.180020 
-0.339444 -0.819491 -0.461749 0.172103 
-0.257486 -0.848816 -0.461749 0.167252 
-0.173047 -0.869967 -0.461749 0.164825 
-0.086942 -0.882740 -0.461749 0.165333 
-0.000000 -0.887011 -0.461749 0.166488 
0.086942 -0.882740 -0.461749 0.165573 
0.173047 -0.869967 -0.461749 0.161414 
0.257486 -0.848816 -0.461749 0.154874 
0.339444 -0.819491 -0.461749 0.148291 
0.418134 -0.782274 -0.461749 0.143903 
0.492797 -0.737523 -0.461749 0.139366 
0.562714 -0.685669 -0.461749 0.135867 
0.627211 -0.627211 -0.461749 0.132836 
0.685669 -0.562714 -0.461749 0.131331 
0.737523 -0.492797 -0.461749 0.133600 
0.782274 -0.418134 -0.461749 0.135585 
0.819491 -0.339444 -0.461749 0.136737 
0.848816 -0.257486 -0.461749 0.137638 
0.869967 -0.173047 -0.461749 0.137472 
0.843391 0.000000 -0.537300 0.146245 
0.838921 0.086718 -0.537300 0.147896 
0.825559 0.172517 -0.537300 0.149246 
0.803445 0.256488 -0.537300 0.149285 
0.772814 0.337739 -0.537300 0.150933 
0.733991 0.415411 -0.537300 0.152485 
0.687388 0.488679 -0.537300 0.156912 
0.633498 0.556767 -0.537300 0.162437 
0.572893 0.618953 -0.537300 0.168275 
0.506216 0.674578 -0.537300 0.174095 
0.434172 0.723052 -0.537300 0.179242 
0.357526 0.763862 -0.537300 0.184628 
0.277090 0.796574 -0.537300 0.189535 
0.193717 0.820843 -0.537300 0.193632 
0.108290 0.836410 -0.537300 0.194885 
0.021716 0.843112 -0.537300 0.193645 
-0.065089 0.840876 -0.537300 0.190701 
-0.151204 0.829727 -0.537300 0.183409 
-0.235716 0.809782 -0.537300 0.175363 
-0.317729 0.781254 -0.537300 0.167551 
-0.396374 0.744444 -0.537300 0.162206 
-0.470818 0.699742 -0.537300 0.156543 
-0.540271 0.647624 -0.537300 0.150502 
-0.603997 0.588640 -0.537300 0.145022 
-0.661320 0.523417 -0.537300 0.139054 
-0.711633 0.452645 -0.537300 0.132687 
-0.754403 0.377075 -0.537300 0.126742 
-0.789176 0.297508 -0.537300 0.121233 
-0.815583 0.214787 -0.537300 0.117497 
-0.833345 0.129790 -0.537300 0.117573 
-0.842273 0.043417 -0.537300 0.122746 
-0.842273 -0.043417 -0.537300 0.132581 
-0.833345 -0.129790 -0.537300 0.146767 
-0.815583 -0.214787 -0.537300 0.162119 
-0.789176 -0.297508 -0.537300 0.176939 
-0.754403 -0.377075 -0.537300 0.189560 
-0.711633 -0.452645 -0.537300 0.198172 
