1.007800 1.731625 
0.222490 1.303260 
1.463601 1.510480 
-0.434013 1.987443 
1.999029 1.806119 
1.477842 0.737099 
1.522344 1.415095 
0.533966 0.668260 
0.552881 1.132502 
0.810011 0.399618 
-0.185287 1.738114 
-0.498183 1.514407 
-0.708086 1.836567 
0.513550 0.954330 
1.197302 1.076394 
0.933073 1.613044 
1.449612 1.658128 
1.179317 1.466253 
1.320556 1.795092 
1.469087 1.609705 
-0.197511 1.569342 
1.781364 1.185695 
0.211640 1.473643 
1.685665 1.265647 
-0.770213 1.825830 
1.127707 0.499862 
0.947499 0.472343 
1.170608 1.893881 
0.868949 1.209640 
1.212741 0.508397 
1.008892 0.220949 
1.200876 0.179500 
0.114830 1.360383 
1.801450 1.169031 
1.096630 0.834359 
1.962235 1.753501 
1.538675 0.133042 
1.430281 1.087195 
1.202697 1.231731 
1.668646 -0.647144 
0.360370 1.280670 
-0.640262 1.753894 
-0.113064 1.253596 
1.649828 0.528374 
0.370688 1.934659 
1.709387 -0.426615 
1.166390 -0.034387 
1.604618 0.636905 
1.300701 0.619635 
1.716010 0.377609 
1.349952 0.086699 
0.312268 1.059339 
1.660084 -0.521342 
-0.187176 1.918313 
0.980327 1.270536 
0.342818 0.732879 
0.179645 1.016724 
-0.121806 1.596955 
-0.165954 1.178880 
1.827886 -0.216869 
0.808146 0.871884 
1.646008 1.946908 
0.553541 1.980070 
1.352964 -0.194014 
0.006500 1.805213 
-0.366934 1.436113 
1.932001 1.017979 
0.410638 1.080547 
1.309571 -0.018450 
0.315155 1.419829 
-0.174740 1.440247 
0.219894 1.757539 
0.845536 1.525851 
1.795314 0.201188 
1.369160 0.963992 
-0.422386 1.462923 
1.819198 1.837925 
0.144954 1.151774 
1.897354 -0.399295 
-0.091439 1.692668 
1.801893 0.660586 
0.298613 1.539202 
0.302298 1.178627 
0.414971 1.294686 
1.132611 1.942684 
1.296258 1.639342 
1.091047 0.536516 
0.074162 1.495699 
1.034901 1.654765 
1.551402 -0.550128 
1.684040 0.082062 
0.765536 1.944070 
1.255804 0.061794 
1.583412 1.879144 
0.703976 1.330489 
0.256894 0.792054 
1.777156 0.440453 
0.590879 1.614835 
-0.390317 1.517607 
1.885921 0.892276 
1.618892 0.695120 
1.964408 1.396049 
0.387390 1.366736 
-0.005712 1.980742 
0.873018 1.986863 
1.356318 0.660170 
-0.447227 1.856229 
1.249966 1.756067 
1.124462 0.609826 
0.643696 1.759549 
0.858321 1.236590 
0.128876 1.104160 
0.623096 0.597035 
0.857203 0.872035 
0.994377 1.881906 
1.881555 -0.760816 
1.155106 0.504651 
1.836220 -0.668652 
1.519939 0.649970 
1.352582 -0.243654 
0.364576 1.600029 
1.515446 1.903892 
0.948272 1.889282 
1.676134 -0.364861 
0.721606 1.562374 
1.122684 1.327258 
0.927287 0.711359 
0.127490 1.310218 
1.557375 -0.336387 
1.298752 0.585747 
0.429581 1.583861 
1.449285 1.382000 
0.300995 1.452287 
1.565513 1.711106 
1.755490 1.824820 
1.932980 0.865314 
-0.045431 1.599691 
0.959791 0.806215 
1.000302 1.954828 
1.849640 0.834063 
1.670459 0.264170 
-0.342476 1.434493 
0.720883 0.751439 
1.320153 1.187307 
0.768321 0.588128 
0.978806 1.587969 
1.330235 0.298959 
1.922768 1.583513 
0.826474 1.598237 
-0.310709 1.906963 
0.674184 1.488452 
1.396577 0.694625 
-0.786929 1.874078 
-0.481354 1.676973 
-0.531127 1.705011 
-0.010213 1.158164 
0.646616 0.689855 
0.775514 1.168671 
1.225153 -0.165008 
1.110745 1.420489 
1.185140 0.839984 
-0.097455 1.647438 
-0.041347 1.697110 
0.561549 1.556411 
1.219109 1.540608 
0.003184 1.992983 
1.413472 1.412529 
0.014866 1.263270 
1.177192 1.546967 
0.237156 1.396019 
0.936627 0.241698 
1.667933 0.095499 
1.381851 1.533312 
1.541575 1.234273 
1.179067 0.897202 
0.353569 1.270689 
0.333814 1.886092 
1.172744 1.599705 
1.575796 -0.367512 
1.572063 0.190860 
1.983506 -0.559850 
1.699769 1.709076 
-0.533574 1.904340 
-0.852211 1.878480 
1.515144 1.755949 
0.767392 0.641403 
1.111212 0.207324 
1.959576 -0.724881 
0.871356 1.881676 
1.169786 0.829755 
1.403605 -0.149191 
1.729335 0.452625 
0.996194 0.493297 
1.309050 1.362726 
1.244402 1.243868 
1.257589 1.133441 
1.799806 0.199627 
0.205244 0.796000 
1.694699 -0.596873 
0.674546 0.803291 
-0.162049 1.523140 
0.601954 0.910937 
0.726296 1.294877 
0.282594 1.889886 
0.693177 1.488989 
0.129971 1.395624 
1.515858 0.555201 
0.675130 0.568794 
0.400076 0.903898 
0.741685 0.813378 
1.770518 0.891865 
1.317630 -0.036495 
0.349919 1.982084 
-0.058652 1.951173 
1.953107 1.397010 
1.149592 1.168618 
0.922107 0.724756 
