-0.459658 0.043892 0.887011 0.127846 
-0.459658 -0.043892 0.887011 0.120643 
-0.443045 -0.130090 0.887011 0.122622 
-0.410419 -0.211585 0.887011 0.132258 
-0.362959 -0.285434 0.887011 0.151449 
-0.302381 -0.348966 0.887011 0.179180 
-0.230874 -0.399886 0.887011 0.238192 
-0.151023 -0.436353 0.887011 0.286103 
-0.065714 -0.457049 0.887011 0.316353 
0.021971 -0.461226 0.887011 0.328518 
0.108861 -0.448733 0.887011 0.323326 
0.191817 -0.420021 0.887011 0.299662 
0.267840 -0.376129 0.887011 0.259549 
0.334183 -0.318643 0.887011 0.209470 
0.388448 -0.249640 0.887011 0.165361 
0.428673 -0.171615 0.887011 0.134735 
0.537300 0.000000 0.843391 0.068643 
0.530342 0.086189 0.843391 0.071730 
0.509648 0.170146 0.843391 0.083220 
0.475755 0.249696 0.843391 0.102159 
0.429540 0.322779 0.843391 0.134159 
0.372201 0.387502 0.843391 0.175498 
0.305221 0.442189 0.843391 0.217189 
0.230336 0.485424 0.843391 0.255665 
0.149486 0.516086 0.843391 0.286594 
0.064764 0.533382 0.843391 0.309858 
-0.021635 0.536864 0.843391 0.323312 
-0.107474 0.526441 0.843391 0.325710 
-0.190529 0.502384 0.843391 0.310288 
-0.268650 0.465315 0.843391 0.273733 
-0.339813 0.416195 0.843391 0.239769 
-0.402175 0.356296 0.843391 0.210766 
-0.454120 0.287168 0.843391 0.176180 
-0.494305 0.210604 0.843391 0.145298 
-0.521687 0.128584 0.843391 0.123983 
-0.535557 0.043235 0.843391 0.110554 
-0.535557 -0.043235 0.843391 0.103767 
-0.521687 -0.128584 0.843391 0.104935 
-0.494305 -0.210604 0.843391 0.113616 
-0.454120 -0.287168 0.843391 0.132930 
-0.402175 -0.356296 0.843391 0.158214 
-0.339813 -0.416195 0.843391 0.181350 
-0.268650 -0.465315 0.843391 0.220198 
-0.190529 -0.502384 0.843391 0.272150 
-0.107474 -0.526441 0.843391 0.307557 
-0.021635 -0.536864 0.843391 0.326558 
0.064764 -0.533382 0.843391 0.330922 
0.149486 -0.516086 0.843391 0.320456 
0.230336 -0.485424 0.843391 0.294239 
0.305221 -0.442189 0.843391 0.254656 
0.372201 -0.387502 0.843391 0.206021 
0.429540 -0.322779 0.843391 0.156496 
0.475755 -0.249696 0.843391 0.116578 
0.509648 -0.170146 0.843391 0.089991 
0.608761 0.000000 0.793353 0.035256 
0.602565 0.086636 0.793353 0.037867 
0.584102 0.171508 0.793353 0.046855 
0.553749 0.252889 0.793353 0.062285 
0.512123 0.329121 0.793353 0.088851 
0.460071 0.398654 0.793353 0.125351 
0.398654 0.460071 0.793353 0.166814 
0.329121 0.512123 0.793353 0.206990 
0.252889 0.553749 0.793353 0.243501 
0.171508 0.584102 0.793353 0.273973 
0.086636 0.602565 0.793353 0.298270 
0.000000 0.608761 0.793353 0.315221 
-0.086636 0.602565 0.793353 0.323448 
-0.171508 0.584102 0.793353 0.317372 
-0.252889 0.553749 0.793353 0.291465 
-0.329121 0.512123 0.793353 0.260262 
-0.398654 0.460071 0.793353 0.240678 
-0.460071 0.398654 0.793353 0.213116 
-0.512123 0.329121 0.793353 0.180701 
-0.553749 0.252889 0.793353 0.147214 
-0.584102 0.171508 0.793353 0.119718 
-0.602565 0.086636 0.793353 0.104179 
-0.608761 0.000000 0.793353 0.094033 
-0.602565 -0.086636 0.793353 0.091440 
-0.584102 -0.171508 0.793353 0.095970 
-0.553749 -0.252889 0.793353 0.110493 
-0.512123 -0.329121 0.793353 0.132087 
-0.460071 -0.398654 0.793353 0.153015 
-0.398654 -0.460071 0.793353 0.172401 
-0.329121 -0.512123 0.793353 0.188885 
-0.252889 -0.553749 0.793353 0.230323 
-0.171508 -0.584102 0.793353 0.274965 
-0.086636 -0.602565 0.793353 0.303284 
-0.000000 -0.608761 0.793353 0.317253 
0.086636 -0.602565 0.793353 0.319144 
0.171508 -0.584102 0.793353 0.308118 
0.252889 -0.553749 0.793353 0.283215 
0.329121 -0.512123 0.793353 0.245955 
0.398654 -0.460071 0.793353 0.200113 
0.460071 -0.398654 0.793353 0.151944 
0.512123 -0.329121 0.793353 0.106842 
0.553749 -0.252889 0.793353 0.072348 
0.584102 -0.171508 0.793353 0.051153 
0.675590 0.000000 0.737277 0.008447 
0.670044 0.086393 0.737277 0.010500 
0.653495 0.171367 0.737277 0.017056 
0.626216 0.253527 0.737277 0.028673 
0.588654 0.331524 0.737277 0.048659 
0.541427 0.404078 0.737277 0.077797 
0.485310 0.469996 0.737277 0.114486 
0.421224 0.528198 0.737277 0.154583 
0.350221 0.577726 0.737277 0.192732 
0.273468 0.617768 0.737277 0.227000 
0.192224 0.647667 0.737277 0.256740 
0.107824 0.666930 0.737277 0.280896 
0.021654 0.675243 0.737277 0.299990 
-0.064872 0.672468 0.737277 0.311977 
-0.150333 0.658652 0.737277 0.312949 
-0.233325 0.634020 0.737277 0.296905 
-0.312486 0.598978 0.737277 0.266859 
-0.386516 0.554100 0.737277 0.256545 
-0.454200 0.500125 0.737277 0.238113 
-0.514425 0.437937 0.737277 0.212962 
-0.566204 0.368558 0.737277 0.183833 
-0.608686 0.293128 0.737277 0.151891 
-0.641173 0.212884 0.737277 0.121172 
-0.663132 0.129145 0.737277 0.100523 
-0.674202 0.043285 0.737277 0.089906 
-0.674202 -0.043285 0.737277 0.084703 
-0.663132 -0.129145 0.737277 0.085572 
-0.641173 -0.212884 0.737277 0.094575 
-0.608686 -0.293128 0.737277 0.113073 
-0.566204 -0.368558 0.737277 0.131910 
-0.514425 -0.437937 0.737277 0.148594 
-0.454200 -0.500125 0.737277 0.162953 
-0.386516 -0.554100 0.737277 0.175053 
-0.312486 -0.598978 0.737277 0.184828 
-0.233325 -0.634020 0.737277 0.229038 
-0.150333 -0.658652 0.737277 0.264913 
-0.064872 -0.672468 0.737277 0.286393 
0.021654 -0.675243 0.737277 0.296327 
0.107824 -0.666930 0.737277 0.296411 
0.192224 -0.647667 0.737277 0.285481 
0.273468 -0.617768 0.737277 0.262937 
0.350221 -0.577726 0.737277 0.228914 
0.421224 -0.528198 0.737277 0.186670 
0.485310 -0.469996 0.737277 0.141107 
0.541427 -0.404078 0.737277 0.096694 
0.588654 -0.331524 0.737277 0.059663 
0.626216 -0.253527 0.737277 0.033611 
0.653495 -0.171367 0.737277 0.018408 
0.737277 0.000000 0.675590 0.000000 
0.732102 0.087200 0.675590 0.000000 
0.716650 0.173176 0.675590 0.000000 
0.691138 0.256721 0.675590 0.003064 
0.655924 0.336662 0.675590 0.017433 
0.611502 0.411878 0.675590 0.039545 
0.558496 0.481311 0.675590 0.070783 
0.497650 0.543988 0.675590 0.107596 
0.429818 0.599028 0.675590 0.146704 
0.355952 0.645660 0.675590 0.183214 
0.277089 0.683227 0.675590 0.215874 
0.194337 0.711204 0.675590 0.244420 
0.108856 0.729197 0.675590 0.270988 
0.021848 0.736954 0.675590 0.292327 
-0.065467 0.734365 0.675590 0.303797 
-0.151863 0.721468 0.675590 0.302349 
-0.236128 0.698442 0.675590 0.287205 
-0.317077 0.665612 0.675590 0.262219 
-0.393576 0.623439 0.675590 0.256699 
-0.464549 0.572513 0.675590 0.243848 
-0.529002 0.513551 0.675590 0.224526 
-0.586028 0.447380 0.675590 0.200384 
-0.634828 0.374928 0.675590 0.172138 
-0.674716 0.297214 0.675590 0.141778 
-0.705133 0.215327 0.675590 0.112000 
-0.725651 0.130417 0.675590 0.091768 
-0.735982 0.043677 0.675590 0.082711 
-0.735982 -0.043677 0.675590 0.079350 
-0.725651 -0.130417 0.675590 0.081647 
-0.705133 -0.215327 0.675590 0.092430 
-0.674716 -0.297214 0.675590 0.110993 
-0.634828 -0.374928 0.675590 0.127571 
-0.586028 -0.447380 0.675590 0.140942 
-0.529002 -0.513551 0.675590 0.151949 
-0.464549 -0.572513 0.675590 0.159933 
-0.393576 -0.623439 0.675590 0.165583 
-0.317077 -0.665612 0.675590 0.170015 
-0.236128 -0.698442 0.675590 0.207162 
-0.151863 -0.721468 0.675590 0.240483 
-0.065467 -0.734365 0.675590 0.263090 
0.021848 -0.736954 0.675590 0.273368 
0.108856 -0.729197 0.675590 0.272014 
0.194337 -0.711204 0.675590 0.260418 
0.277089 -0.683227 0.675590 0.241859 
0.355952 -0.645660 0.675590 0.212322 
0.429818 -0.599028 0.675590 0.174265 
0.497650 -0.543988 0.675590 0.131546 
0.558496 -0.481311 0.675590 0.088183 
0.611502 -0.411878 0.675590 0.050128 
0.655924 -0.336662 0.675590 0.021319 
0.691138 -0.256721 0.675590 0.003570 
0.716650 -0.173176 0.675590 0.000000 
0.793353 0.000000 0.608761 0.000000 
0.788538 0.087275 0.608761 0.000000 
0.774151 0.173491 0.608761 0.000000 
0.750367 0.257601 0.608761 0.000000 
0.717475 0.338585 0.608761 0.000000 
0.675873 0.415458 0.608761 0.009368 
0.626067 0.487288 0.608761 0.033117 
0.568662 0.553203 0.608761 0.065059 
0.504354 0.612403 0.608761 0.101418 
0.433923 0.664169 0.608761 0.139718 
0.358225 0.707873 0.608761 0.175494 
0.278179 0.742984 0.608761 0.212000 
0.194757 0.769077 0.608761 0.246915 
0.108970 0.785834 0.608761 0.275926 
0.021860 0.793052 0.608761 0.297647 
-0.065515 0.790644 0.608761 0.308399 
-0.152094 0.778638 0.608761 0.304466 
-0.236828 0.757180 0.608761 0.283846 
-0.318686 0.726532 0.608761 0.255861 
-0.396677 0.687064 0.608761 0.251914 
-0.469852 0.639256 0.608761 0.243017 
-0.537324 0.583689 0.608761 0.228466 
-0.598273 0.521036 0.608761 0.209113 
-0.651960 0.452059 0.608761 0.185196 
-0.697733 0.377594 0.608761 0.158191 
-0.735037 0.298546 0.608761 0.130219 
-0.763419 0.215874 0.608761 0.102401 
-0.782533 0.130582 0.608761 0.082480 
-0.792149 0.043704 0.608761 0.074516 
-0.792149 -0.043704 0.608761 0.073492 
-0.782533 -0.130582 0.608761 0.077990 
-0.763419 -0.215874 0.608761 0.091257 
-0.735037 -0.298546 0.608761 0.110419 
-0.697733 -0.377594 0.608761 0.126235 
-0.651960 -0.452059 0.608761 0.137711 
-0.598273 -0.521036 0.608761 0.145235 
-0.537324 -0.583689 0.608761 0.150073 
-0.469852 -0.639256 0.608761 0.152003 
-0.396677 -0.687064 0.608761 0.152130 
-0.318686 -0.726532 0.608761 0.153989 
-0.236828 -0.757180 0.608761 0.190975 
-0.152094 -0.778638 0.608761 0.226354 
-0.065515 -0.790644 0.608761 0.248896 
0.021860 -0.793052 0.608761 0.259033 
0.108970 -0.785834 0.608761 0.257752 
0.194757 -0.769077 0.608761 0.245296 
0.278179 -0.742984 0.608761 0.222961 
0.358225 -0.707873 0.608761 0.192903 
0.433923 -0.664169 0.608761 0.158899 
0.504354 -0.612403 0.608761 0.119693 
0.568662 -0.553203 0.608761 0.078784 
0.626067 -0.487288 0.608761 0.041440 
0.675873 -0.415458 0.608761 0.011821 
0.717475 -0.338585 0.608761 0.000000 
0.750367 -0.257601 0.608761 0.000000 
0.774151 -0.173491 0.608761 0.000000 
0.843391 0.000000 0.537300 0.000000 
0.838921 0.086718 0.537300 0.000000 
0.825559 0.172517 0.537300 0.000000 
0.803445 0.256488 0.537300 0.000000 
0.772814 0.337739 0.537300 0.000000 
0.733991 0.415411 0.537300 0.000000 
0.687388 0.488679 0.537300 0.004734 
0.633498 0.556767 0.537300 0.029061 
0.572893 0.618953 0.537300 0.060989 
0.506216 0.674578 0.537300 0.097296 
0.434172 0.723052 0.537300 0.136131 
0.357526 0.763862 0.537300 0.176650 
0.277090 0.796574 0.537300 0.216392 
0.193717 0.820843 0.537300 0.253020 
0.108290 0.836410 0.537300 0.282952 
0.021716 0.843112 0.537300 0.304781 
-0.065089 0.840876 0.537300 0.315181 
-0.151204 0.829727 0.537300 0.310341 
-0.235716 0.809782 0.537300 0.287124 
-0.317729 0.781254 0.537300 0.254848 
-0.396374 0.744444 0.537300 0.247844 
-0.470818 0.699742 0.537300 0.239409 
-0.540271 0.647624 0.537300 0.227748 
-0.603997 0.588640 0.537300 0.212109 
-0.661320 0.523417 0.537300 0.192197 
-0.711633 0.452645 0.537300 0.168946 
-0.754403 0.377075 0.537300 0.143715 
-0.789176 0.297508 0.537300 0.117500 
-0.815583 0.214787 0.537300 0.091526 
-0.833345 0.129790 0.537300 0.072242 
-0.842273 0.043417 0.537300 0.064956 
-0.842273 -0.043417 0.537300 0.066203 
-0.833345 -0.129790 0.537300 0.073170 
-0.815583 -0.214787 0.537300 0.088964 
-0.789176 -0.297508 0.537300 0.108589 
-0.754403 -0.377075 0.537300 0.124640 
-0.711633 -0.452645 0.537300 0.136078 
-0.661320 -0.523417 0.537300 0.142427 
-0.603997 -0.588640 0.537300 0.144455 
-0.540271 -0.647624 0.537300 0.143798 
-0.470818 -0.699742 0.537300 0.141166 
-0.396374 -0.744444 0.537300 0.139167 
-0.317729 -0.781254 0.537300 0.142419 
-0.235716 -0.809782 0.537300 0.178676 
-0.151204 -0.829727 0.537300 0.212059 
-0.065089 -0.840876 0.537300 0.232621 
0.021716 -0.843112 0.537300 0.241709 
0.108290 -0.836410 0.537300 0.240135 
0.193717 -0.820843 0.537300 0.228353 
0.277090 -0.796574 0.537300 0.207373 
0.357526 -0.763862 0.537300 0.177847 
0.434172 -0.723052 0.537300 0.143161 
0.506216 -0.674578 0.537300 0.107040 
0.572893 -0.618953 0.537300 0.069441 
0.633498 -0.556767 0.537300 0.034450 
0.687388 -0.488679 0.537300 0.005801 
0.733991 -0.415411 0.537300 0.000000 
0.772814 -0.337739 0.537300 0.000000 
0.803445 -0.256488 0.537300 0.000000 
0.825559 -0.172517 0.537300 0.000000 
0.887011 0.000000 0.461749 0.000000 
0.882740 0.086942 0.461749 0.000000 
0.869967 0.173047 0.461749 0.000000 
0.848816 0.257486 0.461749 0.000000 
0.819491 0.339444 0.461749 0.000000 
0.782274 0.418134 0.461749 0.000000 
0.737523 0.492797 0.461749 0.000000 
0.685669 0.562714 0.461749 0.005153 
0.627211 0.627211 0.461749 0.030802 
0.562714 0.685669 0.461749 0.064631 
0.492797 0.737523 0.461749 0.103613 
0.418134 0.782274 0.461749 0.146385 
0.339444 0.819491 0.461749 0.189745 
0.257486 0.848816 0.461749 0.231967 
0.173047 0.869967 0.461749 0.268694 
0.086942 0.882740 0.461749 0.297659 
0.000000 0.887011 0.461749 0.316828 
-0.086942 0.882740 0.461749 0.323564 
-0.173047 0.869967 0.461749 0.313139 
-0.257486 0.848816 0.461749 0.283201 
-0.339444 0.819491 0.461749 0.254678 
-0.418134 0.782274 0.461749 0.243718 
-0.492797 0.737523 0.461749 0.232625 
-0.562714 0.685669 0.461749 0.220346 
-0.627211 0.627211 0.461749 0.205207 
-0.685669 0.562714 0.461749 0.186997 
-0.737523 0.492797 0.461749 0.166008 
-0.782274 0.418134 0.461749 0.142345 
-0.819491 0.339444 0.461749 0.117238 
-0.848816 0.257486 0.461749 0.092824 
-0.869967 0.173047 0.461749 0.070058 
-0.882740 0.086942 0.461749 0.056577 
-0.887011 0.000000 0.461749 0.055317 
-0.882740 -0.086942 0.461749 0.061089 
-0.869967 -0.173047 0.461749 0.075716 
-0.848816 -0.257486 0.461749 0.096143 
-0.819491 -0.339444 0.461749 0.115063 
-0.782274 -0.418134 0.461749 0.129371 
-0.737523 -0.492797 0.461749 0.138644 
-0.685669 -0.562714 0.461749 0.142198 
-0.627211 -0.627211 0.461749 0.140715 
-0.562714 -0.685669 0.461749 0.136588 
-0.492797 -0.737523 0.461749 0.131466 
-0.418134 -0.782274 0.461749 0.128081 
-0.339444 -0.819491 0.461749 0.130349 
-0.257486 -0.848816 0.461749 0.156342 
-0.173047 -0.869967 0.461749 0.189703 
-0.086942 -0.882740 0.461749 0.211050 
-0.000000 -0.887011 0.461749 0.221523 
0.086942 -0.882740 0.461749 0.221902 
0.173047 -0.869967 0.461749 0.212347 
0.257486 -0.848816 0.461749 0.193729 
0.339444 -0.819491 0.461749 0.166963 
0.418134 -0.782274 0.461749 0.135080 
0.492797 -0.737523 0.461749 0.100327 
0.562714 -0.685669 0.461749 0.065235 
0.627211 -0.627211 0.461749 0.032803 
0.685669 -0.562714 0.461749 0.005759 
0.737523 -0.492797 0.461749 0.000000 
0.782274 -0.418134 0.461749 0.000000 
0.819491 -0.339444 0.461749 0.000000 
0.848816 -0.257486 0.461749 0.000000 
0.869967 -0.173047 0.461749 0.000000 
0.923880 0.000000 0.382683 0.000000 
0.919820 0.086513 0.382683 0.000000 
0.907677 0.172267 0.382683 0.000000 
0.887557 0.256506 0.382683 0.000000 
0.859638 0.338491 0.382683 0.000000 
0.824164 0.417501 0.382683 0.000000 
0.781447 0.492843 0.382683 0.000000 
0.731863 0.563853 0.382683 0.000000 
0.675847 0.629908 0.382683 0.008853 
0.613892 0.690428 0.382683 0.036906 
0.546541 0.744880 0.382683 0.073025 
0.474388 0.792786 0.382683 0.114379 
0.398066 0.833725 0.382683 0.159205 
0.318246 0.867337 0.382683 0.204615 
0.235629 0.893327 0.382683 0.247744 
0.150941 0.911466 0.382683 0.283582 
0.064927 0.921595 0.382683 0.310649 
-0.021658 0.923626 0.382683 0.326746 
-0.108053 0.917539 0.382683 0.328993 
-0.193498 0.903389 0.382683 0.312532 
-0.277242 0.881300 0.382683 0.276352 
-0.358550 0.851467 0.382683 0.252611 
-0.436707 0.814150 0.382683 0.238470 
-0.511027 0.769679 0.382683 0.224141 
-0.580855 0.718443 0.382683 0.210410 
-0.645579 0.660894 0.382683 0.195176 
-0.704629 0.597537 0.382683 0.178083 
-0.757487 0.528929 0.382683 0.158931 
-0.803689 0.455673 0.382683 0.137183 
-0.842827 0.378412 0.382683 0.113908 
-0.874559 0.297826 0.382683 0.091215 
-0.898605 0.214622 0.382683 0.069322 
-0.914754 0.129532 0.382683 0.051088 
-0.922864 0.043304 0.382683 0.043822 
-0.922864 -0.043304 0.382683 0.048845 
-0.914754 -0.129532 0.382683 0.060787 
-0.898605 -0.214622 0.382683 0.081157 
-0.874559 -0.297826 0.382683 0.102128 
-0.842827 -0.378412 0.382683 0.119932 
-0.803689 -0.455673 0.382683 0.132760 
-0.757487 -0.528929 0.382683 0.139999 
-0.704629 -0.597537 0.382683 0.141385 
-0.645579 -0.660894 0.382683 0.137555 
-0.580855 -0.718443 0.382683 0.131061 
-0.511027 -0.769679 0.382683 0.124031 
-0.436707 -0.814150 0.382683 0.119618 
-0.358550 -0.851467 0.382683 0.120514 
-0.277242 -0.881300 0.382683 0.136640 
-0.193498 -0.903389 0.382683 0.167957 
-0.108053 -0.917539 0.382683 0.188770 
-0.021658 -0.923626 0.382683 0.199943 
0.064927 -0.921595 0.382683 0.201670 
0.150941 -0.911466 0.382683 0.193902 
0.235629 -0.893327 0.382683 0.177416 
0.318246 -0.867337 0.382683 0.153406 
0.398066 -0.833725 0.382683 0.124441 
0.474388 -0.792786 0.382683 0.093374 
0.546541 -0.744880 0.382683 0.061891 
0.613892 -0.690428 0.382683 0.032856 
0.675847 -0.629908 0.382683 0.008301 
0.731863 -0.563853 0.382683 0.000000 
0.781447 -0.492843 0.382683 0.000000 
0.824164 -0.417501 0.382683 0.000000 
0.859638 -0.338491 0.382683 0.000000 
0.887557 -0.256506 0.382683 0.000000 
0.907677 -0.172267 0.382683 0.000000 
0.953717 0.000000 0.300706 0.000000 
0.949766 0.086726 0.300706 0.000000 
0.937944 0.172734 0.300706 0.000000 
0.918351 0.257310 0.300706 0.000000 
0.891147 0.339754 0.300706 0.000000 
0.856560 0.419382 0.300706 0.000000 
0.814874 0.495536 0.300706 0.000000 
0.766437 0.567583 0.300706 0.000000 
0.711648 0.634928 0.300706 0.000000 
0.650963 0.697011 0.300706 0.019514 
0.584883 0.753318 0.300706 0.052067 
0.513957 0.803383 0.300706 0.092080 
0.438772 0.846791 0.300706 0.137058 
0.359951 0.883182 0.300706 0.184399 
0.278148 0.912255 0.300706 0.230671 
0.194039 0.933769 0.300706 0.271637 
0.108323 0.947545 0.300706 0.303551 
0.021710 0.953470 0.300706 0.325205 
-0.065084 0.951494 0.300706 0.334022 
-0.151338 0.941633 0.300706 0.325744 
-0.236338 0.923970 0.300706 0.297542 
-0.319380 0.898650 0.300706 0.258490 
-0.399776 0.865884 0.300706 0.241310 
-0.476858 0.825943 0.300706 0.224492 
-0.549990 0.779158 0.300706 0.208446 
-0.618564 0.725917 0.300706 0.192970 
-0.682012 0.666660 0.300706 0.176911 
-0.739809 0.601879 0.300706 0.159727 
-0.791476 0.532111 0.300706 0.140711 
-0.836584 0.457934 0.300706 0.120009 
-0.874760 0.379962 0.300706 0.098423 
-0.905687 0.298841 0.300706 0.077737 
-0.929110 0.215245 0.300706 0.057999 
-0.944834 0.129864 0.300706 0.040698 
-0.952729 0.043408 0.300706 0.033358 
-0.952729 -0.043408 0.300706 0.039956 
-0.944834 -0.129864 0.300706 0.054623 
-0.929110 -0.215245 0.300706 0.076901 
-0.905687 -0.298841 0.300706 0.098598 
-0.874760 -0.379962 0.300706 0.117437 
-0.836584 -0.457934 0.300706 0.131549 
-0.791476 -0.532111 0.300706 0.139736 
-0.739809 -0.601879 0.300706 0.141909 
-0.682012 -0.666660 0.300706 0.138275 
-0.618564 -0.725917 0.300706 0.130976 
-0.549990 -0.779158 0.300706 0.122888 
-0.476858 -0.825943 0.300706 0.116079 
-0.399776 -0.865884 0.300706 0.113603 
-0.319380 -0.898650 0.300706 0.117361 
-0.236338 -0.923970 0.300706 0.141744 
-0.151338 -0.941633 0.300706 0.163787 
-0.065084 -0.951494 0.300706 0.176979 
0.021710 -0.953470 0.300706 0.182113 
0.108323 -0.947545 0.300706 0.178125 
0.194039 -0.933769 0.300706 0.165598 
0.278148 -0.912255 0.300706 0.145569 
0.359951 -0.883182 0.300706 0.119805 
0.438772 -0.846791 0.300706 0.092291 
0.513957 -0.803383 0.300706 0.064068 
0.584883 -0.753318 0.300706 0.037376 
0.650963 -0.697011 0.300706 0.014461 
0.711648 -0.634928 0.300706 0.000000 
0.766437 -0.567583 0.300706 0.000000 
0.814874 -0.495536 0.300706 0.000000 
0.856560 -0.419382 0.300706 0.000000 
0.891147 -0.339754 0.300706 0.000000 
0.918351 -0.257310 0.300706 0.000000 
0.937944 -0.172734 0.300706 0.000000 
0.976296 0.000000 0.216440 0.000000 
0.972366 0.087514 0.216440 0.000000 
0.960607 0.174324 0.216440 0.000000 
0.941113 0.259731 0.216440 0.000000 
0.914042 0.343046 0.216440 0.000000 
0.879612 0.423599 0.216440 0.000000 
0.838100 0.500742 0.216440 0.000000 
0.789840 0.573852 0.216440 0.000000 
0.735221 0.642343 0.216440 0.000000 
0.674682 0.705662 0.216440 0.009493 
0.608711 0.763299 0.216440 0.040057 
0.537839 0.814791 0.216440 0.079572 
0.462636 0.859722 0.216440 0.125161 
0.383709 0.897731 0.216440 0.174153 
0.301692 0.928513 0.216440 0.222645 
0.217246 0.951818 0.216440 0.266509 
0.131051 0.967460 0.216440 0.301459 
0.043801 0.975313 0.216440 0.325489 
-0.043801 0.975313 0.216440 0.337041 
-0.131051 0.967460 0.216440 0.332253 
-0.217246 0.951818 0.216440 0.307163 
-0.301692 0.928513 0.216440 0.261647 
-0.383709 0.897731 0.216440 0.242336 
-0.462636 0.859722 0.216440 0.222848 
-0.537839 0.814791 0.216440 0.204556 
-0.608711 0.763299 0.216440 0.187583 
-0.674682 0.705662 0.216440 0.170871 
-0.735221 0.642343 0.216440 0.153647 
-0.789840 0.573852 0.216440 0.135286 
-0.838100 0.500742 0.216440 0.115786 
-0.879612 0.423599 0.216440 0.095619 
-0.914042 0.343046 0.216440 0.075456 
-0.941113 0.259731 0.216440 0.056947 
-0.960607 0.174324 0.216440 0.039636 
-0.972366 0.087514 0.216440 0.026417 
-0.976296 0.000000 0.216440 0.026503 
-0.972366 -0.087514 0.216440 0.039536 
-0.960607 -0.174324 0.216440 0.061455 
