0.712048 0.000000 -0.702131 0.065729 
0.711910 0.014024 -0.702131 0.065620 
0.711496 0.028042 -0.702131 0.065500 
0.710805 0.042050 -0.702131 0.065388 
0.709839 0.056041 -0.702131 0.065282 
0.708598 0.070011 -0.702131 0.065167 
0.707081 0.083953 -0.702131 0.065047 
0.705291 0.097863 -0.702131 0.064916 
0.703227 0.111735 -0.702131 0.064788 
0.700889 0.125564 -0.702131 0.064662 
0.698280 0.139343 -0.702131 0.064528 
0.695401 0.153069 -0.702131 0.064389 
0.692251 0.166736 -0.702131 0.064253 
0.688833 0.180337 -0.702131 0.064116 
0.685147 0.193869 -0.702131 0.063967 
0.681196 0.207326 -0.702131 0.063802 
0.676981 0.220702 -0.702131 0.063629 
0.672503 0.233992 -0.702131 0.063456 
0.667764 0.247192 -0.702131 0.063292 
0.662766 0.260296 -0.702131 0.063122 
0.657511 0.273299 -0.702131 0.062947 
0.652000 0.286195 -0.702131 0.062764 
0.646237 0.298981 -0.702131 0.062576 
0.640223 0.311651 -0.702131 0.062388 
0.633961 0.324200 -0.702131 0.062202 
0.627453 0.336623 -0.702131 0.062015 
0.620701 0.348916 -0.702131 0.061842 
0.613709 0.361073 -0.702131 0.061664 
0.606479 0.373090 -0.702131 0.061490 
0.599013 0.384962 -0.702131 0.061320 
0.591315 0.396685 -0.702131 0.061153 
0.583387 0.408254 -0.702131 0.060995 
0.575233 0.419665 -0.702131 0.060840 
0.566856 0.430913 -0.702131 0.060684 
0.558260 0.441994 -0.702131 0.060537 
0.549446 0.452903 -0.702131 0.060415 
0.540419 0.463637 -0.702131 0.060318 
0.531183 0.474191 -0.702131 0.060239 
0.521741 0.484560 -0.702131 0.060176 
0.512096 0.494742 -0.702131 0.060113 
0.502253 0.504732 -0.702131 0.060056 
0.492215 0.514526 -0.702131 0.060009 
0.481985 0.524121 -0.702131 0.059966 
0.471569 0.533512 -0.702131 0.059928 
0.460970 0.542696 -0.702131 0.059887 
0.450192 0.551670 -0.702131 0.059838 
0.439240 0.560429 -0.702131 0.059798 
0.428117 0.568971 -0.702131 0.059761 
0.416827 0.577293 -0.702131 0.059722 
0.405377 0.585390 -0.702131 0.059683 
0.393769 0.593261 -0.702131 0.059651 
0.382008 0.600901 -0.702131 0.059620 
0.370099 0.608308 -0.702131 0.059579 
0.358046 0.615480 -0.702131 0.059540 
0.345855 0.622412 -0.702131 0.059504 
0.333529 0.629103 -0.702131 0.059479 
0.321074 0.635550 -0.702131 0.059460 
0.308495 0.641750 -0.702131 0.059432 
0.295795 0.647702 -0.702131 0.059404 
0.282981 0.653402 -0.702131 0.059385 
0.270058 0.658848 -0.702131 0.059370 
0.257029 0.664039 -0.702131 0.059362 
0.243901 0.668973 -0.702131 0.059357 
0.230678 0.673647 -0.702131 0.059353 
0.217366 0.678059 -0.702131 0.059363 
0.203969 0.682209 -0.702131 0.059370 
0.190493 0.686094 -0.702131 0.059377 
0.176943 0.689712 -0.702131 0.059385 
0.163325 0.693064 -0.702131 0.059390 
0.149643 0.696146 -0.702131 0.059392 
0.135903 0.698958 -0.702131 0.059389 
0.122111 0.701499 -0.702131 0.059385 
0.108271 0.703768 -0.702131 0.059375 
0.094389 0.705764 -0.702131 0.059374 
0.080471 0.707486 -0.702131 0.059374 
0.066521 0.708934 -0.702131 0.059367 
0.052545 0.710106 -0.702131 0.059355 
0.038549 0.711004 -0.702131 0.059334 
0.024539 0.711625 -0.702131 0.059306 
0.010518 0.711970 -0.702131 0.059276 
-0.003506 0.712039 -0.702131 0.059249 
-0.017529 0.711832 -0.702131 0.059226 
-0.031546 0.711349 -0.702131 0.059204 
-0.045550 0.710590 -0.702131 0.059183 
-0.059536 0.709555 -0.702131 0.059164 
-0.073499 0.708244 -0.702131 0.059132 
-0.087434 0.706659 -0.702131 0.059104 
-0.101335 0.704800 -0.702131 0.059074 
-0.115197 0.702668 -0.702131 0.059034 
-0.129013 0.700263 -0.702131 0.058991 
-0.142780 0.697586 -0.702131 0.058952 
-0.156492 0.694638 -0.702131 0.058906 
-0.170142 0.691422 -0.702131 0.058855 
-0.183727 0.687936 -0.702131 0.058804 
-0.197240 0.684185 -0.702131 0.058746 
-0.210677 0.680167 -0.702131 0.058682 
-0.224033 0.675886 -0.702131 0.058618 
-0.237301 0.671342 -0.702131 0.058546 
-0.250477 0.666538 -0.702131 0.058470 
-0.263556 0.661476 -0.702131 0.058403 
-0.276533 0.656157 -0.702131 0.058338 
-0.289402 0.650583 -0.702131 0.058269 
-0.302160 0.644757 -0.702131 0.058195 
-0.314800 0.638681 -0.702131 0.058113 
-0.327318 0.632357 -0.702131 0.058030 
-0.339709 0.625788 -0.702131 0.057955 
-0.351968 0.618976 -0.702131 0.057877 
-0.364090 0.611924 -0.702131 0.057792 
-0.376072 0.604634 -0.702131 0.057720 
-0.387907 0.597110 -0.702131 0.057651 
-0.399592 0.589354 -0.702131 0.057586 
-0.411122 0.581370 -0.702131 0.057531 
-0.422493 0.573160 -0.702131 0.057482 
-0.433699 0.564728 -0.702131 0.057440 
-0.444737 0.556076 -0.702131 0.057416 
-0.455603 0.547209 -0.702131 0.057413 
-0.466292 0.538130 -0.702131 0.057422 
-0.476800 0.528842 -0.702131 0.057437 
-0.487124 0.519349 -0.702131 0.057464 
-0.497258 0.509654 -0.702131 0.057503 
-0.507199 0.499761 -0.702131 0.057554 
-0.516944 0.489675 -0.702131 0.057609 
-0.526488 0.479399 -0.702131 0.057683 
-0.535827 0.468936 -0.702131 0.057761 
-0.544959 0.458292 -0.702131 0.057842 
-0.553880 0.447470 -0.702131 0.057934 
-0.562585 0.436475 -0.702131 0.058037 
-0.571073 0.425310 -0.702131 0.058148 
-0.579338 0.413980 -0.702131 0.058258 
-0.587379 0.402489 -0.702131 0.058374 
-0.595193 0.390843 -0.702131 0.058489 
-0.602775 0.379044 -0.702131 0.058616 
-0.610123 0.367099 -0.702131 0.058751 
-0.617235 0.355011 -0.702131 0.058888 
-0.624107 0.342786 -0.702131 0.059030 
-0.630738 0.330427 -0.702131 0.059162 
-0.637123 0.317941 -0.702131 0.059285 
-0.643261 0.305331 -0.702131 0.059408 
-0.649150 0.292602 -0.702131 0.059538 
-0.654787 0.279761 -0.702131 0.059667 
-0.660170 0.266810 -0.702131 0.059795 
-0.665297 0.253756 -0.702131 0.059930 
-0.670166 0.240604 -0.702131 0.060059 
-0.674774 0.227358 -0.702131 0.060191 
-0.679121 0.214024 -0.702131 0.060340 
-0.683205 0.200607 -0.702131 0.060481 
-0.687023 0.187112 -0.702131 0.060617 
-0.690575 0.173545 -0.702131 0.060744 
-0.693859 0.159910 -0.702131 0.060862 
-0.696874 0.146213 -0.702131 0.060993 
-0.699619 0.132460 -0.702131 0.061131 
-0.702092 0.118655 -0.702131 0.061267 
-0.704293 0.104804 -0.702131 0.061409 
-0.706220 0.090913 -0.702131 0.061559 
-0.707874 0.076986 -0.702131 0.061698 
-0.709253 0.063029 -0.702131 0.061823 
-0.710357 0.049048 -0.702131 0.061935 
-0.711185 0.035048 -0.702131 0.062034 
-0.711737 0.021034 -0.702131 0.062131 
-0.712013 0.007012 -0.702131 0.062218 
-0.712013 -0.007012 -0.702131 0.062298 
-0.711737 -0.021034 -0.702131 0.062369 
-0.711185 -0.035048 -0.702131 0.062425 
-0.710357 -0.049048 -0.702131 0.062476 
-0.709253 -0.063029 -0.702131 0.062516 
-0.707874 -0.076986 -0.702131 0.062546 
-0.706220 -0.090913 -0.702131 0.062572 
-0.704293 -0.104804 -0.702131 0.062596 
-0.702092 -0.118655 -0.702131 0.062605 
-0.699619 -0.132460 -0.702131 0.062605 
-0.696874 -0.146213 -0.702131 0.062605 
-0.693859 -0.159910 -0.702131 0.062615 
-0.690575 -0.173545 -0.702131 0.062617 
-0.687023 -0.187112 -0.702131 0.062618 
-0.683205 -0.200607 -0.702131 0.062619 
-0.679121 -0.214024 -0.702131 0.062618 
-0.674774 -0.227358 -0.702131 0.062615 
-0.670166 -0.240604 -0.702131 0.062611 
-0.665297 -0.253756 -0.702131 0.062602 
-0.660170 -0.266810 -0.702131 0.062593 
-0.654787 -0.279761 -0.702131 0.062600 
-0.649150 -0.292602 -0.702131 0.062614 
-0.643261 -0.305331 -0.702131 0.062628 
-0.637123 -0.317941 -0.702131 0.062643 
-0.630738 -0.330427 -0.702131 0.062661 
-0.624107 -0.342786 -0.702131 0.062671 
-0.617235 -0.355011 -0.702131 0.062683 
-0.610123 -0.367099 -0.702131 0.062702 
-0.602775 -0.379044 -0.702131 0.062726 
-0.595193 -0.390843 -0.702131 0.062756 
-0.587379 -0.402489 -0.702131 0.062795 
-0.579338 -0.413980 -0.702131 0.062839 
-0.571073 -0.425310 -0.702131 0.062884 
-0.562585 -0.436475 -0.702131 0.062931 
-0.553880 -0.447470 -0.702131 0.062983 
-0.544959 -0.458292 -0.702131 0.063036 
-0.535827 -0.468936 -0.702131 0.063092 
-0.526488 -0.479399 -0.702131 0.063151 
-0.516944 -0.489675 -0.702131 0.063213 
-0.507199 -0.499761 -0.702131 0.063277 
-0.497258 -0.509654 -0.702131 0.063340 
-0.487124 -0.519349 -0.702131 0.063399 
-0.476800 -0.528842 -0.702131 0.063455 
-0.466292 -0.538130 -0.702131 0.063516 
-0.455603 -0.547209 -0.702131 0.063587 
-0.444737 -0.556076 -0.702131 0.063661 
-0.433699 -0.564728 -0.702131 0.063742 
-0.422493 -0.573160 -0.702131 0.063831 
-0.411122 -0.581370 -0.702131 0.063911 
-0.399592 -0.589354 -0.702131 0.063996 
-0.387907 -0.597110 -0.702131 0.064089 
-0.376072 -0.604634 -0.702131 0.064179 
-0.364090 -0.611924 -0.702131 0.064269 
-0.351968 -0.618976 -0.702131 0.064371 
-0.339709 -0.625788 -0.702131 0.064463 
-0.327318 -0.632357 -0.702131 0.064563 
-0.314800 -0.638681 -0.702131 0.064678 
-0.302160 -0.644757 -0.702131 0.064783 
-0.289402 -0.650583 -0.702131 0.064879 
-0.276533 -0.656157 -0.702131 0.064983 
-0.263556 -0.661476 -0.702131 0.065089 
-0.250477 -0.666538 -0.702131 0.065199 
-0.237301 -0.671342 -0.702131 0.065305 
-0.224033 -0.675886 -0.702131 0.065412 
-0.210677 -0.680167 -0.702131 0.065513 
-0.197240 -0.684185 -0.702131 0.065620 
-0.183727 -0.687936 -0.702131 0.065725 
-0.170142 -0.691422 -0.702131 0.065830 
-0.156492 -0.694638 -0.702131 0.065934 
-0.142780 -0.697586 -0.702131 0.066035 
-0.129013 -0.700263 -0.702131 0.066122 
-0.115197 -0.702668 -0.702131 0.066203 
-0.101335 -0.704800 -0.702131 0.066272 
-0.087434 -0.706659 -0.702131 0.066330 
-0.073499 -0.708244 -0.702131 0.066379 
-0.059536 -0.709555 -0.702131 0.066429 
-0.045550 -0.710590 -0.702131 0.066473 
-0.031546 -0.711349 -0.702131 0.066510 
-0.017529 -0.711832 -0.702131 0.066548 
-0.003506 -0.712039 -0.702131 0.066583 
0.010518 -0.711970 -0.702131 0.066617 
0.024539 -0.711625 -0.702131 0.066647 
0.038549 -0.711004 -0.702131 0.066666 
0.052545 -0.710106 -0.702131 0.066667 
0.066521 -0.708934 -0.702131 0.066651 
0.080471 -0.707486 -0.702131 0.066619 
0.094389 -0.705764 -0.702131 0.066581 
0.108271 -0.703768 -0.702131 0.066543 
0.122111 -0.701499 -0.702131 0.066515 
0.135903 -0.698958 -0.702131 0.066478 
0.149643 -0.696146 -0.702131 0.066445 
0.163325 -0.693064 -0.702131 0.066417 
0.176943 -0.689712 -0.702131 0.066386 
0.190493 -0.686094 -0.702131 0.066355 
0.203969 -0.682209 -0.702131 0.066325 
0.217366 -0.678059 -0.702131 0.066296 
0.230678 -0.673647 -0.702131 0.066270 
0.243901 -0.668973 -0.702131 0.066240 
0.257029 -0.664039 -0.702131 0.066204 
0.270058 -0.658848 -0.702131 0.066165 
0.282981 -0.653402 -0.702131 0.066125 
0.295795 -0.647702 -0.702131 0.066087 
0.308495 -0.641750 -0.702131 0.066060 
0.321074 -0.635550 -0.702131 0.066033 
0.333529 -0.629103 -0.702131 0.066008 
0.345855 -0.622412 -0.702131 0.065987 
0.358046 -0.615480 -0.702131 0.065967 
0.370099 -0.608308 -0.702131 0.065945 
0.382008 -0.600901 -0.702131 0.065925 
0.393769 -0.593261 -0.702131 0.065896 
0.405377 -0.585390 -0.702131 0.065868 
0.416827 -0.577293 -0.702131 0.065851 
0.428117 -0.568971 -0.702131 0.065838 
0.439240 -0.560429 -0.702131 0.065826 
0.450192 -0.551670 -0.702131 0.065810 
0.460970 -0.542696 -0.702131 0.065794 
0.471569 -0.533512 -0.702131 0.065789 
0.481985 -0.524121 -0.702131 0.065786 
0.492215 -0.514526 -0.702131 0.065777 
0.502253 -0.504732 -0.702131 0.065768 
0.512096 -0.494742 -0.702131 0.065766 
0.521741 -0.484560 -0.702131 0.065765 
0.531183 -0.474191 -0.702131 0.065771 
0.540419 -0.463637 -0.702131 0.065785 
0.549446 -0.452903 -0.702131 0.065816 
0.558260 -0.441994 -0.702131 0.065859 
0.566856 -0.430913 -0.702131 0.065899 
0.575233 -0.419665 -0.702131 0.065950 
0.583387 -0.408254 -0.702131 0.066003 
0.591315 -0.396685 -0.702131 0.066050 
0.599013 -0.384962 -0.702131 0.066101 
0.606479 -0.373090 -0.702131 0.066149 
0.613709 -0.361073 -0.702131 0.066184 
0.620701 -0.348916 -0.702131 0.066222 
0.627453 -0.336623 -0.702131 0.066260 
0.633961 -0.324200 -0.702131 0.066287 
0.640223 -0.311651 -0.702131 0.066306 
0.646237 -0.298981 -0.702131 0.066319 
0.652000 -0.286195 -0.702131 0.066329 
0.657511 -0.273299 -0.702131 0.066336 
0.662766 -0.260296 -0.702131 0.066341 
0.667764 -0.247192 -0.702131 0.066348 
0.672503 -0.233992 -0.702131 0.066345 
0.676981 -0.220702 -0.702131 0.066336 
0.681196 -0.207326 -0.702131 0.066325 
0.685147 -0.193869 -0.702131 0.066318 
0.688833 -0.180337 -0.702131 0.066307 
0.692251 -0.166736 -0.702131 0.066299 
0.695401 -0.153069 -0.702131 0.066286 
0.698280 -0.139343 -0.702131 0.066266 
0.700889 -0.125564 -0.702131 0.066250 
0.703227 -0.111735 -0.702131 0.066235 
0.705291 -0.097863 -0.702131 0.066213 
0.707081 -0.083953 -0.702131 0.066180 
0.708598 -0.070011 -0.702131 0.066133 
0.709839 -0.056041 -0.702131 0.066074 
0.710805 -0.042050 -0.702131 0.066002 
0.711496 -0.028042 -0.702131 0.065919 
0.702131 0.000000 -0.712048 0.065754 
0.701991 0.014004 -0.712048 0.065645 
0.701572 0.028003 -0.712048 0.065525 
0.700874 0.041990 -0.712048 0.065413 
0.699897 0.055961 -0.712048 0.065308 
0.698642 0.069910 -0.712048 0.065193 
0.697108 0.083830 -0.712048 0.065072 
0.695298 0.097718 -0.712048 0.064942 
0.693210 0.111566 -0.712048 0.064813 
0.690847 0.125370 -0.712048 0.064688 
0.688209 0.139125 -0.712048 0.064556 
0.685298 0.152823 -0.712048 0.064419 
0.682113 0.166461 -0.712048 0.064284 
0.678657 0.180033 -0.712048 0.064146 
0.674932 0.193533 -0.712048 0.063999 
0.670937 0.206957 -0.712048 0.063837 
0.666676 0.220298 -0.712048 0.063666 
0.662149 0.233551 -0.712048 0.063495 
0.657359 0.246711 -0.712048 0.063335 
0.652308 0.259773 -0.712048 0.063168 
0.646997 0.272732 -0.712048 0.062992 
0.641428 0.285582 -0.712048 0.062809 
0.635605 0.298319 -0.712048 0.062624 
0.629528 0.310937 -0.712048 0.062437 
0.623201 0.323431 -0.712048 0.062255 
0.616626 0.335797 -0.712048 0.062072 
0.609806 0.348029 -0.712048 0.061903 
0.602743 0.360122 -0.712048 0.061727 
0.595441 0.372073 -0.712048 0.061554 
0.587901 0.383875 -0.712048 0.061388 
0.580128 0.395524 -0.712048 0.061226 
0.572123 0.407017 -0.712048 0.061073 
0.563892 0.418347 -0.712048 0.060916 
0.555435 0.429511 -0.712048 0.060772 
0.546758 0.440503 -0.712048 0.060632 
0.537863 0.451321 -0.712048 0.060519 
0.528755 0.461959 -0.712048 0.060430 
0.519436 0.472413 -0.712048 0.060357 
0.509910 0.482680 -0.712048 0.060298 
0.500181 0.492754 -0.712048 0.060238 
0.490254 0.502632 -0.712048 0.060191 
0.480131 0.512310 -0.712048 0.060146 
0.469817 0.521785 -0.712048 0.060105 
0.459317 0.531052 -0.712048 0.060064 
0.448633 0.540107 -0.712048 0.060017 
0.437771 0.548948 -0.712048 0.059980 
0.426735 0.557570 -0.712048 0.059940 
0.415530 0.565971 -0.712048 0.059898 
0.404159 0.574146 -0.712048 0.059852 
0.392627 0.582093 -0.712048 0.059813 
0.380938 0.589808 -0.712048 0.059769 
0.369099 0.597289 -0.712048 0.059724 
0.357112 0.604532 -0.712048 0.059679 
0.344984 0.611534 -0.712048 0.059636 
0.332718 0.618293 -0.712048 0.059610 
0.320320 0.624806 -0.712048 0.059592 
0.307794 0.631071 -0.712048 0.059563 
0.295146 0.637085 -0.712048 0.059537 
0.282380 0.642845 -0.712048 0.059515 
0.269502 0.648349 -0.712048 0.059500 
0.256517 0.653595 -0.712048 0.059492 
0.243430 0.658581 -0.712048 0.059482 
0.230246 0.663306 -0.712048 0.059473 
0.216970 0.667766 -0.712048 0.059480 
0.203608 0.671961 -0.712048 0.059485 
0.190165 0.675888 -0.712048 0.059490 
0.176647 0.679547 -0.712048 0.059494 
0.163058 0.682935 -0.712048 0.059496 
0.149404 0.686051 -0.712048 0.059494 
0.135691 0.688895 -0.712048 0.059488 
0.121924 0.691464 -0.712048 0.059480 
0.108108 0.693758 -0.712048 0.059468 
0.094249 0.695776 -0.712048 0.059466 
0.080353 0.697518 -0.712048 0.059466 
0.066425 0.698982 -0.712048 0.059457 
0.052470 0.700168 -0.712048 0.059444 
0.038495 0.701075 -0.712048 0.059423 
0.024504 0.701703 -0.712048 0.059392 
0.010503 0.702052 -0.712048 0.059361 
-0.003501 0.702122 -0.712048 0.059332 
-0.017505 0.701913 -0.712048 0.059306 
-0.031501 0.701424 -0.712048 0.059282 
-0.045485 0.700656 -0.712048 0.059258 
-0.059451 0.699609 -0.712048 0.059237 
-0.073393 0.698285 -0.712048 0.059202 
-0.087306 0.696682 -0.712048 0.059172 
-0.101184 0.694802 -0.712048 0.059140 
-0.115022 0.692645 -0.712048 0.059098 
-0.128814 0.690214 -0.712048 0.059054 
-0.142555 0.687507 -0.712048 0.059016 
-0.156239 0.684527 -0.712048 0.058971 
-0.169861 0.681275 -0.712048 0.058921 
-0.183415 0.677751 -0.712048 0.058870 
-0.196897 0.673958 -0.712048 0.058811 
-0.210300 0.669897 -0.712048 0.058745 
-0.223619 0.665569 -0.712048 0.058679 
-0.236850 0.660976 -0.712048 0.058605 
-0.249986 0.656121 -0.712048 0.058528 
-0.263023 0.651004 -0.712048 0.058457 
-0.275955 0.645629 -0.712048 0.058389 
-0.288777 0.639996 -0.712048 0.058319 
-0.301485 0.634109 -0.712048 0.058241 
-0.314072 0.627970 -0.712048 0.058159 
-0.326535 0.621581 -0.712048 0.058076 
-0.338868 0.614944 -0.712048 0.058005 
-0.351065 0.608063 -0.712048 0.057934 
-0.363124 0.600940 -0.712048 0.057857 
-0.375037 0.593578 -0.712048 0.057785 
-0.386802 0.585980 -0.712048 0.057727 
-0.398412 0.578148 -0.712048 0.057673 
-0.409864 0.570087 -0.712048 0.057622 
-0.421153 0.561798 -0.712048 0.057569 
-0.432275 0.553287 -0.712048 0.057529 
-0.443224 0.544555 -0.712048 0.057511 
-0.453998 0.535606 -0.712048 0.057519 
-0.464590 0.526445 -0.712048 0.057527 
-0.474998 0.517073 -0.712048 0.057543 
-0.485216 0.507497 -0.712048 0.057578 
-0.495242 0.497718 -0.712048 0.057625 
-0.505071 0.487741 -0.712048 0.057679 
-0.514698 0.477570 -0.712048 0.057737 
-0.524121 0.467209 -0.712048 0.057810 
-0.533336 0.456663 -0.712048 0.057886 
-0.542338 0.445934 -0.712048 0.057976 
-0.551124 0.435029 -0.712048 0.058083 
-0.559691 0.423950 -0.712048 0.058196 
-0.568036 0.412702 -0.712048 0.058306 
-0.576154 0.401290 -0.712048 0.058416 
-0.584044 0.389719 -0.712048 0.058531 
-0.591700 0.377993 -0.712048 0.058649 
-0.599122 0.366116 -0.712048 0.058779 
-0.606305 0.354093 -0.712048 0.058912 
-0.613247 0.341930 -0.712048 0.059047 
-0.619945 0.329630 -0.712048 0.059177 
-0.626396 0.317200 -0.712048 0.059300 
-0.632598 0.304643 -0.712048 0.059423 
-0.638548 0.291965 -0.712048 0.059551 
-0.644245 0.279171 -0.712048 0.059681 
-0.649685 0.266266 -0.712048 0.059808 
-0.654866 0.253255 -0.712048 0.059941 
-0.659787 0.240143 -0.712048 0.060068 
-0.664446 0.226935 -0.712048 0.060200 
-0.668840 0.213638 -0.712048 0.060347 
-0.672968 0.200255 -0.712048 0.060486 
-0.676828 0.186793 -0.712048 0.060621 
-0.680419 0.173256 -0.712048 0.060744 
-0.683739 0.159650 -0.712048 0.060857 
-0.686788 0.145981 -0.712048 0.060984 
-0.689563 0.132254 -0.712048 0.061118 
-0.692063 0.118474 -0.712048 0.061251 
-0.694289 0.104647 -0.712048 0.061392 
-0.696238 0.090779 -0.712048 0.061541 
-0.697910 0.076874 -0.712048 0.061679 
-0.699304 0.062939 -0.712048 0.061802 
-0.700421 0.048978 -0.712048 0.061915 
-0.701258 0.034998 -0.712048 0.062013 
-0.701817 0.021005 -0.712048 0.062110 
-0.702096 0.007002 -0.712048 0.062197 
-0.702096 -0.007002 -0.712048 0.062277 
-0.701817 -0.021005 -0.712048 0.062348 
-0.701258 -0.034998 -0.712048 0.062404 
-0.700421 -0.048978 -0.712048 0.062455 
-0.699304 -0.062939 -0.712048 0.062494 
-0.697910 -0.076874 -0.712048 0.062524 
-0.696238 -0.090779 -0.712048 0.062550 
-0.694289 -0.104647 -0.712048 0.062575 
-0.692063 -0.118474 -0.712048 0.062585 
-0.689563 -0.132254 -0.712048 0.062588 
-0.686788 -0.145981 -0.712048 0.062591 
-0.683739 -0.159650 -0.712048 0.062605 
-0.680419 -0.173256 -0.712048 0.062612 
-0.676828 -0.186793 -0.712048 0.062615 
-0.672968 -0.200255 -0.712048 0.062617 
-0.668840 -0.213638 -0.712048 0.062616 
-0.664446 -0.226935 -0.712048 0.062617 
-0.659787 -0.240143 -0.712048 0.062618 
-0.654866 -0.253255 -0.712048 0.062612 
-0.649685 -0.266266 -0.712048 0.062604 
-0.644245 -0.279171 -0.712048 0.062612 
-0.638548 -0.291965 -0.712048 0.062629 
-0.632598 -0.304643 -0.712048 0.062644 
-0.626396 -0.317200 -0.712048 0.062657 
-0.619945 -0.329630 -0.712048 0.062674 
-0.613247 -0.341930 -0.712048 0.062684 
-0.606305 -0.354093 -0.712048 0.062700 
-0.599122 -0.366116 -0.712048 0.062722 
-0.591700 -0.377993 -0.712048 0.062753 
-0.584044 -0.389719 -0.712048 0.062789 
-0.576154 -0.401290 -0.712048 0.062830 
-0.568036 -0.412702 -0.712048 0.062876 
-0.559691 -0.423950 -0.712048 0.062918 
-0.551124 -0.435029 -0.712048 0.062969 
-0.542338 -0.445934 -0.712048 0.063030 
-0.533336 -0.456663 -0.712048 0.063098 
-0.524121 -0.467209 -0.712048 0.063158 
-0.514698 -0.477570 -0.712048 0.063214 
-0.505071 -0.487741 -0.712048 0.063272 
-0.495242 -0.497718 -0.712048 0.063327 
-0.485216 -0.507497 -0.712048 0.063383 
-0.474998 -0.517073 -0.712048 0.063441 
-0.464590 -0.526445 -0.712048 0.063506 
-0.453998 -0.535606 -0.712048 0.063574 
-0.443224 -0.544555 -0.712048 0.063649 
-0.432275 -0.553287 -0.712048 0.063737 
-0.421153 -0.561798 -0.712048 0.063826 
-0.409864 -0.570087 -0.712048 0.063910 
-0.398412 -0.578148 -0.712048 0.063989 
-0.386802 -0.585980 -0.712048 0.064075 
-0.375037 -0.593578 -0.712048 0.064165 
-0.363124 -0.600940 -0.712048 0.064261 
-0.351065 -0.608063 -0.712048 0.064361 
-0.338868 -0.614944 -0.712048 0.064449 
-0.326535 -0.621581 -0.712048 0.064548 
-0.314072 -0.627970 -0.712048 0.064660 
-0.301485 -0.634109 -0.712048 0.064765 
-0.288777 -0.639996 -0.712048 0.064862 
-0.275955 -0.645629 -0.712048 0.064960 
-0.263023 -0.651004 -0.712048 0.065065 
-0.249986 -0.656121 -0.712048 0.065175 
-0.236850 -0.660976 -0.712048 0.065280 
-0.223619 -0.665569 -0.712048 0.065387 
-0.210300 -0.669897 -0.712048 0.065488 
-0.196897 -0.673958 -0.712048 0.065594 
-0.183415 -0.677751 -0.712048 0.065698 
-0.169861 -0.681275 -0.712048 0.065802 
-0.156239 -0.684527 -0.712048 0.065907 
-0.142555 -0.687507 -0.712048 0.066007 
-0.128814 -0.690214 -0.712048 0.066094 
-0.115022 -0.692645 -0.712048 0.066175 
-0.101184 -0.694802 -0.712048 0.066244 
-0.087306 -0.696682 -0.712048 0.066303 
-0.073393 -0.698285 -0.712048 0.066353 
-0.059451 -0.699609 -0.712048 0.066404 
-0.045485 -0.700656 -0.712048 0.066450 
-0.031501 -0.701424 -0.712048 0.066489 
-0.017505 -0.701913 -0.712048 0.066528 
-0.003501 -0.702122 -0.712048 0.066565 
0.010503 -0.702052 -0.712048 0.066600 
0.024504 -0.701703 -0.712048 0.066631 
0.038495 -0.701075 -0.712048 0.066651 
0.052470 -0.700168 -0.712048 0.066653 
0.066425 -0.698982 -0.712048 0.066638 
0.080353 -0.697518 -0.712048 0.066608 
0.094249 -0.695776 -0.712048 0.066571 
0.108108 -0.693758 -0.712048 0.066534 
0.121924 -0.691464 -0.712048 0.066508 
0.135691 -0.688895 -0.712048 0.066474 
0.149404 -0.686051 -0.712048 0.066444 
0.163058 -0.682935 -0.712048 0.066420 
0.176647 -0.679547 -0.712048 0.066391 
0.190165 -0.675888 -0.712048 0.066363 
0.203608 -0.671961 -0.712048 0.066335 
0.216970 -0.667766 -0.712048 0.066308 
0.230246 -0.663306 -0.712048 0.066284 
0.243430 -0.658581 -0.712048 0.066257 
0.256517 -0.653595 -0.712048 0.066224 
0.269502 -0.648349 -0.712048 0.066188 
0.282380 -0.642845 -0.712048 0.066155 
0.295146 -0.637085 -0.712048 0.066124 
0.307794 -0.631071 -0.712048 0.066099 
0.320320 -0.624806 -0.712048 0.066076 
0.332718 -0.618293 -0.712048 0.066055 
0.344984 -0.611534 -0.712048 0.066037 
0.357112 -0.604532 -0.712048 0.066025 
0.369099 -0.597289 -0.712048 0.066005 
0.380938 -0.589808 -0.712048 0.065982 
0.392627 -0.582093 -0.712048 0.065960 
0.404159 -0.574146 -0.712048 0.065941 
0.415530 -0.565971 -0.712048 0.065925 
0.426735 -0.557570 -0.712048 0.065906 
0.437771 -0.548948 -0.712048 0.065885 
0.448633 -0.540107 -0.712048 0.065867 
0.459317 -0.531052 -0.712048 0.065852 
0.469817 -0.521785 -0.712048 0.065844 
0.480131 -0.512310 -0.712048 0.065835 
0.490254 -0.502632 -0.712048 0.065832 
0.500181 -0.492754 -0.712048 0.065836 
0.509910 -0.482680 -0.712048 0.065835 
0.519436 -0.472413 -0.712048 0.065832 
0.528755 -0.461959 -0.712048 0.065836 
0.537863 -0.451321 -0.712048 0.065858 
0.546758 -0.440503 -0.712048 0.065898 
0.555435 -0.429511 -0.712048 0.065934 
0.563892 -0.418347 -0.712048 0.065969 
0.572123 -0.407017 -0.712048 0.066017 
0.580128 -0.395524 -0.712048 0.066065 
0.587901 -0.383875 -0.712048 0.066118 
0.595441 -0.372073 -0.712048 0.066163 
0.602743 -0.360122 -0.712048 0.066200 
0.609806 -0.348029 -0.712048 0.066243 
