-0.146730 0.000000 0.989177 0.133575 
-0.146066 -0.013948 0.989177 0.134126 
-0.144079 -0.027769 0.989177 0.134485 
-0.140787 -0.041339 0.989177 0.134675 
-0.136220 -0.054534 0.989177 0.134824 
-0.130419 -0.067236 0.989177 0.134890 
-0.123438 -0.079328 0.989177 0.134985 
-0.115338 -0.090703 0.989177 0.135031 
-0.106194 -0.101256 0.989177 0.135121 
-0.096088 -0.110891 0.989177 0.135100 
-0.085112 -0.119523 0.989177 0.135031 
-0.073365 -0.127072 0.989177 0.134760 
-0.060954 -0.133471 0.989177 0.134421 
-0.047991 -0.138660 0.989177 0.134001 
-0.034593 -0.142594 0.989177 0.133639 
-0.020882 -0.145237 0.989177 0.133389 
-0.006982 -0.146564 0.989177 0.133333 
0.006982 -0.146564 0.989177 0.133435 
0.020882 -0.145237 0.989177 0.133636 
0.034593 -0.142594 0.989177 0.133721 
0.047991 -0.138660 0.989177 0.133739 
0.060954 -0.133471 0.989177 0.133670 
0.073365 -0.127072 0.989177 0.133614 
0.085112 -0.119523 0.989177 0.133712 
0.096088 -0.110891 0.989177 0.133698 
0.106194 -0.101256 0.989177 0.133638 
0.115338 -0.090703 0.989177 0.133595 
0.123438 -0.079328 0.989177 0.133679 
0.130419 -0.067236 0.989177 0.133847 
0.136220 -0.054534 0.989177 0.134145 
0.140787 -0.041339 0.989177 0.134494 
0.144079 -0.027769 0.989177 0.134843 
0.160589 0.000000 0.987021 0.135569 
0.159978 0.013996 0.987021 0.135698 
0.158149 0.027886 0.987021 0.135681 
0.155117 0.041563 0.987021 0.135667 
0.150904 0.054925 0.987021 0.135583 
0.145543 0.067868 0.987021 0.135399 
0.139074 0.080294 0.987021 0.135227 
0.131547 0.092110 0.987021 0.135147 
0.123018 0.103224 0.987021 0.134858 
0.113553 0.113553 0.987021 0.134474 
0.103224 0.123018 0.987021 0.133995 
0.092110 0.131547 0.987021 0.133652 
0.080294 0.139074 0.987021 0.133149 
0.067868 0.145543 0.987021 0.132530 
0.054925 0.150904 0.987021 0.131955 
0.041563 0.155117 0.987021 0.131203 
0.027886 0.158149 0.987021 0.130458 
0.013996 0.159978 0.987021 0.129675 
0.000000 0.160589 0.987021 0.128849 
-0.013996 0.159978 0.987021 0.128277 
-0.027886 0.158149 0.987021 0.127937 
-0.041563 0.155117 0.987021 0.127701 
-0.054925 0.150904 0.987021 0.127625 
-0.067868 0.145543 0.987021 0.127689 
-0.080294 0.139074 0.987021 0.127746 
-0.092110 0.131547 0.987021 0.127785 
-0.103224 0.123018 0.987021 0.127887 
-0.113553 0.113553 0.987021 0.128261 
-0.123018 0.103224 0.987021 0.128708 
-0.131547 0.092110 0.987021 0.129317 
-0.139074 0.080294 0.987021 0.129880 
-0.145543 0.067868 0.987021 0.130558 
-0.150904 0.054925 0.987021 0.131230 
-0.155117 0.041563 0.987021 0.131795 
-0.158149 0.027886 0.987021 0.132368 
-0.159978 0.013996 0.987021 0.133104 
-0.160589 0.000000 0.987021 0.133833 
-0.159978 -0.013996 0.987021 0.134392 
-0.158149 -0.027886 0.987021 0.134765 
-0.155117 -0.041563 0.987021 0.134993 
-0.150904 -0.054925 0.987021 0.135236 
-0.145543 -0.067868 0.987021 0.135382 
-0.139074 -0.080294 0.987021 0.135529 
-0.131547 -0.092110 0.987021 0.135578 
-0.123018 -0.103224 0.987021 0.135620 
-0.113553 -0.113553 0.987021 0.135600 
-0.103224 -0.123018 0.987021 0.135500 
-0.092110 -0.131547 0.987021 0.135372 
-0.080294 -0.139074 0.987021 0.135320 
-0.067868 -0.145543 0.987021 0.135106 
-0.054925 -0.150904 0.987021 0.134706 
-0.041563 -0.155117 0.987021 0.134241 
-0.027886 -0.158149 0.987021 0.133893 
-0.013996 -0.159978 0.987021 0.133718 
-0.000000 -0.160589 0.987021 0.133756 
0.013996 -0.159978 0.987021 0.133886 
0.027886 -0.158149 0.987021 0.133998 
0.041563 -0.155117 0.987021 0.133997 
0.054925 -0.150904 0.987021 0.133983 
0.067868 -0.145543 0.987021 0.133832 
0.080294 -0.139074 0.987021 0.133764 
0.092110 -0.131547 0.987021 0.133684 
0.103224 -0.123018 0.987021 0.133628 
0.113553 -0.113553 0.987021 0.133651 
0.123018 -0.103224 0.987021 0.133632 
0.131547 -0.092110 0.987021 0.133566 
0.139074 -0.080294 0.987021 0.133633 
0.145543 -0.067868 0.987021 0.133818 
0.150904 -0.054925 0.987021 0.134172 
0.155117 -0.041563 0.987021 0.134587 
0.158149 -0.027886 0.987021 0.134994 
0.174415 0.000000 0.984672 0.135727 
0.173850 0.014035 0.984672 0.135916 
0.172157 0.027978 0.984672 0.135962 
0.169347 0.041740 0.984672 0.136023 
0.165439 0.055232 0.984672 0.136034 
0.160459 0.068365 0.984672 0.135942 
0.154437 0.081055 0.984672 0.135814 
0.147414 0.093219 0.984672 0.135716 
0.139435 0.104779 0.984672 0.135490 
0.130552 0.115659 0.984672 0.135245 
0.120822 0.125789 0.984672 0.134919 
0.110308 0.135103 0.984672 0.134554 
0.099079 0.143541 0.984672 0.134143 
0.087208 0.151048 0.984672 0.133645 
0.074771 0.157576 0.984672 0.132962 
0.061849 0.163081 0.984672 0.132327 
0.048525 0.167529 0.984672 0.131619 
0.034888 0.170891 0.984672 0.130841 
0.021023 0.173144 0.984672 0.130070 
0.007023 0.174274 0.984672 0.129227 
-0.007023 0.174274 0.984672 0.128495 
-0.021023 0.173144 0.984672 0.128026 
-0.034888 0.170891 0.984672 0.127741 
-0.048525 0.167529 0.984672 0.127508 
-0.061849 0.163081 0.984672 0.127520 
-0.074771 0.157576 0.984672 0.127521 
-0.087208 0.151048 0.984672 0.127588 
-0.099079 0.143541 0.984672 0.127655 
-0.110308 0.135103 0.984672 0.127806 
-0.120822 0.125789 0.984672 0.128075 
-0.130552 0.115659 0.984672 0.128520 
-0.139435 0.104779 0.984672 0.129057 
-0.147414 0.093219 0.984672 0.129684 
-0.154437 0.081055 0.984672 0.130169 
-0.160459 0.068365 0.984672 0.130810 
-0.165439 0.055232 0.984672 0.131502 
-0.169347 0.041740 0.984672 0.132085 
-0.172157 0.027978 0.984672 0.132645 
-0.173850 0.014035 0.984672 0.133366 
-0.174415 0.000000 0.984672 0.134093 
-0.173850 -0.014035 0.984672 0.134665 
-0.172157 -0.027978 0.984672 0.135059 
-0.169347 -0.041740 0.984672 0.135314 
-0.165439 -0.055232 0.984672 0.135557 
-0.160459 -0.068365 0.984672 0.135707 
-0.154437 -0.081055 0.984672 0.135925 
-0.147414 -0.093219 0.984672 0.136106 
-0.139435 -0.104779 0.984672 0.136189 
-0.130552 -0.115659 0.984672 0.136151 
-0.120822 -0.125789 0.984672 0.135989 
-0.110308 -0.135103 0.984672 0.135935 
-0.099079 -0.143541 0.984672 0.135953 
-0.087208 -0.151048 0.984672 0.135928 
-0.074771 -0.157576 0.984672 0.135755 
-0.061849 -0.163081 0.984672 0.135462 
-0.048525 -0.167529 0.984672 0.135014 
-0.034888 -0.170891 0.984672 0.134606 
-0.021023 -0.173144 0.984672 0.134335 
-0.007023 -0.174274 0.984672 0.134246 
0.007023 -0.174274 0.984672 0.134289 
0.021023 -0.173144 0.984672 0.134413 
0.034888 -0.170891 0.984672 0.134407 
0.048525 -0.167529 0.984672 0.134338 
0.061849 -0.163081 0.984672 0.134167 
0.074771 -0.157576 0.984672 0.133997 
0.087208 -0.151048 0.984672 0.133930 
0.099079 -0.143541 0.984672 0.133765 
0.110308 -0.135103 0.984672 0.133598 
0.120822 -0.125789 0.984672 0.133525 
0.130552 -0.115659 0.984672 0.133527 
0.139435 -0.104779 0.984672 0.133501 
0.147414 -0.093219 0.984672 0.133465 
0.154437 -0.081055 0.984672 0.133570 
0.160459 -0.068365 0.984672 0.133802 
0.165439 -0.055232 0.984672 0.134160 
0.169347 -0.041740 0.984672 0.134597 
0.172157 -0.027978 0.984672 0.135039 
0.188208 0.000000 0.982129 0.135907 
0.187682 0.014065 0.982129 0.136153 
0.186106 0.028051 0.982129 0.136235 
0.183489 0.041880 0.982129 0.136345 
0.179846 0.055475 0.982129 0.136445 
0.175198 0.068760 0.982129 0.136419 
0.169569 0.081660 0.982129 0.136380 
0.162993 0.094104 0.982129 0.136387 
0.155505 0.106021 0.982129 0.136191 
0.147147 0.117346 0.982129 0.135907 
0.137966 0.128014 0.982129 0.135675 
0.128014 0.137966 0.982129 0.135462 
0.117346 0.147147 0.982129 0.135089 
0.106021 0.155505 0.982129 0.134555 
0.094104 0.162993 0.982129 0.134061 
0.081660 0.169569 0.982129 0.133402 
0.068760 0.175198 0.982129 0.132646 
0.055475 0.179846 0.982129 0.132043 
0.041880 0.183489 0.982129 0.131282 
0.028051 0.186106 0.982129 0.130532 
0.014065 0.187682 0.982129 0.129738 
0.000000 0.188208 0.982129 0.128881 
-0.014065 0.187682 0.982129 0.128267 
-0.028051 0.186106 0.982129 0.127865 
-0.041880 0.183489 0.982129 0.127541 
-0.055475 0.179846 0.982129 0.127373 
-0.068760 0.175198 0.982129 0.127342 
-0.081660 0.169569 0.982129 0.127367 
-0.094104 0.162993 0.982129 0.127392 
-0.106021 0.155505 0.982129 0.127464 
-0.117346 0.147147 0.982129 0.127707 
-0.128014 0.137966 0.982129 0.128032 
-0.137966 0.128014 0.982129 0.128412 
-0.147147 0.117346 0.982129 0.128872 
-0.155505 0.106021 0.982129 0.129316 
-0.162993 0.094104 0.982129 0.129924 
-0.169569 0.081660 0.982129 0.130449 
-0.175198 0.068760 0.982129 0.131052 
-0.179846 0.055475 0.982129 0.131696 
-0.183489 0.041880 0.982129 0.132245 
-0.186106 0.028051 0.982129 0.132788 
-0.187682 0.014065 0.982129 0.133506 
-0.188208 0.000000 0.982129 0.134236 
-0.187682 -0.014065 0.982129 0.134813 
-0.186106 -0.028051 0.982129 0.135213 
-0.183489 -0.041880 0.982129 0.135495 
-0.179846 -0.055475 0.982129 0.135797 
-0.175198 -0.068760 0.982129 0.136017 
-0.169569 -0.081660 0.982129 0.136294 
-0.162993 -0.094104 0.982129 0.136456 
-0.155505 -0.106021 0.982129 0.136582 
-0.147147 -0.117346 0.982129 0.136674 
-0.137966 -0.128014 0.982129 0.136534 
-0.128014 -0.137966 0.982129 0.136513 
-0.117346 -0.147147 0.982129 0.136504 
-0.106021 -0.155505 0.982129 0.136515 
-0.094104 -0.162993 0.982129 0.136539 
-0.081660 -0.169569 0.982129 0.136513 
-0.068760 -0.175198 0.982129 0.136327 
-0.055475 -0.179846 0.982129 0.135948 
-0.041880 -0.183489 0.982129 0.135496 
-0.028051 -0.186106 0.982129 0.135118 
-0.014065 -0.187682 0.982129 0.134906 
-0.000000 -0.188208 0.982129 0.134897 
0.014065 -0.187682 0.982129 0.134948 
0.028051 -0.186106 0.982129 0.134972 
0.041880 -0.183489 0.982129 0.134860 
0.055475 -0.179846 0.982129 0.134690 
0.068760 -0.175198 0.982129 0.134406 
0.081660 -0.169569 0.982129 0.134218 
0.094104 -0.162993 0.982129 0.134026 
0.106021 -0.155505 0.982129 0.133775 
0.117346 -0.147147 0.982129 0.133617 
0.128014 -0.137966 0.982129 0.133435 
0.137966 -0.128014 0.982129 0.133296 
0.147147 -0.117346 0.982129 0.133321 
0.155505 -0.106021 0.982129 0.133346 
0.162993 -0.094104 0.982129 0.133339 
0.169569 -0.081660 0.982129 0.133425 
0.175198 -0.068760 0.982129 0.133691 
0.179846 -0.055475 0.982129 0.134104 
0.183489 -0.041880 0.982129 0.134574 
0.186106 -0.028051 0.982129 0.135082 
0.201963 0.000000 0.979393 0.136291 
0.201471 0.014088 0.979393 0.136588 
0.199998 0.028108 0.979393 0.136719 
0.197550 0.041991 0.979393 0.136843 
0.194139 0.055669 0.979393 0.136931 
0.189783 0.069075 0.979393 0.136908 
0.184503 0.082146 0.979393 0.136905 
0.178323 0.094816 0.979393 0.137012 
0.171275 0.107024 0.979393 0.136879 
0.163392 0.118711 0.979393 0.136703 
0.154713 0.129819 0.979393 0.136485 
0.145280 0.140295 0.979393 0.136222 
0.135140 0.150088 0.979393 0.135923 
0.124341 0.159149 0.979393 0.135541 
0.112936 0.167435 0.979393 0.134997 
0.100982 0.174905 0.979393 0.134382 
0.088535 0.181523 0.979393 0.133858 
0.075657 0.187257 0.979393 0.133171 
0.062410 0.192078 0.979393 0.132546 
0.048859 0.195964 0.979393 0.131895 
0.035071 0.198895 0.979393 0.131128 
0.021111 0.200857 0.979393 0.130361 
0.007048 0.201840 0.979393 0.129518 
-0.007048 0.201840 0.979393 0.128756 
-0.021111 0.200857 0.979393 0.128234 
-0.035071 0.198895 0.979393 0.127869 
-0.048859 0.195964 0.979393 0.127520 
-0.062410 0.192078 0.979393 0.127366 
-0.075657 0.187257 0.979393 0.127227 
-0.088535 0.181523 0.979393 0.127195 
-0.100982 0.174905 0.979393 0.127174 
-0.112936 0.167435 0.979393 0.127341 
-0.124341 0.159149 0.979393 0.127612 
-0.135140 0.150088 0.979393 0.127961 
-0.145280 0.140295 0.979393 0.128395 
-0.154713 0.129819 0.979393 0.128690 
-0.163392 0.118711 0.979393 0.129102 
