-0.941113 -0.259731 0.216440 0.100700 
-0.914042 -0.343046 0.216440 0.103931 
-0.879612 -0.423599 0.216440 0.105313 
-0.838100 -0.500742 0.216440 0.103015 
-0.789840 -0.573852 0.216440 0.098040 
-0.735221 -0.642343 0.216440 0.091528 
-0.674682 -0.705662 0.216440 0.084771 
-0.608711 -0.763299 0.216440 0.077854 
-0.537839 -0.814791 0.216440 0.070444 
-0.462636 -0.859722 0.216440 0.062852 
-0.383709 -0.897731 0.216440 0.054544 
-0.301692 -0.928513 0.216440 0.045748 
-0.217246 -0.951818 0.216440 0.036798 
-0.131051 -0.967460 0.216440 0.029467 
-0.043801 -0.975313 0.216440 0.023927 
0.043801 -0.975313 0.216440 0.019510 
0.131051 -0.967460 0.216440 0.016284 
0.217246 -0.951818 0.216440 0.015949 
0.301692 -0.928513 0.216440 0.019001 
0.383709 -0.897731 0.216440 0.025143 
0.462636 -0.859722 0.216440 0.033412 
0.537839 -0.814791 0.216440 0.043511 
0.608711 -0.763299 0.216440 0.055294 
0.674682 -0.705662 0.216440 0.067953 
0.735221 -0.642343 0.216440 0.080914 
0.789840 -0.573852 0.216440 0.094425 
0.838100 -0.500742 0.216440 0.109700 
0.879612 -0.423599 0.216440 0.125982 
0.914042 -0.343046 0.216440 0.142770 
0.941113 -0.259731 0.216440 0.157385 
0.960607 -0.174324 0.216440 0.170582 
0.991445 0.000000 0.130526 0.194015 
0.987565 0.087624 0.130526 0.207303 
0.975956 0.174562 0.130526 0.219252 
0.956710 0.260134 0.130526 0.226608 
0.929975 0.343670 0.130526 0.229173 
0.895962 0.424517 0.130526 0.226876 
0.854937 0.502041 0.130526 0.221399 
0.807221 0.575636 0.130526 0.213327 
0.753188 0.644725 0.130526 0.203828 
0.693260 0.708769 0.130526 0.192622 
0.627906 0.767266 0.130526 0.181293 
0.557637 0.819758 0.130526 0.170064 
0.483005 0.865834 0.130526 0.160012 
0.404592 0.905134 0.130526 0.152491 
0.323013 0.937350 0.130526 0.147316 
0.238906 0.962230 0.130526 0.145673 
0.152929 0.979579 0.130526 0.145689 
0.065756 0.989262 0.130526 0.149062 
-0.021933 0.991202 0.130526 0.153676 
-0.109450 0.985385 0.130526 0.157823 
-0.196110 0.971856 0.130526 0.158566 
-0.281235 0.950721 0.130526 0.156490 
-0.364159 0.922145 0.130526 0.151171 
-0.444234 0.886352 0.130526 0.141543 
-0.520831 0.843622 0.130526 0.128980 
-0.593352 0.794290 0.130526 0.115871 
-0.661230 0.738741 0.130526 0.103009 
-0.723932 0.677410 0.130526 0.091326 
-0.780969 0.610778 0.130526 0.081618 
-0.831894 0.539366 0.130526 0.073298 
-0.876308 0.463733 0.130526 0.067079 
-0.913863 0.384470 0.130526 0.063745 
-0.944266 0.302198 0.130526 0.063872 
-0.967280 0.217561 0.130526 0.067839 
-0.982723 0.131222 0.130526 0.075209 
-0.990474 0.043855 0.130526 0.084139 
-0.990474 -0.043855 0.130526 0.093014 
-0.982723 -0.131222 0.130526 0.100105 
-0.967280 -0.217561 0.130526 0.105980 
-0.944266 -0.302198 0.130526 0.110386 
-0.913863 -0.384470 0.130526 0.113256 
-0.876308 -0.463733 0.130526 0.112416 
-0.831894 -0.539366 0.130526 0.107944 
-0.780969 -0.610778 0.130526 0.101339 
-0.723932 -0.677410 0.130526 0.093805 
-0.661230 -0.738741 0.130526 0.086223 
-0.593352 -0.794290 0.130526 0.078289 
-0.520831 -0.843622 0.130526 0.070377 
-0.444234 -0.886352 0.130526 0.062258 
-0.364159 -0.922145 0.130526 0.053493 
-0.281235 -0.950721 0.130526 0.044339 
-0.196110 -0.971856 0.130526 0.035444 
-0.109450 -0.985385 0.130526 0.028547 
-0.021933 -0.991202 0.130526 0.023804 
0.065756 -0.989262 0.130526 0.019832 
0.152929 -0.979579 0.130526 0.017239 
0.238906 -0.962230 0.130526 0.017142 
0.323013 -0.937350 0.130526 0.020627 
0.404592 -0.905134 0.130526 0.026882 
0.483005 -0.865834 0.130526 0.034914 
0.557637 -0.819758 0.130526 0.044556 
0.627906 -0.767266 0.130526 0.055611 
0.693260 -0.708769 0.130526 0.067367 
0.753188 -0.644725 0.130526 0.079294 
0.807221 -0.575636 0.130526 0.091906 
0.854937 -0.502041 0.130526 0.106392 
0.895962 -0.424517 0.130526 0.122153 
0.929975 -0.343670 0.130526 0.138572 
0.956710 -0.260134 0.130526 0.153181 
0.975956 -0.174562 0.130526 0.166631 
0.999048 0.000000 0.043619 0.187228 
0.995247 0.087073 0.043619 0.201143 
0.983870 0.173483 0.043619 0.213703 
0.965006 0.258573 0.043619 0.221736 
0.938798 0.341695 0.043619 0.225237 
0.905445 0.422216 0.043619 0.224116 
0.865201 0.499524 0.043619 0.219821 
0.818372 0.573031 0.043619 0.212911 
0.765315 0.642176 0.043619 0.204339 
0.706434 0.706434 0.043619 0.193912 
0.642176 0.765315 0.043619 0.182762 
0.573031 0.818372 0.043619 0.171500 
0.499524 0.865201 0.043619 0.161064 
0.422216 0.905445 0.043619 0.153096 
0.341695 0.938798 0.043619 0.147211 
0.258573 0.965006 0.043619 0.144311 
0.173483 0.983870 0.043619 0.143200 
0.087073 0.995247 0.043619 0.145143 
0.000000 0.999048 0.043619 0.149852 
-0.087073 0.995247 0.043619 0.155443 
-0.173483 0.983870 0.043619 0.158223 
-0.258573 0.965006 0.043619 0.158475 
-0.341695 0.938798 0.043619 0.155534 
-0.422216 0.905445 0.043619 0.148513 
-0.499524 0.865201 0.043619 0.137748 
-0.573031 0.818372 0.043619 0.125793 
-0.642176 0.765315 0.043619 0.113423 
-0.706434 0.706434 0.043619 0.101363 
-0.765315 0.642176 0.043619 0.090523 
-0.818372 0.573031 0.043619 0.081089 
-0.865201 0.499524 0.043619 0.073224 
-0.905445 0.422216 0.043619 0.068390 
-0.938798 0.341695 0.043619 0.066506 
-0.965006 0.258573 0.043619 0.068764 
-0.983870 0.173483 0.043619 0.074453 
-0.995247 0.087073 0.043619 0.083397 
-0.999048 0.000000 0.043619 0.093096 
-0.995247 -0.087073 0.043619 0.102105 
-0.983870 -0.173483 0.043619 0.108912 
-0.965006 -0.258573 0.043619 0.114557 
-0.938798 -0.341695 0.043619 0.118534 
-0.905445 -0.422216 0.043619 0.119765 
-0.865201 -0.499524 0.043619 0.116426 
-0.818372 -0.573031 0.043619 0.110370 
-0.765315 -0.642176 0.043619 0.102548 
-0.706434 -0.706434 0.043619 0.094726 
-0.642176 -0.765315 0.043619 0.086902 
-0.573031 -0.818372 0.043619 0.078975 
-0.499524 -0.865201 0.043619 0.071325 
-0.422216 -0.905445 0.043619 0.063307 
-0.341695 -0.938798 0.043619 0.054702 
-0.258573 -0.965006 0.043619 0.045680 
-0.173483 -0.983870 0.043619 0.037233 
-0.087073 -0.995247 0.043619 0.031241 
-0.000000 -0.999048 0.043619 0.027359 
0.087073 -0.995247 0.043619 0.023775 
0.173483 -0.983870 0.043619 0.021504 
0.258573 -0.965006 0.043619 0.021591 
0.341695 -0.938798 0.043619 0.025285 
0.422216 -0.905445 0.043619 0.031212 
0.499524 -0.865201 0.043619 0.038755 
0.573031 -0.818372 0.043619 0.047528 
0.642176 -0.765315 0.043619 0.057430 
0.706434 -0.706434 0.043619 0.067712 
0.765315 -0.642176 0.043619 0.078145 
0.818372 -0.573031 0.043619 0.089386 
0.865201 -0.499524 0.043619 0.102671 
0.905445 -0.422216 0.043619 0.117463 
0.938798 -0.341695 0.043619 0.132913 
0.965006 -0.258573 0.043619 0.146945 
0.983870 -0.173483 0.043619 0.160025 
0.999048 0.000000 -0.043619 0.180833 
0.995247 0.087073 -0.043619 0.194983 
0.983870 0.173483 -0.043619 0.207563 
0.965006 0.258573 -0.043619 0.215862 
0.938798 0.341695 -0.043619 0.219815 
0.905445 0.422216 -0.043619 0.219483 
0.865201 0.499524 -0.043619 0.216169 
0.818372 0.573031 -0.043619 0.210569 
0.765315 0.642176 -0.043619 0.203258 
0.706434 0.706434 -0.043619 0.194120 
0.642176 0.765315 -0.043619 0.184146 
0.573031 0.818372 -0.043619 0.173752 
0.499524 0.865201 -0.043619 0.163764 
0.422216 0.905445 -0.043619 0.155952 
0.341695 0.938798 -0.043619 0.149918 
0.258573 0.965006 -0.043619 0.146355 
0.173483 0.983870 -0.043619 0.144186 
0.087073 0.995247 -0.043619 0.145012 
0.000000 0.999048 -0.043619 0.149399 
-0.087073 0.995247 -0.043619 0.155225 
-0.173483 0.983870 -0.043619 0.158743 
-0.258573 0.965006 -0.043619 0.160087 
-0.341695 0.938798 -0.043619 0.158317 
-0.422216 0.905445 -0.043619 0.152616 
-0.499524 0.865201 -0.043619 0.143079 
-0.573031 0.818372 -0.043619 0.132218 
-0.642176 0.765315 -0.043619 0.120631 
-0.706434 0.706434 -0.043619 0.108685 
-0.765315 0.642176 -0.043619 0.097521 
-0.818372 0.573031 -0.043619 0.087511 
-0.865201 0.499524 -0.043619 0.078952 
-0.905445 0.422216 -0.043619 0.073590 
-0.938798 0.341695 -0.043619 0.071264 
-0.965006 0.258573 -0.043619 0.073031 
-0.983870 0.173483 -0.043619 0.078368 
-0.995247 0.087073 -0.043619 0.087185 
-0.999048 0.000000 -0.043619 0.096928 
-0.995247 -0.087073 -0.043619 0.105988 
-0.983870 -0.173483 -0.043619 0.112809 
-0.965006 -0.258573 -0.043619 0.118416 
-0.938798 -0.341695 -0.043619 0.122223 
-0.905445 -0.422216 -0.043619 0.123106 
-0.865201 -0.499524 -0.043619 0.119342 
-0.818372 -0.573031 -0.043619 0.112954 
-0.765315 -0.642176 -0.043619 0.104875 
-0.706434 -0.706434 -0.043619 0.097028 
-0.642176 -0.765315 -0.043619 0.089401 
-0.573031 -0.818372 -0.043619 0.081981 
-0.499524 -0.865201 -0.043619 0.075084 
-0.422216 -0.905445 -0.043619 0.067877 
-0.341695 -0.938798 -0.043619 0.060013 
-0.258573 -0.965006 -0.043619 0.051634 
-0.173483 -0.983870 -0.043619 0.043666 
-0.087073 -0.995247 -0.043619 0.038345 
-0.000000 -0.999048 -0.043619 0.035331 
0.087073 -0.995247 -0.043619 0.032394 
0.173483 -0.983870 -0.043619 0.030151 
0.258573 -0.965006 -0.043619 0.029934 
0.341695 -0.938798 -0.043619 0.033104 
0.422216 -0.905445 -0.043619 0.038322 
0.499524 -0.865201 -0.043619 0.045006 
0.573031 -0.818372 -0.043619 0.052616 
0.642176 -0.765315 -0.043619 0.061127 
0.706434 -0.706434 -0.043619 0.069745 
0.765315 -0.642176 -0.043619 0.078509 
0.818372 -0.573031 -0.043619 0.088151 
0.865201 -0.499524 -0.043619 0.100041 
0.905445 -0.422216 -0.043619 0.113793 
0.938798 -0.341695 -0.043619 0.128228 
0.965006 -0.258573 -0.043619 0.141614 
0.983870 -0.173483 -0.043619 0.154285 
0.991445 0.000000 -0.130526 0.176326 
0.987565 0.087624 -0.130526 0.190587 
0.975956 0.174562 -0.130526 0.203013 
0.956710 0.260134 -0.130526 0.211381 
0.929975 0.343670 -0.130526 0.215550 
0.895962 0.424517 -0.130526 0.215708 
0.854937 0.502041 -0.130526 0.213122 
0.807221 0.575636 -0.130526 0.208671 
0.753188 0.644725 -0.130526 0.202654 
0.693260 0.708769 -0.130526 0.194841 
0.627906 0.767266 -0.130526 0.186425 
0.557637 0.819758 -0.130526 0.177148 
0.483005 0.865834 -0.130526 0.168251 
0.404592 0.905134 -0.130526 0.161619 
0.323013 0.937350 -0.130526 0.156264 
0.238906 0.962230 -0.130526 0.153200 
0.152929 0.979579 -0.130526 0.150629 
0.065756 0.989262 -0.130526 0.151706 
-0.021933 0.991202 -0.130526 0.156320 
-0.109450 0.985385 -0.130526 0.161819 
-0.196110 0.971856 -0.130526 0.164882 
-0.281235 0.950721 -0.130526 0.165723 
-0.364159 0.922145 -0.130526 0.163336 
-0.444234 0.886352 -0.130526 0.156684 
-0.520831 0.843622 -0.130526 0.146954 
-0.593352 0.794290 -0.130526 0.136643 
-0.661230 0.738741 -0.130526 0.125166 
-0.723932 0.677410 -0.130526 0.113366 
-0.780969 0.610778 -0.130526 0.102395 
-0.831894 0.539366 -0.130526 0.092234 
-0.876308 0.463733 -0.130526 0.084138 
-0.913863 0.384470 -0.130526 0.079533 
-0.944266 0.302198 -0.130526 0.078392 
-0.967280 0.217561 -0.130526 0.080841 
-0.982723 0.131222 -0.130526 0.087325 
-0.990474 0.043855 -0.130526 0.096312 
-0.990474 -0.043855 -0.130526 0.105520 
-0.982723 -0.131222 -0.130526 0.112817 
-0.967280 -0.217561 -0.130526 0.118625 
-0.944266 -0.302198 -0.130526 0.122717 
-0.913863 -0.384470 -0.130526 0.124764 
-0.876308 -0.463733 -0.130526 0.122646 
-0.831894 -0.539366 -0.130526 0.116841 
-0.780969 -0.610778 -0.130526 0.109383 
-0.723932 -0.677410 -0.130526 0.101395 
-0.661230 -0.738741 -0.130526 0.093766 
-0.593352 -0.794290 -0.130526 0.086637 
-0.520831 -0.843622 -0.130526 0.080492 
-0.444234 -0.886352 -0.130526 0.074537 
-0.364159 -0.922145 -0.130526 0.068008 
-0.281235 -0.950721 -0.130526 0.060938 
-0.196110 -0.971856 -0.130526 0.053761 
-0.109450 -0.985385 -0.130526 0.048591 
-0.021933 -0.991202 -0.130526 0.046263 
0.065756 -0.989262 -0.130526 0.044481 
0.152929 -0.979579 -0.130526 0.042474 
0.238906 -0.962230 -0.130526 0.041702 
0.323013 -0.937350 -0.130526 0.043902 
0.404592 -0.905134 -0.130526 0.048193 
0.483005 -0.865834 -0.130526 0.053857 
0.557637 -0.819758 -0.130526 0.060365 
0.627906 -0.767266 -0.130526 0.067514 
0.693260 -0.708769 -0.130526 0.074513 
0.753188 -0.644725 -0.130526 0.081534 
0.807221 -0.575636 -0.130526 0.089383 
0.854937 -0.502041 -0.130526 0.099583 
0.895962 -0.424517 -0.130526 0.112134 
0.929975 -0.343670 -0.130526 0.125621 
0.956710 -0.260134 -0.130526 0.138351 
0.975956 -0.174562 -0.130526 0.150551 
0.976296 0.000000 -0.216440 0.172168 
0.972366 0.087514 -0.216440 0.185807 
0.960607 0.174324 -0.216440 0.197547 
0.941113 0.259731 -0.216440 0.205803 
0.914042 0.343046 -0.216440 0.210116 
0.879612 0.423599 -0.216440 0.210823 
0.838100 0.500742 -0.216440 0.209017 
0.789840 0.573852 -0.216440 0.205847 
0.735221 0.642343 -0.216440 0.201490 
0.674682 0.705662 -0.216440 0.195389 
0.608711 0.763299 -0.216440 0.188998 
0.537839 0.814791 -0.216440 0.181470 
0.462636 0.859722 -0.216440 0.174350 
0.383709 0.897731 -0.216440 0.169141 
0.301692 0.928513 -0.216440 0.165248 
0.217246 0.951818 -0.216440 0.162700 
0.131051 0.967460 -0.216440 0.160125 
0.043801 0.975313 -0.216440 0.161742 
-0.043801 0.975313 -0.216440 0.166343 
-0.131051 0.967460 -0.216440 0.170859 
-0.217246 0.951818 -0.216440 0.172709 
-0.301692 0.928513 -0.216440 0.172536 
-0.383709 0.897731 -0.216440 0.169360 
-0.462636 0.859722 -0.216440 0.162035 
-0.537839 0.814791 -0.216440 0.152262 
-0.608711 0.763299 -0.216440 0.142317 
-0.674682 0.705662 -0.216440 0.131317 
-0.735221 0.642343 -0.216440 0.120224 
-0.789840 0.573852 -0.216440 0.109625 
-0.838100 0.500742 -0.216440 0.099624 
-0.879612 0.423599 -0.216440 0.092531 
-0.914042 0.343046 -0.216440 0.088633 
-0.941113 0.259731 -0.216440 0.088363 
-0.960607 0.174324 -0.216440 0.091548 
-0.972366 0.087514 -0.216440 0.098619 
-0.976296 0.000000 -0.216440 0.106792 
-0.972366 -0.087514 -0.216440 0.114021 
-0.960607 -0.174324 -0.216440 0.119128 
-0.941113 -0.259731 -0.216440 0.123182 
-0.914042 -0.343046 -0.216440 0.125538 
-0.879612 -0.423599 -0.216440 0.124824 
-0.838100 -0.500742 -0.216440 0.119825 
-0.789840 -0.573852 -0.216440 0.112675 
-0.735221 -0.642343 -0.216440 0.104696 
-0.674682 -0.705662 -0.216440 0.097085 
-0.608711 -0.763299 -0.216440 0.090205 
-0.537839 -0.814791 -0.216440 0.084535 
-0.462636 -0.859722 -0.216440 0.079972 
-0.383709 -0.897731 -0.216440 0.075166 
-0.301692 -0.928513 -0.216440 0.070001 
-0.217246 -0.951818 -0.216440 0.064451 
-0.131051 -0.967460 -0.216440 0.060157 
-0.043801 -0.975313 -0.216440 0.058687 
0.043801 -0.975313 -0.216440 0.058335 
0.131051 -0.967460 -0.216440 0.057202 
0.217246 -0.951818 -0.216440 0.056556 
0.301692 -0.928513 -0.216440 0.057928 
0.383709 -0.897731 -0.216440 0.061172 
0.462636 -0.859722 -0.216440 0.065762 
0.537839 -0.814791 -0.216440 0.071336 
0.608711 -0.763299 -0.216440 0.077344 
0.674682 -0.705662 -0.216440 0.082919 
0.735221 -0.642343 -0.216440 0.088380 
0.789840 -0.573852 -0.216440 0.094422 
0.838100 -0.500742 -0.216440 0.102752 
0.879612 -0.423599 -0.216440 0.113718 
0.914042 -0.343046 -0.216440 0.125703 
0.941113 -0.259731 -0.216440 0.137197 
0.960607 -0.174324 -0.216440 0.148394 
0.953717 0.000000 -0.300706 0.169972 
0.949766 0.086726 -0.300706 0.182814 
0.937944 0.172734 -0.300706 0.193696 
0.918351 0.257310 -0.300706 0.201673 
0.891147 0.339754 -0.300706 0.205882 
0.856560 0.419382 -0.300706 0.207074 
0.814874 0.495536 -0.300706 0.205967 
0.766437 0.567583 -0.300706 0.203954 
0.711648 0.634928 -0.300706 0.200955 
0.650963 0.697011 -0.300706 0.196563 
0.584883 0.753318 -0.300706 0.191876 
0.513957 0.803383 -0.300706 0.186293 
0.438772 0.846791 -0.300706 0.181488 
0.359951 0.883182 -0.300706 0.177808 
0.278148 0.912255 -0.300706 0.175404 
0.194039 0.933769 -0.300706 0.173101 
0.108323 0.947545 -0.300706 0.171212 
0.021710 0.953470 -0.300706 0.173504 
-0.065084 0.951494 -0.300706 0.177741 
-0.151338 0.941633 -0.300706 0.180763 
-0.236338 0.923970 -0.300706 0.181256 
-0.319380 0.898650 -0.300706 0.179742 
-0.399776 0.865884 -0.300706 0.175860 
-0.476858 0.825943 -0.300706 0.168140 
-0.549990 0.779158 -0.300706 0.158862 
-0.618564 0.725917 -0.300706 0.149278 
-0.682012 0.666660 -0.300706 0.138863 
-0.739809 0.601879 -0.300706 0.128273 
-0.791476 0.532111 -0.300706 0.117633 
-0.836584 0.457934 -0.300706 0.108026 
-0.874760 0.379962 -0.300706 0.101814 
-0.905687 0.298841 -0.300706 0.099180 
-0.929110 0.215245 -0.300706 0.099586 
-0.944834 0.129864 -0.300706 0.103785 
-0.952729 0.043408 -0.300706 0.110385 
-0.952729 -0.043408 -0.300706 0.116676 
-0.944834 -0.129864 -0.300706 0.121233 
-0.929110 -0.215245 -0.300706 0.124524 
-0.905687 -0.298841 -0.300706 0.126400 
-0.874760 -0.379962 -0.300706 0.126134 
-0.836584 -0.457934 -0.300706 0.122181 
-0.791476 -0.532111 -0.300706 0.115011 
-0.739809 -0.601879 -0.300706 0.107136 
-0.682012 -0.666660 -0.300706 0.099299 
-0.618564 -0.725917 -0.300706 0.092666 
-0.549990 -0.779158 -0.300706 0.087453 
-0.476858 -0.825943 -0.300706 0.083828 
-0.399776 -0.865884 -0.300706 0.080663 
-0.319380 -0.898650 -0.300706 0.077500 
-0.236338 -0.923970 -0.300706 0.074229 
-0.151338 -0.941633 -0.300706 0.071580 
-0.065084 -0.951494 -0.300706 0.071472 
0.021710 -0.953470 -0.300706 0.072629 
0.108323 -0.947545 -0.300706 0.072965 
0.194039 -0.933769 -0.300706 0.073259 
0.278148 -0.912255 -0.300706 0.074185 
0.359951 -0.883182 -0.300706 0.076766 
0.438772 -0.846791 -0.300706 0.080196 
0.513957 -0.803383 -0.300706 0.084852 
0.584883 -0.753318 -0.300706 0.089599 
0.650963 -0.697011 -0.300706 0.093822 
0.711648 -0.634928 -0.300706 0.097907 
0.766437 -0.567583 -0.300706 0.102250 
0.814874 -0.495536 -0.300706 0.108824 
0.856560 -0.419382 -0.300706 0.118075 
0.891147 -0.339754 -0.300706 0.128194 
0.918351 -0.257310 -0.300706 0.138267 
0.937944 -0.172734 -0.300706 0.148301 
0.923880 0.000000 -0.382683 0.170408 
0.919820 0.086513 -0.382683 0.182540 
0.907677 0.172267 -0.382683 0.192772 
0.887557 0.256506 -0.382683 0.200626 
0.859638 0.338491 -0.382683 0.204917 
0.824164 0.417501 -0.382683 0.206690 
0.781447 0.492843 -0.382683 0.206301 
0.731863 0.563853 -0.382683 0.205717 
0.675847 0.629908 -0.382683 0.204028 
0.613892 0.690428 -0.382683 0.201397 
0.546541 0.744880 -0.382683 0.197605 
0.474388 0.792786 -0.382683 0.193665 
0.398066 0.833725 -0.382683 0.190853 
0.318246 0.867337 -0.382683 0.188370 
0.235629 0.893327 -0.382683 0.186825 
0.150941 0.911466 -0.382683 0.184322 
0.064927 0.921595 -0.382683 0.184319 
-0.021658 0.923626 -0.382683 0.187505 
-0.108053 0.917539 -0.382683 0.190527 
-0.193498 0.903389 -0.382683 0.191219 
-0.277242 0.881300 -0.382683 0.190004 
-0.358550 0.851467 -0.382683 0.186843 
-0.436707 0.814150 -0.382683 0.181280 
-0.511027 0.769679 -0.382683 0.173084 
-0.580855 0.718443 -0.382683 0.164304 
-0.645579 0.660894 -0.382683 0.154607 
-0.704629 0.597537 -0.382683 0.144286 
-0.757487 0.528929 -0.382683 0.133648 
-0.803689 0.455673 -0.382683 0.123445 
-0.842827 0.378412 -0.382683 0.116102 
-0.874559 0.297826 -0.382683 0.112304 
-0.898605 0.214622 -0.382683 0.111466 
-0.914754 0.129532 -0.382683 0.114050 
-0.922864 0.043304 -0.382683 0.118652 
-0.922864 -0.043304 -0.382683 0.122483 
-0.914754 -0.129532 -0.382683 0.124735 
-0.898605 -0.214622 -0.382683 0.125934 
-0.874559 -0.297826 -0.382683 0.125927 
-0.842827 -0.378412 -0.382683 0.123782 
-0.803689 -0.455673 -0.382683 0.118516 
-0.757487 -0.528929 -0.382683 0.110610 
-0.704629 -0.597537 -0.382683 0.102901 
-0.645579 -0.660894 -0.382683 0.096312 
-0.580855 -0.718443 -0.382683 0.091003 
-0.511027 -0.769679 -0.382683 0.087546 
-0.436707 -0.814150 -0.382683 0.085451 
-0.358550 -0.851467 -0.382683 0.084075 
-0.277242 -0.881300 -0.382683 0.083165 
-0.193498 -0.903389 -0.382683 0.082224 
-0.108053 -0.917539 -0.382683 0.082746 
-0.021658 -0.923626 -0.382683 0.085296 
0.064927 -0.921595 -0.382683 0.087628 
0.150941 -0.911466 -0.382683 0.089135 
0.235629 -0.893327 -0.382683 0.090457 
0.318246 -0.867337 -0.382683 0.092664 
0.398066 -0.833725 -0.382683 0.095714 
0.474388 -0.792786 -0.382683 0.099634 
0.546541 -0.744880 -0.382683 0.103579 
0.613892 -0.690428 -0.382683 0.106979 
0.675847 -0.629908 -0.382683 0.109895 
0.731863 -0.563853 -0.382683 0.112982 
0.781447 -0.492843 -0.382683 0.117799 
0.824164 -0.417501 -0.382683 0.125224 
0.859638 -0.338491 -0.382683 0.133446 
0.887557 -0.256506 -0.382683 0.141915 
0.907677 -0.172267 -0.382683 0.150743 
0.887011 0.000000 -0.461749 0.171559 
0.882740 0.086942 -0.461749 0.182675 
0.869967 0.173047 -0.461749 0.192050 
0.848816 0.257486 -0.461749 0.199803 
0.819491 0.339444 -0.461749 0.204490 
0.782274 0.418134 -0.461749 0.207051 
0.737523 0.492797 -0.461749 0.208144 
0.685669 0.562714 -0.461749 0.209017 
0.627211 0.627211 -0.461749 0.209055 
0.562714 0.685669 -0.461749 0.207461 
0.492797 0.737523 -0.461749 0.204650 
0.418134 0.782274 -0.461749 0.202443 
0.339444 0.819491 -0.461749 0.200455 
0.257486 0.848816 -0.461749 0.198974 
0.173047 0.869967 -0.461749 0.196979 
0.086942 0.882740 -0.461749 0.196016 
0.000000 0.887011 -0.461749 0.198423 
-0.086942 0.882740 -0.461749 0.201118 
-0.173047 0.869967 -0.461749 0.201686 
-0.257486 0.848816 -0.461749 0.200176 
-0.339444 0.819491 -0.461749 0.196978 
-0.418134 0.782274 -0.461749 0.192333 
-0.492797 0.737523 -0.461749 0.184474 
-0.562714 0.685669 -0.461749 0.175456 
-0.627211 0.627211 -0.461749 0.166097 
-0.685669 0.562714 -0.461749 0.155937 
-0.737523 0.492797 -0.461749 0.145145 
-0.782274 0.418134 -0.461749 0.135682 
-0.819491 0.339444 -0.461749 0.128297 
-0.848816 0.257486 -0.461749 0.124394 
-0.869967 0.173047 -0.461749 0.123105 
-0.882740 0.086942 -0.461749 0.124906 
-0.887011 0.000000 -0.461749 0.126820 
-0.882740 -0.086942 -0.461749 0.127192 
-0.869967 -0.173047 -0.461749 0.126365 
-0.848816 -0.257486 -0.461749 0.125157 
-0.819491 -0.339444 -0.461749 0.122491 
-0.782274 -0.418134 -0.461749 0.117381 
-0.737523 -0.492797 -0.461749 0.110026 
-0.685669 -0.562714 -0.461749 0.102644 
-0.627211 -0.627211 -0.461749 0.097062 
-0.562714 -0.685669 -0.461749 0.092952 
-0.492797 -0.737523 -0.461749 0.090893 
-0.418134 -0.782274 -0.461749 0.090008 
-0.339444 -0.819491 -0.461749 0.090158 
-0.257486 -0.848816 -0.461749 0.090892 
-0.173047 -0.869967 -0.461749 0.091914 
-0.086942 -0.882740 -0.461749 0.094640 
-0.000000 -0.887011 -0.461749 0.098595 
0.086942 -0.882740 -0.461749 0.101907 
0.173047 -0.869967 -0.461749 0.104925 
0.257486 -0.848816 -0.461749 0.107526 
0.339444 -0.819491 -0.461749 0.110854 
0.418134 -0.782274 -0.461749 0.114442 
0.492797 -0.737523 -0.461749 0.117892 
0.562714 -0.685669 -0.461749 0.121050 
0.627211 -0.627211 -0.461749 0.123783 
0.685669 -0.562714 -0.461749 0.126110 
0.737523 -0.492797 -0.461749 0.129636 
0.782274 -0.418134 -0.461749 0.135078 
0.819491 -0.339444 -0.461749 0.141239 
0.848816 -0.257486 -0.461749 0.147675 
0.869967 -0.173047 -0.461749 0.154641 
0.843391 0.000000 -0.537300 0.172566 
0.838921 0.086718 -0.537300 0.182326 
0.825559 0.172517 -0.537300 0.190610 
0.803445 0.256488 -0.537300 0.198200 
0.772814 0.337739 -0.537300 0.203508 
0.733991 0.415411 -0.537300 0.207510 
0.687388 0.488679 -0.537300 0.210132 
0.633498 0.556767 -0.537300 0.212824 
0.572893 0.618953 -0.537300 0.214340 
0.506216 0.674578 -0.537300 0.213458 
0.434172 0.723052 -0.537300 0.211783 
0.357526 0.763862 -0.537300 0.210256 
0.277090 0.796574 -0.537300 0.209014 
0.193717 0.820843 -0.537300 0.207466 
0.108290 0.836410 -0.537300 0.205742 
0.021716 0.843112 -0.537300 0.207690 
-0.065089 0.840876 -0.537300 0.210109 
-0.151204 0.829727 -0.537300 0.210861 
-0.235716 0.809782 -0.537300 0.208948 
-0.317729 0.781254 -0.537300 0.205988 
-0.396374 0.744444 -0.537300 0.201735 
-0.470818 0.699742 -0.537300 0.194478 
-0.540271 0.647624 -0.537300 0.185332 
-0.603997 0.588640 -0.537300 0.175970 
-0.661320 0.523417 -0.537300 0.165741 
-0.711633 0.452645 -0.537300 0.155426 
-0.754403 0.377075 -0.537300 0.146390 
-0.789176 0.297508 -0.537300 0.139308 
-0.815583 0.214787 -0.537300 0.134632 
-0.833345 0.129790 -0.537300 0.132639 
-0.842273 0.043417 -0.537300 0.132368 
-0.842273 -0.043417 -0.537300 0.130716 
-0.833345 -0.129790 -0.537300 0.127959 
-0.815583 -0.214787 -0.537300 0.124992 
-0.789176 -0.297508 -0.537300 0.121583 
-0.754403 -0.377075 -0.537300 0.116612 
-0.711633 -0.452645 -0.537300 0.110149 
