0.238599 -0.299194 0.923880 0.041144 
0.299194 -0.238599 0.923880 0.040481 
0.344786 -0.166040 0.923880 0.038384 
0.461749 0.000000 0.887011 0.043383 
0.453404 0.087386 0.887011 0.039492 
0.428673 0.171615 0.887011 0.034964 
0.388448 0.249640 0.887011 0.029897 
0.334183 0.318643 0.887011 0.024881 
0.267840 0.376129 0.887011 0.020557 
0.191817 0.420021 0.887011 0.017426 
0.108861 0.448733 0.887011 0.016619 
0.021971 0.461226 0.887011 0.018832 
-0.065714 0.457049 0.887011 0.023821 
-0.151023 0.436353 0.887011 0.029532 
-0.230874 0.399886 0.887011 0.033890 
-0.302381 0.348966 0.887011 0.036357 
-0.362959 0.285434 0.887011 0.036099 
-0.410419 0.211585 0.887011 0.032689 
-0.443045 0.130090 0.887011 0.028542 
-0.459658 0.043892 0.887011 0.025653 
-0.459658 -0.043892 0.887011 0.023590 
-0.443045 -0.130090 0.887011 0.022654 
-0.410419 -0.211585 0.887011 0.022881 
-0.362959 -0.285434 0.887011 0.023695 
-0.302381 -0.348966 0.887011 0.025710 
-0.230874 -0.399886 0.887011 0.029501 
-0.151023 -0.436353 0.887011 0.034331 
-0.065714 -0.457049 0.887011 0.039297 
0.021971 -0.461226 0.887011 0.044191 
0.108861 -0.448733 0.887011 0.048083 
0.191817 -0.420021 0.887011 0.050573 
0.267840 -0.376129 0.887011 0.052506 
0.334183 -0.318643 0.887011 0.052974 
0.388448 -0.249640 0.887011 0.052303 
0.428673 -0.171615 0.887011 0.049981 
0.537300 0.000000 0.843391 0.056442 
0.530342 0.086189 0.843391 0.053766 
0.509648 0.170146 0.843391 0.050248 
0.475755 0.249696 0.843391 0.045785 
0.429540 0.322779 0.843391 0.040622 
0.372201 0.387502 0.843391 0.035159 
0.305221 0.442189 0.843391 0.029822 
0.230336 0.485424 0.843391 0.025081 
0.149486 0.516086 0.843391 0.022457 
0.064764 0.533382 0.843391 0.022483 
-0.021635 0.536864 0.843391 0.027178 
-0.107474 0.526441 0.843391 0.034084 
-0.190529 0.502384 0.843391 0.041175 
-0.268650 0.465315 0.843391 0.047283 
-0.339813 0.416195 0.843391 0.051570 
-0.402175 0.356296 0.843391 0.052300 
-0.454120 0.287168 0.843391 0.049191 
-0.494305 0.210604 0.843391 0.042992 
-0.521687 0.128584 0.843391 0.036886 
-0.535557 0.043235 0.843391 0.032718 
-0.535557 -0.043235 0.843391 0.029479 
-0.521687 -0.128584 0.843391 0.027633 
-0.494305 -0.210604 0.843391 0.027295 
-0.454120 -0.287168 0.843391 0.027504 
-0.402175 -0.356296 0.843391 0.028023 
-0.339813 -0.416195 0.843391 0.029539 
-0.268650 -0.465315 0.843391 0.032735 
-0.190529 -0.502384 0.843391 0.037640 
-0.107474 -0.526441 0.843391 0.042905 
-0.021635 -0.536864 0.843391 0.047945 
0.064764 -0.533382 0.843391 0.052576 
0.149486 -0.516086 0.843391 0.056432 
0.230336 -0.485424 0.843391 0.059693 
0.305221 -0.442189 0.843391 0.062449 
0.372201 -0.387502 0.843391 0.064347 
0.429540 -0.322779 0.843391 0.065010 
0.475755 -0.249696 0.843391 0.063900 
0.509648 -0.170146 0.843391 0.061480 
0.608761 0.000000 0.793353 0.070439 
0.602565 0.086636 0.793353 0.069411 
0.584102 0.171508 0.793353 0.067454 
0.553749 0.252889 0.793353 0.064379 
0.512123 0.329121 0.793353 0.059707 
0.460071 0.398654 0.793353 0.054022 
0.398654 0.460071 0.793353 0.047343 
0.329121 0.512123 0.793353 0.040234 
0.252889 0.553749 0.793353 0.033784 
0.171508 0.584102 0.793353 0.029360 
0.086636 0.602565 0.793353 0.027613 
0.000000 0.608761 0.793353 0.031578 
-0.086636 0.602565 0.793353 0.039239 
-0.171508 0.584102 0.793353 0.048403 
-0.252889 0.553749 0.793353 0.057263 
-0.329121 0.512123 0.793353 0.065220 
-0.398654 0.460071 0.793353 0.070107 
-0.460071 0.398654 0.793353 0.070438 
-0.512123 0.329121 0.793353 0.066195 
-0.553749 0.252889 0.793353 0.058650 
-0.584102 0.171508 0.793353 0.049567 
-0.602565 0.086636 0.793353 0.042393 
-0.608761 0.000000 0.793353 0.037146 
-0.602565 -0.086636 0.793353 0.033330 
-0.584102 -0.171508 0.793353 0.031436 
-0.553749 -0.252889 0.793353 0.031098 
-0.512123 -0.329121 0.793353 0.030938 
-0.460071 -0.398654 0.793353 0.030828 
-0.398654 -0.460071 0.793353 0.031280 
-0.329121 -0.512123 0.793353 0.033368 
-0.252889 -0.553749 0.793353 0.037388 
-0.171508 -0.584102 0.793353 0.042994 
-0.086636 -0.602565 0.793353 0.048447 
-0.000000 -0.608761 0.793353 0.053528 
0.086636 -0.602565 0.793353 0.058175 
0.171508 -0.584102 0.793353 0.062303 
0.252889 -0.553749 0.793353 0.066264 
0.329121 -0.512123 0.793353 0.069562 
0.398654 -0.460071 0.793353 0.072495 
0.460071 -0.398654 0.793353 0.074737 
0.512123 -0.329121 0.793353 0.075609 
0.553749 -0.252889 0.793353 0.074692 
0.584102 -0.171508 0.793353 0.072821 
0.675590 0.000000 0.737277 0.084808 
0.670044 0.086393 0.737277 0.085857 
0.653495 0.171367 0.737277 0.085952 
0.626216 0.253527 0.737277 0.084711 
0.588654 0.331524 0.737277 0.081407 
0.541427 0.404078 0.737277 0.076442 
0.485310 0.469996 0.737277 0.069300 
0.421224 0.528198 0.737277 0.060850 
0.350221 0.577726 0.737277 0.051805 
0.273468 0.617768 0.737277 0.043296 
0.192224 0.647667 0.737277 0.036853 
0.107824 0.666930 0.737277 0.033492 
0.021654 0.675243 0.737277 0.035544 
-0.064872 0.672468 0.737277 0.042932 
-0.150333 0.658652 0.737277 0.053435 
-0.233325 0.634020 0.737277 0.064443 
-0.312486 0.598978 0.737277 0.075876 
-0.386516 0.554100 0.737277 0.085312 
-0.454200 0.500125 0.737277 0.090173 
-0.514425 0.437937 0.737277 0.089975 
-0.566204 0.368558 0.737277 0.085344 
-0.608686 0.293128 0.737277 0.076558 
-0.641173 0.212884 0.737277 0.064810 
-0.663132 0.129145 0.737277 0.054044 
-0.674202 0.043285 0.737277 0.046265 
-0.674202 -0.043285 0.737277 0.040057 
-0.663132 -0.129145 0.737277 0.036223 
-0.641173 -0.212884 0.737277 0.034810 
-0.608686 -0.293128 0.737277 0.034269 
-0.566204 -0.368558 0.737277 0.033540 
-0.514425 -0.437937 0.737277 0.032789 
-0.454200 -0.500125 0.737277 0.032380 
-0.386516 -0.554100 0.737277 0.033074 
-0.312486 -0.598978 0.737277 0.035954 
-0.233325 -0.634020 0.737277 0.040801 
-0.150333 -0.658652 0.737277 0.046634 
-0.064872 -0.672468 0.737277 0.052180 
0.021654 -0.675243 0.737277 0.057167 
0.107824 -0.666930 0.737277 0.061712 
0.192224 -0.647667 0.737277 0.065909 
0.273468 -0.617768 0.737277 0.070173 
0.350221 -0.577726 0.737277 0.073838 
0.421224 -0.528198 0.737277 0.077159 
0.485310 -0.469996 0.737277 0.080259 
0.541427 -0.404078 0.737277 0.082875 
0.588654 -0.331524 0.737277 0.084376 
0.626216 -0.253527 0.737277 0.084396 
0.653495 -0.171367 0.737277 0.083759 
0.737277 0.000000 0.675590 0.099027 
0.732102 0.087200 0.675590 0.102392 
0.716650 0.173176 0.675590 0.104773 
0.691138 0.256721 0.675590 0.105575 
0.655924 0.336662 0.675590 0.103780 
0.611502 0.411878 0.675590 0.099777 
0.558496 0.481311 0.675590 0.092743 
0.497650 0.543988 0.675590 0.083353 
0.429818 0.599028 0.675590 0.072593 
0.355952 0.645660 0.675590 0.061262 
0.277089 0.683227 0.675590 0.050789 
0.194337 0.711204 0.675590 0.042928 
0.108856 0.729197 0.675590 0.038540 
0.021848 0.736954 0.675590 0.040160 
-0.065467 0.734365 0.675590 0.047886 
-0.151863 0.721468 0.675590 0.059662 
-0.236128 0.698442 0.675590 0.072876 
-0.317077 0.665612 0.675590 0.087464 
-0.393576 0.623439 0.675590 0.100219 
-0.464549 0.572513 0.675590 0.108649 
-0.529002 0.513551 0.675590 0.111886 
-0.586028 0.447380 0.675590 0.109669 
-0.634828 0.374928 0.675590 0.102398 
-0.674716 0.297214 0.675590 0.090532 
-0.705133 0.215327 0.675590 0.075672 
-0.725651 0.130417 0.675590 0.062252 
-0.735982 0.043677 0.675590 0.052567 
-0.735982 -0.043677 0.675590 0.044947 
-0.725651 -0.130417 0.675590 0.040319 
-0.705133 -0.215327 0.675590 0.038640 
-0.674716 -0.297214 0.675590 0.037830 
-0.634828 -0.374928 0.675590 0.036703 
-0.586028 -0.447380 0.675590 0.035127 
-0.529002 -0.513551 0.675590 0.033407 
-0.464549 -0.572513 0.675590 0.032531 
-0.393576 -0.623439 0.675590 0.033165 
-0.317077 -0.665612 0.675590 0.036032 
-0.236128 -0.698442 0.675590 0.040885 
-0.151863 -0.721468 0.675590 0.046885 
-0.065467 -0.734365 0.675590 0.052523 
0.021848 -0.736954 0.675590 0.057470 
0.108856 -0.729197 0.675590 0.062064 
0.194337 -0.711204 0.675590 0.066382 
0.277089 -0.683227 0.675590 0.070554 
0.355952 -0.645660 0.675590 0.074203 
0.429818 -0.599028 0.675590 0.077787 
0.497650 -0.543988 0.675590 0.081466 
0.558496 -0.481311 0.675590 0.085085 
0.611502 -0.411878 0.675590 0.088705 
0.655924 -0.336662 0.675590 0.091686 
0.691138 -0.256721 0.675590 0.093103 
0.716650 -0.173176 0.675590 0.093970 
0.793353 0.000000 0.608761 0.112254 
0.788538 0.087275 0.608761 0.117973 
0.774151 0.173491 0.608761 0.122643 
0.750367 0.257601 0.608761 0.125587 
0.717475 0.338585 0.608761 0.125624 
0.675873 0.415458 0.608761 0.122931 
0.626067 0.487288 0.608761 0.116565 
0.568662 0.553203 0.608761 0.107075 
0.504354 0.612403 0.608761 0.095274 
0.433923 0.664169 0.608761 0.082157 
0.358225 0.707873 0.608761 0.068737 
0.278179 0.742984 0.608761 0.056734 
0.194757 0.769077 0.608761 0.047813 
0.108970 0.785834 0.608761 0.042758 
0.021860 0.793052 0.608761 0.043949 
-0.065515 0.790644 0.608761 0.051620 
-0.152094 0.778638 0.608761 0.064043 
-0.236828 0.757180 0.608761 0.078819 
-0.318686 0.726532 0.608761 0.095909 
-0.396677 0.687064 0.608761 0.111811 
-0.469852 0.639256 0.608761 0.123856 
-0.537324 0.583689 0.608761 0.131227 
-0.598273 0.521036 0.608761 0.132730 
-0.651960 0.452059 0.608761 0.127951 
-0.697733 0.377594 0.608761 0.117868 
-0.735037 0.298546 0.608761 0.103025 
-0.763419 0.215874 0.608761 0.085362 
-0.782533 0.130582 0.608761 0.069585 
-0.792149 0.043704 0.608761 0.058101 
-0.792149 -0.043704 0.608761 0.049342 
-0.782533 -0.130582 0.608761 0.044180 
-0.763419 -0.215874 0.608761 0.042515 
-0.735037 -0.298546 0.608761 0.041865 
-0.697733 -0.377594 0.608761 0.040514 
-0.651960 -0.452059 0.608761 0.038268 
-0.598273 -0.521036 0.608761 0.035429 
-0.537324 -0.583689 0.608761 0.032941 
-0.469852 -0.639256 0.608761 0.031773 
-0.396677 -0.687064 0.608761 0.032096 
-0.318686 -0.726532 0.608761 0.034745 
-0.236828 -0.757180 0.608761 0.039222 
-0.152094 -0.778638 0.608761 0.045014 
-0.065515 -0.790644 0.608761 0.050625 
0.021860 -0.793052 0.608761 0.055492 
0.108970 -0.785834 0.608761 0.060021 
0.194757 -0.769077 0.608761 0.064239 
0.278179 -0.742984 0.608761 0.068101 
0.358225 -0.707873 0.608761 0.071587 
0.433923 -0.664169 0.608761 0.074842 
0.504354 -0.612403 0.608761 0.078775 
0.568662 -0.553203 0.608761 0.083134 
0.626067 -0.487288 0.608761 0.088022 
0.675873 -0.415458 0.608761 0.093394 
0.717475 -0.338585 0.608761 0.097970 
0.750367 -0.257601 0.608761 0.100745 
0.774151 -0.173491 0.608761 0.103186 
0.843391 0.000000 0.537300 0.124475 
0.838921 0.086718 0.537300 0.132280 
0.825559 0.172517 0.537300 0.138935 
0.803445 0.256488 0.537300 0.143740 
0.772814 0.337739 0.537300 0.145644 
0.733991 0.415411 0.537300 0.144491 
0.687388 0.488679 0.537300 0.139255 
0.633498 0.556767 0.537300 0.130377 
0.572893 0.618953 0.537300 0.118256 
0.506216 0.674578 0.537300 0.103823 
0.434172 0.723052 0.537300 0.088640 
0.357526 0.763862 0.537300 0.073787 
0.277090 0.796574 0.537300 0.060869 
0.193717 0.820843 0.537300 0.051259 
0.108290 0.836410 0.537300 0.045896 
0.021716 0.843112 0.537300 0.046753 
-0.065089 0.840876 0.537300 0.054034 
-0.151204 0.829727 0.537300 0.066544 
-0.235716 0.809782 0.537300 0.082250 
-0.317729 0.781254 0.537300 0.101117 
-0.396374 0.744444 0.537300 0.119579 
-0.470818 0.699742 0.537300 0.135227 
-0.540271 0.647624 0.537300 0.146835 
-0.603997 0.588640 0.537300 0.152766 
-0.661320 0.523417 0.537300 0.151970 
-0.711633 0.452645 0.537300 0.144501 
-0.754403 0.377075 0.537300 0.131562 
-0.789176 0.297508 0.537300 0.113936 
-0.815583 0.214787 0.537300 0.093941 
-0.833345 0.129790 0.537300 0.076402 
-0.842273 0.043417 0.537300 0.063450 
-0.842273 -0.043417 0.537300 0.053898 
-0.833345 -0.129790 0.537300 0.048628 
-0.815583 -0.214787 0.537300 0.047338 
-0.789176 -0.297508 0.537300 0.047125 
-0.754403 -0.377075 0.537300 0.045871 
-0.711633 -0.452645 0.537300 0.043244 
-0.661320 -0.523417 0.537300 0.039327 
-0.603997 -0.588640 0.537300 0.035380 
-0.540271 -0.647624 0.537300 0.032168 
-0.470818 -0.699742 0.537300 0.030321 
-0.396374 -0.744444 0.537300 0.029972 
-0.317729 -0.781254 0.537300 0.032048 
-0.235716 -0.809782 0.537300 0.035985 
-0.151204 -0.829727 0.537300 0.041435 
-0.065089 -0.840876 0.537300 0.047037 
0.021716 -0.843112 0.537300 0.051871 
0.108290 -0.836410 0.537300 0.056288 
0.193717 -0.820843 0.537300 0.060268 
0.277090 -0.796574 0.537300 0.063595 
0.357526 -0.763862 0.537300 0.066609 
0.434172 -0.723052 0.537300 0.069583 
0.506216 -0.674578 0.537300 0.073052 
0.572893 -0.618953 0.537300 0.077576 
0.633498 -0.556767 0.537300 0.083446 
0.687388 -0.488679 0.537300 0.090192 
0.733991 -0.415411 0.537300 0.097420 
0.772814 -0.337739 0.537300 0.103615 
0.803445 -0.256488 0.537300 0.107859 
0.825559 -0.172517 0.537300 0.111857 
0.887011 0.000000 0.461749 0.134432 
0.882740 0.086942 0.461749 0.144026 
0.869967 0.173047 0.461749 0.152309 
0.848816 0.257486 0.461749 0.158646 
0.819491 0.339444 0.461749 0.162299 
0.782274 0.418134 0.461749 0.162611 
0.737523 0.492797 0.461749 0.158675 
0.685669 0.562714 0.461749 0.150587 
0.627211 0.627211 0.461749 0.138729 
0.562714 0.685669 0.461749 0.123518 
0.492797 0.737523 0.461749 0.106985 
0.418134 0.782274 0.461749 0.090771 
0.339444 0.819491 0.461749 0.075234 
0.257486 0.848816 0.461749 0.062378 
0.173047 0.869967 0.461749 0.052944 
0.086942 0.882740 0.461749 0.048362 
0.000000 0.887011 0.461749 0.050510 
-0.086942 0.882740 0.461749 0.058807 
-0.173047 0.869967 0.461749 0.072376 
-0.257486 0.848816 0.461749 0.089793 
-0.339444 0.819491 0.461749 0.110223 
-0.418134 0.782274 0.461749 0.130239 
-0.492797 0.737523 0.461749 0.148217 
-0.562714 0.685669 0.461749 0.162319 
-0.627211 0.627211 0.461749 0.170320 
-0.685669 0.562714 0.461749 0.171300 
-0.737523 0.492797 0.461749 0.164871 
-0.782274 0.418134 0.461749 0.151794 
-0.819491 0.339444 0.461749 0.133794 
-0.848816 0.257486 0.461749 0.112481 
-0.869967 0.173047 0.461749 0.091460 
-0.882740 0.086942 0.461749 0.074842 
-0.887011 0.000000 0.461749 0.062436 
-0.882740 -0.086942 0.461749 0.054784 
-0.869967 -0.173047 0.461749 0.052380 
-0.848816 -0.257486 0.461749 0.052562 
-0.819491 -0.339444 0.461749 0.052300 
-0.782274 -0.418134 0.461749 0.050448 
-0.737523 -0.492797 0.461749 0.046544 
-0.685669 -0.562714 0.461749 0.041440 
-0.627211 -0.627211 0.461749 0.036510 
-0.562714 -0.685669 0.461749 0.031926 
-0.492797 -0.737523 0.461749 0.028624 
-0.418134 -0.782274 0.461749 0.026925 
-0.339444 -0.819491 0.461749 0.027723 
-0.257486 -0.848816 0.461749 0.030590 
-0.173047 -0.869967 0.461749 0.035304 
-0.086942 -0.882740 0.461749 0.040952 
-0.000000 -0.887011 0.461749 0.046001 
0.086942 -0.882740 0.461749 0.050346 
0.173047 -0.869967 0.461749 0.054279 
0.257486 -0.848816 0.461749 0.057255 
0.339444 -0.819491 0.461749 0.059813 
0.418134 -0.782274 0.461749 0.062228 
0.492797 -0.737523 0.461749 0.065000 
0.562714 -0.685669 0.461749 0.068859 
0.627211 -0.627211 0.461749 0.074389 
0.685669 -0.562714 0.461749 0.081773 
0.737523 -0.492797 0.461749 0.090247 
0.782274 -0.418134 0.461749 0.099167 
0.819491 -0.339444 0.461749 0.106981 
0.848816 -0.257486 0.461749 0.112742 
0.869967 -0.173047 0.461749 0.118373 
0.923880 0.000000 0.382683 0.140832 
0.919820 0.086513 0.382683 0.151572 
0.907677 0.172267 0.382683 0.160997 
0.887557 0.256506 0.382683 0.168605 
0.859638 0.338491 0.382683 0.174045 
0.824164 0.417501 0.382683 0.176191 
0.781447 0.492843 0.382683 0.174020 
0.731863 0.563853 0.382683 0.167418 
0.675847 0.629908 0.382683 0.156674 
0.613892 0.690428 0.382683 0.142071 
0.546541 0.744880 0.382683 0.125041 
0.474388 0.792786 0.382683 0.108248 
0.398066 0.833725 0.382683 0.091772 
0.318246 0.867337 0.382683 0.076224 
0.235629 0.893327 0.382683 0.063439 
0.150941 0.911466 0.382683 0.054570 
0.064927 0.921595 0.382683 0.050973 
-0.021658 0.923626 0.382683 0.053825 
-0.108053 0.917539 0.382683 0.062822 
-0.193498 0.903389 0.382683 0.076941 
-0.277242 0.881300 0.382683 0.095542 
-0.358550 0.851467 0.382683 0.116801 
-0.436707 0.814150 0.382683 0.137974 
-0.511027 0.769679 0.382683 0.157670 
-0.580855 0.718443 0.382683 0.173634 
-0.645579 0.660894 0.382683 0.183440 
-0.704629 0.597537 0.382683 0.186129 
-0.757487 0.528929 0.382683 0.181205 
-0.803689 0.455673 0.382683 0.168858 
-0.842827 0.378412 0.382683 0.150992 
-0.874559 0.297826 0.382683 0.129379 
-0.898605 0.214622 0.382683 0.106610 
-0.914754 0.129532 0.382683 0.086838 
-0.922864 0.043304 0.382683 0.072065 
-0.922864 -0.043304 0.382683 0.061866 
-0.914754 -0.129532 0.382683 0.057392 
-0.898605 -0.214622 0.382683 0.057475 
-0.874559 -0.297826 0.382683 0.058336 
-0.842827 -0.378412 0.382683 0.057562 
-0.803689 -0.455673 0.382683 0.054598 
-0.757487 -0.528929 0.382683 0.049643 
-0.704629 -0.597537 0.382683 0.043679 
-0.645579 -0.660894 0.382683 0.037627 
-0.580855 -0.718443 0.382683 0.031876 
-0.511027 -0.769679 0.382683 0.027007 
-0.436707 -0.814150 0.382683 0.024012 
-0.358550 -0.851467 0.382683 0.023271 
-0.277242 -0.881300 0.382683 0.024942 
-0.193498 -0.903389 0.382683 0.028748 
-0.108053 -0.917539 0.382683 0.034151 
-0.021658 -0.923626 0.382683 0.039586 
0.064927 -0.921595 0.382683 0.044008 
0.150941 -0.911466 0.382683 0.047986 
0.235629 -0.893327 0.382683 0.050960 
0.318246 -0.867337 0.382683 0.053188 
0.398066 -0.833725 0.382683 0.055268 
0.474388 -0.792786 0.382683 0.057303 
0.546541 -0.744880 0.382683 0.060404 
0.613892 -0.690428 0.382683 0.064808 
0.675847 -0.629908 0.382683 0.071334 
0.731863 -0.563853 0.382683 0.079817 
0.781447 -0.492843 0.382683 0.089509 
0.824164 -0.417501 0.382683 0.099547 
0.859638 -0.338491 0.382683 0.108492 
0.887557 -0.256506 0.382683 0.115486 
0.907677 -0.172267 0.382683 0.122542 
0.953717 0.000000 0.300706 0.142020 
0.949766 0.086726 0.300706 0.153422 
0.937944 0.172734 0.300706 0.163582 
0.918351 0.257310 0.300706 0.172315 
0.891147 0.339754 0.300706 0.179463 
0.856560 0.419382 0.300706 0.183335 
0.814874 0.495536 0.300706 0.182926 
0.766437 0.567583 0.300706 0.177700 
0.711648 0.634928 0.300706 0.168128 
0.650963 0.697011 0.300706 0.154442 
0.584883 0.753318 0.300706 0.138084 
0.513957 0.803383 0.300706 0.121136 
0.438772 0.846791 0.300706 0.104910 
0.359951 0.883182 0.300706 0.088634 
0.278148 0.912255 0.300706 0.073672 
0.194039 0.933769 0.300706 0.061611 
0.108323 0.947545 0.300706 0.055028 
0.021710 0.953470 0.300706 0.053900 
-0.065084 0.951494 0.300706 0.058529 
-0.151338 0.941633 0.300706 0.069640 
-0.236338 0.923970 0.300706 0.085142 
-0.319380 0.898650 0.300706 0.105541 
-0.399776 0.865884 0.300706 0.127238 
-0.476858 0.825943 0.300706 0.148666 
-0.549990 0.779158 0.300706 0.168594 
-0.618564 0.725917 0.300706 0.184058 
-0.682012 0.666660 0.300706 0.192847 
-0.739809 0.601879 0.300706 0.194260 
-0.791476 0.532111 0.300706 0.187763 
-0.836584 0.457934 0.300706 0.174103 
-0.874760 0.379962 0.300706 0.155057 
-0.905687 0.298841 0.300706 0.132945 
-0.929110 0.215245 0.300706 0.110120 
-0.944834 0.129864 0.300706 0.090192 
-0.952729 0.043408 0.300706 0.075312 
-0.952729 -0.043408 0.300706 0.065420 
-0.944834 -0.129864 0.300706 0.061955 
-0.929110 -0.215245 0.300706 0.063138 
-0.905687 -0.298841 0.300706 0.064721 
-0.874760 -0.379962 0.300706 0.064242 
-0.836584 -0.457934 0.300706 0.061161 
-0.791476 -0.532111 0.300706 0.055856 
-0.739809 -0.601879 0.300706 0.049279 
-0.682012 -0.666660 0.300706 0.042250 
-0.618564 -0.725917 0.300706 0.035164 
-0.549990 -0.779158 0.300706 0.028501 
-0.476858 -0.825943 0.300706 0.023498 
-0.399776 -0.865884 0.300706 0.020262 
-0.319380 -0.898650 0.300706 0.019678 
-0.236338 -0.923970 0.300706 0.021498 
-0.151338 -0.941633 0.300706 0.025923 
-0.065084 -0.951494 0.300706 0.031498 
0.021710 -0.953470 0.300706 0.036474 
0.108323 -0.947545 0.300706 0.040649 
0.194039 -0.933769 0.300706 0.044188 
0.278148 -0.912255 0.300706 0.046659 
0.359951 -0.883182 0.300706 0.048586 
0.438772 -0.846791 0.300706 0.050441 
0.513957 -0.803383 0.300706 0.052592 
0.584883 -0.753318 0.300706 0.055810 
0.650963 -0.697011 0.300706 0.060644 
0.711648 -0.634928 0.300706 0.067394 
0.766437 -0.567583 0.300706 0.076267 
0.814874 -0.495536 0.300706 0.086437 
0.856560 -0.419382 0.300706 0.096903 
0.891147 -0.339754 0.300706 0.106471 
0.918351 -0.257310 0.300706 0.114282 
0.937944 -0.172734 0.300706 0.122300 
0.976296 0.000000 0.216440 0.137741 
0.972366 0.087514 0.216440 0.149671 
0.960607 0.174324 0.216440 0.160506 
0.941113 0.259731 0.216440 0.170322 
0.914042 0.343046 0.216440 0.178960 
0.879612 0.423599 0.216440 0.184360 
0.838100 0.500742 0.216440 0.185489 
0.789840 0.573852 0.216440 0.181585 
0.735221 0.642343 0.216440 0.173081 
0.674682 0.705662 0.216440 0.160390 
0.608711 0.763299 0.216440 0.145248 
0.537839 0.814791 0.216440 0.129036 
0.462636 0.859722 0.216440 0.113449 
0.383709 0.897731 0.216440 0.097698 
0.301692 0.928513 0.216440 0.081958 
0.217246 0.951818 0.216440 0.068414 
0.131051 0.967460 0.216440 0.059678 
0.043801 0.975313 0.216440 0.056329 
-0.043801 0.975313 0.216440 0.058152 
-0.131051 0.967460 0.216440 0.066880 
-0.217246 0.951818 0.216440 0.080190 
-0.301692 0.928513 0.216440 0.098653 
-0.383709 0.897731 0.216440 0.119759 
-0.462636 0.859722 0.216440 0.141218 
-0.537839 0.814791 0.216440 0.162201 
-0.608711 0.763299 0.216440 0.180028 
-0.674682 0.705662 0.216440 0.192043 
-0.735221 0.642343 0.216440 0.196887 
-0.789840 0.573852 0.216440 0.193810 
-0.838100 0.500742 0.216440 0.183179 
-0.879612 0.423599 0.216440 0.166273 
-0.914042 0.343046 0.216440 0.145785 
-0.941113 0.259731 0.216440 0.123633 
-0.960607 0.174324 0.216440 0.102236 
-0.972366 0.087514 0.216440 0.085119 
-0.976296 0.000000 0.216440 0.072567 
-0.972366 -0.087514 0.216440 0.066644 
-0.960607 -0.174324 0.216440 0.067567 
