-0.715095 -0.194029 -0.671559 0.068604 
-0.711295 -0.207527 -0.671559 0.068600 
-0.707241 -0.220950 -0.671559 0.068598 
-0.702933 -0.234294 -0.671559 0.068600 
-0.698373 -0.247555 -0.671559 0.068603 
-0.693563 -0.260727 -0.671559 0.068599 
-0.688505 -0.273805 -0.671559 0.068584 
-0.683200 -0.286785 -0.671559 0.068556 
-0.677651 -0.299663 -0.671559 0.068531 
-0.671859 -0.312433 -0.671559 0.068510 
-0.665826 -0.325092 -0.671559 0.068492 
-0.659554 -0.337634 -0.671559 0.068487 
-0.653047 -0.350055 -0.671559 0.068488 
-0.646306 -0.362350 -0.671559 0.068488 
-0.639333 -0.374516 -0.671559 0.068490 
-0.632131 -0.386548 -0.671559 0.068502 
-0.624702 -0.398441 -0.671559 0.068506 
-0.617050 -0.410192 -0.671559 0.068507 
-0.609177 -0.421795 -0.671559 0.068506 
-0.601086 -0.433248 -0.671559 0.068494 
-0.592780 -0.444546 -0.671559 0.068496 
-0.584261 -0.455684 -0.671559 0.068496 
-0.575533 -0.466659 -0.671559 0.068491 
-0.566599 -0.477467 -0.671559 0.068481 
-0.557462 -0.488104 -0.671559 0.068467 
-0.548125 -0.498566 -0.671559 0.068462 
-0.538592 -0.508849 -0.671559 0.068462 
-0.528866 -0.518950 -0.671559 0.068458 
-0.518950 -0.528866 -0.671559 0.068443 
-0.508849 -0.538592 -0.671559 0.068421 
-0.498566 -0.548125 -0.671559 0.068386 
-0.488104 -0.557462 -0.671559 0.068353 
-0.477467 -0.566599 -0.671559 0.068329 
-0.466659 -0.575533 -0.671559 0.068329 
-0.455684 -0.584261 -0.671559 0.068346 
-0.444546 -0.592780 -0.671559 0.068376 
-0.433248 -0.601086 -0.671559 0.068399 
-0.421795 -0.609177 -0.671559 0.068410 
-0.410192 -0.617050 -0.671559 0.068414 
-0.398441 -0.624702 -0.671559 0.068416 
-0.386548 -0.632131 -0.671559 0.068420 
-0.374516 -0.639333 -0.671559 0.068414 
-0.362350 -0.646306 -0.671559 0.068398 
-0.350055 -0.653047 -0.671559 0.068375 
-0.337634 -0.659554 -0.671559 0.068366 
-0.325092 -0.665826 -0.671559 0.068377 
-0.312433 -0.671859 -0.671559 0.068388 
-0.299663 -0.677651 -0.671559 0.068403 
-0.286785 -0.683200 -0.671559 0.068444 
-0.273805 -0.688505 -0.671559 0.068478 
-0.260727 -0.693563 -0.671559 0.068519 
-0.247555 -0.698373 -0.671559 0.068560 
-0.234294 -0.702933 -0.671559 0.068595 
-0.220950 -0.707241 -0.671559 0.068618 
-0.207527 -0.711295 -0.671559 0.068623 
-0.194029 -0.715095 -0.671559 0.068618 
-0.180461 -0.718639 -0.671559 0.068611 
-0.166830 -0.721926 -0.671559 0.068592 
-0.153138 -0.724953 -0.671559 0.068562 
-0.139391 -0.727722 -0.671559 0.068528 
-0.125595 -0.730229 -0.671559 0.068489 
-0.111753 -0.732475 -0.671559 0.068449 
-0.097872 -0.734459 -0.671559 0.068397 
-0.083955 -0.736179 -0.671559 0.068339 
-0.070009 -0.737636 -0.671559 0.068278 
-0.056037 -0.738829 -0.671559 0.068206 
-0.042045 -0.739757 -0.671559 0.068122 
-0.028039 -0.740420 -0.671559 0.068028 
-0.014022 -0.740818 -0.671559 0.067928 
-0.000000 -0.740951 -0.671559 0.067817 
0.014022 -0.740818 -0.671559 0.067691 
0.028039 -0.740420 -0.671559 0.067569 
0.042045 -0.739757 -0.671559 0.067437 
0.056037 -0.738829 -0.671559 0.067301 
0.070009 -0.737636 -0.671559 0.067153 
0.083955 -0.736179 -0.671559 0.066983 
0.097872 -0.734459 -0.671559 0.066808 
0.111753 -0.732475 -0.671559 0.066623 
0.125595 -0.730229 -0.671559 0.066416 
0.139391 -0.727722 -0.671559 0.066203 
0.153138 -0.724953 -0.671559 0.065998 
0.166830 -0.721926 -0.671559 0.065785 
0.180461 -0.718639 -0.671559 0.065558 
0.194029 -0.715095 -0.671559 0.065326 
0.207527 -0.711295 -0.671559 0.065097 
0.220950 -0.707241 -0.671559 0.064866 
0.234294 -0.702933 -0.671559 0.064630 
0.247555 -0.698373 -0.671559 0.064399 
0.260727 -0.693563 -0.671559 0.064168 
0.273805 -0.688505 -0.671559 0.063949 
0.286785 -0.683200 -0.671559 0.063757 
0.299663 -0.677651 -0.671559 0.063570 
0.312433 -0.671859 -0.671559 0.063400 
0.325092 -0.665826 -0.671559 0.063240 
0.337634 -0.659554 -0.671559 0.063089 
0.350055 -0.653047 -0.671559 0.062932 
0.362350 -0.646306 -0.671559 0.062796 
0.374516 -0.639333 -0.671559 0.062644 
0.386548 -0.632131 -0.671559 0.062496 
0.398441 -0.624702 -0.671559 0.062364 
0.410192 -0.617050 -0.671559 0.062237 
0.421795 -0.609177 -0.671559 0.062093 
0.433248 -0.601086 -0.671559 0.061945 
0.444546 -0.592780 -0.671559 0.061797 
0.455684 -0.584261 -0.671559 0.061656 
0.466659 -0.575533 -0.671559 0.061522 
0.477467 -0.566599 -0.671559 0.061390 
0.488104 -0.557462 -0.671559 0.061264 
0.498566 -0.548125 -0.671559 0.061144 
0.508849 -0.538592 -0.671559 0.061023 
0.518950 -0.528866 -0.671559 0.060899 
0.528866 -0.518950 -0.671559 0.060803 
0.538592 -0.508849 -0.671559 0.060724 
0.548125 -0.498566 -0.671559 0.060647 
0.557462 -0.488104 -0.671559 0.060575 
0.566599 -0.477467 -0.671559 0.060502 
0.575533 -0.466659 -0.671559 0.060430 
0.584261 -0.455684 -0.671559 0.060350 
0.592780 -0.444546 -0.671559 0.060280 
0.601086 -0.433248 -0.671559 0.060207 
0.609177 -0.421795 -0.671559 0.060121 
0.617050 -0.410192 -0.671559 0.060029 
0.624702 -0.398441 -0.671559 0.059937 
0.632131 -0.386548 -0.671559 0.059836 
0.639333 -0.374516 -0.671559 0.059721 
0.646306 -0.362350 -0.671559 0.059599 
0.653047 -0.350055 -0.671559 0.059479 
0.659554 -0.337634 -0.671559 0.059361 
0.665826 -0.325092 -0.671559 0.059256 
0.671859 -0.312433 -0.671559 0.059165 
0.677651 -0.299663 -0.671559 0.059084 
0.683200 -0.286785 -0.671559 0.059002 
0.688505 -0.273805 -0.671559 0.058920 
0.693563 -0.260727 -0.671559 0.058832 
0.698373 -0.247555 -0.671559 0.058746 
0.702933 -0.234294 -0.671559 0.058663 
0.707241 -0.220950 -0.671559 0.058596 
0.711295 -0.207527 -0.671559 0.058530 
0.715095 -0.194029 -0.671559 0.058468 
0.718639 -0.180461 -0.671559 0.058433 
0.721926 -0.166830 -0.671559 0.058403 
0.724953 -0.153138 -0.671559 0.058372 
0.727722 -0.139391 -0.671559 0.058326 
0.730229 -0.125595 -0.671559 0.058275 
0.732475 -0.111753 -0.671559 0.058213 
0.734459 -0.097872 -0.671559 0.058147 
0.736179 -0.083955 -0.671559 0.058084 
0.737636 -0.070009 -0.671559 0.058017 
0.738829 -0.056037 -0.671559 0.057945 
0.739757 -0.042045 -0.671559 0.057862 
0.740420 -0.028039 -0.671559 0.057777 
0.731460 0.000000 -0.681884 0.057637 
0.731326 0.014011 -0.681884 0.057528 
0.730923 0.028017 -0.681884 0.057410 
0.730252 0.042013 -0.681884 0.057299 
0.729314 0.055993 -0.681884 0.057192 
0.728107 0.069952 -0.681884 0.057078 
0.726634 0.083886 -0.681884 0.056953 
0.724894 0.097790 -0.681884 0.056825 
0.722888 0.111657 -0.681884 0.056694 
0.720616 0.125483 -0.681884 0.056569 
0.718080 0.139263 -0.681884 0.056460 
0.715281 0.152993 -0.681884 0.056360 
0.712219 0.166666 -0.681884 0.056258 
0.708896 0.180278 -0.681884 0.056165 
0.705313 0.193823 -0.681884 0.056084 
0.701471 0.207298 -0.681884 0.055995 
0.697371 0.220697 -0.681884 0.055904 
0.693016 0.234014 -0.681884 0.055817 
0.688406 0.247246 -0.681884 0.055730 
0.683544 0.260387 -0.681884 0.055662 
0.678431 0.273432 -0.681884 0.055599 
0.673069 0.286377 -0.681884 0.055548 
0.667460 0.299217 -0.681884 0.055524 
0.661606 0.311948 -0.681884 0.055510 
0.655509 0.324563 -0.681884 0.055510 
0.649172 0.337060 -0.681884 0.055526 
0.642597 0.349433 -0.681884 0.055540 
0.635785 0.361678 -0.681884 0.055540 
0.628741 0.373790 -0.681884 0.055533 
0.621466 0.385765 -0.681884 0.055534 
0.613962 0.397598 -0.681884 0.055533 
0.606234 0.409285 -0.681884 0.055539 
0.598283 0.420823 -0.681884 0.055543 
0.590112 0.432205 -0.681884 0.055538 
0.581725 0.443430 -0.681884 0.055527 
0.573124 0.454491 -0.681884 0.055521 
0.564313 0.465386 -0.681884 0.055518 
0.555296 0.476110 -0.681884 0.055515 
0.546074 0.486659 -0.681884 0.055508 
0.536652 0.497030 -0.681884 0.055510 
0.527033 0.507218 -0.681884 0.055511 
0.517220 0.517220 -0.681884 0.055510 
0.507218 0.527033 -0.681884 0.055516 
0.497030 0.536652 -0.681884 0.055530 
0.486659 0.546074 -0.681884 0.055559 
0.476110 0.555296 -0.681884 0.055580 
0.465386 0.564313 -0.681884 0.055592 
0.454491 0.573124 -0.681884 0.055605 
0.443430 0.581725 -0.681884 0.055614 
0.432205 0.590112 -0.681884 0.055620 
0.420823 0.598283 -0.681884 0.055643 
0.409285 0.606234 -0.681884 0.055678 
0.397598 0.613962 -0.681884 0.055702 
0.385765 0.621466 -0.681884 0.055731 
0.373790 0.628741 -0.681884 0.055759 
0.361678 0.635785 -0.681884 0.055777 
0.349433 0.642597 -0.681884 0.055799 
0.337060 0.649172 -0.681884 0.055837 
0.324563 0.655509 -0.681884 0.055865 
0.311948 0.661606 -0.681884 0.055884 
0.299217 0.667460 -0.681884 0.055916 
0.286377 0.673069 -0.681884 0.055955 
0.273432 0.678431 -0.681884 0.056005 
0.260387 0.683544 -0.681884 0.056054 
0.247246 0.688406 -0.681884 0.056115 
0.234014 0.693016 -0.681884 0.056180 
0.220697 0.697371 -0.681884 0.056247 
0.207298 0.701471 -0.681884 0.056316 
0.193823 0.705313 -0.681884 0.056396 
0.180278 0.708896 -0.681884 0.056480 
0.166666 0.712219 -0.681884 0.056550 
0.152993 0.715281 -0.681884 0.056605 
0.139263 0.718080 -0.681884 0.056660 
0.125483 0.720616 -0.681884 0.056719 
0.111657 0.722888 -0.681884 0.056776 
0.097790 0.724894 -0.681884 0.056826 
0.083886 0.726634 -0.681884 0.056873 
0.069952 0.728107 -0.681884 0.056923 
0.055993 0.729314 -0.681884 0.056970 
0.042013 0.730252 -0.681884 0.057012 
0.028017 0.730923 -0.681884 0.057053 
0.014011 0.731326 -0.681884 0.057089 
0.000000 0.731460 -0.681884 0.057131 
-0.014011 0.731326 -0.681884 0.057168 
-0.028017 0.730923 -0.681884 0.057201 
-0.042013 0.730252 -0.681884 0.057238 
-0.055993 0.729314 -0.681884 0.057266 
-0.069952 0.728107 -0.681884 0.057295 
-0.083886 0.726634 -0.681884 0.057327 
-0.097790 0.724894 -0.681884 0.057367 
-0.111657 0.722888 -0.681884 0.057409 
-0.125483 0.720616 -0.681884 0.057448 
-0.139263 0.718080 -0.681884 0.057507 
-0.152993 0.715281 -0.681884 0.057562 
-0.166666 0.712219 -0.681884 0.057614 
-0.180278 0.708896 -0.681884 0.057660 
-0.193823 0.705313 -0.681884 0.057711 
-0.207298 0.701471 -0.681884 0.057750 
-0.220697 0.697371 -0.681884 0.057782 
-0.234014 0.693016 -0.681884 0.057815 
-0.247246 0.688406 -0.681884 0.057854 
-0.260387 0.683544 -0.681884 0.057902 
-0.273432 0.678431 -0.681884 0.057942 
-0.286377 0.673069 -0.681884 0.057995 
-0.299217 0.667460 -0.681884 0.058048 
-0.311948 0.661606 -0.681884 0.058114 
-0.324563 0.655509 -0.681884 0.058189 
-0.337060 0.649172 -0.681884 0.058258 
-0.349433 0.642597 -0.681884 0.058319 
-0.361678 0.635785 -0.681884 0.058381 
-0.373790 0.628741 -0.681884 0.058457 
-0.385765 0.621466 -0.681884 0.058542 
-0.397598 0.613962 -0.681884 0.058624 
-0.409285 0.606234 -0.681884 0.058712 
-0.420823 0.598283 -0.681884 0.058789 
-0.432205 0.590112 -0.681884 0.058887 
-0.443430 0.581725 -0.681884 0.058985 
-0.454491 0.573124 -0.681884 0.059080 
-0.465386 0.564313 -0.681884 0.059180 
-0.476110 0.555296 -0.681884 0.059288 
-0.486659 0.546074 -0.681884 0.059395 
-0.497030 0.536652 -0.681884 0.059501 
-0.507218 0.527033 -0.681884 0.059608 
-0.517220 0.517220 -0.681884 0.059741 
-0.527033 0.507218 -0.681884 0.059889 
-0.536652 0.497030 -0.681884 0.060020 
-0.546074 0.486659 -0.681884 0.060163 
-0.555296 0.476110 -0.681884 0.060324 
-0.564313 0.465386 -0.681884 0.060474 
-0.573124 0.454491 -0.681884 0.060614 
-0.581725 0.443430 -0.681884 0.060758 
-0.590112 0.432205 -0.681884 0.060903 
-0.598283 0.420823 -0.681884 0.061057 
-0.606234 0.409285 -0.681884 0.061222 
-0.613962 0.397598 -0.681884 0.061403 
-0.621466 0.385765 -0.681884 0.061580 
-0.628741 0.373790 -0.681884 0.061760 
-0.635785 0.361678 -0.681884 0.061954 
-0.642597 0.349433 -0.681884 0.062153 
-0.649172 0.337060 -0.681884 0.062357 
-0.655509 0.324563 -0.681884 0.062546 
-0.661606 0.311948 -0.681884 0.062759 
-0.667460 0.299217 -0.681884 0.062995 
-0.673069 0.286377 -0.681884 0.063240 
-0.678431 0.273432 -0.681884 0.063477 
-0.683544 0.260387 -0.681884 0.063705 
-0.688406 0.247246 -0.681884 0.063918 
-0.693016 0.234014 -0.681884 0.064130 
-0.697371 0.220697 -0.681884 0.064339 
-0.701471 0.207298 -0.681884 0.064572 
-0.705313 0.193823 -0.681884 0.064795 
-0.708896 0.180278 -0.681884 0.065025 
-0.712219 0.166666 -0.681884 0.065252 
-0.715281 0.152993 -0.681884 0.065482 
-0.718080 0.139263 -0.681884 0.065730 
-0.720616 0.125483 -0.681884 0.065971 
-0.722888 0.111657 -0.681884 0.066194 
-0.724894 0.097790 -0.681884 0.066409 
-0.726634 0.083886 -0.681884 0.066615 
-0.728107 0.069952 -0.681884 0.066805 
-0.729314 0.055993 -0.681884 0.066982 
-0.730252 0.042013 -0.681884 0.067142 
-0.730923 0.028017 -0.681884 0.067302 
-0.731326 0.014011 -0.681884 0.067463 
-0.731460 0.000000 -0.681884 0.067611 
-0.731326 -0.014011 -0.681884 0.067748 
-0.730923 -0.028017 -0.681884 0.067877 
-0.730252 -0.042013 -0.681884 0.067997 
-0.729314 -0.055993 -0.681884 0.068107 
-0.728107 -0.069952 -0.681884 0.068205 
-0.726634 -0.083886 -0.681884 0.068294 
-0.724894 -0.097790 -0.681884 0.068368 
-0.722888 -0.111657 -0.681884 0.068438 
-0.720616 -0.125483 -0.681884 0.068489 
-0.718080 -0.139263 -0.681884 0.068528 
-0.715281 -0.152993 -0.681884 0.068550 
-0.712219 -0.166666 -0.681884 0.068566 
-0.708896 -0.180278 -0.681884 0.068584 
-0.705313 -0.193823 -0.681884 0.068594 
-0.701471 -0.207298 -0.681884 0.068594 
-0.697371 -0.220697 -0.681884 0.068593 
-0.693016 -0.234014 -0.681884 0.068596 
-0.688406 -0.247246 -0.681884 0.068598 
-0.683544 -0.260387 -0.681884 0.068594 
-0.678431 -0.273432 -0.681884 0.068579 
-0.673069 -0.286377 -0.681884 0.068551 
-0.667460 -0.299217 -0.681884 0.068526 
-0.661606 -0.311948 -0.681884 0.068508 
-0.655509 -0.324563 -0.681884 0.068493 
-0.649172 -0.337060 -0.681884 0.068487 
-0.642597 -0.349433 -0.681884 0.068483 
-0.635785 -0.361678 -0.681884 0.068489 
-0.628741 -0.373790 -0.681884 0.068503 
-0.621466 -0.385765 -0.681884 0.068520 
-0.613962 -0.397598 -0.681884 0.068533 
-0.606234 -0.409285 -0.681884 0.068540 
-0.598283 -0.420823 -0.681884 0.068545 
-0.590112 -0.432205 -0.681884 0.068539 
-0.581725 -0.443430 -0.681884 0.068535 
-0.573124 -0.454491 -0.681884 0.068532 
-0.564313 -0.465386 -0.681884 0.068524 
-0.555296 -0.476110 -0.681884 0.068510 
-0.546074 -0.486659 -0.681884 0.068493 
-0.536652 -0.497030 -0.681884 0.068484 
-0.527033 -0.507218 -0.681884 0.068479 
-0.517220 -0.517220 -0.681884 0.068470 
-0.507218 -0.527033 -0.681884 0.068448 
-0.497030 -0.536652 -0.681884 0.068422 
-0.486659 -0.546074 -0.681884 0.068389 
-0.476110 -0.555296 -0.681884 0.068362 
-0.465386 -0.564313 -0.681884 0.068355 
-0.454491 -0.573124 -0.681884 0.068382 
-0.443430 -0.581725 -0.681884 0.068416 
-0.432205 -0.590112 -0.681884 0.068445 
-0.420823 -0.598283 -0.681884 0.068461 
-0.409285 -0.606234 -0.681884 0.068462 
-0.397598 -0.613962 -0.681884 0.068462 
-0.385765 -0.621466 -0.681884 0.068465 
-0.373790 -0.628741 -0.681884 0.068455 
-0.361678 -0.635785 -0.681884 0.068438 
-0.349433 -0.642597 -0.681884 0.068420 
-0.337060 -0.649172 -0.681884 0.068411 
-0.324563 -0.655509 -0.681884 0.068420 
-0.311948 -0.661606 -0.681884 0.068424 
-0.299217 -0.667460 -0.681884 0.068431 
-0.286377 -0.673069 -0.681884 0.068460 
-0.273432 -0.678431 -0.681884 0.068486 
-0.260387 -0.683544 -0.681884 0.068521 
-0.247246 -0.688406 -0.681884 0.068551 
-0.234014 -0.693016 -0.681884 0.068581 
-0.220697 -0.697371 -0.681884 0.068603 
-0.207298 -0.701471 -0.681884 0.068607 
-0.193823 -0.705313 -0.681884 0.068600 
-0.180278 -0.708896 -0.681884 0.068583 
-0.166666 -0.712219 -0.681884 0.068555 
-0.152993 -0.715281 -0.681884 0.068518 
-0.139263 -0.718080 -0.681884 0.068481 
-0.125483 -0.720616 -0.681884 0.068442 
-0.111657 -0.722888 -0.681884 0.068402 
-0.097790 -0.724894 -0.681884 0.068352 
-0.083886 -0.726634 -0.681884 0.068295 
-0.069952 -0.728107 -0.681884 0.068236 
-0.055993 -0.729314 -0.681884 0.068165 
-0.042013 -0.730252 -0.681884 0.068083 
-0.028017 -0.730923 -0.681884 0.067989 
-0.014011 -0.731326 -0.681884 0.067891 
-0.000000 -0.731460 -0.681884 0.067780 
0.014011 -0.731326 -0.681884 0.067655 
0.028017 -0.730923 -0.681884 0.067535 
0.042013 -0.730252 -0.681884 0.067405 
0.055993 -0.729314 -0.681884 0.067270 
0.069952 -0.728107 -0.681884 0.067123 
0.083886 -0.726634 -0.681884 0.066954 
0.097790 -0.724894 -0.681884 0.066778 
0.111657 -0.722888 -0.681884 0.066593 
0.125483 -0.720616 -0.681884 0.066385 
0.139263 -0.718080 -0.681884 0.066172 
0.152993 -0.715281 -0.681884 0.065969 
0.166666 -0.712219 -0.681884 0.065765 
0.180278 -0.708896 -0.681884 0.065550 
0.193823 -0.705313 -0.681884 0.065327 
0.207298 -0.701471 -0.681884 0.065103 
0.220697 -0.697371 -0.681884 0.064873 
0.234014 -0.693016 -0.681884 0.064639 
0.247246 -0.688406 -0.681884 0.064412 
0.260387 -0.683544 -0.681884 0.064188 
0.273432 -0.678431 -0.681884 0.063975 
0.286377 -0.673069 -0.681884 0.063786 
0.299217 -0.667460 -0.681884 0.063604 
0.311948 -0.661606 -0.681884 0.063443 
0.324563 -0.655509 -0.681884 0.063291 
0.337060 -0.649172 -0.681884 0.063146 
0.349433 -0.642597 -0.681884 0.062996 
0.361678 -0.635785 -0.681884 0.062855 
0.373790 -0.628741 -0.681884 0.062701 
0.385765 -0.621466 -0.681884 0.062559 
0.397598 -0.613962 -0.681884 0.062429 
0.409285 -0.606234 -0.681884 0.062301 
0.420823 -0.598283 -0.681884 0.062160 
0.432205 -0.590112 -0.681884 0.062010 
0.443430 -0.581725 -0.681884 0.061862 
0.454491 -0.573124 -0.681884 0.061720 
0.465386 -0.564313 -0.681884 0.061581 
0.476110 -0.555296 -0.681884 0.061447 
0.486659 -0.546074 -0.681884 0.061319 
0.497030 -0.536652 -0.681884 0.061195 
0.507218 -0.527033 -0.681884 0.061075 
0.517220 -0.517220 -0.681884 0.060967 
0.527033 -0.507218 -0.681884 0.060883 
0.536652 -0.497030 -0.681884 0.060807 
0.546074 -0.486659 -0.681884 0.060733 
0.555296 -0.476110 -0.681884 0.060662 
0.564313 -0.465386 -0.681884 0.060590 
0.573124 -0.454491 -0.681884 0.060511 
0.581725 -0.443430 -0.681884 0.060437 
0.590112 -0.432205 -0.681884 0.060367 
0.598283 -0.420823 -0.681884 0.060288 
0.606234 -0.409285 -0.681884 0.060199 
0.613962 -0.397598 -0.681884 0.060098 
0.621466 -0.385765 -0.681884 0.059992 
0.628741 -0.373790 -0.681884 0.059876 
0.635785 -0.361678 -0.681884 0.059755 
0.642597 -0.349433 -0.681884 0.059630 
0.649172 -0.337060 -0.681884 0.059507 
0.655509 -0.324563 -0.681884 0.059398 
0.661606 -0.311948 -0.681884 0.059304 
0.667460 -0.299217 -0.681884 0.059211 
0.673069 -0.286377 -0.681884 0.059119 
0.678431 -0.273432 -0.681884 0.059031 
0.683544 -0.260387 -0.681884 0.058934 
0.688406 -0.247246 -0.681884 0.058840 
0.693016 -0.234014 -0.681884 0.058752 
0.697371 -0.220697 -0.681884 0.058680 
0.701471 -0.207298 -0.681884 0.058607 
0.705313 -0.193823 -0.681884 0.058542 
0.708896 -0.180278 -0.681884 0.058504 
0.712219 -0.166666 -0.681884 0.058472 
0.715281 -0.152993 -0.681884 0.058437 
0.718080 -0.139263 -0.681884 0.058390 
0.720616 -0.125483 -0.681884 0.058337 
0.722888 -0.111657 -0.681884 0.058275 
0.724894 -0.097790 -0.681884 0.058209 
0.726634 -0.083886 -0.681884 0.058145 
0.728107 -0.069952 -0.681884 0.058076 
0.729314 -0.055993 -0.681884 0.058002 
0.730252 -0.042013 -0.681884 0.057917 
0.730923 -0.028017 -0.681884 0.057829 
0.721825 0.000000 -0.692076 0.057679 
0.721688 0.014040 -0.692076 0.057567 
0.721279 0.028076 -0.692076 0.057446 
0.720596 0.042100 -0.692076 0.057333 
0.719641 0.056109 -0.692076 0.057224 
0.718413 0.070096 -0.692076 0.057107 
0.716914 0.084057 -0.692076 0.056981 
0.715143 0.097986 -0.692076 0.056850 
0.713102 0.111878 -0.692076 0.056718 
0.710791 0.125728 -0.692076 0.056593 
0.708211 0.139530 -0.692076 0.056481 
0.705363 0.153279 -0.692076 0.056379 
0.702248 0.166970 -0.692076 0.056276 
0.698867 0.180598 -0.692076 0.056184 
0.695222 0.194158 -0.692076 0.056104 
0.691314 0.207644 -0.692076 0.056017 
0.687144 0.221052 -0.692076 0.055934 
0.682714 0.234376 -0.692076 0.055854 
0.678026 0.247612 -0.692076 0.055771 
0.673082 0.260753 -0.692076 0.055706 
0.667882 0.273796 -0.692076 0.055649 
0.662430 0.286736 -0.692076 0.055608 
0.656728 0.299567 -0.692076 0.055594 
0.650776 0.312284 -0.692076 0.055592 
0.644579 0.324884 -0.692076 0.055605 
0.638137 0.337360 -0.692076 0.055621 
0.631455 0.349709 -0.692076 0.055629 
0.624533 0.361925 -0.692076 0.055621 
0.617375 0.374005 -0.692076 0.055615 
0.609983 0.385943 -0.692076 0.055623 
0.602361 0.397735 -0.692076 0.055634 
0.594510 0.409376 -0.692076 0.055637 
0.586435 0.420863 -0.692076 0.055635 
0.578137 0.432190 -0.692076 0.055625 
0.569621 0.443354 -0.692076 0.055618 
0.560890 0.454350 -0.692076 0.055615 
0.551946 0.465174 -0.692076 0.055607 
0.542793 0.475822 -0.692076 0.055600 
0.533435 0.486290 -0.692076 0.055601 
0.523875 0.496574 -0.692076 0.055599 
0.514117 0.506670 -0.692076 0.055602 
0.504164 0.516575 -0.692076 0.055610 
0.494021 0.526284 -0.692076 0.055614 
0.483690 0.535794 -0.692076 0.055636 
0.473177 0.545101 -0.692076 0.055664 
0.462485 0.554202 -0.692076 0.055676 
0.451617 0.563093 -0.692076 0.055695 
0.440579 0.571771 -0.692076 0.055701 
0.429374 0.580232 -0.692076 0.055707 
0.418006 0.588474 -0.692076 0.055721 
0.406480 0.596494 -0.692076 0.055747 
0.394801 0.604288 -0.692076 0.055770 
0.382972 0.611853 -0.692076 0.055804 
0.370998 0.619186 -0.692076 0.055831 
0.358884 0.626286 -0.692076 0.055857 
0.346634 0.633148 -0.692076 0.055883 
0.334253 0.639771 -0.692076 0.055916 
0.321745 0.646151 -0.692076 0.055940 
0.309116 0.652287 -0.692076 0.055955 
0.296369 0.658177 -0.692076 0.055981 
0.283511 0.663817 -0.692076 0.056018 
0.270545 0.669206 -0.692076 0.056067 
0.257477 0.674342 -0.692076 0.056121 
0.244311 0.679223 -0.692076 0.056185 
0.231053 0.683846 -0.692076 0.056254 
0.217708 0.688211 -0.692076 0.056320 
0.204280 0.692316 -0.692076 0.056385 
0.190775 0.696158 -0.692076 0.056466 
0.177198 0.699737 -0.692076 0.056546 
0.163553 0.703052 -0.692076 0.056614 
0.149847 0.706100 -0.692076 0.056667 
0.136084 0.708881 -0.692076 0.056721 
0.122270 0.711394 -0.692076 0.056774 
0.108409 0.713638 -0.692076 0.056828 
0.094507 0.715611 -0.692076 0.056875 
0.080570 0.717314 -0.692076 0.056922 
0.066602 0.718746 -0.692076 0.056970 
0.052608 0.719905 -0.692076 0.057014 
0.038595 0.720792 -0.692076 0.057053 
0.024568 0.721407 -0.692076 0.057094 
0.010531 0.721748 -0.692076 0.057128 
-0.003510 0.721816 -0.692076 0.057170 
-0.017550 0.721612 -0.692076 0.057204 
-0.031583 0.721134 -0.692076 0.057236 
-0.045604 0.720383 -0.692076 0.057273 
-0.059608 0.719360 -0.692076 0.057297 
-0.073589 0.718064 -0.692076 0.057327 
-0.087542 0.716497 -0.692076 0.057361 
-0.101463 0.714658 -0.692076 0.057401 
-0.115345 0.712550 -0.692076 0.057443 
-0.129183 0.710171 -0.692076 0.057489 
-0.142972 0.707524 -0.692076 0.057551 
-0.156707 0.704609 -0.692076 0.057607 
-0.170383 0.701428 -0.692076 0.057656 
-0.183995 0.697981 -0.692076 0.057702 
-0.197537 0.694270 -0.692076 0.057756 
-0.211004 0.690296 -0.692076 0.057797 
-0.224391 0.686061 -0.692076 0.057833 
-0.237694 0.681567 -0.692076 0.057865 
-0.250906 0.676814 -0.692076 0.057904 
-0.264023 0.671806 -0.692076 0.057957 
-0.277041 0.666543 -0.692076 0.058002 
-0.289954 0.661028 -0.692076 0.058057 
-0.302757 0.655263 -0.692076 0.058114 
-0.315445 0.649250 -0.692076 0.058190 
-0.328014 0.642991 -0.692076 0.058265 
-0.340459 0.636489 -0.692076 0.058332 
-0.352776 0.629746 -0.692076 0.058396 
-0.364958 0.622765 -0.692076 0.058464 
-0.377003 0.615549 -0.692076 0.058544 
-0.388905 0.608099 -0.692076 0.058626 
-0.400660 0.600419 -0.692076 0.058707 
-0.412263 0.592512 -0.692076 0.058789 
-0.423710 0.584381 -0.692076 0.058874 
-0.434997 0.576029 -0.692076 0.058973 
-0.446119 0.567458 -0.692076 0.059076 
-0.457072 0.558673 -0.692076 0.059182 
-0.467853 0.549677 -0.692076 0.059287 
-0.478456 0.540473 -0.692076 0.059390 
-0.488879 0.531064 -0.692076 0.059485 
-0.499116 0.521454 -0.692076 0.059587 
-0.509165 0.511647 -0.692076 0.059720 
-0.519021 0.501646 -0.692076 0.059866 
-0.528680 0.491456 -0.692076 0.060011 
-0.538140 0.481079 -0.692076 0.060166 
-0.547395 0.470520 -0.692076 0.060315 
-0.556444 0.459784 -0.692076 0.060464 
-0.565282 0.448873 -0.692076 0.060611 
-0.573906 0.437793 -0.692076 0.060756 
-0.582314 0.426547 -0.692076 0.060912 
-0.590500 0.415139 -0.692076 0.061069 
