0.252889 0.553749 0.793353 0.096918 
0.171508 0.584102 0.793353 0.097146 
0.086636 0.602565 0.793353 0.096836 
0.000000 0.608761 0.793353 0.096276 
-0.086636 0.602565 0.793353 0.096152 
-0.171508 0.584102 0.793353 0.095146 
-0.252889 0.553749 0.793353 0.094553 
-0.329121 0.512123 0.793353 0.094464 
-0.398654 0.460071 0.793353 0.093759 
-0.460071 0.398654 0.793353 0.091752 
-0.512123 0.329121 0.793353 0.089243 
-0.553749 0.252889 0.793353 0.086828 
-0.584102 0.171508 0.793353 0.084219 
-0.602565 0.086636 0.793353 0.080878 
-0.608761 0.000000 0.793353 0.076749 
-0.602565 -0.086636 0.793353 0.072640 
-0.584102 -0.171508 0.793353 0.070366 
-0.553749 -0.252889 0.793353 0.070515 
-0.512123 -0.329121 0.793353 0.070619 
-0.460071 -0.398654 0.793353 0.070531 
-0.398654 -0.460071 0.793353 0.069218 
-0.329121 -0.512123 0.793353 0.066974 
-0.252889 -0.553749 0.793353 0.064425 
-0.171508 -0.584102 0.793353 0.061875 
-0.086636 -0.602565 0.793353 0.060047 
-0.000000 -0.608761 0.793353 0.058879 
0.086636 -0.602565 0.793353 0.059270 
0.171508 -0.584102 0.793353 0.059148 
0.252889 -0.553749 0.793353 0.060958 
0.329121 -0.512123 0.793353 0.065188 
0.398654 -0.460071 0.793353 0.071355 
0.460071 -0.398654 0.793353 0.079191 
0.512123 -0.329121 0.793353 0.087334 
0.553749 -0.252889 0.793353 0.094239 
0.584102 -0.171508 0.793353 0.099277 
0.675590 0.000000 0.737277 0.116001 
0.670044 0.086393 0.737277 0.117529 
0.653495 0.171367 0.737277 0.119330 
0.626216 0.253527 0.737277 0.119543 
0.588654 0.331524 0.737277 0.119057 
0.541427 0.404078 0.737277 0.117470 
0.485310 0.469996 0.737277 0.113999 
0.421224 0.528198 0.737277 0.109223 
0.350221 0.577726 0.737277 0.104661 
0.273468 0.617768 0.737277 0.101329 
0.192224 0.647667 0.737277 0.101138 
0.107824 0.666930 0.737277 0.101014 
0.021654 0.675243 0.737277 0.100754 
-0.064872 0.672468 0.737277 0.100745 
-0.150333 0.658652 0.737277 0.100160 
-0.233325 0.634020 0.737277 0.100025 
-0.312486 0.598978 0.737277 0.100696 
-0.386516 0.554100 0.737277 0.101142 
-0.454200 0.500125 0.737277 0.100307 
-0.514425 0.437937 0.737277 0.097752 
-0.566204 0.368558 0.737277 0.094009 
-0.608686 0.293128 0.737277 0.090882 
-0.641173 0.212884 0.737277 0.088327 
-0.663132 0.129145 0.737277 0.085162 
-0.674202 0.043285 0.737277 0.080971 
-0.674202 -0.043285 0.737277 0.076551 
-0.663132 -0.129145 0.737277 0.073051 
-0.641173 -0.212884 0.737277 0.071931 
-0.608686 -0.293128 0.737277 0.071496 
-0.566204 -0.368558 0.737277 0.071697 
-0.514425 -0.437937 0.737277 0.071230 
-0.454200 -0.500125 0.737277 0.070082 
-0.386516 -0.554100 0.737277 0.068252 
-0.312486 -0.598978 0.737277 0.066179 
-0.233325 -0.634020 0.737277 0.064398 
-0.150333 -0.658652 0.737277 0.062851 
-0.064872 -0.672468 0.737277 0.061746 
0.021654 -0.675243 0.737277 0.061133 
0.107824 -0.666930 0.737277 0.061575 
0.192224 -0.647667 0.737277 0.062076 
0.273468 -0.617768 0.737277 0.064407 
0.350221 -0.577726 0.737277 0.068909 
0.421224 -0.528198 0.737277 0.074705 
0.485310 -0.469996 0.737277 0.081986 
0.541427 -0.404078 0.737277 0.090108 
0.588654 -0.331524 0.737277 0.098371 
0.626216 -0.253527 0.737277 0.105202 
0.653495 -0.171367 0.737277 0.110037 
0.737277 0.000000 0.675590 0.127823 
0.732102 0.087200 0.675590 0.129655 
0.716650 0.173176 0.675590 0.131238 
0.691138 0.256721 0.675590 0.130631 
0.655924 0.336662 0.675590 0.129355 
0.611502 0.411878 0.675590 0.127272 
0.558496 0.481311 0.675590 0.123757 
0.497650 0.543988 0.675590 0.119144 
0.429818 0.599028 0.675590 0.113510 
0.355952 0.645660 0.675590 0.108510 
0.277089 0.683227 0.675590 0.104987 
0.194337 0.711204 0.675590 0.104622 
0.108856 0.729197 0.675590 0.104746 
0.021848 0.736954 0.675590 0.104742 
-0.065467 0.734365 0.675590 0.104852 
-0.151863 0.721468 0.675590 0.104457 
-0.236128 0.698442 0.675590 0.104670 
-0.317077 0.665612 0.675590 0.105564 
-0.393576 0.623439 0.675590 0.106477 
-0.464549 0.572513 0.675590 0.106395 
-0.529002 0.513551 0.675590 0.104271 
-0.586028 0.447380 0.675590 0.100715 
-0.634828 0.374928 0.675590 0.096776 
-0.674716 0.297214 0.675590 0.093533 
-0.705133 0.215327 0.675590 0.090750 
-0.725651 0.130417 0.675590 0.087144 
-0.735982 0.043677 0.675590 0.082601 
-0.735982 -0.043677 0.675590 0.078111 
-0.725651 -0.130417 0.675590 0.074500 
-0.705133 -0.215327 0.675590 0.072830 
-0.674716 -0.297214 0.675590 0.071540 
-0.634828 -0.374928 0.675590 0.071125 
-0.586028 -0.447380 0.675590 0.070384 
-0.529002 -0.513551 0.675590 0.068954 
-0.464549 -0.572513 0.675590 0.067794 
-0.393576 -0.623439 0.675590 0.066429 
-0.317077 -0.665612 0.675590 0.065215 
-0.236128 -0.698442 0.675590 0.064489 
-0.151863 -0.721468 0.675590 0.063939 
-0.065467 -0.734365 0.675590 0.063330 
0.021848 -0.736954 0.675590 0.062969 
0.108856 -0.729197 0.675590 0.063608 
0.194337 -0.711204 0.675590 0.064361 
0.277089 -0.683227 0.675590 0.066806 
0.355952 -0.645660 0.675590 0.071297 
0.429818 -0.599028 0.675590 0.076858 
0.497650 -0.543988 0.675590 0.083213 
0.558496 -0.481311 0.675590 0.091097 
0.611502 -0.411878 0.675590 0.099197 
0.655924 -0.336662 0.675590 0.107777 
0.691138 -0.256721 0.675590 0.115119 
0.716650 -0.173176 0.675590 0.120614 
0.793353 0.000000 0.608761 0.141939 
0.788538 0.087275 0.608761 0.144897 
0.774151 0.173491 0.608761 0.146862 
0.750367 0.257601 0.608761 0.145530 
0.717475 0.338585 0.608761 0.142824 
0.675873 0.415458 0.608761 0.139550 
0.626067 0.487288 0.608761 0.135117 
0.568662 0.553203 0.608761 0.129962 
0.504354 0.612403 0.608761 0.124013 
0.433923 0.664169 0.608761 0.117605 
0.358225 0.707873 0.608761 0.111866 
0.278179 0.742984 0.608761 0.108735 
0.194757 0.769077 0.608761 0.108707 
0.108970 0.785834 0.608761 0.109135 
0.021860 0.793052 0.608761 0.109366 
-0.065515 0.790644 0.608761 0.109458 
-0.152094 0.778638 0.608761 0.109061 
-0.236828 0.757180 0.608761 0.109418 
-0.318686 0.726532 0.608761 0.110410 
-0.396677 0.687064 0.608761 0.111065 
-0.469852 0.639256 0.608761 0.110966 
-0.537324 0.583689 0.608761 0.109357 
-0.598273 0.521036 0.608761 0.106454 
-0.651960 0.452059 0.608761 0.102903 
-0.697733 0.377594 0.608761 0.099282 
-0.735037 0.298546 0.608761 0.095981 
-0.763419 0.215874 0.608761 0.093170 
-0.782533 0.130582 0.608761 0.089299 
-0.792149 0.043704 0.608761 0.084362 
-0.792149 -0.043704 0.608761 0.079773 
-0.782533 -0.130582 0.608761 0.075936 
-0.763419 -0.215874 0.608761 0.073449 
-0.735037 -0.298546 0.608761 0.071042 
-0.697733 -0.377594 0.608761 0.070077 
-0.651960 -0.452059 0.608761 0.068594 
-0.598273 -0.521036 0.608761 0.066937 
-0.537324 -0.583689 0.608761 0.065697 
-0.469852 -0.639256 0.608761 0.064866 
-0.396677 -0.687064 0.608761 0.064437 
-0.318686 -0.726532 0.608761 0.064102 
-0.236828 -0.757180 0.608761 0.064162 
-0.152094 -0.778638 0.608761 0.064523 
-0.065515 -0.790644 0.608761 0.064451 
0.021860 -0.793052 0.608761 0.064520 
0.108970 -0.785834 0.608761 0.065542 
0.194757 -0.769077 0.608761 0.066667 
0.278179 -0.742984 0.608761 0.069053 
0.358225 -0.707873 0.608761 0.073245 
0.433923 -0.664169 0.608761 0.078710 
0.504354 -0.612403 0.608761 0.084579 
0.568662 -0.553203 0.608761 0.091536 
0.626067 -0.487288 0.608761 0.099463 
0.675873 -0.415458 0.608761 0.107979 
0.717475 -0.338585 0.608761 0.116847 
0.750367 -0.257601 0.608761 0.125054 
0.774151 -0.173491 0.608761 0.131799 
0.843391 0.000000 0.537300 0.159272 
0.838921 0.086718 0.537300 0.163430 
0.825559 0.172517 0.537300 0.165698 
0.803445 0.256488 0.537300 0.163808 
0.772814 0.337739 0.537300 0.159528 
0.733991 0.415411 0.537300 0.154538 
0.687388 0.488679 0.537300 0.148692 
0.633498 0.556767 0.537300 0.142124 
0.572893 0.618953 0.537300 0.135177 
0.506216 0.674578 0.537300 0.128106 
0.434172 0.723052 0.537300 0.120806 
0.357526 0.763862 0.537300 0.114991 
0.277090 0.796574 0.537300 0.112362 
0.193717 0.820843 0.537300 0.112731 
0.108290 0.836410 0.537300 0.113499 
0.021716 0.843112 0.537300 0.113829 
-0.065089 0.840876 0.537300 0.113842 
-0.151204 0.829727 0.537300 0.113361 
-0.235716 0.809782 0.537300 0.113758 
-0.317729 0.781254 0.537300 0.114779 
-0.396374 0.744444 0.537300 0.115228 
-0.470818 0.699742 0.537300 0.114440 
-0.540271 0.647624 0.537300 0.112618 
-0.603997 0.588640 0.537300 0.110488 
-0.661320 0.523417 0.537300 0.107520 
-0.711633 0.452645 0.537300 0.104753 
-0.754403 0.377075 0.537300 0.101867 
-0.789176 0.297508 0.537300 0.098701 
-0.815583 0.214787 0.537300 0.095554 
-0.833345 0.129790 0.537300 0.091328 
-0.842273 0.043417 0.537300 0.086011 
-0.842273 -0.043417 0.537300 0.081226 
-0.833345 -0.129790 0.537300 0.077011 
-0.815583 -0.214787 0.537300 0.073735 
-0.789176 -0.297508 0.537300 0.070359 
-0.754403 -0.377075 0.537300 0.068544 
-0.711633 -0.452645 0.537300 0.066661 
-0.661320 -0.523417 0.537300 0.064678 
-0.603997 -0.588640 0.537300 0.063390 
-0.540271 -0.647624 0.537300 0.062579 
-0.470818 -0.699742 0.537300 0.062753 
-0.396374 -0.744444 0.537300 0.063206 
-0.317729 -0.781254 0.537300 0.063499 
-0.235716 -0.809782 0.537300 0.064271 
-0.151204 -0.829727 0.537300 0.065480 
-0.065089 -0.840876 0.537300 0.065938 
0.021716 -0.843112 0.537300 0.066300 
0.108290 -0.836410 0.537300 0.067462 
0.193717 -0.820843 0.537300 0.068835 
0.277090 -0.796574 0.537300 0.071185 
0.357526 -0.763862 0.537300 0.075074 
0.434172 -0.723052 0.537300 0.079904 
0.506216 -0.674578 0.537300 0.085319 
0.572893 -0.618953 0.537300 0.091966 
0.633498 -0.556767 0.537300 0.099422 
0.687388 -0.488679 0.537300 0.108221 
0.733991 -0.415411 0.537300 0.117675 
0.772814 -0.337739 0.537300 0.127397 
0.803445 -0.256488 0.537300 0.136793 
0.825559 -0.172517 0.537300 0.145531 
0.887011 0.000000 0.461749 0.177145 
0.882740 0.086942 0.461749 0.182703 
0.869967 0.173047 0.461749 0.185304 
0.848816 0.257486 0.461749 0.182955 
0.819491 0.339444 0.461749 0.177355 
0.782274 0.418134 0.461749 0.170697 
0.737523 0.492797 0.461749 0.163004 
0.685669 0.562714 0.461749 0.154818 
0.627211 0.627211 0.461749 0.146120 
0.562714 0.685669 0.461749 0.137930 
0.492797 0.737523 0.461749 0.129938 
0.418134 0.782274 0.461749 0.122948 
0.339444 0.819491 0.461749 0.117793 
0.257486 0.848816 0.461749 0.116466 
0.173047 0.869967 0.461749 0.117318 
0.086942 0.882740 0.461749 0.118128 
0.000000 0.887011 0.461749 0.118279 
-0.086942 0.882740 0.461749 0.118514 
-0.173047 0.869967 0.461749 0.117938 
-0.257486 0.848816 0.461749 0.118801 
-0.339444 0.819491 0.461749 0.119655 
-0.418134 0.782274 0.461749 0.119748 
-0.492797 0.737523 0.461749 0.118161 
-0.562714 0.685669 0.461749 0.115525 
-0.627211 0.627211 0.461749 0.113491 
-0.685669 0.562714 0.461749 0.111272 
-0.737523 0.492797 0.461749 0.109333 
-0.782274 0.418134 0.461749 0.107342 
-0.819491 0.339444 0.461749 0.103956 
-0.848816 0.257486 0.461749 0.100012 
-0.869967 0.173047 0.461749 0.095875 
-0.882740 0.086942 0.461749 0.090092 
-0.887011 0.000000 0.461749 0.084547 
-0.882740 -0.086942 0.461749 0.079760 
-0.869967 -0.173047 0.461749 0.075130 
-0.848816 -0.257486 0.461749 0.070926 
-0.819491 -0.339444 0.461749 0.067629 
-0.782274 -0.418134 0.461749 0.065792 
-0.737523 -0.492797 0.461749 0.063789 
-0.685669 -0.562714 0.461749 0.062486 
-0.627211 -0.627211 0.461749 0.061592 
-0.562714 -0.685669 0.461749 0.061653 
-0.492797 -0.737523 0.461749 0.062220 
-0.418134 -0.782274 0.461749 0.063327 
-0.339444 -0.819491 0.461749 0.064048 
-0.257486 -0.848816 0.461749 0.064806 
-0.173047 -0.869967 0.461749 0.066368 
-0.086942 -0.882740 0.461749 0.067242 
-0.000000 -0.887011 0.461749 0.067228 
0.086942 -0.882740 0.461749 0.068272 
0.173047 -0.869967 0.461749 0.069399 
0.257486 -0.848816 0.461749 0.071368 
0.339444 -0.819491 0.461749 0.074787 
0.418134 -0.782274 0.461749 0.079243 
0.492797 -0.737523 0.461749 0.083940 
0.562714 -0.685669 0.461749 0.089747 
0.627211 -0.627211 0.461749 0.096720 
0.685669 -0.562714 0.461749 0.104997 
0.737523 -0.492797 0.461749 0.114892 
0.782274 -0.418134 0.461749 0.125658 
0.819491 -0.339444 0.461749 0.136472 
0.848816 -0.257486 0.461749 0.147517 
0.869967 -0.173047 0.461749 0.158838 
0.923880 0.000000 0.382683 0.194887 
0.919820 0.086513 0.382683 0.201773 
0.907677 0.172267 0.382683 0.204648 
0.887557 0.256506 0.382683 0.201877 
0.859638 0.338491 0.382683 0.195064 
0.824164 0.417501 0.382683 0.186922 
0.781447 0.492843 0.382683 0.177820 
0.731863 0.563853 0.382683 0.168153 
0.675847 0.629908 0.382683 0.158165 
0.613892 0.690428 0.382683 0.148856 
0.546541 0.744880 0.382683 0.140372 
0.474388 0.792786 0.382683 0.133189 
0.398066 0.833725 0.382683 0.127608 
0.318246 0.867337 0.382683 0.123720 
0.235629 0.893327 0.382683 0.123670 
0.150941 0.911466 0.382683 0.124428 
0.064927 0.921595 0.382683 0.124974 
-0.021658 0.923626 0.382683 0.124677 
-0.108053 0.917539 0.382683 0.124828 
-0.193498 0.903389 0.382683 0.124423 
-0.277242 0.881300 0.382683 0.125400 
-0.358550 0.851467 0.382683 0.125653 
-0.436707 0.814150 0.382683 0.124559 
-0.511027 0.769679 0.382683 0.122151 
-0.580855 0.718443 0.382683 0.119117 
-0.645579 0.660894 0.382683 0.116387 
-0.704629 0.597537 0.382683 0.115140 
-0.757487 0.528929 0.382683 0.114169 
-0.803689 0.455673 0.382683 0.112664 
-0.842827 0.378412 0.382683 0.110055 
-0.874559 0.297826 0.382683 0.105528 
-0.898605 0.214622 0.382683 0.100618 
-0.914754 0.129532 0.382683 0.094640 
-0.922864 0.043304 0.382683 0.088174 
-0.922864 -0.043304 0.382683 0.082381 
-0.914754 -0.129532 0.382683 0.076653 
-0.898605 -0.214622 0.382683 0.071383 
-0.874559 -0.297826 0.382683 0.066581 
-0.842827 -0.378412 0.382683 0.064431 
-0.803689 -0.455673 0.382683 0.063058 
-0.757487 -0.528929 0.382683 0.061949 
-0.704629 -0.597537 0.382683 0.061778 
-0.645579 -0.660894 0.382683 0.061405 
-0.580855 -0.718443 0.382683 0.062339 
-0.511027 -0.769679 0.382683 0.063634 
-0.436707 -0.814150 0.382683 0.065122 
-0.358550 -0.851467 0.382683 0.066051 
-0.277242 -0.881300 0.382683 0.066470 
-0.193498 -0.903389 0.382683 0.067740 
-0.108053 -0.917539 0.382683 0.068644 
-0.021658 -0.923626 0.382683 0.068226 
0.064927 -0.921595 0.382683 0.068760 
0.150941 -0.911466 0.382683 0.069630 
0.235629 -0.893327 0.382683 0.071359 
0.318246 -0.867337 0.382683 0.073955 
0.398066 -0.833725 0.382683 0.077793 
0.474388 -0.792786 0.382683 0.082163 
0.546541 -0.744880 0.382683 0.087171 
0.613892 -0.690428 0.382683 0.092957 
0.675847 -0.629908 0.382683 0.100301 
0.731863 -0.563853 0.382683 0.109463 
0.781447 -0.492843 0.382683 0.120534 
0.824164 -0.417501 0.382683 0.132531 
0.859638 -0.338491 0.382683 0.144683 
0.887557 -0.256506 0.382683 0.157786 
0.907677 -0.172267 0.382683 0.171859 
0.953717 0.000000 0.300706 0.209362 
0.949766 0.086726 0.300706 0.217368 
0.937944 0.172734 0.300706 0.220687 
0.918351 0.257310 0.300706 0.217813 
0.891147 0.339754 0.300706 0.210384 
0.856560 0.419382 0.300706 0.201252 
0.814874 0.495536 0.300706 0.190982 
0.766437 0.567583 0.300706 0.180211 
0.711648 0.634928 0.300706 0.169379 
0.650963 0.697011 0.300706 0.159469 
0.584883 0.753318 0.300706 0.150740 
0.513957 0.803383 0.300706 0.143859 
0.438772 0.846791 0.300706 0.138443 
0.359951 0.883182 0.300706 0.133980 
0.278148 0.912255 0.300706 0.132379 
0.194039 0.933769 0.300706 0.132828 
0.108323 0.947545 0.300706 0.133400 
0.021710 0.953470 0.300706 0.133501 
-0.065084 0.951494 0.300706 0.133051 
-0.151338 0.941633 0.300706 0.132437 
-0.236338 0.923970 0.300706 0.132948 
-0.319380 0.898650 0.300706 0.132941 
-0.399776 0.865884 0.300706 0.131540 
-0.476858 0.825943 0.300706 0.128841 
-0.549990 0.779158 0.300706 0.125166 
-0.618564 0.725917 0.300706 0.121633 
-0.682012 0.666660 0.300706 0.118746 
-0.739809 0.601879 0.300706 0.118187 
-0.791476 0.532111 0.300706 0.117545 
-0.836584 0.457934 0.300706 0.116213 
-0.874760 0.379962 0.300706 0.113591 
-0.905687 0.298841 0.300706 0.108298 
-0.929110 0.215245 0.300706 0.102200 
-0.944834 0.129864 0.300706 0.095063 
-0.952729 0.043408 0.300706 0.087708 
-0.952729 -0.043408 0.300706 0.081021 
-0.944834 -0.129864 0.300706 0.074225 
-0.929110 -0.215245 0.300706 0.067946 
-0.905687 -0.298841 0.300706 0.062980 
-0.874760 -0.379962 0.300706 0.061207 
-0.836584 -0.457934 0.300706 0.060763 
-0.791476 -0.532111 0.300706 0.060859 
-0.739809 -0.601879 0.300706 0.061700 
-0.682012 -0.666660 0.300706 0.062140 
-0.618564 -0.725917 0.300706 0.063344 
-0.549990 -0.779158 0.300706 0.065267 
-0.476858 -0.825943 0.300706 0.066544 
-0.399776 -0.865884 0.300706 0.067586 
-0.319380 -0.898650 0.300706 0.067691 
-0.236338 -0.923970 0.300706 0.067837 
-0.151338 -0.941633 0.300706 0.068399 
-0.065084 -0.951494 0.300706 0.068094 
0.021710 -0.953470 0.300706 0.067779 
0.108323 -0.947545 0.300706 0.068451 
0.194039 -0.933769 0.300706 0.069826 
0.278148 -0.912255 0.300706 0.071811 
0.359951 -0.883182 0.300706 0.075127 
0.438772 -0.846791 0.300706 0.079326 
0.513957 -0.803383 0.300706 0.083725 
0.584883 -0.753318 0.300706 0.089115 
0.650963 -0.697011 0.300706 0.095062 
0.711648 -0.634928 0.300706 0.102736 
0.766437 -0.567583 0.300706 0.112918 
0.814874 -0.495536 0.300706 0.124984 
0.856560 -0.419382 0.300706 0.138236 
0.891147 -0.339754 0.300706 0.151662 
0.918351 -0.257310 0.300706 0.166396 
0.937944 -0.172734 0.300706 0.182659 
0.976296 0.000000 0.216440 0.218391 
0.972366 0.087514 0.216440 0.227758 
0.960607 0.174324 0.216440 0.232096 
0.941113 0.259731 0.216440 0.229970 
0.914042 0.343046 0.216440 0.222821 
0.879612 0.423599 0.216440 0.213729 
0.838100 0.500742 0.216440 0.203039 
0.789840 0.573852 0.216440 0.191742 
0.735221 0.642343 0.216440 0.180346 
0.674682 0.705662 0.216440 0.170218 
0.608711 0.763299 0.216440 0.161375 
0.537839 0.814791 0.216440 0.154830 
0.462636 0.859722 0.216440 0.149791 
0.383709 0.897731 0.216440 0.145763 
0.301692 0.928513 0.216440 0.142714 
0.217246 0.951818 0.216440 0.142538 
0.131051 0.967460 0.216440 0.142390 
0.043801 0.975313 0.216440 0.142093 
-0.043801 0.975313 0.216440 0.141065 
-0.131051 0.967460 0.216440 0.140686 
-0.217246 0.951818 0.216440 0.140426 
-0.301692 0.928513 0.216440 0.140070 
-0.383709 0.897731 0.216440 0.138080 
-0.462636 0.859722 0.216440 0.134726 
-0.537839 0.814791 0.216440 0.130498 
-0.608711 0.763299 0.216440 0.126493 
-0.674682 0.705662 0.216440 0.122607 
-0.735221 0.642343 0.216440 0.121269 
-0.789840 0.573852 0.216440 0.120864 
-0.838100 0.500742 0.216440 0.120239 
-0.879612 0.423599 0.216440 0.118706 
-0.914042 0.343046 0.216440 0.114281 
-0.941113 0.259731 0.216440 0.107410 
-0.960607 0.174324 0.216440 0.099853 
-0.972366 0.087514 0.216440 0.091026 
-0.976296 0.000000 0.216440 0.083155 
-0.972366 -0.087514 0.216440 0.075623 
-0.960607 -0.174324 0.216440 0.067936 
