-0.118307 0.500305 -0.857729 0.138471 
-0.131929 0.496887 -0.857729 0.138286 
-0.145452 0.493098 -0.857729 0.138204 
-0.158866 0.488941 -0.857729 0.137996 
-0.172163 0.484419 -0.857729 0.137546 
-0.185330 0.479536 -0.857729 0.137029 
-0.198359 0.474294 -0.857729 0.136398 
-0.211241 0.468699 -0.857729 0.135892 
-0.223964 0.462754 -0.857729 0.135348 
-0.236521 0.456464 -0.857729 0.134769 
-0.248901 0.449833 -0.857729 0.134107 
-0.261095 0.442867 -0.857729 0.133536 
-0.273094 0.435570 -0.857729 0.132918 
-0.284890 0.427948 -0.857729 0.132277 
-0.296473 0.420006 -0.857729 0.131620 
-0.307835 0.411752 -0.857729 0.130839 
-0.318967 0.403190 -0.857729 0.129930 
-0.329861 0.394327 -0.857729 0.129079 
-0.340509 0.385169 -0.857729 0.128315 
-0.350902 0.375725 -0.857729 0.127631 
-0.361034 0.366000 -0.857729 0.126966 
-0.370897 0.356002 -0.857729 0.126442 
-0.380483 0.345738 -0.857729 0.125840 
-0.389784 0.335216 -0.857729 0.125205 
-0.398795 0.324444 -0.857729 0.124612 
-0.407509 0.313430 -0.857729 0.123922 
-0.415918 0.302182 -0.857729 0.123249 
-0.424017 0.290709 -0.857729 0.122943 
-0.431799 0.279018 -0.857729 0.122598 
-0.439259 0.267120 -0.857729 0.122427 
-0.446392 0.255022 -0.857729 0.122572 
-0.453191 0.242733 -0.857729 0.122998 
-0.459652 0.230264 -0.857729 0.123337 
-0.465770 0.217623 -0.857729 0.123554 
-0.471541 0.204819 -0.857729 0.123576 
-0.476959 0.191863 -0.857729 0.123680 
-0.482022 0.178763 -0.857729 0.123818 
-0.486725 0.165530 -0.857729 0.124101 
-0.491065 0.152173 -0.857729 0.124505 
-0.495038 0.138703 -0.857729 0.125192 
-0.498642 0.125130 -0.857729 0.126111 
-0.501874 0.111463 -0.857729 0.126906 
-0.504732 0.097712 -0.857729 0.127464 
-0.507212 0.083889 -0.857729 0.128044 
-0.509314 0.070004 -0.857729 0.128546 
-0.511036 0.056066 -0.857729 0.128935 
-0.512377 0.042086 -0.857729 0.129043 
-0.513336 0.028075 -0.857729 0.128884 
-0.513911 0.014043 -0.857729 0.128872 
-0.514103 0.000000 -0.857729 0.128853 
-0.513911 -0.014043 -0.857729 0.128706 
-0.513336 -0.028075 -0.857729 0.128390 
-0.512377 -0.042086 -0.857729 0.128152 
-0.511036 -0.056066 -0.857729 0.127946 
-0.509314 -0.070004 -0.857729 0.127444 
-0.507212 -0.083889 -0.857729 0.126781 
-0.504732 -0.097712 -0.857729 0.126244 
-0.501874 -0.111463 -0.857729 0.125456 
-0.498642 -0.125130 -0.857729 0.124786 
-0.495038 -0.138703 -0.857729 0.124131 
-0.491065 -0.152173 -0.857729 0.123290 
-0.486725 -0.165530 -0.857729 0.122542 
-0.482022 -0.178763 -0.857729 0.121849 
-0.476959 -0.191863 -0.857729 0.120962 
-0.471541 -0.204819 -0.857729 0.120083 
-0.465770 -0.217623 -0.857729 0.119214 
-0.459652 -0.230264 -0.857729 0.118589 
-0.453191 -0.242733 -0.857729 0.117945 
-0.446392 -0.255022 -0.857729 0.117143 
-0.439259 -0.267120 -0.857729 0.116456 
-0.431799 -0.279018 -0.857729 0.115632 
-0.424017 -0.290709 -0.857729 0.114836 
-0.415918 -0.302182 -0.857729 0.113991 
-0.407509 -0.313430 -0.857729 0.113166 
-0.398795 -0.324444 -0.857729 0.112420 
-0.389784 -0.335216 -0.857729 0.111692 
-0.380483 -0.345738 -0.857729 0.110897 
-0.370897 -0.356002 -0.857729 0.110282 
-0.361034 -0.366000 -0.857729 0.109770 
-0.350902 -0.375725 -0.857729 0.109297 
-0.340509 -0.385169 -0.857729 0.109093 
-0.329861 -0.394327 -0.857729 0.108970 
-0.318967 -0.403190 -0.857729 0.108868 
-0.307835 -0.411752 -0.857729 0.108773 
-0.296473 -0.420006 -0.857729 0.108578 
-0.284890 -0.427948 -0.857729 0.108423 
-0.273094 -0.435570 -0.857729 0.108283 
-0.261095 -0.442867 -0.857729 0.108139 
-0.248901 -0.449833 -0.857729 0.108100 
-0.236521 -0.456464 -0.857729 0.108551 
-0.223964 -0.462754 -0.857729 0.109037 
-0.211241 -0.468699 -0.857729 0.109535 
-0.198359 -0.474294 -0.857729 0.110072 
-0.185330 -0.479536 -0.857729 0.110450 
-0.172163 -0.484419 -0.857729 0.110937 
-0.158866 -0.488941 -0.857729 0.111441 
-0.145452 -0.493098 -0.857729 0.112097 
-0.131929 -0.496887 -0.857729 0.112661 
-0.118307 -0.500305 -0.857729 0.113789 
-0.104597 -0.503350 -0.857729 0.115164 
-0.090809 -0.506019 -0.857729 0.116498 
-0.076954 -0.508311 -0.857729 0.117840 
-0.063041 -0.510223 -0.857729 0.118922 
-0.049080 -0.511755 -0.857729 0.119875 
-0.035084 -0.512904 -0.857729 0.121042 
-0.021061 -0.513671 -0.857729 0.122618 
-0.007022 -0.514055 -0.857729 0.124332 
0.007022 -0.514055 -0.857729 0.125868 
0.021061 -0.513671 -0.857729 0.127781 
0.035084 -0.512904 -0.857729 0.129610 
0.049080 -0.511755 -0.857729 0.131149 
0.063041 -0.510223 -0.857729 0.132847 
0.076954 -0.508311 -0.857729 0.134789 
0.090809 -0.506019 -0.857729 0.136454 
0.104597 -0.503350 -0.857729 0.137838 
0.118307 -0.500305 -0.857729 0.139099 
0.131929 -0.496887 -0.857729 0.140206 
0.145452 -0.493098 -0.857729 0.141128 
0.158866 -0.488941 -0.857729 0.141906 
0.172163 -0.484419 -0.857729 0.142603 
0.185330 -0.479536 -0.857729 0.143288 
0.198359 -0.474294 -0.857729 0.144128 
0.211241 -0.468699 -0.857729 0.144959 
0.223964 -0.462754 -0.857729 0.145771 
0.236521 -0.456464 -0.857729 0.146873 
0.248901 -0.449833 -0.857729 0.148104 
0.261095 -0.442867 -0.857729 0.149527 
0.273094 -0.435570 -0.857729 0.151252 
0.284890 -0.427948 -0.857729 0.152981 
0.296473 -0.420006 -0.857729 0.154812 
0.307835 -0.411752 -0.857729 0.156579 
0.318967 -0.403190 -0.857729 0.158152 
0.329861 -0.394327 -0.857729 0.159510 
0.340509 -0.385169 -0.857729 0.160813 
0.350902 -0.375725 -0.857729 0.162087 
0.361034 -0.366000 -0.857729 0.163213 
0.370897 -0.356002 -0.857729 0.164593 
0.380483 -0.345738 -0.857729 0.165905 
0.389784 -0.335216 -0.857729 0.167131 
0.398795 -0.324444 -0.857729 0.168194 
0.407509 -0.313430 -0.857729 0.169036 
0.415918 -0.302182 -0.857729 0.169613 
0.424017 -0.290709 -0.857729 0.170087 
0.431799 -0.279018 -0.857729 0.170343 
0.439259 -0.267120 -0.857729 0.170324 
0.446392 -0.255022 -0.857729 0.170027 
0.453191 -0.242733 -0.857729 0.169447 
0.459652 -0.230264 -0.857729 0.168767 
0.465770 -0.217623 -0.857729 0.168254 
0.471541 -0.204819 -0.857729 0.167622 
0.476959 -0.191863 -0.857729 0.167208 
0.482022 -0.178763 -0.857729 0.166938 
0.486725 -0.165530 -0.857729 0.166899 
0.491065 -0.152173 -0.857729 0.166646 
0.495038 -0.138703 -0.857729 0.166028 
0.498642 -0.125130 -0.857729 0.165312 
0.501874 -0.111463 -0.857729 0.164530 
0.504732 -0.097712 -0.857729 0.163446 
0.507212 -0.083889 -0.857729 0.162215 
0.509314 -0.070004 -0.857729 0.160799 
0.511036 -0.056066 -0.857729 0.159456 
0.512377 -0.042086 -0.857729 0.158002 
0.513336 -0.028075 -0.857729 0.156262 
0.502023 0.000000 -0.864854 0.151309 
0.501827 0.014017 -0.864854 0.149226 
0.501240 0.028024 -0.864854 0.147125 
0.500262 0.042008 -0.864854 0.145109 
0.498894 0.055960 -0.864854 0.143310 
0.497137 0.069868 -0.864854 0.141780 
0.494993 0.083722 -0.864854 0.140012 
0.492462 0.097510 -0.864854 0.138457 
0.489547 0.111222 -0.864854 0.136681 
0.486251 0.124848 -0.864854 0.134735 
0.482575 0.138376 -0.864854 0.132505 
0.478524 0.151797 -0.864854 0.130078 
0.474099 0.165099 -0.864854 0.127893 
0.469304 0.178272 -0.864854 0.125696 
0.464143 0.191306 -0.864854 0.124287 
0.458621 0.204191 -0.864854 0.122970 
0.452741 0.216917 -0.864854 0.121906 
0.446507 0.229474 -0.864854 0.120897 
0.439926 0.241851 -0.864854 0.119965 
0.433002 0.254041 -0.864854 0.119387 
0.425740 0.266032 -0.864854 0.118971 
0.418146 0.277815 -0.864854 0.118670 
0.410226 0.289382 -0.864854 0.118387 
0.401986 0.300724 -0.864854 0.118128 
0.393432 0.311830 -0.864854 0.117903 
0.384572 0.322694 -0.864854 0.117700 
0.375412 0.333306 -0.864854 0.117423 
0.365959 0.343658 -0.864854 0.117027 
0.356221 0.353743 -0.864854 0.116523 
0.346205 0.363551 -0.864854 0.115920 
0.335919 0.373076 -0.864854 0.115349 
0.325371 0.382310 -0.864854 0.115045 
0.314570 0.391246 -0.864854 0.115180 
0.303523 0.399876 -0.864854 0.115536 
0.292239 0.408195 -0.864854 0.115940 
0.280728 0.416196 -0.864854 0.116518 
0.268997 0.423872 -0.864854 0.117037 
0.257057 0.431218 -0.864854 0.117526 
0.244917 0.438227 -0.864854 0.118165 
0.232585 0.444895 -0.864854 0.119375 
0.220072 0.451215 -0.864854 0.120776 
0.207388 0.457184 -0.864854 0.122084 
0.194542 0.462796 -0.864854 0.123429 
0.181544 0.468048 -0.864854 0.124836 
0.168404 0.472934 -0.864854 0.126233 
0.155134 0.477452 -0.864854 0.127603 
0.141742 0.481598 -0.864854 0.128985 
0.128240 0.485368 -0.864854 0.130341 
0.114637 0.488759 -0.864854 0.131976 
0.100946 0.491769 -0.864854 0.133337 
0.087175 0.494396 -0.864854 0.134740 
0.073337 0.496637 -0.864854 0.135949 
0.059442 0.498491 -0.864854 0.136912 
0.045500 0.499957 -0.864854 0.137560 
0.031522 0.501032 -0.864854 0.138146 
0.017520 0.501717 -0.864854 0.138681 
0.003505 0.502011 -0.864854 0.139021 
-0.010514 0.501913 -0.864854 0.139261 
-0.024524 0.501424 -0.864854 0.139339 
-0.038515 0.500543 -0.864854 0.139197 
-0.052476 0.499273 -0.864854 0.138975 
-0.066396 0.497613 -0.864854 0.138798 
-0.080264 0.495565 -0.864854 0.138462 
-0.094070 0.493131 -0.864854 0.137897 
-0.107802 0.490312 -0.864854 0.137335 
-0.121450 0.487111 -0.864854 0.136971 
-0.135004 0.483530 -0.864854 0.136861 
-0.148452 0.479572 -0.864854 0.136813 
-0.161785 0.475240 -0.864854 0.136576 
-0.174991 0.470537 -0.864854 0.136097 
-0.188061 0.465468 -0.864854 0.135577 
-0.200984 0.460035 -0.864854 0.135025 
-0.213751 0.454244 -0.864854 0.134629 
-0.226351 0.448099 -0.864854 0.134170 
-0.238774 0.441604 -0.864854 0.133656 
-0.251011 0.434765 -0.864854 0.133112 
-0.263053 0.427586 -0.864854 0.132505 
-0.274889 0.420075 -0.864854 0.131871 
-0.286511 0.412236 -0.864854 0.131176 
-0.297910 0.404075 -0.864854 0.130482 
-0.309076 0.395599 -0.864854 0.129655 
-0.320001 0.386815 -0.864854 0.128689 
-0.330677 0.377730 -0.864854 0.127752 
-0.341095 0.368349 -0.864854 0.126979 
-0.351247 0.358682 -0.864854 0.126447 
-0.361125 0.348734 -0.864854 0.125780 
-0.370722 0.338515 -0.864854 0.125204 
-0.380029 0.328032 -0.864854 0.124684 
-0.389040 0.317293 -0.864854 0.124064 
-0.397748 0.306307 -0.864854 0.123363 
-0.406145 0.295082 -0.864854 0.122827 
-0.414226 0.283626 -0.864854 0.122309 
-0.421984 0.271950 -0.864854 0.121922 
-0.429412 0.260061 -0.864854 0.122012 
-0.436506 0.247970 -0.864854 0.122359 
-0.443260 0.235686 -0.864854 0.122829 
-0.449668 0.223217 -0.864854 0.123101 
-0.455725 0.210575 -0.864854 0.123156 
-0.461427 0.197768 -0.864854 0.123061 
-0.466769 0.184807 -0.864854 0.123083 
-0.471747 0.171702 -0.864854 0.123155 
-0.476358 0.158463 -0.864854 0.123393 
-0.480596 0.145101 -0.864854 0.123969 
-0.484460 0.131625 -0.864854 0.124793 
-0.487947 0.118047 -0.864854 0.125709 
-0.491053 0.104376 -0.864854 0.126367 
-0.493775 0.090625 -0.864854 0.126868 
-0.496113 0.076802 -0.864854 0.127337 
-0.498064 0.062920 -0.864854 0.127822 
-0.499627 0.048989 -0.864854 0.128049 
-0.500800 0.035019 -0.864854 0.128001 
-0.501583 0.021023 -0.864854 0.127869 
-0.501974 0.007009 -0.864854 0.127897 
-0.501974 -0.007009 -0.864854 0.127793 
-0.501583 -0.021023 -0.864854 0.127536 
-0.500800 -0.035019 -0.864854 0.127211 
-0.499627 -0.048989 -0.864854 0.127042 
-0.498064 -0.062920 -0.864854 0.126670 
-0.496113 -0.076802 -0.864854 0.125997 
-0.493775 -0.090625 -0.864854 0.125428 
-0.491053 -0.104376 -0.864854 0.124770 
-0.487947 -0.118047 -0.864854 0.123918 
-0.484460 -0.131625 -0.864854 0.123318 
-0.480596 -0.145101 -0.864854 0.122561 
-0.476358 -0.158463 -0.864854 0.121713 
-0.471747 -0.171702 -0.864854 0.121202 
-0.466769 -0.184807 -0.864854 0.120641 
-0.461427 -0.197768 -0.864854 0.119914 
-0.455725 -0.210575 -0.864854 0.119157 
-0.449668 -0.223217 -0.864854 0.118571 
-0.443260 -0.235686 -0.864854 0.118025 
-0.436506 -0.247970 -0.864854 0.117317 
-0.429412 -0.260061 -0.864854 0.116550 
-0.421984 -0.271950 -0.864854 0.115805 
-0.414226 -0.283626 -0.864854 0.114932 
-0.406145 -0.295082 -0.864854 0.114125 
-0.397748 -0.306307 -0.864854 0.113223 
-0.389040 -0.317293 -0.864854 0.112472 
-0.380029 -0.328032 -0.864854 0.111699 
-0.370722 -0.338515 -0.864854 0.111017 
-0.361125 -0.348734 -0.864854 0.110358 
-0.351247 -0.358682 -0.864854 0.109869 
-0.341095 -0.368349 -0.864854 0.109434 
-0.330677 -0.377730 -0.864854 0.109185 
-0.320001 -0.386815 -0.864854 0.108993 
-0.309076 -0.395599 -0.864854 0.108728 
-0.297910 -0.404075 -0.864854 0.108512 
-0.286511 -0.412236 -0.864854 0.108358 
-0.274889 -0.420075 -0.864854 0.108230 
-0.263053 -0.427586 -0.864854 0.108131 
-0.251011 -0.434765 -0.864854 0.108043 
-0.238774 -0.441604 -0.864854 0.108457 
-0.226351 -0.448099 -0.864854 0.108809 
-0.213751 -0.454244 -0.864854 0.109021 
-0.200984 -0.460035 -0.864854 0.109305 
-0.188061 -0.465468 -0.864854 0.109651 
-0.174991 -0.470537 -0.864854 0.110065 
-0.161785 -0.475240 -0.864854 0.110521 
-0.148452 -0.479572 -0.864854 0.111036 
-0.135004 -0.483530 -0.864854 0.111536 
-0.121450 -0.487111 -0.864854 0.112462 
-0.107802 -0.490312 -0.864854 0.113806 
-0.094070 -0.493131 -0.864854 0.115226 
-0.080264 -0.495565 -0.864854 0.116580 
-0.066396 -0.497613 -0.864854 0.117746 
-0.052476 -0.499273 -0.864854 0.118722 
-0.038515 -0.500543 -0.864854 0.119790 
-0.024524 -0.501424 -0.864854 0.121333 
-0.010514 -0.501913 -0.864854 0.123085 
0.003505 -0.502011 -0.864854 0.124684 
0.017520 -0.501717 -0.864854 0.126538 
0.031522 -0.501032 -0.864854 0.128476 
0.045500 -0.499957 -0.864854 0.130120 
0.059442 -0.498491 -0.864854 0.131686 
0.073337 -0.496637 -0.864854 0.133688 
0.087175 -0.494396 -0.864854 0.135423 
0.100946 -0.491769 -0.864854 0.136873 
0.114637 -0.488759 -0.864854 0.138124 
0.128240 -0.485368 -0.864854 0.139271 
0.141742 -0.481598 -0.864854 0.140208 
0.155134 -0.477452 -0.864854 0.140964 
0.168404 -0.472934 -0.864854 0.141691 
0.181544 -0.468048 -0.864854 0.142278 
0.194542 -0.462796 -0.864854 0.143035 
0.207388 -0.457184 -0.864854 0.143933 
0.220072 -0.451215 -0.864854 0.144787 
0.232585 -0.444895 -0.864854 0.145807 
0.244917 -0.438227 -0.864854 0.146940 
0.257057 -0.431218 -0.864854 0.148219 
0.268997 -0.423872 -0.864854 0.149911 
0.280728 -0.416196 -0.864854 0.151515 
0.292239 -0.408195 -0.864854 0.153243 
0.303523 -0.399876 -0.864854 0.154963 
0.314570 -0.391246 -0.864854 0.156512 
0.325371 -0.382310 -0.864854 0.157863 
0.335919 -0.373076 -0.864854 0.159185 
0.346205 -0.363551 -0.864854 0.160443 
0.356221 -0.353743 -0.864854 0.161673 
0.365959 -0.343658 -0.864854 0.162876 
0.375412 -0.333306 -0.864854 0.164213 
0.384572 -0.322694 -0.864854 0.165340 
0.393432 -0.311830 -0.864854 0.166274 
0.401986 -0.300724 -0.864854 0.166955 
0.410226 -0.289382 -0.864854 0.167534 
0.418146 -0.277815 -0.864854 0.167871 
0.425740 -0.266032 -0.864854 0.167931 
0.433002 -0.254041 -0.864854 0.167707 
0.439926 -0.241851 -0.864854 0.167199 
0.446507 -0.229474 -0.864854 0.166571 
0.452741 -0.216917 -0.864854 0.166093 
0.458621 -0.204191 -0.864854 0.165527 
0.464143 -0.191306 -0.864854 0.165114 
0.469304 -0.178272 -0.864854 0.164904 
0.474099 -0.165099 -0.864854 0.164945 
0.478524 -0.151797 -0.864854 0.164787 
0.482575 -0.138376 -0.864854 0.164266 
0.486251 -0.124848 -0.864854 0.163636 
0.489547 -0.111222 -0.864854 0.162915 
0.492462 -0.097510 -0.864854 0.161891 
0.494993 -0.083722 -0.864854 0.160707 
0.497137 -0.069868 -0.864854 0.159330 
0.498894 -0.055960 -0.864854 0.158020 
0.500262 -0.042008 -0.864854 0.156588 
0.501240 -0.028024 -0.864854 0.154862 
0.489844 0.000000 -0.871810 0.149810 
0.489643 0.014052 -0.871810 0.147749 
0.489038 0.028092 -0.871810 0.145663 
0.488031 0.042109 -0.871810 0.143673 
0.486622 0.056092 -0.871810 0.141905 
0.484813 0.070028 -0.871810 0.140411 
0.482605 0.083907 -0.871810 0.138666 
0.479999 0.097717 -0.871810 0.137132 
0.476998 0.111446 -0.871810 0.135381 
0.473605 0.125083 -0.871810 0.133461 
0.469822 0.138618 -0.871810 0.131255 
0.465652 0.152038 -0.871810 0.128853 
0.461099 0.165334 -0.871810 0.126688 
0.456166 0.178493 -0.871810 0.124524 
0.450858 0.191505 -0.871810 0.123131 
0.445179 0.204360 -0.871810 0.121871 
0.439134 0.217046 -0.871810 0.120956 
0.432727 0.229554 -0.871810 0.120079 
0.425964 0.241873 -0.871810 0.119140 
0.418850 0.253993 -0.871810 0.118542 
0.411391 0.265904 -0.871810 0.118114 
0.403594 0.277596 -0.871810 0.117789 
0.395465 0.289059 -0.871810 0.117484 
0.387010 0.300285 -0.871810 0.117224 
0.378237 0.311263 -0.871810 0.117020 
0.369152 0.321985 -0.871810 0.116806 
0.359763 0.332442 -0.871810 0.116464 
0.350079 0.342626 -0.871810 0.116002 
0.340106 0.352527 -0.871810 0.115452 
0.329853 0.362139 -0.871810 0.115037 
0.319329 0.371452 -0.871810 0.114848 
0.308542 0.380459 -0.871810 0.114688 
0.297501 0.389154 -0.871810 0.114818 
0.286215 0.397528 -0.871810 0.115352 
0.274694 0.405575 -0.871810 0.115822 
0.262946 0.413288 -0.871810 0.116260 
0.250982 0.420661 -0.871810 0.116706 
0.238812 0.427687 -0.871810 0.117425 
0.226445 0.434362 -0.871810 0.118780 
0.213891 0.440679 -0.871810 0.120038 
0.201162 0.446634 -0.871810 0.121189 
0.188267 0.452220 -0.871810 0.122507 
0.175216 0.457435 -0.871810 0.123929 
0.162022 0.462273 -0.871810 0.125261 
0.148695 0.466731 -0.871810 0.126574 
0.135245 0.470804 -0.871810 0.127878 
0.121683 0.474490 -0.871810 0.129294 
0.108022 0.477785 -0.871810 0.130640 
0.094271 0.480688 -0.871810 0.131952 
0.080443 0.483194 -0.871810 0.133211 
0.066549 0.485303 -0.871810 0.134299 
0.052600 0.487012 -0.871810 0.135165 
0.038608 0.488321 -0.871810 0.135796 
0.024584 0.489227 -0.871810 0.136398 
0.010540 0.489731 -0.871810 0.136947 
-0.003513 0.489832 -0.871810 0.137213 
-0.017563 0.489529 -0.871810 0.137484 
-0.031599 0.488824 -0.871810 0.137451 
-0.045609 0.487717 -0.871810 0.137306 
-0.059581 0.486207 -0.871810 0.137198 
-0.073504 0.484298 -0.871810 0.136998 
-0.087366 0.481990 -0.871810 0.136594 
-0.101157 0.479286 -0.871810 0.136008 
-0.114864 0.476187 -0.871810 0.135565 
-0.128477 0.472696 -0.871810 0.135401 
-0.141984 0.468816 -0.871810 0.135355 
-0.155374 0.464550 -0.871810 0.135249 
-0.168637 0.459901 -0.871810 0.134952 
-0.181760 0.454874 -0.871810 0.134521 
-0.194734 0.449473 -0.871810 0.133989 
-0.207548 0.443702 -0.871810 0.133679 
-0.220191 0.437566 -0.871810 0.133325 
-0.232652 0.431069 -0.871810 0.132894 
-0.244922 0.424218 -0.871810 0.132272 
-0.256991 0.417017 -0.871810 0.131735 
-0.268848 0.409473 -0.871810 0.131059 
-0.280483 0.401593 -0.871810 0.130400 
-0.291888 0.393381 -0.871810 0.129666 
-0.303053 0.384846 -0.871810 0.128848 
-0.313968 0.375994 -0.871810 0.127866 
-0.324625 0.366833 -0.871810 0.126963 
-0.335014 0.357370 -0.871810 0.126203 
-0.345128 0.347612 -0.871810 0.125517 
-0.354958 0.337569 -0.871810 0.124912 
-0.364495 0.327247 -0.871810 0.124338 
-0.373733 0.316657 -0.871810 0.123755 
-0.382663 0.305805 -0.871810 0.123113 
-0.391278 0.294702 -0.871810 0.122612 
-0.399571 0.283357 -0.871810 0.122137 
-0.407535 0.271778 -0.871810 0.121620 
-0.415163 0.259975 -0.871810 0.121478 
-0.422450 0.247959 -0.871810 0.121788 
-0.429389 0.235738 -0.871810 0.122308 
-0.435975 0.223323 -0.871810 0.122639 
-0.442202 0.210725 -0.871810 0.122750 
-0.448065 0.197953 -0.871810 0.122688 
-0.453559 0.185018 -0.871810 0.122667 
-0.458680 0.171931 -0.871810 0.122666 
-0.463423 0.158702 -0.871810 0.122799 
-0.467785 0.145343 -0.871810 0.123235 
-0.471762 0.131864 -0.871810 0.123923 
-0.475351 0.118277 -0.871810 0.124758 
-0.478548 0.104592 -0.871810 0.125413 
-0.481351 0.090821 -0.871810 0.125911 
-0.483759 0.076976 -0.871810 0.126375 
-0.485768 0.063067 -0.871810 0.126855 
-0.487377 0.049106 -0.871810 0.127078 
-0.488585 0.035104 -0.871810 0.127022 
-0.489391 0.021074 -0.871810 0.126878 
-0.489794 0.007027 -0.871810 0.126888 
-0.489794 -0.007027 -0.871810 0.126763 
-0.489391 -0.021074 -0.871810 0.126471 
-0.488585 -0.035104 -0.871810 0.126121 
-0.487377 -0.049106 -0.871810 0.125928 
-0.485768 -0.063067 -0.871810 0.125518 
-0.483759 -0.076976 -0.871810 0.124803 
-0.481351 -0.090821 -0.871810 0.124219 
-0.478548 -0.104592 -0.871810 0.123542 
-0.475351 -0.118277 -0.871810 0.122718 
-0.471762 -0.131864 -0.871810 0.122219 
-0.467785 -0.145343 -0.871810 0.121615 
-0.463423 -0.158702 -0.871810 0.120920 
-0.458680 -0.171931 -0.871810 0.120495 
-0.453559 -0.185018 -0.871810 0.120048 
-0.448065 -0.197953 -0.871810 0.119456 
-0.442202 -0.210725 -0.871810 0.118736 
-0.435975 -0.223323 -0.871810 0.118161 
-0.429389 -0.235738 -0.871810 0.117615 
-0.422450 -0.247959 -0.871810 0.116904 
-0.415163 -0.259975 -0.871810 0.116127 
-0.407535 -0.271778 -0.871810 0.115363 
-0.399571 -0.283357 -0.871810 0.114493 
-0.391278 -0.294702 -0.871810 0.113687 
-0.382663 -0.305805 -0.871810 0.112759 
-0.373733 -0.316657 -0.871810 0.112008 
-0.364495 -0.327247 -0.871810 0.111329 
-0.354958 -0.337569 -0.871810 0.110725 
-0.345128 -0.347612 -0.871810 0.110051 
-0.335014 -0.357370 -0.871810 0.109724 
-0.324625 -0.366833 -0.871810 0.109332 
-0.313968 -0.375994 -0.871810 0.108959 
-0.303053 -0.384846 -0.871810 0.108648 
-0.291888 -0.393381 -0.871810 0.108257 
-0.280483 -0.401593 -0.871810 0.108099 
-0.268848 -0.409473 -0.871810 0.108014 
-0.256991 -0.417017 -0.871810 0.107875 
-0.244922 -0.424218 -0.871810 0.108093 
-0.232652 -0.431069 -0.871810 0.108515 
-0.220191 -0.437566 -0.871810 0.108795 
-0.207548 -0.443702 -0.871810 0.108988 
-0.194734 -0.449473 -0.871810 0.109164 
-0.181760 -0.454874 -0.871810 0.109208 
-0.168637 -0.459901 -0.871810 0.109525 
-0.155374 -0.464550 -0.871810 0.109895 
-0.141984 -0.468816 -0.871810 0.110404 
-0.128477 -0.472696 -0.871810 0.110932 
-0.114864 -0.476187 -0.871810 0.112183 
-0.101157 -0.479286 -0.871810 0.113578 
-0.087366 -0.481990 -0.871810 0.114900 
-0.073504 -0.484298 -0.871810 0.116204 
-0.059581 -0.486207 -0.871810 0.117239 
-0.045609 -0.487717 -0.871810 0.118231 
-0.031599 -0.488824 -0.871810 0.119571 
-0.017563 -0.489529 -0.871810 0.121299 
-0.003513 -0.489832 -0.871810 0.123066 
0.010540 -0.489731 -0.871810 0.124745 
0.024584 -0.489227 -0.871810 0.126789 
0.038608 -0.488321 -0.871810 0.128615 
0.052600 -0.487012 -0.871810 0.130145 
0.066549 -0.485303 -0.871810 0.132054 
0.080443 -0.483194 -0.871810 0.133931 
0.094271 -0.480688 -0.871810 0.135515 
0.108022 -0.477785 -0.871810 0.136809 
0.121683 -0.474490 -0.871810 0.138025 
0.135245 -0.470804 -0.871810 0.139004 
0.148695 -0.466731 -0.871810 0.139831 
0.162022 -0.462273 -0.871810 0.140547 
0.175216 -0.457435 -0.871810 0.141227 
0.188267 -0.452220 -0.871810 0.141951 
0.201162 -0.446634 -0.871810 0.142811 
0.213891 -0.440679 -0.871810 0.143642 
0.226445 -0.434362 -0.871810 0.144512 
0.238812 -0.427687 -0.871810 0.145547 
0.250982 -0.420661 -0.871810 0.146735 
0.262946 -0.413288 -0.871810 0.148133 
0.274694 -0.405575 -0.871810 0.149692 
0.286215 -0.397528 -0.871810 0.151269 
0.297501 -0.389154 -0.871810 0.152905 
0.308542 -0.380459 -0.871810 0.154493 
0.319329 -0.371452 -0.871810 0.155962 
0.329853 -0.362139 -0.871810 0.157238 
0.340106 -0.352527 -0.871810 0.158596 
0.350079 -0.342626 -0.871810 0.159828 
0.359763 -0.332442 -0.871810 0.160955 
0.369152 -0.321985 -0.871810 0.162134 
0.378237 -0.311263 -0.871810 0.163172 
0.387010 -0.300285 -0.871810 0.163948 
0.395465 -0.289059 -0.871810 0.164655 
0.403594 -0.277596 -0.871810 0.165110 
0.411391 -0.265904 -0.871810 0.165281 
0.418850 -0.253993 -0.871810 0.165162 
0.425964 -0.241873 -0.871810 0.164752 
0.432727 -0.229554 -0.871810 0.164219 
0.439134 -0.217046 -0.871810 0.163817 
0.445179 -0.204360 -0.871810 0.163289 
0.450858 -0.191505 -0.871810 0.162938 
0.456166 -0.178493 -0.871810 0.162819 
0.461099 -0.165334 -0.871810 0.162918 
0.465652 -0.152038 -0.871810 0.162812 
0.469822 -0.138618 -0.871810 0.162346 
0.473605 -0.125083 -0.871810 0.161791 
0.476998 -0.111446 -0.871810 0.161144 
0.479999 -0.097717 -0.871810 0.160182 
0.482605 -0.083907 -0.871810 0.159053 
0.484813 -0.070028 -0.871810 0.157719 
0.486622 -0.056092 -0.871810 0.156452 
0.488031 -0.042109 -0.871810 0.155051 
0.489038 -0.028092 -0.871810 0.153345 
0.477570 0.000000 -0.878594 0.148188 
