-0.393576 -0.623439 0.675590 0.073216 
-0.317077 -0.665612 0.675590 0.073502 
-0.236128 -0.698442 0.675590 0.075157 
-0.151863 -0.721468 0.675590 0.078112 
-0.065467 -0.734365 0.675590 0.080495 
0.021848 -0.736954 0.675590 0.082787 
0.108856 -0.729197 0.675590 0.085721 
0.194337 -0.711204 0.675590 0.088451 
0.277089 -0.683227 0.675590 0.090718 
0.355952 -0.645660 0.675590 0.091365 
0.429818 -0.599028 0.675590 0.089857 
0.497650 -0.543988 0.675590 0.087695 
0.558496 -0.481311 0.675590 0.085799 
0.611502 -0.411878 0.675590 0.083557 
0.655924 -0.336662 0.675590 0.081300 
0.691138 -0.256721 0.675590 0.079108 
0.716650 -0.173176 0.675590 0.076960 
0.793353 0.000000 0.608761 0.084661 
0.788538 0.087275 0.608761 0.084097 
0.774151 0.173491 0.608761 0.083232 
0.750367 0.257601 0.608761 0.082636 
0.717475 0.338585 0.608761 0.082478 
0.675873 0.415458 0.608761 0.083062 
0.626067 0.487288 0.608761 0.084963 
0.568662 0.553203 0.608761 0.087294 
0.504354 0.612403 0.608761 0.089414 
0.433923 0.664169 0.608761 0.090621 
0.358225 0.707873 0.608761 0.090146 
0.278179 0.742984 0.608761 0.088412 
0.194757 0.769077 0.608761 0.085654 
0.108970 0.785834 0.608761 0.081266 
0.021860 0.793052 0.608761 0.076782 
-0.065515 0.790644 0.608761 0.072127 
-0.152094 0.778638 0.608761 0.069666 
-0.236828 0.757180 0.608761 0.069482 
-0.318686 0.726532 0.608761 0.071137 
-0.396677 0.687064 0.608761 0.073257 
-0.469852 0.639256 0.608761 0.075958 
-0.537324 0.583689 0.608761 0.078833 
-0.598273 0.521036 0.608761 0.081131 
-0.651960 0.452059 0.608761 0.083013 
-0.697733 0.377594 0.608761 0.085041 
-0.735037 0.298546 0.608761 0.088052 
-0.763419 0.215874 0.608761 0.092335 
-0.782533 0.130582 0.608761 0.096546 
-0.792149 0.043704 0.608761 0.098899 
-0.792149 -0.043704 0.608761 0.099639 
-0.782533 -0.130582 0.608761 0.099042 
-0.763419 -0.215874 0.608761 0.096662 
-0.735037 -0.298546 0.608761 0.092979 
-0.697733 -0.377594 0.608761 0.088974 
-0.651960 -0.452059 0.608761 0.084055 
-0.598273 -0.521036 0.608761 0.078499 
-0.537324 -0.583689 0.608761 0.073847 
-0.469852 -0.639256 0.608761 0.071138 
-0.396677 -0.687064 0.608761 0.070485 
-0.318686 -0.726532 0.608761 0.071457 
-0.236828 -0.757180 0.608761 0.073394 
-0.152094 -0.778638 0.608761 0.076721 
-0.065515 -0.790644 0.608761 0.079431 
0.021860 -0.793052 0.608761 0.082178 
0.108970 -0.785834 0.608761 0.085808 
0.194757 -0.769077 0.608761 0.089669 
0.278179 -0.742984 0.608761 0.093463 
0.358225 -0.707873 0.608761 0.095806 
0.433923 -0.664169 0.608761 0.095904 
0.504354 -0.612403 0.608761 0.094822 
0.568662 -0.553203 0.608761 0.093349 
0.626067 -0.487288 0.608761 0.092342 
0.675873 -0.415458 0.608761 0.090965 
0.717475 -0.338585 0.608761 0.089624 
0.750367 -0.257601 0.608761 0.088313 
0.774151 -0.173491 0.608761 0.087292 
0.843391 0.000000 0.537300 0.099965 
0.838921 0.086718 0.537300 0.100055 
0.825559 0.172517 0.537300 0.099125 
0.803445 0.256488 0.537300 0.098208 
0.772814 0.337739 0.537300 0.097044 
0.733991 0.415411 0.537300 0.096244 
0.687388 0.488679 0.537300 0.096774 
0.633498 0.556767 0.537300 0.097884 
0.572893 0.618953 0.537300 0.098757 
0.506216 0.674578 0.537300 0.099425 
0.434172 0.723052 0.537300 0.099274 
0.357526 0.763862 0.537300 0.097694 
0.277090 0.796574 0.537300 0.094568 
0.193717 0.820843 0.537300 0.090710 
0.108290 0.836410 0.537300 0.085757 
0.021716 0.843112 0.537300 0.081037 
-0.065089 0.840876 0.537300 0.076394 
-0.151204 0.829727 0.537300 0.073759 
-0.235716 0.809782 0.537300 0.073231 
-0.317729 0.781254 0.537300 0.075072 
-0.396374 0.744444 0.537300 0.077675 
-0.470818 0.699742 0.537300 0.080717 
-0.540271 0.647624 0.537300 0.084411 
-0.603997 0.588640 0.537300 0.087804 
-0.661320 0.523417 0.537300 0.090355 
-0.711633 0.452645 0.537300 0.092308 
-0.754403 0.377075 0.537300 0.094097 
-0.789176 0.297508 0.537300 0.096768 
-0.815583 0.214787 0.537300 0.100430 
-0.833345 0.129790 0.537300 0.103917 
-0.842273 0.043417 0.537300 0.105342 
-0.842273 -0.043417 0.537300 0.105190 
-0.833345 -0.129790 0.537300 0.103516 
-0.815583 -0.214787 0.537300 0.100116 
-0.789176 -0.297508 0.537300 0.095552 
-0.754403 -0.377075 0.537300 0.090893 
-0.711633 -0.452645 0.537300 0.085543 
-0.661320 -0.523417 0.537300 0.079806 
-0.603997 -0.588640 0.537300 0.074519 
-0.540271 -0.647624 0.537300 0.070686 
-0.470818 -0.699742 0.537300 0.068695 
-0.396374 -0.744444 0.537300 0.069008 
-0.317729 -0.781254 0.537300 0.070328 
-0.235716 -0.809782 0.537300 0.072411 
-0.151204 -0.829727 0.537300 0.076003 
-0.065089 -0.840876 0.537300 0.078924 
0.021716 -0.843112 0.537300 0.082062 
0.108290 -0.836410 0.537300 0.086360 
0.193717 -0.820843 0.537300 0.091199 
0.277090 -0.796574 0.537300 0.096349 
0.357526 -0.763862 0.537300 0.100266 
0.434172 -0.723052 0.537300 0.101787 
0.506216 -0.674578 0.537300 0.101794 
0.572893 -0.618953 0.537300 0.101155 
0.633498 -0.556767 0.537300 0.100460 
0.687388 -0.488679 0.537300 0.100448 
0.733991 -0.415411 0.537300 0.100377 
0.772814 -0.337739 0.537300 0.100046 
0.803445 -0.256488 0.537300 0.099836 
0.825559 -0.172517 0.537300 0.099940 
0.887011 0.000000 0.461749 0.115014 
0.882740 0.086942 0.461749 0.115772 
0.869967 0.173047 0.461749 0.115108 
0.848816 0.257486 0.461749 0.113939 
0.819491 0.339444 0.461749 0.112055 
0.782274 0.418134 0.461749 0.110111 
0.737523 0.492797 0.461749 0.109255 
0.685669 0.562714 0.461749 0.109175 
0.627211 0.627211 0.461749 0.108836 
0.562714 0.685669 0.461749 0.108426 
0.492797 0.737523 0.461749 0.107963 
0.418134 0.782274 0.461749 0.106893 
0.339444 0.819491 0.461749 0.104355 
0.257486 0.848816 0.461749 0.100294 
0.173047 0.869967 0.461749 0.095574 
0.086942 0.882740 0.461749 0.090446 
0.000000 0.887011 0.461749 0.085531 
-0.086942 0.882740 0.461749 0.081101 
-0.173047 0.869967 0.461749 0.078756 
-0.257486 0.848816 0.461749 0.078012 
-0.339444 0.819491 0.461749 0.080003 
-0.418134 0.782274 0.461749 0.083021 
-0.492797 0.737523 0.461749 0.086828 
-0.562714 0.685669 0.461749 0.091071 
-0.627211 0.627211 0.461749 0.095319 
-0.685669 0.562714 0.461749 0.098559 
-0.737523 0.492797 0.461749 0.100723 
-0.782274 0.418134 0.461749 0.102426 
-0.819491 0.339444 0.461749 0.104138 
-0.848816 0.257486 0.461749 0.106337 
-0.869967 0.173047 0.461749 0.109592 
-0.882740 0.086942 0.461749 0.110807 
-0.887011 0.000000 0.461749 0.110029 
-0.882740 -0.086942 0.461749 0.107557 
-0.869967 -0.173047 0.461749 0.103552 
-0.848816 -0.257486 0.461749 0.098838 
-0.819491 -0.339444 0.461749 0.093399 
-0.782274 -0.418134 0.461749 0.088155 
-0.737523 -0.492797 0.461749 0.082374 
-0.685669 -0.562714 0.461749 0.076709 
-0.627211 -0.627211 0.461749 0.071927 
-0.562714 -0.685669 0.461749 0.068622 
-0.492797 -0.737523 0.461749 0.066848 
-0.418134 -0.782274 0.461749 0.067016 
-0.339444 -0.819491 0.461749 0.068430 
-0.257486 -0.848816 0.461749 0.070318 
-0.173047 -0.869967 0.461749 0.073744 
-0.086942 -0.882740 0.461749 0.077513 
-0.000000 -0.887011 0.461749 0.081015 
0.086942 -0.882740 0.461749 0.085822 
0.173047 -0.869967 0.461749 0.091992 
0.257486 -0.848816 0.461749 0.098794 
0.339444 -0.819491 0.461749 0.104481 
0.418134 -0.782274 0.461749 0.107948 
0.492797 -0.737523 0.461749 0.109249 
0.562714 -0.685669 0.461749 0.109359 
0.627211 -0.627211 0.461749 0.109277 
0.685669 -0.562714 0.461749 0.108951 
0.737523 -0.492797 0.461749 0.109992 
0.782274 -0.418134 0.461749 0.110838 
0.819491 -0.339444 0.461749 0.111091 
0.848816 -0.257486 0.461749 0.111450 
0.869967 -0.173047 0.461749 0.112616 
0.923880 0.000000 0.382683 0.129172 
0.919820 0.086513 0.382683 0.131023 
0.907677 0.172267 0.382683 0.131297 
0.887557 0.256506 0.382683 0.130696 
0.859638 0.338491 0.382683 0.128898 
0.824164 0.417501 0.382683 0.126547 
0.781447 0.492843 0.382683 0.124689 
0.731863 0.563853 0.382683 0.123211 
0.675847 0.629908 0.382683 0.121663 
0.613892 0.690428 0.382683 0.119897 
0.546541 0.744880 0.382683 0.118801 
0.474388 0.792786 0.382683 0.117726 
0.398066 0.833725 0.382683 0.115946 
0.318246 0.867337 0.382683 0.112077 
0.235629 0.893327 0.382683 0.107178 
0.150941 0.911466 0.382683 0.101742 
0.064927 0.921595 0.382683 0.096725 
-0.021658 0.923626 0.382683 0.091733 
-0.108053 0.917539 0.382683 0.087447 
-0.193498 0.903389 0.382683 0.084832 
-0.277242 0.881300 0.382683 0.084029 
-0.358550 0.851467 0.382683 0.085967 
-0.436707 0.814150 0.382683 0.089630 
-0.511027 0.769679 0.382683 0.094404 
-0.580855 0.718443 0.382683 0.099746 
-0.645579 0.660894 0.382683 0.104799 
-0.704629 0.597537 0.382683 0.108950 
-0.757487 0.528929 0.382683 0.111900 
-0.803689 0.455673 0.382683 0.113590 
-0.842827 0.378412 0.382683 0.114312 
-0.874559 0.297826 0.382683 0.114995 
-0.898605 0.214622 0.382683 0.115845 
-0.914754 0.129532 0.382683 0.116193 
-0.922864 0.043304 0.382683 0.114062 
-0.922864 -0.043304 0.382683 0.110571 
-0.914754 -0.129532 0.382683 0.105755 
-0.898605 -0.214622 0.382683 0.100203 
-0.874559 -0.297826 0.382683 0.094141 
-0.842827 -0.378412 0.382683 0.088969 
-0.803689 -0.455673 0.382683 0.083727 
-0.757487 -0.528929 0.382683 0.078252 
-0.704629 -0.597537 0.382683 0.073272 
-0.645579 -0.660894 0.382683 0.069551 
-0.580855 -0.718443 0.382683 0.066866 
-0.511027 -0.769679 0.382683 0.065199 
-0.436707 -0.814150 0.382683 0.065099 
-0.358550 -0.851467 0.382683 0.066327 
-0.277242 -0.881300 0.382683 0.067811 
-0.193498 -0.903389 0.382683 0.071003 
-0.108053 -0.917539 0.382683 0.075474 
-0.021658 -0.923626 0.382683 0.079382 
0.064927 -0.921595 0.382683 0.084531 
0.150941 -0.911466 0.382683 0.091787 
0.235629 -0.893327 0.382683 0.099945 
0.318246 -0.867337 0.382683 0.107381 
0.398066 -0.833725 0.382683 0.112764 
0.474388 -0.792786 0.382683 0.115416 
0.546541 -0.744880 0.382683 0.116363 
0.613892 -0.690428 0.382683 0.117008 
0.675847 -0.629908 0.382683 0.116847 
0.731863 -0.563853 0.382683 0.117080 
0.781447 -0.492843 0.382683 0.118734 
0.824164 -0.417501 0.382683 0.120266 
0.859638 -0.338491 0.382683 0.120784 
0.887557 -0.256506 0.382683 0.121612 
0.907677 -0.172267 0.382683 0.123986 
0.953717 0.000000 0.300706 0.141321 
0.949766 0.086726 0.300706 0.144137 
0.937944 0.172734 0.300706 0.145490 
0.918351 0.257310 0.300706 0.145883 
0.891147 0.339754 0.300706 0.144865 
0.856560 0.419382 0.300706 0.142660 
0.814874 0.495536 0.300706 0.140574 
0.766437 0.567583 0.300706 0.138077 
0.711648 0.634928 0.300706 0.135227 
0.650963 0.697011 0.300706 0.132529 
0.584883 0.753318 0.300706 0.130696 
0.513957 0.803383 0.300706 0.129394 
0.438772 0.846791 0.300706 0.127747 
0.359951 0.883182 0.300706 0.124449 
0.278148 0.912255 0.300706 0.119023 
0.194039 0.933769 0.300706 0.113163 
0.108323 0.947545 0.300706 0.107559 
0.021710 0.953470 0.300706 0.102694 
-0.065084 0.951494 0.300706 0.098098 
-0.151338 0.941633 0.300706 0.094531 
-0.236338 0.923970 0.300706 0.091990 
-0.319380 0.898650 0.300706 0.092768 
-0.399776 0.865884 0.300706 0.095650 
-0.476858 0.825943 0.300706 0.100437 
-0.549990 0.779158 0.300706 0.106260 
-0.618564 0.725917 0.300706 0.112402 
-0.682012 0.666660 0.300706 0.117653 
-0.739809 0.601879 0.300706 0.121902 
-0.791476 0.532111 0.300706 0.124761 
-0.836584 0.457934 0.300706 0.125755 
-0.874760 0.379962 0.300706 0.125338 
-0.905687 0.298841 0.300706 0.124317 
-0.929110 0.215245 0.300706 0.122766 
-0.944834 0.129864 0.300706 0.120437 
-0.952729 0.043408 0.300706 0.115732 
-0.952729 -0.043408 0.300706 0.110160 
-0.944834 -0.129864 0.300706 0.103492 
-0.929110 -0.215245 0.300706 0.096828 
-0.905687 -0.298841 0.300706 0.090589 
-0.874760 -0.379962 0.300706 0.085880 
-0.836584 -0.457934 0.300706 0.081382 
-0.791476 -0.532111 0.300706 0.076914 
-0.739809 -0.601879 0.300706 0.073140 
-0.682012 -0.666660 0.300706 0.070322 
-0.618564 -0.725917 0.300706 0.068111 
-0.549990 -0.779158 0.300706 0.066658 
-0.476858 -0.825943 0.300706 0.065824 
-0.399776 -0.865884 0.300706 0.066236 
-0.319380 -0.898650 0.300706 0.067027 
-0.236338 -0.923970 0.300706 0.068749 
-0.151338 -0.941633 0.300706 0.072873 
-0.065084 -0.951494 0.300706 0.076444 
0.021710 -0.953470 0.300706 0.081594 
0.108323 -0.947545 0.300706 0.088880 
0.194039 -0.933769 0.300706 0.097951 
0.278148 -0.912255 0.300706 0.107429 
0.359951 -0.883182 0.300706 0.115285 
0.438772 -0.846791 0.300706 0.120644 
0.513957 -0.803383 0.300706 0.123212 
0.584883 -0.753318 0.300706 0.124834 
0.650963 -0.697011 0.300706 0.125564 
0.711648 -0.634928 0.300706 0.125573 
0.766437 -0.567583 0.300706 0.126162 
0.814874 -0.495536 0.300706 0.128219 
0.856560 -0.419382 0.300706 0.129972 
0.891147 -0.339754 0.300706 0.130293 
0.918351 -0.257310 0.300706 0.131066 
0.937944 -0.172734 0.300706 0.134089 
0.976296 0.000000 0.216440 0.150146 
0.972366 0.087514 0.216440 0.153754 
0.960607 0.174324 0.216440 0.156327 
0.941113 0.259731 0.216440 0.158277 
0.914042 0.343046 0.216440 0.158751 
0.879612 0.423599 0.216440 0.157432 
0.838100 0.500742 0.216440 0.155752 
0.789840 0.573852 0.216440 0.152857 
0.735221 0.642343 0.216440 0.148800 
0.674682 0.705662 0.216440 0.145205 
0.608711 0.763299 0.216440 0.142463 
0.537839 0.814791 0.216440 0.141249 
0.462636 0.859722 0.216440 0.139321 
0.383709 0.897731 0.216440 0.136323 
0.301692 0.928513 0.216440 0.130486 
0.217246 0.951818 0.216440 0.123757 
0.131051 0.967460 0.216440 0.117372 
0.043801 0.975313 0.216440 0.112603 
-0.043801 0.975313 0.216440 0.107956 
-0.131051 0.967460 0.216440 0.104252 
-0.217246 0.951818 0.216440 0.101015 
-0.301692 0.928513 0.216440 0.100754 
-0.383709 0.897731 0.216440 0.103169 
-0.462636 0.859722 0.216440 0.108465 
-0.537839 0.814791 0.216440 0.114234 
-0.608711 0.763299 0.216440 0.120751 
-0.674682 0.705662 0.216440 0.126348 
-0.735221 0.642343 0.216440 0.130848 
-0.789840 0.573852 0.216440 0.134209 
-0.838100 0.500742 0.216440 0.135480 
-0.879612 0.423599 0.216440 0.134891 
-0.914042 0.343046 0.216440 0.132847 
-0.941113 0.259731 0.216440 0.129496 
-0.960607 0.174324 0.216440 0.125806 
-0.972366 0.087514 0.216440 0.119994 
-0.976296 0.000000 0.216440 0.112821 
-0.972366 -0.087514 0.216440 0.105133 
-0.960607 -0.174324 0.216440 0.096960 
