1.515796 0.685197 
1.054498 1.475882 
1.669087 1.302954 
1.007066 1.476123 
1.673446 1.694741 
-0.114437 1.783454 
1.251818 1.626743 
1.863644 1.575066 
1.055256 1.973328 
1.600072 -0.565710 
1.627235 1.286470 
1.395286 0.669596 
1.031749 1.728676 
1.071112 0.938479 
1.188830 1.822728 
-0.290785 1.826703 
0.933596 1.032449 
1.939833 -0.834789 
1.240108 0.604451 
1.901225 0.470089 
0.305097 0.834820 
1.828140 1.607216 
0.934365 0.460272 
1.152581 0.874197 
1.625483 -0.308678 
1.064872 0.294518 
0.921066 0.304980 
1.635014 -0.357423 
0.795671 0.652047 
1.080613 0.459437 
1.852122 1.255970 
1.853727 -0.787178 
1.642226 -0.229208 
0.687723 1.473875 
1.198781 0.444842 
0.644863 1.205784 
1.819631 1.454723 
-0.370048 1.883403 
1.516159 0.471289 
1.278628 0.136913 
1.858864 1.890080 
0.708704 0.661922 
0.545325 1.663964 
1.742993 0.200070 
1.872375 0.200128 
1.372119 0.381305 
0.419478 1.588552 
1.733075 1.459748 
1.792333 -0.276363 
1.457388 0.067423 
1.553423 0.628707 
1.446244 0.319091 
0.388203 1.129007 
0.588755 1.453073 
1.016346 1.880313 
1.516785 1.058314 
-0.001664 1.471042 
0.533246 1.522784 
0.957675 0.735690 
1.733372 -0.639642 
1.379552 0.270307 
1.462250 1.932725 
1.295774 1.861005 
1.557089 -0.554193 
1.085513 1.691328 
1.376705 0.871796 
1.409145 0.838955 
1.660354 0.100295 
-0.314813 1.594357 
1.985668 -0.580243 
1.284961 0.966808 
0.515580 0.886320 
1.344086 0.793483 
1.638022 0.184486 
1.443967 0.408680 
1.507747 0.187387 
1.517079 1.886164 
1.043027 1.742006 
1.719506 0.387113 
0.535489 1.866025 
1.966162 1.084282 
0.766774 0.865687 
1.256116 -0.103675 
1.138560 1.750845 
0.474147 0.655638 
1.637010 0.951057 
1.662656 1.112783 
0.663728 1.382162 
1.405161 1.675873 
1.272186 1.008860 
0.199950 0.909196 
-0.327087 1.611694 
1.319622 0.046412 
0.972735 0.128037 
-0.327651 1.893841 
0.516308 1.872298 
0.290702 0.717121 
0.839265 1.993154 
0.717936 0.473627 
0.277145 1.714428 
1.554768 -0.126020 
0.313991 1.381402 
0.680270 1.512110 
1.226538 1.801725 
0.037597 1.417191 
1.858451 -0.279343 
0.856984 0.353627 
1.193323 0.776436 
0.652573 1.051774 
1.330365 0.028992 
1.903907 1.518271 
1.556955 1.006637 
1.384663 -0.100161 
1.146940 0.182948 
1.337642 0.340262 
1.980337 1.839500 
0.828972 1.412976 
1.197201 -0.041740 
1.601062 -0.395757 
1.991510 0.938704 
0.407370 1.574649 
1.544188 0.387707 
0.878221 0.929912 
1.071373 0.346907 
1.866450 -0.664295 
0.092238 1.313964 
-0.155400 1.941512 
0.127846 1.973569 
0.420796 0.662001 
0.094048 1.838783 
0.467519 1.703219 
0.339403 1.530810 
1.691000 0.251621 
1.417042 1.917592 
1.787522 0.061207 
-0.470913 1.944144 
-0.560439 1.792899 
-0.280441 1.907080 
1.437890 0.397271 
0.652158 0.535231 
1.945450 0.571239 
0.378885 1.954943 
1.862023 1.453545 
0.479169 1.918971 
0.490210 1.704427 
1.868956 0.278039 
1.279928 0.533889 
0.934261 0.332597 
0.407832 1.735170 
1.188238 0.894738 
1.800035 1.634403 
0.423090 1.397778 
0.887601 0.545562 
1.199388 -0.029931 
1.507276 -0.275854 
0.914793 1.104620 
0.671698 1.760824 
1.623752 -0.107522 
-0.314433 1.931102 
1.887159 1.650922 
1.339242 0.235736 
1.959882 1.921369 
0.890833 0.874675 
1.025988 1.894700 
0.679306 1.658445 
1.419269 -0.226664 
0.163733 1.244340 
0.140851 1.849300 
0.394802 1.583982 
0.705195 1.365617 
0.856015 1.302686 
1.151986 0.775260 
1.369078 1.631387 
0.571927 1.613818 
1.197800 -0.110085 
1.531281 0.051609 
0.407088 1.819307 
1.972920 0.006906 
1.765063 -0.387463 
1.581938 0.962862 
-0.265058 1.540793 
1.706457 -0.282390 
1.769219 -0.329307 
1.907972 0.176307 
-0.510001 1.880893 
1.844549 1.729283 
1.328665 1.629233 
-0.502193 1.682960 
1.875901 0.828670 
1.769800 -0.634100 
0.709563 1.953014 
1.672072 -0.284638 
0.930903 0.428737 
0.916705 1.157733 
1.674967 0.761254 
1.196965 0.215681 
0.322345 0.696297 
0.143306 1.315358 
0.094296 1.107642 
1.792287 0.264418 
1.000509 0.050156 
1.845319 1.302894 
0.635936 0.416017 
1.730161 0.905660 
1.817338 0.771985 
1.957115 -0.370827 
1.364889 0.957624 
1.679329 0.251446 
0.566741 1.235602 
1.584150 1.697425 
0.359260 1.178019 
1.887702 1.060789 
-0.714023 1.738144 
1.750214 0.358148 
-0.077030 1.405885 
1.797676 -0.313527 
-0.141783 1.781303 
1.855050 -0.669875 
1.698727 0.214311 
1.705753 -0.401067 
0.021334 1.503429 
1.285406 1.879551 
1.880852 1.139782 
0.361506 1.579579 
1.166008 0.629193 
0.117769 1.560648 
1.705503 0.109496 
0.766126 1.566617 
-0.477742 1.588722 
0.728504 1.335985 
1.709344 1.902060 
0.517607 1.209769 
0.529864 1.612416 
0.719311 1.034195 
1.179782 1.701999 
1.850695 -0.171418 
-0.291178 1.560039 
0.974886 1.742197 
1.823044 1.180489 
0.536158 1.216001 
0.918000 1.209780 
1.101356 0.768695 
0.328734 0.769003 
1.946438 -0.696379 
1.014774 1.649678 
0.418373 1.262634 
0.836110 0.370595 
0.049933 1.945719 
0.440911 1.068919 
1.744429 -0.482803 
1.633327 1.384325 
1.805809 -0.255298 
1.507338 1.078362 
-0.551043 1.826658 
0.289167 1.889868 
1.460318 0.840780 
1.493718 0.182796 
0.944054 0.660832 
0.432831 0.687393 
0.856368 0.513547 
1.906240 1.977733 
0.665126 1.782567 
1.806874 0.090938 
1.999871 -0.143564 
0.594766 1.727562 
0.789318 0.446404 
0.345191 0.842851 
1.898363 -0.613657 
0.875316 1.753875 
1.748421 1.589700 
1.670923 1.606188 
0.134315 1.549421 
0.828608 1.397292 
1.415420 1.838275 
-0.002988 1.073656 
0.863098 0.860813 
0.997803 1.051195 
0.075729 1.178589 
1.974454 -0.218817 
1.176698 -0.117913 
1.205140 0.518302 
-0.504681 1.547448 
-0.007000 1.583901 
0.251505 1.488071 
1.853033 0.652539 
0.933573 0.127761 
0.176730 1.423842 
0.911912 1.479395 
0.106610 1.240813 
1.669048 -0.381457 
0.262794 1.993096 
1.678147 0.830979 
1.586502 0.092149 
-0.740936 1.985627 
1.682388 1.597698 
1.455675 1.351437 
0.177394 1.776021 
1.163100 1.156130 
0.211051 1.569551 
0.256617 1.003409 
1.473914 0.171068 
1.634100 0.272430 
1.525313 1.741999 
1.917347 -0.902143 
1.914301 1.080447 
0.649998 0.510604 
1.550654 -0.294804 
0.298306 1.351590 
0.921475 1.007891 
1.873230 1.175462 
0.628047 1.151133 
1.480336 0.420615 
1.753223 1.030989 
1.178789 0.576930 
1.599468 0.961792 
0.112926 1.844744 
1.205701 0.899844 
1.034851 1.331512 
1.463261 0.261589 
1.446887 0.946601 
0.671815 0.625676 
-0.476469 1.874823 
0.778045 1.076385 
0.694579 1.991840 
1.178614 -0.099720 
0.891684 0.213465 
1.880073 1.752067 
1.641654 0.551887 
0.426710 1.103683 
1.928303 0.068808 
0.732414 1.310420 
1.137545 0.372491 
1.944384 1.351089 
0.728861 0.768517 
1.972930 -0.485615 
1.425413 0.500471 
0.829117 1.549906 
0.720806 0.804090 
1.022011 0.698355 
-0.644481 1.989815 
-0.027667 1.346163 
1.835867 -0.568412 
-0.487905 1.745125 
1.081548 0.197902 
1.031379 0.234038 
1.448142 1.804313 
0.610137 1.788443 
0.839282 0.961619 
1.666318 1.610740 
1.392136 1.379000 
1.860834 0.200356 
0.972826 1.196425 
1.478643 1.061492 
1.962996 0.134579 
0.931965 1.486740 
1.986294 -0.184717 
1.706450 1.436915 
1.611468 -0.598889 
1.219298 1.574464 
1.130216 0.467655 
1.436171 -0.406741 
1.000882 1.053262 
1.956835 -0.485019 
1.143546 1.445793 
1.413408 1.833031 
0.778789 0.981837 
0.957655 0.532945 
1.589907 0.193046 
1.487334 1.405881 
1.972580 -0.655192 
1.588658 1.350292 
1.250609 1.230204 
1.857869 1.751806 
0.676731 1.360008 
-0.053195 1.661762 
1.105251 0.970125 
1.387217 0.174631 
-0.382941 1.526942 
0.729004 1.782644 
-0.003444 1.631057 
0.555738 1.659002 
-0.912893 1.971830 
-0.237516 1.587855 
0.876520 1.446735 
0.811523 0.246669 
1.651223 -0.632739 
-0.094329 1.798103 
0.536333 0.562855 
1.278421 1.241854 
1.231423 1.257465 
1.092930 1.156646 
1.255522 0.007184 
1.127788 0.107134 
1.455479 1.599233 
0.755879 0.594078 
1.029939 1.118833 
1.799270 1.711591 
1.770747 0.516795 
1.206948 0.908002 
1.950879 1.328639 
1.224123 0.968003 
1.128129 -0.019998 
0.953477 1.830286 
0.347081 0.885943 
1.032403 0.862717 
0.752103 0.983282 
0.191356 1.876344 
0.608172 0.834033 
-0.197964 1.584193 
1.812298 1.364116 
1.973618 -0.229836 
1.343315 -0.232438 
0.958821 1.359815 
0.222532 1.228795 
1.105139 1.582678 
1.247921 1.561203 
-0.088006 1.950638 
1.368492 1.429219 
-0.095303 1.997870 
0.978755 1.846559 
0.165223 1.959804 
0.493449 0.819746 
0.525062 1.628888 
0.638789 1.640202 
1.600006 -0.020692 
1.727465 0.093455 
0.719811 1.103508 
0.749885 1.623760 
0.008767 1.011134 
-0.212440 1.544929 
0.655215 0.806670 
1.372448 -0.037702 
1.908171 1.213977 
0.487160 1.545912 
1.413412 1.312277 
0.857206 0.200801 
1.052945 0.476046 
0.838948 1.519292 
1.566646 -0.505837 
0.325962 0.939094 
0.022688 1.567898 
1.911060 -0.340006 
1.166403 0.398220 
0.728309 0.833732 
0.813798 1.905202 
0.493230 1.935417 
1.063296 0.616079 
0.699543 0.974356 
1.060280 0.694527 
1.212794 1.815988 
0.510677 1.132490 
-0.537213 1.815601 
1.842539 1.672205 
0.150190 1.055333 
1.488193 1.822262 
-0.650348 1.761786 
1.851425 1.759299 
1.808782 1.841852 
1.811351 -0.728430 
1.724520 -0.512133 
1.491070 1.250968 
1.012753 1.195550 
0.355747 0.864179 
0.954849 1.686922 
1.543040 0.763631 
1.528774 1.354391 
-0.468964 1.513369 
1.767716 1.779509 
1.466430 1.981708 
0.181431 1.000805 
0.383246 1.695126 
1.359147 1.914282 
1.208494 0.561313 
0.657310 1.528337 
1.307846 0.796933 
0.778641 0.633787 
0.452713 0.854532 
1.036006 1.622551 
1.064261 1.465572 
1.087835 1.091684 
0.620021 1.897902 
1.951548 0.471624 
1.680031 1.254249 
1.758822 -0.450253 
1.369249 -0.096986 
1.971587 1.086388 
1.300847 1.832715 
1.648017 1.097075 
-0.049993 1.406839 
1.101246 1.852913 
1.387991 1.499262 
-0.406267 1.594489 
1.266065 1.830688 
1.705710 0.443823 
1.279508 1.241116 
1.109378 1.947909 
1.703274 -0.420621 
1.423665 0.555714 
1.634574 0.811655 
1.985328 1.648710 
1.479398 -0.270992 
0.740450 0.567740 
1.903687 1.460876 
1.391104 1.820871 
1.737186 0.810444 
-0.423106 1.640873 
1.327729 1.395963 
1.216835 0.506889 
-0.788051 1.993260 
1.182777 1.349571 
0.879247 1.535938 
0.596600 0.688772 
1.822844 1.785423 
1.134993 0.901020 
1.436713 1.593701 
1.273158 0.929731 
-0.968195 1.998324 
1.452948 0.162192 
0.756195 1.836707 
1.751829 1.021067 
-0.512136 1.515410 
1.300832 1.581329 
0.482349 0.857886 
1.639222 1.479450 
1.442272 1.075935 
1.073151 0.715430 
-0.275703 1.981802 
1.563131 1.633092 
1.460955 0.045479 
0.490978 1.100178 
1.845224 1.861014 
1.128709 0.490207 
0.544082 1.858564 
0.440834 1.281328 
0.919489 0.297170 
1.371400 1.428621 
1.345856 0.601909 
1.236553 1.328150 
1.253536 0.156042 
1.332448 1.838205 
1.091460 0.703848 
1.706054 0.518075 
0.554383 0.810683 
1.946977 1.764153 
1.989422 -0.731689 
1.470646 0.723848 
0.858354 1.335676 
1.194009 1.150650 
1.301867 0.226197 
1.494508 0.491300 
1.570521 -0.569417 
1.420862 1.630432 
1.893970 -0.432779 
-0.147586 1.730678 
-0.129011 1.388983 
0.956213 0.470719 
-0.253723 1.920072 
1.446477 0.587725 
1.412918 0.162291 
0.427562 1.639466 
1.023338 0.179516 
1.082952 0.456292 
0.819464 1.158347 
1.588134 0.023604 
0.918463 0.772446 
-0.088109 1.153027 
0.311373 1.813789 
0.574157 1.649236 
0.630418 1.400723 
1.061858 1.454004 
0.922000 0.551948 
1.499499 1.277812 
-0.170240 1.584120 
1.973917 1.782431 
0.319577 1.086293 
1.957687 1.415091 
0.865823 1.883556 
1.274560 1.261377 
-0.333096 1.642738 
1.461668 -0.188108 
1.647420 1.044086 
1.961779 -0.749240 
1.236324 0.959921 
1.992190 -0.467387 
0.629550 0.460894 
1.912869 1.906079 
-0.029918 1.710924 
1.853057 -0.068138 
-0.042696 1.334221 
1.295455 1.088260 
-0.424882 1.569250 
0.156523 0.961646 
0.110569 1.887144 
1.317584 -0.026060 
0.536456 1.362254 
0.450514 0.761285 
1.039886 0.876325 
0.915250 0.898896 
0.194353 1.895672 
0.369532 0.914154 
-0.209521 1.968401 
0.053602 1.628966 
1.169760 1.872835 
1.189325 0.011812 
1.097939 0.731518 
0.819548 1.546321 
-0.589773 1.919384 
1.010269 1.040696 
1.122380 0.958298 
1.346933 1.172464 
0.777569 1.605896 
1.535323 -0.152132 
1.319993 0.141642 
1.694648 1.152394 
1.896567 0.849946 
0.875526 1.236787 
1.915570 -0.499997 
1.889278 0.868389 
1.479790 -0.290710 
0.728592 1.395360 
1.209294 1.820150 
0.216392 0.871051 
0.439837 1.806142 
1.267010 1.560781 
0.342556 1.769372 
1.567761 -0.506713 
0.866168 0.934861 
1.200595 -0.030730 
0.405264 1.552257 
1.439304 0.483344 
1.976631 0.058949 
-0.348189 1.880832 
-0.525292 1.793538 
-0.070315 1.879972 
1.345795 1.236517 
0.622566 0.459007 
1.701062 0.061870 
1.598662 0.083600 
0.911946 1.978442 
1.895001 -0.877175 
0.960360 0.495117 
0.455533 0.608948 
0.488920 0.692637 
1.173355 0.093996 
0.658882 0.983574 
1.569014 1.479494 
1.224787 1.182999 
1.909508 1.652316 
1.657315 -0.241157 
1.430612 0.334939 
0.051614 1.609309 
0.990930 0.495781 
1.975592 0.338943 
0.236968 1.361456 
1.191913 1.641093 
0.563364 0.622953 
1.675524 -0.500610 
0.658538 1.658413 
1.304614 -0.059360 
0.736463 0.955070 
0.613483 0.895875 
0.058461 1.307500 
0.622049 0.415647 
1.532356 0.873241 
0.409663 0.803466 
1.257722 0.218280 
1.367261 1.518440 
0.762108 1.314476 
1.735500 1.638549 
0.896457 0.316219 
1.251295 1.134279 
1.427620 1.330471 
0.499308 1.957996 
1.835273 -0.812477 
0.823468 0.657183 
0.182829 1.935025 
1.893021 0.790080 
0.338405 0.711520 
-0.153844 1.717439 
0.876907 1.474160 
0.560745 1.705059 
0.372670 0.902104 
0.843494 0.530145 
1.145072 1.902931 
1.657562 0.697002 
1.014128 0.203566 
1.336803 1.477683 
1.002545 1.991709 
1.942218 1.230842 
1.102750 0.831351 
0.811606 0.439553 
1.183082 0.643181 
0.634890 0.573593 
-0.583531 1.709294 
0.561792 1.133710 
0.370477 1.066463 
1.084874 1.807606 
0.367584 0.671979 
0.398731 1.784053 
1.520691 -0.220957 
1.300634 -0.047341 
0.403415 1.016491 
0.841630 1.183532 
0.967585 1.493755 
0.997455 1.116572 
1.106481 0.298088 
1.969199 0.088353 
1.747257 1.784323 
-0.460199 1.972377 
1.402832 0.164206 
1.402726 0.560727 
0.488141 1.516512 
0.944075 1.829787 
1.043338 1.478672 
0.995185 1.674163 
1.583443 0.011755 
-0.343221 1.961795 
0.559595 1.607917 
1.142425 1.789176 
1.981105 -0.616080 
-0.259074 1.325689 
0.933607 0.089149 
1.521136 0.449395 
1.346358 0.062458 
0.626934 0.488783 
0.876689 1.604339 
0.061575 1.423820 
0.469082 0.647853 
0.675427 0.942367 
0.993194 0.706686 
1.099826 1.581806 
1.186146 0.601000 
-0.599665 1.994405 
1.009824 1.652691 
-0.153062 1.446487 
1.776036 1.247273 
1.440892 -0.304370 
0.084306 1.951253 
1.988547 1.125705 
1.804240 0.708284 
1.883320 0.476506 
1.511067 1.659356 
-0.645014 1.999116 
1.657413 1.804026 
1.576040 1.461653 
1.526233 0.395630 
0.682114 1.037301 
-0.010740 1.409973 
0.088453 1.367862 
1.899570 1.921203 
1.733698 1.556983 
1.725228 1.309738 
1.018635 0.237538 
1.515346 0.544868 
0.603352 1.571428 
0.098129 1.008360 
1.735636 -0.064043 
-0.507060 1.886779 
1.056443 0.757486 
0.777230 0.883172 
0.915578 1.507611 
0.326444 1.588085 
1.528556 1.379071 
0.604902 0.585000 
0.136558 1.096779 
1.223612 1.582199 
0.192008 1.433652 
-0.434388 1.617135 
1.640090 0.851002 
0.080874 1.709670 
0.294670 0.989360 
1.782556 -0.481719 
0.860387 1.814972 
1.866977 0.356164 
1.514805 -0.000968 
1.425176 0.327185 
1.527115 0.003164 
1.686931 0.123601 
0.477829 1.857059 
1.958199 0.305782 
0.709611 1.405788 
-0.591048 1.873661 
1.487955 0.116915 
0.568353 0.656507 
1.530034 -0.465087 
0.952803 0.239645 
-0.770148 1.964325 
1.398941 1.789846 
1.462616 1.686818 
-0.314262 1.555153 
1.605094 1.060312 
1.833875 1.983503 
1.218038 0.212790 
1.769682 1.730124 
-0.640212 1.877884 
1.981609 0.107904 
1.080878 0.362481 
1.703898 0.850560 
1.911799 0.548103 
0.577359 0.797534 
-0.935012 1.937147 
0.350769 1.592800 
0.388850 1.421826 
1.907382 -0.206499 
0.421888 1.266453 
1.430058 1.363010 
1.686437 1.670057 
1.394038 0.730209 
1.322938 1.906957 
1.269966 1.470246 
0.603698 1.481843 
1.151899 1.843979 
1.046857 0.335138 
1.515649 0.369796 
1.756405 0.930359 
-0.942332 1.949245 
-0.088439 1.108866 
0.157653 1.227173 
1.694684 1.445356 
1.400334 0.022779 
0.681670 1.602167 
0.565392 1.691059 
1.745439 0.173347 
0.840138 0.212490 
1.871636 1.111236 
-0.899835 1.985770 
1.587937 0.835521 
0.233111 1.220200 
0.201686 1.115728 
1.289116 0.447097 
-0.592457 1.874552 
0.289543 1.448259 
1.800097 -0.237562 
1.841625 0.033209 
1.440344 0.213445 
-0.508087 1.718748 
1.585935 1.294575 
0.749603 0.436119 
1.400695 1.454723 
0.058183 1.200792 
1.459204 0.067895 
1.336035 0.817020 
1.955937 1.485127 
1.372895 1.863565 
-0.089446 1.948878 
0.016772 1.420262 
1.895274 1.151455 
1.056250 1.338507 
1.228259 1.885558 
1.491461 0.307301 
0.097582 1.880886 
1.052255 0.064542 
0.728238 0.472439 
0.923817 0.538884 
1.561439 -0.377594 
1.279720 -0.071887 
1.869717 -0.227842 
0.177746 1.624608 
0.535884 1.137768 
-0.885138 1.960552 
1.834649 0.030617 
1.748963 0.012395 
0.948582 0.115340 
0.419912 1.382080 
0.819781 0.926451 
-0.379718 1.969945 
0.128954 1.853496 
1.287431 0.533076 
0.481387 0.554384 
1.361771 0.291962 
0.399571 1.947709 
0.478506 1.520198 
0.076207 1.124643 
0.267072 1.518245 
1.065132 0.873022 
0.899090 0.426902 
1.325956 0.759951 
0.958431 1.455317 
1.979624 -0.112467 
1.527476 0.329469 
1.890315 -0.582231 
1.801167 -0.311871 
1.413656 -0.033620 
0.468111 1.463356 
-0.035143 1.107247 
0.914243 1.434651 
1.779401 -0.670709 
-0.913440 1.928217 
1.880979 1.051417 
1.423304 0.336707 
0.474495 1.600303 
0.776403 1.376404 
-0.726010 1.766023 
1.869575 0.232990 
1.344493 0.344070 
1.367957 1.289868 
1.649948 0.481427 
0.336893 1.927257 
1.455062 -0.422124 
0.870338 0.799555 
1.486625 0.659771 
1.946323 0.073756 
1.259847 1.154446 
0.288205 0.995338 
1.300107 -0.243234 
1.717020 0.786732 
0.405669 1.173111 
1.318638 0.708527 
1.779402 0.618745 
0.694137 0.472209 
1.936197 1.393961 
1.730374 1.844380 
1.586573 1.324518 
1.696999 1.569301 
-0.801776 1.955883 
1.142042 1.386927 
1.720664 0.917794 
0.966359 0.619699 
-0.821523 1.909870 
1.411785 0.661076 
1.721551 0.378144 
0.676662 1.529132 
1.264456 0.633556 
-0.470902 1.809067 
1.186561 1.296111 
1.522173 0.079639 
0.982226 1.489146 
1.345266 -0.222169 
1.121903 0.727889 
-0.197554 1.241112 
1.275054 1.959236 
1.664793 1.953548 
1.442694 0.532443 
1.245191 0.413352 
0.575363 1.890065 
0.693818 1.011883 
-0.341098 1.756775 
1.121396 0.774935 
1.777556 -0.451407 
0.382705 1.795432 
0.430846 1.250708 
0.317856 1.758703 
0.475793 1.484954 
-0.090239 1.126094 
1.930065 1.569385 
1.821970 0.034525 
-0.300982 1.755090 
1.215840 1.419109 
0.697223 0.395403 
1.923639 1.617888 
1.663684 0.736192 
1.890154 1.383828 
0.141752 1.620575 
1.671168 1.810700 
-0.912374 1.954440 
1.101891 1.994205 
1.449893 1.689536 
1.300137 1.638455 
1.650160 0.868905 
0.061413 1.064728 
0.717908 1.427920 
1.881512 0.383010 
1.300924 1.595828 
1.360591 1.043789 
-0.148755 1.919533 
1.242419 0.729165 
0.324993 0.758594 
1.773596 1.012583 
1.179931 1.417495 
0.289009 1.074561 
0.888050 1.628620 
-0.220217 1.777299 
0.704459 1.303553 
0.458634 0.619625 
1.374223 1.126691 
0.540853 1.788766 
0.598653 1.013174 
0.434733 1.357906 
0.284529 1.574096 
1.654946 0.654742 
1.508089 1.670667 
1.147458 1.578156 
1.638047 -0.281324 
0.116789 1.292993 
0.351885 1.873839 
1.626847 -0.140025 
1.908917 1.003939 
1.404380 1.901264 
0.159889 0.852532 
0.008564 1.083119 
1.070006 1.034434 
1.281866 0.452780 
1.680278 0.921718 
1.211607 1.263904 
0.347023 1.593064 
1.602153 -0.582971 
1.988552 -0.434708 
1.997624 -0.526614 
1.379825 -0.198590 
0.774108 1.402405 
1.497869 1.147292 
1.504706 1.322406 
0.738783 0.466248 
0.878575 1.647892 
1.432564 -0.382642 
1.130250 1.982794 
0.936456 1.334006 
1.532854 -0.227044 
0.774961 0.389425 
1.158641 0.088982 
1.289506 1.650046 
-0.260972 1.706414 
1.240835 0.646736 
1.697037 1.683517 
1.004775 1.516561 
0.282084 1.943391 
0.658467 0.790833 
1.512788 1.168107 
0.300006 1.123754 
0.276387 1.584134 
0.651252 1.112902 
1.294961 0.926272 
1.519592 0.243733 
0.580448 1.849211 
1.517629 1.549596 
1.133730 1.870037 
1.820293 1.588164 
0.701066 1.669127 
1.939242 1.872406 
0.393914 1.458835 
-0.195001 1.459579 
1.832790 1.540299 
0.742395 1.772033 
1.875420 1.644342 
1.683587 0.071225 
0.632906 1.567381 
1.618216 -0.319350 
1.429460 0.543256 
0.310144 1.822949 
1.689737 -0.006269 
0.905806 0.358595 
1.914980 -0.806021 
1.684786 1.657995 
1.405418 0.751514 
1.636189 1.352947 
1.175897 0.486647 
1.940064 -0.929929 
-0.188277 1.419257 
1.341916 0.024887 
1.480615 1.855367 
1.019041 1.887860 
0.691753 1.957873 
1.368460 0.107586 
1.096361 0.296425 
0.287193 1.303627 
1.634526 1.459828 
-0.555126 1.672661 
0.972823 0.838792 
0.621379 1.347739 
-0.199949 1.671144 
1.967182 1.770461 
1.594601 1.811796 
0.352455 1.926522 
0.568294 1.737280 
1.505552 1.877554 
-0.015907 1.781757 
1.260270 1.057226 
1.411191 1.238821 
0.976101 0.197888 
1.822826 1.026136 
1.901828 -0.781174 
1.664866 -0.068107 
1.368165 -0.248949 
1.730535 0.766155 
0.928846 0.929680 
1.819759 1.439683 
1.146966 1.947856 
0.678623 1.048794 
0.360875 1.363391 
0.462879 0.590360 
0.711190 0.292317 
0.325110 1.228077 
0.836914 0.685817 
0.534138 1.753997 
-0.290987 1.490121 
0.649828 0.511091 
1.557866 1.556779 
0.444024 1.959148 
0.515470 0.914796 
0.664096 0.786388 
-0.443852 1.643646 
0.522065 0.671182 
0.420304 1.301469 
1.083096 1.079365 
-0.617383 1.626508 
1.974484 0.125245 
0.075973 1.876827 
-0.083468 1.180930 
1.085612 1.603402 
1.442449 -0.414927 
-0.417247 1.597093 
1.562235 -0.442763 
0.147114 1.115661 
0.193029 1.180469 
1.037165 1.903582 
1.831020 -0.377561 
1.571119 1.849681 
1.959242 0.755043 
0.349706 1.625929 
1.625732 -0.531639 
-0.433276 1.758325 
1.537672 -0.231223 
0.989495 0.472727 
0.910098 0.286473 
0.587914 1.215187 
1.992454 -0.275201 
1.556022 0.580368 
1.882869 -0.078917 
0.803275 0.435425 
1.527084 -0.066272 
0.388153 1.775203 
1.683904 1.876257 
1.620162 1.564868 
1.931595 1.338480 
0.555312 0.698703 
1.947183 1.821296 
0.898009 1.631087 
1.697553 1.152468 
1.761122 0.384612 
1.677797 0.566171 
1.530417 0.708442 
1.156976 0.085729 
1.882733 0.308762 
0.846274 1.304823 
1.512625 0.484183 
0.613498 0.923378 
1.838511 0.496231 
1.952434 0.315058 
0.812975 0.891617 
1.475412 1.464366 
1.405999 0.289549 
0.378638 1.648178 
0.632768 0.815762 
1.759405 -0.525036 
1.244088 1.999688 
0.418773 0.855892 
0.132253 1.024775 
0.765925 1.252746 
1.401195 1.893295 
0.168699 1.160599 
-0.631741 1.989250 
1.988938 0.094207 
