1.064872 0.294518 
0.921066 0.304980 
-1.101031 -0.330049 
-1.468839 -1.199806 
-1.859961 0.836258 
1.635014 -0.357423 
-0.086816 -1.525458 
-0.883958 -0.258676 
-1.918241 -0.250734 
0.143407 -1.834122 
1.368950 -1.591077 
-0.356214 0.303315 
0.869196 -1.203633 
-0.822488 0.494678 
0.487689 -0.626668 
-0.616106 -0.447440 
1.667850 -1.695039 
1.857540 -1.433181 
-0.025089 -1.611299 
-0.632987 0.114951 
1.224959 -0.997973 
1.757527 -0.861858 
-0.523431 -1.126430 
0.879467 -0.441672 
0.622835 -0.977127 
-0.275795 -0.008215 
-0.568203 1.367991 
-1.704900 -1.699008 
-1.835642 -0.527388 
0.795671 0.652047 
0.845944 -1.820435 
-1.795393 0.513794 
-1.515474 -1.937853 
1.080613 0.459437 
-1.549152 -1.552374 
-1.425613 1.675806 
-0.550348 -1.668085 
-1.186051 0.926222 
-0.794516 1.693415 
-1.515451 1.828320 
-1.283711 0.208755 
-0.179895 0.148085 
-0.423254 0.115204 
0.449078 -0.258896 
1.587816 -0.755252 
-1.606850 0.433760 
-0.575687 -1.402243 
-1.052446 -0.091161 
-1.340096 -1.971833 
-1.631724 -0.889248 
-1.524208 -1.057337 
-1.213442 -0.074555 
-0.725422 -0.399493 
-1.148333 0.480063 
-0.706078 -0.663784 
0.308382 0.010210 
1.544971 -1.871513 
-1.841704 -0.878284 
0.243691 0.607373 
0.862820 -0.168492 
1.852122 1.255970 
-1.734732 -0.723565 
1.853727 -0.787178 
1.185274 -1.486369 
-0.759012 1.553550 
-0.375617 -0.283219 
-1.503787 0.410940 
1.642226 -0.229208 
-1.988553 -1.506108 
-1.749146 -0.694631 
-0.169892 0.559236 
1.315579 -0.624921 
0.687723 1.473875 
0.496795 -1.068585 
0.081248 -0.640385 
0.762923 -0.066630 
-1.384415 1.028190 
1.209805 -1.530688 
-1.758988 0.395079 
-1.017057 -0.518000 
-0.051371 0.607326 
1.198781 0.444842 
-0.981734 0.841007 
-1.784366 -0.970287 
1.334899 -1.533512 
0.335082 -0.834993 
1.025725 -0.349339 
0.540086 -0.286552 
-0.875464 -0.963120 
0.644863 1.205784 
0.396495 -0.592215 
-0.860846 1.012080 
-1.564024 -1.651041 
1.481393 -1.323012 
0.744038 -1.535664 
0.158988 -1.307333 
1.071662 -0.642231 
1.137509 -1.910072 
-1.801224 1.353143 
-0.880359 1.533675 
1.819631 1.454723 
-1.301318 0.845355 
-0.894616 1.238767 
-1.441197 0.229920 
-1.724352 1.203666 
-0.564296 0.672143 
-1.388548 0.574858 
-0.315776 -0.952573 
0.923817 -0.834384 
-0.275585 -0.332146 
-0.370048 1.883403 
0.360521 -1.298386 
-0.758828 -0.501970 
-1.208459 -0.560052 
-1.148827 -0.088818 
-1.026377 -1.329197 
-0.634095 -0.327695 
1.516159 0.471289 
-1.088927 -1.925038 
-1.298791 -0.813280 
1.278628 0.136913 
1.858864 1.890080 
-1.288229 -0.456913 
-1.062493 1.635588 
0.708704 0.661922 
-0.696557 -1.661344 
0.545325 1.663964 
-0.959731 1.786498 
-0.838006 -0.168189 
-0.773554 0.013166 
1.742993 0.200070 
0.683970 -0.891102 
1.872375 0.200128 
1.580187 -1.216552 
0.275090 -1.718604 
-0.029832 -0.446282 
0.418309 -0.170968 
-0.556202 1.130081 
1.372119 0.381305 
0.765669 0.080822 
-0.956773 -1.930889 
0.419478 1.588552 
1.733075 1.459748 
1.375050 -1.104932 
-0.708442 -1.398504 
0.908235 -0.965448 
0.801566 -0.407796 
0.143450 0.673941 
1.792333 -0.276363 
1.457388 0.067423 
0.005033 -0.572444 
1.621141 -1.576658 
1.256588 -0.935061 
1.553423 0.628707 
1.446244 0.319091 
-1.290471 -1.510529 
0.388203 1.129007 
-1.921977 0.121278 
0.588755 1.453073 
1.016346 1.880313 
-1.945431 -0.075419 
-1.085135 0.856135 
1.516785 1.058314 
-0.469924 1.309118 
-1.218049 -1.012536 
-0.623459 0.786984 
0.415021 -1.002318 
1.210325 -0.328391 
0.062621 0.763748 
-1.699685 -0.491135 
-0.917161 -0.990155 
-0.001664 1.471042 
-1.861148 0.076359 
-0.407681 0.727606 
-0.470569 -1.391335 
0.607919 -0.416000 
0.533246 1.522784 
-1.559865 0.050031 
0.581099 -0.029789 
-0.640851 1.363049 
0.957675 0.735690 
0.150033 -0.627304 
1.733372 -0.639642 
1.044304 -0.204007 
-1.875893 1.344620 
1.304858 -0.793054 
-1.645536 -0.696806 
-1.322012 -1.506684 
1.379552 0.270307 
1.220922 -1.091016 
0.878973 -0.171158 
0.492984 -0.587781 
-0.648374 0.933119 
1.462250 1.932725 
-1.096670 -1.178601 
1.295774 1.861005 
1.557089 -0.554193 
-0.766299 1.290461 
0.806165 -1.721994 
-0.913547 0.930272 
1.622626 -1.608688 
-1.862782 1.977090 
-0.305495 -1.184794 
-1.529594 -0.925942 
1.085513 1.691328 
-0.016959 -0.035514 
-0.479830 -1.523975 
1.376705 0.871796 
1.409145 0.838955 
0.804521 -1.687525 
1.660354 0.100295 
-1.826520 1.217443 
1.546102 -0.592818 
0.507903 0.352267 
-0.314813 1.594357 
-0.717461 -0.692187 
1.985668 -0.580243 
-0.715097 -0.319827 
0.234963 -0.244691 
0.754231 -0.679524 
-0.553362 -1.262727 
1.284961 0.966808 
-0.786702 0.661666 
-0.161396 -1.377557 
-0.499379 -1.356875 
-1.065082 -0.839026 
0.743420 -0.891602 
-1.621583 0.289522 
0.515580 0.886320 
-1.358211 -1.799233 
0.480677 -0.075671 
-0.491420 0.466345 
1.344086 0.793483 
-1.853482 -0.420951 
-1.451207 0.900749 
0.899525 -0.004570 
1.638022 0.184486 
-1.037762 -1.148680 
-1.153848 0.800842 
-0.526237 0.346773 
1.443967 0.408680 
1.507747 0.187387 
1.517079 1.886164 
-1.523091 0.032658 
0.772485 -0.881301 
0.233425 -0.746839 
1.043027 1.742006 
1.719506 0.387113 
0.535489 1.866025 
1.966162 1.084282 
0.766774 0.865687 
-0.920288 0.404796 
-0.949827 0.041950 
1.256116 -0.103675 
-1.157208 -1.270121 
-1.756902 -1.713240 
1.138560 1.750845 
0.474147 0.655638 
1.637010 0.951057 
-1.311704 0.409494 
-1.930245 0.921722 
1.662656 1.112783 
0.663728 1.382162 
-0.500104 -0.800783 
1.248187 -0.533942 
-1.716501 0.014961 
-1.668255 -0.636789 
-1.580243 -0.618082 
1.405161 1.675873 
1.278243 -1.752047 
-1.594248 1.521341 
-1.465287 1.544312 
1.272186 1.008860 
0.199950 0.909196 
-0.040083 0.888246 
-0.681310 0.029672 
-0.190032 -1.018654 
-0.857545 -1.526304 
-1.636492 0.642351 
-0.327087 1.611694 
-1.891591 -0.043589 
-0.373345 -1.559847 
1.319622 0.046412 
-0.177929 0.724782 
-0.277715 -0.899686 
0.972735 0.128037 
-1.378345 1.507448 
-0.327651 1.893841 
0.516308 1.872298 
0.803037 -1.523775 
0.760545 -1.878273 
0.505897 -1.429487 
-0.896927 1.648352 
-0.955792 -0.533419 
0.290702 0.717121 
-0.921725 0.399111 
-1.326468 0.704930 
0.839265 1.993154 
-1.248658 -1.338664 
0.717936 0.473627 
-0.238350 -0.309328 
-1.398336 0.383304 
-0.801880 0.274013 
0.277145 1.714428 
0.146311 -0.919818 
-1.809347 -1.093144 
-0.798091 0.696550 
-0.522632 0.304982 
0.344901 0.521576 
1.771563 -1.364396 
-0.761303 -1.150162 
1.034715 -0.087771 
1.554768 -0.126020 
-0.094617 -1.693890 
0.535316 -1.376681 
0.779738 -1.703035 
0.313991 1.381402 
0.680270 1.512110 
-0.344586 -1.042585 
1.226538 1.801725 
0.037597 1.417191 
-1.291419 1.239506 
0.113741 0.185949 
-0.455512 -1.541358 
-1.292475 -0.683949 
-0.905754 -0.053778 
0.165888 -1.871039 
1.858451 -0.279343 
0.002941 -0.236166 
0.026767 -1.461744 
0.387154 -1.193495 
-1.164778 -1.298856 
-1.812094 1.515491 
-1.786745 -0.156680 
-1.527094 1.439793 
-0.354954 0.510503 
0.856984 0.353627 
-0.249991 -1.029276 
-1.460425 1.294497 
-0.570634 -0.752899 
-1.389452 0.523612 
1.193323 0.776436 
0.652573 1.051774 
-1.502907 -1.344486 
-1.184391 0.523860 
-0.806229 1.202762 
1.330365 0.028992 
1.903907 1.518271 
-0.455516 -1.882838 
-0.638409 0.017390 
1.556955 1.006637 
-1.472107 0.413939 
-0.639736 0.277903 
1.384663 -0.100161 
-0.427600 -1.185971 
1.146940 0.182948 
1.337642 0.340262 
-1.040616 -0.009785 
-0.607963 -0.543523 
0.645730 0.207646 
1.980337 1.839500 
-0.589592 1.310701 
-0.131507 -0.685685 
0.828972 1.412976 
-0.568523 -1.809436 
-0.569634 -1.011569 
1.197201 -0.041740 
1.402370 -1.442536 
-1.763837 0.787033 
0.457303 -0.191438 
1.601062 -0.395757 
1.991510 0.938704 
1.944505 -1.049106 
-1.071081 -0.663458 
0.407370 1.574649 
1.544188 0.387707 
1.414149 -1.045404 
-0.301592 -0.717358 
0.268911 -1.472620 
-1.304382 1.700387 
-1.282056 0.125984 
-1.311181 1.915144 
-1.915756 -1.908812 
-1.527392 -1.679593 
0.878221 0.929912 
0.128969 0.479284 
-1.465846 0.120479 
-0.582012 -1.521340 
1.071373 0.346907 
-0.184798 -0.521257 
-0.078444 -0.640610 
1.866450 -0.664295 
0.313985 -0.435142 
0.618346 -1.417104 
0.092238 1.313964 
-1.716716 0.810182 
-0.560051 -1.027898 
0.725326 -0.475807 
-0.936709 1.197934 
-0.155400 1.941512 
0.127846 1.973569 
0.420796 0.662001 
0.094048 1.838783 
1.140660 -0.834579 
0.185690 -1.044138 
0.644165 -1.892754 
0.315252 0.510615 
-0.557049 -1.370763 
-1.924527 -1.938702 
-0.787867 0.167711 
1.375262 -0.504583 
-1.022107 -1.184789 
0.467519 1.703219 
0.339403 1.530810 
0.901153 -1.815997 
1.472322 -0.971000 
-1.842428 -0.106882 
1.691000 0.251621 
-0.268099 0.831660 
1.417042 1.917592 
1.787522 0.061207 
-1.975162 0.102774 
-1.428178 -0.532211 
0.732011 -1.352705 
-0.470913 1.944144 
0.815006 -1.095652 
-0.560439 1.792899 
-0.280441 1.907080 
1.496118 -1.941038 
1.437890 0.397271 
-1.757034 0.910212 
1.426271 -1.599462 
-1.196670 1.117271 
0.652158 0.535231 
-0.051069 0.069200 
0.452823 -0.263546 
-1.869593 0.477661 
1.839228 -1.297771 
1.945450 0.571239 
-0.650477 -0.525464 
0.515383 -1.835471 
0.378885 1.954943 
1.957428 -1.901556 
1.862023 1.453545 
-1.842594 1.299913 
-0.149184 -1.599628 
0.210125 -0.722913 
-1.199091 1.013455 
-1.605642 1.453068 
-0.451314 0.343289 
-0.477732 -1.998491 
-1.920257 -0.347325 
0.479169 1.918971 
0.354904 0.424619 
0.490210 1.704427 
1.899155 -0.994408 
1.868956 0.278039 
-1.039464 1.826383 
0.376483 -1.177441 
1.279928 0.533889 
-1.877528 -0.869255 
0.934261 0.332597 
0.407832 1.735170 
-0.653948 0.802190 
1.188238 0.894738 
-0.854521 -1.289494 
0.896247 -0.774778 
0.363181 -0.624584 
-0.855807 -1.281916 
1.800035 1.634403 
-1.577489 1.699190 
-1.360005 -1.708533 
-0.022771 -0.399469 
-1.882150 -1.646288 
0.423090 1.397778 
0.887601 0.545562 
-1.471477 -0.178138 
-1.121841 0.936355 
-0.442968 0.224211 
-0.261455 -1.254730 
-0.881051 0.884024 
-0.544225 -1.984804 
-1.890754 1.818956 
-0.609388 -0.746561 
-1.462960 -0.809352 
-1.112158 -1.040449 
-1.110162 -0.472163 
-0.748982 0.867067 
1.128368 -0.631133 
1.220780 -0.448543 
-1.233354 0.108381 
-1.902981 -0.704831 
1.930243 -1.024823 
-1.768476 -0.512725 
1.199388 -0.029931 
0.232545 -1.681663 
-1.145907 1.688320 
-1.666467 -1.036661 
1.507276 -0.275854 
0.216778 -1.955684 
0.914793 1.104620 
-0.996133 1.804631 
-1.367543 0.254884 
0.671698 1.760824 
1.623752 -0.107522 
-0.687719 -1.609603 
-1.999141 -0.590700 
-0.314433 1.931102 
0.384477 -0.082909 
-0.581623 -0.416135 
1.887159 1.650922 
-0.097797 -1.258748 
1.339242 0.235736 
-0.295409 0.846518 
1.959882 1.921369 
0.890833 0.874675 
1.025988 1.894700 
0.679306 1.658445 
0.149584 -0.648996 
1.419269 -0.226664 
1.243481 -1.268449 
0.163733 1.244340 
0.140851 1.849300 
1.175441 -1.474672 
-0.233609 -1.406182 
0.109193 -0.346450 
-1.755260 -1.988604 
0.394802 1.583982 
0.247132 -1.900607 
0.430499 0.207014 
-1.979239 -0.678667 
-0.918312 1.046750 
-0.783967 1.760994 
0.705195 1.365617 
-0.888002 0.124464 
-0.861047 -1.644521 
0.856015 1.302686 
1.599819 -1.003134 
1.151986 0.775260 
-0.477806 -1.081623 
1.369078 1.631387 
0.571927 1.613818 
1.642783 -1.033271 
1.197800 -0.110085 
-0.933879 -0.371701 
-1.903071 -0.913118 
0.949631 -0.821383 
-1.866368 -1.834336 
-1.060389 0.838827 
1.531281 0.051609 
-1.036709 -1.329766 
0.407088 1.819307 
1.972920 0.006906 
-1.183827 1.124907 
-1.217834 0.338367 
-1.956717 -1.848755 
-0.030246 0.615210 
1.765063 -0.387463 
1.581938 0.962862 
1.502453 -1.351940 
-1.408839 1.599382 
-0.265058 1.540793 
-1.222001 -0.131426 
1.706457 -0.282390 
-1.292599 1.237738 
1.769219 -0.329307 
1.907972 0.176307 
-0.510001 1.880893 
-1.816787 0.306172 
1.005799 -1.034620 
-1.355461 1.049082 
-0.883376 0.614293 
-0.335708 -1.118313 
-1.773170 -0.753769 
1.844549 1.729283 
-0.105710 -1.564289 
1.328665 1.629233 
1.976503 -1.893336 
-0.502193 1.682960 
-0.175726 0.205208 
0.920698 -0.406507 
1.875901 0.828670 
1.769800 -0.634100 
0.709563 1.953014 
1.672072 -0.284638 
-1.081607 -1.683389 
-1.235556 0.035018 
0.930903 0.428737 
0.916705 1.157733 
1.674967 0.761254 
0.887016 -0.430742 
1.196965 0.215681 
-0.801510 1.173468 
0.322345 0.696297 
0.856428 -1.853381 
-1.098495 -0.222874 
-0.259888 -1.222594 
-1.394204 -0.490087 
0.143306 1.315358 
-0.537074 -0.184622 
-0.969280 0.381319 
0.131989 -0.204836 
-1.583663 -0.937107 
-1.776100 1.333042 
-1.779374 1.898868 
0.094296 1.107642 
-0.531874 -0.708739 
-0.676676 0.666616 
-1.535271 1.645668 
-0.637087 1.321156 
1.792287 0.264418 
-0.901718 -0.467600 
1.041824 -0.295922 
1.042312 -0.814870 
-0.980564 -1.494762 
1.000509 0.050156 
0.886558 -0.867502 
1.845319 1.302894 
0.195391 -1.930780 
0.635936 0.416017 
1.968088 -1.269768 
-0.476341 -0.563787 
0.021493 0.846983 
-1.897171 0.486222 
0.492651 -0.534257 
-0.192622 0.284939 
1.730161 0.905660 
1.817338 0.771985 
-1.390262 0.859651 
1.957115 -0.370827 
1.364889 0.957624 
1.679329 0.251446 
-1.909878 1.524648 
-0.445659 0.285512 
1.593868 -1.809723 
-1.298471 1.561956 
-1.079491 0.225188 
-1.001830 0.942002 
-0.927829 -0.899001 
-0.571776 1.564822 
0.566741 1.235602 
-0.150240 0.296902 
0.141262 -0.332901 
-0.931113 0.750999 
-1.473251 -0.973998 
-1.619827 1.891638 
1.983626 -1.940498 
0.143085 -1.926252 
1.584150 1.697425 
0.359260 1.178019 
1.887702 1.060789 
0.739975 -1.191788 
-0.714023 1.738144 
1.750214 0.358148 
-1.160857 -0.821562 
-0.077030 1.405885 
-1.585961 1.772731 
-0.297213 0.555301 
-0.560171 0.771674 
-0.693700 -0.033421 
1.797676 -0.313527 
-0.141783 1.781303 
-0.254025 -1.998699 
1.855050 -0.669875 
1.698727 0.214311 
-1.491856 1.586429 
-0.724900 1.248119 
-1.605359 0.561077 
0.986263 -1.855145 
-1.080774 1.825407 
-0.676708 0.842196 
1.231291 -0.262669 
0.614926 -1.065922 
-1.707368 -1.945245 
1.705753 -0.401067 
0.021334 1.503429 
1.285406 1.879551 
1.284732 -0.968619 
1.880852 1.139782 
0.361506 1.579579 
-0.645907 0.869650 
1.166008 0.629193 
0.117769 1.560648 
-0.809730 -0.895968 
1.705503 0.109496 
-1.070561 -0.971205 
-1.048309 -1.839270 
0.766126 1.566617 
-0.905191 1.058759 
1.621373 -1.199438 
-1.342308 -0.357293 
-1.696009 1.943098 
-0.477742 1.588722 
-1.025521 -0.596890 
0.728504 1.335985 
-1.017312 -1.917403 
0.205636 -1.851304 
0.711790 -1.676595 
1.709344 1.902060 
-0.572563 1.414847 
0.011556 0.356876 
-1.556358 0.963247 
0.517607 1.209769 
0.529864 1.612416 
0.268528 0.151237 
-1.587023 0.926219 
1.793944 -1.283032 
0.869317 -0.683799 
-1.694310 1.843796 
0.719311 1.034195 
1.179782 1.701999 
1.116792 -0.614583 
1.850695 -0.171418 
-0.291178 1.560039 
-0.269358 1.136259 
0.974886 1.742197 
-0.506864 1.418529 
0.705444 -1.989258 
0.628297 -0.764692 
1.623158 -1.103175 
1.386545 -1.963865 
1.823044 1.180489 
-1.246897 0.692361 
-1.503310 -0.941207 
0.536158 1.216001 
-1.907012 -0.284061 
0.918000 1.209780 
1.101356 0.768695 
-0.961639 -1.189822 
0.328734 0.769003 
1.946438 -0.696379 
0.511200 -0.560426 
-1.277851 -0.783355 
-0.549684 1.350447 
0.451953 -0.926526 
