-0.078672 -0.849003 0.522499 0.347226 
0.078672 -0.849003 0.522499 0.388316 
0.233336 -0.820091 0.522499 0.381234 
0.380054 -0.763252 0.522499 0.349981 
0.513830 -0.680422 0.522499 0.312157 
0.630109 -0.574420 0.522499 0.326807 
0.724929 -0.448857 0.522499 0.363152 
0.795063 -0.308009 0.522499 0.370949 
0.923880 0.000000 0.382683 0.451385 
0.910590 0.156136 0.382683 0.498794 
0.871105 0.307781 0.382683 0.532532 
0.806560 0.450571 0.382683 0.507067 
0.718811 0.580400 0.382683 0.407084 
0.610384 0.693531 0.382683 0.311522 
0.484397 0.786710 0.382683 0.277778 
0.344474 0.857258 0.382683 0.308615 
0.194642 0.903143 0.382683 0.341948 
0.039211 0.923047 0.382683 0.356205 
-0.117349 0.916397 0.382683 0.330881 
-0.270533 0.883383 0.382683 0.337112 
-0.415934 0.824956 0.382683 0.333783 
-0.549369 0.742796 0.382683 0.318302 
-0.667000 0.639268 0.382683 0.327105 
-0.765443 0.517349 0.382683 0.351948 
-0.841865 0.380547 0.382683 0.345041 
-0.894069 0.232797 0.382683 0.351763 
-0.920551 0.078350 0.382683 0.349405 
-0.920551 -0.078350 0.382683 0.354346 
-0.894069 -0.232797 0.382683 0.387410 
-0.841865 -0.380547 0.382683 0.383453 
-0.765443 -0.517349 0.382683 0.365703 
-0.667000 -0.639268 0.382683 0.336076 
-0.549369 -0.742796 0.382683 0.297721 
-0.415934 -0.824956 0.382683 0.248427 
-0.270533 -0.883383 0.382683 0.238089 
-0.117349 -0.916397 0.382683 0.290904 
0.039211 -0.923047 0.382683 0.367109 
0.194642 -0.903143 0.382683 0.366770 
0.344474 -0.857258 0.382683 0.321842 
0.484397 -0.786710 0.382683 0.288054 
0.610384 -0.693531 0.382683 0.294848 
0.718811 -0.580400 0.382683 0.306721 
0.806560 -0.450571 0.382683 0.340439 
0.871105 -0.307781 0.382683 0.384824 
0.972370 0.000000 0.233445 0.427737 
0.959778 0.155979 0.233445 0.479315 
0.922328 0.307918 0.233445 0.489332 
0.860991 0.451883 0.233445 0.498096 
0.777354 0.584144 0.233445 0.459988 
0.673584 0.701276 0.233445 0.373923 
0.552369 0.800245 0.233445 0.309182 
0.416848 0.878488 0.233445 0.294293 
0.270530 0.933979 0.233445 0.323796 
0.117206 0.965280 0.233445 0.350503 
-0.039153 0.971581 0.233445 0.333938 
-0.194499 0.952719 0.233445 0.295739 
-0.344807 0.909182 0.233445 0.280673 
-0.486185 0.842097 0.233445 0.281709 
-0.614971 0.753203 0.233445 0.312143 
-0.727829 0.644801 0.233445 0.355752 
-0.821837 0.519698 0.233445 0.376000 
-0.894560 0.381137 0.233445 0.375534 
-0.944115 0.232703 0.233445 0.385322 
-0.969217 0.078243 0.233445 0.330757 
-0.969217 -0.078243 0.233445 0.282354 
-0.944115 -0.232703 0.233445 0.287364 
-0.894560 -0.381137 0.233445 0.298032 
-0.821837 -0.519698 0.233445 0.294816 
-0.727829 -0.644801 0.233445 0.299885 
-0.614971 -0.753203 0.233445 0.266520 
-0.486185 -0.842097 0.233445 0.198388 
-0.344807 -0.909182 0.233445 0.165296 
-0.194499 -0.952719 0.233445 0.194330 
-0.039153 -0.971581 0.233445 0.269218 
0.117206 -0.965280 0.233445 0.333508 
0.270530 -0.933979 0.233445 0.363958 
0.416848 -0.878488 0.233445 0.321743 
0.552369 -0.800245 0.233445 0.289003 
0.673584 -0.701276 0.233445 0.293793 
0.777354 -0.584144 0.233445 0.260723 
0.860991 -0.451883 0.233445 0.288912 
0.922328 -0.307918 0.233445 0.387459 
0.996917 0.000000 0.078459 0.394183 
0.984644 0.155952 0.078459 0.392280 
0.948125 0.308064 0.078459 0.402414 
0.888260 0.452591 0.078459 0.432845 
0.806523 0.585973 0.078459 0.458244 
0.704927 0.704927 0.078459 0.403772 
0.585973 0.806523 0.078459 0.343434 
0.452591 0.888260 0.078459 0.306817 
0.308064 0.948125 0.078459 0.311717 
0.155952 0.984644 0.078459 0.331654 
0.000000 0.996917 0.078459 0.310683 
-0.155952 0.984644 0.078459 0.281697 
-0.308064 0.948125 0.078459 0.227732 
-0.452591 0.888260 0.078459 0.214038 
-0.585973 0.806523 0.078459 0.254692 
-0.704927 0.704927 0.078459 0.314140 
-0.806523 0.585973 0.078459 0.373525 
-0.888260 0.452591 0.078459 0.407799 
-0.948125 0.308064 0.078459 0.400584 
-0.984644 0.155952 0.078459 0.322617 
-0.996917 0.000000 0.078459 0.251263 
-0.984644 -0.155952 0.078459 0.227468 
-0.948125 -0.308064 0.078459 0.224432 
-0.888260 -0.452591 0.078459 0.247681 
-0.806523 -0.585973 0.078459 0.282903 
-0.704927 -0.704927 0.078459 0.295484 
-0.585973 -0.806523 0.078459 0.242208 
-0.452591 -0.888260 0.078459 0.152442 
-0.308064 -0.948125 0.078459 0.140677 
-0.155952 -0.984644 0.078459 0.165412 
-0.000000 -0.996917 0.078459 0.214604 
0.155952 -0.984644 0.078459 0.305149 
0.308064 -0.948125 0.078459 0.333272 
0.452591 -0.888260 0.078459 0.338548 
0.585973 -0.806523 0.078459 0.328928 
0.704927 -0.704927 0.078459 0.292749 
0.806523 -0.585973 0.078459 0.263116 
0.888260 -0.452591 0.078459 0.270683 
0.948125 -0.308064 0.078459 0.364219 
0.996917 0.000000 -0.078459 0.321233 
0.984644 0.155952 -0.078459 0.353787 
0.948125 0.308064 -0.078459 0.387598 
0.888260 0.452591 -0.078459 0.382224 
0.806523 0.585973 -0.078459 0.435741 
0.704927 0.704927 -0.078459 0.430240 
0.585973 0.806523 -0.078459 0.394764 
0.452591 0.888260 -0.078459 0.359659 
0.308064 0.948125 -0.078459 0.323823 
0.155952 0.984644 -0.078459 0.330562 
0.000000 0.996917 -0.078459 0.313885 
-0.155952 0.984644 -0.078459 0.284557 
-0.308064 0.948125 -0.078459 0.237584 
-0.452591 0.888260 -0.078459 0.220043 
-0.585973 0.806523 -0.078459 0.253252 
-0.704927 0.704927 -0.078459 0.325852 
-0.806523 0.585973 -0.078459 0.386659 
-0.888260 0.452591 -0.078459 0.386543 
-0.948125 0.308064 -0.078459 0.350429 
-0.984644 0.155952 -0.078459 0.289457 
-0.996917 0.000000 -0.078459 0.248265 
-0.984644 -0.155952 -0.078459 0.237195 
-0.948125 -0.308064 -0.078459 0.218026 
-0.888260 -0.452591 -0.078459 0.228321 
-0.806523 -0.585973 -0.078459 0.258642 
-0.704927 -0.704927 -0.078459 0.280654 
-0.585973 -0.806523 -0.078459 0.259717 
-0.452591 -0.888260 -0.078459 0.189733 
-0.308064 -0.948125 -0.078459 0.143109 
-0.155952 -0.984644 -0.078459 0.144797 
-0.000000 -0.996917 -0.078459 0.174822 
0.155952 -0.984644 -0.078459 0.230057 
0.308064 -0.948125 -0.078459 0.266573 
0.452591 -0.888260 -0.078459 0.307640 
0.585973 -0.806523 -0.078459 0.303774 
0.704927 -0.704927 -0.078459 0.276030 
0.806523 -0.585973 -0.078459 0.292302 
0.888260 -0.452591 -0.078459 0.296853 
0.948125 -0.308064 -0.078459 0.327260 
0.972370 0.000000 -0.233445 0.285386 
0.959778 0.155979 -0.233445 0.363847 
0.922328 0.307918 -0.233445 0.393605 
0.860991 0.451883 -0.233445 0.386163 
0.777354 0.584144 -0.233445 0.429881 
0.673584 0.701276 -0.233445 0.458860 
0.552369 0.800245 -0.233445 0.438544 
0.416848 0.878488 -0.233445 0.403821 
0.270530 0.933979 -0.233445 0.361060 
0.117206 0.965280 -0.233445 0.328577 
-0.039153 0.971581 -0.233445 0.308255 
-0.194499 0.952719 -0.233445 0.286822 
-0.344807 0.909182 -0.233445 0.279718 
-0.486185 0.842097 -0.233445 0.302902 
-0.614971 0.753203 -0.233445 0.334893 
-0.727829 0.644801 -0.233445 0.389996 
-0.821837 0.519698 -0.233445 0.390430 
-0.894560 0.381137 -0.233445 0.313215 
-0.944115 0.232703 -0.233445 0.287756 
-0.969217 0.078243 -0.233445 0.281583 
-0.969217 -0.078243 -0.233445 0.260586 
-0.944115 -0.232703 -0.233445 0.242833 
-0.894560 -0.381137 -0.233445 0.251458 
-0.821837 -0.519698 -0.233445 0.266174 
-0.727829 -0.644801 -0.233445 0.268820 
-0.614971 -0.753203 -0.233445 0.250502 
-0.486185 -0.842097 -0.233445 0.210700 
-0.344807 -0.909182 -0.233445 0.187545 
-0.194499 -0.952719 -0.233445 0.147867 
-0.039153 -0.971581 -0.233445 0.144693 
0.117206 -0.965280 -0.233445 0.184376 
0.270530 -0.933979 -0.233445 0.210257 
0.416848 -0.878488 -0.233445 0.249782 
0.552369 -0.800245 -0.233445 0.277829 
0.673584 -0.701276 -0.233445 0.267181 
0.777354 -0.584144 -0.233445 0.290954 
0.860991 -0.451883 -0.233445 0.294393 
0.922328 -0.307918 -0.233445 0.269247 
0.923880 0.000000 -0.382683 0.294256 
0.910590 0.156136 -0.382683 0.323494 
0.871105 0.307781 -0.382683 0.347299 
0.806560 0.450571 -0.382683 0.395053 
0.718811 0.580400 -0.382683 0.430728 
0.610384 0.693531 -0.382683 0.435955 
0.484397 0.786710 -0.382683 0.450075 
0.344474 0.857258 -0.382683 0.426257 
0.194642 0.903143 -0.382683 0.356835 
0.039211 0.923047 -0.382683 0.289645 
-0.117349 0.916397 -0.382683 0.248460 
-0.270533 0.883383 -0.382683 0.291082 
-0.415934 0.824956 -0.382683 0.347285 
-0.549369 0.742796 -0.382683 0.366442 
-0.667000 0.639268 -0.382683 0.384845 
-0.765443 0.517349 -0.382683 0.379856 
-0.841865 0.380547 -0.382683 0.335585 
-0.894069 0.232797 -0.382683 0.297729 
-0.920551 0.078350 -0.382683 0.277679 
-0.920551 -0.078350 -0.382683 0.253984 
-0.894069 -0.232797 -0.382683 0.244274 
-0.841865 -0.380547 -0.382683 0.273126 
-0.765443 -0.517349 -0.382683 0.289129 
-0.667000 -0.639268 -0.382683 0.297591 
-0.549369 -0.742796 -0.382683 0.244008 
-0.415934 -0.824956 -0.382683 0.219350 
-0.270533 -0.883383 -0.382683 0.238285 
-0.117349 -0.916397 -0.382683 0.227903 
0.039211 -0.923047 -0.382683 0.225127 
0.194642 -0.903143 -0.382683 0.194709 
0.344474 -0.857258 -0.382683 0.191163 
0.484397 -0.786710 -0.382683 0.249499 
0.610384 -0.693531 -0.382683 0.270695 
0.718811 -0.580400 -0.382683 0.264624 
0.806560 -0.450571 -0.382683 0.264665 
0.871105 -0.307781 -0.382683 0.232466 
0.852640 0.000000 -0.522499 0.328272 
0.838122 0.156672 -0.522499 0.301705 
0.795063 0.308009 -0.522499 0.308722 
0.724929 0.448857 -0.522499 0.401359 
0.630109 0.574420 -0.522499 0.449850 
0.513830 0.680422 -0.522499 0.465862 
0.380054 0.763252 -0.522499 0.451694 
0.233336 0.820091 -0.522499 0.347412 
0.078672 0.849003 -0.522499 0.272573 
-0.078672 0.849003 -0.522499 0.229894 
-0.233336 0.820091 -0.522499 0.270597 
-0.380054 0.763252 -0.522499 0.335399 
-0.513830 0.680422 -0.522499 0.340176 
-0.630109 0.574420 -0.522499 0.362962 
-0.724929 0.448857 -0.522499 0.385623 
-0.795063 0.308009 -0.522499 0.368368 
-0.838122 0.156672 -0.522499 0.331953 
-0.852640 0.000000 -0.522499 0.312507 
-0.838122 -0.156672 -0.522499 0.291446 
-0.795063 -0.308009 -0.522499 0.268081 
-0.724929 -0.448857 -0.522499 0.276210 
-0.630109 -0.574420 -0.522499 0.313845 
-0.513830 -0.680422 -0.522499 0.281353 
-0.380054 -0.763252 -0.522499 0.259903 
-0.233336 -0.820091 -0.522499 0.304274 
-0.078672 -0.849003 -0.522499 0.290959 
0.078672 -0.849003 -0.522499 0.237161 
0.233336 -0.820091 -0.522499 0.202965 
0.380054 -0.763252 -0.522499 0.218742 
0.513830 -0.680422 -0.522499 0.261823 
0.630109 -0.574420 -0.522499 0.246653 
0.724929 -0.448857 -0.522499 0.238803 
0.795063 -0.308009 -0.522499 0.255243 
0.760406 0.000000 -0.649448 0.386645 
0.743789 0.158097 -0.649448 0.344516 
0.694665 0.309285 -0.649448 0.319827 
0.615181 0.446955 -0.649448 0.378833 
0.508811 0.565092 -0.649448 0.434432 
0.380203 0.658531 -0.649448 0.431697 
0.234978 0.723189 -0.649448 0.358187 
0.079484 0.756240 -0.649448 0.275443 
-0.079484 0.756240 -0.649448 0.264591 
-0.234978 0.723189 -0.649448 0.319587 
-0.380203 0.658531 -0.649448 0.333745 
-0.508811 0.565092 -0.649448 0.338453 
-0.615181 0.446955 -0.649448 0.377561 
-0.694665 0.309285 -0.649448 0.388299 
-0.743789 0.158097 -0.649448 0.381534 
-0.760406 0.000000 -0.649448 0.374250 
-0.743789 -0.158097 -0.649448 0.361620 
-0.694665 -0.309285 -0.649448 0.324850 
-0.615181 -0.446955 -0.649448 0.335895 
-0.508811 -0.565092 -0.649448 0.335988 
-0.380203 -0.658531 -0.649448 0.271377 
-0.234978 -0.723189 -0.649448 0.280012 
-0.079484 -0.756240 -0.649448 0.273015 
0.079484 -0.756240 -0.649448 0.240791 
0.234978 -0.723189 -0.649448 0.249117 
0.380203 -0.658531 -0.649448 0.243611 
0.508811 -0.565092 -0.649448 0.247662 
0.615181 -0.446955 -0.649448 0.240469 
0.694665 -0.309285 -0.649448 0.282499 
0.649448 0.000000 -0.760406 0.410295 
0.630576 0.155423 -0.760406 0.392214 
0.575058 0.301814 -0.760406 0.359939 
0.486119 0.430664 -0.760406 0.349314 
0.368929 0.534485 -0.760406 0.369810 
0.230297 0.607244 -0.760406 0.346169 
0.078282 0.644713 -0.760406 0.298441 
-0.078282 0.644713 -0.760406 0.314467 
-0.230297 0.607244 -0.760406 0.377875 
-0.368929 0.534485 -0.760406 0.360213 
-0.486119 0.430664 -0.760406 0.364242 
-0.575058 0.301814 -0.760406 0.378967 
-0.630576 0.155423 -0.760406 0.395594 
-0.649448 -0.000000 -0.760406 0.393910 
-0.630576 -0.155423 -0.760406 0.390451 
-0.575058 -0.301814 -0.760406 0.381558 
-0.486119 -0.430664 -0.760406 0.377553 
-0.368929 -0.534485 -0.760406 0.315306 
-0.230297 -0.607244 -0.760406 0.280892 
-0.078282 -0.644713 -0.760406 0.285951 
0.078282 -0.644713 -0.760406 0.303084 
0.230297 -0.607244 -0.760406 0.325602 
0.368929 -0.534485 -0.760406 0.289581 
0.486119 -0.430664 -0.760406 0.279397 
0.575058 -0.301814 -0.760406 0.298692 
0.522499 0.000000 -0.852640 0.433171 
0.499285 0.154009 -0.852640 0.410082 
0.431709 0.294334 -0.852640 0.337458 
0.325773 0.408506 -0.852640 0.329244 
0.190890 0.486380 -0.852640 0.332960 
0.039046 0.521038 -0.852640 0.326317 
-0.116267 0.509398 -0.852640 0.369966 
-0.261249 0.452497 -0.852640 0.395953 
-0.383019 0.355389 -0.852640 0.377089 
-0.470755 0.226704 -0.852640 0.384294 
-0.516663 0.077874 -0.852640 0.399462 
-0.516663 -0.077874 -0.852640 0.383548 
-0.470755 -0.226704 -0.852640 0.396595 
-0.383019 -0.355389 -0.852640 0.397438 
-0.261249 -0.452497 -0.852640 0.369691 
-0.116267 -0.509398 -0.852640 0.349521 
0.039046 -0.521038 -0.852640 0.358822 
0.190890 -0.486380 -0.852640 0.386137 
0.325773 -0.408506 -0.852640 0.347924 
0.431709 -0.294334 -0.852640 0.321923 
0.382683 0.000000 -0.923880 0.412029 
0.349599 0.155651 -0.923880 0.331038 
0.256065 0.284389 -0.923880 0.310985 
0.118256 0.363954 -0.923880 0.359757 
-0.040001 0.380587 -0.923880 0.371821 
-0.191342 0.331414 -0.923880 0.379610 
-0.309597 0.224936 -0.923880 0.350510 
-0.374321 0.079564 -0.923880 0.364101 
-0.374321 -0.079564 -0.923880 0.389951 
-0.309597 -0.224936 -0.923880 0.394267 
-0.191342 -0.331414 -0.923880 0.390467 
-0.040001 -0.380587 -0.923880 0.381197 
0.118256 -0.363954 -0.923880 0.362102 
0.256065 -0.284389 -0.923880 0.347066 
0.233445 0.000000 -0.972370 0.356406 
0.178830 0.150056 -0.972370 0.321854 
0.040537 0.229899 -0.972370 0.346632 
-0.116723 0.202170 -0.972370 0.330904 
-0.219367 0.079843 -0.972370 0.320787 
-0.219367 -0.079843 -0.972370 0.373454 
-0.116723 -0.202170 -0.972370 0.389068 
0.040537 -0.229899 -0.972370 0.373272 
