0.107824 0.666930 0.737277 0.114739 
0.021654 0.675243 0.737277 0.117494 
-0.064872 0.672468 0.737277 0.122868 
-0.150333 0.658652 0.737277 0.127684 
-0.233325 0.634020 0.737277 0.132375 
-0.312486 0.598978 0.737277 0.135787 
-0.386516 0.554100 0.737277 0.137080 
-0.454200 0.500125 0.737277 0.134967 
-0.514425 0.437937 0.737277 0.129371 
-0.566204 0.368558 0.737277 0.121127 
-0.608686 0.293128 0.737277 0.110887 
-0.641173 0.212884 0.737277 0.099561 
-0.663132 0.129145 0.737277 0.089282 
-0.674202 0.043285 0.737277 0.082857 
-0.674202 -0.043285 0.737277 0.078652 
-0.663132 -0.129145 0.737277 0.077727 
-0.641173 -0.212884 0.737277 0.077678 
-0.608686 -0.293128 0.737277 0.078420 
-0.566204 -0.368558 0.737277 0.080161 
-0.514425 -0.437937 0.737277 0.081727 
-0.454200 -0.500125 0.737277 0.082415 
-0.386516 -0.554100 0.737277 0.082646 
-0.312486 -0.598978 0.737277 0.083303 
-0.233325 -0.634020 0.737277 0.084739 
-0.150333 -0.658652 0.737277 0.085447 
-0.064872 -0.672468 0.737277 0.083684 
0.021654 -0.675243 0.737277 0.079491 
0.107824 -0.666930 0.737277 0.074876 
0.192224 -0.647667 0.737277 0.073152 
0.273468 -0.617768 0.737277 0.072875 
0.350221 -0.577726 0.737277 0.073578 
0.421224 -0.528198 0.737277 0.074162 
0.485310 -0.469996 0.737277 0.074283 
0.541427 -0.404078 0.737277 0.074358 
0.588654 -0.331524 0.737277 0.075786 
0.626216 -0.253527 0.737277 0.078215 
0.653495 -0.171367 0.737277 0.081779 
0.737277 0.000000 0.675590 0.097274 
0.732102 0.087200 0.675590 0.103202 
0.716650 0.173176 0.675590 0.111604 
0.691138 0.256721 0.675590 0.120104 
0.655924 0.336662 0.675590 0.127443 
0.611502 0.411878 0.675590 0.133165 
0.558496 0.481311 0.675590 0.136112 
0.497650 0.543988 0.675590 0.135998 
0.429818 0.599028 0.675590 0.134280 
0.355952 0.645660 0.675590 0.130997 
0.277089 0.683227 0.675590 0.125415 
0.194337 0.711204 0.675590 0.120697 
0.108856 0.729197 0.675590 0.119804 
0.021848 0.736954 0.675590 0.122884 
-0.065467 0.734365 0.675590 0.129106 
-0.151863 0.721468 0.675590 0.134685 
-0.236128 0.698442 0.675590 0.140806 
-0.317077 0.665612 0.675590 0.146197 
-0.393576 0.623439 0.675590 0.149420 
-0.464549 0.572513 0.675590 0.149088 
-0.529002 0.513551 0.675590 0.145359 
-0.586028 0.447380 0.675590 0.138610 
-0.634828 0.374928 0.675590 0.129068 
-0.674716 0.297214 0.675590 0.117443 
-0.705133 0.215327 0.675590 0.105622 
-0.725651 0.130417 0.675590 0.095009 
-0.735982 0.043677 0.675590 0.088330 
-0.735982 -0.043677 0.675590 0.084202 
-0.725651 -0.130417 0.675590 0.082901 
-0.705133 -0.215327 0.675590 0.082389 
-0.674716 -0.297214 0.675590 0.083127 
-0.634828 -0.374928 0.675590 0.085061 
-0.586028 -0.447380 0.675590 0.086726 
-0.529002 -0.513551 0.675590 0.087944 
-0.464549 -0.572513 0.675590 0.088595 
-0.393576 -0.623439 0.675590 0.088901 
-0.317077 -0.665612 0.675590 0.089294 
-0.236128 -0.698442 0.675590 0.089824 
-0.151863 -0.721468 0.675590 0.089252 
-0.065467 -0.734365 0.675590 0.086159 
0.021848 -0.736954 0.675590 0.081284 
0.108856 -0.729197 0.675590 0.076276 
0.194337 -0.711204 0.675590 0.073874 
0.277089 -0.683227 0.675590 0.072778 
0.355952 -0.645660 0.675590 0.073327 
0.429818 -0.599028 0.675590 0.074330 
0.497650 -0.543988 0.675590 0.075201 
0.558496 -0.481311 0.675590 0.075390 
0.611502 -0.411878 0.675590 0.075857 
0.655924 -0.336662 0.675590 0.077746 
0.691138 -0.256721 0.675590 0.080412 
0.716650 -0.173176 0.675590 0.084090 
0.793353 0.000000 0.608761 0.097098 
0.788538 0.087275 0.608761 0.102971 
0.774151 0.173491 0.608761 0.111929 
0.750367 0.257601 0.608761 0.121718 
0.717475 0.338585 0.608761 0.130772 
0.675873 0.415458 0.608761 0.138174 
0.626067 0.487288 0.608761 0.142504 
0.568662 0.553203 0.608761 0.143577 
0.504354 0.612403 0.608761 0.142375 
0.433923 0.664169 0.608761 0.140101 
0.358225 0.707873 0.608761 0.135968 
0.278179 0.742984 0.608761 0.130026 
0.194757 0.769077 0.608761 0.125163 
0.108970 0.785834 0.608761 0.124367 
0.021860 0.793052 0.608761 0.127792 
-0.065515 0.790644 0.608761 0.134735 
-0.152094 0.778638 0.608761 0.140911 
-0.236828 0.757180 0.608761 0.148006 
-0.318686 0.726532 0.608761 0.154147 
-0.396677 0.687064 0.608761 0.158185 
-0.469852 0.639256 0.608761 0.159274 
-0.537324 0.583689 0.608761 0.157351 
-0.598273 0.521036 0.608761 0.152316 
-0.651960 0.452059 0.608761 0.143809 
-0.697733 0.377594 0.608761 0.132897 
-0.735037 0.298546 0.608761 0.120750 
-0.763419 0.215874 0.608761 0.109560 
-0.782533 0.130582 0.608761 0.099508 
-0.792149 0.043704 0.608761 0.092910 
-0.792149 -0.043704 0.608761 0.088986 
-0.782533 -0.130582 0.608761 0.087318 
-0.763419 -0.215874 0.608761 0.086383 
-0.735037 -0.298546 0.608761 0.087211 
-0.697733 -0.377594 0.608761 0.089333 
-0.651960 -0.452059 0.608761 0.091324 
-0.598273 -0.521036 0.608761 0.092788 
-0.537324 -0.583689 0.608761 0.094045 
-0.469852 -0.639256 0.608761 0.094939 
-0.396677 -0.687064 0.608761 0.095245 
-0.318686 -0.726532 0.608761 0.094910 
-0.236828 -0.757180 0.608761 0.094165 
-0.152094 -0.778638 0.608761 0.091910 
-0.065515 -0.790644 0.608761 0.087494 
0.021860 -0.793052 0.608761 0.081957 
0.108970 -0.785834 0.608761 0.076509 
0.194757 -0.769077 0.608761 0.073531 
0.278179 -0.742984 0.608761 0.071947 
0.358225 -0.707873 0.608761 0.072177 
0.433923 -0.664169 0.608761 0.073434 
0.504354 -0.612403 0.608761 0.075009 
0.568662 -0.553203 0.608761 0.076249 
0.626067 -0.487288 0.608761 0.077121 
0.675873 -0.415458 0.608761 0.078193 
0.717475 -0.338585 0.608761 0.080386 
0.750367 -0.257601 0.608761 0.082571 
0.774151 -0.173491 0.608761 0.085382 
0.843391 0.000000 0.537300 0.095329 
0.838921 0.086718 0.537300 0.100897 
0.825559 0.172517 0.537300 0.110224 
0.803445 0.256488 0.537300 0.121373 
0.772814 0.337739 0.537300 0.132511 
0.733991 0.415411 0.537300 0.141950 
0.687388 0.488679 0.537300 0.147941 
0.633498 0.556767 0.537300 0.150403 
0.572893 0.618953 0.537300 0.150228 
0.506216 0.674578 0.537300 0.148106 
0.434172 0.723052 0.537300 0.144660 
0.357526 0.763862 0.537300 0.139761 
0.277090 0.796574 0.537300 0.133506 
0.193717 0.820843 0.537300 0.128627 
0.108290 0.836410 0.537300 0.127990 
0.021716 0.843112 0.537300 0.131476 
-0.065089 0.840876 0.537300 0.138710 
-0.151204 0.829727 0.537300 0.145094 
-0.235716 0.809782 0.537300 0.152532 
-0.317729 0.781254 0.537300 0.158940 
-0.396374 0.744444 0.537300 0.163179 
-0.470818 0.699742 0.537300 0.164671 
-0.540271 0.647624 0.537300 0.164145 
-0.603997 0.588640 0.537300 0.161021 
-0.661320 0.523417 0.537300 0.154143 
-0.711633 0.452645 0.537300 0.144483 
-0.754403 0.377075 0.537300 0.133409 
-0.789176 0.297508 0.537300 0.121992 
-0.815583 0.214787 0.537300 0.111827 
-0.833345 0.129790 0.537300 0.102609 
-0.842273 0.043417 0.537300 0.096145 
-0.842273 -0.043417 0.537300 0.092381 
-0.833345 -0.129790 0.537300 0.090349 
-0.815583 -0.214787 0.537300 0.088986 
-0.789176 -0.297508 0.537300 0.089878 
-0.754403 -0.377075 0.537300 0.092125 
-0.711633 -0.452645 0.537300 0.094262 
-0.661320 -0.523417 0.537300 0.096025 
-0.603997 -0.588640 0.537300 0.097579 
-0.540271 -0.647624 0.537300 0.098823 
-0.470818 -0.699742 0.537300 0.099830 
-0.396374 -0.744444 0.537300 0.099847 
-0.317729 -0.781254 0.537300 0.098428 
-0.235716 -0.809782 0.537300 0.096287 
-0.151204 -0.829727 0.537300 0.092545 
-0.065089 -0.840876 0.537300 0.087188 
0.021716 -0.843112 0.537300 0.081230 
0.108290 -0.836410 0.537300 0.075544 
0.193717 -0.820843 0.537300 0.072191 
0.277090 -0.796574 0.537300 0.070370 
0.357526 -0.763862 0.537300 0.070655 
0.434172 -0.723052 0.537300 0.072358 
0.506216 -0.674578 0.537300 0.074678 
0.572893 -0.618953 0.537300 0.077029 
0.633498 -0.556767 0.537300 0.079154 
0.687388 -0.488679 0.537300 0.080697 
0.733991 -0.415411 0.537300 0.082178 
0.772814 -0.337739 0.537300 0.083635 
0.803445 -0.256488 0.537300 0.084474 
0.825559 -0.172517 0.537300 0.086056 
0.887011 0.000000 0.461749 0.093016 
0.882740 0.086942 0.461749 0.098526 
0.869967 0.173047 0.461749 0.108519 
0.848816 0.257486 0.461749 0.121251 
0.819491 0.339444 0.461749 0.134441 
0.782274 0.418134 0.461749 0.145924 
0.737523 0.492797 0.461749 0.153592 
0.685669 0.562714 0.461749 0.157429 
0.627211 0.627211 0.461749 0.158212 
0.562714 0.685669 0.461749 0.156235 
0.492797 0.737523 0.461749 0.152463 
0.418134 0.782274 0.461749 0.147847 
0.339444 0.819491 0.461749 0.141914 
0.257486 0.848816 0.461749 0.135298 
0.173047 0.869967 0.461749 0.130761 
0.086942 0.882740 0.461749 0.130850 
0.000000 0.887011 0.461749 0.135384 
-0.086942 0.882740 0.461749 0.142049 
-0.173047 0.869967 0.461749 0.148469 
-0.257486 0.848816 0.461749 0.155407 
-0.339444 0.819491 0.461749 0.161431 
-0.418134 0.782274 0.461749 0.164960 
-0.492797 0.737523 0.461749 0.166521 
-0.562714 0.685669 0.461749 0.166444 
-0.627211 0.627211 0.461749 0.164084 
-0.685669 0.562714 0.461749 0.158358 
-0.737523 0.492797 0.461749 0.149693 
-0.782274 0.418134 0.461749 0.139911 
-0.819491 0.339444 0.461749 0.128953 
-0.848816 0.257486 0.461749 0.119378 
-0.869967 0.173047 0.461749 0.110342 
-0.882740 0.086942 0.461749 0.101967 
-0.887011 0.000000 0.461749 0.097311 
-0.882740 -0.086942 0.461749 0.093819 
-0.869967 -0.173047 0.461749 0.091565 
-0.848816 -0.257486 0.461749 0.090815 
-0.819491 -0.339444 0.461749 0.092507 
-0.782274 -0.418134 0.461749 0.094855 
-0.737523 -0.492797 0.461749 0.096671 
-0.685669 -0.562714 0.461749 0.098326 
-0.627211 -0.627211 0.461749 0.099821 
-0.562714 -0.685669 0.461749 0.100904 
-0.492797 -0.737523 0.461749 0.102025 
-0.418134 -0.782274 0.461749 0.101742 
-0.339444 -0.819491 0.461749 0.099673 
-0.257486 -0.848816 0.461749 0.096500 
-0.173047 -0.869967 0.461749 0.091816 
-0.086942 -0.882740 0.461749 0.086083 
-0.000000 -0.887011 0.461749 0.080069 
0.086942 -0.882740 0.461749 0.074026 
0.173047 -0.869967 0.461749 0.069850 
0.257486 -0.848816 0.461749 0.067639 
0.339444 -0.819491 0.461749 0.067308 
0.418134 -0.782274 0.461749 0.068954 
0.492797 -0.737523 0.461749 0.072269 
0.562714 -0.685669 0.461749 0.075876 
0.627211 -0.627211 0.461749 0.079313 
0.685669 -0.562714 0.461749 0.082178 
0.737523 -0.492797 0.461749 0.084274 
0.782274 -0.418134 0.461749 0.085467 
0.819491 -0.339444 0.461749 0.086036 
0.848816 -0.257486 0.461749 0.085725 
0.869967 -0.173047 0.461749 0.086095 
0.923880 0.000000 0.382683 0.091649 
0.919820 0.086513 0.382683 0.097515 
0.907677 0.172267 0.382683 0.108272 
0.887557 0.256506 0.382683 0.122157 
0.859638 0.338491 0.382683 0.136807 
0.824164 0.417501 0.382683 0.149721 
0.781447 0.492843 0.382683 0.159142 
0.731863 0.563853 0.382683 0.164476 
0.675847 0.629908 0.382683 0.166522 
0.613892 0.690428 0.382683 0.165317 
0.546541 0.744880 0.382683 0.161266 
0.474388 0.792786 0.382683 0.156369 
0.398066 0.833725 0.382683 0.150820 
0.318246 0.867337 0.382683 0.143814 
0.235629 0.893327 0.382683 0.136152 
0.150941 0.911466 0.382683 0.131580 
0.064927 0.921595 0.382683 0.131392 
-0.021658 0.923626 0.382683 0.136345 
-0.108053 0.917539 0.382683 0.141638 
-0.193498 0.903389 0.382683 0.147722 
-0.277242 0.881300 0.382683 0.153873 
-0.358550 0.851467 0.382683 0.159514 
-0.436707 0.814150 0.382683 0.163278 
-0.511027 0.769679 0.382683 0.165823 
-0.580855 0.718443 0.382683 0.167085 
-0.645579 0.660894 0.382683 0.165723 
-0.704629 0.597537 0.382683 0.161768 
-0.757487 0.528929 0.382683 0.155226 
-0.803689 0.455673 0.382683 0.147017 
-0.842827 0.378412 0.382683 0.137478 
-0.874559 0.297826 0.382683 0.127369 
-0.898605 0.214622 0.382683 0.118698 
-0.914754 0.129532 0.382683 0.109860 
-0.922864 0.043304 0.382683 0.102527 
-0.922864 -0.043304 0.382683 0.098043 
-0.914754 -0.129532 0.382683 0.094762 
-0.898605 -0.214622 0.382683 0.092137 
-0.874559 -0.297826 0.382683 0.092620 
-0.842827 -0.378412 0.382683 0.094455 
-0.803689 -0.455673 0.382683 0.096365 
-0.757487 -0.528929 0.382683 0.097733 
-0.704629 -0.597537 0.382683 0.098894 
-0.645579 -0.660894 0.382683 0.099733 
-0.580855 -0.718443 0.382683 0.100583 
-0.511027 -0.769679 0.382683 0.101286 
-0.436707 -0.814150 0.382683 0.100628 
-0.358550 -0.851467 0.382683 0.098202 
-0.277242 -0.881300 0.382683 0.094200 
-0.193498 -0.903389 0.382683 0.088741 
-0.108053 -0.917539 0.382683 0.082778 
-0.021658 -0.923626 0.382683 0.077162 
0.064927 -0.921595 0.382683 0.071254 
0.150941 -0.911466 0.382683 0.066555 
0.235629 -0.893327 0.382683 0.063862 
0.318246 -0.867337 0.382683 0.062683 
0.398066 -0.833725 0.382683 0.063842 
0.474388 -0.792786 0.382683 0.067058 
0.546541 -0.744880 0.382683 0.071678 
0.613892 -0.690428 0.382683 0.076463 
0.675847 -0.629908 0.382683 0.080683 
0.731863 -0.563853 0.382683 0.083979 
0.781447 -0.492843 0.382683 0.086193 
0.824164 -0.417501 0.382683 0.087024 
0.859638 -0.338491 0.382683 0.087038 
0.887557 -0.256506 0.382683 0.086154 
0.907677 -0.172267 0.382683 0.085999 
0.953717 0.000000 0.300706 0.091958 
0.949766 0.086726 0.300706 0.098729 
0.937944 0.172734 0.300706 0.110587 
0.918351 0.257310 0.300706 0.125438 
0.891147 0.339754 0.300706 0.140894 
0.856560 0.419382 0.300706 0.154472 
0.814874 0.495536 0.300706 0.164563 
0.766437 0.567583 0.300706 0.170688 
0.711648 0.634928 0.300706 0.173177 
0.650963 0.697011 0.300706 0.172518 
0.584883 0.753318 0.300706 0.168503 
0.513957 0.803383 0.300706 0.162872 
0.438772 0.846791 0.300706 0.156822 
0.359951 0.883182 0.300706 0.149386 
0.278148 0.912255 0.300706 0.140471 
0.194039 0.933769 0.300706 0.132601 
0.108323 0.947545 0.300706 0.129238 
0.021710 0.953470 0.300706 0.130092 
-0.065084 0.951494 0.300706 0.134770 
-0.151338 0.941633 0.300706 0.139270 
-0.236338 0.923970 0.300706 0.144828 
-0.319380 0.898650 0.300706 0.150495 
-0.399776 0.865884 0.300706 0.155525 
-0.476858 0.825943 0.300706 0.159669 
-0.549990 0.779158 0.300706 0.163430 
-0.618564 0.725917 0.300706 0.165718 
-0.682012 0.666660 0.300706 0.165145 
-0.739809 0.601879 0.300706 0.162249 
-0.791476 0.532111 0.300706 0.157334 
-0.836584 0.457934 0.300706 0.150434 
-0.874760 0.379962 0.300706 0.141823 
-0.905687 0.298841 0.300706 0.132003 
-0.929110 0.215245 0.300706 0.123273 
-0.944834 0.129864 0.300706 0.114072 
-0.952729 0.043408 0.300706 0.105836 
-0.952729 -0.043408 0.300706 0.100462 
-0.944834 -0.129864 0.300706 0.096273 
-0.929110 -0.215245 0.300706 0.092958 
-0.905687 -0.298841 0.300706 0.093269 
-0.874760 -0.379962 0.300706 0.094856 
-0.836584 -0.457934 0.300706 0.096247 
-0.791476 -0.532111 0.300706 0.096981 
-0.739809 -0.601879 0.300706 0.097404 
-0.682012 -0.666660 0.300706 0.097382 
-0.618564 -0.725917 0.300706 0.097833 
-0.549990 -0.779158 0.300706 0.097811 
-0.476858 -0.825943 0.300706 0.097062 
-0.399776 -0.865884 0.300706 0.094925 
-0.319380 -0.898650 0.300706 0.091034 
-0.236338 -0.923970 0.300706 0.085534 
-0.151338 -0.941633 0.300706 0.079366 
-0.065084 -0.951494 0.300706 0.074068 
0.021710 -0.953470 0.300706 0.069092 
0.108323 -0.947545 0.300706 0.064170 
0.194039 -0.933769 0.300706 0.060615 
0.278148 -0.912255 0.300706 0.058579 
0.359951 -0.883182 0.300706 0.058681 
0.438772 -0.846791 0.300706 0.060850 
0.513957 -0.803383 0.300706 0.065206 
0.584883 -0.753318 0.300706 0.070819 
0.650963 -0.697011 0.300706 0.076403 
0.711648 -0.634928 0.300706 0.081074 
0.766437 -0.567583 0.300706 0.084694 
0.814874 -0.495536 0.300706 0.086970 
0.856560 -0.419382 0.300706 0.087629 
0.891147 -0.339754 0.300706 0.087659 
0.918351 -0.257310 0.300706 0.086847 
0.937944 -0.172734 0.300706 0.086622 
0.976296 0.000000 0.216440 0.096543 
0.972366 0.087514 0.216440 0.104443 
0.960607 0.174324 0.216440 0.117389 
0.941113 0.259731 0.216440 0.132662 
0.914042 0.343046 0.216440 0.147902 
0.879612 0.423599 0.216440 0.161104 
0.838100 0.500742 0.216440 0.170492 
0.789840 0.573852 0.216440 0.175963 
0.735221 0.642343 0.216440 0.178132 
0.674682 0.705662 0.216440 0.177065 
0.608711 0.763299 0.216440 0.172842 
0.537839 0.814791 0.216440 0.166415 
0.462636 0.859722 0.216440 0.159597 
0.383709 0.897731 0.216440 0.151788 
0.301692 0.928513 0.216440 0.142002 
0.217246 0.951818 0.216440 0.132421 
0.131051 0.967460 0.216440 0.126749 
0.043801 0.975313 0.216440 0.125322 
-0.043801 0.975313 0.216440 0.128278 
-0.131051 0.967460 0.216440 0.131862 
-0.217246 0.951818 0.216440 0.136625 
-0.301692 0.928513 0.216440 0.141826 
-0.383709 0.897731 0.216440 0.147648 
-0.462636 0.859722 0.216440 0.152709 
-0.537839 0.814791 0.216440 0.158245 
-0.608711 0.763299 0.216440 0.162831 
-0.674682 0.705662 0.216440 0.164921 
-0.735221 0.642343 0.216440 0.164476 
-0.789840 0.573852 0.216440 0.162260 
-0.838100 0.500742 0.216440 0.157541 
-0.879612 0.423599 0.216440 0.150765 
-0.914042 0.343046 0.216440 0.141272 
-0.941113 0.259731 0.216440 0.132048 
-0.960607 0.174324 0.216440 0.122709 
-0.972366 0.087514 0.216440 0.112147 
-0.976296 0.000000 0.216440 0.104436 
-0.972366 -0.087514 0.216440 0.098291 
-0.960607 -0.174324 0.216440 0.093575 
