1.718148 1.460599 
1.126640 0.280526 
1.375747 0.723411 
1.382191 1.784197 
0.818572 1.380160 
0.547552 1.336100 
1.130957 1.656236 
0.552870 0.496359 
1.802345 -0.064939 
1.735756 -0.589711 
1.413477 1.029738 
1.688337 1.657820 
1.699973 -0.623464 
0.784187 0.798972 
1.678748 0.519942 
0.390660 0.964697 
1.380030 -0.195863 
-0.005565 1.068367 
-0.538043 1.774691 
0.772203 0.981744 
1.229877 1.132244 
0.670456 0.782787 
1.309797 1.547207 
0.769555 0.725553 
0.955063 0.991614 
0.593703 1.563075 
0.345862 0.692019 
1.046720 0.524316 
0.471515 1.641357 
0.179095 0.953399 
0.500606 1.605867 
1.609224 1.166358 
0.807716 0.481891 
1.313493 1.879700 
-0.078496 1.266728 
1.445931 0.151186 
0.934740 1.545418 
0.815280 1.515906 
1.096636 0.566881 
-0.497539 1.505575 
0.685753 0.349838 
1.128570 0.217570 
1.695081 -0.051329 
0.143067 1.776682 
1.643074 0.824563 
1.442571 -0.330930 
1.617741 1.204876 
1.629505 0.191845 
1.042288 0.412926 
1.422823 0.685362 
1.910363 -0.370057 
0.684872 1.352933 
1.299013 1.412240 
0.490585 0.916754 
0.617115 1.762334 
1.388001 0.536262 
-0.584850 1.603432 
1.077040 0.652639 
1.092994 0.987403 
0.340336 1.581595 
0.498350 1.807221 
1.203356 0.328317 
0.428052 1.545582 
1.322816 1.777442 
0.547806 1.503425 
1.106857 1.246160 
0.233562 0.898176 
1.510715 1.277088 
-0.868510 1.949027 
1.938950 -0.673026 
0.305095 1.667604 
1.341842 0.382718 
1.846004 1.668233 
1.582706 -0.351759 
1.932370 0.405376 
1.775853 0.625437 
-0.955640 1.969402 
-0.079697 1.250528 
0.396793 1.138851 
1.977743 -0.679919 
1.216223 1.511653 
1.393193 -0.247189 
0.486758 1.700927 
-0.177799 1.190457 
0.227251 0.879164 
1.621131 0.935703 
1.086669 1.014323 
1.640005 0.178245 
1.072499 0.898746 
-0.113162 1.217281 
0.141993 1.446455 
1.660318 1.846080 
1.979533 0.712130 
1.591838 0.254991 
0.058261 1.587091 
1.244240 1.945099 
1.480569 0.628417 
-0.361694 1.663824 
-0.424362 1.977075 
0.987827 1.138653 
0.946935 0.953480 
0.617304 1.146058 
0.090932 1.612374 
1.539297 1.425343 
1.416391 0.700502 
1.853937 -0.521801 
0.226945 0.825047 
0.029210 1.834572 
0.529181 1.149030 
0.742013 1.840924 
1.285813 1.953738 
0.760624 0.323383 
0.467219 1.649360 
1.101322 0.029861 
1.400494 -0.156665 
1.229724 -0.117005 
0.548475 1.078861 
0.804750 1.668655 
1.791071 -0.649507 
1.710959 -0.072744 
0.810151 1.111452 
0.810179 0.318196 
1.563370 -0.091363 
0.327807 0.889601 
1.434832 1.603789 
1.355850 1.003802 
1.130836 1.093203 
1.715191 -0.279592 
0.873909 1.212154 
1.907395 1.619628 
-0.893514 1.972664 
0.277307 1.810213 
1.254119 -0.105970 
-0.451531 1.608200 
1.584428 1.913198 
0.894661 1.207534 
1.774515 -0.623748 
-0.669566 1.808198 
0.792101 1.750246 
1.991489 1.210299 
1.030972 0.266561 
1.491550 1.677521 
1.427767 0.630311 
1.579720 1.419255 
-0.159390 1.641168 
1.581975 0.974405 
0.292742 1.480823 
1.867326 -0.425045 
1.401772 -0.320848 
1.872393 1.521755 
1.962803 1.300160 
0.152066 1.542523 
0.719415 1.992676 
1.183691 1.096658 
0.504873 1.444653 
1.768504 1.156748 
1.973417 -0.831266 
0.010564 1.836409 
1.434954 0.122631 
1.346554 -0.114988 
-0.805864 1.900309 
0.872327 1.015195 
0.414851 1.693230 
0.879028 0.449623 
1.447722 1.525909 
1.483124 1.667944 
1.568252 -0.147414 
1.756211 0.791750 
0.496775 0.997902 
1.807761 -0.746533 
1.723874 1.563972 
1.691867 1.793585 
1.842927 -0.303469 
-0.345476 1.736512 
0.818321 1.949797 
1.743382 0.068598 
0.948211 1.299909 
1.222514 0.093190 
0.519519 1.501372 
-0.235961 1.896204 
1.623156 1.131419 
1.941993 -0.928348 
0.844762 1.909942 
1.634553 1.972045 
1.797176 0.125649 
-0.190599 1.809524 
0.582071 1.192704 
1.953250 0.254452 
1.815667 -0.430636 
1.533211 0.517997 
1.465493 0.650717 
0.806495 0.332627 
0.603989 0.458639 
1.606095 0.948815 
1.334030 0.391196 
0.309936 1.149697 
1.960560 1.384198 
1.657999 1.493771 
-0.097805 1.123492 
0.876835 1.113549 
0.704016 0.837395 
1.996446 1.519963 
1.740092 -0.734397 
1.655567 -0.617955 
1.581915 0.876367 
1.276308 -0.018285 
1.852283 -0.112749 
-0.492478 1.585271 
-0.091460 1.176417 
1.497947 1.653376 
1.705349 0.967949 
1.486645 1.140586 
0.317002 1.667753 
1.156008 1.380670 
0.906114 0.494756 
-0.407009 1.437360 
0.861401 0.483062 
0.396252 1.775897 
1.914818 1.822585 
1.567935 1.295250 
1.198270 1.661055 
1.788268 1.274690 
1.072437 1.567168 
1.512080 0.898443 
-0.530670 1.863784 
1.073538 1.675209 
0.547724 1.198828 
1.991223 0.335992 
0.473518 1.317416 
1.499141 -0.450191 
1.484485 1.448318 
-0.087936 1.780335 
1.644119 -0.086927 
1.975277 1.447460 
-0.505506 1.879611 
1.096613 1.968012 
1.123794 0.614750 
-0.292611 1.572046 
1.020364 0.078913 
-0.033493 1.521056 
0.348344 1.419064 
1.936882 -0.560994 
1.779434 1.074138 
1.776702 -0.432677 
1.345779 1.979916 
0.157951 1.435134 
0.854198 0.294279 
1.826849 0.326697 
1.788616 1.763731 
-0.367116 1.545137 
1.878148 -0.590414 
1.601969 1.067127 
0.410474 0.707944 
1.709425 -0.644900 
0.373671 1.644432 
0.379625 1.597136 
-0.536649 1.906030 
-0.807445 1.873825 
0.613974 1.511221 
-0.270701 1.435831 
1.066475 -0.044164 
1.318383 1.427625 
0.740976 1.799420 
1.891486 1.629943 
1.432964 -0.082634 
1.312526 1.524695 
1.266318 -0.054598 
1.743947 0.721979 
1.995989 0.642482 
1.576971 1.187339 
1.067382 1.765038 
1.064034 0.500345 
0.530628 1.704832 
1.772487 1.899287 
0.541342 0.836521 
1.016167 0.244027 
1.258697 -0.014920 
1.885197 1.697210 
1.402042 -0.043430 
1.185177 0.733520 
1.067288 1.774336 
-0.345864 1.584267 
0.425599 1.737139 
1.434349 -0.192617 
1.763953 1.032541 
-0.377526 1.713142 
1.487477 1.708459 
0.956382 1.846961 
-0.536692 1.999307 
1.978932 1.117443 
1.583574 0.947424 
1.171212 1.391587 
1.128996 1.649654 
1.386792 1.025026 
1.865392 0.821141 
1.624554 0.185496 
-0.101363 1.433875 
1.867640 1.288428 
1.879662 -0.238229 
-0.227393 1.528747 
1.324045 0.211373 
1.709246 1.713021 
1.830264 1.588908 
0.726682 1.026394 
1.335324 1.283180 
0.446248 1.656871 
-0.101189 1.905737 
0.365689 1.396785 
1.953596 1.459273 
1.118251 1.662842 
1.172294 0.948515 
1.780749 1.953396 
0.979790 0.421996 
1.773543 1.785745 
1.691482 1.683658 
-0.033712 1.257575 
0.206090 1.414678 
1.368074 0.274959 
1.038823 0.611769 
1.921872 1.868761 
1.511701 1.314526 
-0.337610 1.830082 
-0.133466 1.143679 
1.112386 1.688730 
1.559215 0.497712 
0.920215 0.217431 
1.327295 1.518179 
1.677970 1.277757 
1.308189 -0.098780 
1.494704 -0.425049 
1.714577 -0.485017 
-0.420258 1.741685 
1.645266 1.956674 
-0.142107 1.332631 
1.651437 0.875789 
-0.125178 1.966334 
1.074080 0.784411 
0.929476 1.800824 
1.809964 -0.232193 
0.767056 1.812706 
-0.407370 1.498947 
0.289913 1.468105 
1.632323 0.574020 
1.352890 0.048761 
1.870180 0.565145 
0.470050 1.730194 
1.333983 0.480004 
1.666243 -0.083965 
0.056413 1.683023 
0.369896 1.472010 
1.870954 -0.461070 
1.155904 1.203550 
0.247644 1.915369 
1.290303 -0.086113 
1.667956 0.396185 
1.943756 1.530164 
1.979656 1.234059 
1.880056 0.617291 
0.721854 1.548012 
-0.666958 1.892418 
0.170573 1.350367 
1.737589 0.158911 
0.899117 1.405562 
0.500975 1.417064 
1.910566 0.381031 
0.046569 1.518509 
1.986897 1.379611 
1.410927 0.157470 
0.859498 0.659962 
0.065523 1.823797 
1.924013 1.324761 
1.177668 0.004099 
1.398687 1.333826 
-0.365878 1.935608 
0.074101 1.552089 
1.952914 1.736443 
1.373746 1.722106 
1.805268 -0.363181 
-0.035968 1.964633 
0.723316 1.342011 
0.964952 0.991851 
1.861990 1.638326 
-0.578441 1.667258 
1.631891 0.697645 
1.501214 0.533383 
1.021015 1.391630 
0.382768 1.285594 
0.923920 0.512641 
0.896709 0.730997 
-0.096355 1.736070 
1.892767 1.088268 
0.441064 1.400885 
1.767197 -0.537921 
1.850648 0.767365 
0.503435 0.918234 
1.119213 1.838769 
1.718138 1.046975 
0.785210 0.221573 
-0.034791 1.627771 
1.466541 1.116318 
-0.727724 1.746134 
1.301679 0.029986 
0.999935 1.863320 
1.101821 0.670963 
1.228138 0.540884 
1.345544 0.808790 
0.035886 1.537702 
0.208665 1.996536 
-0.429675 1.753156 
0.332629 0.943130 
-0.485485 1.838613 
1.591769 -0.381012 
1.322799 0.725965 
0.441894 0.968716 
0.506118 0.791107 
1.791875 0.859359 
1.479857 1.812752 
1.938297 0.608298 
0.949469 0.850233 
1.542339 -0.078254 
1.203727 1.866327 
1.679079 1.204350 
1.683019 0.228563 
0.298391 1.419090 
0.765584 0.630626 
1.331415 1.462665 
1.703341 1.117965 
0.786270 1.386360 
1.192321 0.109916 
1.672959 0.221401 
1.075004 0.915370 
1.609560 0.778344 
0.164705 1.379863 
1.991123 0.762867 
0.953066 0.520708 
1.827164 1.406072 
1.511655 1.929955 
1.693080 -0.154157 
1.594251 -0.370536 
1.727050 -0.521025 
0.758169 1.718173 
1.737420 -0.277600 
1.931754 1.979262 
1.784498 -0.069962 
-0.007057 1.802108 
1.759316 0.652133 
0.822978 1.409507 
1.179502 0.168164 
-0.191343 1.666033 
0.495287 1.811368 
0.233994 1.977459 
1.104089 1.235680 
0.410181 0.953996 
0.620029 1.468963 
1.632993 1.487013 
0.311011 1.776285 
-0.386127 1.783473 
0.790450 1.952067 
-0.481060 1.868609 
0.638611 0.970564 
0.746849 0.663414 
1.369266 0.744781 
0.814669 1.229509 
1.452361 -0.064385 
1.499327 0.090972 
1.040594 1.653029 
1.276676 0.494187 
0.640262 1.840963 
-0.207925 1.767641 
0.308830 1.695253 
1.698101 0.869037 
0.958346 1.197428 
1.517555 1.087366 
0.494790 1.531307 
-0.867809 1.927542 
1.006863 0.915662 
0.610915 0.441293 
0.058333 1.965089 
0.060572 1.160091 
1.930066 0.871500 
1.839891 -0.137468 
1.722072 -0.101776 
-0.172379 1.426762 
0.638914 0.520628 
1.063033 0.958621 
1.948759 0.233070 
-0.225957 1.912103 
1.880978 0.124859 
-0.415074 1.661332 
1.218585 0.715925 
1.679869 1.455752 
0.940711 0.724018 
0.968063 1.773968 
1.733358 0.970568 
1.732100 -0.384386 
0.813109 1.744373 
-0.168554 1.488021 
1.065919 1.390550 
0.372159 0.799277 
1.180012 1.428034 
0.988136 0.156929 
0.927353 1.410623 
0.801173 1.127280 
0.808562 1.819690 
1.792268 -0.206192 
1.746496 0.575262 
1.855254 1.092941 
1.411475 1.021431 
1.129228 0.180135 
1.417646 0.388025 
0.884836 1.272900 
1.858220 -0.760078 
0.422551 1.232265 
1.323504 0.445540 
1.875878 0.120316 
0.594515 0.967973 
0.782028 0.630446 
1.927408 1.886984 
1.188853 0.926030 
1.160858 1.462471 
1.742089 -0.661281 
0.045885 1.092212 
1.671440 -0.591155 
-0.604623 1.769215 
0.685229 1.037647 
-0.070387 1.827731 
0.819602 1.387083 
0.254488 1.303033 
0.041527 0.976868 
-0.262019 1.413397 
1.710611 -0.523365 
0.790785 0.399979 
0.137302 1.145903 
-0.325996 1.576221 
1.460507 1.411984 
0.989618 1.547886 
1.005768 0.700229 
1.171424 1.673918 
1.923661 1.142511 
-0.049493 1.315926 
0.752828 1.116363 
1.091856 -0.075748 
0.790281 0.686823 
1.966147 0.779406 
-0.333058 1.548768 
-0.435522 1.746900 
-0.092240 1.309304 
1.181173 1.923954 
0.962886 1.968841 
1.686040 0.534853 
0.929381 1.135803 
1.492901 0.194735 
-0.586325 1.703332 
1.465418 1.191281 
0.666459 1.151458 
0.247908 0.799216 
1.973567 1.847677 
-0.272157 1.506384 
0.569954 1.576849 
-0.501415 1.983630 
1.280181 0.435674 
0.433111 0.745598 
-0.102944 1.353090 
1.764331 1.128959 
-0.522085 1.737897 
0.976637 0.593828 
0.307107 1.661427 
1.014516 1.826155 
0.802527 1.023121 
1.998287 1.771124 
0.093863 0.974924 
0.364952 1.622078 
1.720247 1.960731 
1.522240 0.098432 
0.529462 1.627779 
1.699686 1.900954 
1.423911 1.419933 
1.861685 1.487872 
1.221978 1.383924 
1.470368 1.246781 
0.808093 1.013563 
0.914517 1.599875 
0.688624 1.373397 
1.386951 0.702997 
1.706791 0.475589 
1.692460 1.557636 
-0.001770 1.927028 
0.126663 1.944052 
0.901876 0.666388 
1.282701 1.221564 
-0.164706 1.822778 
1.932275 1.743403 
0.338812 0.834152 
1.811492 1.618948 
-0.070140 1.803266 
-0.080811 1.765155 
1.626044 0.691964 
1.598679 1.375849 
1.718949 -0.510781 
1.362661 0.415389 
0.358167 1.071700 
0.520143 0.648630 
1.558019 0.567936 
1.246141 -0.150306 
0.920675 0.798027 
-0.047474 1.635420 
0.203356 1.596744 
1.102900 1.226178 
0.545724 1.250156 
1.778403 1.015583 
-0.395902 1.936845 
1.062176 1.385870 
1.784329 0.978606 
0.395084 0.653566 
0.293398 0.935851 
1.189687 -0.015719 
1.477914 1.670164 
1.720879 0.921401 
1.476141 1.505121 
1.319395 1.113009 
0.899094 0.594380 
1.329959 1.310175 
1.223980 1.536176 
1.688398 0.091540 
1.123820 1.914476 
1.633111 0.180275 
1.910755 0.405256 
0.191086 1.599153 
1.513629 1.692853 
0.584697 1.301688 
1.819025 0.645765 
1.803858 1.334790 
1.080466 -0.005056 
0.933942 1.577261 
1.309851 0.447571 
1.270114 -0.014309 
1.079852 1.409420 
1.504450 0.882037 
1.901035 -0.458988 
1.493737 0.981501 
1.535956 0.427679 
0.558762 0.845807 
1.138127 0.037082 
0.941504 1.855906 
-0.793829 1.816753 
1.771855 0.923080 
-0.022151 1.404398 
1.666709 0.588243 
0.901942 0.491117 
0.799774 0.581770 
-0.013833 1.798406 
1.206550 0.073573 
0.518521 0.873259 
-0.635625 1.763885 
1.313775 1.615464 
0.197234 1.968716 
1.767122 0.651703 
0.346114 1.102446 
1.086447 1.007930 
1.816997 0.940187 
1.308482 0.622791 
1.543120 1.795412 
-0.034415 1.849395 
0.567164 0.987741 
1.838891 1.729649 
1.089367 1.075606 
0.871018 0.481956 
1.182246 0.938972 
-0.654905 1.945194 
1.794588 0.775036 
0.968849 0.430122 
1.061702 1.741935 
0.184884 1.329242 
1.667990 0.801747 
-0.716298 1.962991 
1.908185 0.831018 
-0.060524 1.702773 
-0.393945 1.738649 
0.168771 0.859280 
1.604166 0.012950 
1.948616 0.721178 
1.834330 -0.152124 
0.997111 0.504602 
1.720903 0.096952 
1.523548 0.648961 
0.254971 1.634431 
-0.009190 1.279364 
-0.142829 1.670927 
0.236098 1.156157 
-0.459192 1.743531 
1.269041 0.873430 
1.280525 0.378183 
0.012614 1.696633 
1.431011 0.271831 
-0.057242 1.153632 
-0.423538 1.918557 
0.296740 1.797620 
-0.041553 1.892013 
1.873990 1.515971 
1.945467 0.146473 
1.003460 0.645124 
0.954479 0.253959 
0.576002 1.415480 
0.112221 1.912843 
1.428814 -0.220086 
1.853189 -0.848289 
1.724170 -0.426868 
0.969075 1.529523 
0.740184 1.154327 
1.067169 1.312936 
0.838615 0.495983 
1.647694 -0.090534 
1.159152 0.395718 
1.257808 1.734197 
1.771959 0.208723 
1.341442 1.201403 
-0.415773 1.756226 
1.878807 0.533555 
1.868595 1.142526 
1.960101 0.233787 
-0.009987 1.953221 
0.243557 0.975471 
0.269175 0.998888 
1.398977 0.137770 
0.141414 1.549963 
-0.221676 1.492663 
0.126236 1.270363 
1.386679 0.731522 
1.898065 1.346780 
1.217814 1.134664 
1.294699 0.031302 
1.721858 0.910841 
-0.659883 1.829328 
1.328493 0.029703 
1.977099 0.628302 
0.516461 0.925241 
1.475151 1.046828 
1.619891 1.276377 
1.475262 1.661320 
0.874234 1.382556 
0.446998 0.896699 
1.115964 0.609401 
1.861357 1.838642 
0.694506 0.747756 
1.105574 0.539654 
0.603924 1.848039 
-0.084271 1.290620 
0.602571 1.246832 
-0.005411 1.682069 
0.221724 1.492167 
1.340207 0.485796 
0.419082 1.965542 
1.297382 1.972824 
1.288278 0.883734 
1.424009 0.877692 
-0.392867 1.959458 
1.925000 -0.907887 
-0.144166 1.743605 
1.804188 -0.525403 
0.185582 1.149896 
-0.185131 1.729126 
1.386720 -0.380943 
1.823388 0.425659 
1.438798 1.171975 
1.274417 1.983218 
1.323150 0.743869 
0.971613 1.375374 
0.664582 0.410411 
0.547349 1.661182 
-0.486528 1.921905 
0.420142 1.452818 
1.952809 -0.650549 
0.214914 1.922431 
1.583613 0.416948 
0.338853 1.934944 
0.967215 1.948900 
0.924496 0.988708 
0.375240 1.659272 
1.267597 0.328049 
1.216448 0.279533 
1.771145 -0.568638 
0.201964 1.048574 
-0.534477 1.809173 
0.882663 1.804376 
1.992910 -0.727125 
1.454395 1.489538 
0.538112 1.800071 
1.609244 0.324600 
1.808010 1.353361 
0.450798 1.800920 
-0.005718 1.589754 
1.972697 0.300563 
0.642392 0.733741 
1.352574 0.711272 
1.744224 1.435171 
1.058904 1.985618 
0.677810 1.579644 
0.313386 1.182367 
0.238215 1.258060 
1.824673 -0.765401 
1.425198 0.375388 
0.905462 1.530505 
0.689811 0.446844 
1.575652 1.678544 
1.349569 0.799491 
0.918035 1.723318 
1.814172 0.632782 
0.172202 1.478192 
0.104092 1.541390 
1.874011 0.271520 
1.789176 0.638584 
1.609936 1.326489 
1.877118 0.527970 
1.049807 1.691290 
1.842842 1.332954 
1.627816 1.949308 
0.559784 1.416992 
0.587893 1.355583 
1.352457 0.224255 
1.780533 0.315060 
1.303049 0.950274 
