-0.941113 -0.259731 0.216440 0.033385 
-0.914042 -0.343046 0.216440 0.052184 
-0.879612 -0.423599 0.216440 0.072113 
-0.838100 -0.500742 0.216440 0.091415 
-0.789840 -0.573852 0.216440 0.109138 
-0.735221 -0.642343 0.216440 0.124381 
-0.674682 -0.705662 0.216440 0.136150 
-0.608711 -0.763299 0.216440 0.143738 
-0.537839 -0.814791 0.216440 0.144545 
-0.462636 -0.859722 0.216440 0.138029 
-0.383709 -0.897731 0.216440 0.124825 
-0.301692 -0.928513 0.216440 0.107836 
-0.217246 -0.951818 0.216440 0.094720 
-0.131051 -0.967460 0.216440 0.091002 
-0.043801 -0.975313 0.216440 0.097275 
0.043801 -0.975313 0.216440 0.111540 
0.131051 -0.967460 0.216440 0.133602 
0.217246 -0.951818 0.216440 0.163133 
0.301692 -0.928513 0.216440 0.197830 
0.383709 -0.897731 0.216440 0.232663 
0.462636 -0.859722 0.216440 0.259236 
0.537839 -0.814791 0.216440 0.273384 
0.608711 -0.763299 0.216440 0.273715 
0.674682 -0.705662 0.216440 0.260819 
0.735221 -0.642343 0.216440 0.238153 
0.789840 -0.573852 0.216440 0.208694 
0.838100 -0.500742 0.216440 0.174673 
0.879612 -0.423599 0.216440 0.137872 
0.914042 -0.343046 0.216440 0.099966 
0.941113 -0.259731 0.216440 0.064458 
0.960607 -0.174324 0.216440 0.034327 
0.991445 0.000000 0.130526 0.004960 
0.987565 0.087624 0.130526 0.017957 
0.975956 0.174562 0.130526 0.051241 
0.956710 0.260134 0.130526 0.102804 
0.929975 0.343670 0.130526 0.167837 
0.895962 0.424517 0.130526 0.237638 
0.854937 0.502041 0.130526 0.305231 
0.807221 0.575636 0.130526 0.367756 
0.753188 0.644725 0.130526 0.421031 
0.693260 0.708769 0.130526 0.460125 
0.627906 0.767266 0.130526 0.480183 
0.557637 0.819758 0.130526 0.476999 
0.483005 0.865834 0.130526 0.449479 
0.404592 0.905134 0.130526 0.400425 
0.323013 0.937350 0.130526 0.335144 
0.238906 0.962230 0.130526 0.267702 
0.152929 0.979579 0.130526 0.211693 
0.065756 0.989262 0.130526 0.174207 
-0.021933 0.991202 0.130526 0.156776 
-0.109450 0.985385 0.130526 0.155595 
-0.196110 0.971856 0.130526 0.169851 
-0.281235 0.950721 0.130526 0.195572 
-0.364159 0.922145 0.130526 0.223215 
-0.444234 0.886352 0.130526 0.243618 
-0.520831 0.843622 0.130526 0.251339 
-0.593352 0.794290 0.130526 0.245632 
-0.661230 0.738741 0.130526 0.227377 
-0.723932 0.677410 0.130526 0.201614 
-0.780969 0.610778 0.130526 0.171489 
-0.831894 0.539366 0.130526 0.139513 
-0.876308 0.463733 0.130526 0.107434 
-0.913863 0.384470 0.130526 0.076229 
-0.944266 0.302198 0.130526 0.047774 
-0.967280 0.217561 0.130526 0.024954 
-0.982723 0.131222 0.130526 0.009819 
-0.990474 0.043855 0.130526 0.002159 
-0.990474 -0.043855 0.130526 0.002394 
-0.982723 -0.131222 0.130526 0.010039 
-0.967280 -0.217561 0.130526 0.023471 
-0.944266 -0.302198 0.130526 0.041602 
-0.913863 -0.384470 0.130526 0.062106 
-0.876308 -0.463733 0.130526 0.083173 
-0.831894 -0.539366 0.130526 0.103393 
-0.780969 -0.610778 0.130526 0.121836 
-0.723932 -0.677410 0.130526 0.137481 
-0.661230 -0.738741 0.130526 0.149233 
-0.593352 -0.794290 0.130526 0.156044 
-0.520831 -0.843622 0.130526 0.155150 
-0.444234 -0.886352 0.130526 0.146479 
-0.364159 -0.922145 0.130526 0.130771 
-0.281235 -0.950721 0.130526 0.112918 
-0.196110 -0.971856 0.130526 0.100820 
-0.109450 -0.985385 0.130526 0.100324 
-0.021933 -0.991202 0.130526 0.110025 
0.065756 -0.989262 0.130526 0.129481 
0.152929 -0.979579 0.130526 0.157359 
0.238906 -0.962230 0.130526 0.191875 
0.323013 -0.937350 0.130526 0.230097 
0.404592 -0.905134 0.130526 0.265456 
0.483005 -0.865834 0.130526 0.289449 
0.557637 -0.819758 0.130526 0.299336 
0.627906 -0.767266 0.130526 0.294099 
0.693260 -0.708769 0.130526 0.275579 
0.753188 -0.644725 0.130526 0.247827 
0.807221 -0.575636 0.130526 0.214133 
0.854937 -0.502041 0.130526 0.176829 
0.895962 -0.424517 0.130526 0.137563 
0.929975 -0.343670 0.130526 0.097941 
0.956710 -0.260134 0.130526 0.061547 
0.975956 -0.174562 0.130526 0.031510 
0.999048 0.000000 0.043619 0.003162 
0.995247 0.087073 0.043619 0.014019 
0.983870 0.173483 0.043619 0.043936 
0.965006 0.258573 0.043619 0.092853 
0.938798 0.341695 0.043619 0.156547 
0.905445 0.422216 0.043619 0.226067 
0.865201 0.499524 0.043619 0.294732 
0.818372 0.573031 0.043619 0.359678 
0.765315 0.642176 0.043619 0.417427 
0.706434 0.706434 0.043619 0.463094 
0.642176 0.765315 0.043619 0.490919 
0.573031 0.818372 0.043619 0.496267 
0.499524 0.865201 0.043619 0.476360 
0.422216 0.905445 0.043619 0.433204 
0.341695 0.938798 0.043619 0.370682 
0.258573 0.965006 0.043619 0.300537 
0.173483 0.983870 0.043619 0.238054 
0.087073 0.995247 0.043619 0.192501 
0.000000 0.999048 0.043619 0.168848 
-0.087073 0.995247 0.043619 0.163831 
-0.173483 0.983870 0.043619 0.175072 
-0.258573 0.965006 0.043619 0.201522 
-0.341695 0.938798 0.043619 0.232550 
-0.422216 0.905445 0.043619 0.258823 
-0.499524 0.865201 0.043619 0.271988 
-0.573031 0.818372 0.043619 0.270795 
-0.642176 0.765315 0.043619 0.255350 
-0.706434 0.706434 0.043619 0.229317 
-0.765315 0.642176 0.043619 0.197271 
-0.818372 0.573031 0.043619 0.162305 
-0.865201 0.499524 0.043619 0.126986 
-0.905445 0.422216 0.043619 0.092813 
-0.938798 0.341695 0.043619 0.060765 
-0.965006 0.258573 0.043619 0.033586 
-0.983870 0.173483 0.043619 0.014326 
-0.995247 0.087073 0.043619 0.003632 
-0.999048 0.000000 0.043619 0.000639 
-0.995247 -0.087073 0.043619 0.004271 
-0.983870 -0.173483 0.043619 0.014472 
-0.965006 -0.258573 0.043619 0.030001 
-0.938798 -0.341695 0.043619 0.049995 
-0.905445 -0.422216 0.043619 0.071769 
-0.865201 -0.499524 0.043619 0.093697 
-0.818372 -0.573031 0.043619 0.114858 
-0.765315 -0.642176 0.043619 0.133966 
-0.706434 -0.706434 0.043619 0.149955 
-0.642176 -0.765315 0.043619 0.162000 
-0.573031 -0.818372 0.043619 0.167724 
-0.499524 -0.865201 0.043619 0.165020 
-0.422216 -0.905445 0.043619 0.154135 
-0.341695 -0.938798 0.043619 0.136177 
-0.258573 -0.965006 0.043619 0.118447 
-0.173483 -0.983870 0.043619 0.109265 
-0.087073 -0.995247 0.043619 0.112973 
-0.000000 -0.999048 0.043619 0.127415 
0.087073 -0.995247 0.043619 0.152621 
0.173483 -0.983870 0.043619 0.186200 
0.258573 -0.965006 0.043619 0.224920 
0.341695 -0.938798 0.043619 0.264732 
0.422216 -0.905445 0.043619 0.298482 
0.499524 -0.865201 0.043619 0.318324 
0.573031 -0.818372 0.043619 0.322362 
0.642176 -0.765315 0.043619 0.310155 
0.706434 -0.706434 0.043619 0.285102 
0.765315 -0.642176 0.043619 0.251863 
0.818372 -0.573031 0.043619 0.213938 
0.865201 -0.499524 0.043619 0.173740 
0.905445 -0.422216 0.043619 0.132766 
0.938798 -0.341695 0.043619 0.092500 
0.965006 -0.258573 0.043619 0.056418 
0.983870 -0.173483 0.043619 0.027592 
0.999048 0.000000 -0.043619 0.001954 
0.995247 0.087073 -0.043619 0.010927 
0.983870 0.173483 -0.043619 0.037767 
0.965006 0.258573 -0.043619 0.084257 
0.938798 0.341695 -0.043619 0.146761 
0.905445 0.422216 -0.043619 0.216261 
0.865201 0.499524 -0.043619 0.286210 
0.818372 0.573031 -0.043619 0.353840 
0.765315 0.642176 -0.043619 0.415664 
0.706434 0.706434 -0.043619 0.466643 
0.642176 0.765315 -0.043619 0.500420 
0.573031 0.818372 -0.043619 0.511249 
0.499524 0.865201 -0.043619 0.495604 
0.422216 0.905445 -0.043619 0.455059 
0.341695 0.938798 -0.043619 0.393180 
0.258573 0.965006 -0.043619 0.321286 
0.173483 0.983870 -0.043619 0.255652 
0.087073 0.995247 -0.043619 0.206716 
0.000000 0.999048 -0.043619 0.181054 
-0.087073 0.995247 -0.043619 0.175959 
-0.173483 0.983870 -0.043619 0.188997 
-0.258573 0.965006 -0.043619 0.218157 
-0.341695 0.938798 -0.043619 0.252581 
-0.422216 0.905445 -0.043619 0.281611 
-0.499524 0.865201 -0.043619 0.296168 
-0.573031 0.818372 -0.043619 0.294925 
-0.642176 0.765315 -0.043619 0.277962 
-0.706434 0.706434 -0.043619 0.248787 
-0.765315 0.642176 -0.043619 0.212641 
-0.818372 0.573031 -0.043619 0.173459 
-0.865201 0.499524 -0.043619 0.134285 
-0.905445 0.422216 -0.043619 0.096869 
-0.938798 0.341695 -0.043619 0.062285 
-0.965006 0.258573 -0.043619 0.033244 
-0.983870 0.173483 -0.043619 0.013144 
-0.995247 0.087073 -0.043619 0.002668 
-0.999048 0.000000 -0.043619 0.000283 
-0.995247 -0.087073 -0.043619 0.003431 
-0.983870 -0.173483 -0.043619 0.012831 
-0.965006 -0.258573 -0.043619 0.027925 
-0.938798 -0.341695 -0.043619 0.047940 
-0.905445 -0.422216 -0.043619 0.070096 
-0.865201 -0.499524 -0.043619 0.092800 
-0.818372 -0.573031 -0.043619 0.115071 
-0.765315 -0.642176 -0.043619 0.135561 
-0.706434 -0.706434 -0.043619 0.153247 
-0.642176 -0.765315 -0.043619 0.167163 
-0.573031 -0.818372 -0.043619 0.174521 
-0.499524 -0.865201 -0.043619 0.172972 
-0.422216 -0.905445 -0.043619 0.162650 
-0.341695 -0.938798 -0.043619 0.144602 
-0.258573 -0.965006 -0.043619 0.126828 
-0.173483 -0.983870 -0.043619 0.118495 
-0.087073 -0.995247 -0.043619 0.124095 
-0.000000 -0.999048 -0.043619 0.141674 
0.087073 -0.995247 -0.043619 0.170815 
0.173483 -0.983870 -0.043619 0.208145 
0.258573 -0.965006 -0.043619 0.249295 
0.341695 -0.938798 -0.043619 0.290265 
0.422216 -0.905445 -0.043619 0.323525 
0.499524 -0.865201 -0.043619 0.340976 
0.573031 -0.818372 -0.043619 0.340935 
0.642176 -0.765315 -0.043619 0.323354 
0.706434 -0.706434 -0.043619 0.292426 
0.765315 -0.642176 -0.043619 0.254024 
0.818372 -0.573031 -0.043619 0.212113 
0.865201 -0.499524 -0.043619 0.169201 
0.905445 -0.422216 -0.043619 0.126785 
0.938798 -0.341695 -0.043619 0.086210 
0.965006 -0.258573 -0.043619 0.050820 
0.983870 -0.173483 -0.043619 0.023489 
0.991445 0.000000 -0.130526 0.001049 
0.987565 0.087624 -0.130526 0.008463 
0.975956 0.174562 -0.130526 0.032641 
0.956710 0.260134 -0.130526 0.077089 
0.929975 0.343670 -0.130526 0.138569 
0.895962 0.424517 -0.130526 0.208279 
0.854937 0.502041 -0.130526 0.279774 
0.807221 0.575636 -0.130526 0.350419 
0.753188 0.644725 -0.130526 0.416140 
0.693260 0.708769 -0.130526 0.471448 
0.627906 0.767266 -0.130526 0.509296 
0.557637 0.819758 -0.130526 0.522029 
0.483005 0.865834 -0.130526 0.506675 
0.404592 0.905134 -0.130526 0.464747 
0.323013 0.937350 -0.130526 0.400425 
0.238906 0.962230 -0.130526 0.327107 
0.152929 0.979579 -0.130526 0.262044 
0.065756 0.989262 -0.130526 0.215636 
-0.021933 0.991202 -0.130526 0.193900 
-0.109450 0.985385 -0.130526 0.193581 
-0.196110 0.971856 -0.130526 0.213357 
-0.281235 0.950721 -0.130526 0.247384 
-0.364159 0.922145 -0.130526 0.284471 
-0.444234 0.886352 -0.130526 0.311266 
-0.520831 0.843622 -0.130526 0.321256 
-0.593352 0.794290 -0.130526 0.313482 
-0.661230 0.738741 -0.130526 0.288782 
-0.723932 0.677410 -0.130526 0.252186 
-0.780969 0.610778 -0.130526 0.209566 
-0.831894 0.539366 -0.130526 0.165578 
-0.876308 0.463733 -0.130526 0.123034 
-0.913863 0.384470 -0.130526 0.083430 
-0.944266 0.302198 -0.130526 0.048542 
-0.967280 0.217561 -0.130526 0.021936 
-0.982723 0.131222 -0.130526 0.006158 
-0.990474 0.043855 -0.130526 0.000379 
-0.990474 -0.043855 -0.130526 0.000888 
-0.982723 -0.131222 -0.130526 0.006146 
-0.967280 -0.217561 -0.130526 0.017527 
-0.944266 -0.302198 -0.130526 0.034866 
-0.913863 -0.384470 -0.130526 0.055865 
-0.876308 -0.463733 -0.130526 0.078515 
-0.831894 -0.539366 -0.130526 0.101446 
-0.780969 -0.610778 -0.130526 0.123360 
-0.723932 -0.677410 -0.130526 0.143318 
-0.661230 -0.738741 -0.130526 0.159970 
-0.593352 -0.794290 -0.130526 0.171635 
-0.520831 -0.843622 -0.130526 0.174465 
-0.444234 -0.886352 -0.130526 0.168013 
-0.364159 -0.922145 -0.130526 0.152813 
-0.281235 -0.950721 -0.130526 0.134466 
-0.196110 -0.971856 -0.130526 0.124105 
-0.109450 -0.985385 -0.130526 0.128233 
-0.021933 -0.991202 -0.130526 0.146317 
0.065756 -0.989262 -0.130526 0.177605 
0.152929 -0.979579 -0.130526 0.217717 
0.238906 -0.962230 -0.130526 0.260508 
0.323013 -0.937350 -0.130526 0.303222 
0.404592 -0.905134 -0.130526 0.338469 
0.483005 -0.865834 -0.130526 0.356779 
0.557637 -0.819758 -0.130526 0.355890 
0.627906 -0.767266 -0.130526 0.335845 
0.693260 -0.708769 -0.130526 0.300305 
0.753188 -0.644725 -0.130526 0.256948 
0.807221 -0.575636 -0.130526 0.210815 
0.854937 -0.502041 -0.130526 0.164820 
0.895962 -0.424517 -0.130526 0.120608 
0.929975 -0.343670 -0.130526 0.079571 
0.956710 -0.260134 -0.130526 0.044965 
0.975956 -0.174562 -0.130526 0.019259 
0.976296 0.000000 -0.216440 0.000466 
0.972366 0.087514 -0.216440 0.006239 
0.960607 0.174324 -0.216440 0.027367 
0.941113 0.259731 -0.216440 0.068760 
0.914042 0.343046 -0.216440 0.127762 
0.879612 0.423599 -0.216440 0.196278 
0.838100 0.500742 -0.216440 0.268144 
0.789840 0.573852 -0.216440 0.340523 
0.735221 0.642343 -0.216440 0.409258 
0.674682 0.705662 -0.216440 0.467969 
0.608711 0.763299 -0.216440 0.508913 
0.537839 0.814791 -0.216440 0.522997 
0.462636 0.859722 -0.216440 0.508096 
0.383709 0.897731 -0.216440 0.465547 
0.301692 0.928513 -0.216440 0.400692 
0.217246 0.951818 -0.216440 0.329041 
0.131051 0.967460 -0.216440 0.267664 
0.043801 0.975313 -0.216440 0.226141 
-0.043801 0.975313 -0.216440 0.209341 
-0.131051 0.967460 -0.216440 0.213969 
-0.217246 0.951818 -0.216440 0.238795 
-0.301692 0.928513 -0.216440 0.275527 
-0.383709 0.897731 -0.216440 0.312190 
-0.462636 0.859722 -0.216440 0.334213 
-0.537839 0.814791 -0.216440 0.337563 
-0.608711 0.763299 -0.216440 0.321840 
-0.674682 0.705662 -0.216440 0.288984 
-0.735221 0.642343 -0.216440 0.245328 
-0.789840 0.573852 -0.216440 0.197540 
-0.838100 0.500742 -0.216440 0.150346 
-0.879612 0.423599 -0.216440 0.106119 
-0.914042 0.343046 -0.216440 0.066272 
-0.941113 0.259731 -0.216440 0.033688 
-0.960607 0.174324 -0.216440 0.011914 
-0.972366 0.087514 -0.216440 0.001652 
-0.976296 0.000000 -0.216440 0.000053 
-0.972366 -0.087514 -0.216440 0.001913 
-0.960607 -0.174324 -0.216440 0.009143 
-0.941113 -0.259731 -0.216440 0.022233 
-0.914042 -0.343046 -0.216440 0.040696 
-0.879612 -0.423599 -0.216440 0.061971 
-0.838100 -0.500742 -0.216440 0.084314 
-0.789840 -0.573852 -0.216440 0.106362 
-0.735221 -0.642343 -0.216440 0.127218 
-0.674682 -0.705662 -0.216440 0.145667 
-0.608711 -0.763299 -0.216440 0.160543 
-0.537839 -0.814791 -0.216440 0.167468 
-0.462636 -0.859722 -0.216440 0.165255 
-0.383709 -0.897731 -0.216440 0.154004 
-0.301692 -0.928513 -0.216440 0.136653 
-0.217246 -0.951818 -0.216440 0.125413 
-0.131051 -0.967460 -0.216440 0.127725 
-0.043801 -0.975313 -0.216440 0.145543 
0.043801 -0.975313 -0.216440 0.177757 
0.131051 -0.967460 -0.216440 0.219074 
0.217246 -0.951818 -0.216440 0.262808 
0.301692 -0.928513 -0.216440 0.305765 
0.383709 -0.897731 -0.216440 0.341866 
0.462636 -0.859722 -0.216440 0.361375 
0.537839 -0.814791 -0.216440 0.360788 
0.608711 -0.763299 -0.216440 0.340189 
0.674682 -0.705662 -0.216440 0.302449 
0.735221 -0.642343 -0.216440 0.255754 
0.789840 -0.573852 -0.216440 0.206436 
0.838100 -0.500742 -0.216440 0.158365 
0.879612 -0.423599 -0.216440 0.113135 
0.914042 -0.343046 -0.216440 0.072302 
0.941113 -0.259731 -0.216440 0.039201 
0.960607 -0.174324 -0.216440 0.015532 
0.953717 0.000000 -0.300706 0.000121 
0.949766 0.086726 -0.300706 0.004289 
0.937944 0.172734 -0.300706 0.022185 
0.918351 0.257310 -0.300706 0.059905 
0.891147 0.339754 -0.300706 0.115474 
0.856560 0.419382 -0.300706 0.181608 
0.814874 0.495536 -0.300706 0.252396 
0.766437 0.567583 -0.300706 0.324475 
0.711648 0.634928 -0.300706 0.393962 
0.650963 0.697011 -0.300706 0.454092 
0.584883 0.753318 -0.300706 0.495092 
0.513957 0.803383 -0.300706 0.509145 
0.438772 0.846791 -0.300706 0.494511 
0.359951 0.883182 -0.300706 0.452263 
0.278148 0.912255 -0.300706 0.389692 
0.194039 0.933769 -0.300706 0.323747 
0.108323 0.947545 -0.300706 0.268741 
0.021710 0.953470 -0.300706 0.233950 
-0.065084 0.951494 -0.300706 0.222516 
-0.151338 0.941633 -0.300706 0.232042 
-0.236338 0.923970 -0.300706 0.259326 
-0.319380 0.898650 -0.300706 0.295955 
-0.399776 0.865884 -0.300706 0.328748 
-0.476858 0.825943 -0.300706 0.343955 
-0.549990 0.779158 -0.300706 0.339588 
-0.618564 0.725917 -0.300706 0.316085 
-0.682012 0.666660 -0.300706 0.276538 
-0.739809 0.601879 -0.300706 0.228299 
-0.791476 0.532111 -0.300706 0.178156 
-0.836584 0.457934 -0.300706 0.130099 
-0.874760 0.379962 -0.300706 0.086015 
-0.905687 0.298841 -0.300706 0.048285 
-0.929110 0.215245 -0.300706 0.020385 
-0.944834 0.129864 -0.300706 0.004778 
-0.952729 0.043408 -0.300706 0.000120 
-0.952729 -0.043408 -0.300706 0.000289 
-0.944834 -0.129864 -0.300706 0.003519 
-0.929110 -0.215245 -0.300706 0.012271 
-0.905687 -0.298841 -0.300706 0.026737 
-0.874760 -0.379962 -0.300706 0.045299 
-0.836584 -0.457934 -0.300706 0.066097 
-0.791476 -0.532111 -0.300706 0.087169 
-0.739809 -0.601879 -0.300706 0.107807 
-0.682012 -0.666660 -0.300706 0.126942 
-0.618564 -0.725917 -0.300706 0.143679 
-0.549990 -0.779158 -0.300706 0.153774 
-0.476858 -0.825943 -0.300706 0.155482 
-0.399776 -0.865884 -0.300706 0.148454 
-0.319380 -0.898650 -0.300706 0.133921 
-0.236338 -0.923970 -0.300706 0.122463 
-0.151338 -0.941633 -0.300706 0.123383 
-0.065084 -0.951494 -0.300706 0.139743 
0.021710 -0.953470 -0.300706 0.170497 
0.108323 -0.947545 -0.300706 0.210899 
0.194039 -0.933769 -0.300706 0.254391 
0.278148 -0.912255 -0.300706 0.296008 
0.359951 -0.883182 -0.300706 0.330916 
0.438772 -0.846791 -0.300706 0.351264 
0.513957 -0.803383 -0.300706 0.351702 
0.584883 -0.753318 -0.300706 0.332355 
0.650963 -0.697011 -0.300706 0.295520 
0.711648 -0.634928 -0.300706 0.248001 
0.766437 -0.567583 -0.300706 0.197701 
0.814874 -0.495536 -0.300706 0.149080 
0.856560 -0.419382 -0.300706 0.104048 
0.891147 -0.339754 -0.300706 0.064309 
0.918351 -0.257310 -0.300706 0.033235 
0.937944 -0.172734 -0.300706 0.011832 
0.923880 0.000000 -0.382683 0.000031 
0.919820 0.086513 -0.382683 0.002910 
0.907677 0.172267 -0.382683 0.018375 
0.887557 0.256506 -0.382683 0.053751 
0.859638 0.338491 -0.382683 0.107086 
0.824164 0.417501 -0.382683 0.171531 
0.781447 0.492843 -0.382683 0.241107 
0.731863 0.563853 -0.382683 0.311960 
0.675847 0.629908 -0.382683 0.379760 
0.613892 0.690428 -0.382683 0.436450 
0.546541 0.744880 -0.382683 0.471237 
0.474388 0.792786 -0.382683 0.479392 
0.398066 0.833725 -0.382683 0.459645 
0.318246 0.867337 -0.382683 0.413952 
0.235629 0.893327 -0.382683 0.354144 
0.150941 0.911466 -0.382683 0.297774 
0.064927 0.921595 -0.382683 0.254064 
-0.021658 0.923626 -0.382683 0.232030 
-0.108053 0.917539 -0.382683 0.230394 
-0.193498 0.903389 -0.382683 0.248572 
-0.277242 0.881300 -0.382683 0.278946 
-0.358550 0.851467 -0.382683 0.312406 
-0.436707 0.814150 -0.382683 0.332913 
-0.511027 0.769679 -0.382683 0.333951 
-0.580855 0.718443 -0.382683 0.315644 
-0.645579 0.660894 -0.382683 0.280155 
-0.704629 0.597537 -0.382683 0.233005 
-0.757487 0.528929 -0.382683 0.182104 
-0.803689 0.455673 -0.382683 0.132567 
-0.842827 0.378412 -0.382683 0.086909 
-0.874559 0.297826 -0.382683 0.048082 
-0.898605 0.214622 -0.382683 0.019647 
-0.914754 0.129532 -0.382683 0.004227 
-0.922864 0.043304 -0.382683 0.000098 
-0.922864 -0.043304 -0.382683 0.000119 
-0.914754 -0.129532 -0.382683 0.002512 
-0.898605 -0.214622 -0.382683 0.010195 
-0.874559 -0.297826 -0.382683 0.023357 
-0.842827 -0.378412 -0.382683 0.040565 
-0.803689 -0.455673 -0.382683 0.059912 
-0.757487 -0.528929 -0.382683 0.079602 
-0.704629 -0.597537 -0.382683 0.098861 
-0.645579 -0.660894 -0.382683 0.117024 
-0.580855 -0.718443 -0.382683 0.131278 
-0.511027 -0.769679 -0.382683 0.138667 
-0.436707 -0.814150 -0.382683 0.138140 
-0.358550 -0.851467 -0.382683 0.129484 
-0.277242 -0.881300 -0.382683 0.117325 
-0.193498 -0.903389 -0.382683 0.113172 
-0.108053 -0.917539 -0.382683 0.123168 
-0.021658 -0.923626 -0.382683 0.147438 
0.064927 -0.921595 -0.382683 0.184348 
0.150941 -0.911466 -0.382683 0.226668 
0.235629 -0.893327 -0.382683 0.266565 
0.318246 -0.867337 -0.382683 0.301386 
0.398066 -0.833725 -0.382683 0.325146 
0.474388 -0.792786 -0.382683 0.330396 
0.546541 -0.744880 -0.382683 0.316427 
0.613892 -0.690428 -0.382683 0.284991 
0.675847 -0.629908 -0.382683 0.240420 
0.731863 -0.563853 -0.382683 0.190899 
0.781447 -0.492843 -0.382683 0.142185 
0.824164 -0.417501 -0.382683 0.097281 
0.859638 -0.338491 -0.382683 0.058297 
0.887557 -0.256506 -0.382683 0.028710 
0.907677 -0.172267 -0.382683 0.009030 
0.887011 0.000000 -0.461749 0.000003 
0.882740 0.086942 -0.461749 0.001835 
0.869967 0.173047 -0.461749 0.015369 
0.848816 0.257486 -0.461749 0.049214 
0.819491 0.339444 -0.461749 0.101216 
0.782274 0.418134 -0.461749 0.164179 
0.737523 0.492797 -0.461749 0.231943 
0.685669 0.562714 -0.461749 0.300287 
0.627211 0.627211 -0.461749 0.362983 
0.562714 0.685669 -0.461749 0.409422 
0.492797 0.737523 -0.461749 0.432962 
0.418134 0.782274 -0.461749 0.430408 
0.339444 0.819491 -0.461749 0.401275 
0.257486 0.848816 -0.461749 0.352875 
0.173047 0.869967 -0.461749 0.301736 
0.086942 0.882740 -0.461749 0.258613 
0.000000 0.887011 -0.461749 0.232903 
-0.086942 0.882740 -0.461749 0.226796 
-0.173047 0.869967 -0.461749 0.239416 
-0.257486 0.848816 -0.461749 0.263747 
-0.339444 0.819491 -0.461749 0.292800 
-0.418134 0.782274 -0.461749 0.311683 
-0.492797 0.737523 -0.461749 0.311370 
-0.562714 0.685669 -0.461749 0.292300 
-0.627211 0.627211 -0.461749 0.256902 
-0.685669 0.562714 -0.461749 0.210104 
-0.737523 0.492797 -0.461749 0.159616 
-0.782274 0.418134 -0.461749 0.110721 
-0.819491 0.339444 -0.461749 0.066765 
-0.848816 0.257486 -0.461749 0.031825 
-0.869967 0.173047 -0.461749 0.009396 
-0.882740 0.086942 -0.461749 0.000771 
-0.887011 0.000000 -0.461749 0.000000 
-0.882740 -0.086942 -0.461749 0.000363 
-0.869967 -0.173047 -0.461749 0.004521 
-0.848816 -0.257486 -0.461749 0.014065 
-0.819491 -0.339444 -0.461749 0.028121 
-0.782274 -0.418134 -0.461749 0.045113 
-0.737523 -0.492797 -0.461749 0.063319 
-0.685669 -0.562714 -0.461749 0.081324 
-0.627211 -0.627211 -0.461749 0.098600 
-0.562714 -0.685669 -0.461749 0.111976 
-0.492797 -0.737523 -0.461749 0.119286 
-0.418134 -0.782274 -0.461749 0.119440 
-0.339444 -0.819491 -0.461749 0.112182 
-0.257486 -0.848816 -0.461749 0.103557 
-0.173047 -0.869967 -0.461749 0.104165 
-0.086942 -0.882740 -0.461749 0.118033 
-0.000000 -0.887011 -0.461749 0.144902 
0.086942 -0.882740 -0.461749 0.181557 
0.173047 -0.869967 -0.461749 0.220530 
0.257486 -0.848816 -0.461749 0.255081 
0.339444 -0.819491 -0.461749 0.281717 
0.418134 -0.782274 -0.461749 0.294869 
0.492797 -0.737523 -0.461749 0.289816 
0.562714 -0.685669 -0.461749 0.267537 
0.627211 -0.627211 -0.461749 0.230947 
0.685669 -0.562714 -0.461749 0.185311 
0.737523 -0.492797 -0.461749 0.138109 
0.782274 -0.418134 -0.461749 0.093534 
0.819491 -0.339444 -0.461749 0.054956 
0.848816 -0.257486 -0.461749 0.025995 
0.869967 -0.173047 -0.461749 0.007291 
0.843391 0.000000 -0.537300 0.000000 
0.838921 0.086718 -0.537300 0.001021 
0.825559 0.172517 -0.537300 0.012757 
0.803445 0.256488 -0.537300 0.044777 
0.772814 0.337739 -0.537300 0.094362 
0.733991 0.415411 -0.537300 0.154208 
0.687388 0.488679 -0.537300 0.218445 
0.633498 0.556767 -0.537300 0.280923 
0.572893 0.618953 -0.537300 0.332814 
0.506216 0.674578 -0.537300 0.367031 
0.434172 0.723052 -0.537300 0.379035 
0.357526 0.763862 -0.537300 0.366743 
0.277090 0.796574 -0.537300 0.332978 
0.193717 0.820843 -0.537300 0.291254 
0.108290 0.836410 -0.537300 0.252932 
0.021716 0.843112 -0.537300 0.226018 
-0.065089 0.840876 -0.537300 0.216691 
-0.151204 0.829727 -0.537300 0.223366 
-0.235716 0.809782 -0.537300 0.241175 
-0.317729 0.781254 -0.537300 0.263554 
-0.396374 0.744444 -0.537300 0.279622 
-0.470818 0.699742 -0.537300 0.278037 
-0.540271 0.647624 -0.537300 0.259080 
-0.603997 0.588640 -0.537300 0.225274 
-0.661320 0.523417 -0.537300 0.180976 
-0.711633 0.452645 -0.537300 0.132629 
-0.754403 0.377075 -0.537300 0.086075 
-0.789176 0.297508 -0.537300 0.046426 
-0.815583 0.214787 -0.537300 0.017630 
-0.833345 0.129790 -0.537300 0.002936 
-0.842273 0.043417 -0.537300 0.000037 
-0.842273 -0.043417 -0.537300 0.000000 
-0.833345 -0.129790 -0.537300 0.001409 
-0.815583 -0.214787 -0.537300 0.007439 
-0.789176 -0.297508 -0.537300 0.017938 
-0.754403 -0.377075 -0.537300 0.031942 
-0.711633 -0.452645 -0.537300 0.048163 
