0.252970 -0.162574 0.953717 0.225178 
0.382683 0.000000 0.923880 0.211278 
0.373089 0.085155 0.923880 0.205906 
0.344786 0.166040 0.923880 0.202612 
0.299194 0.238599 0.923880 0.199101 
0.238599 0.299194 0.923880 0.194382 
0.166040 0.344786 0.923880 0.186395 
0.085155 0.373089 0.923880 0.173616 
0.000000 0.382683 0.923880 0.151831 
-0.085155 0.373089 0.923880 0.146030 
-0.166040 0.344786 0.923880 0.138525 
-0.238599 0.299194 0.923880 0.128385 
-0.299194 0.238599 0.923880 0.116967 
-0.344786 0.166040 0.923880 0.106765 
-0.373089 0.085155 0.923880 0.098518 
-0.382683 0.000000 0.923880 0.093125 
-0.373089 -0.085155 0.923880 0.092470 
-0.344786 -0.166040 0.923880 0.094616 
-0.299194 -0.238599 0.923880 0.099188 
-0.238599 -0.299194 0.923880 0.106974 
-0.166040 -0.344786 0.923880 0.118487 
-0.085155 -0.373089 0.923880 0.134598 
-0.000000 -0.382683 0.923880 0.152550 
0.085155 -0.373089 0.923880 0.189293 
0.166040 -0.344786 0.923880 0.213528 
0.238599 -0.299194 0.923880 0.226826 
0.299194 -0.238599 0.923880 0.229742 
0.344786 -0.166040 0.923880 0.225606 
0.461749 0.000000 0.887011 0.198261 
0.453404 0.087386 0.887011 0.194175 
0.428673 0.171615 0.887011 0.193425 
0.388448 0.249640 0.887011 0.193326 
0.334183 0.318643 0.887011 0.193200 
0.267840 0.376129 0.887011 0.191918 
0.191817 0.420021 0.887011 0.187539 
0.108861 0.448733 0.887011 0.179196 
0.021971 0.461226 0.887011 0.163307 
-0.065714 0.457049 0.887011 0.155315 
-0.151023 0.436353 0.887011 0.150341 
-0.230874 0.399886 0.887011 0.142058 
-0.302381 0.348966 0.887011 0.130747 
-0.362959 0.285434 0.887011 0.118867 
-0.410419 0.211585 0.887011 0.108202 
-0.443045 0.130090 0.887011 0.099057 
-0.459658 0.043892 0.887011 0.092105 
-0.459658 -0.043892 0.887011 0.088648 
-0.443045 -0.130090 0.887011 0.088533 
-0.410419 -0.211585 0.887011 0.089737 
-0.362959 -0.285434 0.887011 0.091390 
-0.302381 -0.348966 0.887011 0.095323 
-0.230874 -0.399886 0.887011 0.104163 
-0.151023 -0.436353 0.887011 0.117403 
-0.065714 -0.457049 0.887011 0.134291 
0.021971 -0.461226 0.887011 0.158312 
0.108861 -0.448733 0.887011 0.191720 
0.191817 -0.420021 0.887011 0.213770 
0.267840 -0.376129 0.887011 0.226122 
0.334183 -0.318643 0.887011 0.229096 
0.388448 -0.249640 0.887011 0.224023 
0.428673 -0.171615 0.887011 0.215238 
0.537300 0.000000 0.843391 0.177648 
0.530342 0.086189 0.843391 0.174918 
0.509648 0.170146 0.843391 0.176225 
0.475755 0.249696 0.843391 0.179720 
0.429540 0.322779 0.843391 0.183592 
0.372201 0.387502 0.843391 0.186148 
0.305221 0.442189 0.843391 0.187547 
0.230336 0.485424 0.843391 0.187166 
0.149486 0.516086 0.843391 0.183554 
0.064764 0.533382 0.843391 0.175120 
-0.021635 0.536864 0.843391 0.163179 
-0.107474 0.526441 0.843391 0.161225 
-0.190529 0.502384 0.843391 0.156013 
-0.268650 0.465315 0.843391 0.146982 
-0.339813 0.416195 0.843391 0.136316 
-0.402175 0.356296 0.843391 0.125266 
-0.454120 0.287168 0.843391 0.114026 
-0.494305 0.210604 0.843391 0.104164 
-0.521687 0.128584 0.843391 0.096238 
-0.535557 0.043235 0.843391 0.090321 
-0.535557 -0.043235 0.843391 0.087295 
-0.521687 -0.128584 0.843391 0.086693 
-0.494305 -0.210604 0.843391 0.086528 
-0.454120 -0.287168 0.843391 0.085770 
-0.402175 -0.356296 0.843391 0.085370 
-0.339813 -0.416195 0.843391 0.087395 
-0.268650 -0.465315 0.843391 0.094268 
-0.190529 -0.502384 0.843391 0.105125 
-0.107474 -0.526441 0.843391 0.119727 
-0.021635 -0.536864 0.843391 0.136869 
0.064764 -0.533382 0.843391 0.168175 
0.149486 -0.516086 0.843391 0.195165 
0.230336 -0.485424 0.843391 0.212973 
0.305221 -0.442189 0.843391 0.222447 
0.372201 -0.387502 0.843391 0.223682 
0.429540 -0.322779 0.843391 0.217931 
0.475755 -0.249696 0.843391 0.206647 
0.509648 -0.170146 0.843391 0.194754 
0.608761 0.000000 0.793353 0.151375 
0.602565 0.086636 0.793353 0.149819 
0.584102 0.171508 0.793353 0.152827 
0.553749 0.252889 0.793353 0.158867 
0.512123 0.329121 0.793353 0.166231 
0.460071 0.398654 0.793353 0.173150 
0.398654 0.460071 0.793353 0.178576 
0.329121 0.512123 0.793353 0.182374 
0.252889 0.553749 0.793353 0.184502 
0.171508 0.584102 0.793353 0.184265 
0.086636 0.602565 0.793353 0.180349 
0.000000 0.608761 0.793353 0.168703 
-0.086636 0.602565 0.793353 0.168983 
-0.171508 0.584102 0.793353 0.165512 
-0.252889 0.553749 0.793353 0.157433 
-0.329121 0.512123 0.793353 0.146732 
-0.398654 0.460071 0.793353 0.135810 
-0.460071 0.398654 0.793353 0.125209 
-0.512123 0.329121 0.793353 0.114212 
-0.553749 0.252889 0.793353 0.104551 
-0.584102 0.171508 0.793353 0.097402 
-0.602565 0.086636 0.793353 0.092060 
-0.608761 0.000000 0.793353 0.088752 
-0.602565 -0.086636 0.793353 0.087361 
-0.584102 -0.171508 0.793353 0.086864 
-0.553749 -0.252889 0.793353 0.085429 
-0.512123 -0.329121 0.793353 0.082725 
-0.460071 -0.398654 0.793353 0.080218 
-0.398654 -0.460071 0.793353 0.079396 
-0.329121 -0.512123 0.793353 0.082774 
-0.252889 -0.553749 0.793353 0.090628 
-0.171508 -0.584102 0.793353 0.101596 
-0.086636 -0.602565 0.793353 0.115743 
-0.000000 -0.608761 0.793353 0.132328 
0.086636 -0.602565 0.793353 0.165681 
0.171508 -0.584102 0.793353 0.189739 
0.252889 -0.553749 0.793353 0.205956 
0.329121 -0.512123 0.793353 0.214343 
0.398654 -0.460071 0.793353 0.214874 
0.460071 -0.398654 0.793353 0.208701 
0.512123 -0.329121 0.793353 0.196550 
0.553749 -0.252889 0.793353 0.181280 
0.584102 -0.171508 0.793353 0.167907 
0.675590 0.000000 0.737277 0.121732 
0.670044 0.086393 0.737277 0.121158 
0.653495 0.171367 0.737277 0.125214 
0.626216 0.253527 0.737277 0.132796 
0.588654 0.331524 0.737277 0.142830 
0.541427 0.404078 0.737277 0.153232 
0.485310 0.469996 0.737277 0.163071 
0.421224 0.528198 0.737277 0.171137 
0.350221 0.577726 0.737277 0.177264 
0.273468 0.617768 0.737277 0.182023 
0.192224 0.647667 0.737277 0.184831 
0.107824 0.666930 0.737277 0.184483 
0.021654 0.675243 0.737277 0.177326 
-0.064872 0.672468 0.737277 0.175375 
-0.150333 0.658652 0.737277 0.173492 
-0.233325 0.634020 0.737277 0.166905 
-0.312486 0.598978 0.737277 0.156635 
-0.386516 0.554100 0.737277 0.145006 
-0.454200 0.500125 0.737277 0.133659 
-0.514425 0.437937 0.737277 0.122508 
-0.566204 0.368558 0.737277 0.112424 
-0.608686 0.293128 0.737277 0.102905 
-0.641173 0.212884 0.737277 0.097199 
-0.663132 0.129145 0.737277 0.093926 
-0.674202 0.043285 0.737277 0.091667 
-0.674202 -0.043285 0.737277 0.090581 
-0.663132 -0.129145 0.737277 0.089870 
-0.641173 -0.212884 0.737277 0.088260 
-0.608686 -0.293128 0.737277 0.085517 
-0.566204 -0.368558 0.737277 0.081376 
-0.514425 -0.437937 0.737277 0.076630 
-0.454200 -0.500125 0.737277 0.074142 
-0.386516 -0.554100 0.737277 0.074491 
-0.312486 -0.598978 0.737277 0.078496 
-0.233325 -0.634020 0.737277 0.085911 
-0.150333 -0.658652 0.737277 0.096052 
-0.064872 -0.672468 0.737277 0.109445 
0.021654 -0.675243 0.737277 0.130275 
0.107824 -0.666930 0.737277 0.160115 
0.192224 -0.647667 0.737277 0.181864 
0.273468 -0.617768 0.737277 0.196648 
0.350221 -0.577726 0.737277 0.203804 
0.421224 -0.528198 0.737277 0.203897 
0.485310 -0.469996 0.737277 0.196819 
0.541427 -0.404078 0.737277 0.184329 
0.588654 -0.331524 0.737277 0.167798 
0.626216 -0.253527 0.737277 0.150474 
0.653495 -0.171367 0.737277 0.136844 
0.737277 0.000000 0.675590 0.091764 
0.732102 0.087200 0.675590 0.091891 
0.716650 0.173176 0.675590 0.096419 
0.691138 0.256721 0.675590 0.104727 
0.655924 0.336662 0.675590 0.116475 
0.611502 0.411878 0.675590 0.129838 
0.558496 0.481311 0.675590 0.143483 
0.497650 0.543988 0.675590 0.155821 
0.429818 0.599028 0.675590 0.166778 
0.355952 0.645660 0.675590 0.175420 
0.277089 0.683227 0.675590 0.182591 
0.194337 0.711204 0.675590 0.187631 
0.108856 0.729197 0.675590 0.188779 
0.021848 0.736954 0.675590 0.182740 
-0.065467 0.734365 0.675590 0.181521 
-0.151863 0.721468 0.675590 0.179837 
-0.236128 0.698442 0.675590 0.173084 
-0.317077 0.665612 0.675590 0.162613 
-0.393576 0.623439 0.675590 0.150974 
-0.464549 0.572513 0.675590 0.138150 
-0.529002 0.513551 0.675590 0.125431 
-0.586028 0.447380 0.675590 0.114232 
-0.634828 0.374928 0.675590 0.104835 
-0.674716 0.297214 0.675590 0.097730 
-0.705133 0.215327 0.675590 0.094911 
-0.725651 0.130417 0.675590 0.094480 
-0.735982 0.043677 0.675590 0.094308 
-0.735982 -0.043677 0.675590 0.094511 
-0.725651 -0.130417 0.675590 0.094143 
-0.705133 -0.215327 0.675590 0.092303 
-0.674716 -0.297214 0.675590 0.088966 
-0.634828 -0.374928 0.675590 0.083412 
-0.586028 -0.447380 0.675590 0.076903 
-0.529002 -0.513551 0.675590 0.072319 
-0.464549 -0.572513 0.675590 0.069500 
-0.393576 -0.623439 0.675590 0.068961 
-0.317077 -0.665612 0.675590 0.071365 
-0.236128 -0.698442 0.675590 0.077333 
-0.151863 -0.721468 0.675590 0.086146 
-0.065467 -0.734365 0.675590 0.098341 
0.021848 -0.736954 0.675590 0.118369 
0.108856 -0.729197 0.675590 0.147314 
0.194337 -0.711204 0.675590 0.168718 
0.277089 -0.683227 0.675590 0.183620 
0.355952 -0.645660 0.675590 0.191552 
0.429818 -0.599028 0.675590 0.192037 
0.497650 -0.543988 0.675590 0.185457 
0.558496 -0.481311 0.675590 0.172625 
0.611502 -0.411878 0.675590 0.155839 
0.655924 -0.336662 0.675590 0.136366 
0.691138 -0.256721 0.675590 0.118011 
0.716650 -0.173176 0.675590 0.105107 
0.793353 0.000000 0.608761 0.063045 
0.788538 0.087275 0.608761 0.063692 
0.774151 0.173491 0.608761 0.068368 
0.750367 0.257601 0.608761 0.076650 
0.717475 0.338585 0.608761 0.088792 
0.675873 0.415458 0.608761 0.104182 
0.626067 0.487288 0.608761 0.120662 
0.568662 0.553203 0.608761 0.136831 
0.504354 0.612403 0.608761 0.151963 
0.433923 0.664169 0.608761 0.165322 
0.358225 0.707873 0.608761 0.176714 
0.278179 0.742984 0.608761 0.185854 
0.194757 0.769077 0.608761 0.192336 
0.108970 0.785834 0.608761 0.194267 
0.021860 0.793052 0.608761 0.188568 
-0.065515 0.790644 0.608761 0.187510 
-0.152094 0.778638 0.608761 0.185748 
-0.236828 0.757180 0.608761 0.179022 
-0.318686 0.726532 0.608761 0.168817 
-0.396677 0.687064 0.608761 0.156849 
-0.469852 0.639256 0.608761 0.143848 
-0.537324 0.583689 0.608761 0.129672 
-0.598273 0.521036 0.608761 0.116337 
-0.651960 0.452059 0.608761 0.105847 
-0.697733 0.377594 0.608761 0.098260 
-0.735037 0.298546 0.608761 0.093753 
-0.763419 0.215874 0.608761 0.093779 
-0.782533 0.130582 0.608761 0.095908 
-0.792149 0.043704 0.608761 0.097913 
-0.792149 -0.043704 0.608761 0.099592 
-0.782533 -0.130582 0.608761 0.099777 
-0.763419 -0.215874 0.608761 0.098169 
-0.735037 -0.298546 0.608761 0.094822 
-0.697733 -0.377594 0.608761 0.088355 
-0.651960 -0.452059 0.608761 0.080140 
-0.598273 -0.521036 0.608761 0.073741 
-0.537324 -0.583689 0.608761 0.068837 
-0.469852 -0.639256 0.608761 0.064945 
-0.396677 -0.687064 0.608761 0.063045 
-0.318686 -0.726532 0.608761 0.064283 
-0.236828 -0.757180 0.608761 0.068923 
-0.152094 -0.778638 0.608761 0.076250 
-0.065515 -0.790644 0.608761 0.087137 
0.021860 -0.793052 0.608761 0.105997 
0.108970 -0.785834 0.608761 0.133914 
0.194757 -0.769077 0.608761 0.154816 
0.278179 -0.742984 0.608761 0.169939 
0.358225 -0.707873 0.608761 0.178287 
0.433923 -0.664169 0.608761 0.179734 
0.504354 -0.612403 0.608761 0.173819 
0.568662 -0.553203 0.608761 0.161515 
0.626067 -0.487288 0.608761 0.144504 
0.675873 -0.415458 0.608761 0.124672 
0.717475 -0.338585 0.608761 0.103969 
0.750367 -0.257601 0.608761 0.086274 
0.774151 -0.173491 0.608761 0.074326 
0.843391 0.000000 0.537300 0.038180 
0.838921 0.086718 0.537300 0.039000 
0.825559 0.172517 0.537300 0.043153 
0.803445 0.256488 0.537300 0.050374 
0.772814 0.337739 0.537300 0.061880 
0.733991 0.415411 0.537300 0.078258 
0.687388 0.488679 0.537300 0.096550 
0.633498 0.556767 0.537300 0.115477 
0.572893 0.618953 0.537300 0.134396 
0.506216 0.674578 0.537300 0.152038 
0.434172 0.723052 0.537300 0.168016 
0.357526 0.763862 0.537300 0.181626 
0.277090 0.796574 0.537300 0.192542 
0.193717 0.820843 0.537300 0.199964 
0.108290 0.836410 0.537300 0.201575 
0.021716 0.843112 0.537300 0.194893 
-0.065089 0.840876 0.537300 0.193303 
-0.151204 0.829727 0.537300 0.191267 
-0.235716 0.809782 0.537300 0.184460 
-0.317729 0.781254 0.537300 0.174223 
-0.396374 0.744444 0.537300 0.162322 
-0.470818 0.699742 0.537300 0.149259 
-0.540271 0.647624 0.537300 0.134726 
-0.603997 0.588640 0.537300 0.120159 
-0.661320 0.523417 0.537300 0.107413 
-0.711633 0.452645 0.537300 0.098143 
-0.754403 0.377075 0.537300 0.092456 
-0.789176 0.297508 0.537300 0.089957 
-0.815583 0.214787 0.537300 0.092463 
-0.833345 0.129790 0.537300 0.097265 
-0.842273 0.043417 0.537300 0.101648 
-0.842273 -0.043417 0.537300 0.105045 
-0.833345 -0.129790 0.537300 0.106134 
-0.815583 -0.214787 0.537300 0.105174 
-0.789176 -0.297508 0.537300 0.102306 
-0.754403 -0.377075 0.537300 0.095690 
-0.711633 -0.452645 0.537300 0.086856 
-0.661320 -0.523417 0.537300 0.078806 
-0.603997 -0.588640 0.537300 0.072084 
-0.540271 -0.647624 0.537300 0.066001 
-0.470818 -0.699742 0.537300 0.061166 
-0.396374 -0.744444 0.537300 0.058461 
-0.317729 -0.781254 0.537300 0.058550 
-0.235716 -0.809782 0.537300 0.061371 
-0.151204 -0.829727 0.537300 0.067241 
-0.065089 -0.840876 0.537300 0.076774 
0.021716 -0.843112 0.537300 0.094330 
0.108290 -0.836410 0.537300 0.121280 
0.193717 -0.820843 0.537300 0.141604 
0.277090 -0.796574 0.537300 0.156493 
0.357526 -0.763862 0.537300 0.165184 
0.434172 -0.723052 0.537300 0.167620 
0.506216 -0.674578 0.537300 0.162822 
0.572893 -0.618953 0.537300 0.151337 
0.633498 -0.556767 0.537300 0.134733 
0.687388 -0.488679 0.537300 0.114712 
0.733991 -0.415411 0.537300 0.093508 
0.772814 -0.337739 0.537300 0.072569 
0.803445 -0.256488 0.537300 0.056639 
0.825559 -0.172517 0.537300 0.046893 
0.887011 0.000000 0.461749 0.018445 
0.882740 0.086942 0.461749 0.019242 
0.869967 0.173047 0.461749 0.022587 
0.848816 0.257486 0.461749 0.028445 
0.819491 0.339444 0.461749 0.038339 
0.782274 0.418134 0.461749 0.054695 
0.737523 0.492797 0.461749 0.074207 
0.685669 0.562714 0.461749 0.094932 
0.627211 0.627211 0.461749 0.116636 
0.562714 0.685669 0.461749 0.138133 
0.492797 0.737523 0.461749 0.158033 
0.418134 0.782274 0.461749 0.176155 
0.339444 0.819491 0.461749 0.191652 
0.257486 0.848816 0.461749 0.203239 
0.173047 0.869967 0.461749 0.209636 
0.086942 0.882740 0.461749 0.208519 
0.000000 0.887011 0.461749 0.198078 
-0.086942 0.882740 0.461749 0.198886 
-0.173047 0.869967 0.461749 0.195111 
-0.257486 0.848816 0.461749 0.186883 
-0.339444 0.819491 0.461749 0.175827 
-0.418134 0.782274 0.461749 0.163028 
-0.492797 0.737523 0.461749 0.148903 
-0.562714 0.685669 0.461749 0.134031 
-0.627211 0.627211 0.461749 0.119250 
-0.685669 0.562714 0.461749 0.105525 
-0.737523 0.492797 0.461749 0.095364 
-0.782274 0.418134 0.461749 0.089054 
-0.819491 0.339444 0.461749 0.085987 
-0.848816 0.257486 0.461749 0.087740 
-0.869967 0.173047 0.461749 0.094131 
-0.882740 0.086942 0.461749 0.100812 
-0.887011 0.000000 0.461749 0.106994 
-0.882740 -0.086942 0.461749 0.110418 
-0.869967 -0.173047 0.461749 0.111674 
-0.848816 -0.257486 0.461749 0.111339 
-0.819491 -0.339444 0.461749 0.107282 
-0.782274 -0.418134 0.461749 0.099399 
-0.737523 -0.492797 0.461749 0.090301 
-0.685669 -0.562714 0.461749 0.081733 
-0.627211 -0.627211 0.461749 0.073629 
-0.562714 -0.685669 0.461749 0.066278 
-0.492797 -0.737523 0.461749 0.060396 
-0.418134 -0.782274 0.461749 0.056157 
-0.339444 -0.819491 0.461749 0.053919 
-0.257486 -0.848816 0.461749 0.053937 
-0.173047 -0.869967 0.461749 0.057134 
-0.086942 -0.882740 0.461749 0.064319 
-0.000000 -0.887011 0.461749 0.075485 
0.086942 -0.882740 0.461749 0.103580 
0.173047 -0.869967 0.461749 0.124896 
0.257486 -0.848816 0.461749 0.140606 
0.339444 -0.819491 0.461749 0.150707 
0.418134 -0.782274 0.461749 0.154874 
0.492797 -0.737523 0.461749 0.152374 
0.562714 -0.685669 0.461749 0.142893 
0.627211 -0.627211 0.461749 0.127617 
0.685669 -0.562714 0.461749 0.108232 
0.737523 -0.492797 0.461749 0.086851 
0.782274 -0.418134 0.461749 0.065051 
0.819491 -0.339444 0.461749 0.045483 
0.848816 -0.257486 0.461749 0.032239 
0.869967 -0.173047 0.461749 0.024616 
0.923880 0.000000 0.382683 0.004898 
0.919820 0.086513 0.382683 0.005424 
0.907677 0.172267 0.382683 0.007534 
0.887557 0.256506 0.382683 0.011412 
0.859638 0.338491 0.382683 0.018755 
0.824164 0.417501 0.382683 0.033426 
0.781447 0.492843 0.382683 0.052609 
0.731863 0.563853 0.382683 0.074226 
0.675847 0.629908 0.382683 0.097489 
0.613892 0.690428 0.382683 0.121692 
0.546541 0.744880 0.382683 0.145524 
0.474388 0.792786 0.382683 0.167205 
0.398066 0.833725 0.382683 0.186839 
0.318246 0.867337 0.382683 0.202676 
0.235629 0.893327 0.382683 0.213817 
0.150941 0.911466 0.382683 0.218029 
0.064927 0.921595 0.382683 0.213444 
-0.021658 0.923626 0.382683 0.203897 
-0.108053 0.917539 0.382683 0.202892 
-0.193498 0.903389 0.382683 0.197812 
-0.277242 0.881300 0.382683 0.188649 
-0.358550 0.851467 0.382683 0.176893 
-0.436707 0.814150 0.382683 0.163190 
-0.511027 0.769679 0.382683 0.147765 
-0.580855 0.718443 0.382683 0.132667 
-0.645579 0.660894 0.382683 0.117789 
-0.704629 0.597537 0.382683 0.103943 
-0.757487 0.528929 0.382683 0.092582 
-0.803689 0.455673 0.382683 0.085042 
-0.842827 0.378412 0.382683 0.081118 
-0.874559 0.297826 0.382683 0.081972 
-0.898605 0.214622 0.382683 0.088168 
-0.914754 0.129532 0.382683 0.096487 
-0.922864 0.043304 0.382683 0.104535 
-0.922864 -0.043304 0.382683 0.111199 
-0.914754 -0.129532 0.382683 0.115039 
-0.898605 -0.214622 0.382683 0.116951 
-0.874559 -0.297826 0.382683 0.117028 
-0.842827 -0.378412 0.382683 0.112253 
-0.803689 -0.455673 0.382683 0.103898 
-0.757487 -0.528929 0.382683 0.094644 
-0.704629 -0.597537 0.382683 0.085470 
-0.645579 -0.660894 0.382683 0.076286 
-0.580855 -0.718443 0.382683 0.068129 
-0.511027 -0.769679 0.382683 0.061596 
-0.436707 -0.814150 0.382683 0.055840 
-0.358550 -0.851467 0.382683 0.051231 
-0.277242 -0.881300 0.382683 0.048439 
-0.193498 -0.903389 0.382683 0.048839 
-0.108053 -0.917539 0.382683 0.053585 
-0.021658 -0.923626 0.382683 0.062796 
0.064927 -0.921595 0.382683 0.086592 
0.150941 -0.911466 0.382683 0.108917 
0.235629 -0.893327 0.382683 0.125504 
0.318246 -0.867337 0.382683 0.136765 
0.398066 -0.833725 0.382683 0.142273 
0.474388 -0.792786 0.382683 0.141574 
0.546541 -0.744880 0.382683 0.134201 
0.613892 -0.690428 0.382683 0.120700 
0.675847 -0.629908 0.382683 0.102510 
0.731863 -0.563853 0.382683 0.081599 
0.781447 -0.492843 0.382683 0.059911 
0.824164 -0.417501 0.382683 0.039593 
0.859638 -0.338491 0.382683 0.022805 
0.887557 -0.256506 0.382683 0.013208 
0.907677 -0.172267 0.382683 0.008361 
0.953717 0.000000 0.300706 0.000298 
0.949766 0.086726 0.300706 0.000545 
0.937944 0.172734 0.300706 0.001490 
0.918351 0.257310 0.300706 0.003361 
0.891147 0.339754 0.300706 0.007831 
0.856560 0.419382 0.300706 0.019767 
0.814874 0.495536 0.300706 0.037134 
0.766437 0.567583 0.300706 0.058201 
0.711648 0.634928 0.300706 0.082085 
0.650963 0.697011 0.300706 0.107943 
0.584883 0.753318 0.300706 0.134343 
0.513957 0.803383 0.300706 0.159269 
0.438772 0.846791 0.300706 0.181830 
0.359951 0.883182 0.300706 0.201014 
0.278148 0.912255 0.300706 0.215378 
0.194039 0.933769 0.300706 0.223201 
0.108323 0.947545 0.300706 0.221999 
0.021710 0.953470 0.300706 0.210592 
-0.065084 0.951494 0.300706 0.206228 
-0.151338 0.941633 0.300706 0.203060 
-0.236338 0.923970 0.300706 0.195480 
-0.319380 0.898650 0.300706 0.184768 
-0.399776 0.865884 0.300706 0.171725 
-0.476858 0.825943 0.300706 0.156756 
-0.549990 0.779158 0.300706 0.140886 
-0.618564 0.725917 0.300706 0.125929 
-0.682012 0.666660 0.300706 0.111493 
-0.739809 0.601879 0.300706 0.098532 
-0.791476 0.532111 0.300706 0.087814 
-0.836584 0.457934 0.300706 0.080554 
-0.874760 0.379962 0.300706 0.077351 
-0.905687 0.298841 0.300706 0.079246 
-0.929110 0.215245 0.300706 0.086219 
-0.944834 0.129864 0.300706 0.095365 
-0.952729 0.043408 0.300706 0.104517 
-0.952729 -0.043408 0.300706 0.112520 
-0.944834 -0.129864 0.300706 0.117883 
-0.929110 -0.215245 0.300706 0.121456 
-0.905687 -0.298841 0.300706 0.123242 
-0.874760 -0.379962 0.300706 0.119979 
-0.836584 -0.457934 0.300706 0.112480 
-0.791476 -0.532111 0.300706 0.103211 
-0.739809 -0.601879 0.300706 0.093466 
-0.682012 -0.666660 0.300706 0.083863 
-0.618564 -0.725917 0.300706 0.074793 
-0.549990 -0.779158 0.300706 0.067026 
-0.476858 -0.825943 0.300706 0.059828 
-0.399776 -0.865884 0.300706 0.052819 
-0.319380 -0.898650 0.300706 0.046983 
-0.236338 -0.923970 0.300706 0.043503 
-0.151338 -0.941633 0.300706 0.044378 
-0.065084 -0.951494 0.300706 0.050313 
0.021710 -0.953470 0.300706 0.064787 
0.108323 -0.947545 0.300706 0.089947 
0.194039 -0.933769 0.300706 0.108955 
0.278148 -0.912255 0.300706 0.122665 
0.359951 -0.883182 0.300706 0.130743 
0.438772 -0.846791 0.300706 0.132910 
0.513957 -0.803383 0.300706 0.128465 
0.584883 -0.753318 0.300706 0.117336 
0.650963 -0.697011 0.300706 0.101097 
0.711648 -0.634928 0.300706 0.081254 
0.766437 -0.567583 0.300706 0.060163 
0.814874 -0.495536 0.300706 0.040098 
0.856560 -0.419382 0.300706 0.022557 
0.891147 -0.339754 0.300706 0.009591 
0.918351 -0.257310 0.300706 0.003809 
0.937944 -0.172734 0.300706 0.001542 
0.976296 0.000000 0.216440 0.000000 
0.972366 0.087514 0.216440 0.000025 
0.960607 0.174324 0.216440 0.000232 
0.941113 0.259731 0.216440 0.000881 
0.914042 0.343046 0.216440 0.003373 
0.879612 0.423599 0.216440 0.013371 
0.838100 0.500742 0.216440 0.029134 
0.789840 0.573852 0.216440 0.049316 
0.735221 0.642343 0.216440 0.073281 
0.674682 0.705662 0.216440 0.099744 
0.608711 0.763299 0.216440 0.127559 
0.537839 0.814791 0.216440 0.154531 
0.462636 0.859722 0.216440 0.178711 
0.383709 0.897731 0.216440 0.199878 
0.301692 0.928513 0.216440 0.215983 
0.217246 0.951818 0.216440 0.225680 
0.131051 0.967460 0.216440 0.226050 
0.043801 0.975313 0.216440 0.216015 
-0.043801 0.975313 0.216440 0.206941 
-0.131051 0.967460 0.216440 0.204484 
-0.217246 0.951818 0.216440 0.198154 
-0.301692 0.928513 0.216440 0.188623 
-0.383709 0.897731 0.216440 0.176516 
-0.462636 0.859722 0.216440 0.162178 
-0.537839 0.814791 0.216440 0.146172 
-0.608711 0.763299 0.216440 0.130982 
-0.674682 0.705662 0.216440 0.116534 
-0.735221 0.642343 0.216440 0.103369 
-0.789840 0.573852 0.216440 0.091628 
-0.838100 0.500742 0.216440 0.082401 
-0.879612 0.423599 0.216440 0.077262 
-0.914042 0.343046 0.216440 0.076808 
-0.941113 0.259731 0.216440 0.081723 
-0.960607 0.174324 0.216440 0.090658 
-0.972366 0.087514 0.216440 0.100256 
-0.976296 0.000000 0.216440 0.110210 
-0.972366 -0.087514 0.216440 0.117968 
-0.960607 -0.174324 0.216440 0.123926 
