-0.941113 -0.259731 0.216440 0.000000 
-0.914042 -0.343046 0.216440 0.000000 
-0.879612 -0.423599 0.216440 0.000000 
-0.838100 -0.500742 0.216440 0.000000 
-0.789840 -0.573852 0.216440 0.000000 
-0.735221 -0.642343 0.216440 0.000000 
-0.674682 -0.705662 0.216440 0.000000 
-0.608711 -0.763299 0.216440 0.000000 
-0.537839 -0.814791 0.216440 0.000000 
-0.462636 -0.859722 0.216440 0.000000 
-0.383709 -0.897731 0.216440 0.000000 
-0.301692 -0.928513 0.216440 0.000741 
-0.217246 -0.951818 0.216440 0.003869 
-0.131051 -0.967460 0.216440 0.009602 
-0.043801 -0.975313 0.216440 0.017496 
0.043801 -0.975313 0.216440 0.026983 
0.131051 -0.967460 0.216440 0.039153 
0.217246 -0.951818 0.216440 0.054139 
0.301692 -0.928513 0.216440 0.072012 
0.383709 -0.897731 0.216440 0.089528 
0.462636 -0.859722 0.216440 0.104126 
0.537839 -0.814791 0.216440 0.114359 
0.608711 -0.763299 0.216440 0.119089 
0.674682 -0.705662 0.216440 0.118032 
0.735221 -0.642343 0.216440 0.111964 
0.789840 -0.573852 0.216440 0.101607 
0.838100 -0.500742 0.216440 0.087680 
0.879612 -0.423599 0.216440 0.071169 
0.914042 -0.343046 0.216440 0.053033 
0.941113 -0.259731 0.216440 0.034979 
0.960607 -0.174324 0.216440 0.019366 
0.991445 0.000000 0.130526 0.009906 
0.987565 0.087624 0.130526 0.045136 
0.975956 0.174562 0.130526 0.125860 
0.956710 0.260134 0.130526 0.243585 
0.929975 0.343670 0.130526 0.385675 
0.895962 0.424517 0.130526 0.536758 
0.854937 0.502041 0.130526 0.682985 
0.807221 0.575636 0.130526 0.817852 
0.753188 0.644725 0.130526 0.933261 
0.693260 0.708769 0.130526 1.021896 
0.627906 0.767266 0.130526 1.075138 
0.557637 0.819758 0.130526 1.079666 
0.483005 0.865834 0.130526 1.030108 
0.404592 0.905134 0.130526 0.931659 
0.323013 0.937350 0.130526 0.793445 
0.238906 0.962230 0.130526 0.637337 
0.152929 0.979579 0.130526 0.483900 
0.065756 0.989262 0.130526 0.341006 
-0.021933 0.991202 0.130526 0.218225 
-0.109450 0.985385 0.130526 0.119818 
-0.196110 0.971856 0.130526 0.050703 
-0.281235 0.950721 0.130526 0.011327 
-0.364159 0.922145 0.130526 0.000054 
-0.444234 0.886352 0.130526 0.000000 
-0.520831 0.843622 0.130526 0.000000 
-0.593352 0.794290 0.130526 0.000000 
-0.661230 0.738741 0.130526 0.000000 
-0.723932 0.677410 0.130526 0.000000 
-0.780969 0.610778 0.130526 0.000000 
-0.831894 0.539366 0.130526 0.000000 
-0.876308 0.463733 0.130526 0.000000 
-0.913863 0.384470 0.130526 0.000000 
-0.944266 0.302198 0.130526 0.000000 
-0.967280 0.217561 0.130526 0.000000 
-0.982723 0.131222 0.130526 0.000000 
-0.990474 0.043855 0.130526 0.000000 
-0.990474 -0.043855 0.130526 0.000000 
-0.982723 -0.131222 0.130526 0.000000 
-0.967280 -0.217561 0.130526 0.000000 
-0.944266 -0.302198 0.130526 0.000000 
-0.913863 -0.384470 0.130526 0.000000 
-0.876308 -0.463733 0.130526 0.000000 
-0.831894 -0.539366 0.130526 0.000000 
-0.780969 -0.610778 0.130526 0.000000 
-0.723932 -0.677410 0.130526 0.000000 
-0.661230 -0.738741 0.130526 0.000000 
-0.593352 -0.794290 0.130526 0.000000 
-0.520831 -0.843622 0.130526 0.000000 
-0.444234 -0.886352 0.130526 0.000000 
-0.364159 -0.922145 0.130526 0.000004 
-0.281235 -0.950721 0.130526 0.001159 
-0.196110 -0.971856 0.130526 0.004775 
-0.109450 -0.985385 0.130526 0.010769 
-0.021933 -0.991202 0.130526 0.018637 
0.065756 -0.989262 0.130526 0.028234 
0.152929 -0.979579 0.130526 0.040652 
0.238906 -0.962230 0.130526 0.055818 
0.323013 -0.937350 0.130526 0.073056 
0.404592 -0.905134 0.130526 0.088980 
0.483005 -0.865834 0.130526 0.101555 
0.557637 -0.819758 0.130526 0.109612 
0.627906 -0.767266 0.130526 0.112268 
0.693260 -0.708769 0.130526 0.109741 
0.753188 -0.644725 0.130526 0.102853 
0.807221 -0.575636 0.130526 0.092152 
0.854937 -0.502041 0.130526 0.078446 
0.895962 -0.424517 0.130526 0.062630 
0.929975 -0.343670 0.130526 0.045572 
0.956710 -0.260134 0.130526 0.028883 
0.975956 -0.174562 0.130526 0.014907 
0.999048 0.000000 0.043619 0.005447 
0.995247 0.087073 0.043619 0.034255 
0.983870 0.173483 0.043619 0.109225 
0.965006 0.258573 0.043619 0.224345 
0.938798 0.341695 0.043619 0.366089 
0.905445 0.422216 0.043619 0.518801 
0.865201 0.499524 0.043619 0.669146 
0.818372 0.573031 0.043619 0.811114 
0.765315 0.642176 0.043619 0.936491 
0.706434 0.706434 0.043619 1.037908 
0.642176 0.765315 0.043619 1.105482 
0.573031 0.818372 0.043619 1.126101 
0.499524 0.865201 0.043619 1.090418 
0.422216 0.905445 0.043619 1.002082 
0.341695 0.938798 0.043619 0.868829 
0.258573 0.965006 0.043619 0.708831 
0.173483 0.983870 0.043619 0.546936 
0.087073 0.995247 0.043619 0.394227 
0.000000 0.999048 0.043619 0.258804 
-0.087073 0.995247 0.043619 0.148467 
-0.173483 0.983870 0.043619 0.068086 
-0.258573 0.965006 0.043619 0.018691 
-0.341695 0.938798 0.043619 0.000570 
-0.422216 0.905445 0.043619 0.000000 
-0.499524 0.865201 0.043619 0.000000 
-0.573031 0.818372 0.043619 0.000000 
-0.642176 0.765315 0.043619 0.000000 
-0.706434 0.706434 0.043619 0.000000 
-0.765315 0.642176 0.043619 0.000000 
-0.818372 0.573031 0.043619 0.000000 
-0.865201 0.499524 0.043619 0.000000 
-0.905445 0.422216 0.043619 0.000000 
-0.938798 0.341695 0.043619 0.000000 
-0.965006 0.258573 0.043619 0.000000 
-0.983870 0.173483 0.043619 0.000000 
-0.995247 0.087073 0.043619 0.000000 
-0.999048 0.000000 0.043619 0.000000 
-0.995247 -0.087073 0.043619 0.000000 
-0.983870 -0.173483 0.043619 0.000000 
-0.965006 -0.258573 0.043619 0.000000 
-0.938798 -0.341695 0.043619 0.000000 
-0.905445 -0.422216 0.043619 0.000000 
-0.865201 -0.499524 0.043619 0.000000 
-0.818372 -0.573031 0.043619 0.000000 
-0.765315 -0.642176 0.043619 0.000000 
-0.706434 -0.706434 0.043619 0.000000 
-0.642176 -0.765315 0.043619 0.000000 
-0.573031 -0.818372 0.043619 0.000000 
-0.499524 -0.865201 0.043619 0.000000 
-0.422216 -0.905445 0.043619 0.000000 
-0.341695 -0.938798 0.043619 0.000107 
-0.258573 -0.965006 0.043619 0.001767 
-0.173483 -0.983870 0.043619 0.005891 
-0.087073 -0.995247 0.043619 0.012401 
-0.000000 -0.999048 0.043619 0.020938 
0.087073 -0.995247 0.043619 0.031404 
0.173483 -0.983870 0.043619 0.044360 
0.258573 -0.965006 0.043619 0.059710 
0.341695 -0.938798 0.043619 0.075949 
0.422216 -0.905445 0.043619 0.089962 
0.499524 -0.865201 0.043619 0.100141 
0.573031 -0.818372 0.043619 0.105582 
0.642176 -0.765315 0.043619 0.105750 
0.706434 -0.706434 0.043619 0.101282 
0.765315 -0.642176 0.043619 0.093110 
0.818372 -0.573031 0.043619 0.081838 
0.865201 -0.499524 0.043619 0.068349 
0.905445 -0.422216 0.043619 0.053372 
0.938798 -0.341695 0.043619 0.037685 
0.965006 -0.258573 0.043619 0.022736 
0.983870 -0.173483 0.043619 0.010740 
0.999048 0.000000 -0.043619 0.002748 
0.995247 0.087073 -0.043619 0.025727 
0.983870 0.173483 -0.043619 0.094858 
0.965006 0.258573 -0.043619 0.206738 
0.938798 0.341695 -0.043619 0.347070 
0.905445 0.422216 -0.043619 0.500577 
0.865201 0.499524 -0.043619 0.654328 
0.818372 0.573031 -0.043619 0.802424 
0.765315 0.642176 -0.043619 0.936510 
0.706434 0.706434 -0.043619 1.048611 
0.642176 0.765315 -0.043619 1.127205 
0.573031 0.818372 -0.043619 1.157028 
0.499524 0.865201 -0.043619 1.127890 
0.422216 0.905445 -0.043619 1.042752 
0.341695 0.938798 -0.043619 0.908960 
0.258573 0.965006 -0.043619 0.744799 
0.173483 0.983870 -0.043619 0.576124 
0.087073 0.995247 -0.043619 0.415570 
0.000000 0.999048 -0.043619 0.271697 
-0.087073 0.995247 -0.043619 0.154482 
-0.173483 0.983870 -0.043619 0.069693 
-0.258573 0.965006 -0.043619 0.018382 
-0.341695 0.938798 -0.043619 0.000410 
-0.422216 0.905445 -0.043619 0.000000 
-0.499524 0.865201 -0.043619 0.000000 
-0.573031 0.818372 -0.043619 0.000000 
-0.642176 0.765315 -0.043619 0.000000 
-0.706434 0.706434 -0.043619 0.000000 
-0.765315 0.642176 -0.043619 0.000000 
-0.818372 0.573031 -0.043619 0.000000 
-0.865201 0.499524 -0.043619 0.000000 
-0.905445 0.422216 -0.043619 0.000000 
-0.938798 0.341695 -0.043619 0.000000 
-0.965006 0.258573 -0.043619 0.000000 
-0.983870 0.173483 -0.043619 0.000000 
-0.995247 0.087073 -0.043619 0.000000 
-0.999048 0.000000 -0.043619 0.000000 
-0.995247 -0.087073 -0.043619 0.000000 
-0.983870 -0.173483 -0.043619 0.000000 
-0.965006 -0.258573 -0.043619 0.000000 
-0.938798 -0.341695 -0.043619 0.000000 
-0.905445 -0.422216 -0.043619 0.000000 
-0.865201 -0.499524 -0.043619 0.000000 
-0.818372 -0.573031 -0.043619 0.000000 
-0.765315 -0.642176 -0.043619 0.000000 
-0.706434 -0.706434 -0.043619 0.000000 
-0.642176 -0.765315 -0.043619 0.000000 
-0.573031 -0.818372 -0.043619 0.000000 
-0.499524 -0.865201 -0.043619 0.000000 
-0.422216 -0.905445 -0.043619 0.000000 
-0.341695 -0.938798 -0.043619 0.000081 
-0.258573 -0.965006 -0.043619 0.001615 
-0.173483 -0.983870 -0.043619 0.005732 
-0.087073 -0.995247 -0.043619 0.012609 
-0.000000 -0.999048 -0.043619 0.021917 
0.087073 -0.995247 -0.043619 0.033254 
0.173483 -0.983870 -0.043619 0.046692 
0.258573 -0.965006 -0.043619 0.061881 
0.341695 -0.938798 -0.043619 0.077358 
0.422216 -0.905445 -0.043619 0.090168 
0.499524 -0.865201 -0.043619 0.098761 
0.573031 -0.818372 -0.043619 0.102414 
0.642176 -0.765315 -0.043619 0.100789 
0.706434 -0.706434 -0.043619 0.094671 
0.765315 -0.642176 -0.043619 0.085246 
0.818372 -0.573031 -0.043619 0.073396 
0.865201 -0.499524 -0.043619 0.060038 
0.905445 -0.422216 -0.043619 0.045817 
0.938798 -0.341695 -0.043619 0.031380 
0.965006 -0.258573 -0.043619 0.018004 
0.983870 -0.173483 -0.043619 0.007735 
0.991445 0.000000 -0.130526 0.001352 
0.987565 0.087624 -0.130526 0.019260 
0.975956 0.174562 -0.130526 0.082772 
0.956710 0.260134 -0.130526 0.191044 
0.929975 0.343670 -0.130526 0.329167 
0.895962 0.424517 -0.130526 0.482905 
0.854937 0.502041 -0.130526 0.639572 
0.807221 0.575636 -0.130526 0.792817 
0.753188 0.644725 -0.130526 0.933982 
0.693260 0.708769 -0.130526 1.054066 
0.627906 0.767266 -0.130526 1.138863 
0.557637 0.819758 -0.130526 1.169165 
0.483005 0.865834 -0.130526 1.137493 
0.404592 0.905134 -0.130526 1.046951 
0.323013 0.937350 -0.130526 0.905719 
0.238906 0.962230 -0.130526 0.736035 
0.152929 0.979579 -0.130526 0.562416 
0.065756 0.989262 -0.130526 0.396761 
-0.021933 0.991202 -0.130526 0.249793 
-0.109450 0.985385 -0.130526 0.133614 
-0.196110 0.971856 -0.130526 0.053406 
-0.281235 0.950721 -0.130526 0.010220 
-0.364159 0.922145 -0.130526 0.000001 
-0.444234 0.886352 -0.130526 0.000000 
-0.520831 0.843622 -0.130526 0.000000 
-0.593352 0.794290 -0.130526 0.000000 
-0.661230 0.738741 -0.130526 0.000000 
-0.723932 0.677410 -0.130526 0.000000 
-0.780969 0.610778 -0.130526 0.000000 
-0.831894 0.539366 -0.130526 0.000000 
-0.876308 0.463733 -0.130526 0.000000 
-0.913863 0.384470 -0.130526 0.000000 
-0.944266 0.302198 -0.130526 0.000000 
-0.967280 0.217561 -0.130526 0.000000 
-0.982723 0.131222 -0.130526 0.000000 
-0.990474 0.043855 -0.130526 0.000000 
-0.990474 -0.043855 -0.130526 0.000000 
-0.982723 -0.131222 -0.130526 0.000000 
-0.967280 -0.217561 -0.130526 0.000000 
-0.944266 -0.302198 -0.130526 0.000000 
-0.913863 -0.384470 -0.130526 0.000000 
-0.876308 -0.463733 -0.130526 0.000000 
-0.831894 -0.539366 -0.130526 0.000000 
-0.780969 -0.610778 -0.130526 0.000000 
-0.723932 -0.677410 -0.130526 0.000000 
-0.661230 -0.738741 -0.130526 0.000000 
-0.593352 -0.794290 -0.130526 0.000000 
-0.520831 -0.843622 -0.130526 0.000000 
-0.444234 -0.886352 -0.130526 0.000000 
-0.364159 -0.922145 -0.130526 0.000000 
-0.281235 -0.950721 -0.130526 0.000783 
-0.196110 -0.971856 -0.130526 0.004026 
-0.109450 -0.985385 -0.130526 0.010510 
-0.021933 -0.991202 -0.130526 0.019913 
0.065756 -0.989262 -0.130526 0.031634 
0.152929 -0.979579 -0.130526 0.045182 
0.238906 -0.962230 -0.130526 0.059932 
0.323013 -0.937350 -0.130526 0.074944 
0.404592 -0.905134 -0.130526 0.087412 
0.483005 -0.865834 -0.130526 0.095555 
0.557637 -0.819758 -0.130526 0.098659 
0.627906 -0.767266 -0.130526 0.096451 
0.693260 -0.708769 -0.130526 0.089528 
0.753188 -0.644725 -0.130526 0.079382 
0.807221 -0.575636 -0.130526 0.067197 
0.854937 -0.502041 -0.130526 0.054014 
0.895962 -0.424517 -0.130526 0.040501 
0.929975 -0.343670 -0.130526 0.027135 
0.956710 -0.260134 -0.130526 0.015053 
0.975956 -0.174562 -0.130526 0.006075 
0.976296 0.000000 -0.216440 0.000620 
0.972366 0.087514 -0.216440 0.013766 
0.960607 0.174324 -0.216440 0.069922 
0.941113 0.259731 -0.216440 0.171233 
0.914042 0.343046 -0.216440 0.303245 
0.879612 0.423599 -0.216440 0.453504 
0.838100 0.500742 -0.216440 0.609633 
0.789840 0.573852 -0.216440 0.764809 
0.735221 0.642343 -0.216440 0.910994 
0.674682 0.705662 -0.216440 1.036898 
0.608711 0.763299 -0.216440 1.124981 
0.537839 0.814791 -0.216440 1.154828 
0.462636 0.859722 -0.216440 1.121573 
0.383709 0.897731 -0.216440 1.028124 
0.301692 0.928513 -0.216440 0.883958 
0.217246 0.951818 -0.216440 0.714021 
0.131051 0.967460 -0.216440 0.539559 
0.043801 0.975313 -0.216440 0.372176 
-0.043801 0.975313 -0.216440 0.225194 
-0.131051 0.967460 -0.216440 0.112847 
-0.217246 0.951818 -0.216440 0.038665 
-0.301692 0.928513 -0.216440 0.004882 
-0.383709 0.897731 -0.216440 0.000000 
-0.462636 0.859722 -0.216440 0.000000 
-0.537839 0.814791 -0.216440 0.000000 
-0.608711 0.763299 -0.216440 0.000000 
-0.674682 0.705662 -0.216440 0.000000 
-0.735221 0.642343 -0.216440 0.000000 
-0.789840 0.573852 -0.216440 0.000000 
-0.838100 0.500742 -0.216440 0.000000 
-0.879612 0.423599 -0.216440 0.000000 
-0.914042 0.343046 -0.216440 0.000000 
-0.941113 0.259731 -0.216440 0.000000 
-0.960607 0.174324 -0.216440 0.000000 
-0.972366 0.087514 -0.216440 0.000000 
-0.976296 0.000000 -0.216440 0.000000 
-0.972366 -0.087514 -0.216440 0.000000 
-0.960607 -0.174324 -0.216440 0.000000 
-0.941113 -0.259731 -0.216440 0.000000 
-0.914042 -0.343046 -0.216440 0.000000 
-0.879612 -0.423599 -0.216440 0.000000 
-0.838100 -0.500742 -0.216440 0.000000 
-0.789840 -0.573852 -0.216440 0.000000 
-0.735221 -0.642343 -0.216440 0.000000 
-0.674682 -0.705662 -0.216440 0.000000 
-0.608711 -0.763299 -0.216440 0.000000 
-0.537839 -0.814791 -0.216440 0.000000 
-0.462636 -0.859722 -0.216440 0.000000 
-0.383709 -0.897731 -0.216440 0.000000 
-0.301692 -0.928513 -0.216440 0.000316 
-0.217246 -0.951818 -0.216440 0.002679 
-0.131051 -0.967460 -0.216440 0.008569 
-0.043801 -0.975313 -0.216440 0.017933 
0.043801 -0.975313 -0.216440 0.029989 
0.131051 -0.967460 -0.216440 0.043536 
0.217246 -0.951818 -0.216440 0.057769 
0.301692 -0.928513 -0.216440 0.071981 
0.383709 -0.897731 -0.216440 0.083828 
0.462636 -0.859722 -0.216440 0.091427 
0.537839 -0.814791 -0.216440 0.093999 
0.608711 -0.763299 -0.216440 0.091350 
0.674682 -0.705662 -0.216440 0.083904 
0.735221 -0.642343 -0.216440 0.073253 
0.789840 -0.573852 -0.216440 0.060895 
0.838100 -0.500742 -0.216440 0.048082 
0.879612 -0.423599 -0.216440 0.035378 
0.914042 -0.343046 -0.216440 0.023223 
0.941113 -0.259731 -0.216440 0.012581 
0.960607 -0.174324 -0.216440 0.004902 
0.953717 0.000000 -0.300706 0.000212 
0.949766 0.086726 -0.300706 0.009132 
0.937944 0.172734 -0.300706 0.056784 
0.918351 0.257310 -0.300706 0.148806 
0.891147 0.339754 -0.300706 0.272234 
0.856560 0.419382 -0.300706 0.416313 
0.814874 0.495536 -0.300706 0.568704 
0.766437 0.567583 -0.300706 0.722113 
0.711648 0.634928 -0.300706 0.869269 
0.650963 0.697011 -0.300706 0.996161 
0.584883 0.753318 -0.300706 1.081631 
0.513957 0.803383 -0.300706 1.109101 
0.438772 0.846791 -0.300706 1.074885 
0.359951 0.883182 -0.300706 0.981370 
0.278148 0.912255 -0.300706 0.839715 
0.194039 0.933769 -0.300706 0.674416 
0.108323 0.947545 -0.300706 0.503333 
0.021710 0.953470 -0.300706 0.338653 
-0.065084 0.951494 -0.300706 0.197109 
-0.151338 0.941633 -0.300706 0.092141 
-0.236338 0.923970 -0.300706 0.026573 
-0.319380 0.898650 -0.300706 0.001683 
-0.399776 0.865884 -0.300706 0.000000 
-0.476858 0.825943 -0.300706 0.000000 
-0.549990 0.779158 -0.300706 0.000000 
-0.618564 0.725917 -0.300706 0.000000 
-0.682012 0.666660 -0.300706 0.000000 
-0.739809 0.601879 -0.300706 0.000000 
-0.791476 0.532111 -0.300706 0.000000 
-0.836584 0.457934 -0.300706 0.000000 
-0.874760 0.379962 -0.300706 0.000000 
-0.905687 0.298841 -0.300706 0.000000 
-0.929110 0.215245 -0.300706 0.000000 
-0.944834 0.129864 -0.300706 0.000000 
-0.952729 0.043408 -0.300706 0.000000 
-0.952729 -0.043408 -0.300706 0.000000 
-0.944834 -0.129864 -0.300706 0.000000 
-0.929110 -0.215245 -0.300706 0.000000 
-0.905687 -0.298841 -0.300706 0.000000 
-0.874760 -0.379962 -0.300706 0.000000 
-0.836584 -0.457934 -0.300706 0.000000 
-0.791476 -0.532111 -0.300706 0.000000 
-0.739809 -0.601879 -0.300706 0.000000 
-0.682012 -0.666660 -0.300706 0.000000 
-0.618564 -0.725917 -0.300706 0.000000 
-0.549990 -0.779158 -0.300706 0.000000 
-0.476858 -0.825943 -0.300706 0.000000 
-0.399776 -0.865884 -0.300706 0.000000 
-0.319380 -0.898650 -0.300706 0.000101 
-0.236338 -0.923970 -0.300706 0.001812 
-0.151338 -0.941633 -0.300706 0.006916 
-0.065084 -0.951494 -0.300706 0.015911 
0.021710 -0.953470 -0.300706 0.027875 
0.108323 -0.947545 -0.300706 0.041224 
0.194039 -0.933769 -0.300706 0.054702 
0.278148 -0.912255 -0.300706 0.067723 
0.359951 -0.883182 -0.300706 0.078516 
0.438772 -0.846791 -0.300706 0.085338 
0.513957 -0.803383 -0.300706 0.087312 
0.584883 -0.753318 -0.300706 0.084333 
0.650963 -0.697011 -0.300706 0.076783 
0.711648 -0.634928 -0.300706 0.066005 
0.766437 -0.567583 -0.300706 0.053797 
0.814874 -0.495536 -0.300706 0.041522 
0.856560 -0.419382 -0.300706 0.029779 
0.891147 -0.339754 -0.300706 0.018985 
0.918351 -0.257310 -0.300706 0.009958 
0.937944 -0.172734 -0.300706 0.003721 
0.923880 0.000000 -0.382683 0.000033 
0.919820 0.086513 -0.382683 0.005773 
0.907677 0.172267 -0.382683 0.046408 
0.887557 0.256506 -0.382683 0.131026 
0.859638 0.338491 -0.382683 0.247987 
0.824164 0.417501 -0.382683 0.387612 
0.781447 0.492843 -0.382683 0.536736 
0.731863 0.563853 -0.382683 0.687578 
0.675847 0.629908 -0.382683 0.830968 
0.613892 0.690428 -0.382683 0.949023 
0.546541 0.744880 -0.382683 1.020018 
0.474388 0.792786 -0.382683 1.033948 
0.398066 0.833725 -0.382683 0.988243 
0.318246 0.867337 -0.382683 0.886037 
0.235629 0.893327 -0.382683 0.742956 
0.150941 0.911466 -0.382683 0.581218 
0.064927 0.921595 -0.382683 0.415256 
-0.021658 0.923626 -0.382683 0.260358 
-0.108053 0.917539 -0.382683 0.136493 
-0.193498 0.903389 -0.382683 0.052496 
-0.277242 0.881300 -0.382683 0.009041 
-0.358550 0.851467 -0.382683 0.000000 
-0.436707 0.814150 -0.382683 0.000000 
-0.511027 0.769679 -0.382683 0.000000 
-0.580855 0.718443 -0.382683 0.000000 
-0.645579 0.660894 -0.382683 0.000000 
-0.704629 0.597537 -0.382683 0.000000 
-0.757487 0.528929 -0.382683 0.000000 
-0.803689 0.455673 -0.382683 0.000000 
-0.842827 0.378412 -0.382683 0.000000 
-0.874559 0.297826 -0.382683 0.000000 
-0.898605 0.214622 -0.382683 0.000000 
-0.914754 0.129532 -0.382683 0.000000 
-0.922864 0.043304 -0.382683 0.000000 
-0.922864 -0.043304 -0.382683 0.000000 
-0.914754 -0.129532 -0.382683 0.000000 
-0.898605 -0.214622 -0.382683 0.000000 
-0.874559 -0.297826 -0.382683 0.000000 
-0.842827 -0.378412 -0.382683 0.000000 
-0.803689 -0.455673 -0.382683 0.000000 
-0.757487 -0.528929 -0.382683 0.000000 
-0.704629 -0.597537 -0.382683 0.000000 
-0.645579 -0.660894 -0.382683 0.000000 
-0.580855 -0.718443 -0.382683 0.000000 
-0.511027 -0.769679 -0.382683 0.000000 
-0.436707 -0.814150 -0.382683 0.000000 
-0.358550 -0.851467 -0.382683 0.000000 
-0.277242 -0.881300 -0.382683 0.000615 
-0.193498 -0.903389 -0.382683 0.003832 
-0.108053 -0.917539 -0.382683 0.011086 
-0.021658 -0.923626 -0.382683 0.021808 
0.064927 -0.921595 -0.382683 0.034491 
0.150941 -0.911466 -0.382683 0.047365 
0.235629 -0.893327 -0.382683 0.059333 
0.318246 -0.867337 -0.382683 0.069436 
0.398066 -0.833725 -0.382683 0.076082 
0.474388 -0.792786 -0.382683 0.078260 
0.546541 -0.744880 -0.382683 0.075809 
0.613892 -0.690428 -0.382683 0.069068 
0.675847 -0.629908 -0.382683 0.058950 
0.731863 -0.563853 -0.382683 0.047231 
0.781447 -0.492843 -0.382683 0.035433 
0.824164 -0.417501 -0.382683 0.024574 
0.859638 -0.338491 -0.382683 0.015005 
0.887557 -0.256506 -0.382683 0.007482 
0.907677 -0.172267 -0.382683 0.002601 
0.887011 0.000000 -0.461749 0.000003 
0.882740 0.086942 -0.461749 0.003770 
0.869967 0.173047 -0.461749 0.039093 
0.848816 0.257486 -0.461749 0.118314 
0.819491 0.339444 -0.461749 0.230968 
0.782274 0.418134 -0.461749 0.367490 
0.737523 0.492797 -0.461749 0.513600 
0.685669 0.562714 -0.461749 0.659717 
0.627211 0.627211 -0.461749 0.791450 
0.562714 0.685669 -0.461749 0.887736 
0.492797 0.737523 -0.461749 0.934636 
0.418134 0.782274 -0.461749 0.925506 
0.339444 0.819491 -0.461749 0.859338 
0.257486 0.848816 -0.461749 0.743668 
0.173047 0.869967 -0.461749 0.598463 
0.086942 0.882740 -0.461749 0.440366 
0.000000 0.887011 -0.461749 0.285393 
-0.086942 0.882740 -0.461749 0.155462 
-0.173047 0.869967 -0.461749 0.064490 
-0.257486 0.848816 -0.461749 0.013908 
-0.339444 0.819491 -0.461749 0.000098 
-0.418134 0.782274 -0.461749 0.000000 
-0.492797 0.737523 -0.461749 0.000000 
-0.562714 0.685669 -0.461749 0.000000 
-0.627211 0.627211 -0.461749 0.000000 
-0.685669 0.562714 -0.461749 0.000000 
-0.737523 0.492797 -0.461749 0.000000 
-0.782274 0.418134 -0.461749 0.000000 
-0.819491 0.339444 -0.461749 0.000000 
-0.848816 0.257486 -0.461749 0.000000 
-0.869967 0.173047 -0.461749 0.000000 
-0.882740 0.086942 -0.461749 0.000000 
-0.887011 0.000000 -0.461749 0.000000 
-0.882740 -0.086942 -0.461749 0.000000 
-0.869967 -0.173047 -0.461749 0.000000 
-0.848816 -0.257486 -0.461749 0.000000 
-0.819491 -0.339444 -0.461749 0.000000 
-0.782274 -0.418134 -0.461749 0.000000 
-0.737523 -0.492797 -0.461749 0.000000 
-0.685669 -0.562714 -0.461749 0.000000 
-0.627211 -0.627211 -0.461749 0.000000 
-0.562714 -0.685669 -0.461749 0.000000 
-0.492797 -0.737523 -0.461749 0.000000 
-0.418134 -0.782274 -0.461749 0.000000 
-0.339444 -0.819491 -0.461749 0.000009 
-0.257486 -0.848816 -0.461749 0.001022 
-0.173047 -0.869967 -0.461749 0.005101 
-0.086942 -0.882740 -0.461749 0.013159 
-0.000000 -0.887011 -0.461749 0.024214 
0.086942 -0.882740 -0.461749 0.036346 
0.173047 -0.869967 -0.461749 0.047744 
0.257486 -0.848816 -0.461749 0.057397 
0.339444 -0.819491 -0.461749 0.064390 
0.418134 -0.782274 -0.461749 0.067511 
0.492797 -0.737523 -0.461749 0.066376 
0.562714 -0.685669 -0.461749 0.061209 
0.627211 -0.627211 -0.461749 0.052678 
0.685669 -0.562714 -0.461749 0.042002 
0.737523 -0.492797 -0.461749 0.030873 
0.782274 -0.418134 -0.461749 0.020495 
0.819491 -0.339444 -0.461749 0.011886 
0.848816 -0.257486 -0.461749 0.005491 
0.869967 -0.173047 -0.461749 0.001667 
0.843391 0.000000 -0.537300 0.000000 
0.838921 0.086718 -0.537300 0.002280 
0.825559 0.172517 -0.537300 0.032131 
0.803445 0.256488 -0.537300 0.105074 
0.772814 0.337739 -0.537300 0.211482 
0.733991 0.415411 -0.537300 0.341943 
0.687388 0.488679 -0.537300 0.480954 
0.633498 0.556767 -0.537300 0.613956 
0.572893 0.618953 -0.537300 0.723302 
0.506216 0.674578 -0.537300 0.794095 
0.434172 0.723052 -0.537300 0.816794 
0.357526 0.763862 -0.537300 0.787052 
0.277090 0.796574 -0.537300 0.706115 
0.193717 0.820843 -0.537300 0.587185 
0.108290 0.836410 -0.537300 0.446762 
0.021716 0.843112 -0.537300 0.301061 
-0.065089 0.840876 -0.537300 0.171607 
-0.151204 0.829727 -0.537300 0.076734 
-0.235716 0.809782 -0.537300 0.020664 
-0.317729 0.781254 -0.537300 0.001001 
-0.396374 0.744444 -0.537300 0.000000 
-0.470818 0.699742 -0.537300 0.000000 
-0.540271 0.647624 -0.537300 0.000000 
-0.603997 0.588640 -0.537300 0.000000 
-0.661320 0.523417 -0.537300 0.000000 
-0.711633 0.452645 -0.537300 0.000000 
-0.754403 0.377075 -0.537300 0.000000 
-0.789176 0.297508 -0.537300 0.000000 
-0.815583 0.214787 -0.537300 0.000000 
-0.833345 0.129790 -0.537300 0.000000 
-0.842273 0.043417 -0.537300 0.000000 
-0.842273 -0.043417 -0.537300 0.000000 
-0.833345 -0.129790 -0.537300 0.000000 
-0.815583 -0.214787 -0.537300 0.000000 
-0.789176 -0.297508 -0.537300 0.000000 
-0.754403 -0.377075 -0.537300 0.000000 
-0.711633 -0.452645 -0.537300 0.000000 
