-0.941113 -0.259731 0.216440 0.000000 
-0.914042 -0.343046 0.216440 0.000000 
-0.879612 -0.423599 0.216440 0.000000 
-0.838100 -0.500742 0.216440 0.000000 
-0.789840 -0.573852 0.216440 0.000000 
-0.735221 -0.642343 0.216440 0.000000 
-0.674682 -0.705662 0.216440 0.000000 
-0.608711 -0.763299 0.216440 0.000000 
-0.537839 -0.814791 0.216440 0.000000 
-0.462636 -0.859722 0.216440 0.000000 
-0.383709 -0.897731 0.216440 0.000000 
-0.301692 -0.928513 0.216440 0.000000 
-0.217246 -0.951818 0.216440 0.000000 
-0.131051 -0.967460 0.216440 0.000000 
-0.043801 -0.975313 0.216440 0.000000 
0.043801 -0.975313 0.216440 0.000000 
0.131051 -0.967460 0.216440 0.000000 
0.217246 -0.951818 0.216440 0.000000 
0.301692 -0.928513 0.216440 0.000000 
0.383709 -0.897731 0.216440 0.000000 
0.462636 -0.859722 0.216440 0.000000 
0.537839 -0.814791 0.216440 0.000000 
0.608711 -0.763299 0.216440 0.000000 
0.674682 -0.705662 0.216440 0.000000 
0.735221 -0.642343 0.216440 0.000000 
0.789840 -0.573852 0.216440 0.000000 
0.838100 -0.500742 0.216440 0.000000 
0.879612 -0.423599 0.216440 0.000000 
0.914042 -0.343046 0.216440 0.000000 
0.941113 -0.259731 0.216440 0.000000 
0.960607 -0.174324 0.216440 0.000000 
0.991445 0.000000 0.130526 0.000000 
0.987565 0.087624 0.130526 0.000000 
0.975956 0.174562 0.130526 0.000000 
0.956710 0.260134 0.130526 0.000000 
0.929975 0.343670 0.130526 0.000000 
0.895962 0.424517 0.130526 0.000000 
0.854937 0.502041 0.130526 0.000000 
0.807221 0.575636 0.130526 0.000439 
0.753188 0.644725 0.130526 0.006239 
0.693260 0.708769 0.130526 0.020903 
0.627906 0.767266 0.130526 0.053276 
0.557637 0.819758 0.130526 0.089971 
0.483005 0.865834 0.130526 0.116482 
0.404592 0.905134 0.130526 0.103531 
0.323013 0.937350 0.130526 0.063562 
0.238906 0.962230 0.130526 0.023728 
0.152929 0.979579 0.130526 0.000148 
0.065756 0.989262 0.130526 0.000000 
-0.021933 0.991202 0.130526 0.037916 
-0.109450 0.985385 0.130526 0.110305 
-0.196110 0.971856 0.130526 0.180040 
-0.281235 0.950721 0.130526 0.209644 
-0.364159 0.922145 0.130526 0.177588 
-0.444234 0.886352 0.130526 0.131869 
-0.520831 0.843622 0.130526 0.090426 
-0.593352 0.794290 0.130526 0.053758 
-0.661230 0.738741 0.130526 0.025479 
-0.723932 0.677410 0.130526 0.007516 
-0.780969 0.610778 0.130526 0.001292 
-0.831894 0.539366 0.130526 0.000016 
-0.876308 0.463733 0.130526 0.000000 
-0.913863 0.384470 0.130526 0.000000 
-0.944266 0.302198 0.130526 0.000000 
-0.967280 0.217561 0.130526 0.000000 
-0.982723 0.131222 0.130526 0.000000 
-0.990474 0.043855 0.130526 0.000000 
-0.990474 -0.043855 0.130526 0.000000 
-0.982723 -0.131222 0.130526 0.000000 
-0.967280 -0.217561 0.130526 0.000000 
-0.944266 -0.302198 0.130526 0.000000 
-0.913863 -0.384470 0.130526 0.000000 
-0.876308 -0.463733 0.130526 0.000000 
-0.831894 -0.539366 0.130526 0.000000 
-0.780969 -0.610778 0.130526 0.000000 
-0.723932 -0.677410 0.130526 0.000000 
-0.661230 -0.738741 0.130526 0.000000 
-0.593352 -0.794290 0.130526 0.000000 
-0.520831 -0.843622 0.130526 0.000000 
-0.444234 -0.886352 0.130526 0.000000 
-0.364159 -0.922145 0.130526 0.000000 
-0.281235 -0.950721 0.130526 0.000000 
-0.196110 -0.971856 0.130526 0.000000 
-0.109450 -0.985385 0.130526 0.000000 
-0.021933 -0.991202 0.130526 0.000000 
0.065756 -0.989262 0.130526 0.000000 
0.152929 -0.979579 0.130526 0.000000 
0.238906 -0.962230 0.130526 0.000000 
0.323013 -0.937350 0.130526 0.000000 
0.404592 -0.905134 0.130526 0.000000 
0.483005 -0.865834 0.130526 0.000000 
0.557637 -0.819758 0.130526 0.000000 
0.627906 -0.767266 0.130526 0.000000 
0.693260 -0.708769 0.130526 0.000000 
0.753188 -0.644725 0.130526 0.000000 
0.807221 -0.575636 0.130526 0.000000 
0.854937 -0.502041 0.130526 0.000000 
0.895962 -0.424517 0.130526 0.000000 
0.929975 -0.343670 0.130526 0.000000 
0.956710 -0.260134 0.130526 0.000000 
0.975956 -0.174562 0.130526 0.000000 
0.999048 0.000000 0.043619 0.000000 
0.995247 0.087073 0.043619 0.000000 
0.983870 0.173483 0.043619 0.000000 
0.965006 0.258573 0.043619 0.000000 
0.938798 0.341695 0.043619 0.000000 
0.905445 0.422216 0.043619 0.000000 
0.865201 0.499524 0.043619 0.000000 
0.818372 0.573031 0.043619 0.000000 
0.765315 0.642176 0.043619 0.000000 
0.706434 0.706434 0.043619 0.000000 
0.642176 0.765315 0.043619 0.000000 
0.573031 0.818372 0.043619 0.000000 
0.499524 0.865201 0.043619 0.000000 
0.422216 0.905445 0.043619 0.000000 
0.341695 0.938798 0.043619 0.000000 
0.258573 0.965006 0.043619 0.000000 
0.173483 0.983870 0.043619 0.000000 
0.087073 0.995247 0.043619 0.000000 
0.000000 0.999048 0.043619 0.001371 
-0.087073 0.995247 0.043619 0.003469 
-0.173483 0.983870 0.043619 0.004905 
-0.258573 0.965006 0.043619 0.004485 
-0.341695 0.938798 0.043619 0.002098 
-0.422216 0.905445 0.043619 0.000752 
-0.499524 0.865201 0.043619 0.000048 
-0.573031 0.818372 0.043619 0.000000 
-0.642176 0.765315 0.043619 0.000000 
-0.706434 0.706434 0.043619 0.000000 
-0.765315 0.642176 0.043619 0.000000 
-0.818372 0.573031 0.043619 0.000000 
-0.865201 0.499524 0.043619 0.000000 
-0.905445 0.422216 0.043619 0.000000 
-0.938798 0.341695 0.043619 0.000000 
-0.965006 0.258573 0.043619 0.000000 
-0.983870 0.173483 0.043619 0.000000 
-0.995247 0.087073 0.043619 0.000000 
-0.999048 0.000000 0.043619 0.000000 
-0.995247 -0.087073 0.043619 0.000000 
-0.983870 -0.173483 0.043619 0.000000 
-0.965006 -0.258573 0.043619 0.000000 
-0.938798 -0.341695 0.043619 0.000000 
-0.905445 -0.422216 0.043619 0.000000 
-0.865201 -0.499524 0.043619 0.000000 
-0.818372 -0.573031 0.043619 0.000000 
-0.765315 -0.642176 0.043619 0.000000 
-0.706434 -0.706434 0.043619 0.000000 
-0.642176 -0.765315 0.043619 0.000000 
-0.573031 -0.818372 0.043619 0.000000 
-0.499524 -0.865201 0.043619 0.000000 
-0.422216 -0.905445 0.043619 0.000000 
-0.341695 -0.938798 0.043619 0.000000 
-0.258573 -0.965006 0.043619 0.000000 
-0.173483 -0.983870 0.043619 0.000000 
-0.087073 -0.995247 0.043619 0.000000 
-0.000000 -0.999048 0.043619 0.000000 
0.087073 -0.995247 0.043619 0.000000 
0.173483 -0.983870 0.043619 0.000000 
0.258573 -0.965006 0.043619 0.000000 
0.341695 -0.938798 0.043619 0.000000 
0.422216 -0.905445 0.043619 0.000000 
0.499524 -0.865201 0.043619 0.000000 
0.573031 -0.818372 0.043619 0.000000 
0.642176 -0.765315 0.043619 0.000000 
0.706434 -0.706434 0.043619 0.000000 
0.765315 -0.642176 0.043619 0.000000 
0.818372 -0.573031 0.043619 0.000000 
0.865201 -0.499524 0.043619 0.000000 
0.905445 -0.422216 0.043619 0.000000 
0.938798 -0.341695 0.043619 0.000000 
0.965006 -0.258573 0.043619 0.000000 
0.983870 -0.173483 0.043619 0.000000 
0.999048 0.000000 -0.043619 0.000000 
0.995247 0.087073 -0.043619 0.000000 
0.983870 0.173483 -0.043619 0.000000 
0.965006 0.258573 -0.043619 0.000000 
0.938798 0.341695 -0.043619 0.000000 
0.905445 0.422216 -0.043619 0.000000 
0.865201 0.499524 -0.043619 0.000000 
0.818372 0.573031 -0.043619 0.000000 
0.765315 0.642176 -0.043619 0.000000 
0.706434 0.706434 -0.043619 0.000000 
0.642176 0.765315 -0.043619 0.000000 
0.573031 0.818372 -0.043619 0.000000 
0.499524 0.865201 -0.043619 0.000000 
0.422216 0.905445 -0.043619 0.000000 
0.341695 0.938798 -0.043619 0.000000 
0.258573 0.965006 -0.043619 0.000000 
0.173483 0.983870 -0.043619 0.000000 
0.087073 0.995247 -0.043619 0.000000 
0.000000 0.999048 -0.043619 0.000000 
-0.087073 0.995247 -0.043619 0.000000 
-0.173483 0.983870 -0.043619 0.000000 
-0.258573 0.965006 -0.043619 0.000000 
-0.341695 0.938798 -0.043619 0.000000 
-0.422216 0.905445 -0.043619 0.000000 
-0.499524 0.865201 -0.043619 0.000000 
-0.573031 0.818372 -0.043619 0.000000 
-0.642176 0.765315 -0.043619 0.000000 
-0.706434 0.706434 -0.043619 0.000000 
-0.765315 0.642176 -0.043619 0.000000 
-0.818372 0.573031 -0.043619 0.000000 
-0.865201 0.499524 -0.043619 0.000000 
-0.905445 0.422216 -0.043619 0.000000 
-0.938798 0.341695 -0.043619 0.000000 
-0.965006 0.258573 -0.043619 0.000000 
-0.983870 0.173483 -0.043619 0.000000 
-0.995247 0.087073 -0.043619 0.000000 
-0.999048 0.000000 -0.043619 0.000000 
-0.995247 -0.087073 -0.043619 0.000000 
-0.983870 -0.173483 -0.043619 0.000000 
-0.965006 -0.258573 -0.043619 0.000000 
-0.938798 -0.341695 -0.043619 0.000000 
-0.905445 -0.422216 -0.043619 0.000000 
-0.865201 -0.499524 -0.043619 0.000000 
-0.818372 -0.573031 -0.043619 0.000000 
-0.765315 -0.642176 -0.043619 0.000000 
-0.706434 -0.706434 -0.043619 0.000000 
-0.642176 -0.765315 -0.043619 0.000000 
-0.573031 -0.818372 -0.043619 0.000000 
-0.499524 -0.865201 -0.043619 0.000000 
-0.422216 -0.905445 -0.043619 0.000000 
-0.341695 -0.938798 -0.043619 0.000000 
-0.258573 -0.965006 -0.043619 0.000000 
-0.173483 -0.983870 -0.043619 0.000000 
-0.087073 -0.995247 -0.043619 0.000000 
-0.000000 -0.999048 -0.043619 0.000000 
0.087073 -0.995247 -0.043619 0.000000 
0.173483 -0.983870 -0.043619 0.000000 
0.258573 -0.965006 -0.043619 0.000000 
0.341695 -0.938798 -0.043619 0.000000 
0.422216 -0.905445 -0.043619 0.000000 
0.499524 -0.865201 -0.043619 0.000000 
0.573031 -0.818372 -0.043619 0.000000 
0.642176 -0.765315 -0.043619 0.000000 
0.706434 -0.706434 -0.043619 0.000000 
0.765315 -0.642176 -0.043619 0.000000 
0.818372 -0.573031 -0.043619 0.000000 
0.865201 -0.499524 -0.043619 0.000000 
0.905445 -0.422216 -0.043619 0.000000 
0.938798 -0.341695 -0.043619 0.000000 
0.965006 -0.258573 -0.043619 0.000000 
0.983870 -0.173483 -0.043619 0.000000 
0.991445 0.000000 -0.130526 0.000000 
0.987565 0.087624 -0.130526 0.000000 
0.975956 0.174562 -0.130526 0.000000 
0.956710 0.260134 -0.130526 0.000000 
0.929975 0.343670 -0.130526 0.000000 
0.895962 0.424517 -0.130526 0.000000 
0.854937 0.502041 -0.130526 0.000000 
0.807221 0.575636 -0.130526 0.000335 
0.753188 0.644725 -0.130526 0.003965 
0.693260 0.708769 -0.130526 0.012371 
0.627906 0.767266 -0.130526 0.037493 
0.557637 0.819758 -0.130526 0.077505 
0.483005 0.865834 -0.130526 0.107333 
0.404592 0.905134 -0.130526 0.099804 
0.323013 0.937350 -0.130526 0.062495 
0.238906 0.962230 -0.130526 0.019280 
0.152929 0.979579 -0.130526 0.000312 
0.065756 0.989262 -0.130526 0.000000 
-0.021933 0.991202 -0.130526 0.000000 
-0.109450 0.985385 -0.130526 0.000000 
-0.196110 0.971856 -0.130526 0.000144 
-0.281235 0.950721 -0.130526 0.008760 
-0.364159 0.922145 -0.130526 0.032954 
-0.444234 0.886352 -0.130526 0.054156 
-0.520831 0.843622 -0.130526 0.059741 
-0.593352 0.794290 -0.130526 0.043833 
-0.661230 0.738741 -0.130526 0.019125 
-0.723932 0.677410 -0.130526 0.005695 
-0.780969 0.610778 -0.130526 0.000816 
-0.831894 0.539366 -0.130526 0.000000 
-0.876308 0.463733 -0.130526 0.000000 
-0.913863 0.384470 -0.130526 0.000000 
-0.944266 0.302198 -0.130526 0.000000 
-0.967280 0.217561 -0.130526 0.000000 
-0.982723 0.131222 -0.130526 0.000000 
-0.990474 0.043855 -0.130526 0.000000 
-0.990474 -0.043855 -0.130526 0.000000 
-0.982723 -0.131222 -0.130526 0.000000 
-0.967280 -0.217561 -0.130526 0.000000 
-0.944266 -0.302198 -0.130526 0.000000 
-0.913863 -0.384470 -0.130526 0.000000 
-0.876308 -0.463733 -0.130526 0.000000 
-0.831894 -0.539366 -0.130526 0.000000 
-0.780969 -0.610778 -0.130526 0.000000 
-0.723932 -0.677410 -0.130526 0.000000 
-0.661230 -0.738741 -0.130526 0.000000 
-0.593352 -0.794290 -0.130526 0.000000 
-0.520831 -0.843622 -0.130526 0.000000 
-0.444234 -0.886352 -0.130526 0.000000 
-0.364159 -0.922145 -0.130526 0.000000 
-0.281235 -0.950721 -0.130526 0.000000 
-0.196110 -0.971856 -0.130526 0.000000 
-0.109450 -0.985385 -0.130526 0.000000 
-0.021933 -0.991202 -0.130526 0.000000 
0.065756 -0.989262 -0.130526 0.000000 
0.152929 -0.979579 -0.130526 0.000000 
0.238906 -0.962230 -0.130526 0.000000 
0.323013 -0.937350 -0.130526 0.000000 
0.404592 -0.905134 -0.130526 0.000000 
0.483005 -0.865834 -0.130526 0.000000 
0.557637 -0.819758 -0.130526 0.000000 
0.627906 -0.767266 -0.130526 0.000000 
0.693260 -0.708769 -0.130526 0.000000 
0.753188 -0.644725 -0.130526 0.000000 
0.807221 -0.575636 -0.130526 0.000000 
0.854937 -0.502041 -0.130526 0.000000 
0.895962 -0.424517 -0.130526 0.000000 
0.929975 -0.343670 -0.130526 0.000000 
0.956710 -0.260134 -0.130526 0.000000 
0.975956 -0.174562 -0.130526 0.000000 
0.976296 0.000000 -0.216440 0.000000 
0.972366 0.087514 -0.216440 0.000000 
0.960607 0.174324 -0.216440 0.000000 
0.941113 0.259731 -0.216440 0.000000 
0.914042 0.343046 -0.216440 0.000000 
0.879612 0.423599 -0.216440 0.002933 
0.838100 0.500742 -0.216440 0.023421 
0.789840 0.573852 -0.216440 0.090798 
0.735221 0.642343 -0.216440 0.199207 
0.674682 0.705662 -0.216440 0.327164 
0.608711 0.763299 -0.216440 0.467224 
0.537839 0.814791 -0.216440 0.586381 
0.462636 0.859722 -0.216440 0.603052 
0.383709 0.897731 -0.216440 0.472519 
0.301692 0.928513 -0.216440 0.257290 
0.217246 0.951818 -0.216440 0.075024 
0.131051 0.967460 -0.216440 0.005449 
0.043801 0.975313 -0.216440 0.000932 
-0.043801 0.975313 -0.216440 0.000000 
-0.131051 0.967460 -0.216440 0.000308 
-0.217246 0.951818 -0.216440 0.021888 
-0.301692 0.928513 -0.216440 0.128054 
-0.383709 0.897731 -0.216440 0.308421 
-0.462636 0.859722 -0.216440 0.460022 
-0.537839 0.814791 -0.216440 0.502083 
-0.608711 0.763299 -0.216440 0.415437 
-0.674682 0.705662 -0.216440 0.271084 
-0.735221 0.642343 -0.216440 0.148551 
-0.789840 0.573852 -0.216440 0.064214 
-0.838100 0.500742 -0.216440 0.015218 
-0.879612 0.423599 -0.216440 0.001832 
-0.914042 0.343046 -0.216440 0.000000 
-0.941113 0.259731 -0.216440 0.000000 
-0.960607 0.174324 -0.216440 0.000000 
-0.972366 0.087514 -0.216440 0.000000 
-0.976296 0.000000 -0.216440 0.000000 
-0.972366 -0.087514 -0.216440 0.000000 
-0.960607 -0.174324 -0.216440 0.000000 
-0.941113 -0.259731 -0.216440 0.000000 
-0.914042 -0.343046 -0.216440 0.000000 
-0.879612 -0.423599 -0.216440 0.000000 
-0.838100 -0.500742 -0.216440 0.000000 
-0.789840 -0.573852 -0.216440 0.000000 
-0.735221 -0.642343 -0.216440 0.000000 
-0.674682 -0.705662 -0.216440 0.000000 
-0.608711 -0.763299 -0.216440 0.000000 
-0.537839 -0.814791 -0.216440 0.000000 
-0.462636 -0.859722 -0.216440 0.000000 
-0.383709 -0.897731 -0.216440 0.000000 
-0.301692 -0.928513 -0.216440 0.000000 
-0.217246 -0.951818 -0.216440 0.000000 
-0.131051 -0.967460 -0.216440 0.000000 
-0.043801 -0.975313 -0.216440 0.000000 
0.043801 -0.975313 -0.216440 0.000000 
0.131051 -0.967460 -0.216440 0.000000 
0.217246 -0.951818 -0.216440 0.000000 
0.301692 -0.928513 -0.216440 0.000000 
0.383709 -0.897731 -0.216440 0.000000 
0.462636 -0.859722 -0.216440 0.000000 
0.537839 -0.814791 -0.216440 0.000000 
0.608711 -0.763299 -0.216440 0.000000 
0.674682 -0.705662 -0.216440 0.000000 
0.735221 -0.642343 -0.216440 0.000000 
0.789840 -0.573852 -0.216440 0.000000 
0.838100 -0.500742 -0.216440 0.000000 
0.879612 -0.423599 -0.216440 0.000000 
0.914042 -0.343046 -0.216440 0.000000 
0.941113 -0.259731 -0.216440 0.000000 
0.960607 -0.174324 -0.216440 0.000000 
0.953717 0.000000 -0.300706 0.000000 
0.949766 0.086726 -0.300706 0.000000 
0.937944 0.172734 -0.300706 0.000000 
0.918351 0.257310 -0.300706 0.000000 
0.891147 0.339754 -0.300706 0.000000 
0.856560 0.419382 -0.300706 0.014331 
0.814874 0.495536 -0.300706 0.092452 
0.766437 0.567583 -0.300706 0.308320 
0.711648 0.634928 -0.300706 0.642483 
0.650963 0.697011 -0.300706 1.030566 
0.584883 0.753318 -0.300706 1.396679 
0.513957 0.803383 -0.300706 1.654260 
0.438772 0.846791 -0.300706 1.595559 
0.359951 0.883182 -0.300706 1.230560 
0.278148 0.912255 -0.300706 0.698583 
0.194039 0.933769 -0.300706 0.255192 
0.108323 0.947545 -0.300706 0.075898 
0.021710 0.953470 -0.300706 0.013304 
-0.065084 0.951494 -0.300706 0.000000 
-0.151338 0.941633 -0.300706 0.015458 
-0.236338 0.923970 -0.300706 0.139116 
-0.319380 0.898650 -0.300706 0.481242 
-0.399776 0.865884 -0.300706 0.952257 
-0.476858 0.825943 -0.300706 1.304941 
-0.549990 0.779158 -0.300706 1.383670 
-0.618564 0.725917 -0.300706 1.169454 
-0.682012 0.666660 -0.300706 0.793416 
-0.739809 0.601879 -0.300706 0.438502 
-0.791476 0.532111 -0.300706 0.170074 
-0.836584 0.457934 -0.300706 0.034421 
-0.874760 0.379962 -0.300706 0.000384 
-0.905687 0.298841 -0.300706 0.000000 
-0.929110 0.215245 -0.300706 0.000000 
-0.944834 0.129864 -0.300706 0.000000 
-0.952729 0.043408 -0.300706 0.000000 
-0.952729 -0.043408 -0.300706 0.000000 
-0.944834 -0.129864 -0.300706 0.000000 
-0.929110 -0.215245 -0.300706 0.000000 
-0.905687 -0.298841 -0.300706 0.000000 
-0.874760 -0.379962 -0.300706 0.000000 
-0.836584 -0.457934 -0.300706 0.000000 
-0.791476 -0.532111 -0.300706 0.000000 
-0.739809 -0.601879 -0.300706 0.000000 
-0.682012 -0.666660 -0.300706 0.000000 
-0.618564 -0.725917 -0.300706 0.000000 
-0.549990 -0.779158 -0.300706 0.000000 
-0.476858 -0.825943 -0.300706 0.000000 
-0.399776 -0.865884 -0.300706 0.000000 
-0.319380 -0.898650 -0.300706 0.000000 
-0.236338 -0.923970 -0.300706 0.000000 
-0.151338 -0.941633 -0.300706 0.000000 
-0.065084 -0.951494 -0.300706 0.000000 
0.021710 -0.953470 -0.300706 0.000000 
0.108323 -0.947545 -0.300706 0.000000 
0.194039 -0.933769 -0.300706 0.000000 
0.278148 -0.912255 -0.300706 0.000000 
0.359951 -0.883182 -0.300706 0.000000 
0.438772 -0.846791 -0.300706 0.000000 
0.513957 -0.803383 -0.300706 0.000000 
0.584883 -0.753318 -0.300706 0.000000 
0.650963 -0.697011 -0.300706 0.000000 
0.711648 -0.634928 -0.300706 0.000000 
0.766437 -0.567583 -0.300706 0.000000 
0.814874 -0.495536 -0.300706 0.000000 
0.856560 -0.419382 -0.300706 0.000000 
0.891147 -0.339754 -0.300706 0.000000 
0.918351 -0.257310 -0.300706 0.000000 
0.937944 -0.172734 -0.300706 0.000000 
0.923880 0.000000 -0.382683 0.000000 
0.919820 0.086513 -0.382683 0.000000 
0.907677 0.172267 -0.382683 0.000000 
0.887557 0.256506 -0.382683 0.000000 
0.859638 0.338491 -0.382683 0.000000 
0.824164 0.417501 -0.382683 0.028366 
0.781447 0.492843 -0.382683 0.192781 
0.731863 0.563853 -0.382683 0.628011 
0.675847 0.629908 -0.382683 1.302073 
0.613892 0.690428 -0.382683 2.047364 
0.546541 0.744880 -0.382683 2.687529 
0.474388 0.792786 -0.382683 2.984413 
0.398066 0.833725 -0.382683 2.752970 
0.318246 0.867337 -0.382683 2.078231 
0.235629 0.893327 -0.382683 1.183310 
0.150941 0.911466 -0.382683 0.476314 
0.064927 0.921595 -0.382683 0.141702 
-0.021658 0.923626 -0.382683 0.004988 
-0.108053 0.917539 -0.382683 0.010212 
-0.193498 0.903389 -0.382683 0.162695 
-0.277242 0.881300 -0.382683 0.611120 
-0.358550 0.851467 -0.382683 1.360813 
-0.436707 0.814150 -0.382683 2.064476 
-0.511027 0.769679 -0.382683 2.378263 
-0.580855 0.718443 -0.382683 2.166005 
-0.645579 0.660894 -0.382683 1.562216 
-0.704629 0.597537 -0.382683 0.878930 
-0.757487 0.528929 -0.382683 0.360913 
-0.803689 0.455673 -0.382683 0.072150 
-0.842827 0.378412 -0.382683 0.000426 
-0.874559 0.297826 -0.382683 0.000000 
-0.898605 0.214622 -0.382683 0.000000 
-0.914754 0.129532 -0.382683 0.000000 
-0.922864 0.043304 -0.382683 0.000000 
-0.922864 -0.043304 -0.382683 0.000000 
-0.914754 -0.129532 -0.382683 0.000000 
-0.898605 -0.214622 -0.382683 0.000000 
-0.874559 -0.297826 -0.382683 0.000000 
-0.842827 -0.378412 -0.382683 0.000000 
-0.803689 -0.455673 -0.382683 0.000000 
-0.757487 -0.528929 -0.382683 0.000000 
-0.704629 -0.597537 -0.382683 0.000000 
-0.645579 -0.660894 -0.382683 0.000000 
-0.580855 -0.718443 -0.382683 0.000000 
-0.511027 -0.769679 -0.382683 0.000000 
-0.436707 -0.814150 -0.382683 0.000000 
-0.358550 -0.851467 -0.382683 0.000000 
-0.277242 -0.881300 -0.382683 0.000000 
-0.193498 -0.903389 -0.382683 0.000000 
-0.108053 -0.917539 -0.382683 0.000000 
-0.021658 -0.923626 -0.382683 0.000000 
0.064927 -0.921595 -0.382683 0.000000 
0.150941 -0.911466 -0.382683 0.000000 
0.235629 -0.893327 -0.382683 0.000000 
0.318246 -0.867337 -0.382683 0.000000 
0.398066 -0.833725 -0.382683 0.000000 
0.474388 -0.792786 -0.382683 0.000000 
0.546541 -0.744880 -0.382683 0.000000 
0.613892 -0.690428 -0.382683 0.000000 
0.675847 -0.629908 -0.382683 0.000000 
0.731863 -0.563853 -0.382683 0.000000 
0.781447 -0.492843 -0.382683 0.000000 
0.824164 -0.417501 -0.382683 0.000000 
0.859638 -0.338491 -0.382683 0.000000 
0.887557 -0.256506 -0.382683 0.000000 
0.907677 -0.172267 -0.382683 0.000000 
0.887011 0.000000 -0.461749 0.000000 
0.882740 0.086942 -0.461749 0.000000 
0.869967 0.173047 -0.461749 0.000000 
0.848816 0.257486 -0.461749 0.000000 
0.819491 0.339444 -0.461749 0.000000 
0.782274 0.418134 -0.461749 0.040427 
0.737523 0.492797 -0.461749 0.307873 
0.685669 0.562714 -0.461749 0.967732 
0.627211 0.627211 -0.461749 1.967926 
0.562714 0.685669 -0.461749 3.032854 
0.492797 0.737523 -0.461749 3.840257 
0.418134 0.782274 -0.461749 3.989856 
0.339444 0.819491 -0.461749 3.447040 
0.257486 0.848816 -0.461749 2.357719 
0.173047 0.869967 -0.461749 1.163340 
0.086942 0.882740 -0.461749 0.401368 
0.000000 0.887011 -0.461749 0.047545 
-0.086942 0.882740 -0.461749 0.007616 
-0.173047 0.869967 -0.461749 0.188349 
-0.257486 0.848816 -0.461749 0.738688 
-0.339444 0.819491 -0.461749 1.632344 
-0.418134 0.782274 -0.461749 2.495559 
-0.492797 0.737523 -0.461749 2.849515 
-0.562714 0.685669 -0.461749 2.514487 
-0.627211 0.627211 -0.461749 1.718597 
-0.685669 0.562714 -0.461749 0.873031 
-0.737523 0.492797 -0.461749 0.281434 
-0.782274 0.418134 -0.461749 0.029075 
-0.819491 0.339444 -0.461749 0.000000 
-0.848816 0.257486 -0.461749 0.000000 
-0.869967 0.173047 -0.461749 0.000000 
-0.882740 0.086942 -0.461749 0.000000 
-0.887011 0.000000 -0.461749 0.000000 
-0.882740 -0.086942 -0.461749 0.000000 
-0.869967 -0.173047 -0.461749 0.000000 
-0.848816 -0.257486 -0.461749 0.000000 
-0.819491 -0.339444 -0.461749 0.000000 
-0.782274 -0.418134 -0.461749 0.000000 
-0.737523 -0.492797 -0.461749 0.000000 
-0.685669 -0.562714 -0.461749 0.000598 
-0.627211 -0.627211 -0.461749 0.005736 
-0.562714 -0.685669 -0.461749 0.016036 
-0.492797 -0.737523 -0.461749 0.023804 
-0.418134 -0.782274 -0.461749 0.024448 
-0.339444 -0.819491 -0.461749 0.018729 
-0.257486 -0.848816 -0.461749 0.011459 
-0.173047 -0.869967 -0.461749 0.005832 
-0.086942 -0.882740 -0.461749 0.001921 
-0.000000 -0.887011 -0.461749 0.000192 
0.086942 -0.882740 -0.461749 0.000000 
0.173047 -0.869967 -0.461749 0.000000 
0.257486 -0.848816 -0.461749 0.000000 
0.339444 -0.819491 -0.461749 0.000000 
0.418134 -0.782274 -0.461749 0.000000 
0.492797 -0.737523 -0.461749 0.000000 
0.562714 -0.685669 -0.461749 0.000000 
0.627211 -0.627211 -0.461749 0.000000 
0.685669 -0.562714 -0.461749 0.000000 
0.737523 -0.492797 -0.461749 0.000000 
0.782274 -0.418134 -0.461749 0.000000 
0.819491 -0.339444 -0.461749 0.000000 
0.848816 -0.257486 -0.461749 0.000000 
0.869967 -0.173047 -0.461749 0.000000 
0.843391 0.000000 -0.537300 0.000000 
0.838921 0.086718 -0.537300 0.000000 
0.825559 0.172517 -0.537300 0.000000 
0.803445 0.256488 -0.537300 0.000000 
0.772814 0.337739 -0.537300 0.000000 
0.733991 0.415411 -0.537300 0.034747 
0.687388 0.488679 -0.537300 0.333080 
0.633498 0.556767 -0.537300 1.107151 
0.572893 0.618953 -0.537300 2.238017 
0.506216 0.674578 -0.537300 3.432546 
0.434172 0.723052 -0.537300 4.172919 
0.357526 0.763862 -0.537300 4.112857 
0.277090 0.796574 -0.537300 3.225141 
0.193717 0.820843 -0.537300 1.880692 
0.108290 0.836410 -0.537300 0.757366 
0.021716 0.843112 -0.537300 0.143601 
-0.065089 0.840876 -0.537300 0.003305 
-0.151204 0.829727 -0.537300 0.138007 
-0.235716 0.809782 -0.537300 0.623868 
-0.317729 0.781254 -0.537300 1.406309 
-0.396374 0.744444 -0.537300 2.166159 
-0.470818 0.699742 -0.537300 2.438932 
-0.540271 0.647624 -0.537300 2.055952 
-0.603997 0.588640 -0.537300 1.283286 
-0.661320 0.523417 -0.537300 0.544612 
-0.711633 0.452645 -0.537300 0.110479 
-0.754403 0.377075 -0.537300 0.000067 
-0.789176 0.297508 -0.537300 0.000000 
-0.815583 0.214787 -0.537300 0.000000 
-0.833345 0.129790 -0.537300 0.000000 
-0.842273 0.043417 -0.537300 0.000000 
-0.842273 -0.043417 -0.537300 0.000000 
-0.833345 -0.129790 -0.537300 0.000000 
-0.815583 -0.214787 -0.537300 0.000000 
-0.789176 -0.297508 -0.537300 0.000000 
-0.754403 -0.377075 -0.537300 0.000000 
-0.711633 -0.452645 -0.537300 0.000000 
