0.000000 -2.000000 0.000000 
0.000000 -1.900000 0.000000 
0.000000 -1.800000 0.000000 
0.000000 -1.700000 0.003796 
0.000000 -1.600000 0.027772 
0.000000 -1.500000 0.087263 
0.000000 -1.400000 0.178203 
0.000000 -1.300000 0.286389 
0.000000 -1.200000 0.394336 
0.000000 -1.100000 0.477663 
0.000000 -1.000000 0.512419 
0.000000 -0.900000 0.476463 
0.000000 -0.800000 0.387675 
0.000000 -0.700000 0.279512 
0.000000 -0.600000 0.174884 
0.000000 -0.500000 0.088773 
0.000000 -0.400000 0.032174 
0.000000 -0.300000 0.004369 
0.000000 -0.200000 0.000000 
0.000000 -0.100000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.100000 0.000000 
0.000000 0.200000 0.000000 
0.000000 0.300000 0.000000 
0.000000 0.400000 0.000000 
0.000000 0.500000 0.000000 
0.000000 0.600000 0.000000 
0.000000 0.700000 0.000000 
0.000000 0.800000 0.000000 
0.000000 0.900000 0.000000 
0.000000 1.000000 0.000000 
0.000000 1.100000 0.000000 
0.000000 1.200000 0.000000 
0.000000 1.300000 0.000000 
0.000000 1.400000 0.000000 
0.000000 1.500000 0.000000 
0.000000 1.600000 0.000000 
0.000000 1.700000 0.000000 
0.000000 1.800000 0.000000 
0.000000 1.900000 0.000000 
0.100000 -2.000000 0.000000 
0.100000 -1.900000 0.000000 
0.100000 -1.800000 0.004533 
0.100000 -1.700000 0.028801 
0.100000 -1.600000 0.081871 
0.100000 -1.500000 0.170528 
0.100000 -1.400000 0.280623 
0.100000 -1.300000 0.390387 
0.100000 -1.200000 0.476881 
0.100000 -1.100000 0.511519 
0.100000 -1.000000 0.477663 
0.100000 -0.900000 0.391776 
0.100000 -0.800000 0.278896 
0.100000 -0.700000 0.171227 
0.100000 -0.600000 0.085659 
0.100000 -0.500000 0.029660 
0.100000 -0.400000 0.005082 
0.100000 -0.300000 0.000000 
0.100000 -0.200000 0.000000 
0.100000 -0.100000 0.000000 
0.100000 0.000000 0.000000 
0.100000 0.100000 0.000000 
0.100000 0.200000 0.000000 
0.100000 0.300000 0.000000 
0.100000 0.400000 0.000000 
0.100000 0.500000 0.000000 
0.100000 0.600000 0.000000 
0.100000 0.700000 0.000000 
0.100000 0.800000 0.000000 
0.100000 0.900000 0.000000 
0.100000 1.000000 0.000000 
0.100000 1.100000 0.000000 
0.100000 1.200000 0.000000 
0.100000 1.300000 0.000000 
0.100000 1.400000 0.000000 
0.100000 1.500000 0.000000 
0.100000 1.600000 0.000000 
0.100000 1.700000 0.000000 
0.100000 1.800000 0.000000 
0.100000 1.900000 0.000000 
0.200000 -2.000000 0.000000 
0.200000 -1.900000 0.004507 
0.200000 -1.800000 0.029892 
0.200000 -1.700000 0.084289 
0.200000 -1.600000 0.165571 
0.200000 -1.500000 0.272579 
0.200000 -1.400000 0.383395 
0.200000 -1.300000 0.471026 
0.200000 -1.200000 0.508886 
0.200000 -1.100000 0.476881 
0.200000 -1.000000 0.394336 
0.200000 -0.900000 0.286616 
0.200000 -0.800000 0.174379 
0.200000 -0.700000 0.085448 
0.200000 -0.600000 0.029006 
0.200000 -0.500000 0.003575 
0.200000 -0.400000 0.000000 
0.200000 -0.300000 0.000000 
0.200000 -0.200000 0.000000 
0.200000 -0.100000 0.000000 
0.200000 0.000000 0.000000 
0.200000 0.100000 0.000000 
0.200000 0.200000 0.000000 
0.200000 0.300000 0.000000 
0.200000 0.400000 0.000000 
0.200000 0.500000 0.000000 
0.200000 0.600000 0.000000 
0.200000 0.700000 0.000000 
0.200000 0.800000 0.000000 
0.200000 0.900000 0.000000 
0.200000 1.000000 0.000000 
0.200000 1.100000 0.000000 
0.200000 1.200000 0.000000 
0.200000 1.300000 0.000000 
0.200000 1.400000 0.000000 
0.200000 1.500000 0.000000 
0.200000 1.600000 0.000000 
0.200000 1.700000 0.000000 
0.200000 1.800000 0.000000 
0.200000 1.900000 0.000000 
0.300000 -2.000000 0.004256 
0.300000 -1.900000 0.029646 
0.300000 -1.800000 0.085410 
0.300000 -1.700000 0.168793 
0.300000 -1.600000 0.268427 
0.300000 -1.500000 0.375805 
0.300000 -1.400000 0.463565 
0.300000 -1.300000 0.501825 
0.300000 -1.200000 0.471026 
0.300000 -1.100000 0.390387 
0.300000 -1.000000 0.286389 
0.300000 -0.900000 0.180781 
0.300000 -0.800000 0.088396 
0.300000 -0.700000 0.029554 
0.300000 -0.600000 0.004040 
0.300000 -0.500000 0.000000 
0.300000 -0.400000 0.000000 
0.300000 -0.300000 0.000000 
0.300000 -0.200000 0.000000 
0.300000 -0.100000 0.000000 
0.300000 0.000000 0.000000 
0.300000 0.100000 0.000000 
0.300000 0.200000 0.000000 
0.300000 0.300000 0.000000 
0.300000 0.400000 0.000000 
0.300000 0.500000 0.000000 
0.300000 0.600000 0.000000 
0.300000 0.700000 0.000000 
0.300000 0.800000 0.000000 
0.300000 0.900000 0.000000 
0.300000 1.000000 0.000000 
0.300000 1.100000 0.000000 
0.300000 1.200000 0.000000 
0.300000 1.300000 0.000000 
0.300000 1.400000 0.000000 
0.300000 1.500000 0.000000 
0.300000 1.600000 0.000000 
0.300000 1.700000 0.000000 
0.300000 1.800000 0.000000 
0.300000 1.900000 0.000000 
0.400000 -2.000000 0.029067 
0.400000 -1.900000 0.084728 
0.400000 -1.800000 0.169473 
0.400000 -1.700000 0.271638 
0.400000 -1.600000 0.372554 
0.400000 -1.500000 0.456976 
0.400000 -1.400000 0.494413 
0.400000 -1.300000 0.463565 
0.400000 -1.200000 0.383395 
0.400000 -1.100000 0.280623 
0.400000 -1.000000 0.178203 
0.400000 -0.900000 0.092612 
0.400000 -0.800000 0.031422 
0.400000 -0.700000 0.004318 
0.400000 -0.600000 0.000000 
0.400000 -0.500000 0.000000 
0.400000 -0.400000 0.000000 
0.400000 -0.300000 0.000000 
0.400000 -0.200000 0.000000 
0.400000 -0.100000 0.000000 
0.400000 0.000000 0.000000 
0.400000 0.100000 0.000000 
0.400000 0.200000 0.000000 
0.400000 0.300000 0.000000 
0.400000 0.400000 0.000000 
0.400000 0.500000 0.000000 
0.400000 0.600000 0.000000 
0.400000 0.700000 0.000000 
0.400000 0.800000 0.000000 
0.400000 0.900000 0.000000 
0.400000 1.000000 0.000000 
0.400000 1.100000 0.000000 
0.400000 1.200000 0.000000 
0.400000 1.300000 0.000000 
0.400000 1.400000 0.000000 
0.400000 1.500000 0.000000 
0.400000 1.600000 0.000000 
0.400000 1.700000 0.000000 
0.400000 1.800000 0.000000 
0.400000 1.900000 0.000000 
0.500000 -2.000000 0.081856 
0.500000 -1.900000 0.165743 
0.500000 -1.800000 0.268808 
0.500000 -1.700000 0.372449 
0.500000 -1.600000 0.452647 
0.500000 -1.500000 0.488018 
0.500000 -1.400000 0.456976 
0.500000 -1.300000 0.375805 
0.500000 -1.200000 0.272579 
0.500000 -1.100000 0.170528 
0.500000 -1.000000 0.087263 
0.500000 -0.900000 0.032331 
0.500000 -0.800000 0.004602 
0.500000 -0.700000 0.000000 
0.500000 -0.600000 0.000000 
0.500000 -0.500000 0.000000 
0.500000 -0.400000 0.000000 
0.500000 -0.300000 0.000000 
0.500000 -0.200000 0.000000 
0.500000 -0.100000 0.000000 
0.500000 0.000000 0.000000 
0.500000 0.100000 0.000000 
0.500000 0.200000 0.000000 
0.500000 0.300000 0.000000 
0.500000 0.400000 0.000000 
0.500000 0.500000 0.000000 
0.500000 0.600000 0.000000 
0.500000 0.700000 0.000000 
0.500000 0.800000 0.000000 
0.500000 0.900000 0.000000 
0.500000 1.000000 0.000000 
0.500000 1.100000 0.000000 
0.500000 1.200000 0.000000 
0.500000 1.300000 0.000000 
0.500000 1.400000 0.000000 
0.500000 1.500000 0.000000 
0.500000 1.600000 0.000000 
0.500000 1.700000 0.000000 
0.500000 1.800000 0.000000 
0.500000 1.900000 0.000000 
0.600000 -2.000000 0.164538 
0.600000 -1.900000 0.266616 
0.600000 -1.800000 0.370580 
0.600000 -1.700000 0.452865 
0.600000 -1.600000 0.486049 
0.600000 -1.500000 0.452647 
0.600000 -1.400000 0.372554 
0.600000 -1.300000 0.268427 
0.600000 -1.200000 0.165571 
0.600000 -1.100000 0.081871 
0.600000 -1.000000 0.027772 
0.600000 -0.900000 0.004240 
0.600000 -0.800000 0.000000 
0.600000 -0.700000 0.000000 
0.600000 -0.600000 0.000000 
0.600000 -0.500000 0.000000 
0.600000 -0.400000 0.000000 
0.600000 -0.300000 0.000000 
0.600000 -0.200000 0.000000 
0.600000 -0.100000 0.000000 
0.600000 0.000000 0.000000 
0.600000 0.100000 0.000000 
0.600000 0.200000 0.000000 
0.600000 0.300000 0.000000 
0.600000 0.400000 0.000000 
0.600000 0.500000 0.000000 
0.600000 0.600000 0.000000 
0.600000 0.700000 0.000000 
0.600000 0.800000 0.000000 
0.600000 0.900000 0.000000 
0.600000 1.000000 0.000000 
0.600000 1.100000 0.000000 
0.600000 1.200000 0.000000 
0.600000 1.300000 0.000000 
0.600000 1.400000 0.000000 
0.600000 1.500000 0.000000 
0.600000 1.600000 0.000000 
0.600000 1.700000 0.000000 
0.600000 1.800000 0.000000 
0.600000 1.900000 0.000000 
0.700000 -2.000000 0.236069 
0.700000 -1.900000 0.341853 
0.700000 -1.800000 0.430539 
0.700000 -1.700000 0.475569 
0.700000 -1.600000 0.452865 
0.700000 -1.500000 0.372449 
0.700000 -1.400000 0.271638 
0.700000 -1.300000 0.168793 
0.700000 -1.200000 0.084289 
0.700000 -1.100000 0.028801 
0.700000 -1.000000 0.003796 
0.700000 -0.900000 0.000000 
0.700000 -0.800000 0.000000 
0.700000 -0.700000 0.000000 
0.700000 -0.600000 0.000000 
0.700000 -0.500000 0.000000 
0.700000 -0.400000 0.000000 
0.700000 -0.300000 0.000000 
0.700000 -0.200000 0.000000 
0.700000 -0.100000 0.000000 
0.700000 0.000000 0.000000 
0.700000 0.100000 0.000000 
0.700000 0.200000 0.000000 
0.700000 0.300000 0.000000 
0.700000 0.400000 0.000000 
0.700000 0.500000 0.000000 
0.700000 0.600000 0.000000 
0.700000 0.700000 0.000000 
0.700000 0.800000 0.000000 
0.700000 0.900000 0.000000 
0.700000 1.000000 0.000000 
0.700000 1.100000 0.000000 
0.700000 1.200000 0.000000 
0.700000 1.300000 0.000000 
0.700000 1.400000 0.000000 
0.700000 1.500000 0.000000 
0.700000 1.600000 0.000000 
0.700000 1.700000 0.000000 
0.700000 1.800000 0.000000 
0.700000 1.900000 0.000000 
0.800000 -2.000000 0.271120 
0.800000 -1.900000 0.366590 
0.800000 -1.800000 0.427487 
0.800000 -1.700000 0.430539 
0.800000 -1.600000 0.370580 
0.800000 -1.500000 0.268808 
0.800000 -1.400000 0.169473 
0.800000 -1.300000 0.085410 
0.800000 -1.200000 0.029892 
0.800000 -1.100000 0.004533 
0.800000 -1.000000 0.000000 
0.800000 -0.900000 0.000000 
0.800000 -0.800000 0.000000 
0.800000 -0.700000 0.000000 
0.800000 -0.600000 0.000000 
0.800000 -0.500000 0.000000 
0.800000 -0.400000 0.000000 
0.800000 -0.300000 0.000000 
0.800000 -0.200000 0.000000 
0.800000 -0.100000 0.000000 
0.800000 0.000000 0.000000 
0.800000 0.100000 0.000000 
0.800000 0.200000 0.000000 
0.800000 0.300000 0.000000 
0.800000 0.400000 0.000000 
0.800000 0.500000 0.000000 
0.800000 0.600000 0.000000 
0.800000 0.700000 0.000000 
0.800000 0.800000 0.000000 
0.800000 0.900000 0.000000 
0.800000 1.000000 0.000000 
0.800000 1.100000 0.000000 
0.800000 1.200000 0.000000 
0.800000 1.300000 0.000000 
0.800000 1.400000 0.000000 
0.800000 1.500000 0.000000 
0.800000 1.600000 0.000000 
0.800000 1.700000 0.000000 
0.800000 1.800000 0.000000 
0.800000 1.900000 0.000000 
0.900000 -2.000000 0.269691 
0.900000 -1.900000 0.340828 
0.900000 -1.800000 0.366590 
0.900000 -1.700000 0.341853 
0.900000 -1.600000 0.266616 
0.900000 -1.500000 0.165743 
0.900000 -1.400000 0.084728 
0.900000 -1.300000 0.029646 
0.900000 -1.200000 0.004507 
0.900000 -1.100000 0.000000 
0.900000 -1.000000 0.000000 
0.900000 -0.900000 0.000000 
0.900000 -0.800000 0.000000 
0.900000 -0.700000 0.000000 
0.900000 -0.600000 0.000000 
0.900000 -0.500000 0.000000 
0.900000 -0.400000 0.000000 
0.900000 -0.300000 0.000000 
0.900000 -0.200000 0.000000 
0.900000 -0.100000 0.000000 
0.900000 0.000000 0.000000 
0.900000 0.100000 0.000000 
0.900000 0.200000 0.000000 
0.900000 0.300000 0.000000 
0.900000 0.400000 0.000000 
0.900000 0.500000 0.000000 
0.900000 0.600000 0.000000 
0.900000 0.700000 0.000000 
0.900000 0.800000 0.000000 
0.900000 0.900000 0.000000 
0.900000 1.000000 0.000000 
0.900000 1.100000 0.000000 
0.900000 1.200000 0.000000 
0.900000 1.300000 0.000000 
0.900000 1.400000 0.000000 
0.900000 1.500000 0.000000 
0.900000 1.600000 0.000000 
0.900000 1.700000 0.000000 
0.900000 1.800000 0.000000 
0.900000 1.900000 0.000000 
1.000000 -2.000000 0.231783 
1.000000 -1.900000 0.269691 
1.000000 -1.800000 0.271120 
1.000000 -1.700000 0.236069 
1.000000 -1.600000 0.164538 
1.000000 -1.500000 0.081856 
1.000000 -1.400000 0.029067 
1.000000 -1.300000 0.004256 
1.000000 -1.200000 0.000000 
1.000000 -1.100000 0.000000 
1.000000 -1.000000 0.000000 
1.000000 -0.900000 0.000000 
1.000000 -0.800000 0.000000 
1.000000 -0.700000 0.000000 
1.000000 -0.600000 0.000000 
1.000000 -0.500000 0.000000 
1.000000 -0.400000 0.000000 
1.000000 -0.300000 0.000000 
1.000000 -0.200000 0.000000 
1.000000 -0.100000 0.000000 
1.000000 0.000000 0.000000 
1.000000 0.100000 0.000000 
1.000000 0.200000 0.000000 
1.000000 0.300000 0.000000 
1.000000 0.400000 0.000000 
1.000000 0.500000 0.000000 
1.000000 0.600000 0.000000 
1.000000 0.700000 0.000000 
1.000000 0.800000 0.000000 
1.000000 0.900000 0.000000 
1.000000 1.000000 0.000000 
1.000000 1.100000 0.000000 
1.000000 1.200000 0.000000 
1.000000 1.300000 0.000000 
1.000000 1.400000 0.000000 
1.000000 1.500000 0.000000 
1.000000 1.600000 0.000000 
1.000000 1.700000 0.000000 
1.000000 1.800000 0.000000 
1.000000 1.900000 0.000000 
1.100000 -2.000000 0.162235 
1.100000 -1.900000 0.176331 
1.100000 -1.800000 0.167664 
1.100000 -1.700000 0.136234 
1.100000 -1.600000 0.082041 
1.100000 -1.500000 0.027676 
1.100000 -1.400000 0.004042 
1.100000 -1.300000 0.000000 
1.100000 -1.200000 0.000000 
1.100000 -1.100000 0.000000 
1.100000 -1.000000 0.000000 
1.100000 -0.900000 0.000000 
1.100000 -0.800000 0.000000 
1.100000 -0.700000 0.000000 
1.100000 -0.600000 0.000000 
1.100000 -0.500000 0.000000 
1.100000 -0.400000 0.000000 
1.100000 -0.300000 0.000000 
1.100000 -0.200000 0.000000 
1.100000 -0.100000 0.000000 
1.100000 0.000000 0.000000 
1.100000 0.100000 0.000000 
1.100000 0.200000 0.000000 
1.100000 0.300000 0.000000 
1.100000 0.400000 0.000000 
1.100000 0.500000 0.000000 
1.100000 0.600000 0.000000 
1.100000 0.700000 0.000000 
1.100000 0.800000 0.000000 
1.100000 0.900000 0.000000 
1.100000 1.000000 0.000000 
1.100000 1.100000 0.000000 
1.100000 1.200000 0.000000 
1.100000 1.300000 0.000000 
1.100000 1.400000 0.000000 
1.100000 1.500000 0.000000 
1.100000 1.600000 0.000000 
1.100000 1.700000 0.000000 
1.100000 1.800000 0.000000 
1.100000 1.900000 0.000000 
1.200000 -2.000000 0.084308 
1.200000 -1.900000 0.087137 
1.200000 -1.800000 0.078879 
1.200000 -1.700000 0.059534 
1.200000 -1.600000 0.029102 
1.200000 -1.500000 0.004234 
1.200000 -1.400000 0.000000 
1.200000 -1.300000 0.000000 
1.200000 -1.200000 0.000000 
1.200000 -1.100000 0.000000 
1.200000 -1.000000 0.000000 
1.200000 -0.900000 0.000000 
1.200000 -0.800000 0.000000 
1.200000 -0.700000 0.000000 
1.200000 -0.600000 0.000000 
1.200000 -0.500000 0.000000 
1.200000 -0.400000 0.000000 
1.200000 -0.300000 0.000000 
1.200000 -0.200000 0.000000 
1.200000 -0.100000 0.000000 
1.200000 0.000000 0.000000 
1.200000 0.100000 0.000000 
1.200000 0.200000 0.000000 
1.200000 0.300000 0.000000 
1.200000 0.400000 0.000000 
1.200000 0.500000 0.000000 
1.200000 0.600000 0.000000 
1.200000 0.700000 0.000000 
1.200000 0.800000 0.000000 
1.200000 0.900000 0.000000 
1.200000 1.000000 0.000000 
1.200000 1.100000 0.000000 
1.200000 1.200000 0.000000 
1.200000 1.300000 0.000000 
1.200000 1.400000 0.000000 
1.200000 1.500000 0.000000 
1.200000 1.600000 0.000000 
1.200000 1.700000 0.000000 
1.200000 1.800000 0.000000 
1.200000 1.900000 0.000000 
1.300000 -2.000000 0.021568 
1.300000 -1.900000 0.021211 
1.300000 -1.800000 0.018125 
1.300000 -1.700000 0.012310 
1.300000 -1.600000 0.003765 
1.300000 -1.500000 0.000000 
1.300000 -1.400000 0.000000 
1.300000 -1.300000 0.000000 
1.300000 -1.200000 0.000000 
1.300000 -1.100000 0.000000 
1.300000 -1.000000 0.000000 
1.300000 -0.900000 0.000000 
1.300000 -0.800000 0.000000 
1.300000 -0.700000 0.000000 
1.300000 -0.600000 0.000000 
1.300000 -0.500000 0.000000 
1.300000 -0.400000 0.000000 
1.300000 -0.300000 0.000000 
1.300000 -0.200000 0.000000 
1.300000 -0.100000 0.000000 
1.300000 0.000000 0.000000 
1.300000 0.100000 0.000000 
1.300000 0.200000 0.000000 
1.300000 0.300000 0.000000 
1.300000 0.400000 0.000000 
1.300000 0.500000 0.000000 
1.300000 0.600000 0.000000 
1.300000 0.700000 0.000000 
1.300000 0.800000 0.000000 
1.300000 0.900000 0.000000 
1.300000 1.000000 0.000000 
1.300000 1.100000 0.000000 
1.300000 1.200000 0.000000 
1.300000 1.300000 0.000000 
1.300000 1.400000 0.000000 
1.300000 1.500000 0.000000 
1.300000 1.600000 0.000000 
1.300000 1.700000 0.000000 
1.300000 1.800000 0.000000 
1.300000 1.900000 0.000000 
1.400000 -2.000000 0.000000 
1.400000 -1.900000 0.000000 
1.400000 -1.800000 0.000000 
1.400000 -1.700000 0.000000 
1.400000 -1.600000 0.000000 
1.400000 -1.500000 0.000000 
1.400000 -1.400000 0.000000 
1.400000 -1.300000 0.000000 
1.400000 -1.200000 0.000000 
1.400000 -1.100000 0.000000 
1.400000 -1.000000 0.000000 
1.400000 -0.900000 0.000000 
1.400000 -0.800000 0.000000 
1.400000 -0.700000 0.000000 
1.400000 -0.600000 0.000000 
1.400000 -0.500000 0.000000 
1.400000 -0.400000 0.000000 
1.400000 -0.300000 0.000000 
1.400000 -0.200000 0.000000 
1.400000 -0.100000 0.000000 
1.400000 0.000000 0.000000 
1.400000 0.100000 0.000000 
1.400000 0.200000 0.000000 
1.400000 0.300000 0.000000 
1.400000 0.400000 0.000000 
1.400000 0.500000 0.000000 
1.400000 0.600000 0.000000 
1.400000 0.700000 0.000000 
1.400000 0.800000 0.000000 
1.400000 0.900000 0.000000 
1.400000 1.000000 0.000000 
1.400000 1.100000 0.000000 
1.400000 1.200000 0.000000 
1.400000 1.300000 0.000000 
1.400000 1.400000 0.000000 
1.400000 1.500000 0.000000 
1.400000 1.600000 0.000000 
1.400000 1.700000 0.000000 
1.400000 1.800000 0.000000 
1.400000 1.900000 0.000000 
1.500000 -2.000000 0.000000 
1.500000 -1.900000 0.000000 
1.500000 -1.800000 0.000000 
1.500000 -1.700000 0.000000 
1.500000 -1.600000 0.000000 
1.500000 -1.500000 0.000000 
1.500000 -1.400000 0.000000 
1.500000 -1.300000 0.000000 
1.500000 -1.200000 0.000000 
1.500000 -1.100000 0.000000 
1.500000 -1.000000 0.000000 
1.500000 -0.900000 0.000000 
1.500000 -0.800000 0.000000 
1.500000 -0.700000 0.000000 
1.500000 -0.600000 0.000000 
1.500000 -0.500000 0.000000 
1.500000 -0.400000 0.000000 
1.500000 -0.300000 0.000000 
1.500000 -0.200000 0.000000 
1.500000 -0.100000 0.000000 
1.500000 0.000000 0.000000 
1.500000 0.100000 0.000000 
1.500000 0.200000 0.000000 
1.500000 0.300000 0.000000 
1.500000 0.400000 0.000000 
1.500000 0.500000 0.000000 
1.500000 0.600000 0.000000 
1.500000 0.700000 0.000000 
1.500000 0.800000 0.000000 
1.500000 0.900000 0.000000 
1.500000 1.000000 0.000000 
1.500000 1.100000 0.000000 
1.500000 1.200000 0.000000 
1.500000 1.300000 0.000000 
1.500000 1.400000 0.000000 
1.500000 1.500000 0.000000 
1.500000 1.600000 0.000000 
1.500000 1.700000 0.000000 
1.500000 1.800000 0.000000 
1.500000 1.900000 0.000000 
1.600000 -2.000000 0.000000 
1.600000 -1.900000 0.000000 
1.600000 -1.800000 0.000000 
1.600000 -1.700000 0.000000 
1.600000 -1.600000 0.000000 
1.600000 -1.500000 0.000000 
1.600000 -1.400000 0.000000 
1.600000 -1.300000 0.000000 
1.600000 -1.200000 0.000000 
1.600000 -1.100000 0.000000 
1.600000 -1.000000 0.000000 
1.600000 -0.900000 0.000000 
1.600000 -0.800000 0.000000 
1.600000 -0.700000 0.000000 
1.600000 -0.600000 0.000000 
1.600000 -0.500000 0.000000 
1.600000 -0.400000 0.000000 
1.600000 -0.300000 0.000000 
1.600000 -0.200000 0.000000 
1.600000 -0.100000 0.000000 
1.600000 0.000000 0.000000 
1.600000 0.100000 0.000000 
1.600000 0.200000 0.000000 
1.600000 0.300000 0.000000 
1.600000 0.400000 0.000000 
1.600000 0.500000 0.000000 
1.600000 0.600000 0.000000 
1.600000 0.700000 0.000000 
1.600000 0.800000 0.000000 
1.600000 0.900000 0.000000 
1.600000 1.000000 0.000000 
1.600000 1.100000 0.000000 
1.600000 1.200000 0.000000 
1.600000 1.300000 0.000000 
1.600000 1.400000 0.000000 
1.600000 1.500000 0.000000 
1.600000 1.600000 0.000000 
1.600000 1.700000 0.000000 
1.600000 1.800000 0.000000 
1.600000 1.900000 0.000000 
1.700000 -2.000000 0.000000 
1.700000 -1.900000 0.000000 
1.700000 -1.800000 0.000000 
1.700000 -1.700000 0.000000 
1.700000 -1.600000 0.000000 
1.700000 -1.500000 0.000000 
1.700000 -1.400000 0.000000 
1.700000 -1.300000 0.000000 
1.700000 -1.200000 0.000000 
1.700000 -1.100000 0.000000 
1.700000 -1.000000 0.000000 
1.700000 -0.900000 0.000000 
1.700000 -0.800000 0.000000 
1.700000 -0.700000 0.000000 
1.700000 -0.600000 0.000000 
1.700000 -0.500000 0.000000 
1.700000 -0.400000 0.000000 
1.700000 -0.300000 0.000000 
1.700000 -0.200000 0.000000 
1.700000 -0.100000 0.000000 
1.700000 0.000000 0.000000 
1.700000 0.100000 0.000000 
1.700000 0.200000 0.000000 
1.700000 0.300000 0.000000 
1.700000 0.400000 0.000000 
1.700000 0.500000 0.000000 
1.700000 0.600000 0.000000 
1.700000 0.700000 0.000000 
1.700000 0.800000 0.000000 
1.700000 0.900000 0.000000 
1.700000 1.000000 0.000000 
1.700000 1.100000 0.000000 
1.700000 1.200000 0.000000 
1.700000 1.300000 0.000000 
1.700000 1.400000 0.000000 
1.700000 1.500000 0.000000 
1.700000 1.600000 0.000000 
1.700000 1.700000 0.000000 
1.700000 1.800000 0.000000 
1.700000 1.900000 0.000000 
1.800000 -2.000000 0.000000 
1.800000 -1.900000 0.000000 
1.800000 -1.800000 0.000000 
1.800000 -1.700000 0.000000 
1.800000 -1.600000 0.000000 
1.800000 -1.500000 0.000000 
1.800000 -1.400000 0.000000 
1.800000 -1.300000 0.000000 
1.800000 -1.200000 0.000000 
1.800000 -1.100000 0.000000 
1.800000 -1.000000 0.000000 
1.800000 -0.900000 0.000000 
1.800000 -0.800000 0.000000 
1.800000 -0.700000 0.000000 
1.800000 -0.600000 0.000000 
1.800000 -0.500000 0.000000 
1.800000 -0.400000 0.000000 
1.800000 -0.300000 0.000000 
1.800000 -0.200000 0.000000 
1.800000 -0.100000 0.000000 
1.800000 0.000000 0.000000 
1.800000 0.100000 0.000000 
1.800000 0.200000 0.000000 
1.800000 0.300000 0.000000 
1.800000 0.400000 0.000000 
1.800000 0.500000 0.000000 
1.800000 0.600000 0.000000 
1.800000 0.700000 0.000000 
1.800000 0.800000 0.000000 
1.800000 0.900000 0.000000 
1.800000 1.000000 0.000000 
1.800000 1.100000 0.000000 
1.800000 1.200000 0.000000 
1.800000 1.300000 0.000000 
1.800000 1.400000 0.000000 
1.800000 1.500000 0.000000 
1.800000 1.600000 0.000000 
1.800000 1.700000 0.000000 
1.800000 1.800000 0.000000 
1.800000 1.900000 0.000000 
1.900000 -2.000000 0.000000 
1.900000 -1.900000 0.000000 
1.900000 -1.800000 0.000000 
1.900000 -1.700000 0.000000 
1.900000 -1.600000 0.000000 
1.900000 -1.500000 0.000000 
1.900000 -1.400000 0.000000 
1.900000 -1.300000 0.000000 
1.900000 -1.200000 0.000000 
1.900000 -1.100000 0.000000 
1.900000 -1.000000 0.000000 
1.900000 -0.900000 0.000000 
1.900000 -0.800000 0.000000 
1.900000 -0.700000 0.000000 
1.900000 -0.600000 0.000000 
1.900000 -0.500000 0.000000 
1.900000 -0.400000 0.000000 
1.900000 -0.300000 0.000000 
1.900000 -0.200000 0.000000 
1.900000 -0.100000 0.000000 
1.900000 0.000000 0.000000 
1.900000 0.100000 0.000000 
1.900000 0.200000 0.000000 
1.900000 0.300000 0.000000 
1.900000 0.400000 0.000000 
1.900000 0.500000 0.000000 
1.900000 0.600000 0.000000 
1.900000 0.700000 0.000000 
1.900000 0.800000 0.000000 
1.900000 0.900000 0.000000 
1.900000 1.000000 0.000000 
1.900000 1.100000 0.000000 
1.900000 1.200000 0.000000 
1.900000 1.300000 0.000000 
1.900000 1.400000 0.000000 
1.900000 1.500000 0.000000 
1.900000 1.600000 0.000000 
1.900000 1.700000 0.000000 
1.900000 1.800000 0.000000 
1.900000 1.900000 0.000000 
