-0.941113 -0.259731 0.216440 0.006661 
-0.914042 -0.343046 0.216440 0.008550 
-0.879612 -0.423599 0.216440 0.010477 
-0.838100 -0.500742 0.216440 0.012272 
-0.789840 -0.573852 0.216440 0.013806 
-0.735221 -0.642343 0.216440 0.014789 
-0.674682 -0.705662 0.216440 0.015016 
-0.608711 -0.763299 0.216440 0.014455 
-0.537839 -0.814791 0.216440 0.013141 
-0.462636 -0.859722 0.216440 0.011283 
-0.383709 -0.897731 0.216440 0.009290 
-0.301692 -0.928513 0.216440 0.007726 
-0.217246 -0.951818 0.216440 0.006593 
-0.131051 -0.967460 0.216440 0.005897 
-0.043801 -0.975313 0.216440 0.005669 
0.043801 -0.975313 0.216440 0.005926 
0.131051 -0.967460 0.216440 0.006519 
0.217246 -0.951818 0.216440 0.007546 
0.301692 -0.928513 0.216440 0.008982 
0.383709 -0.897731 0.216440 0.010868 
0.462636 -0.859722 0.216440 0.013164 
0.537839 -0.814791 0.216440 0.015495 
0.608711 -0.763299 0.216440 0.017272 
0.674682 -0.705662 0.216440 0.018241 
0.735221 -0.642343 0.216440 0.018276 
0.789840 -0.573852 0.216440 0.017367 
0.838100 -0.500742 0.216440 0.015792 
0.879612 -0.423599 0.216440 0.013757 
0.914042 -0.343046 0.216440 0.011546 
0.941113 -0.259731 0.216440 0.009244 
0.960607 -0.174324 0.216440 0.006941 
0.991445 0.000000 0.130526 0.003212 
0.987565 0.087624 0.130526 0.008096 
0.975956 0.174562 0.130526 0.016248 
0.956710 0.260134 0.130526 0.027500 
0.929975 0.343670 0.130526 0.040909 
0.895962 0.424517 0.130526 0.055753 
0.854937 0.502041 0.130526 0.072078 
0.807221 0.575636 0.130526 0.089616 
0.753188 0.644725 0.130526 0.109126 
0.693260 0.708769 0.130526 0.130705 
0.627906 0.767266 0.130526 0.153615 
0.557637 0.819758 0.130526 0.172862 
0.483005 0.865834 0.130526 0.183102 
0.404592 0.905134 0.130526 0.184059 
0.323013 0.937350 0.130526 0.177504 
0.238906 0.962230 0.130526 0.170723 
0.152929 0.979579 0.130526 0.164890 
0.065756 0.989262 0.130526 0.160078 
-0.021933 0.991202 0.130526 0.154765 
-0.109450 0.985385 0.130526 0.150150 
-0.196110 0.971856 0.130526 0.145805 
-0.281235 0.950721 0.130526 0.145147 
-0.364159 0.922145 0.130526 0.148982 
-0.444234 0.886352 0.130526 0.152568 
-0.520831 0.843622 0.130526 0.148785 
-0.593352 0.794290 0.130526 0.137197 
-0.661230 0.738741 0.130526 0.119175 
-0.723932 0.677410 0.130526 0.100423 
-0.780969 0.610778 0.130526 0.082715 
-0.831894 0.539366 0.130526 0.066429 
-0.876308 0.463733 0.130526 0.051713 
-0.913863 0.384470 0.130526 0.038488 
-0.944266 0.302198 0.130526 0.026696 
-0.967280 0.217561 0.130526 0.016834 
-0.982723 0.131222 0.130526 0.009339 
-0.990474 0.043855 0.130526 0.004402 
-0.990474 -0.043855 0.130526 0.001555 
-0.982723 -0.131222 0.130526 0.000824 
-0.967280 -0.217561 0.130526 0.001120 
-0.944266 -0.302198 0.130526 0.001408 
-0.913863 -0.384470 0.130526 0.001669 
-0.876308 -0.463733 0.130526 0.001879 
-0.831894 -0.539366 0.130526 0.002005 
-0.780969 -0.610778 0.130526 0.002024 
-0.723932 -0.677410 0.130526 0.001919 
-0.661230 -0.738741 0.130526 0.001695 
-0.593352 -0.794290 0.130526 0.001380 
-0.520831 -0.843622 0.130526 0.001019 
-0.444234 -0.886352 0.130526 0.000680 
-0.364159 -0.922145 0.130526 0.000441 
-0.281235 -0.950721 0.130526 0.000297 
-0.196110 -0.971856 0.130526 0.000197 
-0.109450 -0.985385 0.130526 0.000116 
-0.021933 -0.991202 0.130526 0.000052 
0.065756 -0.989262 0.130526 0.000034 
0.152929 -0.979579 0.130526 0.000045 
0.238906 -0.962230 0.130526 0.000089 
0.323013 -0.937350 0.130526 0.000180 
0.404592 -0.905134 0.130526 0.000368 
0.483005 -0.865834 0.130526 0.000706 
0.557637 -0.819758 0.130526 0.001147 
0.627906 -0.767266 0.130526 0.001592 
0.693260 -0.708769 0.130526 0.001974 
0.753188 -0.644725 0.130526 0.002241 
0.807221 -0.575636 0.130526 0.002364 
0.854937 -0.502041 0.130526 0.002341 
0.895962 -0.424517 0.130526 0.002189 
0.929975 -0.343670 0.130526 0.001938 
0.956710 -0.260134 0.130526 0.001620 
0.975956 -0.174562 0.130526 0.001257 
0.999048 0.000000 0.043619 0.000907 
0.995247 0.087073 0.043619 0.002916 
0.983870 0.173483 0.043619 0.006903 
0.965006 0.258573 0.043619 0.013310 
0.938798 0.341695 0.043619 0.021810 
0.905445 0.422216 0.043619 0.031783 
0.865201 0.499524 0.043619 0.043402 
0.818372 0.573031 0.043619 0.056848 
0.765315 0.642176 0.043619 0.072612 
0.706434 0.706434 0.043619 0.091244 
0.642176 0.765315 0.043619 0.111711 
0.573031 0.818372 0.043619 0.130488 
0.499524 0.865201 0.043619 0.142571 
0.422216 0.905445 0.043619 0.146942 
0.341695 0.938798 0.043619 0.143887 
0.258573 0.965006 0.043619 0.139986 
0.173483 0.983870 0.043619 0.137934 
0.087073 0.995247 0.043619 0.137468 
0.000000 0.999048 0.043619 0.137757 
-0.087073 0.995247 0.043619 0.138155 
-0.173483 0.983870 0.043619 0.139209 
-0.258573 0.965006 0.043619 0.141751 
-0.341695 0.938798 0.043619 0.146687 
-0.422216 0.905445 0.043619 0.150682 
-0.499524 0.865201 0.043619 0.147296 
-0.573031 0.818372 0.043619 0.135916 
-0.642176 0.765315 0.043619 0.117415 
-0.706434 0.706434 0.043619 0.096376 
-0.765315 0.642176 0.043619 0.076989 
-0.818372 0.573031 0.043619 0.059709 
-0.865201 0.499524 0.043619 0.044538 
-0.905445 0.422216 0.043619 0.031780 
-0.938798 0.341695 0.043619 0.021036 
-0.965006 0.258573 0.043619 0.012134 
-0.983870 0.173483 0.043619 0.006016 
-0.995247 0.087073 0.043619 0.002461 
-0.999048 0.000000 0.043619 0.000847 
-0.995247 -0.087073 0.043619 0.000056 
-0.983870 -0.173483 0.043619 0.000000 
-0.965006 -0.258573 0.043619 0.000000 
-0.938798 -0.341695 0.043619 0.000000 
-0.905445 -0.422216 0.043619 0.000000 
-0.865201 -0.499524 0.043619 0.000000 
-0.818372 -0.573031 0.043619 0.000000 
-0.765315 -0.642176 0.043619 0.000000 
-0.706434 -0.706434 0.043619 0.000000 
-0.642176 -0.765315 0.043619 0.000000 
-0.573031 -0.818372 0.043619 0.000000 
-0.499524 -0.865201 0.043619 0.000000 
-0.422216 -0.905445 0.043619 0.000000 
-0.341695 -0.938798 0.043619 0.000000 
-0.258573 -0.965006 0.043619 0.000000 
-0.173483 -0.983870 0.043619 0.000000 
-0.087073 -0.995247 0.043619 0.000000 
-0.000000 -0.999048 0.043619 0.000000 
0.087073 -0.995247 0.043619 0.000000 
0.173483 -0.983870 0.043619 0.000000 
0.258573 -0.965006 0.043619 0.000000 
0.341695 -0.938798 0.043619 0.000000 
0.422216 -0.905445 0.043619 0.000000 
0.499524 -0.865201 0.043619 0.000000 
0.573031 -0.818372 0.043619 0.000000 
0.642176 -0.765315 0.043619 0.000000 
0.706434 -0.706434 0.043619 0.000000 
0.765315 -0.642176 0.043619 0.000000 
0.818372 -0.573031 0.043619 0.000000 
0.865201 -0.499524 0.043619 0.000000 
0.905445 -0.422216 0.043619 0.000000 
0.938798 -0.341695 0.043619 0.000000 
0.965006 -0.258573 0.043619 0.000000 
0.983870 -0.173483 0.043619 0.000000 
0.999048 0.000000 -0.043619 0.000149 
0.995247 0.087073 -0.043619 0.000608 
0.983870 0.173483 -0.043619 0.002852 
0.965006 0.258573 -0.043619 0.007459 
0.938798 0.341695 -0.043619 0.014330 
0.905445 0.422216 -0.043619 0.022965 
0.865201 0.499524 -0.043619 0.033527 
0.818372 0.573031 -0.043619 0.046392 
0.765315 0.642176 -0.043619 0.061968 
0.706434 0.706434 -0.043619 0.080473 
0.642176 0.765315 -0.043619 0.100793 
0.573031 0.818372 -0.043619 0.118652 
0.499524 0.865201 -0.043619 0.130164 
0.422216 0.905445 -0.043619 0.134358 
0.341695 0.938798 -0.043619 0.131328 
0.258573 0.965006 -0.043619 0.128319 
0.173483 0.983870 -0.043619 0.128787 
0.087073 0.995247 -0.043619 0.132913 
0.000000 0.999048 -0.043619 0.140471 
-0.087073 0.995247 -0.043619 0.149459 
-0.173483 0.983870 -0.043619 0.160060 
-0.258573 0.965006 -0.043619 0.171352 
-0.341695 0.938798 -0.043619 0.182756 
-0.422216 0.905445 -0.043619 0.189597 
-0.499524 0.865201 -0.043619 0.186402 
-0.573031 0.818372 -0.043619 0.172785 
-0.642176 0.765315 -0.043619 0.149785 
-0.706434 0.706434 -0.043619 0.122400 
-0.765315 0.642176 -0.043619 0.096323 
-0.818372 0.573031 -0.043619 0.072520 
-0.865201 0.499524 -0.043619 0.051775 
-0.905445 0.422216 -0.043619 0.034829 
-0.938798 0.341695 -0.043619 0.021129 
-0.965006 0.258573 -0.043619 0.010294 
-0.983870 0.173483 -0.043619 0.003411 
-0.995247 0.087073 -0.043619 0.000409 
-0.999048 0.000000 -0.043619 0.000120 
-0.995247 -0.087073 -0.043619 0.000010 
-0.983870 -0.173483 -0.043619 0.000000 
-0.965006 -0.258573 -0.043619 0.000000 
-0.938798 -0.341695 -0.043619 0.000000 
-0.905445 -0.422216 -0.043619 0.000000 
-0.865201 -0.499524 -0.043619 0.000000 
-0.818372 -0.573031 -0.043619 0.000000 
-0.765315 -0.642176 -0.043619 0.000000 
-0.706434 -0.706434 -0.043619 0.000000 
-0.642176 -0.765315 -0.043619 0.000000 
-0.573031 -0.818372 -0.043619 0.000000 
-0.499524 -0.865201 -0.043619 0.000000 
-0.422216 -0.905445 -0.043619 0.000000 
-0.341695 -0.938798 -0.043619 0.000000 
-0.258573 -0.965006 -0.043619 0.000000 
-0.173483 -0.983870 -0.043619 0.000000 
-0.087073 -0.995247 -0.043619 0.000000 
-0.000000 -0.999048 -0.043619 0.000000 
0.087073 -0.995247 -0.043619 0.000000 
0.173483 -0.983870 -0.043619 0.000000 
0.258573 -0.965006 -0.043619 0.000000 
0.341695 -0.938798 -0.043619 0.000000 
0.422216 -0.905445 -0.043619 0.000000 
0.499524 -0.865201 -0.043619 0.000000 
0.573031 -0.818372 -0.043619 0.000000 
0.642176 -0.765315 -0.043619 0.000000 
0.706434 -0.706434 -0.043619 0.000000 
0.765315 -0.642176 -0.043619 0.000000 
0.818372 -0.573031 -0.043619 0.000000 
0.865201 -0.499524 -0.043619 0.000000 
0.905445 -0.422216 -0.043619 0.000000 
0.938798 -0.341695 -0.043619 0.000000 
0.965006 -0.258573 -0.043619 0.000000 
0.983870 -0.173483 -0.043619 0.000000 
0.991445 0.000000 -0.130526 0.000000 
0.987565 0.087624 -0.130526 0.000053 
0.975956 0.174562 -0.130526 0.002227 
0.956710 0.260134 -0.130526 0.007227 
0.929975 0.343670 -0.130526 0.014974 
0.895962 0.424517 -0.130526 0.025094 
0.854937 0.502041 -0.130526 0.037738 
0.807221 0.575636 -0.130526 0.053467 
0.753188 0.644725 -0.130526 0.072587 
0.693260 0.708769 -0.130526 0.094725 
0.627906 0.767266 -0.130526 0.118119 
0.557637 0.819758 -0.130526 0.136748 
0.483005 0.865834 -0.130526 0.147556 
0.404592 0.905134 -0.130526 0.149833 
0.323013 0.937350 -0.130526 0.144536 
0.238906 0.962230 -0.130526 0.142328 
0.152929 0.979579 -0.130526 0.145825 
0.065756 0.989262 -0.130526 0.156701 
-0.021933 0.991202 -0.130526 0.173334 
-0.109450 0.985385 -0.130526 0.193724 
-0.196110 0.971856 -0.130526 0.215989 
-0.281235 0.950721 -0.130526 0.237673 
-0.364159 0.922145 -0.130526 0.256586 
-0.444234 0.886352 -0.130526 0.264962 
-0.520831 0.843622 -0.130526 0.258693 
-0.593352 0.794290 -0.130526 0.237647 
-0.661230 0.738741 -0.130526 0.203680 
-0.723932 0.677410 -0.130526 0.165255 
-0.780969 0.610778 -0.130526 0.127831 
-0.831894 0.539366 -0.130526 0.093928 
-0.876308 0.463733 -0.130526 0.064911 
-0.913863 0.384470 -0.130526 0.041494 
-0.944266 0.302198 -0.130526 0.022791 
-0.967280 0.217561 -0.130526 0.009074 
-0.982723 0.131222 -0.130526 0.001557 
-0.990474 0.043855 -0.130526 0.000000 
-0.990474 -0.043855 -0.130526 0.000000 
-0.982723 -0.131222 -0.130526 0.000003 
-0.967280 -0.217561 -0.130526 0.000022 
-0.944266 -0.302198 -0.130526 0.000069 
-0.913863 -0.384470 -0.130526 0.000159 
-0.876308 -0.463733 -0.130526 0.000300 
-0.831894 -0.539366 -0.130526 0.000486 
-0.780969 -0.610778 -0.130526 0.000688 
-0.723932 -0.677410 -0.130526 0.000877 
-0.661230 -0.738741 -0.130526 0.001018 
-0.593352 -0.794290 -0.130526 0.001092 
-0.520831 -0.843622 -0.130526 0.001095 
-0.444234 -0.886352 -0.130526 0.001033 
-0.364159 -0.922145 -0.130526 0.000922 
-0.281235 -0.950721 -0.130526 0.000779 
-0.196110 -0.971856 -0.130526 0.000628 
-0.109450 -0.985385 -0.130526 0.000477 
-0.021933 -0.991202 -0.130526 0.000367 
0.065756 -0.989262 -0.130526 0.000382 
0.152929 -0.979579 -0.130526 0.000482 
0.238906 -0.962230 -0.130526 0.000620 
0.323013 -0.937350 -0.130526 0.000762 
0.404592 -0.905134 -0.130526 0.000885 
0.483005 -0.865834 -0.130526 0.000972 
0.557637 -0.819758 -0.130526 0.001007 
0.627906 -0.767266 -0.130526 0.000979 
0.693260 -0.708769 -0.130526 0.000887 
0.753188 -0.644725 -0.130526 0.000745 
0.807221 -0.575636 -0.130526 0.000570 
0.854937 -0.502041 -0.130526 0.000388 
0.895962 -0.424517 -0.130526 0.000226 
0.929975 -0.343670 -0.130526 0.000111 
0.956710 -0.260134 -0.130526 0.000042 
0.975956 -0.174562 -0.130526 0.000011 
0.976296 0.000000 -0.216440 0.000000 
0.972366 0.087514 -0.216440 0.000066 
0.960607 0.174324 -0.216440 0.003120 
0.941113 0.259731 -0.216440 0.010101 
0.914042 0.343046 -0.216440 0.020657 
0.879612 0.423599 -0.216440 0.034394 
0.838100 0.500742 -0.216440 0.051764 
0.789840 0.573852 -0.216440 0.073118 
0.735221 0.642343 -0.216440 0.098980 
0.674682 0.705662 -0.216440 0.128458 
0.608711 0.763299 -0.216440 0.158107 
0.537839 0.814791 -0.216440 0.179570 
0.462636 0.859722 -0.216440 0.190477 
0.383709 0.897731 -0.216440 0.190335 
0.301692 0.928513 -0.216440 0.182477 
0.217246 0.951818 -0.216440 0.180712 
0.131051 0.967460 -0.216440 0.188202 
0.043801 0.975313 -0.216440 0.206961 
-0.043801 0.975313 -0.216440 0.232874 
-0.131051 0.967460 -0.216440 0.263908 
-0.217246 0.951818 -0.216440 0.296098 
-0.301692 0.928513 -0.216440 0.326106 
-0.383709 0.897731 -0.216440 0.350291 
-0.462636 0.859722 -0.216440 0.357586 
-0.537839 0.814791 -0.216440 0.344739 
-0.608711 0.763299 -0.216440 0.312070 
-0.674682 0.705662 -0.216440 0.263196 
-0.735221 0.642343 -0.216440 0.210219 
-0.789840 0.573852 -0.216440 0.159009 
-0.838100 0.500742 -0.216440 0.113697 
-0.879612 0.423599 -0.216440 0.075952 
-0.914042 0.343046 -0.216440 0.045700 
-0.941113 0.259731 -0.216440 0.022134 
-0.960607 0.174324 -0.216440 0.006686 
-0.972366 0.087514 -0.216440 0.000126 
-0.976296 0.000000 -0.216440 0.000000 
-0.972366 -0.087514 -0.216440 0.000000 
-0.960607 -0.174324 -0.216440 0.000095 
-0.941113 -0.259731 -0.216440 0.000413 
-0.914042 -0.343046 -0.216440 0.001130 
-0.879612 -0.423599 -0.216440 0.002499 
-0.838100 -0.500742 -0.216440 0.005164 
-0.789840 -0.573852 -0.216440 0.009190 
-0.735221 -0.642343 -0.216440 0.014965 
-0.674682 -0.705662 -0.216440 0.022129 
-0.608711 -0.763299 -0.216440 0.029015 
-0.537839 -0.814791 -0.216440 0.033717 
-0.462636 -0.859722 -0.216440 0.035971 
-0.383709 -0.897731 -0.216440 0.035916 
-0.301692 -0.928513 -0.216440 0.034139 
-0.217246 -0.951818 -0.216440 0.033220 
-0.131051 -0.967460 -0.216440 0.033732 
-0.043801 -0.975313 -0.216440 0.034771 
0.043801 -0.975313 -0.216440 0.035266 
0.131051 -0.967460 -0.216440 0.034816 
0.217246 -0.951818 -0.216440 0.034669 
0.301692 -0.928513 -0.216440 0.035938 
0.383709 -0.897731 -0.216440 0.038059 
0.462636 -0.859722 -0.216440 0.038380 
0.537839 -0.814791 -0.216440 0.036270 
0.608711 -0.763299 -0.216440 0.031561 
0.674682 -0.705662 -0.216440 0.024506 
0.735221 -0.642343 -0.216440 0.017014 
0.789840 -0.573852 -0.216440 0.010700 
0.838100 -0.500742 -0.216440 0.006105 
0.879612 -0.423599 -0.216440 0.003028 
0.914042 -0.343046 -0.216440 0.001272 
0.941113 -0.259731 -0.216440 0.000439 
0.960607 -0.174324 -0.216440 0.000106 
0.953717 0.000000 -0.300706 0.000000 
0.949766 0.086726 -0.300706 0.000070 
0.937944 0.172734 -0.300706 0.003921 
0.918351 0.257310 -0.300706 0.012974 
0.891147 0.339754 -0.300706 0.026784 
0.856560 0.419382 -0.300706 0.044851 
0.814874 0.495536 -0.300706 0.067601 
0.766437 0.567583 -0.300706 0.095744 
0.711648 0.634928 -0.300706 0.129527 
0.650963 0.697011 -0.300706 0.168020 
0.584883 0.753318 -0.300706 0.203395 
0.513957 0.803383 -0.300706 0.227721 
0.438772 0.846791 -0.300706 0.238793 
0.359951 0.883182 -0.300706 0.236206 
0.278148 0.912255 -0.300706 0.228151 
0.194039 0.933769 -0.300706 0.229171 
0.108323 0.947545 -0.300706 0.242525 
0.021710 0.953470 -0.300706 0.269125 
-0.065084 0.951494 -0.300706 0.302956 
-0.151338 0.941633 -0.300706 0.341657 
-0.236338 0.923970 -0.300706 0.379893 
-0.319380 0.898650 -0.300706 0.413976 
-0.399776 0.865884 -0.300706 0.438780 
-0.476858 0.825943 -0.300706 0.440511 
-0.549990 0.779158 -0.300706 0.417340 
-0.618564 0.725917 -0.300706 0.370758 
-0.682012 0.666660 -0.300706 0.306783 
-0.739809 0.601879 -0.300706 0.240254 
-0.791476 0.532111 -0.300706 0.177567 
-0.836584 0.457934 -0.300706 0.123493 
-0.874760 0.379962 -0.300706 0.078916 
-0.905687 0.298841 -0.300706 0.043336 
-0.929110 0.215245 -0.300706 0.017171 
-0.944834 0.129864 -0.300706 0.002692 
-0.952729 0.043408 -0.300706 0.000000 
-0.952729 -0.043408 -0.300706 0.000000 
-0.944834 -0.129864 -0.300706 0.000071 
-0.929110 -0.215245 -0.300706 0.000698 
-0.905687 -0.298841 -0.300706 0.001929 
-0.874760 -0.379962 -0.300706 0.004340 
-0.836584 -0.457934 -0.300706 0.009244 
-0.791476 -0.532111 -0.300706 0.017260 
-0.739809 -0.601879 -0.300706 0.030381 
-0.682012 -0.666660 -0.300706 0.048931 
-0.618564 -0.725917 -0.300706 0.069149 
-0.549990 -0.779158 -0.300706 0.084610 
-0.476858 -0.825943 -0.300706 0.093918 
-0.399776 -0.865884 -0.300706 0.096971 
-0.319380 -0.898650 -0.300706 0.094619 
-0.236338 -0.923970 -0.300706 0.094187 
-0.151338 -0.941633 -0.300706 0.097643 
-0.065084 -0.951494 -0.300706 0.101827 
0.021710 -0.953470 -0.300706 0.103547 
0.108323 -0.947545 -0.300706 0.101087 
0.194039 -0.933769 -0.300706 0.096897 
0.278148 -0.912255 -0.300706 0.095362 
0.359951 -0.883182 -0.300706 0.098619 
0.438772 -0.846791 -0.300706 0.098909 
0.513957 -0.803383 -0.300706 0.093114 
0.584883 -0.753318 -0.300706 0.080848 
0.650963 -0.697011 -0.300706 0.062707 
0.711648 -0.634928 -0.300706 0.042311 
0.766437 -0.567583 -0.300706 0.026280 
0.814874 -0.495536 -0.300706 0.014828 
0.856560 -0.419382 -0.300706 0.007683 
0.891147 -0.339754 -0.300706 0.003497 
0.918351 -0.257310 -0.300706 0.001356 
0.937944 -0.172734 -0.300706 0.000355 
0.923880 0.000000 -0.382683 0.000000 
0.919820 0.086513 -0.382683 0.000077 
0.907677 0.172267 -0.382683 0.004766 
0.887557 0.256506 -0.382683 0.016208 
0.859638 0.338491 -0.382683 0.033786 
0.824164 0.417501 -0.382683 0.056916 
0.781447 0.492843 -0.382683 0.085683 
0.731863 0.563853 -0.382683 0.121198 
0.675847 0.629908 -0.382683 0.162940 
0.613892 0.690428 -0.382683 0.207943 
0.546541 0.744880 -0.382683 0.244103 
0.474388 0.792786 -0.382683 0.266766 
0.398066 0.833725 -0.382683 0.273960 
0.318246 0.867337 -0.382683 0.266845 
0.235629 0.893327 -0.382683 0.263363 
0.150941 0.911466 -0.382683 0.271911 
0.064927 0.921595 -0.382683 0.296251 
-0.021658 0.923626 -0.382683 0.331963 
-0.108053 0.917539 -0.382683 0.373532 
-0.193498 0.903389 -0.382683 0.417042 
-0.277242 0.881300 -0.382683 0.456454 
-0.358550 0.851467 -0.382683 0.489103 
-0.436707 0.814150 -0.382683 0.501442 
-0.511027 0.769679 -0.382683 0.485433 
-0.580855 0.718443 -0.382683 0.442037 
-0.645579 0.660894 -0.382683 0.375728 
-0.704629 0.597537 -0.382683 0.298338 
-0.757487 0.528929 -0.382683 0.223479 
-0.803689 0.455673 -0.382683 0.156733 
-0.842827 0.378412 -0.382683 0.100381 
-0.874559 0.297826 -0.382683 0.054912 
-0.898605 0.214622 -0.382683 0.021545 
-0.914754 0.129532 -0.382683 0.003220 
-0.922864 0.043304 -0.382683 0.000000 
-0.922864 -0.043304 -0.382683 0.000000 
-0.914754 -0.129532 -0.382683 0.000160 
-0.898605 -0.214622 -0.382683 0.001652 
-0.874559 -0.297826 -0.382683 0.004332 
-0.842827 -0.378412 -0.382683 0.009615 
-0.803689 -0.455673 -0.382683 0.018706 
-0.757487 -0.528929 -0.382683 0.034023 
-0.704629 -0.597537 -0.382683 0.058395 
-0.645579 -0.660894 -0.382683 0.089555 
-0.580855 -0.718443 -0.382683 0.118017 
-0.511027 -0.769679 -0.382683 0.138663 
-0.436707 -0.814150 -0.382683 0.150067 
-0.358550 -0.851467 -0.382683 0.152293 
-0.277242 -0.881300 -0.382683 0.150281 
-0.193498 -0.903389 -0.382683 0.155503 
-0.108053 -0.917539 -0.382683 0.164103 
-0.021658 -0.923626 -0.382683 0.170088 
0.064927 -0.921595 -0.382683 0.169045 
0.150941 -0.911466 -0.382683 0.161393 
0.235629 -0.893327 -0.382683 0.153172 
0.318246 -0.867337 -0.382683 0.152762 
0.398066 -0.833725 -0.382683 0.155081 
0.474388 -0.792786 -0.382683 0.148857 
0.546541 -0.744880 -0.382683 0.133118 
0.613892 -0.690428 -0.382683 0.108465 
0.675847 -0.629908 -0.382683 0.077261 
0.731863 -0.563853 -0.382683 0.049224 
0.781447 -0.492843 -0.382683 0.029006 
0.824164 -0.417501 -0.382683 0.015833 
0.859638 -0.338491 -0.382683 0.007857 
0.887557 -0.256506 -0.382683 0.003326 
0.907677 -0.172267 -0.382683 0.000902 
0.887011 0.000000 -0.461749 0.000000 
0.882740 0.086942 -0.461749 0.000088 
0.869967 0.173047 -0.461749 0.005725 
0.848816 0.257486 -0.461749 0.020015 
0.819491 0.339444 -0.461749 0.041959 
0.782274 0.418134 -0.461749 0.070971 
0.737523 0.492797 -0.461749 0.107097 
0.685669 0.562714 -0.461749 0.150286 
0.627211 0.627211 -0.461749 0.199439 
0.562714 0.685669 -0.461749 0.243376 
0.492797 0.737523 -0.461749 0.275009 
0.418134 0.782274 -0.461749 0.290772 
0.339444 0.819491 -0.461749 0.289315 
0.257486 0.848816 -0.461749 0.285014 
0.173047 0.869967 -0.461749 0.291285 
0.086942 0.882740 -0.461749 0.313820 
0.000000 0.887011 -0.461749 0.350716 
-0.086942 0.882740 -0.461749 0.394111 
-0.173047 0.869967 -0.461749 0.440589 
-0.257486 0.848816 -0.461749 0.482166 
-0.339444 0.819491 -0.461749 0.515224 
-0.418134 0.782274 -0.461749 0.530256 
-0.492797 0.737523 -0.461749 0.514165 
-0.562714 0.685669 -0.461749 0.468525 
-0.627211 0.627211 -0.461749 0.398558 
-0.685669 0.562714 -0.461749 0.314524 
-0.737523 0.492797 -0.461749 0.232385 
-0.782274 0.418134 -0.461749 0.157754 
-0.819491 0.339444 -0.461749 0.094704 
-0.848816 0.257486 -0.461749 0.045211 
-0.869967 0.173047 -0.461749 0.012810 
-0.882740 0.086942 -0.461749 0.000159 
-0.887011 0.000000 -0.461749 0.000000 
-0.882740 -0.086942 -0.461749 0.000000 
-0.869967 -0.173047 -0.461749 0.001649 
-0.848816 -0.257486 -0.461749 0.006085 
-0.819491 -0.339444 -0.461749 0.013671 
-0.782274 -0.418134 -0.461749 0.026244 
-0.737523 -0.492797 -0.461749 0.047974 
-0.685669 -0.562714 -0.461749 0.080615 
-0.627211 -0.627211 -0.461749 0.120525 
-0.562714 -0.685669 -0.461749 0.155926 
-0.492797 -0.737523 -0.461749 0.182035 
-0.418134 -0.782274 -0.461749 0.196725 
-0.339444 -0.819491 -0.461749 0.199719 
-0.257486 -0.848816 -0.461749 0.201733 
-0.173047 -0.869967 -0.461749 0.212601 
-0.086942 -0.882740 -0.461749 0.225333 
-0.000000 -0.887011 -0.461749 0.231928 
0.086942 -0.882740 -0.461749 0.227148 
0.173047 -0.869967 -0.461749 0.214235 
0.257486 -0.848816 -0.461749 0.202611 
0.339444 -0.819491 -0.461749 0.202221 
0.418134 -0.782274 -0.461749 0.199898 
0.492797 -0.737523 -0.461749 0.185740 
0.562714 -0.685669 -0.461749 0.159983 
0.627211 -0.627211 -0.461749 0.124719 
0.685669 -0.562714 -0.461749 0.084700 
0.737523 -0.492797 -0.461749 0.052483 
0.782274 -0.418134 -0.461749 0.030028 
0.819491 -0.339444 -0.461749 0.015813 
0.848816 -0.257486 -0.461749 0.007202 
0.869967 -0.173047 -0.461749 0.001920 
0.843391 0.000000 -0.537300 0.000000 
0.838921 0.086718 -0.537300 0.000087 
0.825559 0.172517 -0.537300 0.006453 
0.803445 0.256488 -0.537300 0.023375 
0.772814 0.337739 -0.537300 0.049609 
0.733991 0.415411 -0.537300 0.084492 
0.687388 0.488679 -0.537300 0.127058 
0.633498 0.556767 -0.537300 0.176580 
0.572893 0.618953 -0.537300 0.224427 
0.506216 0.674578 -0.537300 0.262700 
0.434172 0.723052 -0.537300 0.286492 
0.357526 0.763862 -0.537300 0.293052 
0.277090 0.796574 -0.537300 0.289890 
0.193717 0.820843 -0.537300 0.294457 
0.108290 0.836410 -0.537300 0.314115 
0.021716 0.843112 -0.537300 0.349452 
-0.065089 0.840876 -0.537300 0.392273 
-0.151204 0.829727 -0.537300 0.438562 
-0.235716 0.809782 -0.537300 0.479909 
-0.317729 0.781254 -0.537300 0.511248 
-0.396374 0.744444 -0.537300 0.527290 
-0.470818 0.699742 -0.537300 0.512250 
-0.540271 0.647624 -0.537300 0.467044 
-0.603997 0.588640 -0.537300 0.397277 
-0.661320 0.523417 -0.537300 0.312164 
-0.711633 0.452645 -0.537300 0.225755 
-0.754403 0.377075 -0.537300 0.146239 
-0.789176 0.297508 -0.537300 0.079326 
-0.815583 0.214787 -0.537300 0.030472 
-0.833345 0.129790 -0.537300 0.004094 
-0.842273 0.043417 -0.537300 0.000000 
-0.842273 -0.043417 -0.537300 0.000000 
-0.833345 -0.129790 -0.537300 0.000475 
-0.815583 -0.214787 -0.537300 0.006822 
-0.789176 -0.297508 -0.537300 0.017537 
-0.754403 -0.377075 -0.537300 0.034937 
-0.711633 -0.452645 -0.537300 0.063103 
