-0.496985 1.940416 
1.819380 -0.340280 
-0.128007 1.872805 
1.231711 -0.151736 
1.569795 1.031409 
0.483958 0.778202 
1.170554 1.486464 
-0.209723 1.351829 
0.013497 1.993687 
1.364857 1.947076 
0.731409 1.648021 
0.999850 1.251122 
0.233209 0.956755 
0.950443 0.812527 
1.029003 0.816559 
1.890039 0.639692 
1.299705 0.123248 
1.082062 1.601982 
1.751474 0.221245 
1.940700 1.005876 
0.281787 0.969703 
1.944368 0.031198 
1.493818 0.513838 
-0.528095 1.994700 
1.447629 1.753692 
1.878402 0.385997 
0.314430 0.807253 
0.402362 1.711063 
1.928657 -0.649278 
1.840146 0.488039 
1.971562 0.952632 
0.787337 0.822916 
0.968997 1.936171 
-0.318775 1.851606 
0.539571 0.519868 
0.370410 1.026524 
1.581908 0.826555 
1.700455 1.082958 
0.035590 1.755242 
0.375945 1.338645 
1.190251 1.447045 
1.919366 -0.299371 
-0.453716 1.501274 
1.899656 1.847119 
0.442194 1.227651 
0.247158 0.773398 
1.516418 0.597189 
1.605543 0.724484 
1.864467 1.561267 
1.140344 1.747072 
0.520470 1.073705 
1.088849 1.826884 
0.351212 1.287837 
0.219884 1.564660 
0.303685 1.902230 
0.831531 0.169771 
1.404610 1.978342 
0.895037 0.236141 
0.824551 0.819158 
1.518566 -0.350179 
1.836636 0.338359 
0.229133 1.436797 
1.503683 1.383243 
1.685969 0.466462 
1.412076 0.954155 
1.391116 0.930642 
1.432637 0.954148 
1.637809 1.269273 
1.110684 0.213212 
1.593167 0.145605 
1.615934 1.923760 
1.151290 1.253744 
0.673666 1.746787 
1.359536 1.501692 
1.239252 1.205587 
0.776127 1.755281 
0.273090 1.611201 
1.357988 1.312714 
0.120372 1.748997 
1.513457 0.492486 
-0.463280 1.847597 
1.243563 0.717673 
0.311505 1.115418 
0.470350 1.178375 
0.926759 1.082034 
0.502330 1.581924 
1.609651 -0.400054 
1.536377 1.463572 
-0.591732 1.975361 
1.267033 1.883989 
0.954457 0.444005 
1.556679 1.580328 
1.225674 0.837673 
1.186243 0.516928 
1.935802 1.863927 
1.496524 0.005671 
0.221879 0.859480 
1.038160 0.373666 
1.592562 1.134856 
0.817979 1.295228 
0.852291 1.192933 
1.129537 0.620404 
0.450423 1.418827 
1.486723 0.751109 
0.046338 1.982081 
1.228080 0.705746 
0.589333 1.373327 
1.626508 -0.087184 
1.466870 1.553885 
1.692747 0.366376 
1.551471 -0.044133 
1.034902 0.779551 
0.152878 1.087705 
-0.001857 1.274061 
1.861744 0.084417 
1.428501 0.343723 
-0.067147 1.815722 
0.018984 1.918693 
1.348969 1.987663 
1.936903 -0.397598 
1.364270 1.963127 
1.881819 -0.644932 
0.785331 0.597192 
0.900348 1.423139 
1.865798 -0.862099 
0.492970 0.977995 
1.742210 1.692061 
0.875887 0.527541 
0.105417 1.373391 
-0.010774 1.916033 
0.032972 1.735665 
1.934059 -0.542464 
-0.205731 1.799858 
0.595437 0.600662 
1.848408 0.488213 
1.362321 1.337444 
0.710835 0.898019 
0.633684 1.696033 
0.648408 1.861433 
1.089118 -0.080508 
-0.023922 1.576150 
0.200822 1.871368 
1.099052 0.847096 
1.552519 0.188170 
1.739383 0.742667 
1.136904 0.428207 
0.638731 1.230176 
0.489077 0.676269 
1.260507 -0.118212 
1.222555 0.397410 
1.869923 1.754562 
0.445998 1.799974 
1.709085 -0.263251 
1.082985 1.948411 
0.172838 1.591608 
0.780500 0.544927 
0.947554 1.835546 
0.610747 0.497523 
1.411348 0.957898 
1.050450 1.897977 
1.261395 0.794958 
1.274665 0.884022 
0.617585 0.686013 
0.583990 1.633935 
1.435781 1.368980 
-0.351404 1.829562 
0.888064 0.472749 
-0.519165 1.743432 
1.521692 1.721291 
1.550853 1.261296 
1.965820 0.438916 
1.143299 0.395585 
1.317796 1.077014 
1.890355 0.845072 
1.530146 1.033654 
1.645208 0.322117 
0.420931 1.746331 
1.061065 1.826213 
-0.387441 1.846870 
1.441797 1.332560 
1.222651 0.344415 
1.403848 -0.193905 
1.888220 0.486246 
0.797855 0.438637 
1.902058 0.970830 
1.652035 1.305906 
-0.452157 1.464685 
-0.096679 1.263219 
0.585350 1.674518 
0.402229 1.327865 
0.276300 1.690446 
1.820375 1.824143 
1.155130 -0.130969 
1.181894 1.882502 
1.572948 0.017775 
1.886807 -0.547824 
0.236993 1.423705 
1.373673 0.704755 
1.327449 0.512507 
1.642620 0.170753 
0.853929 1.659625 
0.378133 1.191172 
0.544756 1.720870 
-0.259149 1.391009 
1.454738 1.749464 
0.940636 0.571573 
0.602547 1.450048 
0.733525 1.266439 
1.912697 1.040637 
0.277493 1.367435 
0.790101 1.765365 
0.567300 1.335897 
1.465047 0.408146 
0.620532 1.477040 
-0.415144 1.619904 
1.634435 1.306623 
1.062803 0.021955 
0.769369 0.910857 
-0.228996 1.846189 
-0.571732 1.692811 
1.424818 0.266775 
0.220465 0.943334 
0.682940 0.983338 
-0.373147 1.758876 
1.531392 -0.452874 
1.568342 1.943965 
1.764233 0.579143 
1.561137 0.503943 
1.085530 1.129478 
0.816042 0.317327 
1.499419 -0.285367 
1.177206 0.177956 
1.868385 -0.629037 
1.688290 -0.358621 
0.561654 1.868738 
1.898511 -0.182622 
1.393218 0.545452 
0.357427 1.433143 
1.401334 0.784334 
0.046428 1.299844 
-0.021331 1.548601 
-0.836597 1.976389 
1.077101 0.513288 
-0.074779 1.244691 
1.221723 1.160527 
0.981566 1.703304 
0.966864 0.285629 
1.201966 1.568577 
1.117178 1.609198 
1.585588 0.689856 
-0.818067 1.889330 
0.254736 1.107154 
1.134020 0.993837 
-0.163518 1.515940 
0.676466 1.624744 
1.079376 0.774138 
1.286339 0.281342 
0.442032 1.029919 
0.023756 1.868397 
0.945713 0.098951 
1.814109 1.768408 
0.821381 0.416170 
1.488970 1.410905 
0.791784 0.315885 
1.182412 0.692816 
0.893050 1.947000 
0.278639 1.332043 
1.288496 1.729905 
0.993665 1.656265 
0.392240 1.721913 
0.999720 0.032084 
-0.635874 1.736717 
1.836979 0.286771 
1.368532 -0.210841 
0.355129 1.205512 
1.373285 0.153446 
1.904933 0.144452 
1.839247 0.437324 
1.614330 1.173980 
1.751768 0.498891 
0.045605 1.591015 
1.848031 -0.787916 
1.577113 -0.535147 
-0.087797 1.967718 
1.775066 0.049783 
-0.180964 1.721283 
1.987568 0.919089 
1.696353 0.904522 
-0.419442 1.700531 
0.066906 1.569350 
1.223227 0.878523 
1.651519 -0.342680 
1.577493 -0.451169 
1.806830 1.433772 
0.797187 1.026162 
1.894220 0.077161 
1.223828 1.117447 
-0.734392 1.772900 
0.730716 1.965905 
1.227392 0.351462 
0.489456 1.488639 
0.724912 1.366919 
1.878573 -0.206472 
0.402369 0.609289 
0.661736 0.533340 
1.725237 -0.716098 
1.624658 -0.306299 
0.682043 0.491514 
0.555185 1.339393 
1.864397 0.025913 
0.831840 1.166084 
1.103565 1.745318 
1.051594 1.801255 
1.794489 -0.413482 
0.394116 1.550529 
1.031805 0.209757 
1.691002 0.496024 
0.964898 1.997665 
1.560479 1.515626 
0.019747 1.668660 
0.796678 0.980423 
0.978088 1.195615 
1.108310 0.517030 
1.330796 0.190349 
1.397060 0.308884 
0.131678 1.985554 
0.153544 0.944334 
1.791649 -0.678642 
-0.463177 1.786047 
1.110500 1.444699 
0.901025 0.187533 
0.650530 0.583203 
0.719960 1.310648 
0.770259 1.510733 
1.082063 1.271917 
0.391604 1.030626 
-0.270522 1.361011 
0.746207 0.934356 
1.692045 0.743531 
0.254264 1.626454 
1.320553 1.669381 
1.006097 0.402616 
0.590747 0.881875 
1.500481 0.712813 
1.683176 -0.032699 
0.111603 1.999007 
1.228743 -0.053727 
0.220933 1.074257 
1.269166 -0.151322 
-0.398621 1.531772 
0.532153 1.354579 
1.656719 -0.283022 
-0.083283 1.778149 
1.516215 1.513716 
1.724359 -0.153289 
0.593566 0.944352 
0.725256 0.393805 
1.221825 0.273807 
1.167212 1.938923 
-0.212451 1.819962 
-0.333328 1.608839 
0.256796 1.587234 
0.831868 0.363421 
1.015052 -0.000921 
1.083008 0.019416 
-0.226269 1.680652 
1.736562 1.561280 
1.500614 -0.325284 
0.995762 0.066103 
0.702387 0.661021 
0.341674 1.054084 
1.009574 0.012355 
1.050202 0.966856 
-0.153436 1.344021 
1.840892 1.581039 
1.097468 1.034427 
1.551451 1.088376 
0.291705 0.757560 
1.732172 0.316559 
0.037549 1.856487 
0.944863 1.465304 
1.911434 1.213110 
0.246767 1.302282 
0.104297 1.317962 
1.729707 1.807650 
1.067307 1.048608 
1.010922 1.072247 
1.409866 -0.128352 
1.966266 0.340221 
1.929106 0.436039 
1.839499 1.043099 
1.320661 0.882054 
1.000280 0.947268 
0.691146 0.599252 
1.489023 0.938947 
1.345066 1.924926 
1.056294 -0.045275 
0.418989 0.854276 
-0.083068 1.877467 
0.731743 0.726098 
1.618140 1.723828 
0.389928 1.822282 
1.145502 -0.010031 
1.837595 0.085408 
0.140923 1.213569 
0.299181 0.971067 
1.506920 1.126628 
0.283193 1.282027 
1.688375 -0.436592 
1.017936 1.468798 
1.540455 -0.347889 
0.279739 0.807815 
0.509491 1.499091 
0.157445 1.899499 
0.982158 0.941643 
0.191411 1.253506 
0.413151 1.210333 
1.846685 1.846036 
0.527302 1.632642 
1.911612 1.417444 
0.763186 0.886847 
1.542322 1.504498 
0.270129 1.816702 
1.422038 0.465333 
-0.324334 1.537567 
1.087223 0.029467 
0.130391 1.429563 
-0.070651 1.184571 
0.940103 1.550465 
0.129664 1.355024 
-0.360620 1.916553 
0.341913 1.769771 
1.346117 0.999183 
1.760906 0.910201 
1.606186 0.555267 
1.847030 -0.665659 
0.049718 1.939030 
-0.902047 1.965124 
1.414126 0.080001 
0.911100 1.261156 
1.414342 1.551668 
0.014876 1.166755 
1.999328 0.373269 
1.637886 -0.376233 
-0.437657 1.659573 
1.307722 0.771693 
1.865757 -0.677402 
1.512627 -0.007286 
1.144932 1.140153 
1.001917 1.267573 
1.980864 -0.022754 
0.805945 1.846621 
1.937466 -0.380738 
0.218488 0.939382 
0.522362 0.725465 
1.782243 -0.028252 
-0.465149 1.748158 
1.195396 1.229595 
-0.689527 1.778522 
1.661445 1.832835 
1.327272 0.237640 
1.664668 1.109763 
1.648033 0.013106 
1.303237 0.514098 
0.486265 1.026701 
0.721215 0.770872 
0.349884 1.817766 
1.048823 0.295538 
0.701951 1.360400 
0.058864 1.089394 
0.690772 0.663067 
0.714203 1.785929 
1.488044 1.006966 
0.917683 1.876845 
1.331673 1.378739 
0.138085 1.135829 
0.921757 1.848719 
0.458107 0.988836 
1.120737 1.781928 
1.556633 0.359323 
-0.706299 1.718187 
0.897027 1.718098 
1.336480 1.979210 
1.835190 1.515346 
1.493972 0.732217 
1.928986 -0.672747 
1.136612 1.800329 
1.779539 1.801921 
1.613173 1.079450 
1.530220 1.379947 
0.778284 0.416879 
1.506764 0.078309 
1.154669 1.659853 
0.580557 0.629787 
0.543049 0.464408 
-0.333941 1.629824 
1.188087 0.211547 
1.760499 0.277931 
1.953606 1.503764 
0.793118 0.573521 
1.724727 1.180680 
1.866333 0.281040 
1.434171 1.819939 
1.480511 1.624461 
1.422187 0.681145 
1.670698 0.637398 
1.934349 -0.544498 
1.662432 0.643782 
0.238258 0.865659 
1.364458 0.505690 
1.241769 1.885340 
0.988834 1.415459 
1.687425 1.414679 
1.829220 0.929194 
1.300019 0.818054 
1.982843 1.104927 
0.399989 1.739342 
1.330476 0.229209 
0.668536 0.630495 
1.947267 -0.755390 
1.929062 1.386267 
1.687439 0.427537 
0.649084 1.944368 
0.201643 1.158005 
1.723305 1.249428 
1.669302 0.533268 
0.477636 0.782911 
0.014732 1.435193 
1.010642 1.623886 
1.272160 0.551719 
1.751131 1.530103 
1.976200 1.431137 
-0.012288 1.878532 
0.864575 1.040827 
1.051312 0.136735 
0.638439 1.865213 
1.221970 1.548822 
-0.000305 1.642465 
1.302373 -0.024105 
1.073602 0.679810 
0.292111 0.987722 
1.747912 1.783280 
1.661812 1.932186 
1.800950 0.526387 
0.973013 0.852262 
1.272609 1.301562 
-0.308868 1.826088 
0.369684 1.501136 
1.049958 1.284470 
0.515676 0.997569 
1.945175 0.961891 
0.369236 1.896577 
1.656210 0.342140 
1.348502 1.501698 
-0.472888 1.830317 
1.016563 0.969070 
0.865647 0.978476 
1.727938 1.203720 
1.453479 -0.060549 
1.537432 0.079947 
0.134619 1.016092 
-0.186104 1.356034 
1.558561 0.214463 
0.804083 0.449064 
1.272182 0.327660 
1.951682 -0.141781 
0.899168 1.533850 
-0.251687 1.347288 
1.886452 0.395987 
1.502868 1.964053 
0.142468 1.454550 
-0.177729 1.200163 
0.613290 1.064935 
0.335655 1.958396 
0.667536 1.192137 
1.920105 1.685627 
1.818254 -0.097715 
0.847451 1.122701 
-0.075495 1.298952 
1.257349 1.600819 
0.697291 1.637841 
-0.189801 1.558127 
1.753803 0.692590 
1.921830 1.833817 
-0.282550 1.740084 
-0.263898 1.942472 
0.508951 1.625917 
0.639136 1.722117 
1.982277 -0.249085 
1.338069 0.069119 
-0.340215 1.503205 
1.534004 0.912795 
0.777366 0.872073 
1.305508 0.180493 
-0.316302 1.427860 
1.614744 1.650623 
0.522696 0.769345 
1.657563 1.430129 
1.052075 1.038868 
1.218927 1.526974 
1.489727 1.391165 
-0.079915 1.951301 
-0.101412 1.279322 
0.806297 1.687489 
1.904929 1.167567 
1.893549 0.610306 
-0.748978 1.901359 
1.180681 1.660054 
1.347543 1.909075 
1.040752 0.405670 
-0.153651 1.232702 
0.627756 1.415437 
1.922047 0.521305 
0.025744 1.201516 
1.151495 1.489181 
-0.774436 1.786627 
1.045192 1.836348 
1.069050 1.540418 
1.667552 0.693850 
0.516977 0.690708 
1.366748 1.595049 
1.713873 0.736167 
0.711295 0.759064 
0.572515 1.623957 
1.650605 -0.358436 
1.164375 1.957582 
0.290304 0.825274 
-0.480875 1.751731 
1.791111 -0.089856 
1.313215 0.162666 
1.898178 1.672659 
1.406782 1.548783 
1.506365 -0.053116 
1.797254 -0.203331 
1.754524 0.291283 
0.412832 1.943934 
-0.145922 1.569732 
0.781054 0.825165 
1.583961 1.852584 
1.635409 1.862456 
1.411239 -0.329013 
1.617871 -0.589399 
0.681313 0.484534 
0.901000 1.907487 
0.559386 0.899899 
0.071297 1.260100 
1.535982 1.651836 
1.670081 0.868527 
0.076391 1.460800 
-0.381375 1.909576 
0.240810 1.355186 
1.245529 0.522521 
0.258937 1.458846 
0.814032 1.283554 
1.771968 -0.186876 
0.908755 0.693192 
0.475183 0.732704 
0.827190 1.924645 
1.689878 1.762591 
0.038450 1.850707 
1.740903 -0.068326 
1.760997 1.256666 
0.118738 1.248172 
0.151116 1.511298 
0.227383 1.742886 
1.593593 1.830705 
1.376284 1.217012 
1.729580 -0.472600 
0.500594 1.236948 
1.309224 1.260678 
0.692015 1.458711 
0.227066 0.978636 
0.161215 1.527360 
1.567704 0.385866 
0.256352 1.117078 
0.971013 1.550168 
1.572294 1.631947 
1.456917 -0.213682 
1.220274 1.004268 
0.531628 1.081751 
0.337385 1.332820 
1.134330 0.612407 
1.237526 1.516664 
0.749923 1.894683 
1.873473 0.577067 
0.826137 0.352577 
0.545647 0.509653 
0.291694 1.251046 
-0.171887 1.883406 
1.655545 0.849117 
0.506415 0.543002 
1.947226 1.494627 
-0.256082 1.990199 
0.309266 1.572031 
1.873605 1.503397 
1.637945 1.112160 
0.052265 1.658481 
-0.660153 1.828953 
1.953574 0.548022 
0.934828 0.928215 
1.462453 1.023317 
1.801562 -0.107293 
-0.839451 1.885571 
1.843186 0.836935 
1.564905 1.024062 
0.047378 1.054184 
1.271500 1.665599 
1.373350 -0.249752 
1.642956 -0.400051 
1.298234 0.903669 
1.093013 0.473793 
1.493297 0.492658 
-0.271143 1.347958 
1.592515 -0.233204 
0.905861 0.739843 
1.403891 0.399159 
0.866471 0.799675 
1.864397 1.043717 
1.010577 1.874401 
0.273560 1.798985 
1.304519 0.768803 
0.595444 1.147240 
1.561052 1.559574 
1.942214 0.805607 
0.861297 1.735388 
-0.340939 1.611401 
1.170974 -0.027405 
1.234364 0.214077 
0.522980 1.452194 
0.957544 0.499217 
1.987775 0.041267 
1.133921 0.437200 
1.205927 0.368285 
1.249018 0.525841 
1.197013 1.876041 
0.620754 0.973609 
0.738989 0.306262 
0.409290 0.601510 
1.855659 -0.384783 
1.696374 1.826076 
1.526775 1.809325 
1.910052 0.296515 
0.856405 0.649042 
1.662202 1.641673 
1.348483 -0.344700 
0.825568 1.044856 
0.900852 0.764234 
1.818554 -0.242743 
1.097955 1.163574 
0.805246 0.668996 
1.834399 1.996084 
0.346048 0.667673 
1.655267 1.827425 
-0.650536 1.920868 
-0.410651 1.544908 
1.737928 0.081046 
0.939678 0.835883 
1.318606 0.842244 
1.673833 1.781573 
1.679954 0.613511 
1.526167 -0.096882 
0.105891 1.303450 
1.085023 -0.048146 
0.876428 0.724839 
-0.084025 1.850868 
1.443533 1.559910 
-0.544756 1.690301 
1.446085 -0.214944 
1.890243 1.411289 
0.544599 0.979148 
0.275924 1.487969 
1.818508 1.346161 
1.782210 1.808333 
-0.351248 1.778168 
-0.042057 1.868352 
0.759211 1.635243 
0.931460 1.419519 
1.227852 1.317578 
0.491837 1.801862 
0.976462 0.783428 
1.720260 0.904288 
0.489587 1.392786 
0.812306 0.884505 
0.474675 1.923094 
0.218228 1.394244 
1.837970 -0.741954 
0.747036 0.327558 
1.748605 1.463137 
0.847220 1.883322 
0.509876 1.345315 
1.644688 1.606378 
1.397330 0.313408 
1.432334 -0.036269 
1.285145 0.712076 
0.861803 1.033750 
0.917072 1.678509 
1.023824 0.403014 
-0.666092 1.952651 
0.057691 0.945362 
0.415277 1.451759 
1.576616 -0.087966 
0.079700 1.320446 
0.165556 1.214039 
1.332974 1.733146 
1.170212 0.854676 
-0.131269 1.854946 
1.563504 1.604895 
0.681657 0.745717 
0.024750 1.121057 
-0.024266 1.031419 
-0.099993 1.857261 
0.978318 0.057746 
0.958065 0.868023 
1.589987 0.101179 
1.025237 0.040429 
-0.131272 1.920294 
-0.021960 1.084905 
-0.367722 1.557182 
0.069884 1.073771 
0.343345 0.659609 
0.941638 0.398598 
1.245644 1.732798 
1.991728 -0.953258 
1.812276 0.774453 
1.049850 1.057919 
0.507252 1.041578 
1.628398 0.213142 
1.844349 0.518450 
1.887498 1.981020 
1.827157 0.849976 
1.758648 0.503824 
1.824883 -0.653211 
0.986143 1.669232 
1.865239 0.993843 
1.618243 1.690945 
1.293514 0.063539 
0.814566 1.508625 
1.975192 0.213897 
-0.173301 1.591268 
0.602274 0.813143 
1.803500 0.486282 
1.902511 1.306589 
0.938742 1.877703 
0.955557 1.650831 
1.701322 -0.678534 
1.310956 1.004967 
1.235786 1.213467 
1.091170 1.832041 
1.262351 0.888428 
1.586716 1.738256 
1.560041 0.994175 
1.582776 -0.128404 
1.426104 1.766284 
1.666414 0.875534 
1.430608 1.112614 
1.350800 0.565883 
1.367740 1.131196 
1.668872 -0.471913 
0.572792 1.094976 
1.459233 1.489600 
1.856692 1.189168 
0.633692 1.140196 
1.684063 -0.015509 
1.879535 1.179041 
1.151636 1.596185 
1.834571 -0.214673 
0.736381 1.518634 
-0.137246 1.658867 
1.306095 0.375364 
1.092486 0.733641 
-0.145533 1.514441 
-0.625181 1.705539 
1.855154 1.179607 
1.978219 0.359764 
0.834246 0.329757 
0.435965 0.980732 
1.677669 0.090095 
0.625434 1.249908 
0.998853 0.584478 
0.805401 1.150419 
0.739072 1.647611 
0.056829 1.648946 
0.981737 0.387603 
1.056698 1.864853 
0.273980 1.774053 
1.628648 1.714040 
1.361651 0.728624 
-0.531191 1.906335 
1.273386 1.965139 
-0.455242 1.775113 
0.936026 1.642325 
0.417296 0.762792 
1.988698 -0.881888 
0.035454 1.948712 
1.663609 1.082446 
1.887581 1.236963 
1.583886 1.876279 
1.712734 0.106631 
-0.810923 1.920457 
1.796736 0.968382 
1.943387 -0.363344 
0.626436 1.511578 
0.192896 1.309359 
1.178012 0.471322 
1.269837 0.794149 
1.943671 0.636722 
0.831647 0.556977 
1.409685 0.628383 
1.229755 0.533564 
1.547011 0.111679 
1.769081 0.173447 
-0.001478 1.703137 
0.270168 0.853116 
1.128519 0.891318 
0.861259 0.650963 
0.137423 1.793528 
1.028936 0.843072 
0.269077 1.336209 
0.062215 0.948651 
1.217573 1.360309 
1.187839 0.305216 
1.544709 0.800788 
-0.103923 1.632454 
0.432967 0.628266 
0.948594 0.295159 
0.862803 0.618892 
1.122007 -0.038773 
-0.204463 1.602067 
0.880565 0.497601 
1.649516 1.365500 
1.001502 0.512320 
1.808090 1.231550 
1.785984 0.312107 
0.510058 1.020031 
1.744299 0.421485 
0.904886 0.977849 
1.825108 -0.452429 
1.521469 1.474624 
1.614808 -0.204966 
0.129014 1.943012 
-0.009012 1.920226 
0.561619 1.232032 
0.987614 1.848295 
0.545433 1.634317 
1.763074 1.177529 
1.124198 0.960302 
0.305370 1.723885 
1.598595 1.398110 
0.901438 0.369040 
1.000223 0.689490 
1.516159 1.807504 
-0.073429 1.114754 
1.205614 0.250004 
-0.506474 1.534660 
0.420599 1.233042 
1.672539 -0.419632 
1.340125 0.997105 
0.732548 0.856284 
0.909123 0.666713 
-0.512745 1.527360 
1.922323 -0.514208 
1.086979 0.342921 
0.503493 0.843941 
1.969270 1.954089 
0.614303 1.265956 
1.252053 1.310013 
0.837373 0.414264 
1.900056 -0.810377 
0.443636 1.432100 
-0.897176 1.909522 
1.744877 1.084384 
1.564647 -0.267791 
1.742234 0.342797 
-0.029256 1.487112 
0.435588 0.906096 
1.918326 1.627748 
1.412205 -0.074004 
1.660046 -0.526973 
0.650228 1.962960 
0.645974 1.636670 
1.010412 1.158980 
0.018110 1.783233 
0.150048 1.746919 
1.220555 -0.099485 
1.281210 0.883312 
1.714307 0.535169 
0.517403 1.796881 
0.390584 1.495842 
1.116701 -0.051504 
-0.059286 1.554640 
1.110777 0.662497 
1.898420 0.902902 
-0.068633 1.266073 
1.578283 1.395993 
1.126238 1.747249 
1.302797 0.567127 
0.469735 1.279617 
0.483873 1.630369 
1.026362 1.266250 
1.049111 1.644782 
0.585824 1.765154 
0.421149 1.712289 
0.887405 0.906243 
1.959807 1.645807 
0.980377 0.194963 
1.952840 -0.433799 
0.186953 1.307688 
1.019977 0.640701 
1.336815 0.340833 
1.502688 1.264505 
1.376612 1.404140 
1.789728 0.519005 
1.635608 1.486790 
0.302065 1.663667 
1.976841 1.543877 
1.677944 0.612035 
1.871829 -0.300585 
0.030220 1.811204 
0.590539 0.464281 
0.659505 1.221502 
1.775086 1.057738 
1.264371 1.453030 
-0.330227 1.714004 
1.378541 1.957675 
1.281802 0.988193 
0.576964 0.858047 
1.571304 1.385785 
0.894706 0.828572 
1.381220 0.034220 
1.440255 1.724408 
1.842683 0.408507 
1.033986 1.621371 
1.587612 1.854085 
0.661649 0.700689 
0.425097 1.539149 
-0.052344 1.725506 
-0.318233 1.741948 
1.363319 0.525067 
1.071731 -0.017455 
1.912725 1.867223 
0.710217 1.031456 
1.696756 -0.480937 
0.416676 1.621480 
0.702467 0.719182 
1.461449 0.352985 
0.961298 0.353382 
1.083464 0.684074 
-0.334923 1.504456 
0.081755 1.440195 
1.255883 0.352649 
1.894434 1.043922 
1.356287 0.363210 
-0.701874 1.798901 
1.425200 0.646838 
0.452110 1.174812 
0.615007 1.477600 
1.497590 1.803988 
0.297168 1.512701 
1.970912 1.496342 
0.856203 0.882232 
-0.688681 1.804018 
0.722538 1.704042 
-0.339920 1.936469 
0.815849 1.528332 
0.392944 1.372682 
0.522981 1.573980 
0.688203 1.917872 
1.578162 -0.495948 
1.446203 1.720870 
1.042440 0.678577 
1.950075 1.309423 
1.685167 1.032735 
1.695117 1.369499 
1.880661 0.951178 
1.369367 1.458823 
1.179693 1.497669 
0.807093 1.635258 
-0.560028 1.868829 
1.480454 1.527973 
0.741545 1.186436 
1.482650 0.676292 
1.723421 1.177767 
0.045791 1.986396 
0.890473 0.308349 
1.694736 -0.302434 
1.186764 1.383580 
1.712908 -0.346902 
1.671059 1.426115 
1.302810 1.274451 
1.421500 0.997546 
0.825998 1.660240 
1.025628 0.538905 
0.049377 1.777929 
0.500942 1.401944 
1.913045 -0.557404 
0.923233 0.421918 
0.789433 1.803368 
0.899551 0.380540 
1.823135 -0.068982 
1.330568 0.846794 
-0.291962 1.372728 
1.990873 -0.710665 
0.612166 1.143221 
0.178468 1.567068 
1.877314 -0.250423 
0.763390 1.702943 
0.125495 1.126020 
-0.392387 1.899507 
0.278083 1.315651 
1.272235 0.268956 
1.548050 0.462182 
0.866988 1.811235 
-0.134907 1.930961 
1.830468 0.895116 
0.788358 1.102703 
-0.152675 1.664655 
1.155963 0.247136 
0.675464 0.958592 
1.339540 1.187451 
1.824911 -0.323218 
1.028322 0.458767 
1.778843 -0.141293 
1.226424 1.095816 
1.147999 0.113546 
0.303994 0.761878 
0.182968 1.495353 
0.771905 1.096442 
-0.339856 1.503988 
1.292614 0.185467 
1.572375 -0.150955 
