0.000000 -2.000000 0.000000 
0.000000 -1.900000 0.000000 
0.000000 -1.800000 0.000000 
0.000000 -1.700000 0.000000 
0.000000 -1.600000 0.000000 
0.000000 -1.500000 0.000000 
0.000000 -1.400000 0.000000 
0.000000 -1.300000 0.000000 
0.000000 -1.200000 0.000000 
0.000000 -1.100000 0.000000 
0.000000 -1.000000 0.000000 
0.000000 -0.900000 0.000000 
0.000000 -0.800000 0.000000 
0.000000 -0.700000 0.000000 
0.000000 -0.600000 0.000000 
0.000000 -0.500000 0.000000 
0.000000 -0.400000 0.000000 
0.000000 -0.300000 0.000000 
0.000000 -0.200000 0.000000 
0.000000 -0.100000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.100000 0.000000 
0.000000 0.200000 0.000000 
0.000000 0.300000 0.000142 
0.000000 0.400000 0.001088 
0.000000 0.500000 0.003889 
0.000000 0.600000 0.011706 
0.000000 0.700000 0.027289 
0.000000 0.800000 0.047921 
0.000000 0.900000 0.079047 
0.000000 1.000000 0.113743 
0.000000 1.100000 0.147097 
0.000000 1.200000 0.177494 
0.000000 1.300000 0.198234 
0.000000 1.400000 0.208352 
0.000000 1.500000 0.212782 
0.000000 1.600000 0.211159 
0.000000 1.700000 0.201903 
0.000000 1.800000 0.177643 
0.000000 1.900000 0.143087 
0.100000 -2.000000 0.000000 
0.100000 -1.900000 0.000000 
0.100000 -1.800000 0.000000 
0.100000 -1.700000 0.000000 
0.100000 -1.600000 0.000000 
0.100000 -1.500000 0.000000 
0.100000 -1.400000 0.000000 
0.100000 -1.300000 0.000000 
0.100000 -1.200000 0.000000 
0.100000 -1.100000 0.000000 
0.100000 -1.000000 0.000000 
0.100000 -0.900000 0.000000 
0.100000 -0.800000 0.000000 
0.100000 -0.700000 0.000000 
0.100000 -0.600000 0.000000 
0.100000 -0.500000 0.000000 
0.100000 -0.400000 0.000000 
0.100000 -0.300000 0.000000 
0.100000 -0.200000 0.000000 
0.100000 -0.100000 0.000000 
0.100000 0.000000 0.000000 
0.100000 0.100000 0.000000 
0.100000 0.200000 0.000089 
0.100000 0.300000 0.001108 
0.100000 0.400000 0.004525 
0.100000 0.500000 0.011210 
0.100000 0.600000 0.024845 
0.100000 0.700000 0.047234 
0.100000 0.800000 0.073366 
0.100000 0.900000 0.107183 
0.100000 1.000000 0.142010 
0.100000 1.100000 0.170956 
0.100000 1.200000 0.194463 
0.100000 1.300000 0.207570 
0.100000 1.400000 0.211453 
0.100000 1.500000 0.212029 
0.100000 1.600000 0.208645 
0.100000 1.700000 0.199403 
0.100000 1.800000 0.177114 
0.100000 1.900000 0.143844 
0.200000 -2.000000 0.000000 
0.200000 -1.900000 0.000000 
0.200000 -1.800000 0.000000 
0.200000 -1.700000 0.000000 
0.200000 -1.600000 0.000000 
0.200000 -1.500000 0.000000 
0.200000 -1.400000 0.000000 
0.200000 -1.300000 0.000000 
0.200000 -1.200000 0.000000 
0.200000 -1.100000 0.000000 
0.200000 -1.000000 0.000000 
0.200000 -0.900000 0.000000 
0.200000 -0.800000 0.000000 
0.200000 -0.700000 0.000000 
0.200000 -0.600000 0.000000 
0.200000 -0.500000 0.000000 
0.200000 -0.400000 0.000000 
0.200000 -0.300000 0.000000 
0.200000 -0.200000 0.000000 
0.200000 -0.100000 0.000000 
0.200000 0.000000 0.000000 
0.200000 0.100000 0.000016 
0.200000 0.200000 0.000807 
0.200000 0.300000 0.004099 
0.200000 0.400000 0.011681 
0.200000 0.500000 0.024004 
0.200000 0.600000 0.044185 
0.200000 0.700000 0.072633 
0.200000 0.800000 0.102508 
0.200000 0.900000 0.135155 
0.200000 1.000000 0.165922 
0.200000 1.100000 0.187978 
0.200000 1.200000 0.203774 
0.200000 1.300000 0.210010 
0.200000 1.400000 0.209944 
0.200000 1.500000 0.210185 
0.200000 1.600000 0.208672 
0.200000 1.700000 0.201050 
0.200000 1.800000 0.180744 
0.200000 1.900000 0.148354 
0.300000 -2.000000 0.000000 
0.300000 -1.900000 0.000000 
0.300000 -1.800000 0.000000 
0.300000 -1.700000 0.000000 
0.300000 -1.600000 0.000000 
0.300000 -1.500000 0.000000 
0.300000 -1.400000 0.000000 
0.300000 -1.300000 0.000000 
0.300000 -1.200000 0.000000 
0.300000 -1.100000 0.000000 
0.300000 -1.000000 0.000000 
0.300000 -0.900000 0.000000 
0.300000 -0.800000 0.000000 
0.300000 -0.700000 0.000000 
0.300000 -0.600000 0.000000 
0.300000 -0.500000 0.000000 
0.300000 -0.400000 0.000000 
0.300000 -0.300000 0.000000 
0.300000 -0.200000 0.000000 
0.300000 -0.100000 0.000000 
0.300000 0.000000 0.000022 
0.300000 0.100000 0.000578 
0.300000 0.200000 0.003621 
0.300000 0.300000 0.010929 
0.300000 0.400000 0.024174 
0.300000 0.500000 0.042879 
0.300000 0.600000 0.069197 
0.300000 0.700000 0.102398 
0.300000 0.800000 0.133714 
0.300000 0.900000 0.162555 
0.300000 1.000000 0.187508 
0.300000 1.100000 0.202712 
0.300000 1.200000 0.211541 
0.300000 1.300000 0.212169 
0.300000 1.400000 0.209767 
0.300000 1.500000 0.210914 
0.300000 1.600000 0.212110 
0.300000 1.700000 0.205956 
0.300000 1.800000 0.186590 
0.300000 1.900000 0.154504 
0.400000 -2.000000 0.000000 
0.400000 -1.900000 0.000000 
0.400000 -1.800000 0.000000 
0.400000 -1.700000 0.000000 
0.400000 -1.600000 0.000000 
0.400000 -1.500000 0.000000 
0.400000 -1.400000 0.000000 
0.400000 -1.300000 0.000000 
0.400000 -1.200000 0.000000 
0.400000 -1.100000 0.000000 
0.400000 -1.000000 0.000000 
0.400000 -0.900000 0.000000 
0.400000 -0.800000 0.000000 
0.400000 -0.700000 0.000000 
0.400000 -0.600000 0.000000 
0.400000 -0.500000 0.000000 
0.400000 -0.400000 0.000000 
0.400000 -0.300000 0.000000 
0.400000 -0.200000 0.000000 
0.400000 -0.100000 0.000065 
0.400000 0.000000 0.000931 
0.400000 0.100000 0.003322 
0.400000 0.200000 0.010195 
0.400000 0.300000 0.023295 
0.400000 0.400000 0.043311 
0.400000 0.500000 0.068009 
0.400000 0.600000 0.098364 
0.400000 0.700000 0.132905 
0.400000 0.800000 0.162897 
0.400000 0.900000 0.186849 
0.400000 1.000000 0.205653 
0.400000 1.100000 0.215138 
0.400000 1.200000 0.219586 
0.400000 1.300000 0.217170 
0.400000 1.400000 0.213815 
0.400000 1.500000 0.215595 
0.400000 1.600000 0.218445 
0.400000 1.700000 0.213138 
0.400000 1.800000 0.193689 
0.400000 1.900000 0.160719 
0.500000 -2.000000 0.000000 
0.500000 -1.900000 0.000000 
0.500000 -1.800000 0.000000 
0.500000 -1.700000 0.000000 
0.500000 -1.600000 0.000000 
0.500000 -1.500000 0.000000 
0.500000 -1.400000 0.000000 
0.500000 -1.300000 0.000000 
0.500000 -1.200000 0.000000 
0.500000 -1.100000 0.000000 
0.500000 -1.000000 0.000000 
0.500000 -0.900000 0.000000 
0.500000 -0.800000 0.000000 
0.500000 -0.700000 0.000000 
0.500000 -0.600000 0.000000 
0.500000 -0.500000 0.000000 
0.500000 -0.400000 0.000000 
0.500000 -0.300000 0.000000 
0.500000 -0.200000 0.000103 
0.500000 -0.100000 0.001107 
0.500000 0.000000 0.004523 
0.500000 0.100000 0.010946 
0.500000 0.200000 0.023289 
0.500000 0.300000 0.042781 
0.500000 0.400000 0.069156 
0.500000 0.500000 0.098296 
0.500000 0.600000 0.129094 
0.500000 0.700000 0.160665 
0.500000 0.800000 0.186522 
0.500000 0.900000 0.204844 
0.500000 1.000000 0.217298 
0.500000 1.100000 0.221576 
0.500000 1.200000 0.224036 
0.500000 1.300000 0.221647 
0.500000 1.400000 0.218777 
0.500000 1.500000 0.220317 
0.500000 1.600000 0.223885 
0.500000 1.700000 0.218655 
0.500000 1.800000 0.198057 
0.500000 1.900000 0.163090 
0.600000 -2.000000 0.000000 
0.600000 -1.900000 0.000000 
0.600000 -1.800000 0.000000 
0.600000 -1.700000 0.000000 
0.600000 -1.600000 0.000000 
0.600000 -1.500000 0.000000 
0.600000 -1.400000 0.000000 
0.600000 -1.300000 0.000000 
0.600000 -1.200000 0.000000 
0.600000 -1.100000 0.000000 
0.600000 -1.000000 0.000000 
0.600000 -0.900000 0.000000 
0.600000 -0.800000 0.000000 
0.600000 -0.700000 0.000000 
0.600000 -0.600000 0.000000 
0.600000 -0.500000 0.000000 
0.600000 -0.400000 0.000000 
0.600000 -0.300000 0.000093 
0.600000 -0.200000 0.001144 
0.600000 -0.100000 0.004848 
0.600000 0.000000 0.012686 
0.600000 0.100000 0.025615 
0.600000 0.200000 0.045082 
0.600000 0.300000 0.071352 
0.600000 0.400000 0.102754 
0.600000 0.500000 0.133051 
0.600000 0.600000 0.160537 
0.600000 0.700000 0.185834 
0.600000 0.800000 0.204840 
0.600000 0.900000 0.216780 
0.600000 1.000000 0.223377 
0.600000 1.100000 0.223851 
0.600000 1.200000 0.226153 
0.600000 1.300000 0.225243 
0.600000 1.400000 0.223558 
0.600000 1.500000 0.224197 
0.600000 1.600000 0.226833 
0.600000 1.700000 0.219913 
0.600000 1.800000 0.197048 
0.600000 1.900000 0.159707 
0.700000 -2.000000 0.000000 
0.700000 -1.900000 0.000000 
0.700000 -1.800000 0.000000 
0.700000 -1.700000 0.000000 
0.700000 -1.600000 0.000000 
0.700000 -1.500000 0.000000 
0.700000 -1.400000 0.000000 
0.700000 -1.300000 0.000000 
0.700000 -1.200000 0.000000 
0.700000 -1.100000 0.000000 
0.700000 -1.000000 0.000000 
0.700000 -0.900000 0.000000 
0.700000 -0.800000 0.000000 
0.700000 -0.700000 0.000000 
0.700000 -0.600000 0.000000 
0.700000 -0.500000 0.000000 
0.700000 -0.400000 0.000096 
0.700000 -0.300000 0.001199 
0.700000 -0.200000 0.005270 
0.700000 -0.100000 0.013812 
0.700000 0.000000 0.027610 
0.700000 0.100000 0.047392 
0.700000 0.200000 0.072945 
0.700000 0.300000 0.103339 
0.700000 0.400000 0.135205 
0.700000 0.500000 0.162541 
0.700000 0.600000 0.184436 
0.700000 0.700000 0.203396 
0.700000 0.800000 0.216063 
0.700000 0.900000 0.222201 
0.700000 1.000000 0.223492 
0.700000 1.100000 0.221128 
0.700000 1.200000 0.223019 
0.700000 1.300000 0.223045 
0.700000 1.400000 0.222114 
0.700000 1.500000 0.223331 
0.700000 1.600000 0.226180 
0.700000 1.700000 0.218662 
0.700000 1.800000 0.194104 
0.700000 1.900000 0.155354 
0.800000 -2.000000 0.000000 
0.800000 -1.900000 0.000000 
0.800000 -1.800000 0.000000 
0.800000 -1.700000 0.000000 
0.800000 -1.600000 0.000000 
0.800000 -1.500000 0.000000 
0.800000 -1.400000 0.000000 
0.800000 -1.300000 0.000000 
0.800000 -1.200000 0.000000 
0.800000 -1.100000 0.000000 
0.800000 -1.000000 0.000000 
0.800000 -0.900000 0.000000 
0.800000 -0.800000 0.000000 
0.800000 -0.700000 0.000000 
0.800000 -0.600000 0.000000 
0.800000 -0.500000 0.000077 
0.800000 -0.400000 0.001191 
0.800000 -0.300000 0.005110 
0.800000 -0.200000 0.014208 
0.800000 -0.100000 0.029434 
0.800000 0.000000 0.049892 
0.800000 0.100000 0.075878 
0.800000 0.200000 0.105240 
0.800000 0.300000 0.135666 
0.800000 0.400000 0.164228 
0.800000 0.500000 0.186736 
0.800000 0.600000 0.202633 
0.800000 0.700000 0.215811 
0.800000 0.800000 0.222853 
0.800000 0.900000 0.224259 
0.800000 1.000000 0.221675 
0.800000 1.100000 0.217157 
0.800000 1.200000 0.217893 
0.800000 1.300000 0.218489 
0.800000 1.400000 0.218891 
0.800000 1.500000 0.220921 
0.800000 1.600000 0.223717 
0.800000 1.700000 0.215793 
0.800000 1.800000 0.190295 
0.800000 1.900000 0.151384 
0.900000 -2.000000 0.000000 
0.900000 -1.900000 0.000000 
0.900000 -1.800000 0.000000 
0.900000 -1.700000 0.000000 
0.900000 -1.600000 0.000000 
0.900000 -1.500000 0.000000 
0.900000 -1.400000 0.000000 
0.900000 -1.300000 0.000000 
0.900000 -1.200000 0.000000 
0.900000 -1.100000 0.000000 
0.900000 -1.000000 0.000000 
0.900000 -0.900000 0.000000 
0.900000 -0.800000 0.000000 
0.900000 -0.700000 0.000000 
0.900000 -0.600000 0.000067 
0.900000 -0.500000 0.001238 
0.900000 -0.400000 0.005463 
0.900000 -0.300000 0.014854 
0.900000 -0.200000 0.031305 
0.900000 -0.100000 0.054554 
0.900000 0.000000 0.081589 
0.900000 0.100000 0.111458 
0.900000 0.200000 0.140313 
0.900000 0.300000 0.166881 
0.900000 0.400000 0.189236 
0.900000 0.500000 0.205640 
0.900000 0.600000 0.215580 
0.900000 0.700000 0.223645 
0.900000 0.800000 0.225927 
0.900000 0.900000 0.223525 
0.900000 1.000000 0.218470 
0.900000 1.100000 0.214066 
0.900000 1.200000 0.214898 
0.900000 1.300000 0.216525 
0.900000 1.400000 0.217997 
0.900000 1.500000 0.219992 
0.900000 1.600000 0.220985 
0.900000 1.700000 0.210801 
0.900000 1.800000 0.183780 
0.900000 1.900000 0.145537 
1.000000 -2.000000 0.000000 
1.000000 -1.900000 0.000000 
1.000000 -1.800000 0.000000 
1.000000 -1.700000 0.000000 
1.000000 -1.600000 0.000000 
1.000000 -1.500000 0.000000 
1.000000 -1.400000 0.000000 
1.000000 -1.300000 0.000000 
1.000000 -1.200000 0.000000 
1.000000 -1.100000 0.000000 
1.000000 -1.000000 0.000000 
1.000000 -0.900000 0.000000 
1.000000 -0.800000 0.000000 
1.000000 -0.700000 0.000107 
1.000000 -0.600000 0.001143 
1.000000 -0.500000 0.005587 
1.000000 -0.400000 0.014998 
1.000000 -0.300000 0.030951 
1.000000 -0.200000 0.054740 
1.000000 -0.100000 0.084943 
1.000000 0.000000 0.116532 
1.000000 0.100000 0.146731 
1.000000 0.200000 0.171411 
1.000000 0.300000 0.192542 
1.000000 0.400000 0.208280 
1.000000 0.500000 0.218743 
1.000000 0.600000 0.223806 
1.000000 0.700000 0.227934 
1.000000 0.800000 0.227663 
1.000000 0.900000 0.223397 
1.000000 1.000000 0.217354 
1.000000 1.100000 0.214077 
1.000000 1.200000 0.214984 
1.000000 1.300000 0.217350 
1.000000 1.400000 0.219414 
1.000000 1.500000 0.220837 
1.000000 1.600000 0.220032 
1.000000 1.700000 0.207656 
1.000000 1.800000 0.179587 
1.000000 1.900000 0.142163 
1.100000 -2.000000 0.000000 
1.100000 -1.900000 0.000000 
1.100000 -1.800000 0.000000 
1.100000 -1.700000 0.000000 
1.100000 -1.600000 0.000000 
1.100000 -1.500000 0.000000 
1.100000 -1.400000 0.000000 
1.100000 -1.300000 0.000000 
1.100000 -1.200000 0.000000 
1.100000 -1.100000 0.000000 
1.100000 -1.000000 0.000000 
1.100000 -0.900000 0.000000 
1.100000 -0.800000 0.000012 
1.100000 -0.700000 0.000720 
1.100000 -0.600000 0.004221 
1.100000 -0.500000 0.013729 
1.100000 -0.400000 0.029865 
1.100000 -0.300000 0.053261 
1.100000 -0.200000 0.084651 
1.100000 -0.100000 0.120338 
1.100000 0.000000 0.153398 
1.100000 0.100000 0.180241 
1.100000 0.200000 0.198357 
1.100000 0.300000 0.212306 
1.100000 0.400000 0.220546 
1.100000 0.500000 0.225140 
1.100000 0.600000 0.227060 
1.100000 0.700000 0.229572 
1.100000 0.800000 0.228875 
1.100000 0.900000 0.224977 
1.100000 1.000000 0.219957 
1.100000 1.100000 0.218590 
1.100000 1.200000 0.218658 
1.100000 1.300000 0.219654 
1.100000 1.400000 0.220649 
1.100000 1.500000 0.220357 
1.100000 1.600000 0.217507 
1.100000 1.700000 0.203869 
1.100000 1.800000 0.175923 
1.100000 1.900000 0.140474 
1.200000 -2.000000 0.000000 
1.200000 -1.900000 0.000000 
1.200000 -1.800000 0.000000 
1.200000 -1.700000 0.000000 
1.200000 -1.600000 0.000000 
1.200000 -1.500000 0.000000 
1.200000 -1.400000 0.000000 
1.200000 -1.300000 0.000000 
1.200000 -1.200000 0.000000 
1.200000 -1.100000 0.000000 
1.200000 -1.000000 0.000000 
1.200000 -0.900000 0.000072 
1.200000 -0.800000 0.000600 
1.200000 -0.700000 0.003223 
1.200000 -0.600000 0.010590 
1.200000 -0.500000 0.026489 
1.200000 -0.400000 0.049841 
1.200000 -0.300000 0.079607 
1.200000 -0.200000 0.116747 
1.200000 -0.100000 0.154560 
1.200000 0.000000 0.185803 
1.200000 0.100000 0.207423 
1.200000 0.200000 0.218442 
1.200000 0.300000 0.226178 
1.200000 0.400000 0.228507 
1.200000 0.500000 0.228195 
1.200000 0.600000 0.228740 
1.200000 0.700000 0.231754 
1.200000 0.800000 0.232774 
1.200000 0.900000 0.230782 
1.200000 1.000000 0.227639 
1.200000 1.100000 0.228205 
1.200000 1.200000 0.226915 
1.200000 1.300000 0.225218 
1.200000 1.400000 0.223473 
1.200000 1.500000 0.220916 
1.200000 1.600000 0.217232 
1.200000 1.700000 0.203664 
1.200000 1.800000 0.176581 
1.200000 1.900000 0.142949 
1.300000 -2.000000 0.000000 
1.300000 -1.900000 0.000000 
1.300000 -1.800000 0.000000 
1.300000 -1.700000 0.000000 
1.300000 -1.600000 0.000000 
1.300000 -1.500000 0.000000 
1.300000 -1.400000 0.000000 
1.300000 -1.300000 0.000000 
1.300000 -1.200000 0.000000 
1.300000 -1.100000 0.000000 
1.300000 -1.000000 0.000092 
1.300000 -0.900000 0.001558 
1.300000 -0.800000 0.004938 
1.300000 -0.700000 0.012164 
1.300000 -0.600000 0.025645 
1.300000 -0.500000 0.048783 
1.300000 -0.400000 0.078318 
1.300000 -0.300000 0.111979 
1.300000 -0.200000 0.150457 
1.300000 -0.100000 0.185710 
1.300000 0.000000 0.212148 
1.300000 0.100000 0.227067 
1.300000 0.200000 0.230906 
1.300000 0.300000 0.232688 
1.300000 0.400000 0.230275 
1.300000 0.500000 0.226406 
1.300000 0.600000 0.226268 
1.300000 0.700000 0.229842 
1.300000 0.800000 0.233388 
1.300000 0.900000 0.234061 
1.300000 1.000000 0.233709 
1.300000 1.100000 0.236016 
1.300000 1.200000 0.234971 
1.300000 1.300000 0.232483 
1.300000 1.400000 0.229068 
1.300000 1.500000 0.224345 
1.300000 1.600000 0.219701 
1.300000 1.700000 0.205442 
1.300000 1.800000 0.178349 
1.300000 1.900000 0.144854 
1.400000 -2.000000 0.000000 
1.400000 -1.900000 0.000000 
1.400000 -1.800000 0.000000 
1.400000 -1.700000 0.000000 
1.400000 -1.600000 0.000000 
1.400000 -1.500000 0.000000 
1.400000 -1.400000 0.000000 
1.400000 -1.300000 0.000000 
1.400000 -1.200000 0.000000 
1.400000 -1.100000 0.000019 
1.400000 -1.000000 0.000669 
1.400000 -0.900000 0.004915 
1.400000 -0.800000 0.013066 
1.400000 -0.700000 0.026702 
1.400000 -0.600000 0.047443 
1.400000 -0.500000 0.077135 
1.400000 -0.400000 0.110223 
1.400000 -0.300000 0.143165 
1.400000 -0.200000 0.177440 
1.400000 -0.100000 0.206114 
1.400000 0.000000 0.225749 
1.400000 0.100000 0.235088 
1.400000 0.200000 0.234824 
1.400000 0.300000 0.234215 
1.400000 0.400000 0.231269 
1.400000 0.500000 0.226350 
1.400000 0.600000 0.226150 
1.400000 0.700000 0.229630 
1.400000 0.800000 0.234352 
1.400000 0.900000 0.237192 
1.400000 1.000000 0.238559 
1.400000 1.100000 0.241572 
1.400000 1.200000 0.241706 
1.400000 1.300000 0.239953 
1.400000 1.400000 0.236084 
1.400000 1.500000 0.229758 
1.400000 1.600000 0.224124 
1.400000 1.700000 0.209063 
1.400000 1.800000 0.181015 
1.400000 1.900000 0.146349 
1.500000 -2.000000 0.000000 
1.500000 -1.900000 0.000000 
1.500000 -1.800000 0.000000 
1.500000 -1.700000 0.000000 
1.500000 -1.600000 0.000000 
1.500000 -1.500000 0.000000 
1.500000 -1.400000 0.000000 
1.500000 -1.300000 0.000000 
1.500000 -1.200000 0.000034 
1.500000 -1.100000 0.000746 
1.500000 -1.000000 0.003496 
1.500000 -0.900000 0.012390 
1.500000 -0.800000 0.027010 
1.500000 -0.700000 0.047896 
1.500000 -0.600000 0.075451 
1.500000 -0.500000 0.109386 
1.500000 -0.400000 0.142332 
1.500000 -0.300000 0.170277 
1.500000 -0.200000 0.197076 
1.500000 -0.100000 0.216947 
1.500000 0.000000 0.228782 
1.500000 0.100000 0.233036 
1.500000 0.200000 0.230319 
1.500000 0.300000 0.229759 
1.500000 0.400000 0.228316 
1.500000 0.500000 0.224025 
1.500000 0.600000 0.225213 
1.500000 0.700000 0.229233 
1.500000 0.800000 0.234463 
1.500000 0.900000 0.238390 
1.500000 1.000000 0.240007 
1.500000 1.100000 0.243153 
1.500000 1.200000 0.243933 
1.500000 1.300000 0.242779 
1.500000 1.400000 0.238649 
1.500000 1.500000 0.232296 
1.500000 1.600000 0.227056 
1.500000 1.700000 0.212042 
1.500000 1.800000 0.183474 
1.500000 1.900000 0.147948 
1.600000 -2.000000 0.000000 
1.600000 -1.900000 0.000000 
1.600000 -1.800000 0.000000 
1.600000 -1.700000 0.000000 
1.600000 -1.600000 0.000000 
1.600000 -1.500000 0.000000 
1.600000 -1.400000 0.000000 
1.600000 -1.300000 0.000032 
1.600000 -1.200000 0.000637 
1.600000 -1.100000 0.003561 
1.600000 -1.000000 0.010392 
1.600000 -0.900000 0.025663 
1.600000 -0.800000 0.047677 
1.600000 -0.700000 0.075966 
1.600000 -0.600000 0.108313 
1.600000 -0.500000 0.142776 
1.600000 -0.400000 0.172023 
1.600000 -0.300000 0.193385 
1.600000 -0.200000 0.211819 
1.600000 -0.100000 0.223504 
1.600000 0.000000 0.228220 
1.600000 0.100000 0.228868 
1.600000 0.200000 0.224651 
1.600000 0.300000 0.223953 
1.600000 0.400000 0.223806 
1.600000 0.500000 0.221336 
1.600000 0.600000 0.224825 
1.600000 0.700000 0.230297 
1.600000 0.800000 0.236008 
1.600000 0.900000 0.240446 
1.600000 1.000000 0.241387 
1.600000 1.100000 0.243363 
1.600000 1.200000 0.243046 
1.600000 1.300000 0.241325 
1.600000 1.400000 0.237261 
1.600000 1.500000 0.231719 
1.600000 1.600000 0.227398 
1.600000 1.700000 0.213240 
1.600000 1.800000 0.184841 
1.600000 1.900000 0.149164 
1.700000 -2.000000 0.000000 
1.700000 -1.900000 0.000000 
1.700000 -1.800000 0.000000 
1.700000 -1.700000 0.000000 
1.700000 -1.600000 0.000000 
1.700000 -1.500000 0.000000 
1.700000 -1.400000 0.000000 
1.700000 -1.300000 0.000241 
1.700000 -1.200000 0.001675 
1.700000 -1.100000 0.006983 
1.700000 -1.000000 0.017961 
1.700000 -0.900000 0.038372 
1.700000 -0.800000 0.065851 
1.700000 -0.700000 0.098631 
1.700000 -0.600000 0.131743 
1.700000 -0.500000 0.162684 
1.700000 -0.400000 0.186132 
1.700000 -0.300000 0.201081 
1.700000 -0.200000 0.212503 
1.700000 -0.100000 0.218048 
1.700000 0.000000 0.217735 
1.700000 0.100000 0.216091 
1.700000 0.200000 0.210778 
1.700000 0.300000 0.209152 
1.700000 0.400000 0.209326 
1.700000 0.500000 0.208818 
1.700000 0.600000 0.213679 
1.700000 0.700000 0.219977 
1.700000 0.800000 0.225005 
1.700000 0.900000 0.228629 
1.700000 1.000000 0.228450 
1.700000 1.100000 0.229603 
1.700000 1.200000 0.228986 
1.700000 1.300000 0.227632 
1.700000 1.400000 0.224297 
1.700000 1.500000 0.220458 
1.700000 1.600000 0.217108 
1.700000 1.700000 0.204192 
1.700000 1.800000 0.177155 
1.700000 1.900000 0.143041 
1.800000 -2.000000 0.000000 
1.800000 -1.900000 0.000000 
1.800000 -1.800000 0.000000 
1.800000 -1.700000 0.000000 
1.800000 -1.600000 0.000000 
1.800000 -1.500000 0.000000 
1.800000 -1.400000 0.000000 
1.800000 -1.300000 0.000389 
1.800000 -1.200000 0.002367 
1.800000 -1.100000 0.009129 
1.800000 -1.000000 0.022439 
1.800000 -0.900000 0.044913 
1.800000 -0.800000 0.073798 
1.800000 -0.700000 0.106298 
1.800000 -0.600000 0.136066 
1.800000 -0.500000 0.161157 
1.800000 -0.400000 0.177993 
1.800000 -0.300000 0.186743 
1.800000 -0.200000 0.191724 
1.800000 -0.100000 0.192560 
1.800000 0.000000 0.189284 
1.800000 0.100000 0.186474 
1.800000 0.200000 0.180936 
1.800000 0.300000 0.179633 
1.800000 0.400000 0.180993 
1.800000 0.500000 0.182539 
1.800000 0.600000 0.187885 
1.800000 0.700000 0.194047 
1.800000 0.800000 0.198204 
1.800000 0.900000 0.200861 
1.800000 1.000000 0.199861 
1.800000 1.100000 0.200489 
1.800000 1.200000 0.199689 
1.800000 1.300000 0.198732 
1.800000 1.400000 0.196199 
1.800000 1.500000 0.193931 
1.800000 1.600000 0.191845 
1.800000 1.700000 0.181051 
1.800000 1.800000 0.157550 
1.800000 1.900000 0.127450 
1.900000 -2.000000 0.000000 
1.900000 -1.900000 0.000000 
1.900000 -1.800000 0.000000 
1.900000 -1.700000 0.000000 
1.900000 -1.600000 0.000000 
1.900000 -1.500000 0.000000 
1.900000 -1.400000 0.000000 
1.900000 -1.300000 0.000474 
1.900000 -1.200000 0.002711 
1.900000 -1.100000 0.009998 
1.900000 -1.000000 0.023826 
1.900000 -0.900000 0.045283 
1.900000 -0.800000 0.071531 
1.900000 -0.700000 0.099532 
1.900000 -0.600000 0.123287 
1.900000 -0.500000 0.141399 
1.900000 -0.400000 0.152159 
1.900000 -0.300000 0.156663 
1.900000 -0.200000 0.157996 
1.900000 -0.100000 0.156803 
1.900000 0.000000 0.152547 
1.900000 0.100000 0.149083 
1.900000 0.200000 0.143643 
1.900000 0.300000 0.142238 
1.900000 0.400000 0.143812 
1.900000 0.500000 0.146507 
1.900000 0.600000 0.151519 
1.900000 0.700000 0.156722 
1.900000 0.800000 0.159567 
1.900000 0.900000 0.161212 
1.900000 1.000000 0.159767 
1.900000 1.100000 0.159926 
1.900000 1.200000 0.158878 
1.900000 1.300000 0.157905 
1.900000 1.400000 0.156100 
1.900000 1.500000 0.155018 
1.900000 1.600000 0.153872 
1.900000 1.700000 0.145994 
1.900000 1.800000 0.127890 
1.900000 1.900000 0.104095 
