0.087205 0.566262 0.819599 0.089906 
0.073337 0.568225 0.819599 0.089865 
0.059424 0.569848 0.819599 0.089821 
0.045476 0.571130 0.819599 0.089815 
0.031501 0.572071 0.819599 0.089795 
0.017506 0.572670 0.819599 0.089786 
0.003502 0.572927 0.819599 0.089822 
-0.010505 0.572842 0.819599 0.089867 
-0.024505 0.572414 0.819599 0.089882 
-0.038491 0.571644 0.819599 0.089901 
-0.052454 0.570532 0.819599 0.089949 
-0.066385 0.569079 0.819599 0.090048 
-0.080277 0.567286 0.819599 0.090168 
-0.094121 0.565154 0.819599 0.090266 
-0.107908 0.562684 0.819599 0.090355 
-0.121631 0.559878 0.819599 0.090451 
-0.135281 0.556738 0.819599 0.090585 
-0.148851 0.553264 0.819599 0.090726 
-0.162331 0.549460 0.819599 0.090873 
-0.175715 0.545328 0.819599 0.091047 
-0.188993 0.540869 0.819599 0.091216 
-0.202159 0.536087 0.819599 0.091368 
-0.215203 0.530985 0.819599 0.091532 
-0.228119 0.525566 0.819599 0.091707 
-0.240899 0.519832 0.819599 0.091929 
-0.253535 0.513788 0.819599 0.092182 
-0.266019 0.507437 0.819599 0.092446 
-0.278344 0.500782 0.819599 0.092712 
-0.290503 0.493828 0.819599 0.093004 
-0.302488 0.486579 0.819599 0.093296 
-0.314293 0.479039 0.819599 0.093594 
-0.325909 0.471212 0.819599 0.093888 
-0.337331 0.463105 0.819599 0.094175 
-0.348551 0.454720 0.819599 0.094447 
-0.359563 0.446063 0.819599 0.094685 
-0.370360 0.437140 0.819599 0.094927 
-0.380935 0.427956 0.819599 0.095179 
-0.391283 0.418516 0.819599 0.095430 
-0.401397 0.408826 0.819599 0.095684 
-0.411271 0.398891 0.819599 0.095954 
-0.420900 0.388718 0.819599 0.096210 
-0.430276 0.378312 0.819599 0.096455 
-0.439396 0.367681 0.819599 0.096666 
-0.448253 0.356830 0.819599 0.096838 
-0.456842 0.345765 0.819599 0.096987 
-0.465158 0.334494 0.819599 0.097112 
-0.473196 0.323023 0.819599 0.097234 
-0.480951 0.311359 0.819599 0.097378 
-0.488418 0.299509 0.819599 0.097532 
-0.495594 0.287479 0.819599 0.097692 
-0.502474 0.275278 0.819599 0.097849 
-0.509053 0.262913 0.819599 0.098017 
-0.515328 0.250390 0.819599 0.098202 
-0.521295 0.237717 0.819599 0.098411 
-0.526950 0.224903 0.819599 0.098639 
-0.532291 0.211954 0.819599 0.098883 
-0.537313 0.198878 0.819599 0.099141 
-0.542014 0.185684 0.819599 0.099395 
-0.546391 0.172379 0.819599 0.099671 
-0.550442 0.158970 0.819599 0.099930 
-0.554164 0.145467 0.819599 0.100193 
-0.557554 0.131876 0.819599 0.100458 
-0.560611 0.118207 0.819599 0.100668 
-0.563333 0.104467 0.819599 0.100850 
-0.565719 0.090665 0.819599 0.101016 
-0.567766 0.076808 0.819599 0.101177 
-0.569474 0.062906 0.819599 0.101331 
-0.570842 0.048966 0.819599 0.101489 
-0.571868 0.034996 0.819599 0.101690 
-0.572553 0.021006 0.819599 0.101853 
-0.572895 0.007003 0.819599 0.101999 
-0.572895 -0.007003 0.819599 0.102154 
-0.572553 -0.021006 0.819599 0.102270 
-0.571868 -0.034996 0.819599 0.102352 
-0.570842 -0.048966 0.819599 0.102394 
-0.569474 -0.062906 0.819599 0.102478 
-0.567766 -0.076808 0.819599 0.102557 
-0.565719 -0.090665 0.819599 0.102603 
-0.563333 -0.104467 0.819599 0.102642 
-0.560611 -0.118207 0.819599 0.102659 
-0.557554 -0.131876 0.819599 0.102656 
-0.554164 -0.145467 0.819599 0.102658 
-0.550442 -0.158970 0.819599 0.102650 
-0.546391 -0.172379 0.819599 0.102645 
-0.542014 -0.185684 0.819599 0.102641 
-0.537313 -0.198878 0.819599 0.102616 
-0.532291 -0.211954 0.819599 0.102557 
-0.526950 -0.224903 0.819599 0.102513 
-0.521295 -0.237717 0.819599 0.102480 
-0.515328 -0.250390 0.819599 0.102429 
-0.509053 -0.262913 0.819599 0.102362 
-0.502474 -0.275278 0.819599 0.102250 
-0.495594 -0.287479 0.819599 0.102130 
-0.488418 -0.299509 0.819599 0.101996 
-0.480951 -0.311359 0.819599 0.101846 
-0.473196 -0.323023 0.819599 0.101716 
-0.465158 -0.334494 0.819599 0.101585 
-0.456842 -0.345765 0.819599 0.101438 
-0.448253 -0.356830 0.819599 0.101280 
-0.439396 -0.367681 0.819599 0.101142 
-0.430276 -0.378312 0.819599 0.101005 
-0.420900 -0.388718 0.819599 0.100863 
-0.411271 -0.398891 0.819599 0.100716 
-0.401397 -0.408826 0.819599 0.100567 
-0.391283 -0.418516 0.819599 0.100420 
-0.380935 -0.427956 0.819599 0.100281 
-0.370360 -0.437140 0.819599 0.100170 
-0.359563 -0.446063 0.819599 0.100055 
-0.348551 -0.454720 0.819599 0.099938 
-0.337331 -0.463105 0.819599 0.099812 
-0.325909 -0.471212 0.819599 0.099660 
-0.314293 -0.479039 0.819599 0.099501 
-0.302488 -0.486579 0.819599 0.099386 
-0.290503 -0.493828 0.819599 0.099288 
-0.278344 -0.500782 0.819599 0.099231 
-0.266019 -0.507437 0.819599 0.099187 
-0.253535 -0.513788 0.819599 0.099188 
-0.240899 -0.519832 0.819599 0.099240 
-0.228119 -0.525566 0.819599 0.099290 
-0.215203 -0.530985 0.819599 0.099354 
-0.202159 -0.536087 0.819599 0.099425 
-0.188993 -0.540869 0.819599 0.099479 
-0.175715 -0.545328 0.819599 0.099504 
-0.162331 -0.549460 0.819599 0.099518 
-0.148851 -0.553264 0.819599 0.099555 
-0.135281 -0.556738 0.819599 0.099632 
-0.121631 -0.559878 0.819599 0.099736 
-0.107908 -0.562684 0.819599 0.099884 
-0.094121 -0.565154 0.819599 0.100067 
-0.080277 -0.567286 0.819599 0.100271 
-0.066385 -0.569079 0.819599 0.100473 
-0.052454 -0.570532 0.819599 0.100649 
-0.038491 -0.571644 0.819599 0.100794 
-0.024505 -0.572414 0.819599 0.100957 
-0.010505 -0.572842 0.819599 0.101131 
0.003502 -0.572927 0.819599 0.101314 
0.017506 -0.572670 0.819599 0.101532 
0.031501 -0.572071 0.819599 0.101795 
0.045476 -0.571130 0.819599 0.102080 
0.059424 -0.569848 0.819599 0.102374 
0.073337 -0.568225 0.819599 0.102685 
0.087205 -0.566262 0.819599 0.102990 
0.101022 -0.563961 0.819599 0.103257 
0.114778 -0.561323 0.819599 0.103524 
0.128466 -0.558350 0.819599 0.103750 
0.142077 -0.555042 0.819599 0.103995 
0.155603 -0.551403 0.819599 0.104247 
0.169036 -0.547435 0.819599 0.104473 
0.182368 -0.543139 0.819599 0.104722 
0.195591 -0.538519 0.819599 0.104990 
0.208697 -0.533576 0.819599 0.105235 
0.221678 -0.528315 0.819599 0.105475 
0.234527 -0.522738 0.819599 0.105693 
0.247235 -0.516849 0.819599 0.105916 
0.259796 -0.510650 0.819599 0.106131 
0.272202 -0.504147 0.819599 0.106309 
0.284445 -0.497342 0.819599 0.106511 
0.296518 -0.490240 0.819599 0.106684 
0.308413 -0.482845 0.819599 0.106821 
0.320125 -0.475161 0.819599 0.106942 
0.331645 -0.467193 0.819599 0.107051 
0.342967 -0.458947 0.819599 0.107136 
0.354083 -0.450425 0.819599 0.107186 
0.364989 -0.441635 0.819599 0.107209 
0.375676 -0.432580 0.819599 0.107195 
0.386138 -0.423267 0.819599 0.107191 
0.396370 -0.413702 0.819599 0.107169 
0.406365 -0.403888 0.819599 0.107126 
0.416116 -0.393834 0.819599 0.107085 
0.425620 -0.383544 0.819599 0.107019 
0.434868 -0.373025 0.819599 0.106936 
0.443857 -0.362282 0.819599 0.106852 
0.452581 -0.351324 0.819599 0.106739 
0.461034 -0.340155 0.819599 0.106604 
0.469212 -0.328783 0.819599 0.106468 
0.477109 -0.317215 0.819599 0.106298 
0.484721 -0.305457 0.819599 0.106097 
0.492043 -0.293516 0.819599 0.105896 
0.499071 -0.281400 0.819599 0.105683 
0.505801 -0.269116 0.819599 0.105464 
0.512229 -0.256670 0.819599 0.105242 
0.518350 -0.244072 0.819599 0.104969 
0.524162 -0.231327 0.819599 0.104654 
0.529660 -0.218445 0.819599 0.104299 
0.534842 -0.205432 0.819599 0.103931 
0.539704 -0.192296 0.819599 0.103559 
0.544243 -0.179045 0.819599 0.103179 
0.548458 -0.165687 0.819599 0.102803 
0.552344 -0.152230 0.819599 0.102431 
0.555900 -0.138682 0.819599 0.102082 
0.559125 -0.125051 0.819599 0.101757 
0.562014 -0.111345 0.819599 0.101396 
0.564568 -0.097573 0.819599 0.101054 
0.566785 -0.083743 0.819599 0.100720 
0.568663 -0.069862 0.819599 0.100426 
0.570201 -0.055940 0.819599 0.100133 
0.571398 -0.041984 0.819599 0.099846 
0.572253 -0.028003 0.819599 0.099607 
0.584376 0.000000 0.811483 0.099137 
0.584208 0.014013 0.811483 0.098892 
0.583704 0.028018 0.811483 0.098629 
0.582864 0.042007 0.811483 0.098408 
0.581690 0.055971 0.811483 0.098212 
0.580180 0.069904 0.811483 0.098027 
0.578337 0.083796 0.811483 0.097847 
0.576161 0.097640 0.811483 0.097665 
0.573654 0.111428 0.811483 0.097512 
0.570817 0.125152 0.811483 0.097389 
0.567652 0.138803 0.811483 0.097251 
0.564161 0.152375 0.811483 0.097115 
0.560345 0.165860 0.811483 0.097009 
0.556206 0.179249 0.811483 0.096940 
0.551748 0.192535 0.811483 0.096869 
0.546972 0.205710 0.811483 0.096825 
0.541882 0.218767 0.811483 0.096832 
0.536481 0.231698 0.811483 0.096829 
0.530771 0.244496 0.811483 0.096815 
0.524755 0.257153 0.811483 0.096789 
0.518438 0.269662 0.811483 0.096715 
0.511822 0.282016 0.811483 0.096634 
0.504913 0.294209 0.811483 0.096552 
0.497713 0.306231 0.811483 0.096453 
0.490226 0.318078 0.811483 0.096343 
0.482458 0.329742 0.811483 0.096205 
0.474412 0.341216 0.811483 0.096062 
0.466094 0.352494 0.811483 0.095905 
0.457507 0.363569 0.811483 0.095744 
0.448657 0.374436 0.811483 0.095583 
0.439550 0.385086 0.811483 0.095426 
0.430189 0.395516 0.811483 0.095277 
0.420581 0.405718 0.811483 0.095111 
0.410732 0.415686 0.811483 0.094965 
0.400646 0.425416 0.811483 0.094824 
0.390329 0.434901 0.811483 0.094667 
0.379788 0.444135 0.811483 0.094486 
0.369029 0.453115 0.811483 0.094292 
0.358058 0.461834 0.811483 0.094083 
0.346880 0.470287 0.811483 0.093884 
0.335503 0.478470 0.811483 0.093670 
0.323933 0.486377 0.811483 0.093450 
0.312177 0.494005 0.811483 0.093228 
0.300242 0.501349 0.811483 0.093030 
0.288133 0.508404 0.811483 0.092824 
0.275859 0.515167 0.811483 0.092594 
0.263426 0.521634 0.811483 0.092341 
0.250842 0.527801 0.811483 0.092091 
0.238114 0.533664 0.811483 0.091852 
0.225248 0.539220 0.811483 0.091622 
0.212254 0.544467 0.811483 0.091388 
0.199137 0.549400 0.811483 0.091155 
0.185905 0.554017 0.811483 0.090925 
0.172567 0.558315 0.811483 0.090711 
0.159129 0.562293 0.811483 0.090498 
0.145600 0.565947 0.811483 0.090297 
0.131987 0.569276 0.811483 0.090133 
0.118298 0.572277 0.811483 0.089989 
0.104541 0.574949 0.811483 0.089880 
0.090724 0.577291 0.811483 0.089811 
0.076855 0.579300 0.811483 0.089769 
0.062942 0.580977 0.811483 0.089715 
0.048992 0.582319 0.811483 0.089711 
0.035015 0.583326 0.811483 0.089688 
0.021017 0.583998 0.811483 0.089670 
0.007007 0.584334 0.811483 0.089693 
-0.007007 0.584334 0.811483 0.089735 
-0.021017 0.583998 0.811483 0.089750 
-0.035015 0.583326 0.811483 0.089758 
-0.048992 0.582319 0.811483 0.089785 
-0.062942 0.580977 0.811483 0.089866 
-0.076855 0.579300 0.811483 0.089978 
-0.090724 0.577291 0.811483 0.090079 
-0.104541 0.574949 0.811483 0.090160 
-0.118298 0.572277 0.811483 0.090240 
-0.131987 0.569276 0.811483 0.090358 
-0.145600 0.565947 0.811483 0.090492 
-0.159129 0.562293 0.811483 0.090627 
-0.172567 0.558315 0.811483 0.090788 
-0.185905 0.554017 0.811483 0.090951 
-0.199137 0.549400 0.811483 0.091096 
-0.212254 0.544467 0.811483 0.091248 
-0.225248 0.539220 0.811483 0.091410 
-0.238114 0.533664 0.811483 0.091624 
-0.250842 0.527801 0.811483 0.091862 
-0.263426 0.521634 0.811483 0.092123 
-0.275859 0.515167 0.811483 0.092394 
-0.288133 0.508404 0.811483 0.092687 
-0.300242 0.501349 0.811483 0.092976 
-0.312177 0.494005 0.811483 0.093268 
-0.323933 0.486377 0.811483 0.093551 
-0.335503 0.478470 0.811483 0.093828 
-0.346880 0.470287 0.811483 0.094081 
-0.358058 0.461834 0.811483 0.094322 
-0.369029 0.453115 0.811483 0.094559 
-0.379788 0.444135 0.811483 0.094790 
-0.390329 0.434901 0.811483 0.095027 
-0.400646 0.425416 0.811483 0.095288 
-0.410732 0.415686 0.811483 0.095561 
-0.420581 0.405718 0.811483 0.095839 
-0.430189 0.395516 0.811483 0.096102 
-0.439550 0.385086 0.811483 0.096336 
-0.448657 0.374436 0.811483 0.096555 
-0.457507 0.363569 0.811483 0.096747 
-0.466094 0.352494 0.811483 0.096905 
-0.474412 0.341216 0.811483 0.097065 
-0.482458 0.329742 0.811483 0.097212 
-0.490226 0.318078 0.811483 0.097341 
-0.497713 0.306231 0.811483 0.097501 
-0.504913 0.294209 0.811483 0.097665 
-0.511822 0.282016 0.811483 0.097831 
-0.518438 0.269662 0.811483 0.098002 
-0.524755 0.257153 0.811483 0.098207 
-0.530771 0.244496 0.811483 0.098419 
-0.536481 0.231698 0.811483 0.098646 
-0.541882 0.218767 0.811483 0.098886 
-0.546972 0.205710 0.811483 0.099143 
-0.551748 0.192535 0.811483 0.099407 
-0.556206 0.179249 0.811483 0.099683 
-0.560345 0.165860 0.811483 0.099959 
-0.564161 0.152375 0.811483 0.100222 
-0.567652 0.138803 0.811483 0.100489 
-0.570817 0.125152 0.811483 0.100732 
-0.573654 0.111428 0.811483 0.100924 
-0.576161 0.097640 0.811483 0.101098 
-0.578337 0.083796 0.811483 0.101259 
-0.580180 0.069904 0.811483 0.101423 
-0.581690 0.055971 0.811483 0.101572 
-0.582864 0.042007 0.811483 0.101762 
-0.583704 0.028018 0.811483 0.101954 
-0.584208 0.014013 0.811483 0.102115 
-0.584376 0.000000 0.811483 0.102271 
-0.584208 -0.014013 0.811483 0.102406 
-0.583704 -0.028018 0.811483 0.102513 
-0.582864 -0.042007 0.811483 0.102574 
-0.581690 -0.055971 0.811483 0.102636 
-0.580180 -0.069904 0.811483 0.102719 
-0.578337 -0.083796 0.811483 0.102783 
-0.576161 -0.097640 0.811483 0.102828 
-0.573654 -0.111428 0.811483 0.102853 
-0.570817 -0.125152 0.811483 0.102864 
-0.567652 -0.138803 0.811483 0.102868 
-0.564161 -0.152375 0.811483 0.102861 
-0.560345 -0.165860 0.811483 0.102854 
-0.556206 -0.179249 0.811483 0.102852 
-0.551748 -0.192535 0.811483 0.102827 
-0.546972 -0.205710 0.811483 0.102787 
-0.541882 -0.218767 0.811483 0.102734 
-0.536481 -0.231698 0.811483 0.102707 
-0.530771 -0.244496 0.811483 0.102665 
-0.524755 -0.257153 0.811483 0.102617 
-0.518438 -0.269662 0.811483 0.102518 
-0.511822 -0.282016 0.811483 0.102407 
-0.504913 -0.294209 0.811483 0.102289 
-0.497713 -0.306231 0.811483 0.102134 
-0.490226 -0.318078 0.811483 0.101982 
-0.482458 -0.329742 0.811483 0.101813 
-0.474412 -0.341216 0.811483 0.101637 
-0.466094 -0.352494 0.811483 0.101467 
-0.457507 -0.363569 0.811483 0.101288 
-0.448657 -0.374436 0.811483 0.101127 
-0.439550 -0.385086 0.811483 0.100976 
-0.430189 -0.395516 0.811483 0.100832 
-0.420581 -0.405718 0.811483 0.100691 
-0.410732 -0.415686 0.811483 0.100555 
-0.400646 -0.425416 0.811483 0.100425 
-0.390329 -0.434901 0.811483 0.100272 
-0.379788 -0.444135 0.811483 0.100118 
-0.369029 -0.453115 0.811483 0.099994 
-0.358058 -0.461834 0.811483 0.099874 
-0.346880 -0.470287 0.811483 0.099754 
-0.335503 -0.478470 0.811483 0.099619 
-0.323933 -0.486377 0.811483 0.099466 
-0.312177 -0.494005 0.811483 0.099319 
-0.300242 -0.501349 0.811483 0.099213 
-0.288133 -0.508404 0.811483 0.099137 
-0.275859 -0.515167 0.811483 0.099111 
-0.263426 -0.521634 0.811483 0.099100 
-0.250842 -0.527801 0.811483 0.099139 
-0.238114 -0.533664 0.811483 0.099210 
-0.225248 -0.539220 0.811483 0.099267 
-0.212254 -0.544467 0.811483 0.099335 
-0.199137 -0.549400 0.811483 0.099400 
-0.185905 -0.554017 0.811483 0.099454 
-0.172567 -0.558315 0.811483 0.099478 
-0.159129 -0.562293 0.811483 0.099502 
-0.145600 -0.565947 0.811483 0.099556 
-0.131987 -0.569276 0.811483 0.099647 
-0.118298 -0.572277 0.811483 0.099759 
-0.104541 -0.574949 0.811483 0.099936 
-0.090724 -0.577291 0.811483 0.100122 
-0.076855 -0.579300 0.811483 0.100334 
-0.062942 -0.580977 0.811483 0.100537 
-0.048992 -0.582319 0.811483 0.100713 
-0.035015 -0.583326 0.811483 0.100865 
-0.021017 -0.583998 0.811483 0.101039 
-0.007007 -0.584334 0.811483 0.101222 
0.007007 -0.584334 0.811483 0.101416 
0.021017 -0.583998 0.811483 0.101646 
0.035015 -0.583326 0.811483 0.101921 
0.048992 -0.582319 0.811483 0.102206 
0.062942 -0.580977 0.811483 0.102507 
0.076855 -0.579300 0.811483 0.102815 
0.090724 -0.577291 0.811483 0.103113 
0.104541 -0.574949 0.811483 0.103371 
0.118298 -0.572277 0.811483 0.103627 
0.131987 -0.569276 0.811483 0.103837 
0.145600 -0.565947 0.811483 0.104087 
0.159129 -0.562293 0.811483 0.104324 
0.172567 -0.558315 0.811483 0.104546 
0.185905 -0.554017 0.811483 0.104801 
0.199137 -0.549400 0.811483 0.105067 
0.212254 -0.544467 0.811483 0.105310 
0.225248 -0.539220 0.811483 0.105547 
0.238114 -0.533664 0.811483 0.105767 
0.250842 -0.527801 0.811483 0.105982 
0.263426 -0.521634 0.811483 0.106188 
0.275859 -0.515167 0.811483 0.106367 
0.288133 -0.508404 0.811483 0.106563 
0.300242 -0.501349 0.811483 0.106730 
0.312177 -0.494005 0.811483 0.106871 
0.323933 -0.486377 0.811483 0.106987 
0.335503 -0.478470 0.811483 0.107087 
0.346880 -0.470287 0.811483 0.107164 
0.358058 -0.461834 0.811483 0.107219 
0.369029 -0.453115 0.811483 0.107243 
0.379788 -0.444135 0.811483 0.107259 
0.390329 -0.434901 0.811483 0.107273 
0.400646 -0.425416 0.811483 0.107245 
0.410732 -0.415686 0.811483 0.107221 
0.420581 -0.405718 0.811483 0.107178 
0.430189 -0.395516 0.811483 0.107111 
0.439550 -0.385086 0.811483 0.107034 
0.448657 -0.374436 0.811483 0.106945 
0.457507 -0.363569 0.811483 0.106838 
0.466094 -0.352494 0.811483 0.106719 
0.474412 -0.341216 0.811483 0.106573 
0.482458 -0.329742 0.811483 0.106414 
0.490226 -0.318078 0.811483 0.106236 
0.497713 -0.306231 0.811483 0.106032 
0.504913 -0.294209 0.811483 0.105824 
0.511822 -0.282016 0.811483 0.105615 
0.518438 -0.269662 0.811483 0.105390 
0.524755 -0.257153 0.811483 0.105154 
0.530771 -0.244496 0.811483 0.104873 
0.536481 -0.231698 0.811483 0.104557 
0.541882 -0.218767 0.811483 0.104203 
0.546972 -0.205710 0.811483 0.103837 
0.551748 -0.192535 0.811483 0.103470 
0.556206 -0.179249 0.811483 0.103093 
0.560345 -0.165860 0.811483 0.102719 
0.564161 -0.152375 0.811483 0.102351 
0.567652 -0.138803 0.811483 0.102006 
0.570817 -0.125152 0.811483 0.101684 
0.573654 -0.111428 0.811483 0.101329 
0.576161 -0.097640 0.811483 0.100989 
0.578337 -0.083796 0.811483 0.100657 
0.580180 -0.069904 0.811483 0.100368 
0.581690 -0.055971 0.811483 0.100082 
0.582864 -0.042007 0.811483 0.099800 
0.583704 -0.028018 0.811483 0.099563 
0.595699 0.000000 0.803208 0.099095 
0.595534 0.014017 0.803208 0.098851 
0.595040 0.028026 0.803208 0.098587 
0.594215 0.042020 0.803208 0.098367 
0.593062 0.055990 0.803208 0.098172 
0.591580 0.069930 0.803208 0.097987 
0.589771 0.083831 0.803208 0.097809 
0.587635 0.097685 0.803208 0.097630 
0.585174 0.111485 0.803208 0.097479 
0.582389 0.125224 0.803208 0.097358 
0.579281 0.138893 0.803208 0.097223 
0.575852 0.152485 0.803208 0.097096 
0.572105 0.165993 0.803208 0.096997 
0.568041 0.179409 0.803208 0.096934 
0.563662 0.192725 0.803208 0.096865 
0.558971 0.205935 0.803208 0.096827 
0.553970 0.219031 0.803208 0.096842 
0.548663 0.232005 0.803208 0.096843 
0.543052 0.244851 0.803208 0.096832 
0.537140 0.257562 0.803208 0.096806 
0.530931 0.270130 0.803208 0.096734 
0.524428 0.282548 0.803208 0.096661 
0.517634 0.294809 0.803208 0.096588 
0.510554 0.306908 0.803208 0.096504 
0.503191 0.318836 0.803208 0.096405 
0.495549 0.330588 0.803208 0.096282 
0.487633 0.342157 0.803208 0.096130 
0.479447 0.353537 0.803208 0.095984 
0.470995 0.364720 0.803208 0.095849 
0.462283 0.375702 0.803208 0.095686 
0.453315 0.386476 0.803208 0.095522 
0.444095 0.397036 0.803208 0.095376 
0.434630 0.407375 0.803208 0.095226 
0.424924 0.417489 0.803208 0.095086 
0.414982 0.427373 0.803208 0.094933 
0.404811 0.437019 0.803208 0.094796 
0.394416 0.446423 0.803208 0.094626 
0.383802 0.455580 0.803208 0.094442 
0.372976 0.464485 0.803208 0.094246 
0.361943 0.473133 0.803208 0.094040 
0.350710 0.481519 0.803208 0.093828 
0.339283 0.489638 0.803208 0.093597 
0.327667 0.497485 0.803208 0.093380 
0.315871 0.505058 0.803208 0.093177 
0.303899 0.512351 0.803208 0.092970 
0.291759 0.519360 0.803208 0.092758 
0.279458 0.526081 0.803208 0.092527 
0.267001 0.532511 0.803208 0.092270 
0.254397 0.538646 0.803208 0.092005 
0.241652 0.544483 0.803208 0.091758 
0.228773 0.550019 0.803208 0.091541 
0.215768 0.555249 0.803208 0.091314 
0.202643 0.560173 0.803208 0.091087 
0.189406 0.564786 0.803208 0.090856 
0.176064 0.569086 0.803208 0.090647 
0.162624 0.573072 0.803208 0.090434 
0.149095 0.576739 0.803208 0.090234 
0.135482 0.580088 0.803208 0.090053 
0.121795 0.583115 0.803208 0.089905 
0.108041 0.585820 0.803208 0.089781 
0.094226 0.588200 0.803208 0.089707 
0.080360 0.590254 0.803208 0.089663 
0.066448 0.591982 0.803208 0.089614 
0.052500 0.593381 0.803208 0.089604 
0.038523 0.594452 0.803208 0.089585 
0.024525 0.595194 0.803208 0.089562 
0.010513 0.595607 0.803208 0.089572 
-0.003505 0.595689 0.803208 0.089606 
-0.017520 0.595442 0.803208 0.089626 
-0.031526 0.594864 0.803208 0.089625 
-0.045515 0.593958 0.803208 0.089641 
-0.059479 0.592723 0.803208 0.089698 
-0.073409 0.591159 0.803208 0.089796 
-0.087299 0.589268 0.803208 0.089894 
-0.101140 0.587050 0.803208 0.089964 
-0.114926 0.584508 0.803208 0.090033 
-0.128648 0.581642 0.803208 0.090137 
-0.142298 0.578454 0.803208 0.090262 
-0.155870 0.574945 0.803208 0.090386 
-0.169356 0.571118 0.803208 0.090531 
-0.182747 0.566975 0.803208 0.090688 
-0.196038 0.562518 0.803208 0.090833 
-0.209220 0.557750 0.803208 0.090972 
-0.222286 0.552672 0.803208 0.091118 
-0.235229 0.547289 0.803208 0.091311 
-0.248042 0.541602 0.803208 0.091536 
-0.260717 0.535616 0.803208 0.091795 
-0.273248 0.529333 0.803208 0.092062 
-0.285628 0.522756 0.803208 0.092345 
-0.297850 0.515891 0.803208 0.092643 
-0.309906 0.508739 0.803208 0.092940 
-0.321791 0.501306 0.803208 0.093224 
-0.333498 0.493596 0.803208 0.093501 
-0.345020 0.485612 0.803208 0.093744 
-0.356351 0.477359 0.803208 0.093971 
-0.367485 0.468842 0.803208 0.094188 
-0.378415 0.460065 0.803208 0.094422 
-0.389136 0.451033 0.803208 0.094655 
-0.399641 0.441752 0.803208 0.094888 
-0.409925 0.432226 0.803208 0.095153 
-0.419982 0.422460 0.803208 0.095439 
-0.429806 0.412461 0.803208 0.095712 
-0.439393 0.402233 0.803208 0.095974 
-0.448736 0.391783 0.803208 0.096209 
-0.457830 0.381115 0.803208 0.096434 
-0.466671 0.370237 0.803208 0.096642 
-0.475254 0.359154 0.803208 0.096841 
-0.483573 0.347871 0.803208 0.097022 
-0.491625 0.336396 0.803208 0.097177 
-0.499405 0.324735 0.803208 0.097319 
-0.506907 0.312894 0.803208 0.097466 
-0.514130 0.300880 0.803208 0.097636 
-0.521067 0.288699 0.803208 0.097828 
-0.527716 0.276358 0.803208 0.098021 
-0.534073 0.263864 0.803208 0.098224 
-0.540134 0.251224 0.803208 0.098436 
-0.545895 0.238445 0.803208 0.098657 
-0.551355 0.225534 0.803208 0.098898 
-0.556509 0.212498 0.803208 0.099153 
-0.561355 0.199344 0.803208 0.099421 
-0.565890 0.186080 0.803208 0.099691 
-0.570112 0.172713 0.803208 0.099973 
-0.574018 0.159250 0.803208 0.100240 
-0.577607 0.145699 0.803208 0.100504 
-0.580875 0.132067 0.803208 0.100770 
-0.583822 0.118363 0.803208 0.100983 
-0.586445 0.104592 0.803208 0.101165 
-0.588744 0.090764 0.803208 0.101331 
-0.590717 0.076886 0.803208 0.101493 
-0.592362 0.062965 0.803208 0.101652 
-0.593680 0.049009 0.803208 0.101818 
-0.594669 0.035026 0.803208 0.102027 
-0.595328 0.021023 0.803208 0.102198 
-0.595658 0.007009 0.803208 0.102355 
-0.595658 -0.007009 0.803208 0.102517 
-0.595328 -0.021023 0.803208 0.102641 
-0.594669 -0.035026 0.803208 0.102731 
-0.593680 -0.049009 0.803208 0.102780 
-0.592362 -0.062965 0.803208 0.102868 
-0.590717 -0.076886 0.803208 0.102948 
-0.588744 -0.090764 0.803208 0.102996 
-0.586445 -0.104592 0.803208 0.103038 
-0.583822 -0.118363 0.803208 0.103056 
-0.580875 -0.132067 0.803208 0.103054 
-0.577607 -0.145699 0.803208 0.103060 
-0.574018 -0.159250 0.803208 0.103057 
-0.570112 -0.172713 0.803208 0.103050 
-0.565890 -0.186080 0.803208 0.103040 
-0.561355 -0.199344 0.803208 0.103008 
-0.556509 -0.212498 0.803208 0.102948 
-0.551355 -0.225534 0.803208 0.102902 
-0.545895 -0.238445 0.803208 0.102874 
-0.540134 -0.251224 0.803208 0.102834 
-0.534073 -0.263864 0.803208 0.102769 
-0.527716 -0.276358 0.803208 0.102662 
-0.521067 -0.288699 0.803208 0.102551 
-0.514130 -0.300880 0.803208 0.102417 
-0.506907 -0.312894 0.803208 0.102266 
-0.499405 -0.324735 0.803208 0.102103 
-0.491625 -0.336396 0.803208 0.101916 
-0.483573 -0.347871 0.803208 0.101707 
-0.475254 -0.359154 0.803208 0.101490 
-0.466671 -0.370237 0.803208 0.101303 
-0.457830 -0.381115 0.803208 0.101114 
-0.448736 -0.391783 0.803208 0.100937 
-0.439393 -0.402233 0.803208 0.100787 
-0.429806 -0.412461 0.803208 0.100650 
-0.419982 -0.422460 0.803208 0.100529 
-0.409925 -0.432226 0.803208 0.100392 
-0.399641 -0.441752 0.803208 0.100244 
-0.389136 -0.451033 0.803208 0.100070 
-0.378415 -0.460065 0.803208 0.099914 
-0.367485 -0.468842 0.803208 0.099787 
-0.356351 -0.477359 0.803208 0.099660 
-0.345020 -0.485612 0.803208 0.099541 
