-0.877085 -0.262853 0.402033 0.956752 
-0.872954 -0.276263 0.402033 0.932719 
-0.868618 -0.289608 0.402033 0.869942 
-0.864078 -0.302885 0.402033 0.768744 
-0.859335 -0.316091 0.402033 0.630472 
-0.854390 -0.329222 0.402033 0.457680 
-0.849244 -0.342276 0.402033 0.319053 
-0.843900 -0.355250 0.402033 0.222625 
-0.838357 -0.368141 0.402033 0.190951 
-0.832617 -0.380944 0.402033 0.309206 
-0.826681 -0.393659 0.402033 0.415545 
-0.820552 -0.406281 0.402033 0.538601 
-0.814229 -0.418808 0.402033 0.728620 
-0.807716 -0.431236 0.402033 0.910735 
-0.801013 -0.443563 0.402033 1.056651 
-0.794121 -0.455786 0.402033 1.160056 
-0.787043 -0.467901 0.402033 1.216603 
-0.779781 -0.479907 0.402033 1.224147 
-0.772335 -0.491801 0.402033 1.182957 
-0.764708 -0.503578 0.402033 1.096357 
-0.756901 -0.515238 0.402033 0.985570 
-0.748917 -0.526776 0.402033 0.859769 
-0.740756 -0.538191 0.402033 0.724848 
-0.732422 -0.549479 0.402033 0.643193 
-0.723915 -0.560638 0.402033 0.564058 
-0.715239 -0.571666 0.402033 0.489772 
-0.706395 -0.582559 0.402033 0.418398 
-0.697385 -0.593316 0.402033 0.369040 
-0.688211 -0.603933 0.402033 0.394151 
-0.678875 -0.614409 0.402033 0.488980 
-0.669380 -0.624740 0.402033 0.592615 
-0.659728 -0.634924 0.402033 0.691115 
-0.649920 -0.644959 0.402033 0.774665 
-0.639961 -0.654843 0.402033 0.836079 
-0.629850 -0.664573 0.402033 0.891115 
-0.619592 -0.674147 0.402033 0.941638 
-0.609189 -0.683563 0.402033 0.964218 
-0.598642 -0.692818 0.402033 0.973627 
-0.587955 -0.701910 0.402033 0.995433 
-0.577130 -0.710838 0.402033 1.013659 
-0.566169 -0.719598 0.402033 1.002472 
-0.555075 -0.728190 0.402033 0.960455 
-0.543851 -0.736611 0.402033 0.900007 
-0.532499 -0.744858 0.402033 0.872985 
-0.521022 -0.752931 0.402033 0.829836 
-0.509423 -0.760827 0.402033 0.818861 
-0.497704 -0.768544 0.402033 0.801111 
-0.485868 -0.776081 0.402033 0.800404 
-0.473918 -0.783435 0.402033 0.771717 
-0.461857 -0.790606 0.402033 0.718199 
-0.449687 -0.797590 0.402033 0.644736 
-0.437412 -0.804388 0.402033 0.557779 
-0.425034 -0.810996 0.402033 0.500081 
-0.412556 -0.817414 0.402033 0.617731 
-0.399982 -0.823641 0.402033 0.775941 
-0.387313 -0.829673 0.402033 1.009576 
-0.374553 -0.835511 0.402033 1.201365 
-0.361706 -0.841153 0.402033 1.344674 
-0.348773 -0.846597 0.402033 1.435811 
-0.335759 -0.851842 0.402033 1.513522 
-0.322666 -0.856887 0.402033 1.544011 
-0.309497 -0.861731 0.402033 1.512987 
-0.296255 -0.866373 0.402033 1.421476 
-0.282944 -0.870811 0.402033 1.271821 
-0.269566 -0.875045 0.402033 1.067409 
-0.256125 -0.879073 0.402033 0.812399 
-0.242624 -0.882895 0.402033 0.511466 
-0.229066 -0.886509 0.402033 0.169548 
-0.215454 -0.889915 0.402033 0.058913 
-0.201791 -0.893112 0.402033 0.000084 
-0.188081 -0.896100 0.402033 0.000000 
-0.174327 -0.898877 0.402033 0.000000 
-0.160532 -0.901443 0.402033 0.000000 
-0.146699 -0.903797 0.402033 0.000000 
-0.132832 -0.905939 0.402033 0.000724 
-0.118933 -0.907868 0.402033 0.001570 
-0.105007 -0.909584 0.402033 0.002245 
-0.091056 -0.911086 0.402033 0.002759 
-0.077084 -0.912375 0.402033 0.003124 
-0.063093 -0.913449 0.402033 0.003347 
-0.049088 -0.914308 0.402033 0.003437 
-0.035071 -0.914953 0.402033 0.003400 
-0.021046 -0.915383 0.402033 0.003239 
-0.007016 -0.915598 0.402033 0.002955 
0.007016 -0.915598 0.402033 0.027693 
0.021046 -0.915383 0.402033 0.057631 
0.035071 -0.914953 0.402033 0.082592 
0.049088 -0.914308 0.402033 0.102666 
0.063093 -0.913449 0.402033 0.118290 
0.077084 -0.912375 0.402033 0.220288 
0.091056 -0.911086 0.402033 0.305813 
0.105007 -0.909584 0.402033 0.371892 
0.118933 -0.907868 0.402033 0.418255 
0.132832 -0.905939 0.402033 0.444848 
0.146699 -0.903797 0.402033 0.453347 
0.160532 -0.901443 0.402033 0.523530 
0.174327 -0.898877 0.402033 0.574943 
0.188081 -0.896100 0.402033 0.593735 
0.201791 -0.893112 0.402033 0.671569 
0.215454 -0.889915 0.402033 0.750506 
0.229066 -0.886509 0.402033 0.880335 
0.242624 -0.882895 0.402033 0.965743 
0.256125 -0.879073 0.402033 1.000144 
0.269566 -0.875045 0.402033 1.021553 
0.282944 -0.870811 0.402033 1.041349 
0.296255 -0.866373 0.402033 1.021055 
0.309497 -0.861731 0.402033 0.992971 
0.322666 -0.856887 0.402033 0.925616 
0.335759 -0.851842 0.402033 0.820839 
0.348773 -0.846597 0.402033 0.770633 
0.361706 -0.841153 0.402033 0.785129 
0.374553 -0.835511 0.402033 0.770220 
0.387313 -0.829673 0.402033 0.728264 
0.399982 -0.823641 0.402033 0.707399 
0.412556 -0.817414 0.402033 0.674318 
0.425034 -0.810996 0.402033 0.701055 
0.437412 -0.804388 0.402033 0.757640 
0.449687 -0.797590 0.402033 0.782629 
0.461857 -0.790606 0.402033 0.774424 
0.473918 -0.783435 0.402033 0.733232 
0.485868 -0.776081 0.402033 0.661239 
0.497704 -0.768544 0.402033 0.579206 
0.509423 -0.760827 0.402033 0.524092 
0.521022 -0.752931 0.402033 0.454463 
0.532499 -0.744858 0.402033 0.376898 
0.543851 -0.736611 0.402033 0.328344 
0.555075 -0.728190 0.402033 0.283646 
0.566169 -0.719598 0.402033 0.230159 
0.577130 -0.710838 0.402033 0.185905 
0.587955 -0.701910 0.402033 0.172599 
0.598642 -0.692818 0.402033 0.186677 
0.609189 -0.683563 0.402033 0.243678 
0.619592 -0.674147 0.402033 0.338164 
0.629850 -0.664573 0.402033 0.456882 
0.639961 -0.654843 0.402033 0.569241 
0.649920 -0.644959 0.402033 0.666400 
0.659728 -0.634924 0.402033 0.741414 
0.669380 -0.624740 0.402033 0.789268 
0.678875 -0.614409 0.402033 0.806883 
0.688211 -0.603933 0.402033 0.793115 
0.697385 -0.593316 0.402033 0.748731 
0.706395 -0.582559 0.402033 0.676372 
0.715239 -0.571666 0.402033 0.585482 
0.723915 -0.560638 0.402033 0.497922 
0.732422 -0.549479 0.402033 0.423848 
0.740756 -0.538191 0.402033 0.363718 
0.748917 -0.526776 0.402033 0.375256 
0.756901 -0.515238 0.402033 0.449446 
0.764708 -0.503578 0.402033 0.528697 
0.772335 -0.491801 0.402033 0.637571 
0.779781 -0.479907 0.402033 0.733681 
0.787043 -0.467901 0.402033 0.801363 
0.794121 -0.455786 0.402033 0.836398 
0.801013 -0.443563 0.402033 0.836288 
0.807716 -0.431236 0.402033 0.800129 
0.814229 -0.418808 0.402033 0.728478 
0.820552 -0.406281 0.402033 0.635435 
0.826681 -0.393659 0.402033 0.578585 
0.832617 -0.380944 0.402033 0.491786 
0.838357 -0.368141 0.402033 0.435172 
0.843900 -0.355250 0.402033 0.406781 
0.849244 -0.342276 0.402033 0.359328 
0.854390 -0.329222 0.402033 0.346343 
0.859335 -0.316091 0.402033 0.439131 
0.864078 -0.302885 0.402033 0.512273 
0.868618 -0.289608 0.402033 0.563601 
0.872954 -0.276263 0.402033 0.591808 
0.877085 -0.262853 0.402033 0.596321 
0.881010 -0.249382 0.402033 0.577165 
0.884728 -0.235852 0.402033 0.534842 
0.888238 -0.222266 0.402033 0.470208 
0.891540 -0.208628 0.402033 0.384357 
0.894632 -0.194942 0.402033 0.348391 
0.897515 -0.181209 0.402033 0.298993 
0.900186 -0.167434 0.402033 0.233886 
0.902646 -0.153620 0.402033 0.153383 
0.904894 -0.139770 0.402033 0.057816 
0.906930 -0.125886 0.402033 0.000000 
0.908752 -0.111973 0.402033 0.000000 
0.910362 -0.098034 0.402033 0.000000 
0.911757 -0.084072 0.402033 0.031359 
0.912938 -0.070090 0.402033 0.098846 
0.913905 -0.056092 0.402033 0.154959 
0.914658 -0.042081 0.402033 0.206730 
0.915195 -0.028059 0.402033 0.321989 
0.921173 0.000000 0.389153 0.527746 
0.921067 0.014014 0.389153 0.641491 
0.920747 0.028024 0.389153 0.722947 
0.920214 0.042028 0.389153 0.772124 
0.919468 0.056023 0.389153 0.789601 
0.918509 0.070004 0.389153 0.797949 
0.917338 0.083969 0.389153 0.769952 
0.915955 0.097915 0.389153 0.712768 
0.914359 0.111838 0.389153 0.809697 
0.912552 0.125735 0.389153 0.928153 
0.910533 0.139603 0.389153 0.984479 
0.908304 0.153439 0.389153 0.977790 
0.905865 0.167239 0.389153 0.966443 
0.903216 0.181000 0.389153 0.949149 
0.900358 0.194720 0.389153 0.969170 
0.897291 0.208395 0.389153 0.951474 
0.894017 0.222021 0.389153 0.895466 
0.890536 0.235596 0.389153 0.800903 
0.886849 0.249116 0.389153 0.668934 
0.882957 0.262579 0.389153 0.519552 
0.878860 0.275981 0.389153 0.358423 
0.874560 0.289319 0.389153 0.174013 
0.870057 0.302590 0.389153 0.022345 
0.865353 0.315791 0.389153 0.016205 
0.860449 0.328919 0.389153 0.035623 
0.855345 0.341971 0.389153 0.070856 
0.850044 0.354944 0.389153 0.099634 
0.844546 0.367835 0.389153 0.121447 
0.838852 0.380640 0.389153 0.135936 
0.832965 0.393357 0.389153 0.156526 
0.826884 0.405984 0.389153 0.180905 
0.820612 0.418516 0.389153 0.197916 
0.814150 0.430952 0.389153 0.205193 
0.807500 0.443287 0.389153 0.203076 
0.800663 0.455520 0.389153 0.192310 
0.793641 0.467648 0.389153 0.174086 
0.786434 0.479668 0.389153 0.150074 
0.779046 0.491576 0.389153 0.122456 
0.771478 0.503371 0.389153 0.093958 
0.763731 0.515049 0.389153 0.067878 
0.755807 0.526608 0.389153 0.049202 
0.747708 0.538045 0.389153 0.034893 
0.739437 0.549358 0.389153 0.021065 
0.730994 0.560543 0.389153 0.009256 
0.722381 0.571599 0.389153 0.001240 
0.713602 0.582522 0.389153 0.006878 
0.704658 0.593311 0.389153 0.046784 
0.695550 0.603962 0.389153 0.101138 
0.686282 0.614473 0.389153 0.163002 
0.676854 0.624843 0.389153 0.226262 
0.667270 0.635067 0.389153 0.285670 
0.657532 0.645145 0.389153 0.336872 
0.647641 0.655073 0.389153 0.376439 
0.637601 0.664850 0.389153 0.401874 
0.627413 0.674473 0.389153 0.411633 
0.617079 0.683940 0.389153 0.405116 
0.606603 0.693248 0.389153 0.382668 
0.595987 0.702396 0.389153 0.345561 
0.585232 0.711381 0.389153 0.295974 
0.574342 0.720202 0.389153 0.236968 
0.563319 0.728856 0.389153 0.172442 
0.552166 0.737342 0.389153 0.161169 
0.540885 0.745656 0.389153 0.192906 
0.529479 0.753799 0.389153 0.251561 
0.517950 0.761766 0.389153 0.358815 
0.506301 0.769558 0.389153 0.459567 
0.494536 0.777171 0.389153 0.546737 
0.482655 0.784604 0.389153 0.627057 
0.470663 0.791856 0.389153 0.728402 
0.458562 0.798925 0.389153 0.871796 
0.446355 0.805808 0.389153 0.991683 
0.434045 0.812506 0.389153 1.078669 
0.421634 0.819015 0.389153 1.126139 
0.409126 0.825334 0.389153 1.175904 
0.396523 0.831463 0.389153 1.219541 
0.383828 0.837399 0.389153 1.210377 
0.371044 0.843141 0.389153 1.147754 
0.358174 0.848688 0.389153 1.123006 
0.345222 0.854039 0.389153 1.190886 
0.332190 0.859192 0.389153 1.202932 
0.319080 0.864146 0.389153 1.158649 
0.305897 0.868900 0.389153 1.062700 
0.292643 0.873453 0.389153 0.930113 
0.279322 0.877804 0.389153 0.794183 
0.265935 0.881952 0.389153 0.708923 
0.252487 0.885895 0.389153 0.649001 
0.238981 0.889634 0.389153 0.561962 
0.225420 0.893166 0.389153 0.449404 
0.211806 0.896492 0.389153 0.338989 
0.198143 0.899611 0.389153 0.277815 
0.184434 0.902521 0.389153 0.202238 
0.170683 0.905222 0.389153 0.112966 
0.156892 0.907714 0.389153 0.082617 
0.143065 0.909996 0.389153 0.065129 
0.129205 0.912067 0.389153 0.042765 
0.115315 0.913927 0.389153 0.015522 
0.101398 0.915576 0.389153 0.049849 
0.087457 0.917012 0.389153 0.224935 
0.073497 0.918237 0.389153 0.470103 
0.059519 0.919248 0.389153 0.675565 
0.045528 0.920048 0.389153 0.838507 
0.031526 0.920634 0.389153 0.958897 
0.017517 0.921007 0.389153 1.082127 
0.003504 0.921167 0.389153 1.188669 
-0.010510 0.921113 0.389153 1.241214 
-0.024522 0.920847 0.389153 1.239990 
-0.038528 0.920367 0.389153 1.185123 
-0.052525 0.919675 0.389153 1.096605 
-0.066510 0.918769 0.389153 0.973204 
-0.080479 0.917651 0.389153 0.789623 
-0.094430 0.916320 0.389153 0.566607 
-0.108359 0.914778 0.389153 0.432874 
-0.122263 0.913024 0.389153 0.385647 
-0.136139 0.911058 0.389153 0.352695 
-0.149983 0.908881 0.389153 0.325852 
-0.163792 0.906494 0.389153 0.277394 
-0.177564 0.903898 0.389153 0.298795 
-0.191294 0.901092 0.389153 0.372320 
-0.204980 0.898078 0.389153 0.430170 
-0.218619 0.894855 0.389153 0.475867 
-0.232207 0.891426 0.389153 0.500207 
-0.245741 0.887790 0.389153 0.503133 
-0.259219 0.883949 0.389153 0.517447 
-0.272636 0.879903 0.389153 0.511793 
-0.285991 0.875654 0.389153 0.484961 
-0.299279 0.871202 0.389153 0.437096 
-0.312498 0.866548 0.389153 0.455252 
-0.325644 0.861694 0.389153 0.508411 
-0.338716 0.856640 0.389153 0.618911 
-0.351708 0.851388 0.389153 0.720133 
-0.364620 0.845939 0.389153 0.808262 
-0.377447 0.840294 0.389153 0.931764 
-0.390186 0.834455 0.389153 1.020095 
-0.402836 0.828422 0.389153 1.149914 
-0.415392 0.822198 0.389153 1.261839 
-0.427852 0.815784 0.389153 1.325904 
-0.440213 0.809180 0.389153 1.339808 
-0.452472 0.802390 0.389153 1.303747 
-0.464626 0.795413 0.389153 1.220677 
-0.476673 0.788253 0.389153 1.096576 
-0.488610 0.780910 0.389153 0.946881 
-0.500433 0.773387 0.389153 0.839837 
-0.512141 0.765684 0.389153 0.857476 
-0.523730 0.757804 0.389153 0.913560 
-0.535197 0.749749 0.389153 0.997178 
-0.546541 0.741521 0.389153 1.092970 
-0.557759 0.733120 0.389153 1.203474 
-0.568847 0.724550 0.389153 1.406063 
-0.579804 0.715813 0.389153 1.602957 
-0.590626 0.706909 0.389153 1.794578 
-0.601312 0.697842 0.389153 1.990963 
-0.611859 0.688614 0.389153 2.125630 
-0.622264 0.679226 0.389153 2.219403 
-0.632525 0.669681 0.389153 2.238974 
-0.642640 0.659981 0.389153 2.181438 
-0.652605 0.650128 0.389153 2.050654 
-0.662420 0.640125 0.389153 1.857279 
-0.672082 0.629973 0.389153 1.618743 
-0.681588 0.619676 0.389153 1.359169 
-0.690936 0.609235 0.389153 1.123922 
-0.700124 0.598654 0.389153 0.923949 
-0.709150 0.587933 0.389153 0.718457 
-0.718013 0.577077 0.389153 0.509751 
-0.726709 0.566087 0.389153 0.344398 
-0.735236 0.554966 0.389153 0.226475 
-0.743594 0.543717 0.389153 0.122865 
-0.751779 0.532342 0.389153 0.043914 
-0.759791 0.520844 0.389153 0.000000 
-0.767627 0.509225 0.389153 0.000000 
-0.775284 0.497488 0.389153 0.000000 
-0.782763 0.485636 0.389153 0.000000 
-0.790060 0.473672 0.389153 0.000000 
-0.797175 0.461598 0.389153 0.000000 
-0.804105 0.449417 0.389153 0.000000 
-0.810849 0.437132 0.389153 0.000000 
-0.817405 0.424746 0.389153 0.000000 
-0.823772 0.412262 0.389153 0.020397 
-0.829948 0.399682 0.389153 0.040479 
-0.835933 0.387010 0.389153 0.056741 
-0.841724 0.374248 0.389153 0.068969 
-0.847320 0.361400 0.389153 0.084814 
-0.852719 0.348468 0.389153 0.099197 
-0.857922 0.335455 0.389153 0.110047 
-0.862926 0.322365 0.389153 0.203979 
-0.867730 0.309200 0.389153 0.381980 
-0.872334 0.295963 0.389153 0.539568 
-0.876735 0.282658 0.389153 0.717442 
-0.880934 0.269288 0.389153 0.858143 
-0.884928 0.255855 0.389153 0.959996 
-0.888718 0.242363 0.389153 1.018470 
-0.892303 0.228815 0.389153 1.036167 
-0.895680 0.215214 0.389153 1.129279 
-0.898851 0.201563 0.389153 1.192115 
-0.901813 0.187866 0.389153 1.277032 
-0.904567 0.174125 0.389153 1.295489 
-0.907111 0.160343 0.389153 1.264641 
-0.909445 0.146525 0.389153 1.173138 
-0.911569 0.132673 0.389153 1.018724 
-0.913482 0.118790 0.389153 0.939393 
-0.915183 0.104879 0.389153 0.880335 
-0.916673 0.090945 0.389153 0.804400 
-0.917950 0.076989 0.389153 0.719823 
-0.919015 0.063015 0.389153 0.657299 
-0.919868 0.049027 0.389153 0.599552 
-0.920507 0.035027 0.389153 0.550934 
-0.920933 0.021020 0.389153 0.545809 
-0.921147 0.007007 0.389153 0.627604 
-0.921147 -0.007007 0.389153 0.776617 
-0.920933 -0.021020 0.389153 0.923169 
-0.920507 -0.035027 0.389153 1.023946 
-0.919868 -0.049027 0.389153 1.079013 
-0.919015 -0.063015 0.389153 1.118929 
-0.917950 -0.076989 0.389153 1.152465 
-0.916673 -0.090945 0.389153 1.129342 
-0.915183 -0.104879 0.389153 1.050060 
-0.913482 -0.118790 0.389153 0.917851 
-0.911569 -0.132673 0.389153 0.755569 
-0.909445 -0.146525 0.389153 0.640629 
-0.907111 -0.160343 0.389153 0.510279 
-0.904567 -0.174125 0.389153 0.573251 
-0.901813 -0.187866 0.389153 0.628134 
-0.898851 -0.201563 0.389153 0.731336 
-0.895680 -0.215214 0.389153 0.811118 
-0.892303 -0.228815 0.389153 0.855242 
-0.888718 -0.242363 0.389153 0.863251 
-0.884928 -0.255855 0.389153 0.835232 
-0.880934 -0.269288 0.389153 0.826715 
-0.876735 -0.282658 0.389153 0.792572 
-0.872334 -0.295963 0.389153 0.725013 
-0.867730 -0.309200 0.389153 0.625008 
-0.862926 -0.322365 0.389153 0.494838 
-0.857922 -0.335455 0.389153 0.345995 
-0.852719 -0.348468 0.389153 0.235111 
-0.847320 -0.361400 0.389153 0.134920 
-0.841724 -0.374248 0.389153 0.207607 
-0.835933 -0.387010 0.389153 0.336014 
-0.829948 -0.399682 0.389153 0.451188 
-0.823772 -0.412262 0.389153 0.623058 
-0.817405 -0.424746 0.389153 0.830669 
-0.810849 -0.437132 0.389153 1.008524 
-0.804105 -0.449417 0.389153 1.148223 
-0.797175 -0.461598 0.389153 1.243234 
-0.790060 -0.473672 0.389153 1.289148 
-0.782763 -0.485636 0.389153 1.283911 
-0.775284 -0.497488 0.389153 1.228049 
-0.767627 -0.509225 0.389153 1.124876 
-0.759791 -0.520844 0.389153 0.992938 
-0.751779 -0.532342 0.389153 0.845484 
-0.743594 -0.543717 0.389153 0.713322 
-0.735236 -0.554966 0.389153 0.614539 
-0.726709 -0.566087 0.389153 0.515287 
-0.718013 -0.577077 0.389153 0.429005 
-0.709150 -0.587933 0.389153 0.345917 
-0.700124 -0.598654 0.389153 0.302525 
-0.690936 -0.609235 0.389153 0.356542 
-0.681588 -0.619676 0.389153 0.455777 
-0.672082 -0.629973 0.389153 0.563562 
-0.662420 -0.640125 0.389153 0.667275 
-0.652605 -0.650128 0.389153 0.756819 
-0.642640 -0.659981 0.389153 0.824681 
-0.632525 -0.669681 0.389153 0.872848 
-0.622264 -0.679226 0.389153 0.917746 
-0.611859 -0.688614 0.389153 0.933499 
-0.601312 -0.697842 0.389153 0.931009 
-0.590626 -0.706909 0.389153 0.962739 
-0.579804 -0.715813 0.389153 0.973705 
-0.568847 -0.724550 0.389153 0.957468 
-0.557759 -0.733120 0.389153 0.913284 
-0.546541 -0.741521 0.389153 0.843532 
-0.535197 -0.749749 0.389153 0.813857 
-0.523730 -0.757804 0.389153 0.782076 
-0.512141 -0.765684 0.389153 0.776367 
-0.500433 -0.773387 0.389153 0.770443 
-0.488610 -0.780910 0.389153 0.786896 
-0.476673 -0.788253 0.389153 0.777706 
-0.464626 -0.795413 0.389153 0.742603 
-0.452472 -0.802390 0.389153 0.685028 
-0.440213 -0.809180 0.389153 0.611385 
-0.427852 -0.815784 0.389153 0.526393 
-0.415392 -0.822198 0.389153 0.640217 
-0.402836 -0.828422 0.389153 0.773042 
-0.390186 -0.834455 0.389153 1.011463 
-0.377447 -0.840294 0.389153 1.210937 
-0.364620 -0.845939 0.389153 1.359865 
-0.351708 -0.851388 0.389153 1.454167 
-0.338716 -0.856640 0.389153 1.524863 
-0.325644 -0.861694 0.389153 1.579900 
-0.312498 -0.866548 0.389153 1.574096 
-0.299279 -0.871202 0.389153 1.507019 
-0.285991 -0.875654 0.389153 1.380341 
-0.272636 -0.879903 0.389153 1.196958 
-0.259219 -0.883949 0.389153 0.960711 
-0.245741 -0.887790 0.389153 0.676096 
-0.232207 -0.891426 0.389153 0.347996 
-0.218619 -0.894855 0.389153 0.166388 
-0.204980 -0.898078 0.389153 0.080654 
-0.191294 -0.901092 0.389153 0.057270 
-0.177564 -0.903898 0.389153 0.047081 
-0.163792 -0.906494 0.389153 0.033656 
-0.149983 -0.908881 0.389153 0.016990 
-0.136139 -0.911058 0.389153 0.000000 
-0.122263 -0.913024 0.389153 0.000000 
-0.108359 -0.914778 0.389153 0.000000 
-0.094430 -0.916320 0.389153 0.000000 
-0.080479 -0.917651 0.389153 0.000000 
-0.066510 -0.918769 0.389153 0.007854 
-0.052525 -0.919675 0.389153 0.025305 
-0.038528 -0.920367 0.389153 0.040136 
-0.024522 -0.920847 0.389153 0.052220 
-0.010510 -0.921113 0.389153 0.061464 
0.003504 -0.921167 0.389153 0.074533 
0.017517 -0.921007 0.389153 0.090674 
0.031526 -0.920634 0.389153 0.101935 
0.045528 -0.920048 0.389153 0.108391 
0.059519 -0.919248 0.389153 0.110112 
0.073497 -0.918237 0.389153 0.182040 
0.087457 -0.917012 0.389153 0.265648 
0.101398 -0.915576 0.389153 0.329218 
0.115315 -0.913927 0.389153 0.372775 
0.129205 -0.912067 0.389153 0.398296 
0.143065 -0.909996 0.389153 0.444827 
0.156892 -0.907714 0.389153 0.525659 
0.170683 -0.905222 0.389153 0.610047 
0.184434 -0.902521 0.389153 0.661892 
0.198143 -0.899611 0.389153 0.740991 
0.211806 -0.896492 0.389153 0.835825 
0.225420 -0.893166 0.389153 0.954990 
0.238981 -0.889634 0.389153 1.054562 
0.252487 -0.885895 0.389153 1.098293 
0.265935 -0.881952 0.389153 1.103941 
0.279322 -0.877804 0.389153 1.135403 
0.292643 -0.873453 0.389153 1.118944 
0.305897 -0.868900 0.389153 1.077412 
0.319080 -0.864146 0.389153 0.997778 
0.332190 -0.859192 0.389153 0.878958 
0.345222 -0.854039 0.389153 0.799583 
0.358174 -0.848688 0.389153 0.779416 
0.371044 -0.843141 0.389153 0.753170 
0.383828 -0.837399 0.389153 0.699024 
0.396523 -0.831463 0.389153 0.656335 
0.409126 -0.825334 0.389153 0.625068 
0.421634 -0.819015 0.389153 0.620577 
0.434045 -0.812506 0.389153 0.695173 
0.446355 -0.805808 0.389153 0.743058 
0.458562 -0.798925 0.389153 0.761046 
0.470663 -0.791856 0.389153 0.747578 
0.482655 -0.784604 0.389153 0.702885 
0.494536 -0.777171 0.389153 0.629151 
0.506301 -0.769558 0.389153 0.580755 
0.517950 -0.761766 0.389153 0.514202 
0.529479 -0.753799 0.389153 0.434502 
0.540885 -0.745656 0.389153 0.372240 
0.552166 -0.737342 0.389153 0.331293 
0.563319 -0.728856 0.389153 0.279026 
0.574342 -0.720202 0.389153 0.222425 
0.585232 -0.711381 0.389153 0.191717 
0.595987 -0.702396 0.389153 0.180619 
0.606603 -0.693248 0.389153 0.205913 
0.617079 -0.683940 0.389153 0.273936 
0.627413 -0.674473 0.389153 0.387052 
0.637601 -0.664850 0.389153 0.504379 
0.647641 -0.655073 0.389153 0.611855 
0.657532 -0.645145 0.389153 0.701328 
0.667270 -0.635067 0.389153 0.766583 
0.676854 -0.624843 0.389153 0.803356 
0.686282 -0.614473 0.389153 0.809346 
0.695550 -0.603962 0.389153 0.784198 
0.704658 -0.593311 0.389153 0.729478 
0.713602 -0.582522 0.389153 0.648631 
0.722381 -0.571599 0.389153 0.561024 
0.730994 -0.560543 0.389153 0.490981 
0.739437 -0.549358 0.389153 0.441521 
0.747708 -0.538045 0.389153 0.410713 
0.755807 -0.526608 0.389153 0.456387 
0.763731 -0.515049 0.389153 0.557377 
0.771478 -0.503371 0.389153 0.659708 
0.779046 -0.491576 0.389153 0.778933 
0.786434 -0.479668 0.389153 0.875991 
0.793641 -0.467648 0.389153 0.938402 
0.800663 -0.455520 0.389153 0.963421 
0.807500 -0.443287 0.389153 0.948820 
0.814150 -0.430952 0.389153 0.894276 
0.820612 -0.418516 0.389153 0.801115 
0.826884 -0.405984 0.389153 0.684414 
0.832965 -0.393357 0.389153 0.591384 
0.838852 -0.380640 0.389153 0.471410 
0.844546 -0.367835 0.389153 0.397923 
0.850044 -0.354944 0.389153 0.364698 
0.855345 -0.341971 0.389153 0.315532 
0.860449 -0.328919 0.389153 0.307070 
0.865353 -0.315791 0.389153 0.401761 
0.870057 -0.302590 0.389153 0.476607 
0.874560 -0.289319 0.389153 0.529746 
0.878860 -0.275981 0.389153 0.560135 
0.882957 -0.262579 0.389153 0.568749 
0.886849 -0.249116 0.389153 0.557334 
0.890536 -0.235596 0.389153 0.524155 
0.894017 -0.222021 0.389153 0.470150 
0.897291 -0.208395 0.389153 0.396470 
0.900358 -0.194720 0.389153 0.359270 
0.903216 -0.181000 0.389153 0.307023 
0.905865 -0.167239 0.389153 0.239080 
0.908304 -0.153439 0.389153 0.155861 
0.910533 -0.139603 0.389153 0.057778 
0.912552 -0.125735 0.389153 0.000000 
0.914359 -0.111838 0.389153 0.000000 
0.915955 -0.097915 0.389153 0.000000 
0.917338 -0.083969 0.389153 0.023909 
0.918509 -0.070004 0.389153 0.074255 
0.919468 -0.056023 0.389153 0.115997 
0.920214 -0.042028 0.389153 0.155101 
0.920747 -0.028024 0.389153 0.245436 
0.926540 0.000000 0.376195 0.384764 
0.926434 0.014027 0.376195 0.479774 
0.926116 0.028052 0.376195 0.549904 
0.925585 0.042070 0.376195 0.595200 
0.924842 0.056078 0.376195 0.615706 
0.923887 0.070073 0.376195 0.615942 
0.922720 0.084052 0.376195 0.589805 
0.921342 0.098012 0.376195 0.545690 
0.919752 0.111950 0.376195 0.661788 
0.917952 0.125862 0.376195 0.777675 
0.915941 0.139745 0.376195 0.839583 
0.913721 0.153596 0.376195 0.846686 
0.911291 0.167412 0.376195 0.841970 
0.908652 0.181189 0.376195 0.830218 
0.905804 0.194925 0.376195 0.852891 
0.902749 0.208616 0.376195 0.841590 
0.899488 0.222259 0.376195 0.796532 
0.896019 0.235852 0.376195 0.718395 
0.892346 0.249390 0.376195 0.608450 
0.888468 0.262871 0.376195 0.472937 
0.884387 0.276292 0.376195 0.315055 
0.880102 0.289650 0.376195 0.135279 
0.875616 0.302941 0.376195 0.000000 
0.870929 0.316163 0.376195 0.000000 
0.866043 0.329312 0.376195 0.030745 
0.860958 0.342386 0.376195 0.084653 
0.855676 0.355381 0.376195 0.130784 
0.850197 0.368295 0.376195 0.168306 
0.844524 0.381125 0.376195 0.196570 
0.838657 0.393867 0.376195 0.241994 
0.832598 0.406519 0.376195 0.291632 
0.826348 0.419077 0.376195 0.326071 
0.819909 0.431540 0.376195 0.344857 
0.813281 0.443904 0.376195 0.348117 
0.806468 0.456166 0.376195 0.336625 
0.799469 0.468323 0.376195 0.311873 
0.792287 0.480373 0.376195 0.276124 
