-1.970871 0.970871 
-1.586807 0.586807 
-0.651318 -0.348682 
-1.085099 0.085099 
-1.182163 0.182163 
-1.557003 0.557003 
-0.882870 -0.117130 
-0.468800 -0.531200 
0.047675 -1.047675 
0.736091 -1.736091 
-1.628362 0.628362 
-0.083915 -0.916085 
-1.587318 0.587318 
-0.295466 -0.704534 
0.539832 -1.539832 
-1.997949 0.997949 
-0.036827 -0.963173 
-0.692429 -0.307571 
-1.118011 0.118011 
-1.184833 0.184833 
0.194686 -1.194686 
-0.026982 -0.973018 
-0.837372 -0.162628 
-0.624650 -0.375350 
0.785927 -1.785927 
-1.200440 0.200440 
0.325795 -1.325795 
0.137649 -1.137649 
0.867830 -1.867830 
-1.804814 0.804814 
-0.912783 -0.087217 
-0.023376 -0.976624 
-1.387519 0.387519 
-1.637757 0.637757 
0.506667 -1.506667 
-1.805703 0.805703 
0.435575 -1.435575 
0.013168 -1.013168 
0.671533 -1.671533 
-1.191494 0.191494 
-0.500040 -0.499960 
0.615025 -1.615025 
-0.676289 -0.323711 
-1.435768 0.435768 
0.594857 -1.594857 
-1.400796 0.400796 
-1.043345 0.043345 
-1.267538 0.267538 
0.860022 -1.860022 
-1.936393 0.936393 
0.272116 -1.272116 
-0.931959 -0.068041 
0.425219 -1.425219 
0.305894 -1.305894 
-1.530272 0.530272 
-0.445788 -0.554212 
-0.277533 -0.722467 
0.795442 -1.795442 
0.921912 -1.921912 
-0.762281 -0.237719 
-0.880907 -0.119093 
-1.801158 0.801158 
-0.587249 -0.412751 
-1.355115 0.355115 
0.026010 -1.026010 
-1.360538 0.360538 
-1.033604 0.033604 
-1.994183 0.994183 
-0.211287 -0.788713 
0.488367 -1.488367 
0.426113 -1.426113 
-0.771872 -0.228128 
0.211817 -1.211817 
-0.805243 -0.194757 
-0.616755 -0.383245 
-0.349502 -0.650498 
-0.730601 -0.269399 
-0.421914 -0.578086 
0.780643 -1.780643 
-1.045077 0.045077 
0.931464 -1.931464 
-1.895221 0.895221 
-1.698111 0.698111 
-0.710525 -0.289475 
0.422309 -1.422309 
-0.650958 -0.349042 
-0.179578 -0.820422 
0.997000 -1.997000 
-1.399260 0.399260 
-1.834032 0.834032 
-1.375767 0.375767 
-0.513677 -0.486323 
-1.334195 0.334195 
-0.424218 -0.575782 
0.287381 -1.287381 
0.253102 -1.253102 
-0.874909 -0.125091 
-1.883296 0.883296 
0.468478 -1.468478 
-1.482419 0.482419 
0.184021 -1.184021 
-1.260792 0.260792 
-0.556207 -0.443793 
0.036681 -1.036681 
-0.072034 -0.927966 
-0.971483 -0.028517 
-0.980885 -0.019115 
-0.554169 -0.445831 
0.579249 -1.579249 
0.131369 -1.131369 
0.552318 -1.552318 
-0.914526 -0.085474 
-1.257649 0.257649 
0.104389 -1.104389 
0.608357 -1.608357 
0.101616 -1.101616 
-0.511407 -0.488593 
0.796819 -1.796819 
-1.422968 0.422968 
-0.023082 -0.976918 
-0.963850 -0.036150 
0.057196 -1.057196 
0.520275 -1.520275 
-1.259815 0.259815 
-1.475360 0.475360 
-1.033846 0.033846 
-0.743976 -0.256024 
-1.245633 0.245633 
-1.746193 0.746193 
0.209205 -1.209205 
0.480725 -1.480725 
-0.345460 -0.654540 
-0.848356 -0.151644 
-1.098297 0.098297 
-1.715140 0.715140 
-0.766326 -0.233674 
0.884056 -1.884056 
-1.623725 0.623725 
-1.206103 0.206103 
-0.496144 -0.503856 
-1.011986 0.011986 
-0.604505 -0.395495 
-0.478361 -0.521639 
-0.757586 -0.242414 
0.008617 -1.008617 
-0.362391 -0.637609 
-0.237561 -0.762439 
0.458660 -1.458660 
-0.256491 -0.743509 
-0.357240 -0.642760 
-1.761016 0.761016 
-1.650620 0.650620 
-1.832696 0.832696 
0.527372 -1.527372 
-0.157885 -0.842115 
0.279738 -1.279738 
-1.498761 0.498761 
0.074168 -1.074168 
0.825094 -1.825094 
-1.201675 0.201675 
-1.231800 0.231800 
-1.676947 0.676947 
0.728083 -1.728083 
0.444723 -1.444723 
-1.857925 0.857925 
-1.500038 0.500038 
-1.036084 0.036084 
-1.495901 0.495901 
-0.425004 -0.574996 
0.092421 -1.092421 
-0.937300 -0.062700 
-1.752759 0.752759 
0.047391 -1.047391 
-1.413183 0.413183 
0.637992 -1.637992 
-1.293804 0.293804 
-1.178925 0.178925 
0.936832 -1.936832 
-1.189038 0.189038 
0.020751 -1.020751 
-1.530964 0.530964 
-0.665903 -0.334097 
-1.629946 0.629946 
0.564172 -1.564172 
-0.130333 -0.869667 
0.362161 -1.362161 
-1.971249 0.971249 
-0.503695 -0.496305 
-0.069187 -0.930813 
-1.051372 0.051372 
-1.531736 0.531736 
-0.025003 -0.974997 
0.684074 -1.684074 
-0.161502 -0.838498 
-0.706618 -0.293382 
-0.551927 -0.448073 
-1.620039 0.620039 
-1.804629 0.804629 
-0.379634 -0.620366 
0.695065 -1.695065 
-0.583865 -0.416135 
-1.577600 0.577600 
-0.333371 -0.666629 
-1.478971 0.478971 
-0.998173 -0.001827 
0.166246 -1.166246 
-1.875518 0.875518 
0.759431 -1.759431 
-1.946929 0.946929 
-1.696409 0.696409 
0.457178 -1.457178 
-1.891128 0.891128 
-0.466166 -0.533834 
-1.412846 0.412846 
-1.936214 0.936214 
-1.355768 0.355768 
0.339445 -1.339445 
0.924808 -1.924808 
0.985337 -1.985337 
-0.396484 -0.603516 
-0.084505 -0.915495 
0.457256 -1.457256 
-0.088995 -0.911005 
-0.151468 -0.848532 
-1.185384 0.185384 
-1.689471 0.689471 
-1.096213 0.096213 
-1.891066 0.891066 
-1.276356 0.276356 
0.591820 -1.591820 
-1.021693 0.021693 
0.267352 -1.267352 
-0.697316 -0.302684 
-0.676173 -0.323827 
0.637998 -1.637998 
0.275185 -1.275185 
-1.302896 0.302896 
-1.406531 0.406531 
-1.050872 0.050872 
-0.427816 -0.572184 
-0.405876 -0.594124 
0.035539 -1.035539 
0.302114 -1.302114 
-0.064468 -0.935532 
0.840561 -1.840561 
-1.186812 0.186812 
-0.236595 -0.763405 
-0.863379 -0.136621 
0.272701 -1.272701 
-0.645889 -0.354111 
0.387790 -1.387790 
-1.535809 0.535809 
0.361737 -1.361737 
0.693004 -1.693004 
-1.500338 0.500338 
0.074609 -1.074609 
-1.852099 0.852099 
-0.408303 -0.591697 
-1.745379 0.745379 
0.475773 -1.475773 
0.054581 -1.054581 
-1.085949 0.085949 
-1.630499 0.630499 
-1.115924 0.115924 
-0.488881 -0.511119 
-0.447100 -0.552900 
0.867482 -1.867482 
-1.016196 0.016196 
-1.925248 0.925248 
0.540084 -1.540084 
-0.058005 -0.941995 
0.668199 -1.668199 
0.724841 -1.724841 
-0.460089 -0.539911 
-0.212876 -0.787124 
-1.925356 0.925356 
-0.695355 -0.304645 
-0.340308 -0.659692 
-1.960633 0.960633 
-0.683652 -0.316348 
-0.218046 -0.781954 
0.449396 -1.449396 
-0.113661 -0.886339 
-1.121345 0.121345 
-0.889993 -0.110007 
0.535504 -1.535504 
0.033431 -1.033431 
0.141899 -1.141899 
-1.536401 0.536401 
-0.262266 -0.737734 
-0.302505 -0.697495 
-1.907571 0.907571 
0.801073 -1.801073 
-0.323714 -0.676286 
-0.704112 -0.295888 
-0.609074 -0.390926 
0.861881 -1.861881 
-0.272722 -0.727278 
-0.726479 -0.273521 
-1.290689 0.290689 
-1.975329 0.975329 
0.435531 -1.435531 
0.448519 -1.448519 
-1.183625 0.183625 
0.259241 -1.259241 
0.162841 -1.162841 
-0.633514 -0.366486 
-1.041125 0.041125 
-0.992610 -0.007390 
-0.992001 -0.007999 
0.627794 -1.627794 
0.381120 -1.381120 
-1.760753 0.760753 
-0.762105 -0.237895 
-1.285669 0.285669 
-1.103703 0.103703 
0.192021 -1.192021 
0.797104 -1.797104 
-0.090742 -0.909258 
-0.447343 -0.552657 
-1.832413 0.832413 
0.125234 -1.125234 
0.970768 -1.970768 
0.701633 -1.701633 
0.719270 -1.719270 
-1.718563 0.718563 
-1.891443 0.891443 
-0.163261 -0.836739 
-1.229045 0.229045 
-0.139427 -0.860573 
0.021841 -1.021841 
0.224288 -1.224288 
-1.911302 0.911302 
0.854402 -1.854402 
0.634871 -1.634871 
-1.833546 0.833546 
0.122558 -1.122558 
-0.663468 -0.336532 
0.375797 -1.375797 
-1.928516 0.928516 
-0.252203 -0.747797 
-0.557870 -0.442130 
-1.984522 0.984522 
0.204158 -1.204158 
-1.646495 0.646495 
0.271720 -1.271720 
-1.178399 0.178399 
-1.410793 0.410793 
-1.482600 0.482600 
0.908255 -1.908255 
-0.149331 -0.850669 
0.954730 -1.954730 
0.366397 -1.366397 
-1.933448 0.933448 
0.329426 -1.329426 
-1.162740 0.162740 
-1.509043 0.509043 
0.933577 -1.933577 
0.558260 -1.558260 
-0.707131 -0.292869 
-1.797534 0.797534 
0.287110 -1.287110 
0.060597 -1.060597 
-0.065634 -0.934366 
-1.680074 0.680074 
0.730268 -1.730268 
-0.082671 -0.917329 
-1.856179 0.856179 
-1.023741 0.023741 
-1.974081 0.974081 
-1.651591 0.651591 
-0.617092 -0.382908 
-1.857431 0.857431 
-0.654198 -0.345802 
-1.545780 0.545780 
0.612592 -1.612592 
-1.796740 0.796740 
-0.319248 -0.680752 
-0.223981 -0.776019 
-0.158147 -0.841853 
0.457738 -1.457738 
-0.733460 -0.266540 
-0.742882 -0.257118 
0.658793 -1.658793 
-0.379265 -0.620735 
0.539062 -1.539062 
-1.452109 0.452109 
0.808510 -1.808510 
0.238455 -1.238455 
-1.608712 0.608712 
-1.207017 0.207017 
-1.650639 0.650639 
-0.096418 -0.903582 
-1.739901 0.739901 
0.645231 -1.645231 
0.775547 -1.775547 
-1.325928 0.325928 
-1.521963 0.521963 
0.452449 -1.452449 
-0.835433 -0.164567 
0.821543 -1.821543 
-1.957672 0.957672 
-0.374400 -0.625600 
-0.940107 -0.059893 
-0.994849 -0.005151 
-1.443269 0.443269 
-0.544939 -0.455061 
0.794376 -1.794376 
0.936204 -1.936204 
-0.961755 -0.038245 
0.156427 -1.156427 
-0.315595 -0.684405 
-0.144121 -0.855879 
-0.238311 -0.761689 
0.299273 -1.299273 
0.381512 -1.381512 
-1.370115 0.370115 
0.490249 -1.490249 
0.274678 -1.274678 
-1.880459 0.880459 
0.001323 -1.001323 
0.077962 -1.077962 
-0.417637 -0.582363 
-1.184973 0.184973 
-0.073186 -0.926814 
-0.899997 -0.100003 
0.667064 -1.667064 
-1.086261 0.086261 
-0.053149 -0.946851 
0.831270 -1.831270 
0.601683 -1.601683 
-1.633062 0.633062 
-0.363378 -0.636622 
0.487054 -1.487054 
-1.592671 0.592671 
-0.808871 -0.191129 
-1.717133 0.717133 
0.865035 -1.865035 
0.141430 -1.141430 
-1.616203 0.616203 
0.533334 -1.533334 
0.151484 -1.151484 
-0.731791 -0.268209 
-1.276660 0.276660 
0.740651 -1.740651 
-0.538817 -0.461183 
0.767393 -1.767393 
0.573903 -1.573903 
-0.314692 -0.685308 
0.315314 -1.315314 
-0.332448 -0.667552 
-0.498711 -0.501289 
-1.224466 0.224466 
-1.184351 0.184351 
0.046386 -1.046386 
-1.014793 0.014793 
0.683247 -1.683247 
-1.219883 0.219883 
-1.798086 0.798086 
-0.833485 -0.166515 
0.058068 -1.058068 
0.284899 -1.284899 
-0.544181 -0.455819 
-1.770524 0.770524 
-1.080241 0.080241 
0.233764 -1.233764 
-1.948767 0.948767 
-0.462269 -0.537731 
0.101376 -1.101376 
-1.256270 0.256270 
-1.447174 0.447174 
0.727482 -1.727482 
-0.134371 -0.865629 
-0.812472 -0.187528 
0.011057 -1.011057 
0.010108 -1.010108 
-0.018260 -0.981740 
0.894586 -1.894586 
-1.846191 0.846191 
-1.421315 0.421315 
0.668852 -1.668852 
-1.339121 0.339121 
-1.452498 0.452498 
-1.453149 0.453149 
-0.448010 -0.551990 
-1.203359 0.203359 
-1.980481 0.980481 
0.340889 -1.340889 
-0.968278 -0.031722 
-1.047309 0.047309 
0.882460 -1.882460 
-0.888095 -0.111905 
-0.742194 -0.257806 
0.301758 -1.301758 
-0.869447 -0.130553 
0.485182 -1.485182 
0.692893 -1.692893 
-1.480511 0.480511 
0.344672 -1.344672 
0.889274 -1.889274 
0.356922 -1.356922 
-1.998522 0.998522 
-0.789962 -0.210038 
-0.738411 -0.261589 
0.870783 -1.870783 
0.284539 -1.284539 
0.177079 -1.177079 
-0.382557 -0.617443 
-0.597066 -0.402934 
-0.153501 -0.846499 
-1.200355 0.200355 
-1.667108 0.667108 
-0.522257 -0.477743 
-1.267067 0.267067 
-0.081278 -0.918722 
-0.280923 -0.719077 
-0.691878 -0.308122 
-1.347914 0.347914 
-0.937078 -0.062922 
-0.240080 -0.759920 
-0.872045 -0.127955 
-1.313052 0.313052 
-0.559098 -0.440902 
-1.260082 0.260082 
-1.776408 0.776408 
0.377324 -1.377324 
-1.081901 0.081901 
-0.484226 -0.515774 
-1.437402 0.437402 
-1.781742 0.781742 
0.870915 -1.870915 
-1.243035 0.243035 
-1.342110 0.342110 
-1.302803 0.302803 
-1.677274 0.677274 
0.654516 -1.654516 
-1.498425 0.498425 
-0.244286 -0.755714 
0.645855 -1.645855 
-0.213686 -0.786314 
0.082049 -1.082049 
-1.107317 0.107317 
-1.126146 0.126146 
0.395990 -1.395990 
-0.342836 -0.657164 
-1.082227 0.082227 
-0.448417 -0.551583 
0.707116 -1.707116 
-1.916211 0.916211 
-1.069717 0.069717 
0.861429 -1.861429 
-0.142805 -0.857195 
-1.073736 0.073736 
0.305481 -1.305481 
-1.891458 0.891458 
-1.558434 0.558434 
0.255433 -1.255433 
0.190740 -1.190740 
-1.257293 0.257293 
-0.434261 -0.565739 
-0.799022 -0.200978 
-1.072050 0.072050 
-0.841750 -0.158250 
-0.037967 -0.962033 
-0.960622 -0.039378 
-0.351447 -0.648553 
-1.522884 0.522884 
-0.736189 -0.263811 
-0.881342 -0.118658 
-0.024501 -0.975499 
-0.338912 -0.661088 
-1.582208 0.582208 
-1.248685 0.248685 
-0.954192 -0.045808 
-0.804738 -0.195262 
-1.106107 0.106107 
0.095059 -1.095059 
0.148800 -1.148800 
0.456909 -1.456909 
-0.504652 -0.495348 
-0.996851 -0.003149 
-0.602905 -0.397095 
-1.350351 0.350351 
0.883645 -1.883645 
-1.769802 0.769802 
0.995508 -1.995508 
-0.723789 -0.276211 
0.807806 -1.807806 
-1.978168 0.978168 
-1.478452 0.478452 
-1.534839 0.534839 
-1.386667 0.386667 
-1.762716 0.762716 
0.813530 -1.813530 
-1.127033 0.127033 
-1.809520 0.809520 
-0.547222 -0.452778 
-1.643619 0.643619 
-0.751520 -0.248480 
-1.129265 0.129265 
0.099171 -1.099171 
-1.630036 0.630036 
-0.720457 -0.279543 
0.402908 -1.402908 
-0.968615 -0.031385 
0.518469 -1.518469 
-0.660103 -0.339897 
-0.943233 -0.056767 
0.893935 -1.893935 
-0.728627 -0.271373 
0.179174 -1.179174 
0.643018 -1.643018 
-1.950573 0.950573 
0.734379 -1.734379 
-1.760574 0.760574 
0.776586 -1.776586 
-0.528643 -0.471357 
0.713979 -1.713979 
-1.675679 0.675679 
-0.947724 -0.052276 
0.041343 -1.041343 
0.852252 -1.852252 
-1.297454 0.297454 
-0.041580 -0.958420 
-0.220684 -0.779316 
-0.636617 -0.363383 
-0.308354 -0.691646 
-0.409559 -0.590441 
-0.994200 -0.005800 
-1.961019 0.961019 
-0.070066 -0.929934 
-1.416177 0.416177 
0.962117 -1.962117 
-1.847808 0.847808 
0.414689 -1.414689 
-0.357855 -0.642145 
-0.224789 -0.775211 
-0.162728 -0.837272 
0.403416 -1.403416 
-1.925762 0.925762 
-0.974515 -0.025485 
0.141221 -1.141221 
0.444022 -1.444022 
-0.541796 -0.458204 
0.056482 -1.056482 
-0.304953 -0.695047 
-0.687248 -0.312752 
-0.612293 -0.387707 
0.576672 -1.576672 
-0.438692 -0.561308 
0.744366 -1.744366 
-1.552607 0.552607 
-0.302151 -0.697849 
-1.002666 0.002666 
-1.919643 0.919643 
0.283997 -1.283997 
0.509193 -1.509193 
-1.177028 0.177028 
0.156879 -1.156879 
0.403036 -1.403036 
-1.221638 0.221638 
0.199777 -1.199777 
-1.623046 0.623046 
-1.634016 0.634016 
0.127382 -1.127382 
-0.055013 -0.944987 
0.130745 -1.130745 
-1.608675 0.608675 
-0.322955 -0.677045 
-0.070140 -0.929860 
0.460231 -1.460231 
0.863243 -1.863243 
0.639074 -1.639074 
-1.077361 0.077361 
0.967392 -1.967392 
-1.990686 0.990686 
-0.576241 -0.423759 
0.836869 -1.836869 
0.796575 -1.796575 
-0.245662 -0.754338 
0.130146 -1.130146 
-1.204295 0.204295 
-1.908294 0.908294 
0.089486 -1.089486 
0.575689 -1.575689 
-1.473847 0.473847 
0.233202 -1.233202 
-0.994656 -0.005344 
-0.924389 -0.075611 
-1.331771 0.331771 
0.253657 -1.253657 
-0.211242 -0.788758 
0.886633 -1.886633 
0.478128 -1.478128 
-0.171520 -0.828480 
-0.392835 -0.607165 
-0.068208 -0.931792 
0.219517 -1.219517 
-1.410100 0.410100 
-1.207751 0.207751 
0.328348 -1.328348 
0.201509 -1.201509 
-0.292203 -0.707797 
-1.566175 0.566175 
0.134835 -1.134835 
-1.173589 0.173589 
-0.220403 -0.779597 
0.065907 -1.065907 
-0.759204 -0.240796 
-0.650562 -0.349438 
0.776502 -1.776502 
-0.972098 -0.027902 
0.359473 -1.359473 
-1.268208 0.268208 
-0.443578 -0.556422 
-1.885038 0.885038 
0.842443 -1.842443 
0.446319 -1.446319 
0.523323 -1.523323 
-0.666352 -0.333648 
-1.017801 0.017801 
-1.953350 0.953350 
-0.224772 -0.775228 
-0.571974 -0.428026 
-1.343407 0.343407 
-1.914700 0.914700 
0.734067 -1.734067 
0.141389 -1.141389 
-0.639378 -0.360622 
0.042914 -1.042914 
-0.602777 -0.397223 
-1.198187 0.198187 
-0.525653 -0.474347 
0.789905 -1.789905 
-1.871723 0.871723 
0.655828 -1.655828 
-1.716388 0.716388 
-1.127729 0.127729 
-0.184964 -0.815036 
0.074863 -1.074863 
0.077761 -1.077761 
0.904723 -1.904723 
-1.726634 0.726634 
-1.094631 0.094631 
-0.080706 -0.919294 
-0.448968 -0.551032 
0.106159 -1.106159 
-0.443817 -0.556183 
