0.886230 -0.463246 
0.454997 -0.890493 
-0.221497 -0.975161 
0.410778 0.911736 
-0.973325 0.229429 
0.040445 -0.999182 
-0.314646 0.949209 
0.917615 -0.397470 
-0.244028 0.969768 
-0.999939 0.011006 
-0.179442 -0.983769 
-0.979103 -0.203367 
-0.896736 -0.442566 
0.997609 0.069104 
0.935007 0.354630 
0.154229 0.988035 
-0.654864 0.755747 
-0.040292 -0.999188 
0.992667 -0.120883 
-0.371955 -0.928251 
0.259021 -0.965872 
-0.741803 0.670618 
0.961856 -0.273556 
0.986313 -0.164882 
0.467502 0.883992 
-0.440229 -0.897885 
-0.995200 0.097860 
0.917159 -0.398522 
0.943629 0.331006 
0.583500 -0.812113 
0.996675 0.081478 
0.989609 -0.143785 
-0.457691 -0.889112 
-0.141306 -0.989966 
0.537603 0.843198 
0.649470 0.760387 
-0.994871 0.101152 
-0.969526 0.244989 
0.898195 0.439598 
0.144682 -0.989478 
0.966771 -0.255645 
0.271289 -0.962498 
-0.342886 0.939377 
-0.980078 -0.198614 
0.337152 -0.941450 
-0.653731 0.756727 
0.045081 -0.998983 
0.490709 0.871324 
0.782453 0.622710 
-0.076009 -0.997107 
0.626285 -0.779594 
0.804130 -0.594454 
0.725062 0.688684 
0.389134 -0.921181 
0.695110 -0.718904 
-0.269823 0.962910 
-0.998423 0.056134 
-0.621422 0.783476 
0.136270 0.990672 
-0.960721 -0.277515 
0.273672 0.961823 
0.055099 0.998481 
-0.990641 -0.136494 
0.729911 -0.683542 
0.980676 -0.195638 
-0.417480 -0.908686 
0.993812 0.111075 
-0.955857 0.293832 
0.627376 0.778717 
0.843808 0.536645 
0.152445 0.988312 
0.805603 0.592455 
0.745435 -0.666578 
-0.980669 -0.195675 
-0.671884 -0.740656 
-0.376225 -0.926528 
0.789167 -0.614179 
-0.770192 0.637812 
0.622689 -0.782469 
0.999941 0.010856 
0.694508 0.719485 
-0.220027 -0.975494 
0.810536 -0.585689 
0.008064 0.999967 
-0.984227 -0.176913 
0.142358 -0.989815 
-0.965054 -0.262050 
0.992605 0.121386 
0.687033 0.726626 
0.128097 -0.991762 
-0.919931 -0.392080 
-0.510864 0.859661 
0.997313 0.073258 
0.857805 0.513976 
0.214729 0.976674 
0.992373 -0.123270 
0.108926 -0.994050 
0.104917 0.994481 
-0.912346 0.409420 
0.842421 -0.538820 
-0.445153 0.895454 
-0.543717 -0.839269 
0.997884 0.065021 
0.265058 0.964233 
0.368982 0.929437 
-0.622304 -0.782776 
0.793667 -0.608352 
0.862029 0.506859 
0.978557 0.205975 
0.018191 -0.999835 
0.856476 0.516187 
0.531421 0.847108 
-0.979335 0.202246 
0.996530 -0.083240 
-0.842795 0.538235 
0.999667 -0.025799 
0.059471 -0.998230 
0.954387 -0.298572 
0.995407 0.095737 
0.766199 -0.642603 
-0.173857 -0.984771 
-0.878169 -0.478351 
0.160997 0.986955 
-0.101248 -0.994861 
-0.507436 -0.861689 
-0.929362 0.369170 
-0.223113 -0.974793 
-0.911835 0.410556 
-0.464638 -0.885500 
0.602655 0.798002 
-0.546933 0.837177 
0.999761 -0.021879 
0.342064 -0.939677 
-0.600210 0.799843 
0.286091 0.958202 
0.999585 -0.028797 
0.999610 -0.027916 
0.809986 0.586450 
0.876268 0.481825 
0.983926 0.178577 
0.601087 -0.799183 
0.501790 0.864990 
0.371604 0.928391 
-0.427035 0.904235 
0.572050 0.820219 
-0.812879 -0.582433 
-0.403564 0.914951 
0.852787 -0.522258 
-0.949699 -0.313164 
-0.489306 0.872112 
0.317800 -0.948158 
-0.143283 0.989682 
0.846869 -0.531802 
0.986954 0.161003 
0.999103 0.042343 
-0.887980 -0.459882 
-0.976675 0.214724 
-0.181637 -0.983366 
0.998499 0.054770 
0.643939 0.765077 
0.675263 -0.737577 
-0.591964 0.805964 
0.660524 0.750805 
-0.462101 -0.886827 
-0.289342 -0.957226 
-0.530454 0.847714 
-0.487447 -0.873152 
-0.315951 -0.948775 
-0.926801 0.375552 
-0.006428 -0.999979 
-0.141443 -0.989946 
-0.256954 0.966424 
0.861746 -0.507339 
0.866497 -0.499183 
-0.764146 -0.645043 
0.909091 0.416597 
-0.995097 -0.098901 
0.898565 -0.438840 
0.992833 -0.119512 
0.914070 0.405556 
-0.056955 0.998377 
0.202206 -0.979343 
-0.532342 0.846529 
0.482705 0.875783 
0.357246 -0.934010 
-0.567709 0.823229 
-0.025876 -0.999665 
-0.148359 0.988934 
0.912652 0.408737 
0.028915 -0.999582 
-0.852145 0.523306 
0.917755 -0.397146 
0.788511 0.615021 
-0.955763 -0.294138 
-0.776296 -0.630369 
0.360565 -0.932734 
0.756333 -0.654187 
-0.172005 0.985096 
-0.998876 -0.047397 
-0.455289 0.890343 
0.986181 0.165669 
0.094364 0.995538 
-0.743461 -0.668780 
0.933889 -0.357564 
0.578721 0.815525 
0.136720 0.990610 
0.997950 0.063997 
-0.495227 -0.868763 
0.557571 0.830129 
0.998446 -0.055729 
-0.100341 -0.994953 
-0.860538 0.509386 
0.147315 -0.989090 
0.895673 0.444714 
-0.861498 -0.507761 
-0.871192 -0.490942 
-0.874583 0.484876 
-0.485299 0.874348 
0.614758 -0.788716 
-0.996377 0.085048 
0.859950 0.510378 
-0.111122 0.993807 
-0.880653 0.473761 
0.364187 0.931326 
0.398523 -0.917158 
0.982292 0.187357 
0.999992 -0.003886 
-0.298577 -0.954386 
-0.353524 0.935426 
-0.999053 -0.043515 
0.985670 0.168686 
-0.503610 0.863931 
-0.050953 -0.998701 
-0.619993 -0.784607 
-0.161405 0.986888 
0.784978 -0.619523 
0.692474 -0.721443 
-0.224232 0.974536 
-0.926962 -0.375156 
0.984994 0.172587 
-0.169574 0.985518 
-0.280251 0.959927 
-0.935538 0.353225 
0.949784 0.312905 
-0.677906 0.735149 
0.985318 0.170728 
-0.673827 -0.738889 
0.236429 -0.971649 
-0.627449 0.778657 
-0.997014 0.077220 
-0.152935 0.988236 
-0.936985 0.349370 
0.034048 -0.999420 
-0.333505 -0.942748 
-0.666615 -0.745402 
-0.903057 -0.429520 
-0.150969 -0.988539 
-0.669507 -0.742806 
-0.140295 0.990110 
0.978075 0.208252 
0.636549 0.771236 
-0.305302 0.952255 
-0.672484 0.740112 
0.737800 -0.675019 
0.936432 -0.350849 
-0.621866 -0.783124 
0.160967 -0.986960 
0.395337 -0.918536 
0.902624 -0.430429 
-0.519474 0.854486 
0.547932 -0.836523 
0.271134 0.962542 
-0.674662 -0.738127 
-0.217130 0.976143 
-0.043665 0.999046 
0.999990 0.004404 
-0.380597 0.924741 
0.767607 -0.640921 
0.240705 -0.970598 
-0.481251 -0.876583 
-0.715823 0.698282 
0.922368 0.386312 
0.757177 0.653210 
0.673505 0.739183 
0.056580 -0.998398 
-0.017842 -0.999841 
-0.290720 -0.956808 
-0.995497 0.094795 
-0.730743 0.682653 
0.988132 -0.153609 
-0.993412 -0.114598 
-0.991640 -0.129033 
-0.155404 0.987851 
0.752868 -0.658171 
-0.818732 0.574176 
0.201061 0.979579 
-0.983613 -0.180295 
0.434900 0.900479 
0.979265 0.202582 
-0.965437 0.260637 
-0.995366 -0.096159 
0.706035 -0.708177 
-0.512637 -0.858606 
0.600558 0.799582 
0.537980 0.842957 
0.880171 -0.474657 
0.597031 0.802218 
-0.984271 0.176665 
0.371408 -0.928470 
0.922340 -0.386379 
0.628543 0.777774 
0.382472 0.923967 
1.000000 -0.000072 
-0.032131 0.999484 
-0.425384 0.905013 
0.056508 -0.998402 
0.999898 0.014293 
0.989591 0.143906 
0.038390 0.999263 
-0.740425 0.672139 
0.999952 -0.009812 
0.076377 -0.997079 
0.820964 -0.570981 
-0.145704 0.989328 
-0.598747 -0.800938 
-0.344306 0.938858 
-0.998420 0.056187 
0.444530 0.895764 
-0.995160 0.098269 
-0.989101 -0.147240 
-0.662634 -0.748943 
0.999998 -0.002120 
-0.802611 0.596502 
-0.303356 0.952877 
0.602251 0.798307 
-0.934615 -0.355661 
0.185284 0.982685 
-0.280854 0.959751 
0.982747 0.184952 
0.981209 0.192946 
0.111785 0.993732 
0.473848 0.880607 
0.197009 0.980402 
0.111856 0.993724 
-0.895377 0.445309 
-0.971081 -0.238752 
0.998457 -0.055524 
-0.901651 0.432465 
-0.926615 -0.376011 
0.093813 0.995590 
0.376928 -0.926242 
-0.930260 -0.366901 
0.999847 -0.017499 
-0.219422 -0.975630 
0.498529 -0.866873 
-0.612671 -0.790338 
0.991526 0.129909 
-0.449034 0.893515 
0.435606 -0.900138 
-0.999493 -0.031844 
0.575701 -0.817660 
-0.962799 0.270218 
-0.999558 -0.029725 
0.025672 0.999670 
0.034586 -0.999402 
-0.578256 -0.815856 
