-0.941113 -0.259731 0.216440 0.212482 
-0.914042 -0.343046 0.216440 0.260764 
-0.879612 -0.423599 0.216440 0.283996 
-0.838100 -0.500742 0.216440 0.296933 
-0.789840 -0.573852 0.216440 0.303547 
-0.735221 -0.642343 0.216440 0.277901 
-0.674682 -0.705662 0.216440 0.230904 
-0.608711 -0.763299 0.216440 0.172467 
-0.537839 -0.814791 0.216440 0.122238 
-0.462636 -0.859722 0.216440 0.083231 
-0.383709 -0.897731 0.216440 0.056463 
-0.301692 -0.928513 0.216440 0.034346 
-0.217246 -0.951818 0.216440 0.041423 
-0.131051 -0.967460 0.216440 0.042189 
-0.043801 -0.975313 0.216440 0.037204 
0.043801 -0.975313 0.216440 0.030109 
0.131051 -0.967460 0.216440 0.042183 
0.217246 -0.951818 0.216440 0.064295 
0.301692 -0.928513 0.216440 0.069321 
0.383709 -0.897731 0.216440 0.062185 
0.462636 -0.859722 0.216440 0.068134 
0.537839 -0.814791 0.216440 0.107716 
0.608711 -0.763299 0.216440 0.149564 
0.674682 -0.705662 0.216440 0.189167 
0.735221 -0.642343 0.216440 0.248894 
0.789840 -0.573852 0.216440 0.345712 
0.838100 -0.500742 0.216440 0.457148 
0.879612 -0.423599 0.216440 0.525167 
0.914042 -0.343046 0.216440 0.536967 
0.941113 -0.259731 0.216440 0.497903 
0.960607 -0.174324 0.216440 0.457097 
0.991445 0.000000 0.130526 0.373846 
0.987565 0.087624 0.130526 0.365499 
0.975956 0.174562 0.130526 0.363043 
0.956710 0.260134 0.130526 0.385357 
0.929975 0.343670 0.130526 0.429173 
0.895962 0.424517 0.130526 0.526063 
0.854937 0.502041 0.130526 0.680615 
0.807221 0.575636 0.130526 0.787725 
0.753188 0.644725 0.130526 0.788774 
0.693260 0.708769 0.130526 0.664493 
0.627906 0.767266 0.130526 0.496299 
0.557637 0.819758 0.130526 0.384711 
0.483005 0.865834 0.130526 0.330434 
0.404592 0.905134 0.130526 0.275767 
0.323013 0.937350 0.130526 0.226373 
0.238906 0.962230 0.130526 0.189593 
0.152929 0.979579 0.130526 0.159375 
0.065756 0.989262 0.130526 0.166896 
-0.021933 0.991202 0.130526 0.192546 
-0.109450 0.985385 0.130526 0.207057 
-0.196110 0.971856 0.130526 0.202177 
-0.281235 0.950721 0.130526 0.179408 
-0.364159 0.922145 0.130526 0.180778 
-0.444234 0.886352 0.130526 0.233168 
-0.520831 0.843622 0.130526 0.309136 
-0.593352 0.794290 0.130526 0.359276 
-0.661230 0.738741 0.130526 0.395429 
-0.723932 0.677410 0.130526 0.421519 
-0.780969 0.610778 0.130526 0.424956 
-0.831894 0.539366 0.130526 0.404026 
-0.876308 0.463733 0.130526 0.363656 
-0.913863 0.384470 0.130526 0.298144 
-0.944266 0.302198 0.130526 0.227555 
-0.967280 0.217561 0.130526 0.194951 
-0.982723 0.131222 0.130526 0.173565 
-0.990474 0.043855 0.130526 0.152507 
-0.990474 -0.043855 0.130526 0.130030 
-0.982723 -0.131222 0.130526 0.116679 
-0.967280 -0.217561 0.130526 0.150379 
-0.944266 -0.302198 0.130526 0.212123 
-0.913863 -0.384470 0.130526 0.254045 
-0.876308 -0.463733 0.130526 0.270230 
-0.831894 -0.539366 0.130526 0.262587 
-0.780969 -0.610778 0.130526 0.235480 
-0.723932 -0.677410 0.130526 0.207609 
-0.661230 -0.738741 0.130526 0.180716 
-0.593352 -0.794290 0.130526 0.151968 
-0.520831 -0.843622 0.130526 0.120985 
-0.444234 -0.886352 0.130526 0.093954 
-0.364159 -0.922145 0.130526 0.063306 
-0.281235 -0.950721 0.130526 0.041276 
-0.196110 -0.971856 0.130526 0.041362 
-0.109450 -0.985385 0.130526 0.040051 
-0.021933 -0.991202 0.130526 0.042957 
0.065756 -0.989262 0.130526 0.045198 
0.152929 -0.979579 0.130526 0.056037 
0.238906 -0.962230 0.130526 0.062475 
0.323013 -0.937350 0.130526 0.061298 
0.404592 -0.905134 0.130526 0.060599 
0.483005 -0.865834 0.130526 0.069591 
0.557637 -0.819758 0.130526 0.096476 
0.627906 -0.767266 0.130526 0.129850 
0.693260 -0.708769 0.130526 0.172514 
0.753188 -0.644725 0.130526 0.232871 
0.807221 -0.575636 0.130526 0.319797 
0.854937 -0.502041 0.130526 0.413375 
0.895962 -0.424517 0.130526 0.477255 
0.929975 -0.343670 0.130526 0.486778 
0.956710 -0.260134 0.130526 0.440916 
0.975956 -0.174562 0.130526 0.388461 
0.999048 0.000000 0.043619 0.376919 
0.995247 0.087073 0.043619 0.381636 
0.983870 0.173483 0.043619 0.399401 
0.965006 0.258573 0.043619 0.402850 
0.938798 0.341695 0.043619 0.422330 
0.905445 0.422216 0.043619 0.490573 
0.865201 0.499524 0.043619 0.642060 
0.818372 0.573031 0.043619 0.762627 
0.765315 0.642176 0.043619 0.770028 
0.706434 0.706434 0.043619 0.666111 
0.642176 0.765315 0.043619 0.511794 
0.573031 0.818372 0.043619 0.390824 
0.499524 0.865201 0.043619 0.312451 
0.422216 0.905445 0.043619 0.223410 
0.341695 0.938798 0.043619 0.170706 
0.258573 0.965006 0.043619 0.148467 
0.173483 0.983870 0.043619 0.134186 
0.087073 0.995247 0.043619 0.147138 
0.000000 0.999048 0.043619 0.179339 
-0.087073 0.995247 0.043619 0.208701 
-0.173483 0.983870 0.043619 0.212928 
-0.258573 0.965006 0.043619 0.192815 
-0.341695 0.938798 0.043619 0.175595 
-0.422216 0.905445 0.043619 0.211976 
-0.499524 0.865201 0.043619 0.273563 
-0.573031 0.818372 0.043619 0.324080 
-0.642176 0.765315 0.043619 0.359149 
-0.706434 0.706434 0.043619 0.387347 
-0.765315 0.642176 0.043619 0.419699 
-0.818372 0.573031 0.043619 0.428691 
-0.865201 0.499524 0.043619 0.414227 
-0.905445 0.422216 0.043619 0.367912 
-0.938798 0.341695 0.043619 0.298477 
-0.965006 0.258573 0.043619 0.250691 
-0.983870 0.173483 0.043619 0.217540 
-0.995247 0.087073 0.043619 0.189494 
-0.999048 0.000000 0.043619 0.166923 
-0.995247 -0.087073 0.043619 0.126567 
-0.983870 -0.173483 0.043619 0.110923 
-0.965006 -0.258573 0.043619 0.138959 
-0.938798 -0.341695 0.043619 0.197775 
-0.905445 -0.422216 0.043619 0.264025 
-0.865201 -0.499524 0.043619 0.287730 
-0.818372 -0.573031 0.043619 0.264282 
-0.765315 -0.642176 0.043619 0.215309 
-0.706434 -0.706434 0.043619 0.172684 
-0.642176 -0.765315 0.043619 0.147151 
-0.573031 -0.818372 0.043619 0.131082 
-0.499524 -0.865201 0.043619 0.113531 
-0.422216 -0.905445 0.043619 0.094384 
-0.341695 -0.938798 0.043619 0.062064 
-0.258573 -0.965006 0.043619 0.044458 
-0.173483 -0.983870 0.043619 0.037846 
-0.087073 -0.995247 0.043619 0.042166 
-0.000000 -0.999048 0.043619 0.060984 
0.087073 -0.995247 0.043619 0.065747 
0.173483 -0.983870 0.043619 0.062953 
0.258573 -0.965006 0.043619 0.055118 
0.341695 -0.938798 0.043619 0.053347 
0.422216 -0.905445 0.043619 0.061068 
0.499524 -0.865201 0.043619 0.074132 
0.573031 -0.818372 0.043619 0.091070 
0.642176 -0.765315 0.043619 0.116863 
0.706434 -0.706434 0.043619 0.150795 
0.765315 -0.642176 0.043619 0.184232 
0.818372 -0.573031 0.043619 0.252276 
0.865201 -0.499524 0.043619 0.358764 
0.905445 -0.422216 0.043619 0.447495 
0.938798 -0.341695 0.043619 0.460678 
0.965006 -0.258573 0.043619 0.410830 
0.983870 -0.173483 0.043619 0.344513 
0.999048 0.000000 -0.043619 0.400759 
0.995247 0.087073 -0.043619 0.405565 
0.983870 0.173483 -0.043619 0.429951 
0.965006 0.258573 -0.043619 0.432709 
0.938798 0.341695 -0.043619 0.461005 
0.905445 0.422216 -0.043619 0.530120 
0.865201 0.499524 -0.043619 0.651551 
0.818372 0.573031 -0.043619 0.744036 
0.765315 0.642176 -0.043619 0.729436 
0.706434 0.706434 -0.043619 0.635358 
0.642176 0.765315 -0.043619 0.506281 
0.573031 0.818372 -0.043619 0.388184 
0.499524 0.865201 -0.043619 0.279073 
0.422216 0.905445 -0.043619 0.170324 
0.341695 0.938798 -0.043619 0.124467 
0.258573 0.965006 -0.043619 0.129518 
0.173483 0.983870 -0.043619 0.136649 
0.087073 0.995247 -0.043619 0.145030 
0.000000 0.999048 -0.043619 0.192100 
-0.087073 0.995247 -0.043619 0.235257 
-0.173483 0.983870 -0.043619 0.232603 
-0.258573 0.965006 -0.043619 0.210829 
-0.341695 0.938798 -0.043619 0.185460 
-0.422216 0.905445 -0.043619 0.222182 
-0.499524 0.865201 -0.043619 0.280095 
-0.573031 0.818372 -0.043619 0.327143 
-0.642176 0.765315 -0.043619 0.376033 
-0.706434 0.706434 -0.043619 0.407849 
-0.765315 0.642176 -0.043619 0.431115 
-0.818372 0.573031 -0.043619 0.429172 
-0.865201 0.499524 -0.043619 0.400211 
-0.905445 0.422216 -0.043619 0.354676 
-0.938798 0.341695 -0.043619 0.295908 
-0.965006 0.258573 -0.043619 0.257874 
-0.983870 0.173483 -0.043619 0.223368 
-0.995247 0.087073 -0.043619 0.200524 
-0.999048 0.000000 -0.043619 0.186925 
-0.995247 -0.087073 -0.043619 0.174323 
-0.983870 -0.173483 -0.043619 0.169109 
-0.965006 -0.258573 -0.043619 0.189179 
-0.938798 -0.341695 -0.043619 0.229697 
-0.905445 -0.422216 -0.043619 0.283526 
-0.865201 -0.499524 -0.043619 0.308198 
-0.818372 -0.573031 -0.043619 0.279547 
-0.765315 -0.642176 -0.043619 0.224708 
-0.706434 -0.706434 -0.043619 0.164094 
-0.642176 -0.765315 -0.043619 0.124401 
-0.573031 -0.818372 -0.043619 0.110876 
-0.499524 -0.865201 -0.043619 0.105776 
-0.422216 -0.905445 -0.043619 0.093998 
-0.341695 -0.938798 -0.043619 0.063864 
-0.258573 -0.965006 -0.043619 0.039273 
-0.173483 -0.983870 -0.043619 0.026763 
-0.087073 -0.995247 -0.043619 0.039497 
-0.000000 -0.999048 -0.043619 0.069382 
0.087073 -0.995247 -0.043619 0.084710 
0.173483 -0.983870 -0.043619 0.084532 
0.258573 -0.965006 -0.043619 0.072477 
0.341695 -0.938798 -0.043619 0.063092 
0.422216 -0.905445 -0.043619 0.066127 
0.499524 -0.865201 -0.043619 0.070811 
0.573031 -0.818372 -0.043619 0.079625 
0.642176 -0.765315 -0.043619 0.100256 
0.706434 -0.706434 -0.043619 0.127202 
0.765315 -0.642176 -0.043619 0.141997 
0.818372 -0.573031 -0.043619 0.199653 
0.865201 -0.499524 -0.043619 0.320696 
0.905445 -0.422216 -0.043619 0.428454 
0.938798 -0.341695 -0.043619 0.456344 
0.965006 -0.258573 -0.043619 0.407350 
0.983870 -0.173483 -0.043619 0.339164 
0.991445 0.000000 -0.130526 0.383030 
0.987565 0.087624 -0.130526 0.392963 
0.975956 0.174562 -0.130526 0.424646 
0.956710 0.260134 -0.130526 0.451277 
0.929975 0.343670 -0.130526 0.498748 
0.895962 0.424517 -0.130526 0.578378 
0.854937 0.502041 -0.130526 0.666134 
0.807221 0.575636 -0.130526 0.706442 
0.753188 0.644725 -0.130526 0.663051 
0.693260 0.708769 -0.130526 0.568837 
0.627906 0.767266 -0.130526 0.455789 
0.557637 0.819758 -0.130526 0.360453 
0.483005 0.865834 -0.130526 0.260913 
0.404592 0.905134 -0.130526 0.173334 
0.323013 0.937350 -0.130526 0.166925 
0.238906 0.962230 -0.130526 0.183642 
0.152929 0.979579 -0.130526 0.199496 
0.065756 0.989262 -0.130526 0.199334 
-0.021933 0.991202 -0.130526 0.222456 
-0.109450 0.985385 -0.130526 0.236573 
-0.196110 0.971856 -0.130526 0.205668 
-0.281235 0.950721 -0.130526 0.183838 
-0.364159 0.922145 -0.130526 0.178329 
-0.444234 0.886352 -0.130526 0.231191 
-0.520831 0.843622 -0.130526 0.288832 
-0.593352 0.794290 -0.130526 0.345940 
-0.661230 0.738741 -0.130526 0.407387 
-0.723932 0.677410 -0.130526 0.445220 
-0.780969 0.610778 -0.130526 0.452594 
-0.831894 0.539366 -0.130526 0.420033 
-0.876308 0.463733 -0.130526 0.350126 
-0.913863 0.384470 -0.130526 0.284032 
-0.944266 0.302198 -0.130526 0.240584 
-0.967280 0.217561 -0.130526 0.212921 
-0.982723 0.131222 -0.130526 0.179908 
-0.990474 0.043855 -0.130526 0.163462 
-0.990474 -0.043855 -0.130526 0.177963 
-0.982723 -0.131222 -0.130526 0.208749 
-0.967280 -0.217561 -0.130526 0.231746 
-0.944266 -0.302198 -0.130526 0.247193 
-0.913863 -0.384470 -0.130526 0.261389 
-0.876308 -0.463733 -0.130526 0.298249 
-0.831894 -0.539366 -0.130526 0.293452 
-0.780969 -0.610778 -0.130526 0.252818 
-0.723932 -0.677410 -0.130526 0.192231 
-0.661230 -0.738741 -0.130526 0.139077 
-0.593352 -0.794290 -0.130526 0.109914 
-0.520831 -0.843622 -0.130526 0.105608 
-0.444234 -0.886352 -0.130526 0.100232 
-0.364159 -0.922145 -0.130526 0.076048 
-0.281235 -0.950721 -0.130526 0.049740 
-0.196110 -0.971856 -0.130526 0.026729 
-0.109450 -0.985385 -0.130526 0.029350 
-0.021933 -0.991202 -0.130526 0.049095 
0.065756 -0.989262 -0.130526 0.069685 
0.152929 -0.979579 -0.130526 0.077490 
0.238906 -0.962230 -0.130526 0.071460 
0.323013 -0.937350 -0.130526 0.064143 
0.404592 -0.905134 -0.130526 0.058921 
0.483005 -0.865834 -0.130526 0.063213 
0.557637 -0.819758 -0.130526 0.075779 
0.627906 -0.767266 -0.130526 0.104506 
0.693260 -0.708769 -0.130526 0.147055 
0.753188 -0.644725 -0.130526 0.179721 
0.807221 -0.575636 -0.130526 0.258137 
0.854937 -0.502041 -0.130526 0.390271 
0.895962 -0.424517 -0.130526 0.487761 
0.929975 -0.343670 -0.130526 0.502920 
0.956710 -0.260134 -0.130526 0.428228 
0.975956 -0.174562 -0.130526 0.347425 
0.976296 0.000000 -0.216440 0.391455 
0.972366 0.087514 -0.216440 0.379916 
0.960607 0.174324 -0.216440 0.397631 
0.941113 0.259731 -0.216440 0.466539 
0.914042 0.343046 -0.216440 0.545901 
0.879612 0.423599 -0.216440 0.642942 
0.838100 0.500742 -0.216440 0.720294 
0.789840 0.573852 -0.216440 0.739467 
0.735221 0.642343 -0.216440 0.681148 
0.674682 0.705662 -0.216440 0.574489 
0.608711 0.763299 -0.216440 0.456715 
0.537839 0.814791 -0.216440 0.371120 
0.462636 0.859722 -0.216440 0.284770 
0.383709 0.897731 -0.216440 0.209421 
0.301692 0.928513 -0.216440 0.203625 
0.217246 0.951818 -0.216440 0.208620 
0.131051 0.967460 -0.216440 0.236762 
0.043801 0.975313 -0.216440 0.231507 
-0.043801 0.975313 -0.216440 0.215139 
-0.131051 0.967460 -0.216440 0.203834 
-0.217246 0.951818 -0.216440 0.171231 
-0.301692 0.928513 -0.216440 0.168723 
-0.383709 0.897731 -0.216440 0.194162 
-0.462636 0.859722 -0.216440 0.259075 
-0.537839 0.814791 -0.216440 0.325460 
-0.608711 0.763299 -0.216440 0.412008 
-0.674682 0.705662 -0.216440 0.483326 
-0.735221 0.642343 -0.216440 0.506570 
-0.789840 0.573852 -0.216440 0.475347 
-0.838100 0.500742 -0.216440 0.387631 
-0.879612 0.423599 -0.216440 0.294715 
-0.914042 0.343046 -0.216440 0.237580 
-0.941113 0.259731 -0.216440 0.204808 
-0.960607 0.174324 -0.216440 0.176223 
-0.972366 0.087514 -0.216440 0.151519 
-0.976296 0.000000 -0.216440 0.145792 
-0.972366 -0.087514 -0.216440 0.191593 
-0.960607 -0.174324 -0.216440 0.227786 
-0.941113 -0.259731 -0.216440 0.239608 
-0.914042 -0.343046 -0.216440 0.238600 
-0.879612 -0.423599 -0.216440 0.232280 
-0.838100 -0.500742 -0.216440 0.252877 
-0.789840 -0.573852 -0.216440 0.243253 
-0.735221 -0.642343 -0.216440 0.219266 
-0.674682 -0.705662 -0.216440 0.185587 
-0.608711 -0.763299 -0.216440 0.143057 
-0.537839 -0.814791 -0.216440 0.111541 
-0.462636 -0.859722 -0.216440 0.092180 
-0.383709 -0.897731 -0.216440 0.071352 
-0.301692 -0.928513 -0.216440 0.048800 
-0.217246 -0.951818 -0.216440 0.032532 
-0.131051 -0.967460 -0.216440 0.021952 
-0.043801 -0.975313 -0.216440 0.027917 
0.043801 -0.975313 -0.216440 0.043792 
0.131051 -0.967460 -0.216440 0.052666 
0.217246 -0.951818 -0.216440 0.059255 
0.301692 -0.928513 -0.216440 0.057018 
0.383709 -0.897731 -0.216440 0.049519 
0.462636 -0.859722 -0.216440 0.059261 
0.537839 -0.814791 -0.216440 0.083504 
0.608711 -0.763299 -0.216440 0.129006 
0.674682 -0.705662 -0.216440 0.185588 
0.735221 -0.642343 -0.216440 0.244432 
0.789840 -0.573852 -0.216440 0.351070 
0.838100 -0.500742 -0.216440 0.489353 
0.879612 -0.423599 -0.216440 0.571640 
0.914042 -0.343046 -0.216440 0.563945 
0.941113 -0.259731 -0.216440 0.459005 
0.960607 -0.174324 -0.216440 0.392384 
0.953717 0.000000 -0.300706 0.431966 
0.949766 0.086726 -0.300706 0.385440 
0.937944 0.172734 -0.300706 0.386678 
0.918351 0.257310 -0.300706 0.469885 
0.891147 0.339754 -0.300706 0.565117 
0.856560 0.419382 -0.300706 0.687317 
0.814874 0.495536 -0.300706 0.796662 
0.766437 0.567583 -0.300706 0.827928 
0.711648 0.634928 -0.300706 0.750202 
0.650963 0.697011 -0.300706 0.616533 
0.584883 0.753318 -0.300706 0.503951 
0.513957 0.803383 -0.300706 0.416708 
0.438772 0.846791 -0.300706 0.318912 
0.359951 0.883182 -0.300706 0.235403 
0.278148 0.912255 -0.300706 0.209706 
0.194039 0.933769 -0.300706 0.209225 
0.108323 0.947545 -0.300706 0.231012 
0.021710 0.953470 -0.300706 0.203555 
-0.065084 0.951494 -0.300706 0.189436 
-0.151338 0.941633 -0.300706 0.182738 
-0.236338 0.923970 -0.300706 0.182437 
-0.319380 0.898650 -0.300706 0.206061 
-0.399776 0.865884 -0.300706 0.243986 
-0.476858 0.825943 -0.300706 0.326623 
-0.549990 0.779158 -0.300706 0.417126 
-0.618564 0.725917 -0.300706 0.518176 
-0.682012 0.666660 -0.300706 0.565937 
-0.739809 0.601879 -0.300706 0.544868 
-0.791476 0.532111 -0.300706 0.456495 
-0.836584 0.457934 -0.300706 0.330235 
-0.874760 0.379962 -0.300706 0.246902 
-0.905687 0.298841 -0.300706 0.196065 
-0.929110 0.215245 -0.300706 0.186619 
-0.944834 0.129864 -0.300706 0.166312 
-0.952729 0.043408 -0.300706 0.154065 
-0.952729 -0.043408 -0.300706 0.169057 
-0.944834 -0.129864 -0.300706 0.197893 
-0.929110 -0.215245 -0.300706 0.212034 
-0.905687 -0.298841 -0.300706 0.223675 
-0.874760 -0.379962 -0.300706 0.214760 
-0.836584 -0.457934 -0.300706 0.228414 
-0.791476 -0.532111 -0.300706 0.245456 
-0.739809 -0.601879 -0.300706 0.243065 
-0.682012 -0.666660 -0.300706 0.229429 
-0.618564 -0.725917 -0.300706 0.190450 
-0.549990 -0.779158 -0.300706 0.134617 
-0.476858 -0.825943 -0.300706 0.092729 
-0.399776 -0.865884 -0.300706 0.067679 
-0.319380 -0.898650 -0.300706 0.049790 
-0.236338 -0.923970 -0.300706 0.046585 
-0.151338 -0.941633 -0.300706 0.040501 
-0.065084 -0.951494 -0.300706 0.038654 
0.021710 -0.953470 -0.300706 0.043880 
0.108323 -0.947545 -0.300706 0.041228 
0.194039 -0.933769 -0.300706 0.045994 
0.278148 -0.912255 -0.300706 0.050370 
0.359951 -0.883182 -0.300706 0.044757 
0.438772 -0.846791 -0.300706 0.059024 
0.513957 -0.803383 -0.300706 0.089738 
0.584883 -0.753318 -0.300706 0.142855 
0.650963 -0.697011 -0.300706 0.207044 
0.711648 -0.634928 -0.300706 0.283749 
0.766437 -0.567583 -0.300706 0.398569 
0.814874 -0.495536 -0.300706 0.531077 
0.856560 -0.419382 -0.300706 0.613951 
0.891147 -0.339754 -0.300706 0.643941 
0.918351 -0.257310 -0.300706 0.573368 
0.937944 -0.172734 -0.300706 0.536441 
0.923880 0.000000 -0.382683 0.540419 
0.919820 0.086513 -0.382683 0.484655 
0.907677 0.172267 -0.382683 0.482670 
0.887557 0.256506 -0.382683 0.559615 
0.859638 0.338491 -0.382683 0.655276 
0.824164 0.417501 -0.382683 0.799217 
0.781447 0.492843 -0.382683 0.950693 
0.731863 0.563853 -0.382683 0.976840 
0.675847 0.629908 -0.382683 0.859274 
0.613892 0.690428 -0.382683 0.674465 
0.546541 0.744880 -0.382683 0.554764 
0.474388 0.792786 -0.382683 0.457293 
0.398066 0.833725 -0.382683 0.354993 
0.318246 0.867337 -0.382683 0.247326 
0.235629 0.893327 -0.382683 0.188437 
0.150941 0.911466 -0.382683 0.200779 
0.064927 0.921595 -0.382683 0.194150 
-0.021658 0.923626 -0.382683 0.185710 
-0.108053 0.917539 -0.382683 0.203096 
-0.193498 0.903389 -0.382683 0.214104 
-0.277242 0.881300 -0.382683 0.241416 
-0.358550 0.851467 -0.382683 0.270020 
-0.436707 0.814150 -0.382683 0.351126 
-0.511027 0.769679 -0.382683 0.455642 
-0.580855 0.718443 -0.382683 0.565118 
-0.645579 0.660894 -0.382683 0.619256 
-0.704629 0.597537 -0.382683 0.601665 
-0.757487 0.528929 -0.382683 0.499494 
-0.803689 0.455673 -0.382683 0.352988 
-0.842827 0.378412 -0.382683 0.250267 
-0.874559 0.297826 -0.382683 0.189138 
-0.898605 0.214622 -0.382683 0.185279 
-0.914754 0.129532 -0.382683 0.184777 
-0.922864 0.043304 -0.382683 0.184231 
-0.922864 -0.043304 -0.382683 0.198190 
-0.914754 -0.129532 -0.382683 0.197608 
-0.898605 -0.214622 -0.382683 0.186361 
-0.874559 -0.297826 -0.382683 0.208130 
-0.842827 -0.378412 -0.382683 0.241592 
-0.803689 -0.455673 -0.382683 0.288798 
-0.757487 -0.528929 -0.382683 0.322472 
-0.704629 -0.597537 -0.382683 0.307350 
-0.645579 -0.660894 -0.382683 0.267842 
-0.580855 -0.718443 -0.382683 0.193367 
-0.511027 -0.769679 -0.382683 0.121286 
-0.436707 -0.814150 -0.382683 0.073778 
-0.358550 -0.851467 -0.382683 0.053139 
-0.277242 -0.881300 -0.382683 0.050386 
-0.193498 -0.903389 -0.382683 0.053154 
-0.108053 -0.917539 -0.382683 0.057268 
-0.021658 -0.923626 -0.382683 0.059482 
0.064927 -0.921595 -0.382683 0.058251 
0.150941 -0.911466 -0.382683 0.048036 
0.235629 -0.893327 -0.382683 0.046434 
0.318246 -0.867337 -0.382683 0.046490 
0.398066 -0.833725 -0.382683 0.052964 
0.474388 -0.792786 -0.382683 0.093223 
0.546541 -0.744880 -0.382683 0.146266 
0.613892 -0.690428 -0.382683 0.212713 
0.675847 -0.629908 -0.382683 0.288742 
0.731863 -0.563853 -0.382683 0.391343 
0.781447 -0.492843 -0.382683 0.514795 
0.824164 -0.417501 -0.382683 0.618632 
0.859638 -0.338491 -0.382683 0.710259 
0.887557 -0.256506 -0.382683 0.705677 
0.907677 -0.172267 -0.382683 0.708833 
0.887011 0.000000 -0.461749 0.666229 
0.882740 0.086942 -0.461749 0.610119 
0.869967 0.173047 -0.461749 0.614907 
0.848816 0.257486 -0.461749 0.685991 
0.819491 0.339444 -0.461749 0.801832 
0.782274 0.418134 -0.461749 0.980506 
0.737523 0.492797 -0.461749 1.122561 
0.685669 0.562714 -0.461749 1.102214 
0.627211 0.627211 -0.461749 0.928620 
0.562714 0.685669 -0.461749 0.741880 
0.492797 0.737523 -0.461749 0.604387 
0.418134 0.782274 -0.461749 0.493951 
0.339444 0.819491 -0.461749 0.361318 
0.257486 0.848816 -0.461749 0.248832 
0.173047 0.869967 -0.461749 0.207664 
0.086942 0.882740 -0.461749 0.182785 
0.000000 0.887011 -0.461749 0.187049 
-0.086942 0.882740 -0.461749 0.221914 
-0.173047 0.869967 -0.461749 0.250433 
-0.257486 0.848816 -0.461749 0.283927 
-0.339444 0.819491 -0.461749 0.324333 
-0.418134 0.782274 -0.461749 0.431645 
-0.492797 0.737523 -0.461749 0.561685 
-0.562714 0.685669 -0.461749 0.679601 
-0.627211 0.627211 -0.461749 0.726120 
-0.685669 0.562714 -0.461749 0.670522 
-0.737523 0.492797 -0.461749 0.530730 
-0.782274 0.418134 -0.461749 0.368610 
-0.819491 0.339444 -0.461749 0.258804 
-0.848816 0.257486 -0.461749 0.192567 
-0.869967 0.173047 -0.461749 0.189194 
-0.882740 0.086942 -0.461749 0.200691 
-0.887011 0.000000 -0.461749 0.237842 
-0.882740 -0.086942 -0.461749 0.260171 
-0.869967 -0.173047 -0.461749 0.245976 
-0.848816 -0.257486 -0.461749 0.266289 
-0.819491 -0.339444 -0.461749 0.314861 
-0.782274 -0.418134 -0.461749 0.387510 
-0.737523 -0.492797 -0.461749 0.422448 
-0.685669 -0.562714 -0.461749 0.377311 
-0.627211 -0.627211 -0.461749 0.299642 
-0.562714 -0.685669 -0.461749 0.205060 
-0.492797 -0.737523 -0.461749 0.112230 
-0.418134 -0.782274 -0.461749 0.060836 
-0.339444 -0.819491 -0.461749 0.043031 
-0.257486 -0.848816 -0.461749 0.046367 
-0.173047 -0.869967 -0.461749 0.057908 
-0.086942 -0.882740 -0.461749 0.071732 
-0.000000 -0.887011 -0.461749 0.082925 
0.086942 -0.882740 -0.461749 0.082687 
0.173047 -0.869967 -0.461749 0.069003 
0.257486 -0.848816 -0.461749 0.066841 
0.339444 -0.819491 -0.461749 0.073487 
0.418134 -0.782274 -0.461749 0.107353 
0.492797 -0.737523 -0.461749 0.163278 
0.562714 -0.685669 -0.461749 0.210879 
0.627211 -0.627211 -0.461749 0.259524 
0.685669 -0.562714 -0.461749 0.345763 
0.737523 -0.492797 -0.461749 0.474197 
0.782274 -0.418134 -0.461749 0.621769 
0.819491 -0.339444 -0.461749 0.770063 
0.848816 -0.257486 -0.461749 0.829639 
0.869967 -0.173047 -0.461749 0.856376 
0.843391 0.000000 -0.537300 0.757655 
0.838921 0.086718 -0.537300 0.745659 
0.825559 0.172517 -0.537300 0.796513 
0.803445 0.256488 -0.537300 0.891822 
0.772814 0.337739 -0.537300 1.031212 
0.733991 0.415411 -0.537300 1.203067 
0.687388 0.488679 -0.537300 1.263172 
0.633498 0.556767 -0.537300 1.162705 
0.572893 0.618953 -0.537300 0.956993 
0.506216 0.674578 -0.537300 0.761948 
0.434172 0.723052 -0.537300 0.641554 
0.357526 0.763862 -0.537300 0.528856 
0.277090 0.796574 -0.537300 0.409493 
0.193717 0.820843 -0.537300 0.326529 
0.108290 0.836410 -0.537300 0.262022 
0.021716 0.843112 -0.537300 0.231548 
-0.065089 0.840876 -0.537300 0.252674 
-0.151204 0.829727 -0.537300 0.274165 
-0.235716 0.809782 -0.537300 0.296391 
-0.317729 0.781254 -0.537300 0.355165 
-0.396374 0.744444 -0.537300 0.477790 
-0.470818 0.699742 -0.537300 0.626392 
-0.540271 0.647624 -0.537300 0.772654 
-0.603997 0.588640 -0.537300 0.817431 
-0.661320 0.523417 -0.537300 0.749058 
-0.711633 0.452645 -0.537300 0.602089 
-0.754403 0.377075 -0.537300 0.432442 
-0.789176 0.297508 -0.537300 0.298741 
-0.815583 0.214787 -0.537300 0.240911 
-0.833345 0.129790 -0.537300 0.222303 
-0.842273 0.043417 -0.537300 0.243407 
-0.842273 -0.043417 -0.537300 0.297949 
-0.833345 -0.129790 -0.537300 0.314006 
-0.815583 -0.214787 -0.537300 0.333964 
-0.789176 -0.297508 -0.537300 0.408103 
-0.754403 -0.377075 -0.537300 0.482858 
-0.711633 -0.452645 -0.537300 0.531108 
