-0.895114 0.445837 
-0.971793 0.235835 
-0.984273 0.176652 
0.984895 -0.173152 
-0.661473 -0.749969 
0.589335 -0.807888 
0.411758 0.911293 
-0.820780 -0.571244 
-0.999679 -0.025352 
-0.337645 -0.941274 
0.397377 -0.917656 
-0.037974 -0.999279 
0.972611 -0.232437 
-0.841429 0.540367 
0.635092 0.772437 
0.941150 0.337990 
-0.942450 0.334348 
0.838346 0.545138 
-0.648694 -0.761049 
0.800046 0.599939 
-0.509253 -0.860617 
0.822382 -0.568935 
-0.337676 0.941262 
-0.926127 0.377212 
-0.910246 -0.414067 
0.138159 0.990410 
-0.915926 0.401346 
-0.405783 -0.913969 
0.327425 -0.944877 
0.984930 -0.172952 
0.841957 0.539544 
0.128179 0.991751 
-0.916360 0.400354 
-0.924028 -0.382325 
0.297966 0.954577 
0.906401 0.422418 
-0.853439 0.521193 
-0.747210 0.664588 
-0.502653 -0.864488 
0.866378 -0.499390 
0.877851 0.478934 
-0.993045 0.117734 
-0.531929 -0.846789 
0.965130 0.261772 
0.771957 -0.635674 
0.316268 -0.948670 
0.819855 0.572571 
-0.514995 0.857193 
0.782298 -0.622904 
-0.096081 -0.995374 
-0.926283 0.376829 
-0.934470 -0.356043 
-0.645319 -0.763913 
-0.041911 -0.999121 
0.999741 -0.022752 
0.271087 0.962555 
0.983749 -0.179547 
-0.906558 0.422082 
0.769743 -0.638354 
0.152455 -0.988310 
-0.819896 0.572512 
0.992511 -0.122157 
0.999699 0.024517 
0.522113 -0.852877 
-0.963811 -0.266586 
0.274473 0.961595 
0.833514 -0.552499 
0.961497 -0.274817 
-0.844154 -0.536101 
-0.896597 -0.442848 
0.695778 -0.718257 
-0.484284 -0.874911 
0.942499 0.334208 
-0.978316 -0.207116 
-0.238370 -0.971174 
0.940017 -0.341129 
-0.505894 0.862595 
0.360637 -0.932706 
-0.191690 0.981455 
0.141554 0.989930 
-0.963041 -0.269353 
-0.192281 -0.981340 
0.220179 -0.975459 
0.415706 0.909499 
-0.972419 0.233241 
0.197928 -0.980216 
-0.762750 0.646693 
-0.914739 0.404046 
0.234298 0.972165 
-0.174302 0.984692 
0.259866 0.965645 
-0.748676 -0.662936 
-0.052710 0.998610 
0.236113 0.971726 
-0.956296 0.292401 
0.317018 -0.948419 
-0.869600 0.493757 
-0.635534 0.772073 
0.044170 -0.999024 
0.998780 0.049387 
0.911729 -0.410793 
-0.686823 -0.726824 
-0.440484 -0.897760 
0.996594 -0.082465 
0.521394 0.853316 
-0.766884 0.641786 
0.908683 -0.417486 
-0.999837 0.018064 
0.322031 0.946729 
0.235558 0.971860 
-0.159413 -0.987212 
-0.055124 -0.998480 
0.908432 -0.418033 
-0.998085 -0.061862 
0.885201 -0.465209 
-0.785874 0.618387 
-0.258188 0.966095 
-0.374339 0.927292 
0.469013 -0.883191 
-0.999696 -0.024647 
-0.847849 -0.530238 
0.974729 0.223389 
0.732109 0.681187 
0.574191 -0.818721 
0.013074 0.999915 
-0.899293 -0.437346 
-0.594462 -0.804124 
-0.505084 -0.863070 
0.909195 -0.416371 
-0.829596 0.558364 
-0.461844 -0.886961 
0.657897 -0.753108 
0.975618 0.219473 
-0.592844 0.805317 
0.593550 -0.804797 
0.321401 0.946943 
-0.062199 -0.998064 
0.203358 -0.979104 
-0.338454 -0.940983 
0.924866 -0.380292 
0.999455 -0.033000 
-0.874996 0.484131 
-0.430697 -0.902497 
0.894142 -0.447783 
0.903269 -0.429074 
-0.801103 -0.598527 
-0.425780 0.904827 
0.181313 0.983425 
0.854893 -0.518804 
0.599438 0.800421 
-0.157020 -0.987595 
-0.999910 -0.013429 
0.405485 0.914102 
0.557782 -0.829988 
-0.585134 0.810936 
-0.908722 0.417401 
-0.864601 0.502458 
0.999933 -0.011551 
0.819228 0.573468 
-0.576882 0.816828 
-0.823091 0.567909 
0.130289 -0.991476 
0.235631 0.971843 
-0.927664 0.373416 
0.721212 0.692715 
0.921995 0.387202 
-0.651756 -0.758429 
0.646515 -0.762901 
0.566607 -0.823988 
-0.493079 0.869985 
0.307815 -0.951446 
0.539107 -0.842238 
0.010255 -0.999947 
-0.991252 0.131983 
0.104898 -0.994483 
-0.419788 -0.907622 
0.873090 0.487559 
0.855171 0.518345 
0.816465 -0.577394 
0.999346 -0.036152 
0.097728 0.995213 
-0.698433 -0.715675 
-0.999742 0.022728 
-0.870099 0.492878 
-0.983575 0.180500 
0.566552 -0.824026 
0.584950 -0.811069 
0.759706 -0.650266 
0.556996 -0.830515 
0.944330 -0.329000 
0.092895 0.995676 
0.013199 0.999913 
-0.203160 -0.979146 
-0.945751 0.324891 
-0.385628 -0.922654 
0.531747 -0.846903 
