1.870671 1.736484 
-1.131550 -0.652701 
-0.165347 -0.898564 
0.112699 -1.348631 
-0.978834 0.928167 
1.182071 -0.562940 
-0.868986 1.619852 
1.116245 0.007345 
-0.858867 0.536760 
-1.606398 0.384062 
-0.648037 0.909853 
1.626366 -1.023595 
1.059805 -0.670638 
-0.091793 -0.935340 
-0.912789 1.008492 
-0.217723 -1.042117 
0.744977 0.650727 
0.305181 -1.420370 
1.752163 -1.582120 
-0.769001 -1.226671 
1.346047 -1.586930 
0.210389 -1.522939 
-1.967078 -0.673366 
0.484405 -0.825945 
1.863393 0.878008 
1.558117 -0.784644 
-0.212139 1.184484 
0.191762 -1.152334 
-1.486154 -1.900031 
-0.087674 -0.398943 
1.108461 1.694603 
0.558940 -0.146562 
0.345330 -1.135879 
0.433068 0.097493 
-0.717999 1.664066 
0.870822 -1.371952 
-1.922864 -0.918789 
-0.894891 -1.889942 
0.407845 1.589514 
-0.715887 0.271238 
0.467522 -1.157769 
1.486594 -1.744617 
-1.973286 -0.321644 
-0.896951 -1.459440 
-0.221675 1.015375 
0.141617 -1.113213 
0.709978 -1.299443 
0.740225 -0.944692 
-0.435322 -0.826708 
1.152801 0.846680 
-1.162641 0.023624 
1.474728 -1.085505 
1.104834 -1.420163 
-0.975447 -0.487321 
-1.830649 0.308666 
1.783917 0.636873 
1.150897 1.270512 
0.892255 1.177612 
-1.051132 1.995304 
1.718172 0.727193 
1.010679 -0.140211 
1.613980 -0.279343 
0.560347 0.354205 
0.775965 -1.874975 
1.527498 -0.071234 
0.971704 -1.635144 
1.952390 0.446432 
-0.720649 1.057224 
1.026269 0.303904 
-1.430097 1.195620 
-1.387429 -1.646179 
-0.167508 1.763468 
1.624332 -1.275252 
0.941079 -1.426800 
-1.279948 0.659251 
1.300394 1.730731 
-1.480960 0.914374 
-0.548612 1.079387 
-0.731421 -1.772647 
1.204412 -1.203923 
0.156120 0.176116 
-0.839067 0.108510 
-1.377451 0.440285 
-0.834266 1.648818 
-1.255811 -0.264362 
0.844437 -0.643240 
0.089458 -1.323070 
-0.879773 -0.286210 
-0.598322 -1.938693 
0.286991 0.121729 
0.720558 -0.412616 
-0.147540 1.239598 
-1.498242 1.303849 
0.318985 -0.229663 
1.531202 -0.476603 
0.566414 -0.312678 
1.699514 1.727347 
1.795832 -1.677938 
0.167632 -1.038434 
1.970880 0.911821 
0.697203 0.815317 
-1.731419 -1.213339 
1.492247 -0.611192 
0.500452 -1.106075 
-0.549885 -1.212558 
1.015654 -1.829327 
0.374827 -1.131885 
1.410272 0.876585 
-1.828037 -0.270743 
-1.353078 1.703165 
1.252654 1.213337 
-0.609513 0.952168 
0.940684 -0.813681 
1.274230 -0.891684 
0.147884 1.245110 
-1.979863 -1.154912 
0.060427 -1.711282 
-0.368251 -0.447326 
-0.322474 -1.867799 
0.446599 1.127641 
-1.080357 -0.537747 
1.298314 1.294470 
0.330368 0.708586 
0.171055 0.502331 
-1.562157 0.817977 
0.205496 1.690497 
0.031314 1.595984 
0.642665 -1.028002 
-1.217698 -0.083105 
0.080315 0.930187 
-0.837995 0.100452 
1.775275 1.222431 
0.389170 -0.592976 
-1.224894 -1.933304 
-0.460776 1.221704 
1.194337 0.458868 
-1.316043 0.492652 
-0.246662 1.014325 
-0.798762 1.924392 
-0.483344 -0.360919 
0.742370 1.722152 
-0.670422 -1.226316 
1.318136 1.972243 
-0.254318 -1.899562 
-0.110863 1.825997 
1.030625 1.051142 
-0.073551 0.805900 
0.273573 -1.684382 
-1.787077 1.048679 
-1.617686 -0.247852 
0.270383 1.576652 
-1.788985 0.954341 
0.069304 -0.035647 
-0.031334 1.270542 
-0.111255 1.485322 
-1.090378 -1.368885 
1.207474 0.239200 
-0.595201 0.525610 
0.211442 1.150481 
0.626048 -1.899420 
0.976478 -0.343327 
1.151722 -1.097074 
-1.537427 -0.574705 
-0.781455 -1.324504 
-1.526026 -0.399141 
0.427643 0.744357 
-0.822489 0.638659 
-0.301302 1.246815 
-1.396989 1.667363 
0.517356 0.491757 
1.152685 1.426979 
1.122872 0.360159 
-0.333822 -1.472330 
-1.114231 1.877621 
1.678151 1.511817 
1.978201 0.654629 
-0.831510 1.129922 
1.557555 -0.368938 
-1.444782 -1.223900 
0.306558 -0.970808 
0.376959 -1.265798 
1.773549 1.554470 
1.372860 -0.527753 
0.801285 1.975872 
-0.860390 -0.681359 
0.467629 -1.707705 
-1.254380 -0.409500 
0.652454 0.411798 
0.118171 1.538223 
0.289419 -0.203678 
1.050039 0.267620 
-1.549049 -1.781471 
-0.602458 -1.991494 
-0.150409 -0.047240 
-1.215394 -1.843850 
0.981951 1.161565 
-1.109649 0.755500 
0.716035 -1.736788 
-1.772253 -0.482680 
-1.760916 -0.632643 
0.835961 0.706712 
-0.340348 1.581581 
-1.702787 -1.687894 
-0.006621 0.415383 
1.850328 -1.717203 
-1.788295 0.900367 
0.550417 -1.337344 
1.118896 1.947959 
-1.328838 -1.031513 
-0.099281 -0.544231 
-0.875363 -1.117330 
-1.382666 0.014988 
1.638170 1.333369 
0.278200 1.865916 
-1.149312 0.517284 
-0.766727 1.686649 
-0.776004 0.892925 
1.268230 -0.478792 
1.205030 -0.738392 
1.936592 1.055358 
-0.455594 -1.851703 
-0.044275 -1.905177 
-1.189047 -0.925378 
-1.957218 -0.517885 
0.043109 -0.056500 
0.937884 1.167746 
0.826170 1.555217 
-0.817266 0.464340 
0.888586 1.460934 
0.330256 1.739274 
-0.021782 1.563529 
1.425923 1.202214 
0.456454 0.694153 
-1.276578 -0.338516 
1.955761 -1.339986 
-1.283158 -0.499833 
-1.191690 0.672568 
-0.405010 -0.380737 
1.747189 -0.362229 
1.101378 -0.209702 
1.581272 0.039262 
-1.041956 0.407442 
-0.405520 0.140778 
-1.128218 -1.516934 
-0.398288 1.202038 
-1.777660 1.579930 
0.765567 1.648263 
0.782144 -0.777979 
0.342416 1.505566 
0.883505 0.298177 
-1.834421 1.600348 
1.798344 -1.026110 
0.272916 -0.606666 
0.593153 0.020105 
1.031105 -0.305469 
1.810403 0.612377 
1.733793 -1.231552 
-0.980181 -0.671727 
0.909226 -0.108400 
-0.188661 -1.489061 
-0.906362 0.033679 
-1.909131 1.859206 
-0.318058 0.873012 
-0.918773 -1.975642 
0.378578 1.964733 
0.322535 0.544157 
1.565080 0.120880 
1.518047 -0.162004 
1.514214 0.111200 
1.858101 0.545319 
1.805731 1.668504 
-0.842304 1.539525 
-1.563048 0.177514 
-1.132202 1.346178 
-1.930885 0.679136 
1.857116 -0.837247 
-1.287185 1.947985 
-0.978041 0.394757 
0.820997 0.103186 
0.419115 -0.800425 
0.067919 -1.258350 
1.743733 -0.367001 
0.862530 1.261780 
1.470995 0.376743 
-0.627020 1.329095 
-1.077938 -0.821289 
0.997600 0.079758 
-1.281765 1.434551 
-1.742728 -0.413967 
0.780729 -1.673613 
-1.734830 0.637845 
-0.510861 -1.022015 
0.585830 0.511098 
1.372742 -0.593172 
-1.385716 -0.208144 
0.606403 0.682203 
0.533507 0.350136 
-1.684798 -0.603963 
-0.388084 1.786196 
1.772780 0.984896 
1.115292 -1.305158 
-1.836393 0.112891 
0.774600 -1.118158 
-0.452557 1.031872 
0.467875 -1.671828 
1.358258 0.733045 
0.966017 -1.152602 
1.711029 -0.448152 
1.358496 1.083771 
0.958675 1.972780 
-1.124373 -0.434922 
0.654983 1.409134 
1.915214 0.970185 
-1.194829 -0.472870 
0.756381 -1.422049 
-1.487974 -0.128327 
-0.727207 -1.324368 
1.984564 -1.952607 
-0.442526 -0.467994 
1.079264 -1.974650 
-0.139822 0.437523 
0.758394 -1.173805 
1.284921 0.469424 
0.378043 0.643417 
-0.446806 -0.663282 
0.616197 0.428822 
0.901796 -0.728820 
-0.162044 0.817011 
-1.758635 0.643126 
-1.655859 0.997746 
1.221077 -1.143833 
-1.130581 -1.506130 
-0.468201 -1.146018 
-1.458738 1.089274 
0.385989 1.620527 
1.114623 -1.753833 
0.058050 -0.126982 
-0.927638 -0.657030 
-1.657559 1.450405 
1.986387 -0.104365 
-1.212877 0.602584 
-1.675543 1.688920 
1.873764 0.162413 
0.505930 -1.884871 
-1.194461 0.850071 
1.112875 -1.973384 
1.706238 1.982294 
-1.479514 -0.761963 
-1.163724 -0.938252 
-1.672689 1.222265 
-1.317725 1.441934 
1.468432 0.740324 
-0.685048 -1.459205 
-1.916705 -0.342607 
1.991200 -1.930318 
1.553028 -1.221677 
0.672266 1.877486 
-1.532758 0.546030 
0.039899 0.973173 
0.661159 0.845438 
-0.176756 -0.225966 
0.872054 -0.470518 
-0.243672 1.392540 
0.767519 0.592604 
-1.545712 1.094830 
-0.185131 -0.863437 
0.536765 -0.716699 
1.876887 1.851717 
-0.175904 1.960182 
-0.490890 -0.184704 
-1.970137 -0.937862 
0.593618 0.702129 
-1.060376 1.060861 
-0.751841 0.979522 
0.034033 1.909318 
-0.175040 1.857277 
-0.316648 -1.302986 
-0.613241 1.439680 
-1.910446 -1.845722 
0.032284 -1.456158 
1.249108 1.847154 
-0.319595 -0.214127 
-0.869545 -0.442708 
-0.362410 0.954551 
-0.482526 1.146700 
-1.230153 -0.452663 
-1.791162 1.363465 
-1.750534 -0.851538 
0.424326 -0.502375 
-1.872016 -1.541641 
-0.593057 -0.047056 
-1.684364 1.090295 
0.649958 -0.297605 
0.529975 0.739512 
-0.143327 -1.437741 
1.283354 -0.894219 
-1.590587 -1.036241 
0.891654 -0.460132 
0.521051 -1.470756 
-1.505581 -1.961476 
1.675944 -0.735734 
-0.414139 1.884781 
-1.372269 -0.164673 
-0.966757 1.052057 
1.332952 -0.838773 
1.510416 -1.260106 
1.114171 1.826051 
1.830189 -0.235871 
-0.471554 0.360164 
-1.496358 1.385119 
0.922423 1.786996 
-1.509100 1.331836 
-1.249246 1.382555 
-1.128296 1.271805 
1.911799 -0.633876 
1.310329 1.587742 
0.630390 -1.103810 
1.472524 1.258121 
0.731517 -1.494233 
0.310178 0.064469 
-0.333006 -0.179407 
0.804363 -1.218835 
-0.353355 0.634552 
0.545294 1.175091 
-1.005284 1.048936 
0.560210 1.917139 
0.835931 1.051110 
1.248975 1.586686 
0.433665 -1.879320 
0.858490 0.345463 
-0.513197 0.168819 
-0.066794 -1.882807 
1.065010 -0.594270 
1.375314 -0.203473 
-0.088504 -0.314508 
1.860996 1.578490 
1.506085 0.665359 
-1.640345 -0.847270 
-0.700089 0.904949 
-1.672179 0.294628 
-0.046115 0.888031 
0.211767 -1.210183 
-0.060859 -0.539258 
-1.623498 -1.627195 
-0.418578 1.234992 
0.718269 1.068225 
-0.596188 -1.348525 
1.185418 -1.531179 
0.057204 0.560732 
0.265348 1.968701 
-1.753776 0.126344 
1.547191 1.752309 
-1.208297 1.906846 
-1.094961 0.091614 
0.811796 -0.767141 
-1.613758 -1.234319 
-1.879110 0.598009 
-0.444503 0.060031 
-1.941249 -0.068000 
0.432837 -0.359827 
-0.833008 -0.848895 
-1.291602 0.570804 
-0.197420 1.893817 
1.039625 1.859784 
0.454549 -0.695027 
1.828485 0.700773 
1.431317 1.375676 
0.453082 -1.776980 
1.282522 1.358120 
0.314634 0.094318 
-1.409020 0.700876 
0.859999 -1.288130 
-0.701115 -1.584504 
0.771901 -0.642364 
0.347496 -0.795262 
0.997809 1.514488 
0.355843 1.706207 
0.085292 -1.841577 
1.600024 -0.875083 
-1.981793 0.054573 
0.429890 1.846692 
-1.244654 -0.138793 
1.222368 1.208427 
0.084227 0.504891 
0.566548 -1.601139 
-1.400791 1.157527 
1.099738 1.459208 
1.869397 -1.601377 
1.874704 0.641298 
-0.243741 0.222200 
1.846036 -1.245932 
-0.263312 0.201879 
-1.539725 1.821979 
0.360302 -1.939701 
-1.053104 0.378509 
0.114871 1.376786 
0.225201 0.870217 
-0.762007 -0.552430 
0.078644 1.322220 
1.952461 -1.354808 
1.721081 -1.448330 
1.802719 0.820819 
-1.989122 1.672116 
1.219441 1.885582 
0.313415 -1.024300 
0.107781 0.159451 
-0.270232 1.844469 
-1.638670 0.190043 
1.666449 0.721632 
0.250341 -1.386655 
-0.899859 -1.634787 
1.990131 1.325342 
1.235429 -0.771876 
-1.227088 -0.685926 
-1.449657 -1.274627 
-0.040735 -1.728576 
-0.722957 -0.238016 
1.092243 -0.712080 
-0.565900 0.311685 
-0.826498 1.747515 
1.287385 1.281283 
-0.093034 -0.982847 
1.125752 0.268295 
1.207195 0.792201 
-1.010073 -0.542464 
1.405546 0.090068 
-0.177251 1.395677 
-0.584590 -0.941822 
-1.376200 0.188322 
0.372252 -0.825856 
0.913695 -1.668483 
-0.554432 -1.809262 
0.093501 -1.462189 
-0.521342 1.527601 
0.849496 0.652159 
1.275117 0.136881 
-0.066557 -0.817918 
1.154033 -0.940805 
1.450378 0.361229 
1.851396 -1.559695 
1.818765 1.256942 
0.530372 -0.358486 
0.652619 1.945782 
0.699692 1.276419 
0.134104 -0.928056 
-1.549437 -0.952201 
-0.596540 -0.103869 
-0.761463 1.496962 
0.433943 0.717194 
1.024563 -0.716561 
-0.630646 0.299680 
1.420320 1.302796 
1.481762 0.574353 
-1.638008 0.932140 
-1.064418 -1.786612 
1.372444 -1.245654 
1.470330 -0.097183 
0.395860 0.122949 
-0.151401 -0.904448 
-0.600631 1.982703 
0.167495 -0.150068 
-0.969498 1.570956 
1.746064 0.269039 
1.067917 0.180006 
-1.013767 0.092480 
1.463445 0.355587 
-1.607840 0.883765 
-0.341617 1.873922 
-0.541882 0.020375 
0.806061 0.393700 
0.233763 0.178506 
1.148046 -0.295907 
-1.918678 -0.456094 
1.827042 -0.070079 
0.639458 -0.773589 
-0.087375 -1.193047 
1.076343 0.943127 
-1.622091 0.822407 
-0.787835 1.445826 
-0.997587 0.198398 
-0.461694 -1.534142 
-1.446015 -0.069534 
1.349623 0.212368 
-0.195612 -1.192259 
-1.767257 -1.389551 
1.201441 0.466505 
0.788954 0.349487 
-1.829402 0.870277 
1.893393 1.997641 
-1.199802 0.532851 
-0.775948 0.712822 
1.339804 -1.699604 
-0.344051 1.717712 
1.122802 0.868115 
1.163538 -1.874784 
-0.933487 -1.298155 
-1.408926 -0.379502 
0.632311 1.940697 
1.832866 -1.563302 
-1.251562 -1.934391 
-0.952853 1.949879 
0.532115 1.836101 
0.299366 0.702713 
0.706378 0.192759 
0.700354 1.506576 
-1.274391 1.924406 
0.219398 -1.934587 
-1.775198 1.875348 
1.783125 1.347604 
0.743462 0.946663 
1.472820 1.809975 
1.648508 -1.936106 
-0.569526 0.280819 
-1.995409 -0.736660 
0.717517 -1.246971 
-0.671051 1.764664 
-1.297092 1.861064 
1.600766 1.002274 
0.563777 0.307144 
-0.804967 -0.735869 
-0.186280 -0.079358 
-0.811462 -1.966882 
-0.013946 -0.586661 
1.908466 -0.230821 
-1.239057 0.651928 
