0.906748 1.472105 
-0.600657 1.780988 
1.290920 0.955653 
0.204644 0.945899 
0.546785 1.508682 
1.636957 1.592815 
-0.342313 1.427578 
1.481615 0.305361 
1.130062 0.685329 
-0.368772 1.502319 
0.366932 1.774248 
1.897829 0.869611 
0.564129 1.027890 
-0.445059 1.519663 
1.601265 -0.078884 
1.635457 -0.380273 
0.493383 0.923772 
1.632482 -0.215439 
1.982932 0.295188 
0.830872 1.584198 
1.755222 0.595660 
0.905877 1.977619 
1.738619 0.541335 
1.130678 1.689325 
1.046211 0.763160 
-0.526114 1.552300 
1.854138 -0.196750 
1.559912 1.609360 
1.271007 1.407668 
1.717541 1.401969 
0.966436 1.809589 
1.361890 1.203827 
1.732081 1.654015 
0.777013 1.327906 
1.122277 0.336925 
0.937266 1.521187 
1.658716 -0.190162 
1.708568 1.944454 
1.886235 1.144923 
0.954512 1.445581 
1.292993 0.316402 
0.649408 1.025074 
0.987566 1.887069 
0.912592 0.646282 
0.590736 0.588489 
1.197613 1.982281 
0.317961 1.083848 
1.127204 0.846723 
0.087389 1.816909 
-0.301085 1.784296 
1.397194 0.590766 
1.820277 -0.371875 
1.996661 -0.303901 
1.791252 1.400335 
0.267968 1.434343 
1.680138 1.859915 
1.305253 1.471389 
1.260250 0.238549 
1.609914 0.741373 
0.753700 1.130113 
0.451343 1.316498 
0.912174 1.030893 
1.712473 1.183479 
1.839121 -0.620392 
1.542050 1.826787 
0.956899 1.997491 
1.154075 1.868833 
1.881348 0.284857 
1.030381 0.759032 
1.561589 0.153216 
-0.603599 1.631714 
0.906138 1.567304 
1.328889 1.042465 
-0.263642 1.526004 
0.763264 1.918615 
1.454083 1.270655 
1.404252 0.632145 
1.011469 1.466529 
1.968339 1.969342 
1.964142 1.113053 
0.113148 0.979522 
1.486967 1.215117 
0.831077 1.261802 
1.313484 1.287170 
0.593337 1.504055 
1.936215 0.561676 
1.473397 -0.237035 
0.993967 0.806417 
1.771001 0.958110 
1.128576 1.202755 
1.535324 -0.330756 
1.221732 0.366402 
1.557154 0.953856 
-0.490769 1.679743 
0.734019 1.974696 
1.781256 1.665065 
1.580984 0.911325 
1.892015 0.095284 
0.283474 0.961288 
1.223955 1.541257 
1.806256 0.894513 
0.360761 1.750998 
1.490483 1.321586 
0.928086 0.417152 
0.453619 1.387386 
-0.422043 1.924913 
0.584291 1.260666 
1.948898 1.620822 
1.898944 1.172853 
1.711748 1.571357 
0.719332 1.202231 
1.767822 0.963119 
1.961184 -0.074343 
0.637771 0.827761 
1.970941 -0.777937 
0.088427 1.919840 
0.973296 0.516355 
1.874646 -0.307372 
1.822476 0.758020 
-0.779829 1.873623 
0.217063 1.070741 
0.076897 1.986930 
0.747735 0.919781 
1.295262 0.018363 
1.234023 0.092358 
1.107648 1.155444 
1.225016 1.909073 
-0.475086 1.555403 
0.196859 0.919161 
1.352228 1.513465 
1.361843 0.468914 
0.727692 1.393810 
1.210908 -0.035615 
1.252219 0.569344 
-0.049161 1.960159 
-0.929163 1.971010 
1.326611 0.364123 
0.563515 0.626960 
1.017842 0.262464 
0.674781 1.620787 
1.580946 1.732056 
0.927908 1.367531 
0.824635 0.842506 
0.387750 1.811788 
1.552442 1.317982 
-0.484907 1.856430 
-0.179606 1.346602 
1.943935 1.071394 
1.302623 -0.235671 
1.371309 0.897237 
1.715124 -0.238138 
1.526191 1.785845 
1.243320 0.924255 
-0.534642 1.966334 
1.037506 0.165374 
1.275047 -0.044874 
0.210458 1.111824 
0.036743 1.113207 
-0.476556 1.502101 
1.975731 0.746942 
1.725461 1.002420 
1.337973 0.337510 
1.791288 1.006480 
0.119687 1.723680 
1.565732 0.141461 
1.630312 1.717754 
1.607193 -0.294820 
0.926108 0.962897 
1.497436 0.242382 
1.609692 0.412591 
-0.352146 1.814637 
0.122102 1.067971 
1.332226 1.318813 
1.723984 1.185818 
0.712380 1.530576 
0.915178 1.379988 
1.631002 1.609975 
0.246884 1.910378 
1.632518 -0.420889 
0.340197 0.917574 
1.297811 1.586345 
1.183848 -0.036982 
1.268766 1.431241 
0.118384 1.628881 
1.215226 1.559511 
1.968976 1.781427 
1.715690 -0.491660 
1.227485 0.847392 
1.799214 0.245695 
0.982847 1.542590 
-0.382167 1.502651 
0.166885 1.794344 
-0.685750 1.814129 
0.506807 1.086955 
0.959921 0.541193 
1.989037 -0.248527 
1.801897 1.649020 
-0.439631 1.906005 
0.992960 1.605142 
0.816053 1.916321 
0.457515 0.826795 
0.418853 0.797652 
0.355833 0.856077 
1.236229 0.344870 
0.325663 1.455451 
1.975605 1.139948 
-0.033257 1.214160 
0.667446 0.677787 
1.955935 0.969694 
1.430477 0.281598 
1.554296 1.783566 
1.523835 1.568455 
1.246083 1.967816 
0.438364 1.478253 
0.606206 0.916580 
1.672878 0.801554 
1.776643 1.148756 
1.542024 0.345537 
-0.327419 1.919375 
1.332036 1.134992 
1.806160 0.119069 
0.622372 1.832130 
1.213308 0.411879 
0.578879 0.490689 
1.944203 -0.652119 
0.792717 0.275457 
1.938747 0.874465 
1.201404 -0.070693 
1.656088 0.343006 
1.673916 1.125367 
1.748178 -0.497841 
1.812576 0.317858 
1.099787 1.628481 
1.230882 0.755875 
1.405191 -0.354596 
0.482361 0.832645 
0.858276 1.464095 
1.843192 -0.124581 
-0.587632 1.655768 
0.048938 1.439413 
-0.802632 1.817824 
1.888624 0.152445 
0.027384 1.110142 
0.699350 1.588388 
0.281913 1.334070 
1.644530 1.546499 
1.986662 1.276149 
0.044026 1.989952 
0.981341 1.541986 
0.563099 1.156921 
0.770241 0.807780 
-0.593909 1.663683 
-0.114894 1.547452 
-0.639790 1.929133 
1.471119 1.569836 
-0.074030 1.285613 
1.248665 -0.229182 
-0.449420 1.785473 
1.654941 -0.207573 
1.213585 1.310814 
0.812228 1.008266 
-0.658665 1.704708 
1.960338 -0.272750 
1.089512 1.839414 
0.396398 0.662177 
1.601229 1.799365 
-0.030408 1.838875 
0.424483 1.956246 
1.478829 -0.212847 
0.304215 0.757074 
1.573597 0.637948 
1.553645 0.002378 
0.224877 1.550084 
1.400844 1.107081 
-0.190650 1.501418 
0.846487 1.311137 
1.584479 0.475454 
1.119225 0.566463 
-0.654348 1.663518 
0.121111 1.997555 
1.392729 0.133791 
1.995463 1.575772 
0.473818 1.726943 
0.021230 1.424238 
1.691290 1.929804 
1.354043 1.847889 
0.949217 1.381860 
1.302204 1.922392 
1.289625 1.421491 
0.597604 1.855556 
-0.001163 1.787948 
0.671759 1.612775 
1.790436 -0.152835 
1.481375 0.388039 
1.733834 0.458423 
1.841214 0.127748 
1.453175 -0.131056 
0.656996 1.997610 
0.456032 0.885982 
1.140445 0.239084 
0.873099 0.231504 
0.362978 1.351619 
0.447560 0.650905 
1.818888 0.468458 
1.462813 0.181866 
1.677111 -0.559347 
1.116157 1.785996 
1.515641 0.309237 
0.828096 0.746659 
1.776819 1.549108 
1.636990 -0.003743 
1.881668 1.152632 
0.388963 0.751873 
1.674246 1.095760 
-0.188449 1.754306 
1.026401 0.244502 
1.386397 -0.200194 
1.786489 -0.224640 
0.451634 0.895859 
0.871456 0.405207 
1.013140 0.971819 
0.851623 1.375380 
1.310627 1.290522 
1.729126 1.006963 
1.295751 1.152427 
1.343770 1.745605 
1.144410 1.441331 
1.857416 -0.400792 
1.761839 1.602496 
1.502996 1.635267 
1.768291 -0.570017 
1.506967 1.970733 
0.982833 1.969761 
1.993000 -0.620230 
1.467640 1.218709 
1.466143 0.537158 
0.863135 0.947271 
1.856322 0.976452 
0.563080 1.363289 
0.947184 1.778097 
0.743626 1.413950 
1.696978 -0.292114 
0.025929 1.163121 
0.318029 1.108179 
0.007725 1.829476 
0.955891 0.776155 
0.524532 0.951402 
0.606903 1.389670 
0.316121 1.405658 
0.464795 1.224859 
1.590159 1.580990 
1.243078 0.540437 
-0.012384 1.485980 
0.962739 0.683765 
1.106798 0.918432 
0.286777 1.010571 
-0.345942 1.431680 
0.915416 1.051273 
0.302778 1.018199 
0.119409 1.579777 
1.011457 1.113868 
0.797913 1.630537 
1.477129 0.828067 
1.061408 1.462556 
1.629181 0.171519 
1.812404 0.902371 
1.388510 0.926259 
1.352115 0.497943 
0.869926 1.278682 
-0.215388 1.428755 
1.885793 0.581031 
0.884982 0.835777 
0.792402 1.531278 
1.914521 -0.590515 
1.977725 1.631804 
1.878741 0.499029 
-0.072216 1.193650 
1.334489 0.520745 
1.722569 1.896471 
0.116486 0.966384 
1.133713 0.094211 
1.957112 0.844546 
0.796799 0.276279 
0.303991 1.413235 
-0.039097 1.909456 
1.167583 0.757503 
1.862808 1.844890 
1.846458 1.276624 
1.122506 0.933673 
1.442614 1.127811 
0.867578 1.218591 
0.869316 0.730386 
1.076270 0.382566 
-0.498782 1.909897 
0.111342 1.651790 
0.034356 1.887310 
1.994997 -0.258444 
1.528324 -0.191292 
0.996320 0.148862 
1.159063 0.632869 
0.513169 1.746030 
0.024939 1.915503 
1.054743 0.395639 
1.276762 0.835684 
1.334742 -0.132311 
0.493321 1.929582 
1.578057 -0.560554 
1.780219 0.977376 
0.967204 0.834961 
1.373051 1.378467 
-0.560295 1.992564 
0.785699 0.347976 
0.889276 1.338855 
1.422782 -0.143520 
0.774718 1.955276 
1.951084 -0.143760 
1.212290 0.450378 
0.267478 1.712595 
1.417232 1.752090 
-0.108533 1.368316 
1.674044 0.344473 
1.468546 -0.464120 
1.408009 0.320572 
0.966943 1.559995 
1.655468 1.742417 
1.913666 -0.792172 
0.943853 0.919916 
0.649991 1.621124 
0.751522 0.444442 
0.412848 1.966943 
1.004205 0.108577 
1.649706 1.492176 
0.178239 1.973481 
1.899622 -0.831834 
1.571008 1.255473 
0.747649 1.953292 
0.268228 1.192688 
-0.661085 1.739915 
0.132085 1.051905 
0.031822 1.175407 
1.689941 1.707010 
0.494855 1.313715 
1.523065 0.302821 
-0.095496 1.911049 
-0.271222 1.583639 
0.880161 1.343955 
0.498684 0.880975 
1.503255 0.672095 
1.071453 1.901348 
1.484987 0.997720 
1.528622 1.533153 
1.566764 1.570669 
1.208047 0.065448 
0.451644 1.213341 
1.574948 1.214718 
1.890423 1.802693 
1.877679 0.744753 
1.802015 -0.478894 
0.305780 1.614372 
1.264452 1.447553 
0.863661 0.824626 
0.012658 1.119124 
1.786994 1.968714 
1.487611 0.538873 
1.658723 0.967405 
1.176065 0.651552 
1.105041 1.718139 
0.782196 1.708925 
1.835504 0.948896 
0.634609 1.622498 
0.917610 1.081399 
1.871256 -0.678419 
1.211092 1.712178 
0.661074 1.466725 
0.548124 1.820680 
1.170668 0.876516 
1.149709 1.116166 
1.271665 0.570005 
1.164752 1.507709 
-0.207486 1.913132 
0.051051 1.188213 
0.375314 1.798749 
0.911120 0.614676 
1.019797 0.510870 
0.424002 1.890030 
-0.115474 1.369670 
-0.024655 1.607388 
1.406136 1.079551 
0.293436 1.635897 
1.502032 -0.129189 
1.334141 0.805684 
0.922924 0.653225 
1.149837 1.632142 
1.239529 0.045177 
1.533022 1.418164 
0.484998 0.870010 
-0.476765 1.794482 
0.925259 0.540789 
1.941241 -0.605075 
1.145907 1.408210 
1.913503 0.022782 
1.821050 -0.345175 
1.086829 1.659522 
-0.323551 1.971565 
-0.269311 1.625448 
0.763746 0.314839 
1.745625 1.456907 
0.855230 0.773659 
0.429652 1.008034 
0.701456 1.882079 
0.907007 1.687883 
1.921019 -0.074608 
1.769841 1.556876 
1.125798 1.515466 
0.430202 1.289363 
0.524230 1.678210 
0.645151 1.747459 
1.136249 1.926932 
0.959150 0.599058 
1.805447 0.984927 
0.433294 1.679596 
1.606528 -0.582016 
0.212452 1.240955 
1.667977 1.075507 
1.670815 0.361630 
1.820482 -0.417354 
1.538580 0.257455 
0.077632 1.092040 
1.730670 -0.254390 
1.241731 1.517695 
1.284279 0.611926 
1.815321 1.104760 
1.902413 1.309224 
1.891624 1.017073 
1.304190 1.706945 
0.121834 1.498762 
1.060846 1.484049 
1.798364 0.822208 
1.120869 0.649867 
1.508015 1.551211 
1.712223 -0.041647 
0.332281 0.693555 
-0.069150 1.832462 
1.813904 1.816355 
0.453192 1.238647 
0.438778 1.815492 
-0.082491 1.368650 
1.622996 0.079127 
-0.154584 1.771796 
1.432818 -0.142831 
1.988494 0.639776 
1.709024 -0.166090 
1.298694 1.145313 
1.993491 1.458886 
0.465424 0.744543 
0.359560 1.133571 
-0.187906 1.835953 
0.339425 1.380602 
-0.151248 1.376010 
1.658922 0.454459 
1.953424 0.414971 
1.714885 1.398931 
1.485014 -0.268151 
1.810054 1.882576 
1.016147 1.285206 
1.709253 1.801140 
-0.318852 1.922844 
1.753740 -0.319018 
0.966756 1.611800 
0.566246 1.598121 
0.458438 1.973763 
1.508020 0.208212 
0.901537 0.360297 
-0.031683 1.676878 
1.986862 -0.877086 
0.975566 1.146959 
1.318117 -0.048498 
1.523175 0.866864 
1.891797 1.451383 
1.534362 1.171356 
1.218205 0.345775 
1.487768 0.707028 
0.982093 1.474629 
1.829942 0.621032 
-0.232009 1.902652 
0.553033 0.992598 
-0.531936 1.597032 
1.382469 0.995425 
-0.242114 1.243584 
1.390672 1.211161 
-0.198703 1.991008 
0.709937 1.947988 
1.545020 0.139917 
0.255419 1.863977 
-0.154256 1.376668 
1.944541 1.416768 
1.983558 -0.882475 
0.904611 0.986054 
1.807016 -0.793036 
-0.779731 1.937513 
1.821403 -0.324634 
1.390741 1.765945 
0.382922 1.182220 
1.001342 0.786028 
1.230763 -0.031191 
0.146573 1.052166 
1.644175 -0.462686 
1.063329 0.146294 
1.415114 0.026607 
1.995416 0.717777 
-0.301957 1.639591 
1.239611 0.028165 
0.818283 0.302940 
1.207216 0.329666 
-0.729339 1.820047 
-0.261910 1.878269 
1.646553 0.597067 
-0.384783 1.963398 
1.628146 1.314061 
1.872191 1.887675 
1.176340 1.485529 
1.972322 0.998290 
-0.247019 1.423560 
1.119242 1.277021 
1.579851 1.309439 
-0.049559 1.683334 
1.346529 0.783468 
1.127059 0.631481 
1.417407 -0.287268 
0.000952 1.964448 
1.245217 1.312091 
1.629162 1.642078 
1.771471 0.446817 
1.600569 0.587515 
1.417827 0.670363 
-0.111529 1.880466 
1.732765 1.231554 
1.884246 0.402931 
1.572485 1.493245 
1.368021 1.337837 
1.612297 0.400504 
-0.052406 1.333291 
0.741746 0.371249 
0.594834 1.827573 
0.978888 1.166067 
0.419296 1.501138 
1.964064 -0.208365 
1.940284 1.594608 
0.794425 0.401068 
0.883956 0.443811 
-0.637683 1.664733 
1.114981 0.215179 
1.719357 1.055265 
1.633036 1.521343 
1.908710 0.713512 
0.586473 1.628067 
-0.226704 1.359159 
1.743967 -0.738738 
1.978923 1.020177 
1.947170 0.891853 
1.150664 1.659888 
1.627279 0.749196 
1.164056 1.231485 
0.754079 0.822217 
1.123210 0.733002 
-0.157606 1.865472 
1.849685 1.408237 
-0.283037 1.357582 
1.368994 1.276421 
0.098637 1.884837 
1.750309 -0.193999 
1.452956 -0.419721 
1.889091 1.368686 
0.249851 1.175080 
1.639557 1.296754 
1.027408 0.184841 
0.731206 1.573442 
1.973952 0.563109 
1.999690 -0.400696 
-0.761007 1.766666 
1.747410 0.665682 
1.678257 0.913983 
1.523436 0.977739 
0.535713 0.585459 
1.313671 1.152744 
1.609614 1.138357 
-0.025924 1.995359 
0.265830 1.932386 
0.520664 0.823784 
1.163428 1.202207 
1.075555 1.028609 
1.834081 1.678199 
0.417225 1.443695 
1.439053 1.221831 
1.202654 1.235901 
1.787080 1.962717 
1.731715 -0.379225 
0.373880 1.624780 
1.239054 1.930833 
1.240705 0.571860 
1.205503 0.048295 
-0.326924 1.783536 
1.993981 0.570680 
0.501513 0.848078 
0.866953 0.936894 
0.799176 0.870723 
1.435345 0.837896 
0.181552 1.962685 
0.010980 1.530740 
0.966438 1.684056 
1.805696 1.308256 
0.541291 0.512561 
-0.725856 1.876252 
0.746975 1.316087 
0.153983 0.851696 
0.145005 0.948205 
0.478945 1.205190 
1.840042 -0.206780 
1.073371 1.557766 
0.654880 0.580824 
1.757068 -0.328728 
0.527109 1.846848 
0.668935 1.535215 
0.921457 0.274819 
1.594271 -0.345417 
1.271677 -0.043617 
1.003520 0.676876 
1.749534 -0.300250 
1.582130 1.759518 
0.440128 1.638235 
0.685840 0.748025 
0.828329 1.223248 
-0.744044 1.766369 
1.962226 0.266012 
0.522049 1.703403 
1.611731 1.275415 
0.310693 1.013495 
0.523889 1.748285 
0.511262 1.861058 
0.253812 0.911283 
1.771588 -0.134457 
0.542929 1.919636 
0.428042 1.761012 
-0.537338 1.961306 
0.888949 0.742168 
0.935722 0.813725 
-0.160319 1.794655 
1.946014 0.930107 
0.876084 1.873788 
0.711478 1.117818 
0.991606 1.669118 
0.891339 1.192605 
1.020639 0.383600 
0.335998 1.681623 
0.954245 1.838742 
1.507860 1.195494 
1.424908 0.781307 
1.279435 -0.064877 
0.368294 1.626473 
0.428104 1.282202 
1.428505 1.599795 
1.263685 1.767915 
0.412529 0.945868 
0.072998 1.469869 
1.096341 0.978297 
1.678003 1.654427 
1.887438 0.704802 
0.264878 1.590210 
1.798934 1.781599 
0.323225 1.951031 
-0.375589 1.482481 
0.971391 1.815088 
1.160181 0.422412 
0.610767 0.883208 
0.445378 1.000546 
1.655853 1.480631 
0.854603 1.512932 
1.803447 1.108618 
1.513284 0.332551 
1.963187 -0.103382 
0.395969 0.902085 
0.244452 1.042809 
1.557470 0.220212 
1.680991 1.426053 
-0.025566 1.644178 
-0.677329 1.872827 
0.753496 1.176735 
0.034157 1.679392 
0.147729 1.492582 
1.170695 1.923497 
1.100232 1.645498 
0.390092 0.665721 
0.128195 1.120605 
1.851395 -0.771573 
0.766103 0.925051 
0.407479 1.031103 
0.190981 1.259600 
0.832613 0.668403 
0.555194 1.061123 
1.818060 -0.547424 
1.701535 1.875029 
1.810150 0.458044 
1.161692 1.843827 
1.750943 -0.463105 
0.875267 1.452478 
-0.089478 1.491652 
1.420248 0.673798 
-0.359676 1.907949 
1.514472 1.550846 
1.399600 1.860196 
1.770610 0.627741 
0.851934 1.285081 
0.800647 0.704834 
1.408896 1.941633 
1.594332 0.260830 
0.348190 1.281097 
0.657748 0.473161 
0.658223 1.785109 
0.045320 1.337936 
1.980629 1.892677 
1.963311 -0.486197 
1.501683 0.544280 
0.927102 0.149643 
0.793521 0.475050 
0.286793 0.774150 
0.504485 1.505954 
1.820495 1.467855 
0.562829 0.614016 
1.947139 -0.776644 
1.566370 1.767634 
0.381650 0.634116 
0.978821 1.769816 
0.944749 0.078547 
1.682759 0.628008 
1.993432 0.678896 
0.522656 0.910010 
0.863456 0.565923 
1.997615 0.974255 
1.951108 -0.144640 
1.745388 -0.685789 
0.042213 1.743003 
1.923065 -0.036823 
1.837222 1.633709 
1.291070 1.370829 
0.943752 1.447624 
1.695677 -0.158453 
0.411944 1.866451 
1.217028 1.958317 
1.329146 0.641831 
1.713979 -0.223191 
1.304009 -0.045158 
0.407255 1.425104 
1.383421 0.117748 
0.576683 1.270863 
0.037704 1.509580 
1.421542 0.733083 
1.124139 0.323082 
0.514711 1.381646 
1.007284 1.584138 
-0.639053 1.831746 
-0.647163 1.772873 
1.891603 1.105576 
-0.161340 1.489342 
-0.187576 1.590010 
1.220647 1.953885 
1.898789 0.628169 
1.779373 -0.089104 
0.873695 1.407925 
0.153002 1.356075 
1.723779 -0.570462 
0.164640 1.951412 
1.049213 1.705698 
-0.340488 1.804240 
1.160315 0.028224 
0.835854 1.475616 
1.500907 -0.109068 
1.939285 -0.839582 
1.325761 -0.077255 
1.347076 -0.319381 
0.591718 1.892670 
1.819471 0.092624 
-0.216397 1.758756 
1.253042 1.478775 
0.385070 1.660023 
1.063328 1.991929 
1.638683 -0.198203 
1.632967 0.271653 
0.631603 1.447001 
0.526505 1.063501 
1.641543 1.959189 
-0.800857 1.926574 
0.442824 0.920669 
0.910222 1.842562 
1.289563 1.897779 
1.099840 1.289736 
1.547394 -0.373655 
0.353237 1.188937 
-0.414466 1.552379 
0.130135 1.034905 
1.258536 1.808138 
1.828953 1.900949 
1.089885 1.661682 
0.364049 1.838464 
1.039620 1.101732 
1.557508 0.153830 
0.839635 0.901896 
1.047276 0.933079 
1.762618 0.549668 
1.741371 1.860430 
1.511090 0.243807 
1.097270 1.836663 
1.256078 1.719635 
1.228390 1.069934 
0.194985 1.493665 
1.532932 1.613309 
1.657440 0.505279 
-0.623117 1.730254 
1.226840 1.385252 
0.743932 1.185492 
0.798801 1.937568 
1.505493 0.020283 
0.318475 0.864051 
0.887829 0.455650 
0.160964 1.505068 
1.515796 0.685197 
1.054498 1.475882 
1.669087 1.302954 
1.007066 1.476123 
1.673446 1.694741 
-0.114437 1.783454 
1.251818 1.626743 
1.863644 1.575066 
1.055256 1.973328 
1.600072 -0.565710 
1.627235 1.286470 
1.395286 0.669596 
1.031749 1.728676 
1.071112 0.938479 
1.188830 1.822728 
-0.290785 1.826703 
0.933596 1.032449 
1.939833 -0.834789 
1.240108 0.604451 
1.901225 0.470089 
0.305097 0.834820 
1.828140 1.607216 
0.934365 0.460272 
1.152581 0.874197 
1.625483 -0.308678 
1.064872 0.294518 
0.921066 0.304980 
1.635014 -0.357423 
0.795671 0.652047 
1.080613 0.459437 
1.852122 1.255970 
1.853727 -0.787178 
1.642226 -0.229208 
0.687723 1.473875 
1.198781 0.444842 
0.644863 1.205784 
1.819631 1.454723 
-0.370048 1.883403 
1.516159 0.471289 
1.278628 0.136913 
1.858864 1.890080 
0.708704 0.661922 
0.545325 1.663964 
1.742993 0.200070 
1.872375 0.200128 
1.372119 0.381305 
0.419478 1.588552 
1.733075 1.459748 
1.792333 -0.276363 
1.457388 0.067423 
1.553423 0.628707 
1.446244 0.319091 
0.388203 1.129007 
0.588755 1.453073 
1.016346 1.880313 
1.516785 1.058314 
-0.001664 1.471042 
0.533246 1.522784 
0.957675 0.735690 
1.733372 -0.639642 
1.379552 0.270307 
1.462250 1.932725 
1.295774 1.861005 
1.557089 -0.554193 
1.085513 1.691328 
1.376705 0.871796 
1.409145 0.838955 
1.660354 0.100295 
-0.314813 1.594357 
1.985668 -0.580243 
1.284961 0.966808 
0.515580 0.886320 
1.344086 0.793483 
1.638022 0.184486 
1.443967 0.408680 
1.507747 0.187387 
1.517079 1.886164 
1.043027 1.742006 
1.719506 0.387113 
0.535489 1.866025 
1.966162 1.084282 
0.766774 0.865687 
1.256116 -0.103675 
1.138560 1.750845 
0.474147 0.655638 
1.637010 0.951057 
1.662656 1.112783 
0.663728 1.382162 
1.405161 1.675873 
1.272186 1.008860 
0.199950 0.909196 
-0.327087 1.611694 
1.319622 0.046412 
0.972735 0.128037 
-0.327651 1.893841 
0.516308 1.872298 
0.290702 0.717121 
0.839265 1.993154 
0.717936 0.473627 
0.277145 1.714428 
1.554768 -0.126020 
0.313991 1.381402 
0.680270 1.512110 
1.226538 1.801725 
0.037597 1.417191 
1.858451 -0.279343 
0.856984 0.353627 
1.193323 0.776436 
0.652573 1.051774 
1.330365 0.028992 
1.903907 1.518271 
1.556955 1.006637 
1.384663 -0.100161 
1.146940 0.182948 
1.337642 0.340262 
1.980337 1.839500 
0.828972 1.412976 
1.197201 -0.041740 
1.601062 -0.395757 
1.991510 0.938704 
0.407370 1.574649 
1.544188 0.387707 
0.878221 0.929912 
1.071373 0.346907 
1.866450 -0.664295 
0.092238 1.313964 
-0.155400 1.941512 
0.127846 1.973569 
0.420796 0.662001 
0.094048 1.838783 
0.467519 1.703219 
0.339403 1.530810 
1.691000 0.251621 
1.417042 1.917592 
1.787522 0.061207 
-0.470913 1.944144 
-0.560439 1.792899 
-0.280441 1.907080 
1.437890 0.397271 
0.652158 0.535231 
1.945450 0.571239 
0.378885 1.954943 
1.862023 1.453545 
0.479169 1.918971 
0.490210 1.704427 
1.868956 0.278039 
1.279928 0.533889 
0.934261 0.332597 
0.407832 1.735170 
1.188238 0.894738 
1.800035 1.634403 
0.423090 1.397778 
0.887601 0.545562 
1.199388 -0.029931 
1.507276 -0.275854 
0.914793 1.104620 
0.671698 1.760824 
1.623752 -0.107522 
-0.314433 1.931102 
1.887159 1.650922 
1.339242 0.235736 
1.959882 1.921369 
0.890833 0.874675 
1.025988 1.894700 
0.679306 1.658445 
1.419269 -0.226664 
0.163733 1.244340 
0.140851 1.849300 
0.394802 1.583982 
0.705195 1.365617 
0.856015 1.302686 
1.151986 0.775260 
1.369078 1.631387 
0.571927 1.613818 
1.197800 -0.110085 
1.531281 0.051609 
0.407088 1.819307 
1.972920 0.006906 
1.765063 -0.387463 
1.581938 0.962862 
-0.265058 1.540793 
1.706457 -0.282390 
1.769219 -0.329307 
1.907972 0.176307 
