-0.372024 0.895857 -0.242980 0.183572 
-0.384924 0.890390 -0.242980 0.170245 
-0.397745 0.884737 -0.242980 0.161326 
-0.410482 0.878900 -0.242980 0.154596 
-0.423134 0.872879 -0.242980 0.146785 
-0.435697 0.866677 -0.242980 0.140425 
-0.448169 0.860293 -0.242980 0.134844 
-0.460548 0.853730 -0.242980 0.129969 
-0.472831 0.846989 -0.242980 0.125670 
-0.485016 0.840072 -0.242980 0.122480 
-0.497099 0.832979 -0.242980 0.127802 
-0.509078 0.825712 -0.242980 0.137434 
-0.520951 0.818273 -0.242980 0.149198 
-0.532716 0.810663 -0.242980 0.162566 
-0.544369 0.802884 -0.242980 0.177602 
-0.555909 0.794938 -0.242980 0.195669 
-0.567333 0.786826 -0.242980 0.214226 
-0.578638 0.778549 -0.242980 0.233832 
-0.589823 0.770110 -0.242980 0.253959 
-0.600884 0.761511 -0.242980 0.273791 
-0.611821 0.752752 -0.242980 0.294467 
-0.622629 0.743837 -0.242980 0.313506 
-0.633308 0.734766 -0.242980 0.330496 
-0.643855 0.725543 -0.242980 0.345083 
-0.654267 0.716167 -0.242980 0.356972 
-0.664543 0.706643 -0.242980 0.366623 
-0.674680 0.696970 -0.242980 0.375936 
-0.684676 0.687153 -0.242980 0.383012 
-0.694530 0.677192 -0.242980 0.387613 
-0.704238 0.667090 -0.242980 0.389579 
-0.713800 0.656849 -0.242980 0.388828 
-0.723213 0.646470 -0.242980 0.385353 
-0.732475 0.635957 -0.242980 0.379230 
-0.741584 0.625311 -0.242980 0.370604 
-0.750538 0.614535 -0.242980 0.359700 
-0.759336 0.603630 -0.242980 0.351393 
-0.767975 0.592600 -0.242980 0.345381 
-0.776455 0.581446 -0.242980 0.339618 
-0.784772 0.570170 -0.242980 0.332547 
-0.792925 0.558776 -0.242980 0.325774 
-0.800913 0.547265 -0.242980 0.322089 
-0.808734 0.535640 -0.242980 0.319281 
-0.816386 0.523903 -0.242980 0.315380 
-0.823868 0.512056 -0.242980 0.310522 
-0.831178 0.500103 -0.242980 0.307513 
-0.838315 0.488046 -0.242980 0.309045 
-0.845277 0.475887 -0.242980 0.312368 
-0.852062 0.463628 -0.242980 0.317653 
-0.858669 0.451273 -0.242980 0.322552 
-0.865098 0.438824 -0.242980 0.325565 
-0.871346 0.426283 -0.242980 0.328082 
-0.877412 0.413653 -0.242980 0.333137 
-0.883295 0.400937 -0.242980 0.337169 
-0.888994 0.388137 -0.242980 0.339226 
-0.894507 0.375256 -0.242980 0.339591 
-0.899834 0.362297 -0.242980 0.342938 
-0.904973 0.349263 -0.242980 0.343118 
-0.909923 0.336155 -0.242980 0.339593 
-0.914684 0.322977 -0.242980 0.333383 
-0.919253 0.309732 -0.242980 0.324772 
-0.923631 0.296423 -0.242980 0.325510 
-0.927816 0.283051 -0.242980 0.326118 
-0.931808 0.269621 -0.242980 0.326408 
-0.935605 0.256134 -0.242980 0.326077 
-0.939207 0.242594 -0.242980 0.321332 
-0.942612 0.229003 -0.242980 0.313112 
-0.945822 0.215364 -0.242980 0.304664 
-0.948834 0.201681 -0.242980 0.299909 
-0.951648 0.187955 -0.242980 0.296588 
-0.954263 0.174190 -0.242980 0.293337 
-0.956680 0.160389 -0.242980 0.290373 
-0.958896 0.146555 -0.242980 0.296805 
-0.960913 0.132689 -0.242980 0.303412 
-0.962729 0.118797 -0.242980 0.305774 
-0.964345 0.104879 -0.242980 0.304443 
-0.965759 0.090939 -0.242980 0.306821 
-0.966972 0.076981 -0.242980 0.310272 
-0.967983 0.063006 -0.242980 0.310271 
-0.968792 0.049018 -0.242980 0.306402 
-0.969399 0.035020 -0.242980 0.298667 
-0.969804 0.021015 -0.242980 0.288816 
-0.970006 0.007006 -0.242980 0.279398 
-0.970006 -0.007006 -0.242980 0.269860 
-0.969804 -0.021015 -0.242980 0.256782 
-0.969399 -0.035020 -0.242980 0.250776 
-0.968792 -0.049018 -0.242980 0.248573 
-0.967983 -0.063006 -0.242980 0.246663 
-0.966972 -0.076981 -0.242980 0.241379 
-0.965759 -0.090939 -0.242980 0.233671 
-0.964345 -0.104879 -0.242980 0.227855 
-0.962729 -0.118797 -0.242980 0.222798 
-0.960913 -0.132689 -0.242980 0.218440 
-0.958896 -0.146555 -0.242980 0.217981 
-0.956680 -0.160389 -0.242980 0.219147 
-0.954263 -0.174190 -0.242980 0.220765 
-0.951648 -0.187955 -0.242980 0.222385 
-0.948834 -0.201681 -0.242980 0.220877 
-0.945822 -0.215364 -0.242980 0.217843 
-0.942612 -0.229003 -0.242980 0.220631 
-0.939207 -0.242594 -0.242980 0.222805 
-0.935605 -0.256134 -0.242980 0.232408 
-0.931808 -0.269621 -0.242980 0.240339 
-0.927816 -0.283051 -0.242980 0.245590 
-0.923631 -0.296423 -0.242980 0.248148 
-0.919253 -0.309732 -0.242980 0.248010 
-0.914684 -0.322977 -0.242980 0.247943 
-0.909923 -0.336155 -0.242980 0.245379 
-0.904973 -0.349263 -0.242980 0.243782 
-0.899834 -0.362297 -0.242980 0.245135 
-0.894507 -0.375256 -0.242980 0.253658 
-0.888994 -0.388137 -0.242980 0.264329 
-0.883295 -0.400937 -0.242980 0.272768 
-0.877412 -0.413653 -0.242980 0.278822 
-0.871346 -0.426283 -0.242980 0.283535 
-0.865098 -0.438824 -0.242980 0.293429 
-0.858669 -0.451273 -0.242980 0.304064 
-0.852062 -0.463628 -0.242980 0.314201 
-0.845277 -0.475887 -0.242980 0.322292 
-0.838315 -0.488046 -0.242980 0.329490 
-0.831178 -0.500103 -0.242980 0.334185 
-0.823868 -0.512056 -0.242980 0.336290 
-0.816386 -0.523903 -0.242980 0.335767 
-0.808734 -0.535640 -0.242980 0.332636 
-0.800913 -0.547265 -0.242980 0.330192 
-0.792925 -0.558776 -0.242980 0.329179 
-0.784772 -0.570170 -0.242980 0.327197 
-0.776455 -0.581446 -0.242980 0.322594 
-0.767975 -0.592600 -0.242980 0.315448 
-0.759336 -0.603630 -0.242980 0.305898 
-0.750538 -0.614535 -0.242980 0.294734 
-0.741584 -0.625311 -0.242980 0.282510 
-0.732475 -0.635957 -0.242980 0.271254 
-0.723213 -0.646470 -0.242980 0.261369 
-0.713800 -0.656849 -0.242980 0.253940 
-0.704238 -0.667090 -0.242980 0.245794 
-0.694530 -0.677192 -0.242980 0.236974 
-0.684676 -0.687153 -0.242980 0.227588 
-0.674680 -0.696970 -0.242980 0.217808 
-0.664543 -0.706643 -0.242980 0.207875 
-0.654267 -0.716167 -0.242980 0.198090 
-0.643855 -0.725543 -0.242980 0.188818 
-0.633308 -0.734766 -0.242980 0.181620 
-0.622629 -0.743837 -0.242980 0.177844 
-0.611821 -0.752752 -0.242980 0.176104 
-0.600884 -0.761511 -0.242980 0.175508 
-0.589823 -0.770110 -0.242980 0.176944 
-0.578638 -0.778549 -0.242980 0.179447 
-0.567333 -0.786826 -0.242980 0.186653 
-0.555909 -0.794938 -0.242980 0.194562 
-0.544369 -0.802884 -0.242980 0.201299 
-0.532716 -0.810663 -0.242980 0.209963 
-0.520951 -0.818273 -0.242980 0.218419 
-0.509078 -0.825712 -0.242980 0.225558 
-0.497099 -0.832979 -0.242980 0.231276 
-0.485016 -0.840072 -0.242980 0.236789 
-0.472831 -0.846989 -0.242980 0.244960 
-0.460548 -0.853730 -0.242980 0.250828 
-0.448169 -0.860293 -0.242980 0.256365 
-0.435697 -0.866677 -0.242980 0.259524 
-0.423134 -0.872879 -0.242980 0.260574 
-0.410482 -0.878900 -0.242980 0.259582 
-0.397745 -0.884737 -0.242980 0.256946 
-0.384924 -0.890390 -0.242980 0.254839 
-0.372024 -0.895857 -0.242980 0.253543 
-0.359046 -0.901136 -0.242980 0.249582 
-0.345992 -0.906228 -0.242980 0.243007 
-0.332867 -0.911131 -0.242980 0.243242 
-0.319672 -0.915844 -0.242980 0.247841 
-0.306411 -0.920366 -0.242980 0.254851 
-0.293086 -0.924695 -0.242980 0.258622 
-0.279699 -0.928832 -0.242980 0.263464 
-0.266254 -0.932775 -0.242980 0.266661 
-0.252754 -0.936523 -0.242980 0.266226 
-0.239201 -0.940076 -0.242980 0.264887 
-0.225598 -0.943433 -0.242980 0.265768 
-0.211948 -0.946593 -0.242980 0.263892 
-0.198253 -0.949556 -0.242980 0.261563 
-0.184518 -0.952320 -0.242980 0.256048 
-0.170743 -0.954886 -0.242980 0.252573 
-0.156934 -0.957253 -0.242980 0.256800 
-0.143091 -0.959419 -0.242980 0.267231 
-0.129219 -0.961386 -0.242980 0.284150 
-0.115319 -0.963152 -0.242980 0.300489 
-0.101396 -0.964717 -0.242980 0.316509 
-0.087451 -0.966081 -0.242980 0.333964 
-0.073488 -0.967244 -0.242980 0.351828 
-0.059510 -0.968204 -0.242980 0.368111 
-0.045520 -0.968963 -0.242980 0.380992 
-0.031520 -0.969519 -0.242980 0.390871 
-0.017513 -0.969873 -0.242980 0.396315 
-0.003503 -0.970025 -0.242980 0.404946 
0.010508 -0.969974 -0.242980 0.418268 
0.024517 -0.969721 -0.242980 0.437478 
0.038521 -0.969266 -0.242980 0.452081 
0.052516 -0.968609 -0.242980 0.466277 
0.066501 -0.967749 -0.242980 0.475131 
0.080472 -0.966688 -0.242980 0.482386 
0.094426 -0.965424 -0.242980 0.489297 
0.108360 -0.963960 -0.242980 0.490082 
0.122272 -0.962294 -0.242980 0.490306 
0.136158 -0.960428 -0.242980 0.486151 
0.150016 -0.958361 -0.242980 0.476634 
0.163843 -0.956094 -0.242980 0.464756 
0.177635 -0.953628 -0.242980 0.447477 
0.191390 -0.950963 -0.242980 0.425651 
0.205106 -0.948099 -0.242980 0.406940 
0.218778 -0.945038 -0.242980 0.382892 
0.232405 -0.941779 -0.242980 0.353577 
0.245984 -0.938324 -0.242980 0.330396 
0.259511 -0.934674 -0.242980 0.314330 
0.272984 -0.930828 -0.242980 0.301598 
0.286400 -0.926788 -0.242980 0.286275 
0.299756 -0.922555 -0.242980 0.271392 
0.313050 -0.918129 -0.242980 0.258666 
0.326278 -0.913511 -0.242980 0.245512 
0.339439 -0.908703 -0.242980 0.233715 
0.352528 -0.903706 -0.242980 0.220424 
0.365544 -0.898520 -0.242980 0.207512 
0.378484 -0.893146 -0.242980 0.193651 
0.391345 -0.887587 -0.242980 0.183388 
0.404124 -0.881842 -0.242980 0.176238 
0.416819 -0.875913 -0.242980 0.177088 
0.429427 -0.869801 -0.242980 0.179289 
0.441945 -0.863508 -0.242980 0.182996 
0.454371 -0.857034 -0.242980 0.193023 
0.466702 -0.850382 -0.242980 0.202400 
0.478936 -0.843553 -0.242980 0.210473 
0.491070 -0.836547 -0.242980 0.217074 
0.503101 -0.829367 -0.242980 0.222062 
0.515028 -0.822014 -0.242980 0.227906 
0.526847 -0.814489 -0.242980 0.232649 
0.538556 -0.806795 -0.242980 0.235796 
0.550153 -0.798932 -0.242980 0.237263 
0.561635 -0.790902 -0.242980 0.237567 
0.573000 -0.782708 -0.242980 0.236451 
0.584246 -0.774350 -0.242980 0.234551 
0.595369 -0.765831 -0.242980 0.234023 
0.606368 -0.757151 -0.242980 0.234643 
0.617241 -0.748314 -0.242980 0.234165 
0.627985 -0.739321 -0.242980 0.234272 
0.638598 -0.730174 -0.242980 0.234150 
0.649078 -0.720874 -0.242980 0.235785 
0.659422 -0.711423 -0.242980 0.239482 
0.669629 -0.701825 -0.242980 0.245372 
0.679696 -0.692080 -0.242980 0.251057 
0.689621 -0.682190 -0.242980 0.256676 
0.699402 -0.672159 -0.242980 0.261245 
0.709038 -0.661987 -0.242980 0.265865 
0.718525 -0.651676 -0.242980 0.272673 
0.727863 -0.641230 -0.242980 0.279571 
0.737049 -0.630651 -0.242980 0.286160 
0.746081 -0.619939 -0.242980 0.294217 
0.754957 -0.609098 -0.242980 0.303548 
0.763676 -0.598131 -0.242980 0.312734 
0.772235 -0.587038 -0.242980 0.325485 
0.780634 -0.575823 -0.242980 0.337729 
0.788869 -0.564488 -0.242980 0.350954 
0.796940 -0.553035 -0.242980 0.362329 
0.804845 -0.541466 -0.242980 0.371777 
0.812581 -0.529785 -0.242980 0.383666 
0.820149 -0.517993 -0.242980 0.394021 
0.827545 -0.506093 -0.242980 0.402608 
0.834768 -0.494088 -0.242980 0.407731 
0.841818 -0.481979 -0.242980 0.410308 
0.848691 -0.469770 -0.242980 0.411869 
0.855388 -0.457463 -0.242980 0.412763 
0.861906 -0.445060 -0.242980 0.410643 
0.868245 -0.432565 -0.242980 0.410749 
0.874402 -0.419979 -0.242980 0.412099 
0.880377 -0.407306 -0.242980 0.416926 
0.886168 -0.394547 -0.242980 0.422280 
0.891774 -0.381707 -0.242980 0.427324 
0.897194 -0.368786 -0.242980 0.428103 
0.902427 -0.355789 -0.242980 0.424593 
0.907472 -0.342718 -0.242980 0.423915 
0.912327 -0.329575 -0.242980 0.423903 
0.916992 -0.316363 -0.242980 0.424665 
0.921466 -0.303086 -0.242980 0.422175 
0.925748 -0.289745 -0.242980 0.416430 
0.929836 -0.276343 -0.242980 0.417882 
0.933730 -0.262884 -0.242980 0.422289 
0.937430 -0.249370 -0.242980 0.425467 
0.940934 -0.235805 -0.242980 0.423202 
0.944242 -0.222189 -0.242980 0.419720 
0.947352 -0.208528 -0.242980 0.415886 
0.950266 -0.194823 -0.242980 0.410604 
0.952980 -0.181078 -0.242980 0.406144 
0.955496 -0.167294 -0.242980 0.403654 
0.957813 -0.153476 -0.242980 0.404940 
0.959930 -0.139626 -0.242980 0.405889 
0.961846 -0.125746 -0.242980 0.408203 
0.963562 -0.111841 -0.242980 0.404977 
0.965077 -0.097912 -0.242980 0.398576 
0.966391 -0.083962 -0.242980 0.386977 
0.967503 -0.069995 -0.242980 0.370050 
0.968413 -0.056014 -0.242980 0.350909 
0.969121 -0.042021 -0.242980 0.329134 
0.969627 -0.028019 -0.242980 0.318041 
0.966528 0.000000 -0.256560 0.314406 
0.966426 0.014025 -0.256560 0.308791 
0.966121 0.028046 -0.256560 0.299723 
0.965612 0.042062 -0.256560 0.292718 
0.964901 0.056069 -0.256560 0.292928 
0.963985 0.070064 -0.256560 0.293255 
0.962867 0.084044 -0.256560 0.292633 
0.961546 0.098007 -0.256560 0.287193 
0.960023 0.111949 -0.256560 0.277295 
0.958297 0.125868 -0.256560 0.277460 
0.956370 0.139759 -0.256560 0.279055 
0.954242 0.153622 -0.256560 0.277680 
0.951912 0.167452 -0.256560 0.278865 
0.949382 0.181247 -0.256560 0.277075 
0.946652 0.195004 -0.256560 0.276886 
0.943723 0.208720 -0.256560 0.272959 
0.940595 0.222391 -0.256560 0.274563 
0.937269 0.236016 -0.256560 0.278151 
0.933746 0.249591 -0.256560 0.297927 
0.930026 0.263114 -0.256560 0.317394 
0.926110 0.276581 -0.256560 0.332962 
0.921999 0.289990 -0.256560 0.344560 
0.917694 0.303338 -0.256560 0.360158 
0.913196 0.316622 -0.256560 0.377096 
0.908506 0.329840 -0.256560 0.392442 
0.903624 0.342988 -0.256560 0.405410 
0.898552 0.356064 -0.256560 0.416278 
0.893291 0.369064 -0.256560 0.434661 
0.887841 0.381987 -0.256560 0.451389 
0.882205 0.394830 -0.256560 0.464054 
0.876383 0.407590 -0.256560 0.475641 
0.870377 0.420263 -0.256560 0.483583 
0.864187 0.432848 -0.256560 0.489843 
0.857815 0.445342 -0.256560 0.504222 
0.851263 0.457743 -0.256560 0.522871 
0.844531 0.470047 -0.256560 0.540984 
0.837622 0.482252 -0.256560 0.558657 
0.830536 0.494355 -0.256560 0.575369 
0.823275 0.506354 -0.256560 0.587972 
0.815841 0.518247 -0.256560 0.596190 
0.808235 0.530030 -0.256560 0.600497 
0.800459 0.541702 -0.256560 0.602821 
0.792515 0.553260 -0.256560 0.603350 
0.784403 0.564702 -0.256560 0.604424 
0.776127 0.576024 -0.256560 0.602328 
0.767687 0.587225 -0.256560 0.600050 
0.759085 0.598303 -0.256560 0.595088 
0.750324 0.609254 -0.256560 0.587783 
0.741404 0.620078 -0.256560 0.583125 
0.732329 0.630770 -0.256560 0.577392 
0.723099 0.641330 -0.256560 0.571004 
0.713717 0.651755 -0.256560 0.564343 
0.704185 0.662043 -0.256560 0.555338 
0.694504 0.672191 -0.256560 0.543156 
0.684677 0.682198 -0.256560 0.528042 
0.674706 0.692061 -0.256560 0.510369 
0.664593 0.701778 -0.256560 0.492559 
0.654340 0.711348 -0.256560 0.474283 
0.643949 0.720768 -0.256560 0.454954 
0.633423 0.730036 -0.256560 0.434510 
0.622763 0.739150 -0.256560 0.412586 
0.611972 0.748109 -0.256560 0.391024 
0.601053 0.756910 -0.256560 0.370575 
0.590006 0.765552 -0.256560 0.351943 
0.578836 0.774032 -0.256560 0.333697 
0.567544 0.782350 -0.256560 0.314593 
0.556132 0.790503 -0.256560 0.294988 
0.544603 0.798489 -0.256560 0.275307 
0.532959 0.806307 -0.256560 0.257253 
0.521203 0.813956 -0.256560 0.241135 
0.509337 0.821433 -0.256560 0.224893 
0.497365 0.828737 -0.256560 0.210884 
0.485287 0.835867 -0.256560 0.197072 
0.473107 0.842820 -0.256560 0.182289 
0.460828 0.849597 -0.256560 0.167739 
0.448451 0.856194 -0.256560 0.152507 
0.435981 0.862611 -0.256560 0.141517 
0.423418 0.868846 -0.256560 0.133245 
0.410766 0.874899 -0.256560 0.125842 
0.398028 0.880767 -0.256560 0.120189 
0.385206 0.886450 -0.256560 0.115043 
0.372302 0.891946 -0.256560 0.109436 
0.359321 0.897254 -0.256560 0.108479 
0.346264 0.902374 -0.256560 0.106886 
0.333133 0.907303 -0.256560 0.108173 
0.319933 0.912041 -0.256560 0.113133 
0.306665 0.916588 -0.256560 0.130416 
0.293333 0.920941 -0.256560 0.147914 
0.279939 0.925100 -0.256560 0.163158 
0.266486 0.929065 -0.256560 0.176053 
0.252977 0.932834 -0.256560 0.186954 
0.239415 0.936407 -0.256560 0.201581 
0.225802 0.939782 -0.256560 0.217342 
0.212142 0.942959 -0.256560 0.231023 
0.198437 0.945938 -0.256560 0.246356 
0.184690 0.948718 -0.256560 0.265935 
0.170904 0.951298 -0.256560 0.282193 
0.157083 0.953678 -0.256560 0.299740 
0.143228 0.955857 -0.256560 0.317790 
0.129343 0.957835 -0.256560 0.337953 
0.115431 0.959611 -0.256560 0.360956 
0.101495 0.961184 -0.256560 0.381407 
0.087537 0.962556 -0.256560 0.396605 
0.073561 0.963725 -0.256560 0.406536 
0.059569 0.964691 -0.256560 0.416245 
0.045565 0.965454 -0.256560 0.427632 
0.031551 0.966013 -0.256560 0.436413 
0.017530 0.966369 -0.256560 0.440507 
0.003506 0.966522 -0.256560 0.440681 
-0.010519 0.966471 -0.256560 0.434942 
-0.024541 0.966217 -0.256560 0.423167 
-0.038559 0.965759 -0.256560 0.415010 
-0.052568 0.965098 -0.256560 0.404915 
-0.066567 0.964233 -0.256560 0.394450 
-0.080551 0.963166 -0.256560 0.384889 
-0.094518 0.961896 -0.256560 0.386642 
-0.108466 0.960423 -0.256560 0.388696 
-0.122390 0.958748 -0.256560 0.388119 
-0.136289 0.956871 -0.256560 0.382242 
-0.150159 0.954793 -0.256560 0.374881 
-0.163998 0.952513 -0.256560 0.365764 
-0.177802 0.950033 -0.256560 0.354905 
-0.191568 0.947353 -0.256560 0.339851 
-0.205295 0.944474 -0.256560 0.325800 
-0.218978 0.941396 -0.256560 0.314404 
-0.232614 0.938119 -0.256560 0.298527 
-0.246202 0.934645 -0.256560 0.284564 
-0.259738 0.930974 -0.256560 0.270129 
-0.273220 0.927107 -0.256560 0.258471 
-0.286644 0.923045 -0.256560 0.250831 
-0.300007 0.918789 -0.256560 0.241693 
-0.313308 0.914339 -0.256560 0.229805 
-0.326542 0.909696 -0.256560 0.215263 
-0.339707 0.904862 -0.256560 0.202186 
-0.352802 0.899838 -0.256560 0.194134 
-0.365821 0.894624 -0.256560 0.184478 
-0.378764 0.889221 -0.256560 0.173053 
-0.391627 0.883632 -0.256560 0.163845 
-0.404408 0.877856 -0.256560 0.157115 
-0.417103 0.871896 -0.256560 0.150617 
-0.429711 0.865751 -0.256560 0.142994 
-0.442228 0.859425 -0.256560 0.137973 
-0.454652 0.852918 -0.256560 0.132549 
-0.466980 0.846231 -0.256560 0.128387 
-0.479210 0.839366 -0.256560 0.123977 
-0.491339 0.832324 -0.256560 0.126035 
-0.503364 0.825107 -0.256560 0.134218 
-0.515284 0.817716 -0.256560 0.146997 
-0.527095 0.810153 -0.256560 0.160698 
-0.538795 0.802419 -0.256560 0.176002 
-0.550382 0.794517 -0.256560 0.194648 
-0.561852 0.786447 -0.256560 0.214076 
-0.573205 0.778211 -0.256560 0.235075 
-0.584437 0.769812 -0.256560 0.256566 
-0.595545 0.761251 -0.256560 0.277736 
-0.606529 0.752529 -0.256560 0.298869 
-0.617384 0.743649 -0.256560 0.319130 
-0.628110 0.734612 -0.256560 0.337327 
-0.638703 0.725421 -0.256560 0.353082 
-0.649162 0.716077 -0.256560 0.366079 
-0.659484 0.706582 -0.256560 0.376710 
-0.669667 0.696938 -0.256560 0.386681 
-0.679710 0.687147 -0.256560 0.394298 
-0.689609 0.677212 -0.256560 0.399308 
-0.699363 0.667135 -0.256560 0.401540 
-0.708969 0.656916 -0.256560 0.400902 
-0.718427 0.646560 -0.256560 0.397379 
-0.727733 0.636067 -0.256560 0.391037 
-0.736886 0.625441 -0.256560 0.382021 
-0.745884 0.614682 -0.256560 0.370548 
-0.754724 0.603795 -0.256560 0.360788 
-0.763406 0.592780 -0.256560 0.353427 
-0.771927 0.581640 -0.256560 0.346232 
-0.780286 0.570378 -0.256560 0.337736 
-0.788480 0.558996 -0.256560 0.329346 
-0.796508 0.547496 -0.256560 0.323908 
-0.804369 0.535881 -0.256560 0.319394 
-0.812060 0.524152 -0.256560 0.313827 
-0.819580 0.512314 -0.256560 0.307357 
-0.826927 0.500368 -0.256560 0.302619 
-0.834101 0.488316 -0.256560 0.303283 
-0.841099 0.476162 -0.256560 0.306401 
-0.847919 0.463907 -0.256560 0.312395 
-0.854561 0.451554 -0.256560 0.318407 
-0.861024 0.439107 -0.256560 0.322480 
-0.867305 0.426567 -0.256560 0.326234 
-0.873403 0.413937 -0.256560 0.331826 
-0.879317 0.401220 -0.256560 0.335958 
-0.885047 0.388419 -0.256560 0.337892 
-0.890589 0.375536 -0.256560 0.338199 
-0.895945 0.362573 -0.256560 0.341867 
-0.901112 0.349535 -0.256560 0.342516 
-0.906089 0.336423 -0.256560 0.339447 
-0.910875 0.323240 -0.256560 0.334068 
-0.915469 0.309989 -0.256560 0.326473 
-0.919871 0.296672 -0.256560 0.327695 
-0.924079 0.283293 -0.256560 0.328658 
-0.928092 0.269855 -0.256560 0.329267 
-0.931910 0.256359 -0.256560 0.329809 
-0.935532 0.242810 -0.256560 0.325878 
-0.938957 0.229210 -0.256560 0.318403 
-0.942184 0.215561 -0.256560 0.311094 
-0.945212 0.201867 -0.256560 0.306464 
-0.948042 0.188130 -0.256560 0.303133 
-0.950672 0.174354 -0.256560 0.299724 
-0.953102 0.160541 -0.256560 0.296584 
-0.955331 0.146695 -0.256560 0.302958 
-0.957359 0.132817 -0.256560 0.309618 
-0.959185 0.118911 -0.256560 0.311915 
-0.960810 0.104981 -0.256560 0.310358 
-0.962232 0.091028 -0.256560 0.312995 
-0.963452 0.077056 -0.256560 0.316741 
-0.964468 0.063068 -0.256560 0.317069 
-0.965282 0.049067 -0.256560 0.313537 
-0.965892 0.035055 -0.256560 0.306143 
-0.966299 0.021036 -0.256560 0.296059 
-0.966503 0.007012 -0.256560 0.285334 
-0.966503 -0.007012 -0.256560 0.273800 
-0.966299 -0.021036 -0.256560 0.258686 
-0.965892 -0.035055 -0.256560 0.251554 
-0.965282 -0.049067 -0.256560 0.248275 
-0.964468 -0.063068 -0.256560 0.245049 
-0.963452 -0.077056 -0.256560 0.238838 
-0.962232 -0.091028 -0.256560 0.230550 
-0.960810 -0.104981 -0.256560 0.223842 
-0.959185 -0.118911 -0.256560 0.217825 
-0.957359 -0.132817 -0.256560 0.212580 
-0.955331 -0.146695 -0.256560 0.211549 
-0.953102 -0.160541 -0.256560 0.212352 
-0.950672 -0.174354 -0.256560 0.214043 
-0.948042 -0.188130 -0.256560 0.215995 
-0.945212 -0.201867 -0.256560 0.214866 
-0.942184 -0.215561 -0.256560 0.212132 
-0.938957 -0.229210 -0.256560 0.215180 
-0.935532 -0.242810 -0.256560 0.218102 
-0.931910 -0.256359 -0.256560 0.228901 
-0.928092 -0.269855 -0.256560 0.238062 
-0.924079 -0.283293 -0.256560 0.244578 
-0.919871 -0.296672 -0.256560 0.248429 
-0.915469 -0.309989 -0.256560 0.249603 
-0.910875 -0.323240 -0.256560 0.250245 
-0.906089 -0.336423 -0.256560 0.248305 
-0.901112 -0.349535 -0.256560 0.247306 
-0.895945 -0.362573 -0.256560 0.248943 
-0.890589 -0.375536 -0.256560 0.258214 
-0.885047 -0.388419 -0.256560 0.269227 
-0.879317 -0.401220 -0.256560 0.277971 
-0.873403 -0.413937 -0.256560 0.284274 
-0.867305 -0.426567 -0.256560 0.289490 
-0.861024 -0.439107 -0.256560 0.300087 
-0.854561 -0.451554 -0.256560 0.311095 
-0.847919 -0.463907 -0.256560 0.321337 
-0.841099 -0.476162 -0.256560 0.329624 
-0.834101 -0.488316 -0.256560 0.337062 
-0.826927 -0.500368 -0.256560 0.341917 
-0.819580 -0.512314 -0.256560 0.344122 
-0.812060 -0.524152 -0.256560 0.343631 
-0.804369 -0.535881 -0.256560 0.340463 
-0.796508 -0.547496 -0.256560 0.337711 
-0.788480 -0.558996 -0.256560 0.336173 
-0.780286 -0.570378 -0.256560 0.333575 
-0.771927 -0.581640 -0.256560 0.328236 
-0.763406 -0.592780 -0.256560 0.320252 
-0.754724 -0.603795 -0.256560 0.309781 
-0.745884 -0.614682 -0.256560 0.297537 
-0.736886 -0.625441 -0.256560 0.284603 
-0.727733 -0.636067 -0.256560 0.273863 
-0.718427 -0.646560 -0.256560 0.264538 
-0.708969 -0.656916 -0.256560 0.257530 
-0.699363 -0.667135 -0.256560 0.249757 
-0.689609 -0.677212 -0.256560 0.241263 
-0.679710 -0.687147 -0.256560 0.232160 
-0.669667 -0.696938 -0.256560 0.222625 
-0.659484 -0.706582 -0.256560 0.212905 
-0.649162 -0.716077 -0.256560 0.203310 
-0.638703 -0.725421 -0.256560 0.194214 
-0.628110 -0.734612 -0.256560 0.188493 
-0.617384 -0.743649 -0.256560 0.184848 
-0.606529 -0.752529 -0.256560 0.182976 
-0.595545 -0.761251 -0.256560 0.182266 
-0.584437 -0.769812 -0.256560 0.183264 
-0.573205 -0.778211 -0.256560 0.186753 
-0.561852 -0.786447 -0.256560 0.195199 
-0.550382 -0.794517 -0.256560 0.202548 
-0.538795 -0.802419 -0.256560 0.209591 
-0.527095 -0.810153 -0.256560 0.218411 
-0.515284 -0.817716 -0.256560 0.226034 
-0.503364 -0.825107 -0.256560 0.232252 
-0.491339 -0.832324 -0.256560 0.236978 
-0.479210 -0.839366 -0.256560 0.244578 
-0.466980 -0.846231 -0.256560 0.251947 
-0.454652 -0.852918 -0.256560 0.257687 
-0.442228 -0.859425 -0.256560 0.262006 
-0.429711 -0.865751 -0.256560 0.263773 
-0.417103 -0.871896 -0.256560 0.264604 
-0.404408 -0.877856 -0.256560 0.262919 
-0.391627 -0.883632 -0.256560 0.261342 
-0.378764 -0.889221 -0.256560 0.261108 
-0.365821 -0.894624 -0.256560 0.259159 
-0.352802 -0.899838 -0.256560 0.254496 
-0.339707 -0.904862 -0.256560 0.250080 
-0.326542 -0.909696 -0.256560 0.254337 
-0.313308 -0.914339 -0.256560 0.261886 
-0.300007 -0.918789 -0.256560 0.268460 
-0.286644 -0.923045 -0.256560 0.272776 
-0.273220 -0.927107 -0.256560 0.278876 
