-0.941113 -0.259731 0.216440 0.000000 
-0.914042 -0.343046 0.216440 0.000000 
-0.879612 -0.423599 0.216440 0.000000 
-0.838100 -0.500742 0.216440 0.000000 
-0.789840 -0.573852 0.216440 0.000000 
-0.735221 -0.642343 0.216440 0.000000 
-0.674682 -0.705662 0.216440 0.000000 
-0.608711 -0.763299 0.216440 0.000000 
-0.537839 -0.814791 0.216440 0.000000 
-0.462636 -0.859722 0.216440 0.000000 
-0.383709 -0.897731 0.216440 0.000000 
-0.301692 -0.928513 0.216440 0.000000 
-0.217246 -0.951818 0.216440 0.000000 
-0.131051 -0.967460 0.216440 0.000000 
-0.043801 -0.975313 0.216440 0.000000 
0.043801 -0.975313 0.216440 0.000000 
0.131051 -0.967460 0.216440 0.000000 
0.217246 -0.951818 0.216440 0.000000 
0.301692 -0.928513 0.216440 0.000000 
0.383709 -0.897731 0.216440 0.000000 
0.462636 -0.859722 0.216440 0.000000 
0.537839 -0.814791 0.216440 0.000000 
0.608711 -0.763299 0.216440 0.000000 
0.674682 -0.705662 0.216440 0.000000 
0.735221 -0.642343 0.216440 0.000000 
0.789840 -0.573852 0.216440 0.000000 
0.838100 -0.500742 0.216440 0.000000 
0.879612 -0.423599 0.216440 0.000000 
0.914042 -0.343046 0.216440 0.000000 
0.941113 -0.259731 0.216440 0.000000 
0.960607 -0.174324 0.216440 0.000000 
0.991445 0.000000 0.130526 0.000000 
0.987565 0.087624 0.130526 0.000000 
0.975956 0.174562 0.130526 0.000000 
0.956710 0.260134 0.130526 0.000000 
0.929975 0.343670 0.130526 0.000000 
0.895962 0.424517 0.130526 0.000000 
0.854937 0.502041 0.130526 0.000079 
0.807221 0.575636 0.130526 0.005476 
0.753188 0.644725 0.130526 0.029442 
0.693260 0.708769 0.130526 0.082263 
0.627906 0.767266 0.130526 0.167593 
0.557637 0.819758 0.130526 0.255771 
0.483005 0.865834 0.130526 0.339109 
0.404592 0.905134 0.130526 0.378974 
0.323013 0.937350 0.130526 0.388072 
0.238906 0.962230 0.130526 0.345306 
0.152929 0.979579 0.130526 0.232024 
0.065756 0.989262 0.130526 0.118235 
-0.021933 0.991202 0.130526 0.099596 
-0.109450 0.985385 0.130526 0.173329 
-0.196110 0.971856 0.130526 0.264560 
-0.281235 0.950721 0.130526 0.313989 
-0.364159 0.922145 0.130526 0.298354 
-0.444234 0.886352 0.130526 0.282800 
-0.520831 0.843622 0.130526 0.226403 
-0.593352 0.794290 0.130526 0.159783 
-0.661230 0.738741 0.130526 0.093690 
-0.723932 0.677410 0.130526 0.040034 
-0.780969 0.610778 0.130526 0.011915 
-0.831894 0.539366 0.130526 0.000511 
-0.876308 0.463733 0.130526 0.000000 
-0.913863 0.384470 0.130526 0.000000 
-0.944266 0.302198 0.130526 0.000000 
-0.967280 0.217561 0.130526 0.000000 
-0.982723 0.131222 0.130526 0.000000 
-0.990474 0.043855 0.130526 0.000000 
-0.990474 -0.043855 0.130526 0.000000 
-0.982723 -0.131222 0.130526 0.000000 
-0.967280 -0.217561 0.130526 0.000000 
-0.944266 -0.302198 0.130526 0.000000 
-0.913863 -0.384470 0.130526 0.000000 
-0.876308 -0.463733 0.130526 0.000000 
-0.831894 -0.539366 0.130526 0.000000 
-0.780969 -0.610778 0.130526 0.000000 
-0.723932 -0.677410 0.130526 0.000000 
-0.661230 -0.738741 0.130526 0.000000 
-0.593352 -0.794290 0.130526 0.000000 
-0.520831 -0.843622 0.130526 0.000000 
-0.444234 -0.886352 0.130526 0.000000 
-0.364159 -0.922145 0.130526 0.000000 
-0.281235 -0.950721 0.130526 0.000000 
-0.196110 -0.971856 0.130526 0.000000 
-0.109450 -0.985385 0.130526 0.000000 
-0.021933 -0.991202 0.130526 0.000000 
0.065756 -0.989262 0.130526 0.000000 
0.152929 -0.979579 0.130526 0.000000 
0.238906 -0.962230 0.130526 0.000000 
0.323013 -0.937350 0.130526 0.000000 
0.404592 -0.905134 0.130526 0.000000 
0.483005 -0.865834 0.130526 0.000000 
0.557637 -0.819758 0.130526 0.000000 
0.627906 -0.767266 0.130526 0.000000 
0.693260 -0.708769 0.130526 0.000000 
0.753188 -0.644725 0.130526 0.000000 
0.807221 -0.575636 0.130526 0.000000 
0.854937 -0.502041 0.130526 0.000000 
0.895962 -0.424517 0.130526 0.000000 
0.929975 -0.343670 0.130526 0.000000 
0.956710 -0.260134 0.130526 0.000000 
0.975956 -0.174562 0.130526 0.000000 
0.999048 0.000000 0.043619 0.000000 
0.995247 0.087073 0.043619 0.000000 
0.983870 0.173483 0.043619 0.000000 
0.965006 0.258573 0.043619 0.000000 
0.938798 0.341695 0.043619 0.000000 
0.905445 0.422216 0.043619 0.000000 
0.865201 0.499524 0.043619 0.000000 
0.818372 0.573031 0.043619 0.000000 
0.765315 0.642176 0.043619 0.000000 
0.706434 0.706434 0.043619 0.000000 
0.642176 0.765315 0.043619 0.000000 
0.573031 0.818372 0.043619 0.000000 
0.499524 0.865201 0.043619 0.000784 
0.422216 0.905445 0.043619 0.005414 
0.341695 0.938798 0.043619 0.020730 
0.258573 0.965006 0.043619 0.039171 
0.173483 0.983870 0.043619 0.041540 
0.087073 0.995247 0.043619 0.028730 
0.000000 0.999048 0.043619 0.022889 
-0.087073 0.995247 0.043619 0.034960 
-0.173483 0.983870 0.043619 0.045604 
-0.258573 0.965006 0.043619 0.039430 
-0.341695 0.938798 0.043619 0.016301 
-0.422216 0.905445 0.043619 0.004803 
-0.499524 0.865201 0.043619 0.000625 
-0.573031 0.818372 0.043619 0.000000 
-0.642176 0.765315 0.043619 0.000000 
-0.706434 0.706434 0.043619 0.000000 
-0.765315 0.642176 0.043619 0.000000 
-0.818372 0.573031 0.043619 0.000000 
-0.865201 0.499524 0.043619 0.000000 
-0.905445 0.422216 0.043619 0.000000 
-0.938798 0.341695 0.043619 0.000000 
-0.965006 0.258573 0.043619 0.000000 
-0.983870 0.173483 0.043619 0.000000 
-0.995247 0.087073 0.043619 0.000000 
-0.999048 0.000000 0.043619 0.000000 
-0.995247 -0.087073 0.043619 0.000000 
-0.983870 -0.173483 0.043619 0.000000 
-0.965006 -0.258573 0.043619 0.000000 
-0.938798 -0.341695 0.043619 0.000000 
-0.905445 -0.422216 0.043619 0.000000 
-0.865201 -0.499524 0.043619 0.000000 
-0.818372 -0.573031 0.043619 0.000000 
-0.765315 -0.642176 0.043619 0.000000 
-0.706434 -0.706434 0.043619 0.000000 
-0.642176 -0.765315 0.043619 0.000000 
-0.573031 -0.818372 0.043619 0.000000 
-0.499524 -0.865201 0.043619 0.000000 
-0.422216 -0.905445 0.043619 0.000000 
-0.341695 -0.938798 0.043619 0.000000 
-0.258573 -0.965006 0.043619 0.000000 
-0.173483 -0.983870 0.043619 0.000000 
-0.087073 -0.995247 0.043619 0.000000 
-0.000000 -0.999048 0.043619 0.000000 
0.087073 -0.995247 0.043619 0.000000 
0.173483 -0.983870 0.043619 0.000000 
0.258573 -0.965006 0.043619 0.000000 
0.341695 -0.938798 0.043619 0.000000 
0.422216 -0.905445 0.043619 0.000000 
0.499524 -0.865201 0.043619 0.000000 
0.573031 -0.818372 0.043619 0.000000 
0.642176 -0.765315 0.043619 0.000000 
0.706434 -0.706434 0.043619 0.000000 
0.765315 -0.642176 0.043619 0.000000 
0.818372 -0.573031 0.043619 0.000000 
0.865201 -0.499524 0.043619 0.000000 
0.905445 -0.422216 0.043619 0.000000 
0.938798 -0.341695 0.043619 0.000000 
0.965006 -0.258573 0.043619 0.000000 
0.983870 -0.173483 0.043619 0.000000 
0.999048 0.000000 -0.043619 0.000000 
0.995247 0.087073 -0.043619 0.000000 
0.983870 0.173483 -0.043619 0.000000 
0.965006 0.258573 -0.043619 0.000000 
0.938798 0.341695 -0.043619 0.000000 
0.905445 0.422216 -0.043619 0.000000 
0.865201 0.499524 -0.043619 0.000000 
0.818372 0.573031 -0.043619 0.000000 
0.765315 0.642176 -0.043619 0.000000 
0.706434 0.706434 -0.043619 0.000000 
0.642176 0.765315 -0.043619 0.000000 
0.573031 0.818372 -0.043619 0.000000 
0.499524 0.865201 -0.043619 0.000138 
0.422216 0.905445 -0.043619 0.003350 
0.341695 0.938798 -0.043619 0.010845 
0.258573 0.965006 -0.043619 0.023470 
0.173483 0.983870 -0.043619 0.025847 
0.087073 0.995247 -0.043619 0.018411 
0.000000 0.999048 -0.043619 0.017799 
-0.087073 0.995247 -0.043619 0.033265 
-0.173483 0.983870 -0.043619 0.046698 
-0.258573 0.965006 -0.043619 0.043195 
-0.341695 0.938798 -0.043619 0.021038 
-0.422216 0.905445 -0.043619 0.006327 
-0.499524 0.865201 -0.043619 0.000734 
-0.573031 0.818372 -0.043619 0.000000 
-0.642176 0.765315 -0.043619 0.000000 
-0.706434 0.706434 -0.043619 0.000000 
-0.765315 0.642176 -0.043619 0.000000 
-0.818372 0.573031 -0.043619 0.000000 
-0.865201 0.499524 -0.043619 0.000000 
-0.905445 0.422216 -0.043619 0.000000 
-0.938798 0.341695 -0.043619 0.000000 
-0.965006 0.258573 -0.043619 0.000000 
-0.983870 0.173483 -0.043619 0.000000 
-0.995247 0.087073 -0.043619 0.000000 
-0.999048 0.000000 -0.043619 0.000000 
-0.995247 -0.087073 -0.043619 0.000000 
-0.983870 -0.173483 -0.043619 0.000000 
-0.965006 -0.258573 -0.043619 0.000000 
-0.938798 -0.341695 -0.043619 0.000000 
-0.905445 -0.422216 -0.043619 0.000000 
-0.865201 -0.499524 -0.043619 0.000000 
-0.818372 -0.573031 -0.043619 0.000000 
-0.765315 -0.642176 -0.043619 0.000000 
-0.706434 -0.706434 -0.043619 0.000000 
-0.642176 -0.765315 -0.043619 0.000000 
-0.573031 -0.818372 -0.043619 0.000000 
-0.499524 -0.865201 -0.043619 0.000000 
-0.422216 -0.905445 -0.043619 0.000000 
-0.341695 -0.938798 -0.043619 0.000000 
-0.258573 -0.965006 -0.043619 0.000000 
-0.173483 -0.983870 -0.043619 0.000000 
-0.087073 -0.995247 -0.043619 0.000000 
-0.000000 -0.999048 -0.043619 0.000000 
0.087073 -0.995247 -0.043619 0.000000 
0.173483 -0.983870 -0.043619 0.000000 
0.258573 -0.965006 -0.043619 0.000000 
0.341695 -0.938798 -0.043619 0.000000 
0.422216 -0.905445 -0.043619 0.000000 
0.499524 -0.865201 -0.043619 0.000000 
0.573031 -0.818372 -0.043619 0.000000 
0.642176 -0.765315 -0.043619 0.000000 
0.706434 -0.706434 -0.043619 0.000000 
0.765315 -0.642176 -0.043619 0.000000 
0.818372 -0.573031 -0.043619 0.000000 
0.865201 -0.499524 -0.043619 0.000000 
0.905445 -0.422216 -0.043619 0.000000 
0.938798 -0.341695 -0.043619 0.000000 
0.965006 -0.258573 -0.043619 0.000000 
0.983870 -0.173483 -0.043619 0.000000 
0.991445 0.000000 -0.130526 0.000000 
0.987565 0.087624 -0.130526 0.000000 
0.975956 0.174562 -0.130526 0.000000 
0.956710 0.260134 -0.130526 0.000000 
0.929975 0.343670 -0.130526 0.000000 
0.895962 0.424517 -0.130526 0.000000 
0.854937 0.502041 -0.130526 0.000045 
0.807221 0.575636 -0.130526 0.003479 
0.753188 0.644725 -0.130526 0.025602 
0.693260 0.708769 -0.130526 0.068747 
0.627906 0.767266 -0.130526 0.110349 
0.557637 0.819758 -0.130526 0.132449 
0.483005 0.865834 -0.130526 0.141103 
0.404592 0.905134 -0.130526 0.142438 
0.323013 0.937350 -0.130526 0.157249 
0.238906 0.962230 -0.130526 0.158036 
0.152929 0.979579 -0.130526 0.116944 
0.065756 0.989262 -0.130526 0.062040 
-0.021933 0.991202 -0.130526 0.078837 
-0.109450 0.985385 -0.130526 0.164976 
-0.196110 0.971856 -0.130526 0.283393 
-0.281235 0.950721 -0.130526 0.365015 
-0.364159 0.922145 -0.130526 0.359499 
-0.444234 0.886352 -0.130526 0.336720 
-0.520831 0.843622 -0.130526 0.263423 
-0.593352 0.794290 -0.130526 0.182823 
-0.661230 0.738741 -0.130526 0.106493 
-0.723932 0.677410 -0.130526 0.046447 
-0.780969 0.610778 -0.130526 0.013029 
-0.831894 0.539366 -0.130526 0.000945 
-0.876308 0.463733 -0.130526 0.000000 
-0.913863 0.384470 -0.130526 0.000000 
-0.944266 0.302198 -0.130526 0.000000 
-0.967280 0.217561 -0.130526 0.000000 
-0.982723 0.131222 -0.130526 0.000000 
-0.990474 0.043855 -0.130526 0.000000 
-0.990474 -0.043855 -0.130526 0.000000 
-0.982723 -0.131222 -0.130526 0.000000 
-0.967280 -0.217561 -0.130526 0.000000 
-0.944266 -0.302198 -0.130526 0.000000 
-0.913863 -0.384470 -0.130526 0.000000 
-0.876308 -0.463733 -0.130526 0.000000 
-0.831894 -0.539366 -0.130526 0.000000 
-0.780969 -0.610778 -0.130526 0.000000 
-0.723932 -0.677410 -0.130526 0.000000 
-0.661230 -0.738741 -0.130526 0.000000 
-0.593352 -0.794290 -0.130526 0.000000 
-0.520831 -0.843622 -0.130526 0.000000 
-0.444234 -0.886352 -0.130526 0.000000 
-0.364159 -0.922145 -0.130526 0.000000 
-0.281235 -0.950721 -0.130526 0.000000 
-0.196110 -0.971856 -0.130526 0.000000 
-0.109450 -0.985385 -0.130526 0.000000 
-0.021933 -0.991202 -0.130526 0.000000 
0.065756 -0.989262 -0.130526 0.000000 
0.152929 -0.979579 -0.130526 0.000000 
0.238906 -0.962230 -0.130526 0.000000 
0.323013 -0.937350 -0.130526 0.000000 
0.404592 -0.905134 -0.130526 0.000000 
0.483005 -0.865834 -0.130526 0.000000 
0.557637 -0.819758 -0.130526 0.000000 
0.627906 -0.767266 -0.130526 0.000000 
0.693260 -0.708769 -0.130526 0.000000 
0.753188 -0.644725 -0.130526 0.000000 
0.807221 -0.575636 -0.130526 0.000000 
0.854937 -0.502041 -0.130526 0.000000 
0.895962 -0.424517 -0.130526 0.000000 
0.929975 -0.343670 -0.130526 0.000000 
0.956710 -0.260134 -0.130526 0.000000 
0.975956 -0.174562 -0.130526 0.000000 
0.976296 0.000000 -0.216440 0.000000 
0.972366 0.087514 -0.216440 0.000000 
0.960607 0.174324 -0.216440 0.000000 
0.941113 0.259731 -0.216440 0.000000 
0.914042 0.343046 -0.216440 0.000000 
0.879612 0.423599 -0.216440 0.025769 
0.838100 0.500742 -0.216440 0.112680 
0.789840 0.573852 -0.216440 0.266152 
0.735221 0.642343 -0.216440 0.487363 
0.674682 0.705662 -0.216440 0.675205 
0.608711 0.763299 -0.216440 0.724418 
0.537839 0.814791 -0.216440 0.650467 
0.462636 0.859722 -0.216440 0.506390 
0.383709 0.897731 -0.216440 0.379760 
0.301692 0.928513 -0.216440 0.347904 
0.217246 0.951818 -0.216440 0.287890 
0.131051 0.967460 -0.216440 0.189421 
0.043801 0.975313 -0.216440 0.085769 
-0.043801 0.975313 -0.216440 0.144019 
-0.131051 0.967460 -0.216440 0.338590 
-0.217246 0.951818 -0.216440 0.599295 
-0.301692 0.928513 -0.216440 0.815498 
-0.383709 0.897731 -0.216440 0.921210 
-0.462636 0.859722 -0.216440 0.994758 
-0.537839 0.814791 -0.216440 0.969344 
-0.608711 0.763299 -0.216440 0.874085 
-0.674682 0.705662 -0.216440 0.714281 
-0.735221 0.642343 -0.216440 0.485134 
-0.789840 0.573852 -0.216440 0.266512 
-0.838100 0.500742 -0.216440 0.107586 
-0.879612 0.423599 -0.216440 0.025100 
-0.914042 0.343046 -0.216440 0.000000 
-0.941113 0.259731 -0.216440 0.000000 
-0.960607 0.174324 -0.216440 0.000000 
-0.972366 0.087514 -0.216440 0.000000 
-0.976296 0.000000 -0.216440 0.000000 
-0.972366 -0.087514 -0.216440 0.000000 
-0.960607 -0.174324 -0.216440 0.000000 
-0.941113 -0.259731 -0.216440 0.000000 
-0.914042 -0.343046 -0.216440 0.000000 
-0.879612 -0.423599 -0.216440 0.000000 
-0.838100 -0.500742 -0.216440 0.000000 
-0.789840 -0.573852 -0.216440 0.000000 
-0.735221 -0.642343 -0.216440 0.000000 
-0.674682 -0.705662 -0.216440 0.000000 
-0.608711 -0.763299 -0.216440 0.000000 
-0.537839 -0.814791 -0.216440 0.000000 
-0.462636 -0.859722 -0.216440 0.000000 
-0.383709 -0.897731 -0.216440 0.000000 
-0.301692 -0.928513 -0.216440 0.000000 
-0.217246 -0.951818 -0.216440 0.000000 
-0.131051 -0.967460 -0.216440 0.000000 
-0.043801 -0.975313 -0.216440 0.000000 
0.043801 -0.975313 -0.216440 0.000000 
0.131051 -0.967460 -0.216440 0.000000 
0.217246 -0.951818 -0.216440 0.000000 
0.301692 -0.928513 -0.216440 0.000000 
0.383709 -0.897731 -0.216440 0.000000 
0.462636 -0.859722 -0.216440 0.000000 
0.537839 -0.814791 -0.216440 0.000000 
0.608711 -0.763299 -0.216440 0.000000 
0.674682 -0.705662 -0.216440 0.000000 
0.735221 -0.642343 -0.216440 0.000000 
0.789840 -0.573852 -0.216440 0.000000 
0.838100 -0.500742 -0.216440 0.000000 
0.879612 -0.423599 -0.216440 0.000000 
0.914042 -0.343046 -0.216440 0.000000 
0.941113 -0.259731 -0.216440 0.000000 
0.960607 -0.174324 -0.216440 0.000000 
0.953717 0.000000 -0.300706 0.000000 
0.949766 0.086726 -0.300706 0.000000 
0.937944 0.172734 -0.300706 0.000000 
0.918351 0.257310 -0.300706 0.000000 
0.891147 0.339754 -0.300706 0.000000 
0.856560 0.419382 -0.300706 0.072344 
0.814874 0.495536 -0.300706 0.317310 
0.766437 0.567583 -0.300706 0.708574 
0.711648 0.634928 -0.300706 1.187052 
0.650963 0.697011 -0.300706 1.535425 
0.584883 0.753318 -0.300706 1.573855 
0.513957 0.803383 -0.300706 1.357669 
0.438772 0.846791 -0.300706 0.996084 
0.359951 0.883182 -0.300706 0.686336 
0.278148 0.912255 -0.300706 0.533715 
0.194039 0.933769 -0.300706 0.374780 
0.108323 0.947545 -0.300706 0.215608 
0.021710 0.953470 -0.300706 0.094223 
-0.065084 0.951494 -0.300706 0.222721 
-0.151338 0.941633 -0.300706 0.532287 
-0.236338 0.923970 -0.300706 0.949388 
-0.319380 0.898650 -0.300706 1.343366 
-0.399776 0.865884 -0.300706 1.652552 
-0.476858 0.825943 -0.300706 1.897176 
-0.549990 0.779158 -0.300706 1.969954 
-0.618564 0.725917 -0.300706 1.880252 
-0.682012 0.666660 -0.300706 1.557893 
-0.739809 0.601879 -0.300706 1.054100 
-0.791476 0.532111 -0.300706 0.550939 
-0.836584 0.457934 -0.300706 0.189606 
-0.874760 0.379962 -0.300706 0.015973 
-0.905687 0.298841 -0.300706 0.000000 
-0.929110 0.215245 -0.300706 0.000000 
-0.944834 0.129864 -0.300706 0.000000 
-0.952729 0.043408 -0.300706 0.000000 
-0.952729 -0.043408 -0.300706 0.000000 
-0.944834 -0.129864 -0.300706 0.000000 
-0.929110 -0.215245 -0.300706 0.000000 
-0.905687 -0.298841 -0.300706 0.000000 
-0.874760 -0.379962 -0.300706 0.000000 
-0.836584 -0.457934 -0.300706 0.000000 
-0.791476 -0.532111 -0.300706 0.000000 
-0.739809 -0.601879 -0.300706 0.000000 
-0.682012 -0.666660 -0.300706 0.000000 
-0.618564 -0.725917 -0.300706 0.000000 
-0.549990 -0.779158 -0.300706 0.000000 
-0.476858 -0.825943 -0.300706 0.000000 
-0.399776 -0.865884 -0.300706 0.000000 
-0.319380 -0.898650 -0.300706 0.000000 
-0.236338 -0.923970 -0.300706 0.000000 
-0.151338 -0.941633 -0.300706 0.000000 
-0.065084 -0.951494 -0.300706 0.000000 
0.021710 -0.953470 -0.300706 0.000000 
0.108323 -0.947545 -0.300706 0.000000 
0.194039 -0.933769 -0.300706 0.000000 
0.278148 -0.912255 -0.300706 0.000000 
0.359951 -0.883182 -0.300706 0.000000 
0.438772 -0.846791 -0.300706 0.000000 
0.513957 -0.803383 -0.300706 0.000000 
0.584883 -0.753318 -0.300706 0.000000 
0.650963 -0.697011 -0.300706 0.000000 
0.711648 -0.634928 -0.300706 0.000000 
0.766437 -0.567583 -0.300706 0.000000 
0.814874 -0.495536 -0.300706 0.000000 
0.856560 -0.419382 -0.300706 0.000000 
0.891147 -0.339754 -0.300706 0.000000 
0.918351 -0.257310 -0.300706 0.000000 
0.937944 -0.172734 -0.300706 0.000000 
0.923880 0.000000 -0.382683 0.000000 
0.919820 0.086513 -0.382683 0.000000 
0.907677 0.172267 -0.382683 0.000000 
0.887557 0.256506 -0.382683 0.000000 
0.859638 0.338491 -0.382683 0.000000 
0.824164 0.417501 -0.382683 0.122442 
0.781447 0.492843 -0.382683 0.538596 
0.731863 0.563853 -0.382683 1.191911 
0.675847 0.629908 -0.382683 1.932996 
0.613892 0.690428 -0.382683 2.398941 
0.546541 0.744880 -0.382683 2.374019 
0.474388 0.792786 -0.382683 1.963233 
0.398066 0.833725 -0.382683 1.409677 
0.318246 0.867337 -0.382683 0.991886 
0.235629 0.893327 -0.382683 0.661241 
0.150941 0.911466 -0.382683 0.384530 
0.064927 0.921595 -0.382683 0.154797 
-0.021658 0.923626 -0.382683 0.127552 
-0.108053 0.917539 -0.382683 0.435893 
-0.193498 0.903389 -0.382683 0.930249 
-0.277242 0.881300 -0.382683 1.542112 
-0.358550 0.851467 -0.382683 2.115676 
-0.436707 0.814150 -0.382683 2.640238 
-0.511027 0.769679 -0.382683 2.985124 
-0.580855 0.718443 -0.382683 3.007946 
-0.645579 0.660894 -0.382683 2.584185 
-0.704629 0.597537 -0.382683 1.814864 
-0.757487 0.528929 -0.382683 0.975419 
-0.803689 0.455673 -0.382683 0.338343 
-0.842827 0.378412 -0.382683 0.022885 
-0.874559 0.297826 -0.382683 0.000000 
-0.898605 0.214622 -0.382683 0.000000 
-0.914754 0.129532 -0.382683 0.000000 
-0.922864 0.043304 -0.382683 0.000000 
-0.922864 -0.043304 -0.382683 0.000000 
-0.914754 -0.129532 -0.382683 0.000000 
-0.898605 -0.214622 -0.382683 0.000000 
-0.874559 -0.297826 -0.382683 0.000000 
-0.842827 -0.378412 -0.382683 0.000000 
-0.803689 -0.455673 -0.382683 0.000000 
-0.757487 -0.528929 -0.382683 0.000000 
-0.704629 -0.597537 -0.382683 0.000000 
-0.645579 -0.660894 -0.382683 0.000000 
-0.580855 -0.718443 -0.382683 0.000000 
-0.511027 -0.769679 -0.382683 0.000000 
-0.436707 -0.814150 -0.382683 0.000000 
-0.358550 -0.851467 -0.382683 0.000000 
-0.277242 -0.881300 -0.382683 0.000000 
-0.193498 -0.903389 -0.382683 0.000000 
-0.108053 -0.917539 -0.382683 0.000000 
-0.021658 -0.923626 -0.382683 0.000000 
0.064927 -0.921595 -0.382683 0.000000 
0.150941 -0.911466 -0.382683 0.000000 
0.235629 -0.893327 -0.382683 0.000000 
0.318246 -0.867337 -0.382683 0.000000 
0.398066 -0.833725 -0.382683 0.000000 
0.474388 -0.792786 -0.382683 0.000000 
0.546541 -0.744880 -0.382683 0.000000 
0.613892 -0.690428 -0.382683 0.000000 
0.675847 -0.629908 -0.382683 0.000000 
0.731863 -0.563853 -0.382683 0.000000 
0.781447 -0.492843 -0.382683 0.000000 
0.824164 -0.417501 -0.382683 0.000000 
0.859638 -0.338491 -0.382683 0.000000 
0.887557 -0.256506 -0.382683 0.000000 
0.907677 -0.172267 -0.382683 0.000000 
0.887011 0.000000 -0.461749 0.000000 
0.882740 0.086942 -0.461749 0.000000 
0.869967 0.173047 -0.461749 0.000000 
0.848816 0.257486 -0.461749 0.000000 
0.819491 0.339444 -0.461749 0.000000 
0.782274 0.418134 -0.461749 0.161872 
0.737523 0.492797 -0.461749 0.689941 
0.685669 0.562714 -0.461749 1.504719 
0.627211 0.627211 -0.461749 2.369147 
0.562714 0.685669 -0.461749 2.879669 
0.492797 0.737523 -0.461749 2.787983 
0.418134 0.782274 -0.461749 2.279371 
0.339444 0.819491 -0.461749 1.681738 
0.257486 0.848816 -0.461749 1.143469 
0.173047 0.869967 -0.461749 0.676987 
0.086942 0.882740 -0.461749 0.294602 
0.000000 0.887011 -0.461749 0.131408 
-0.086942 0.882740 -0.461749 0.481328 
-0.173047 0.869967 -0.461749 1.078104 
-0.257486 0.848816 -0.461749 1.817214 
-0.339444 0.819491 -0.461749 2.549430 
-0.418134 0.782274 -0.461749 3.141162 
-0.492797 0.737523 -0.461749 3.534546 
-0.562714 0.685669 -0.461749 3.438709 
-0.627211 0.627211 -0.461749 2.752365 
-0.685669 0.562714 -0.461749 1.759443 
-0.737523 0.492797 -0.461749 0.814716 
-0.782274 0.418134 -0.461749 0.188548 
-0.819491 0.339444 -0.461749 0.000000 
-0.848816 0.257486 -0.461749 0.000000 
-0.869967 0.173047 -0.461749 0.000000 
-0.882740 0.086942 -0.461749 0.000000 
-0.887011 0.000000 -0.461749 0.000000 
-0.882740 -0.086942 -0.461749 0.000000 
-0.869967 -0.173047 -0.461749 0.000000 
-0.848816 -0.257486 -0.461749 0.000000 
-0.819491 -0.339444 -0.461749 0.000000 
-0.782274 -0.418134 -0.461749 0.000000 
-0.737523 -0.492797 -0.461749 0.000000 
-0.685669 -0.562714 -0.461749 0.085133 
-0.627211 -0.627211 -0.461749 0.240544 
-0.562714 -0.685669 -0.461749 0.355107 
-0.492797 -0.737523 -0.461749 0.367585 
-0.418134 -0.782274 -0.461749 0.267766 
-0.339444 -0.819491 -0.461749 0.173345 
-0.257486 -0.848816 -0.461749 0.105912 
-0.173047 -0.869967 -0.461749 0.051491 
-0.086942 -0.882740 -0.461749 0.020106 
-0.000000 -0.887011 -0.461749 0.007525 
0.086942 -0.882740 -0.461749 0.024023 
0.173047 -0.869967 -0.461749 0.056639 
0.257486 -0.848816 -0.461749 0.096437 
0.339444 -0.819491 -0.461749 0.129445 
0.418134 -0.782274 -0.461749 0.165923 
0.492797 -0.737523 -0.461749 0.223400 
0.562714 -0.685669 -0.461749 0.226951 
0.627211 -0.627211 -0.461749 0.168003 
0.685669 -0.562714 -0.461749 0.069972 
0.737523 -0.492797 -0.461749 0.000000 
0.782274 -0.418134 -0.461749 0.000000 
0.819491 -0.339444 -0.461749 0.000000 
0.848816 -0.257486 -0.461749 0.000000 
0.869967 -0.173047 -0.461749 0.000000 
0.843391 0.000000 -0.537300 0.000000 
0.838921 0.086718 -0.537300 0.000000 
0.825559 0.172517 -0.537300 0.000000 
0.803445 0.256488 -0.537300 0.000000 
0.772814 0.337739 -0.537300 0.000000 
0.733991 0.415411 -0.537300 0.128599 
0.687388 0.488679 -0.537300 0.620965 
0.633498 0.556767 -0.537300 1.418005 
0.572893 0.618953 -0.537300 2.347866 
0.506216 0.674578 -0.537300 2.965188 
0.434172 0.723052 -0.537300 3.011011 
0.357526 0.763862 -0.537300 2.564979 
0.277090 0.796574 -0.537300 1.929914 
0.193717 0.820843 -0.537300 1.208903 
0.108290 0.836410 -0.537300 0.586384 
0.021716 0.843112 -0.537300 0.199643 
-0.065089 0.840876 -0.537300 0.532147 
-0.151204 0.829727 -0.537300 1.317821 
-0.235716 0.809782 -0.537300 2.238913 
-0.317729 0.781254 -0.537300 3.120308 
-0.396374 0.744444 -0.537300 3.564765 
-0.470818 0.699742 -0.537300 3.620802 
-0.540271 0.647624 -0.537300 3.105471 
-0.603997 0.588640 -0.537300 2.144286 
-0.661320 0.523417 -0.537300 1.142318 
-0.711633 0.452645 -0.537300 0.390300 
-0.754403 0.377075 -0.537300 0.009473 
-0.789176 0.297508 -0.537300 0.000000 
-0.815583 0.214787 -0.537300 0.000000 
-0.833345 0.129790 -0.537300 0.000000 
-0.842273 0.043417 -0.537300 0.000000 
-0.842273 -0.043417 -0.537300 0.000000 
-0.833345 -0.129790 -0.537300 0.000000 
-0.815583 -0.214787 -0.537300 0.000000 
-0.789176 -0.297508 -0.537300 0.000000 
-0.754403 -0.377075 -0.537300 0.000000 
-0.711633 -0.452645 -0.537300 0.024841 
